Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2000-07-21,12.549359321594238,12.667749503873429,12.47043253340811,12.490164230454642,1755800
2000-07-24,12.0166015625,12.430967133620689,11.93767478704844,12.430967133620689,3022400
2000-07-25,12.115257263183594,12.273110778013347,11.829147767554664,12.016598816414996,2431000
2000-07-26,12.29283618927002,12.35203122709957,12.075787717228334,12.115251075781368,1867200
2000-07-27,12.371767044067383,12.47042547344591,11.977133326553272,12.292840300564562,2805600
2000-07-28,12.213912963867188,12.411229813041132,12.174449594032398,12.411229813041132,1171000
2000-07-31,12.490156173706055,12.726936385529866,12.233644277563592,12.233644277563592,1985600
2000-08-01,12.430957794189453,12.54934786841983,12.273104361882286,12.509884510343038,1048200
2000-08-02,12.411231994628906,12.470427059786118,12.273110175928743,12.45069537140038,1480000
2000-08-03,12.47042465209961,12.746668236165107,12.391497913795181,12.391497913795181,2108800
2000-08-04,12.529619216918945,12.58881426833746,12.352034062663401,12.509887533112773,1854600
2000-08-07,13.299160957336426,13.299160957336426,12.539490783957417,12.628283401625094,1945400
2000-08-08,13.595131874084473,13.65432693304275,13.417546697209639,13.65432693304275,2187800
2000-08-09,13.358344078063965,13.5951241798908,13.180759001693836,13.5951241798908,1034000
2000-08-10,13.220220565795898,13.496463980603574,13.0623671859058,13.358342273199737,832400
2000-08-11,13.57538890838623,13.85163228733595,13.18075550988663,13.18075550988663,1805400
2000-08-14,13.831907272338867,13.930565669431157,13.575395439898918,13.930565669431157,1143200
2000-08-15,13.871376991271973,13.910840368203045,13.73325517201322,13.752986860478757,689800
2000-08-16,14.088423728942871,14.167350472522381,13.831911812309457,13.910838555888969,724400
2000-08-17,13.891105651855469,14.147617545994846,13.772715546868065,14.088422493501144,1511800
2000-08-18,13.733254432678223,13.930571306710956,13.65432768306513,13.851644557097863,1443400
2000-08-21,13.772714614868164,13.812177980526812,13.693787883550867,13.752982932038838,1024200
2000-08-22,14.088423728942871,14.127887100732625,13.792448440519701,13.812180126414578,4651800
2000-08-23,13.792451858520508,14.167353983430221,13.654330023027455,14.147622292645499,1330800
2000-08-24,13.792451858520508,13.910842003228838,13.733256786166342,13.752988476951064,1554400
2000-08-25,13.891105651855469,13.930569020184604,13.792447231032632,13.792447231032632,1285200
2000-08-28,13.891105651855469,13.950300704349171,13.8121789151972,13.950300704349171,768600
2000-08-29,13.95030689239502,13.970038585312127,13.772721656141051,13.930575199477913,1983000
2000-08-30,13.674052238464355,13.930564040917512,13.644454722796684,13.930564040917512,1214600
2000-08-31,13.974969863891602,14.068695394217736,13.67406158231822,13.713524963508172,2399600
2000-09-01,13.970029830932617,14.029224872589111,13.891103108723959,13.989761511484783,1139600
2000-09-05,13.93056869506836,13.950300378772422,13.851641960252108,13.891105327660235,1036600
2000-09-06,14.256888389587402,14.316292091210684,13.920267413722145,13.940068647596572,2511800
2000-09-07,13.860872268676758,14.177692206246512,13.603456069401332,14.177692206246512,2371600
2000-09-08,13.326234817504883,13.742060866788098,13.167824893968422,13.742060866788098,2437800
2000-09-11,13.346031188964844,13.544043521145332,13.068813923912161,13.26682625609265,1141000
2000-09-12,13.326234817504883,13.365837298389,13.148023653526364,13.326234817504885,845600
2000-09-13,12.870807647705078,13.346037468543418,12.71239770742563,13.346037468543418,1673800
2000-09-14,12.771803855895996,12.969816318778104,12.613393885590309,12.791605102184207,940400
2000-09-15,12.138161659240723,12.692596449548617,12.03915544668574,12.692596449548617,3838800
2000-09-18,12.019351959228516,12.098556914478786,11.920345765165678,12.039153198041083,1203200
2000-09-19,11.662936210632324,11.959954959629751,11.603532460832838,11.959954959629751,1225000
2000-09-20,11.405511856079102,11.860940280887815,11.346108148495357,11.722331629859077,1566200
2000-09-21,11.643126487731934,11.801536371918763,11.326306719358275,11.484716603545104,1985400
2000-09-22,11.60352897644043,11.880746392259827,11.405516536569433,11.60352897644043,1104800
2000-09-25,11.563926696777344,11.662932918496328,11.207504298589,11.563926696777344,1075600
2000-09-26,11.28670883178711,11.544124998126113,11.167901370399877,11.40551629317434,1523800
2000-09-27,11.266912460327148,11.524328737979614,11.088701191183134,11.286713712454262,1337600
2000-09-28,11.544129371643066,11.662936878040766,11.128303099251122,11.128303099251122,2665200
2000-09-29,11.841143608093262,11.99955355602762,11.46491998174916,11.46491998174916,1961200
2000-10-02,12.078753471374512,12.256964588165282,11.821337413787841,11.999548530578613,1998000
2000-10-03,12.672795295715332,12.989615178108215,12.05895677357912,12.078758016228676,2492000
2000-10-04,12.256967544555664,13.068818383532696,12.118358864730318,12.652992344056656,1881000
2000-10-05,11.920345306396484,12.395575019608303,11.900544068345992,12.27676759130535,1348400
2000-10-06,11.860942840576172,12.355973843939116,11.524321758289368,11.920346560979725,2120000
2000-10-09,12.11835765838623,12.514382418464212,11.959947754355039,12.039152706370635,1123000
2000-10-10,12.098557472229004,12.454979787286486,11.920346314700263,12.157961191405251,1398000
2000-10-11,11.841143608093262,12.316373451896334,11.821342364601467,12.098559773486592,919600
2000-10-12,11.42531681060791,11.979751595178138,11.326310599077512,11.90054662595382,782600
2000-10-13,11.088696479797363,11.365913891792298,10.771876580374583,11.247106429508754,1531800
2000-10-16,11.80154800415039,11.959958044474556,11.08870282269164,11.167907842853724,1427200
2000-10-17,11.20750617980957,12.157966067849957,11.10849994147203,11.801543609834813,1446000
2000-10-18,11.544129371643066,11.6233343759082,11.068899346052271,11.326315609913953,1135000
2000-10-19,10.356049537658691,10.613465682954223,9.603602343717908,9.821416005121819,11413800
2000-10-20,10.197644233703613,10.356054241217457,9.97983047337208,10.356054241217457,3327600
2000-10-23,10.039229393005371,10.276844289881238,9.960024427380082,10.276844289881238,1746400
2000-10-24,10.653066635131836,10.950085221613207,10.019426983971577,10.078830701267853,3255800
2000-10-25,10.554058074951172,10.890679064208527,10.43525066697799,10.890679064208527,2111200
2000-10-26,10.851085662841797,11.04909817493745,10.573868145907882,10.613470648327013,2851000
2000-10-27,11.20750617980957,11.346114913482127,10.613468749784328,10.89068621712944,2697600
2000-10-30,11.464921951293945,11.84114564226905,11.187704494785976,11.227306988572828,2914400
2000-10-31,11.80154800415039,12.217374360001326,11.464926668461537,11.464926668461537,2484400
2000-11-01,11.385711669921875,11.86094137440557,11.385711669921875,11.781736423658288,1344200
2000-11-02,11.544129371643066,11.88075063976988,11.405520614179085,11.44512311631165,1984600
2000-11-03,11.761938095092773,11.959950520936086,11.365913243406148,11.583726911833791,989200
2000-11-06,11.60352897644043,11.841143904285627,11.563926488466231,11.841143904285627,729000
2000-11-07,11.60352897644043,11.860945148272727,11.484721512517833,11.60352897644043,1019600
2000-11-08,11.742137908935547,11.940150352593818,11.326311777253174,11.563926709643102,1353800
2000-11-09,11.44511890411377,11.742137560794923,11.049094028538898,11.702535073237435,1279400
2000-11-10,11.266912460327148,11.56393124223384,11.20750870394581,11.464924981598276,666000
2000-11-13,11.108494758605957,11.58372448089926,11.08869352017707,11.187699712321509,970000
2000-11-14,11.346114158630371,11.36591540498051,10.752076768126162,11.148101695128968,1186600
2000-11-15,11.20750617980957,11.62333238082724,11.128301189139538,11.42531990415216,1090000
2000-11-16,10.910486221313477,11.365914865760319,10.712473767206154,11.365914865760319,1221000
2000-11-17,11.009493827819824,11.266910050412733,10.851083844685725,10.910487588361013,1164400
2000-11-20,10.752076148986816,10.950088601086021,10.732274903776895,10.9302873558761,541800
2000-11-21,10.771875381469727,10.930285313550163,10.554061724859126,10.752074139959673,755000
2000-11-22,10.870881080627441,10.930284802379504,10.692669915371253,10.791676118291358,768400
2000-11-24,11.088696479797363,11.227305185794831,10.930286530085972,10.930286530085972,957200
2000-11-27,11.108494758605957,11.148097235463734,10.910482374317082,11.128295997034845,1396000
2000-11-28,11.128297805786133,11.365912705553807,11.049092839196907,11.108496564138827,824400
2000-11-29,11.563926696777344,11.623330429808734,11.207504298589,11.207504298589,2015000
2000-11-30,11.385711669921875,11.959947562839673,11.365910432235054,11.623326522163723,2326800
2000-12-01,11.643126487731934,12.27676602447925,11.40551166145169,11.445114132498396,2483600
2000-12-04,12.138161659240723,12.395577811883674,11.56392562642183,11.56392562642183,1502400
2000-12-05,12.147705078125,12.167586755830605,11.929006623363339,12.127823400419395,1282800
2000-12-06,12.008536338806152,12.565223453850146,11.909127925405441,12.06818138684658,723800
2000-12-07,11.869359970092773,12.227230119944817,11.769951595133874,12.088058395002356,1195200
2000-12-08,12.028414726257324,12.12782311242474,11.630781181587661,11.948888017323393,993600
2000-12-11,11.889238357543945,12.068173382991931,11.71030333209596,12.068173382991931,611200
2000-12-12,12.107940673828125,12.44592916554418,11.968768941945044,12.008532293911637,1075000
2000-12-13,12.66463851928711,12.962863916130605,12.207359577460416,12.267004656829116,3543800
2000-12-14,12.764039039611816,13.121909293058875,12.664630635876522,12.724275678117698,2385800
2000-12-15,12.585100173950195,12.803798597194197,12.525455149429105,12.724271897832741,2177400
2000-12-18,12.92308521270752,12.942966882265532,12.565215160663312,12.585096830221323,1827200
2000-12-19,13.042376518249512,13.221311561945008,12.82367813151057,12.883323146075735,1369400
2000-12-20,12.982734680175781,13.022498032948143,12.684509534383077,13.002616356561962,1334400
2000-12-21,13.221320152282715,13.26108352116176,12.942976570129394,12.942976570129394,1353800
2000-12-22,13.618946075439453,13.71835444095361,13.022495882354514,13.082140901663008,1220000
2000-12-26,13.817769050598145,13.857532414772528,13.300845316331163,13.440017090941504,1076000
2000-12-27,14.03646469116211,14.11599140329334,13.380369316079461,13.658712808538766,1195000
2000-12-28,14.056342124938965,14.275040517264749,13.32072025984315,13.996697108850116,1396400
2000-12-29,14.115986824035645,14.493738584115473,14.076223480869348,14.076223480869348,1265800
2001-01-02,13.698477745056152,14.275046474528763,13.638832704076227,13.877412867995927,1530800
2001-01-03,14.195513725280762,14.294922084701495,13.380365178030745,13.71835360006124,1971400
2001-01-04,14.43409538269043,14.772083842064722,14.275041990043702,14.275041990043702,1555000
2001-01-05,14.414209365844727,14.453972702026366,13.956930999755858,14.453972702026366,2014800
2001-01-08,14.155747413635254,14.73231577739287,14.036457407340574,14.394327426224612,2462200
2001-01-09,13.83764362335205,13.99669699833311,13.638826904625729,13.937051982715213,2033000
2001-01-10,13.897295951843262,13.917177634177802,13.440017258148849,13.599070716825166,1883400
2001-01-11,13.738240242004395,14.155755502615236,13.440015055853792,13.917175353694756,2045600
2001-01-12,13.479772567749023,13.678589272288095,13.181547510940417,13.678589272288095,1661200
2001-01-16,13.698477745056152,13.877412867995927,13.280962458196676,13.479779261463094,1226200
2001-01-17,13.599068641662598,13.85753047257139,13.360488490054482,13.678595358865303,1613200
2001-01-18,13.4598970413208,13.539423759437911,13.32072528461586,13.519542079908634,946800
2001-01-19,12.80379867553711,13.14178714989135,12.624863600878982,13.121905474929335,1871400
2001-01-22,12.724273681640625,12.883327102661132,12.52545690536499,12.724273681640625,2038000
2001-01-23,13.121910095214844,13.44001700661399,12.664631410078568,12.724276455965908,2072200
2001-01-24,12.942974090576172,13.320726022559194,12.883329048684116,13.102027535621655,2171600
2001-01-25,13.121910095214844,13.181555141102184,12.565223000266334,12.565223000266334,2312800
2001-01-26,12.863444328308105,13.241196171025035,12.704390920848345,13.201432819160095,1293200
2001-01-29,13.50045394897461,13.595886972439867,12.88650764632005,12.915137310663367,2055800
2001-01-30,14.254365921020508,14.416599852541287,13.503633690652084,13.783568010031065,3460200
2001-01-31,14.101675033569336,14.219374209853862,14.025328867599203,14.063501343843699,1473200
2001-02-01,14.391148567199707,14.391148567199707,14.085765193319935,14.085765193319935,2111400
2001-02-02,14.340258598327637,14.435690418735986,14.187566229496557,14.314809465695312,1223600
2001-02-05,14.486580848693848,14.674263868882193,14.330708016274016,14.330708016274016,1404400
2001-02-06,14.473859786987305,14.531119109596737,14.267089876066446,14.489764884716331,1458200
2001-02-07,14.43250846862793,14.547027136909378,14.28299906368841,14.473862701836545,1286600
2001-02-08,14.457954406738281,14.626550623637566,14.155752701867355,14.400695085247742,1473800
2001-02-09,14.228913307189941,14.387966665705564,14.09212732178804,14.251180680303664,1642000
2001-02-12,14.24482536315918,14.346619465287263,14.079409643830688,14.330714364357517,1056600
2001-02-13,14.314803123474121,14.457951397405042,14.152569222006342,14.24481925322325,2006400
2001-02-14,14.206650733947754,14.391153274632863,14.044416787380877,14.324349919240635,1055000
2001-02-15,14.470678329467773,14.776060554911023,14.108035571587681,14.155752075211169,3139000
2001-02-16,14.292537689208984,14.632911845938192,14.171656773315666,14.4706779224475,1045600
2001-02-20,14.343440055847168,14.43250959882708,14.012608591233912,14.012608591233912,1733400
2001-02-21,14.003061294555664,14.362522313528467,13.983974449957428,14.362522313528467,1495600
2001-02-22,13.751758575439453,14.117581927573028,13.646783949037077,14.044417499842572,2292400
2001-02-23,13.440010070800781,13.789927007370082,13.284137230722601,13.789927007370082,2848600
2001-02-26,13.840831756591797,13.856738073608442,13.500457444319364,13.500457444319364,2189400
2001-02-27,13.856739044189453,13.948989136546839,13.599071980340124,13.948989136546839,1652200
2001-02-28,14.18756103515625,14.18756103515625,13.869454274605832,13.901265678749468,2629600
2001-03-01,13.968066215515137,14.273448379608636,13.878996721024745,14.18755941842968,2080200
2001-03-02,14.015789031982422,14.216195484987828,13.901270365418533,14.034874667422137,1432800
2001-03-05,14.469249725341797,14.67681933291042,14.252099119941532,14.290419456723477,2493200
2001-03-06,15.091957092285156,15.127084569020477,14.909934002094246,15.088764239028004,3046600
2001-03-07,15.77214527130127,15.800885815917534,15.101534187829769,15.111113963308187,3982400
2001-03-08,15.695512771606445,15.829634570590754,15.641224506649715,15.727446185217477,2169200
2001-03-09,15.615671157836914,15.791307291885978,15.299525142003715,15.647604557416342,2356800
2001-03-12,15.069604873657227,15.631642117599302,15.040864318930854,15.487939343967438,1295600
2001-03-13,14.753460884094238,15.088766564104706,14.421348057832919,15.088766564104706,2191000
2001-03-14,14.48202133178711,14.833294918285084,14.373446036786858,14.689592142816888,1038400
2001-03-15,14.27445125579834,14.753459679025255,14.050913747989497,14.753459679025255,1178200
2001-03-16,14.252098083496094,14.497989228146434,14.066880902519948,14.066880902519948,2227800
2001-03-19,14.727909088134766,14.881191607304894,14.338316475395295,14.354283176066547,1911200
2001-03-20,14.561859130859375,15.012127109798032,14.162685347467596,14.370256202104006,3459400
2001-03-21,14.242514610290527,14.529920110742548,13.734765704946122,14.529920110742548,1865600
2001-03-22,13.926373481750488,14.114783533670513,13.603840421221875,13.891245998110582,2660600
2001-03-23,14.111597061157227,14.30639414393284,13.629395464897815,13.97428112471482,1635800
2001-03-26,14.175457954406738,14.414962203381437,14.082849352439604,14.258486776233,1470400
2001-03-27,14.351092338562012,14.386219818862273,14.015786676191121,14.194616931273606,1893600
2001-03-28,14.370247840881348,14.402181237699795,14.105196018200434,14.35747399488157,1767000
2001-03-29,14.13074779510498,14.402185401071742,14.102007242387682,14.322350667766065,1642200
2001-03-30,14.2584810256958,14.274447725551653,14.050910273026375,14.146711690342604,1120600
2001-04-02,14.430931091308594,14.68959615785098,14.300002130802847,14.510765853036046,2001800
2001-04-03,14.13074779510498,14.453279581660121,14.066879764824167,14.45008672832769,2086200
2001-04-04,14.379831314086914,14.51395429521253,14.130747343943892,14.130747343943892,1807600
2001-04-05,14.887582778930664,14.922710261338686,14.440508941670764,14.561856875940174,1530800
2001-04-06,14.68958854675293,14.887578312161919,14.210580224576203,14.887578312161919,1517000
2001-04-09,14.826904296875,15.264398221414387,14.689588481011056,14.689588481011056,1551600
2001-04-10,15.277182579040527,15.360210208966066,14.884395632574261,15.008937686553567,1333200
2001-04-11,14.705556869506836,15.29633459627478,14.664042469247592,15.29633459627478,2278400
2001-04-12,14.976998329162598,15.005738885475573,14.616144948384447,14.737494099281626,1799400
2001-04-16,15.111123085021973,15.31549987313878,14.817331756649498,14.992967982801021,1232600
