Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2000-07-12,16.591833114624023,16.83416729533763,16.284875400066465,16.36565454595799,16370549
2000-07-13,17.43192481994629,17.472313304442316,16.551442395828484,16.591831965978095,16505311
2000-07-14,17.294605255126953,17.601561927934142,17.18959321897127,17.43192851999918,14421338
2000-07-17,17.419811248779297,17.536939179519884,17.060348021031743,17.29460496816671,10614521
2000-07-18,16.931100845336914,17.29460265660873,16.87455566075198,17.29460265660873,10189975
2000-07-19,16.777631759643555,17.108821432837956,16.73724216608212,16.931109609606903,10381109
2000-07-20,16.80185317993164,17.108809756013578,16.543363431652114,16.77762030885717,11059765
2000-07-21,16.02638816833496,16.745313562163673,15.574030958715852,16.745313562163673,33009301
2000-07-24,15.355921745300293,16.074846770530872,15.170131729492864,16.026379951492405,15259860
2000-07-25,14.911643981933594,15.44477906121724,14.838943201022753,15.355923757496672,25934716
2000-07-26,14.216955184936523,15.145903439987853,14.152332735390472,14.911647603210255,34297031
2000-07-27,13.699970245361328,14.184638427928398,13.473790674510107,14.184638427928398,21419735
2000-07-28,13.861523628234863,14.095780414044915,13.312232041792852,13.69996759859105,21519265
2000-07-31,14.120022773742676,14.475446278040836,13.667665586454106,13.86153295243492,22477135
2000-08-01,13.942301750183105,14.378503033572974,13.82921252856351,14.120013384156756,10494732
2000-08-02,14.540060997009277,14.863174187378283,13.861525577106084,13.942303603285035,22304498
2000-08-03,14.475441932678223,14.564298324905975,13.990773663218073,14.540064368606243,14197615
2000-08-04,14.443133354187012,14.83086912626703,14.103865503563938,14.475444578055876,8999134
2000-08-07,14.903572082519531,14.960117279430044,14.35428115713626,14.443136499297788,13330908
2000-08-08,14.968182563781738,15.089350125519417,14.628914910830458,14.90356015369578,11473741
2000-08-09,14.701622009277344,15.113590594180954,14.47544239071891,14.968189023088575,9843821
2000-08-10,14.507757186889648,14.830869432244457,14.491600488968238,14.701624534102534,7987094
2000-08-11,14.216955184936523,14.330044471642113,14.08771028584442,14.330044471642113,9932782
2000-08-14,14.798563957214355,14.798563957214355,14.208883337513583,14.21696060395878,10050809
2000-08-15,14.346196174621582,14.653153811971583,14.184640094781258,14.653153811971583,11884194
2000-08-16,14.426981925964355,14.548149593437095,13.990780277239628,14.346203842867185,19575340
2000-08-17,14.071554183959961,14.346199584976771,13.82922000659219,14.346199584976771,54595507
2000-08-18,14.475441932678223,14.604686804534262,14.03116322849981,14.071551708128098,32294972
2000-08-21,14.346196174621582,14.596608641200778,14.297729350669487,14.475441038493843,13628618
2000-08-22,14.612771034240723,14.798561155150542,14.386592417444174,14.386592417444174,15919139
2000-08-23,14.863181114196777,14.952036441577052,14.354278769274565,14.61276857351348,13862030
2000-08-24,15.493242263793945,15.493242263793947,14.895484890432419,14.895484890432419,13643152
2000-08-25,15.347845077514648,15.428622026710853,15.162055054534102,15.428622026710853,9833251
2000-08-28,15.509397506713867,15.695187499089426,15.170129816233098,15.347842549280923,13263527
2000-08-29,15.501322746276855,15.695190029232528,15.372077890973076,15.509400006906688,11533636
2000-08-30,15.250909805297852,15.590178625200867,15.202442986119317,15.501322247213583,8821212
2000-08-31,15.59221076965332,15.703280790699834,15.452868142743148,15.452868142743148,13566522
2000-09-01,16.155630111694336,16.341420188560352,15.670961762026858,15.670961762026858,14297146
2000-09-05,15.889058113098145,16.236403112675728,15.816357340465963,16.155625079558465,11143001
2000-09-06,15.509397506713867,15.961755513008027,15.444775089479435,15.88905583644586,10770422
2000-09-07,16.002155303955078,16.187944329535686,15.58210823755381,15.58210823755381,13502224
2000-09-08,15.638648986816406,16.074850458230742,15.638648986816406,16.00215075582178,10151220
2000-09-11,14.733933448791504,15.283224179782083,14.677388271892195,15.283224179782083,22422966
2000-09-12,14.346196174621582,14.54814181724868,13.958461583004803,14.54814181724868,26279108
2000-09-13,13.570733070373535,14.055401527000873,13.554577455152623,14.055401527000873,32698379
2000-09-14,13.990767478942871,13.990767478942871,13.586876347269454,13.586876347269454,20900944
2000-09-15,13.312234878540039,13.829215369218332,13.182990027283784,13.829215369218332,30532051
2000-09-18,13.332947731018066,13.67274334105774,13.154959554330617,13.332947731018066,20053614
2000-09-19,13.786012649536133,13.786012649536133,13.373403060495548,13.373403060495548,19725956
2000-09-20,13.252043724060059,13.721286357845374,12.985062008548274,13.721286357845374,23730954
2000-09-21,12.297384262084961,13.438128779845664,12.167938260752045,13.252049609258133,19138022
2000-09-22,13.48666763305664,13.510938208521344,12.426827133102618,12.426827133102618,36741251
2000-09-25,12.798983573913574,13.777919117891615,12.58863281708366,13.486665729370586,19202761
2000-09-26,12.701904296875,13.324863731440535,12.685723546462167,12.798988799351996,24451448
2000-09-27,13.39768123626709,13.462405347830034,12.701908725906218,12.701908725906218,35898325
2000-09-28,13.438129425048828,13.907371202410287,13.381496253075092,13.397677004018592,18409160
2000-09-29,12.5562744140625,13.33295139492732,12.386377106025936,13.33295139492732,38859134
2000-10-02,12.143667221069336,12.807077952874204,12.119395553063567,12.556275791081406,24037913
2000-10-03,12.103208541870117,12.653353742161928,12.038485577129904,12.143660938503913,21794956
2000-10-04,12.378280639648438,12.685715797029644,12.103208050666243,12.103208050666243,21861896
2000-10-05,11.42362117767334,12.038490691253063,11.164729208731472,12.038490691253063,43318184
2000-10-06,11.28608512878418,11.755327945311128,11.189001720433795,11.423622041354397,30792768
2000-10-09,11.771506309509277,12.006127670234939,11.447891389434332,11.447891389434332,17435876
2000-10-10,11.577339172363281,12.01421938295113,11.399349851077261,11.771508154846769,21821820
2000-10-11,11.075735092163086,11.56115751000292,10.857293373121056,11.56115751000292,27125557
2000-10-12,10.833017349243164,11.593513175503913,10.679299783875766,11.075729523474257,27442645
2000-10-13,11.731054306030273,11.844319521470323,10.986737858453338,10.986737858453338,27026467
2000-10-16,11.998041152954102,12.297385607457144,11.73914912196468,11.73914912196468,16581500
2000-10-17,11.714873313903809,12.248839026620963,11.439800628104829,11.998036916485855,18073576
2000-10-18,11.075735092163086,11.64206124630956,11.035282680338398,11.64206124630956,28692060
2000-10-19,11.771506309509277,11.909043194212455,11.140457215363135,11.140457215363135,30548346
2000-10-20,12.426826477050781,12.51582111952258,11.536884401703189,11.771505751303078,20611601
2000-10-23,12.73426342010498,12.920341471438723,12.313562900576759,12.426828132319002,15853079
2000-10-24,11.973767280578613,12.88798005762761,11.731056068177473,12.734263500111599,24555383
2000-10-25,11.237539291381836,11.925222547226538,11.132364998314253,11.925222547226538,22056553
2000-10-26,11.132368087768555,11.642062212470668,10.66312637824823,11.237542410024112,26483454
2000-10-27,11.28608512878418,12.167937595678907,11.28608512878418,11.28608512878418,30795410
2000-10-30,11.860498428344727,12.038486596450902,11.277990609018463,12.038486596450902,10974768
2000-10-31,12.038490295410156,12.362105245946564,11.650151267423713,11.860502072615132,15346619
2000-11-01,11.504520416259766,11.957582271968148,11.229447806894683,11.957582271968148,15051551
2000-11-02,11.66633129119873,12.119392151616017,11.520703498722018,11.520703498722018,14318065
2000-11-03,11.973767280578613,12.42682821039407,11.375078535979718,11.666333078203836,15977492
2000-11-06,11.892860412597656,12.167933047579256,11.714871149678862,11.973764128768716,8944744
2000-11-07,12.281196594238281,12.394461781605234,11.795774362665627,11.892858808980158,8908411
2000-11-08,11.828136444091797,12.345921318946484,11.795776044714758,12.281198345507457,10976530
2000-11-09,11.11618423461914,11.585425813088946,10.77638860883066,11.585425813088946,19944395
2000-11-10,10.129158973693848,10.630762100531971,9.773181473756399,10.630762100531971,25462387
2000-11-13,8.834695816040039,9.190672697986551,8.446357448795771,9.190672697986551,83359573
2000-11-14,9.579010963439941,9.692276167207014,8.931780683956868,8.931780683956868,34280956
2000-11-15,9.142133712768555,9.595194667638523,8.96414548049821,9.57901391925031,21887880
2000-11-16,9.077410697937012,9.239218181439844,8.94796416746334,9.142133691338145,19980067
2000-11-17,9.22303581237793,9.49810848599579,9.077409102815533,9.077409102815533,22086280
2000-11-20,8.947964668273926,9.384845441854853,8.883241671250296,9.223037949295783,17818804
2000-11-21,8.786155700683594,9.158313981462394,8.769975496814274,8.947963719761947,13552429
2000-11-22,8.721430778503418,8.91560024964972,8.591984826853388,8.786153754328433,15133465
2000-11-24,9.206854820251465,9.320120035766015,9.093589604736916,9.093589604736916,10086481
2000-11-27,9.239217758178711,9.562832710359135,9.22303701056969,9.22303701056969,14310798
2000-11-28,8.980326652526855,9.239219198296167,8.89942290187128,9.239219198296167,12891169
2000-11-29,8.947964668273926,9.271580197063503,8.915603169762111,8.98032616678574,14657833
2000-11-30,8.187464714050293,8.721429165874389,7.896210833020538,8.721429165874389,37227232
2000-12-01,8.33309555053711,8.883242141717233,8.26837309375714,8.26837309375714,17157103
2000-12-04,8.54344367980957,8.689070937578492,8.316913235657752,8.33309343799727,13599112
2000-12-05,9.061223983764648,9.223031914114552,8.559620541389215,8.559620541389215,17057353
2000-12-06,8.284552574157715,8.753795373650089,8.058022092430349,8.753795373650089,32110445
2000-12-07,8.09038257598877,8.527263279673214,8.058021082654466,8.28455153599459,19228745
2000-12-08,8.65671157836914,8.867061885217586,8.34927730911052,8.34927730911052,19244159
2000-12-11,8.575804710388184,8.947961825019478,8.38163523734407,8.656707887288942,14168329
2000-12-12,9.125950813293457,9.142131557867692,8.52726217670425,8.575804954098228,14737766
2000-12-13,8.591987609863281,9.125953420717742,8.511083863876676,9.125953420717742,17668848
2000-12-14,8.672887802124023,8.850875970363697,8.462538148749864,8.59198408928781,15234537
2000-12-15,8.187464714050293,8.38163360562269,7.977114537842371,8.38163360562269,28713860
2000-12-18,8.078457832336426,8.338006925707369,8.013570695256242,8.208232651547002,12796262
2000-12-19,8.127120971679688,8.727327916302084,8.110899191827734,8.110899191827734,22611677
2000-12-20,7.900015354156494,8.078454916726042,7.640466899509881,8.078454916726042,27213417
2000-12-21,7.62424898147583,8.289343370911578,7.559361830321186,7.90001991893339,20758694
2000-12-22,8.354228973388672,8.386673090118677,7.818910040672885,7.818910040672885,16763386
2000-12-26,8.24067211151123,8.435333983624078,7.981123675427398,8.354224552297907,13988645
2000-12-27,8.419113159179688,8.548887945360061,8.192008237201655,8.240673577625518,12023801
2000-12-28,8.419113159179688,8.516444385077484,8.321783023382027,8.419113159179688,9693644
2000-12-29,8.192009925842285,8.500224357109882,8.094679769981704,8.419114894634065,10829436
2001-01-02,7.851356029510498,8.5326723819369,7.721581693829456,8.192014205723698,15019842
2001-01-03,8.840880393981934,9.019319972731179,7.80268484610887,7.851350185767756,31391932
2001-01-04,8.986876487731934,9.457308079817148,8.889545268457375,8.889545268457375,21579160
2001-01-05,7.948679447174072,9.051761842181243,7.948679447174072,8.98687473866022,21077764
2001-01-08,8.14334487915039,8.224453794172774,7.932461155042025,7.9486829380465025,14371133
2001-01-09,8.192009925842285,8.435337223169373,8.078457441446396,8.143345120437084,13921044
2001-01-10,8.24067211151123,8.305559220532189,7.916236566406439,8.192006779745512,23808024
2001-01-11,8.4028959274292,8.548892018256824,8.127124988593359,8.24067750368151,37069349
2001-01-12,7.964905261993408,8.240675591798663,7.770243852719112,8.240675591798663,47123681
2001-01-16,7.883795738220215,8.013570001139845,7.770243258165539,7.964904652544983,23767287
2001-01-17,8.208230972290039,8.354226455802186,8.0622343986777,8.0622343986777,21899551
2001-01-18,9.00309944152832,9.084208352209183,8.370449393167457,8.370449393167457,25856545
2001-01-19,9.27886962890625,9.457309219827486,9.035542368963558,9.035542368963558,28663214
2001-01-22,8.954436302185059,9.24642899765587,8.759774323521095,9.24642899765587,13150124
2001-01-23,8.905768394470215,8.986877846974956,8.516445093637891,8.954433738942992,13559035
2001-01-24,9.084207534790039,9.181538763899109,8.986877395781143,8.986877395781143,14271382
2001-01-25,8.938209533691406,9.165314958030645,8.857100648230952,9.084205527520224,13563659
2001-01-26,8.938209533691406,9.00309664205977,8.581329892615443,8.938209533691406,11741725
2001-01-29,9.740866661071777,9.795372764129937,8.723435755490037,8.897333454282085,17416499
2001-01-30,9.810946464538574,9.839497285135321,9.473533126170118,9.740868267719724,16588767
2001-01-31,9.564374923706055,9.849877660292469,9.439791713177371,9.810945815789893,11318280
2001-02-01,9.566971778869629,9.598117040769026,9.281467912605812,9.564376249536302,9290018
2001-02-02,9.27886962890625,9.66559684417154,9.27886962890625,9.566968938983168,10117089
2001-02-05,9.162077903747559,9.265896921358463,8.925887949026551,9.265896921358463,9971977
2001-02-06,9.551397323608398,9.707125792449013,9.149096871427831,9.16207451635631,11696584
2001-02-07,9.343757629394531,9.548801134794727,9.234746509628428,9.548801134794727,10703922
2001-02-08,9.042677879333496,9.36970948363024,9.006340489361687,9.343754205078948,12714788
2001-02-09,8.69488525390625,9.037489606440742,8.536560721693396,9.037489606440742,13497599
2001-02-12,8.461291313171387,8.75717723150662,8.344494154083772,8.694885086296477,13683008
2001-02-13,8.617018699645996,8.87656715030009,8.578086323037882,8.578086323037882,14829149
2001-02-14,8.925881385803223,8.95443164915818,8.461288952863526,8.617018454872358,14340305
2001-02-15,9.434599876403809,9.603305975455434,8.902524111455694,8.92588387028911,22183829
2001-02-16,8.59885025024414,8.694883157946832,8.12387622305108,8.694883157946832,27078875
2001-02-20,7.9162397384643555,8.453505521669676,7.78646492337136,8.453505521669676,24648968
2001-02-21,7.789063930511475,8.30297069124219,7.786467855478823,7.916242719440427,18650940
2001-02-22,7.726767539978027,8.020057341800806,7.656688818688447,7.789059131068702,23121000
2001-02-23,7.786462783813477,7.851349901005251,7.384162439204465,7.7267672682550925,19671127
2001-02-26,7.786462783813477,7.986315737022187,7.633329339854903,7.7864627838134775,18804419
2001-02-27,7.423096656799316,7.7734876124464085,7.384164267832953,7.7734876124464085,19341267
2001-02-28,7.487979412078857,7.628135712392809,7.272554451823959,7.423092316755711,20906669
2001-03-01,7.526915073394775,7.65668932085328,7.163546526450849,7.487982690147205,21340903
2001-03-02,7.6618781089782715,7.981122553267041,7.319273371240505,7.526912308933148,18972652
2001-03-05,7.885092735290527,8.020058042800423,7.682644228975576,7.682644228975576,9220214
2001-03-06,8.344494819641113,8.565111511608515,8.126474201691758,8.126474201691758,15361152
2001-03-07,8.396404266357422,8.536560640613066,8.308157922776159,8.34449423568304,13167079
2001-03-08,8.219913482666016,8.4093838701985,8.071970477982909,8.396406767451936,11375092
2001-03-09,7.851356029510498,8.21991588411329,7.757919118276669,8.21991588411329,13474699
2001-03-12,7.7553181648254395,8.34449391048528,7.726768439389866,7.85135109102283,16457968
2001-03-13,8.201738357543945,8.22769363282659,7.838370499135604,7.838370499135604,13792227
2001-03-14,8.033037185668945,8.37045108538502,7.853948936304176,8.201743863001859,16175892
2001-03-15,7.968144416809082,8.238075454963518,7.952571797233743,8.033031512647693,11326207
2001-03-16,7.293323516845703,8.046015634294216,7.293323516845702,7.968150838515007,31010766
2001-03-19,7.938842296600342,7.993502939092879,7.3401754359457865,7.3401754359457865,15079296
2001-03-20,7.629096508026123,8.199130965748216,7.626493021921906,7.938841388813612,12945558
2001-03-21,7.608272075653076,7.9154145265548195,7.288115475435929,7.629095589127796,12857918
2001-03-22,8.040351867675781,8.134056020390581,7.613476483186929,7.613476483186929,17164370
2001-03-23,8.113234519958496,8.324069872335217,7.941443804078537,8.040353858648661,15351023
2001-03-26,8.238174438476562,8.355305075021144,8.134058499305722,8.134058499305722,10621567
2001-03-27,8.402156829833984,8.508875700742838,8.199130298554135,8.23817384123848,13391463
2001-03-28,7.891988277435303,8.28242257883846,7.76965123430194,8.28242257883846,14523511
2001-03-29,7.975283145904541,8.256395732776433,7.681155313059085,7.891990709774276,8847196
2001-03-30,8.139266967773438,8.230367685829968,7.832124405512934,7.975283926130898,9624722
2001-04-02,7.527582168579102,8.180909480819556,7.37921628340869,8.139263549473712,15219563
2001-04-03,7.1345415115356445,7.431271522466226,7.001793860682332,7.431271522466226,21428983
2001-04-04,7.14495849609375,7.288117457126906,6.814390049255332,7.134546736525359,17043040
2001-04-05,8.009116172790527,8.105423252434923,7.548403188267166,7.548403188267166,14525053
2001-04-06,7.483333110809326,7.803490278005277,7.420864206228982,7.803490278005277,17064179
2001-04-09,7.418257236480713,7.8867789935643495,7.387022525555947,7.483329596457815,13744444
2001-04-10,7.764446258544922,7.873767518119062,7.52758261845712,7.52758261845712,20559854
2001-04-11,7.873772144317627,8.186120111234791,7.683761298018113,7.764450820512246,16054121
