Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2000-03-14,5.057131290435791,5.232270036424909,5.0352389471871515,5.2103776931762695,17360800
2000-03-15,5.210377216339111,5.254161898829357,4.925776780152521,5.057130827623255,16044000
2000-03-16,5.451194763183594,5.494979460076635,5.210378930271869,5.25416362716491,19580000
2000-03-17,5.84525728225708,6.129857824089822,5.5168720416808394,5.538764391052589,24912800
2000-03-20,5.626334190368652,5.932827103462665,5.5825494884980795,5.845257699721518,6327600
2000-03-21,5.823363780975342,5.954717851222906,5.538763295438953,5.604440330562735,6636200
2000-03-22,6.020394325256348,6.107963697260076,5.867147924249823,5.8890402672507545,6431600
2000-03-23,5.823363780975342,6.151748956594252,5.735794400810299,6.042287231387949,6318600
2000-03-24,6.261209964752197,6.392564019956788,5.823363114070225,5.823363114070225,10621400
2000-03-27,6.107964992523193,6.2393190783839065,6.064180297236288,6.2174267307404545,4420000
2000-03-28,6.042288780212402,6.370674040006555,5.954719377600628,5.954719377600628,6712800
2000-03-29,6.1955342292785645,6.217426576378489,6.064180146679019,6.064180146679019,6470000
2000-03-30,6.107964992523193,6.3487808166011686,6.042287949592836,6.195534383097002,7183800
2000-03-31,6.1517486572265625,6.326887409033724,6.064179281322982,6.107963969274772,6614000
2000-04-03,6.611486911773682,6.742840956378457,6.217424777959356,6.239317118726818,11532600
2000-04-04,7.071224212646484,7.136901217717504,6.677162182220364,6.742839187291384,21197600
2000-04-05,7.0931196212768555,7.180688999317311,6.961765554216173,6.961765554216173,9248000
2000-04-06,6.852306365966797,7.312045770712173,6.764736955539106,7.2682610654983275,6015400
2000-04-07,6.742844104766846,6.917982912682867,6.677167051798337,6.896090561693365,5046400
2000-04-10,6.742844104766846,6.8085211577353535,6.480135892892813,6.764736455756348,4913600
2000-04-11,7.224475860595703,7.399614669337416,6.786628838741418,6.8304135409268465,10696800
2000-04-12,7.487184047698975,7.684215206848948,7.115014080415692,7.136906431432355,14437200
2000-04-13,7.11500883102417,7.552855528317965,7.09311649615948,7.5309631934532755,7705600
2000-04-14,6.67716646194458,7.049336395889032,6.545812367611243,7.049336395889032,8515600
2000-04-17,6.304993629455566,6.611486375331879,6.239316612482071,6.5895940363407135,9819400
2000-04-18,6.283103942871094,6.283103942871094,5.845256978211087,5.998503415842089,12547000
2000-04-19,6.304993629455566,6.370670646429062,6.217424273490906,6.283101290464401,9844600
2000-04-20,6.1955342292785645,6.304995964778186,6.17364188217864,6.261211270578337,5524800
2000-04-24,6.611486911773682,6.720948615610994,6.129855414889506,6.173640096424431,8915600
2000-04-25,6.808518409729004,6.852303094035943,6.436348593120023,6.6552720146547175,6187000
2000-04-26,6.720947265625,6.83040894747557,6.50202390192386,6.83040894747557,6632800
2000-04-27,6.67716646194458,6.78662820722236,6.523920018555688,6.523920018555688,6121400
2000-04-28,6.5020294189453125,6.720952968404751,6.4144599991615365,6.677168258512863,5704400
2000-05-01,6.370672702789307,6.611488509423954,6.3049956646162215,6.370672702789307,7155000
2000-05-02,6.611486911773682,6.852302660215769,6.261209459494281,6.304994141029206,7228800
2000-05-03,6.480133056640625,6.874195201976879,6.480133056640625,6.611487105086043,4514600
2000-05-04,6.633379936218262,6.830411023432665,6.480133535051504,6.567702907146794,5978400
2000-05-05,6.852306365966797,6.8741987185737194,6.502028724256034,6.502028724256034,4611400
2000-05-08,6.742844104766846,6.8085211577353535,6.655274700808834,6.786628806745851,4036800
2000-05-09,6.764732360839844,6.830409374051881,6.611485996678423,6.78662469857719,4214800
2000-05-10,7.049335956573486,7.049335956573486,6.611489002749046,6.677166045822712,5841800
2000-05-11,7.224475860595703,7.268260562781131,6.874198243112275,7.027444700761274,6617600
2000-05-12,7.027442455291748,7.180688863974123,6.808519014316928,7.071227143486713,5726000
2000-05-15,7.290151596069336,7.290151596069336,6.939874041903842,6.939874041903842,4158200
2000-05-16,7.355828762054443,7.465290499585015,7.115012939487184,7.333936414548329,5324000
2000-05-17,7.246368885040283,7.355830650675333,7.136907119405234,7.180691825659253,3527600
2000-05-18,7.180689811706543,7.333936240614914,7.136905117732723,7.268259199654184,2769600
2000-05-19,7.027442455291748,7.224473552169087,6.896088390706856,6.917980734804338,4137200
2000-05-22,7.005548477172852,7.1369025111198425,6.961763799190521,7.115010172128677,5892800
2000-05-23,6.852306365966797,7.093122244642946,6.852306365966796,7.005552834215255,6735200
2000-05-24,6.983659267425537,6.983659267425537,6.545812291411397,6.8523051746212955,7022200
2000-05-25,6.786629676818848,6.939876153392177,6.720952615430279,6.917983799595987,5515400
2000-05-26,7.268258094787598,7.355827469423593,6.85230356526662,6.8741959089256195,8580800
2000-05-30,7.268258094787598,7.268258094787598,7.093119345515607,7.180688720151602,4081600
2000-05-31,6.961764335632324,7.224472423769393,6.939871994954236,7.136903061057037,4235200
2000-06-01,7.071224212646484,7.1587935527411775,6.830408527386078,6.961762537528117,3784800
2000-06-02,6.655274391174316,7.049336690651742,6.502027941377539,7.027444340680774,6811000
2000-06-05,6.480133056640625,6.699056470716322,6.348779008195207,6.633379446493612,5216200
2000-06-06,6.480133056640625,6.480133056640625,6.2831019839724975,6.392563691010346,5756800
2000-06-07,6.611486911773682,6.720948615610994,6.458240526401443,6.480132867168906,5864800
2000-06-08,6.480133056640625,6.720948812123892,6.2831019839724975,6.589594763678473,4751400
2000-06-09,6.436349391937256,6.502026426548861,6.348780012455117,6.348780012455117,2665400
2000-06-12,6.567702770233154,6.677164483070373,6.348779344558716,6.458241057395935,4603400
2000-06-13,6.655274391174316,6.677166741145284,6.480135591406571,6.480135591406571,4597400
2000-06-14,6.611486911773682,6.677163934076069,6.545809889471293,6.633379252541143,5010400
2000-06-15,6.567702770233154,6.699056825637817,6.54581042766571,6.633379797935485,5504600
2000-06-16,6.41445779800415,6.545811882604918,6.392565450570689,6.523919535171457,5510000
2000-06-19,6.545812606811523,6.611489656378195,6.392566157822626,6.458243207389296,5525000
2000-06-20,6.917980194091797,7.071226590796361,6.83041082454633,6.874195509319064,13917800
2000-06-21,6.874194145202637,6.983655835412869,6.677163102824217,6.91797882128673,7526200
2000-06-22,7.246368885040283,7.333938297548323,6.874198881881115,6.896091235008125,12698200
2000-06-23,7.706103324890137,7.771780341863632,7.180687189102173,7.180687189102173,20134000
2000-06-26,7.158797740936279,7.596644697568467,7.093120697441451,7.48718295841042,5882600
2000-06-27,7.202580451965332,7.377719186359625,7.158795768366758,7.158795768366758,4864200
2000-06-28,7.098594665527344,7.33393674367825,7.093120910303741,7.290152046701066,3819400
2000-06-29,7.268258094787598,7.509073875036584,7.093119345515607,7.093119345515607,5049800
2000-06-30,7.727997779846191,7.766310051671989,7.224473845181992,7.224473845181992,12051400
2000-07-03,7.6842145919799805,7.70610694124488,7.552860496390579,7.66232224271508,1960000
2000-07-05,7.6842145919799805,7.903138084628982,7.64042989345018,7.771783989039581,5118200
2000-07-06,7.946924209594727,8.078278328761582,7.706108324455492,7.706108324455492,7509000
2000-07-07,7.990706443786621,8.12206052231462,7.903137058101288,7.990706443786621,5537400
2000-07-10,7.903137683868408,7.925030032023169,7.727998898630327,7.881245335713649,5865200
2000-07-11,7.881244659423828,7.990706390804714,7.749890581766764,7.771782928042941,6613600
2000-07-12,7.706103324890137,7.9469190537929535,7.662318646907806,7.925026714801788,4740400
2000-07-13,7.552856922149658,7.727995633387911,7.355825872006624,7.70610329448313,4775400
2000-07-14,7.574753761291504,7.618538465113998,7.290153186445291,7.465292001735268,4228000
2000-07-17,7.60759162902832,7.727999554092078,7.487183703964562,7.530968403987747,4180200
2000-07-18,7.574753761291504,7.640430817025245,7.3777225940902795,7.618538465113998,4364000
2000-07-19,7.443396091461182,7.618534823024974,7.290149701342863,7.574750140134026,3659000
2000-07-20,7.5309648513793945,7.684211229169092,7.465287832326667,7.465287832326667,3204600
2000-07-21,7.421504974365234,7.640428424936481,7.355827939193861,7.574751389765107,3193400
2000-07-24,7.421504974365234,7.596643734822232,7.290150904022488,7.3777202842509855,3107600
2000-07-25,7.552856922149658,7.57474926105444,7.3777182109114054,7.465287566530532,3274200
2000-07-26,7.355828762054443,7.662321627140045,7.355828762054443,7.552859889609473,4000200
2000-07-27,7.596642971038818,7.684212342462897,7.399611885334641,7.421504228190662,5437200
2000-07-28,7.377718448638916,7.530964825910347,7.3120414298083025,7.530964825910347,4784000
2000-07-31,7.246368885040283,7.443400063183373,7.246368885040283,7.355830650675333,5660800
2000-08-01,7.552856922149658,7.618533938864004,7.246364177482715,7.268256516387497,6582400
2000-08-02,7.574753761291504,7.596646113202751,7.3777225940902795,7.574753761291504,4308000
2000-08-03,7.618535995483398,7.618535995483398,7.399612547337323,7.530966616224968,5362200
2000-08-04,7.421504974365234,7.596643734822232,7.312043249079612,7.574751389765107,4547800
2000-08-07,7.333937644958496,7.443399400853399,7.2901529426005345,7.333937644958496,3101200
2000-08-08,7.640431880950928,7.662324235910673,7.3120465565547565,7.377723621433991,8954400
2000-08-09,7.552856922149658,7.596641599959222,7.465287566530532,7.552856922149658,5207000
2000-08-10,7.355828762054443,7.4871828470911295,7.333936414548329,7.465290499585015,8737000
2000-08-11,7.333937644958496,7.48718410321136,7.2244758890635925,7.443399400853399,9531800
2000-08-14,7.290151596069336,7.312043943204679,7.115012818986589,7.202582207527962,4816400
2000-08-15,7.268258094787598,7.290150438446596,7.180688720151602,7.2244734074696,6565200
2000-08-16,7.333937644958496,7.377722347316457,7.2244758890635925,7.268260591421554,10314600
2000-08-17,7.377718448638916,7.421503127859325,7.246364410977689,7.333933769418507,5567800
2000-08-18,7.38866662979126,7.465289839285392,7.312043420297129,7.312043420297129,2851400
2000-08-21,7.903137683868408,7.925030032023169,7.443398372618446,7.443398372618446,10233200
2000-08-22,8.056382179260254,8.209628579409227,8.012597493503405,8.056382179260254,8548000
2000-08-23,7.771783351898193,7.815568046838465,7.312044055025343,7.706106309487787,23591000
2000-08-24,7.640431880950928,7.706108945830162,7.530970106152204,7.618539525991183,5969200
2000-08-25,7.662322521209717,7.727999571391514,7.57475312096732,7.662322521209717,6047400
2000-08-28,7.749890327453613,7.837459709684727,7.662320945222499,7.662320945222499,2755200
2000-08-29,7.706103324890137,7.749888002872467,7.662318646907806,7.706103324890137,6711800
2000-08-30,7.793679714202881,7.815572072950642,7.706110279211837,7.706110279211837,5704600
2000-08-31,7.952393531799316,8.056381483388567,7.706104027589064,7.7498887095640026,7447400
2000-09-01,7.85935115814209,7.9907052164954395,7.85935115814209,7.903135844259873,3050600
2000-09-05,7.925027847290039,7.946920189409624,7.684212083974596,7.837458478811696,5634000
2000-09-06,7.837457656860352,7.946919355978513,7.749888297565822,7.946919355978513,3696800
2000-09-07,7.793679714202881,7.859356790446164,7.662325561716316,7.837464431698403,2827800
2000-09-08,7.990706443786621,8.078275829471954,7.793675325994622,7.8155676724159555,4827600
2000-09-11,8.187732696533203,8.297194363599154,8.01259402922768,8.01259402922768,7034200
2000-09-12,8.143953323364258,8.319092104511876,8.012599237503544,8.187738018651162,8369600
2000-09-13,8.100166320800781,8.143951003615921,7.968812272355363,8.100166320800781,4557600
2000-09-14,7.925027847290039,8.100166584246725,7.8812431630508675,8.056381900007553,4090400
2000-09-15,7.881244659423828,8.012598737080891,7.881244659423828,7.94692169825236,7360800
2000-09-18,7.6842145919799805,7.946922783158783,7.64042989345018,7.925030433893883,5901000
2000-09-19,7.85935115814209,7.946920530377656,7.684212413670957,7.706104756729848,11071200
2000-09-20,7.793679714202881,7.903141507941686,7.77178735545512,7.881249149193925,8265600
2000-09-21,7.749890327453613,7.881244400800284,7.662320945222499,7.7717826730113915,9408200
2000-09-22,7.815568923950195,7.925030673585352,7.749891874169101,7.749891874169101,5870000
2000-09-25,7.662322521209717,7.7936766215733115,7.57475312096732,7.706107221330915,4944800
2000-09-26,7.85935115814209,7.881243501200982,7.662320070612066,7.706104756729848,5114600
2000-09-27,7.903137683868408,7.946922380177929,7.749891246785087,7.771783594939848,3567400
2000-09-28,7.815568923950195,8.05638477314754,7.6842148243880075,7.903138323658321,9199200
2000-09-29,7.903137683868408,7.990707076487449,7.727998898630327,7.990707076487449,5637200
2000-10-02,7.749890327453613,7.859352055242505,7.706105636338055,7.837459709684727,4948600
2000-10-03,7.85935115814209,7.881243501200982,7.684212413670957,7.706104756729848,9272600
2000-10-04,7.574753761291504,7.8374619842264694,7.552861409380257,7.7936772804039744,10174200
2000-10-05,7.662322521209717,7.749891921452114,7.596645471027919,7.618537821088518,6793400
2000-10-06,7.618535995483398,7.706105374741828,7.530966616224968,7.662320685112613,7381800
2000-10-09,7.596642971038818,7.640427656750858,7.530965942470759,7.552858285326779,2004400
2000-10-10,7.5309648513793945,7.596641870432122,7.399610813273941,7.596641870432122,4956000
2000-10-11,7.443396091461182,7.618534823024974,7.355826725679285,7.509073115797603,6551000
2000-10-12,7.049335956573486,7.42150586732426,6.961766565808598,7.3777211719418165,8247400
2000-10-13,7.487184047698975,7.552861100748966,7.071229378382364,7.071229378382364,13660400
2000-10-16,7.421504974365234,7.487182009536609,7.3777202842509855,7.39961262930811,2863200
2000-10-17,7.443396091461182,7.574750140134026,7.290149701342863,7.443396091461182,5809200
2000-10-18,7.5090789794921875,7.552863696573775,7.377724828247426,7.4652942624106,3918400
2000-10-19,7.421504974365234,7.487182009536609,7.290150904022488,7.421504974365235,4392200
2000-10-20,7.355828762054443,7.421505804572786,7.2901517195361,7.355828762054443,3634600
2000-10-23,7.290151596069336,7.355828637475366,7.202582207527962,7.312043943204679,4072000
2000-10-24,7.465289115905762,7.509073802802569,7.312042711766933,7.355827398663742,5052800
2000-10-25,7.443396091461182,7.574750140134026,7.399611408570233,7.509073115797603,4117800
2000-10-26,7.421504974365234,7.487182009536609,7.246366213908238,7.487182009536609,5740000
2000-10-27,7.355828762054443,7.421505804572786,7.312044067042214,7.355828762054443,5726200
2000-10-30,7.706103324890137,7.771780341863632,7.377718240022659,7.3996105790138245,5801200
2000-10-31,7.903137683868408,7.903137683868408,7.7061065504755675,7.7061065504755675,6105400
2000-11-01,7.946924209594727,8.03449362237263,7.837462443622347,7.837462443622347,5732400
2000-11-02,7.946924209594727,7.990708915983678,7.903139503205775,7.946924209594727,4842800
2000-11-03,8.0344877243042,8.0344877243042,7.94691837581042,7.968810712933864,4304800
2000-11-06,8.122060775756836,8.187737817070234,7.990706693130041,8.034491387338973,3936200
2000-11-07,8.100166320800781,8.18773568643106,8.056381637985641,8.078273979393211,3526600
2000-11-08,8.27530574798584,8.319090434483119,8.056382315499441,8.056382315499441,3989200
2000-11-09,8.516122817993164,8.66936924402389,8.231522312507531,8.231522312507531,10802400
2000-11-10,8.581802368164062,8.713156486044126,8.516125309224032,8.603694721144073,8333400
2000-11-13,9.019646644592285,9.391816530412841,8.713153797445946,8.735046143670685,16766400
2000-11-14,8.822611808776855,9.019642841727206,8.800719471782372,8.97585816773824,7118600
2000-11-15,9.063429832458496,9.129106860229934,8.713152351010825,8.756937036191784,5826800
2000-11-16,9.391816139221191,9.61073959234989,9.041538614215273,9.063430959528143,10335000
2000-11-17,9.238571166992188,9.501279351835567,9.107217074570498,9.501279351835567,8066200
2000-11-20,8.88829231262207,9.282354533378713,8.844507621426889,9.194785150988348,6899000
2000-11-21,8.669366836547852,8.88829024151118,8.647474496051519,8.822613220022182,8487800
2000-11-22,9.063429832458496,9.150999202820413,8.735044693601305,8.800721721372742,6720400
2000-11-24,9.129107475280762,9.150999819346184,8.975861066822812,9.041538099019077,1152000
2000-11-27,9.348031997680664,9.457493730674582,9.04153914529769,9.107216185094043,6823600
2000-11-28,9.129107475280762,9.435600292196662,9.041538099019077,9.435600292196662,3532400
2000-11-29,9.369922637939453,9.457492008387485,9.129106869207364,9.17289155443138,4907400
2000-11-30,9.282355308532715,9.369924698235854,9.129108876552221,9.282355308532715,4027200
2000-12-01,9.150999069213867,9.348030149651487,9.085322042401328,9.304245465109794,4945200
2000-12-04,9.019646644592285,9.172893068165456,8.888292567243854,9.151000721940717,4128600
2000-12-05,8.62558364868164,8.888291780113569,8.516121927251671,8.800722402969592,10689600
2000-12-06,8.384769439697266,8.494231181729866,8.275307697664664,8.494231181729866,8046800
2000-12-07,8.844505310058594,8.910182329687741,8.559904891665619,8.559904891665619,5029600
2000-12-08,8.62558364868164,8.73504537011161,8.538014271537664,8.713153025825616,5339800
2000-12-11,8.406660079956055,8.625583519538242,8.406660079956055,8.581798831621805,6329800
2000-12-12,8.756939888000488,8.844509286880493,8.516124041080475,8.538016390800475,4748000
2000-12-13,9.085325241088867,9.151002291024449,8.778832341389483,8.80072469136801,5386200
2000-12-14,9.26046085357666,9.369922565793878,8.844506347151231,9.085322114029111,4605200
2000-12-15,9.10721492767334,9.304246019858581,8.822614461183548,9.260461332706305,8821800
2000-12-18,9.238571166992188,9.304248213203032,9.129109423307446,9.21667881825524,4626000
2000-12-19,9.085325241088867,9.348033440831195,8.932078791239174,9.238571690938558,5895000
2000-12-20,9.238571166992188,9.282355864466084,8.975862982148808,9.172894120781342,7323200
2000-12-21,9.10721492767334,9.391815394163132,9.10721492767334,9.282353676282442,8402800
2000-12-22,9.238571166992188,9.391817608150825,9.08532472583355,9.172894120781342,5589600
2000-12-26,9.194781303405762,9.282350649152484,9.063427284785678,9.172888966969081,3387600
2000-12-27,9.10721492767334,9.610738829924511,9.10721492767334,9.194784301977892,9556800
2000-12-28,9.391816139221191,9.523170211098412,9.216677376718232,9.216677376718232,3978000
2000-12-29,9.479385375976562,9.785878205684812,9.435600686018242,9.435600686018242,6111600
2001-01-02,9.348031997680664,9.391816690878231,9.238570264686745,9.369924344279447,6300200
2001-01-03,8.669366836547852,9.369921732430505,8.450443431584521,9.348029391934173,12605200
2001-01-04,8.100166320800781,8.647474855990023,7.837458223909945,8.625582514582453,15112600
2001-01-05,8.122060775756836,8.450445982323824,8.056383734443438,8.078276081547905,11879000
2001-01-08,8.406660079956055,8.559906487663586,8.165844296415646,8.187736640373865,6178400
2001-01-09,8.362876892089844,8.538015675170259,8.340984544204792,8.406661587859947,6271600
2001-01-10,8.122060775756836,8.406661288114893,8.034491387338973,8.340984246801495,9000000
2001-01-11,8.143953323364258,8.319092104511876,8.100168628077352,8.209630366294615,9040400
2001-01-12,7.85935115814209,8.14395161790768,7.771781785906524,8.14395161790768,7898800
2001-01-16,8.20963191986084,8.25341662343343,7.815569587707519,7.815569587707519,6229000
2001-01-17,8.450444221496582,8.494228906582057,8.23152079606921,8.494228906582057,6656200
2001-01-18,8.494226455688477,8.625580473044485,8.406657110784472,8.406657110784472,3612600
2001-01-19,8.450444221496582,8.516121249124794,8.23152079606921,8.450444221496582,4504400
2001-01-22,8.756939888000488,8.756939888000488,8.581801090240479,8.669370489120483,4489600
2001-01-23,8.406660079956055,8.756937583287556,8.340983048081398,8.669368207454681,7988400
2001-01-24,8.406660079956055,8.516121799747149,8.340983048081398,8.340983048081398,3300200
2001-01-25,8.27530574798584,8.38476746422904,7.727997166769845,8.38476746422904,14649200
2001-01-26,8.384769439697266,8.406661788103786,8.275307697664664,8.319092394477705,3131600
2001-01-29,8.455698013305664,8.536262340127765,8.294570695863984,8.31909001216152,4858600
2001-01-30,8.38914680480957,8.599312780664254,8.357621774811099,8.599312780664254,3781000
2001-01-31,8.599312782287598,8.679877119021867,8.410163270362407,8.44168830036683,3599600
2001-02-01,8.72191333770752,8.823494176737052,8.588808124880874,8.616830310112883,5476000
2001-02-02,8.620329856872559,8.841004397330583,8.581799116434912,8.774451482420467,2647400
2001-02-05,8.406660079956055,8.665865352249208,8.406660079956055,8.58880454203275,4935200
2001-02-06,8.529261589050293,8.616831008510559,8.399658554284372,8.413669982086807,4876400
2001-02-07,8.795470237731934,8.812983849471713,8.56428708863923,8.59931431211879,4173200
2001-02-08,8.809478759765625,8.876031670084219,8.753434414687218,8.79546800754667,3108000
2001-02-09,8.791963577270508,8.826991453694129,8.68687994799964,8.756935700846885,3206000
2001-02-12,8.700894355773926,8.826994486991385,8.620330679985615,8.795469454187021,2862800
2001-02-13,8.403156280517578,8.651853627350388,8.319089769336433,8.634339353291038,6395400
2001-02-14,8.252538681030273,8.420672408510901,8.231522215633216,8.403158130595529,4603800
2001-02-15,8.588805198669434,8.651855260985657,8.375135691509202,8.406660722667313,7160600
2001-02-16,8.529261589050293,8.609825294609342,8.511747304297248,8.581803107106122,5285200
2001-02-20,8.637845039367676,8.760442325562401,8.546772788711635,8.581800680210337,6243000
2001-02-21,8.487227439880371,8.697394166985415,8.406663739388947,8.6518583656951,6270000
2001-02-22,8.602814674377441,8.676373292185199,8.343609420776389,8.487223133337766,4744400
2001-02-23,8.406660079956055,8.721909699334143,8.368129340797168,8.721909699334143,3492200
2001-02-26,8.480218887329102,8.543268951162258,8.445191667956356,8.487224598444204,2593600
2001-02-27,8.718405723571777,8.728914287837554,8.487222654534525,8.494228364045044,4805000
2001-02-28,8.49072265625,8.74992780813037,8.434678335200244,8.73941991549667,5137400
2001-03-01,8.539762496948242,8.599309680130661,8.406657382358715,8.441685255072096,5867000
2001-03-02,8.518750190734863,8.616828148493841,8.438186511915754,8.448695079279675,3798400
2001-03-05,8.3015775680542,8.557279999675865,8.157963836973464,8.546771433462144,8715600
2001-03-06,8.056382179260254,8.329598858899455,7.968812807746556,8.319090293801349,11095200
2001-03-07,8.371634483337402,8.406662376861291,8.007346127752859,8.214009964632153,9772800
2001-03-08,8.739421844482422,8.756935448138236,8.319088675731324,8.319088675731324,8396000
2001-03-09,8.739421844482422,8.84450480261962,8.68337751106243,8.721907572725453,7914200
2001-03-12,8.662363052368164,8.970607649197484,8.599312990830287,8.756938144674981,6497400
2001-03-13,8.413666725158691,8.756938556218108,8.284063740562052,8.529258287376715,4660400
2001-03-14,8.070394515991211,8.424174229158178,8.021355208064996,8.413666330967914,5608000
2001-03-15,7.912773609161377,8.084409608772237,7.846220656462727,8.084409608772237,7799600
2001-03-16,8.23852825164795,8.35061696232048,8.063389474196766,8.063389474196766,8279200
2001-03-19,8.256037712097168,8.336601348883518,8.185982637192067,8.266546273978419,3905600
2001-03-20,8.378636360168457,8.490725033652794,8.308580605190151,8.336602773561234,5830000
2001-03-21,8.18948745727539,8.476715561509424,8.185985270289544,8.406659795969164,5588200
2001-03-22,8.070394515991211,8.143952475728494,7.975819423670683,8.143952475728494,11057000
2001-03-23,8.249034881591797,8.252537736774073,7.972316003205009,8.045873957728896,8390800
2001-03-26,8.396149635314941,8.39965248973649,8.108922253759658,8.108922253759658,4946200
2001-03-27,8.739421844482422,8.826991198963805,8.389144426556893,8.389144426556893,8427200
2001-03-28,8.753435134887695,8.865523834266757,8.599312839190814,8.6693686103534,8313600
2001-03-29,8.96009349822998,9.019640667223063,8.756932686624333,8.767441246364623,10747000
2001-03-30,9.033658981323242,9.054675448758056,8.939083875714399,8.956597487226501,7337000
2001-04-02,8.8410062789917,9.054675822383617,8.777956205984152,9.033659354081596,5459200
2001-04-03,8.714906692504883,8.900554067379504,8.67637660949432,8.897051211087359,6478000
2001-04-04,8.599312782287598,8.739424323685627,8.508241215720759,8.65185494436253,5591800
2001-04-05,8.052879333496094,8.529256928871316,7.5029437866533195,8.529256928871316,42323800
2001-04-06,7.748138427734375,8.10892381740917,7.618535461550328,8.052879472059663,13532000
2001-04-09,7.968813896179199,8.021355392643622,7.779663707185626,7.863730903250353,6675000
2001-04-10,7.877743244171143,7.9583069328529685,7.723620911139578,7.881246100387941,10467800
