Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2000-03-16,27.7475528717041,27.85178331347501,25.012482377466206,25.36084564177632,4027600
2000-03-17,26.301700592041016,27.10265742841319,26.266585733963424,27.032984787209042,3181400
2000-03-20,25.65736961364746,26.301701228520212,25.099988470526124,26.024124806888576,1434400
2000-03-21,26.092679977416992,26.284420052811598,25.186935735175037,25.260510019688773,1687800
2000-03-22,26.083751678466797,26.44103215074513,25.761586046040378,25.778863865515806,1694800
2000-03-23,27.01572036743164,27.01572036743164,25.900957554876992,26.163482445210757,1485200
2000-03-24,26.754291534423828,27.241999973853428,26.35409275704084,26.754291534423828,1962000
2000-03-27,25.77886199951172,26.772115418578597,25.430498999518317,26.770999143096443,1351200
2000-03-28,26.371362686157227,26.9633013621742,25.535291326089812,25.639521708734122,2066200
2000-03-29,26.162357330322266,26.614950995630466,25.86638891420296,26.375276921277386,1214000
2000-03-30,28.87959098815918,29.123166717430642,26.092685082184957,26.18019476111881,4615000
2000-03-31,30.74347686767578,30.847707309185314,28.07807903298392,28.844478212544274,4634200
2000-04-03,29.593582153320312,29.785320041067024,29.227939147430355,29.752992697672354,5067400
2000-04-04,29.262516021728516,29.66327413248752,28.496116792588005,29.262516021728516,4990000
2000-04-05,28.252521514892578,28.80990238744588,28.078061454872625,28.565769718356762,3160600
2000-04-06,29.358278274536133,29.462973459889994,28.501123686088572,28.51959767383486,2193600
2000-04-07,28.081209182739258,29.14831314434594,27.923326080779525,29.113041728331535,1437600
2000-04-10,28.378490447998047,28.55316881096635,27.643386471401246,28.032493208849992,2099600
2000-04-11,28.4484920501709,28.851036994358832,28.11593254372287,28.430015928779092,2370800
2000-04-12,28.815744400024414,29.602915012017977,28.465828146927276,28.469185497695516,2000000
2000-04-13,28.641075134277344,28.851024952706947,28.011225678988538,28.553175306425914,1346800
2000-04-14,26.76888656616211,28.133280858274578,26.488953423293708,28.133280858274578,2116800
2000-04-17,25.7017765045166,26.75152554880646,25.579164825169514,26.750404295859983,2034000
2000-04-18,26.57630157470703,26.698911182827434,25.719144892795374,25.737061456444316,2577600
2000-04-19,26.34897804260254,26.838860878839657,26.069044993324184,26.806389396896694,868000
2000-04-20,27.06618309020996,27.223504562620484,26.52367154044515,26.666438074970767,803400
2000-04-24,26.996204376220703,27.43345913181642,26.523676048363324,27.052749732190655,916000
2000-04-25,28.553180694580078,29.0609802551155,27.188786396637788,27.293481546289783,1736800
2000-04-26,27.993314743041992,28.483197751045225,27.853348169326782,28.483197751045225,1181200
2000-04-27,28.115922927856445,28.238532486313954,27.188783315051,27.433445009005204,1290000
2000-04-28,27.591346740722656,28.238551542217074,27.083546895068583,27.9261467298061,928800
2000-05-01,28.85102081298828,29.060970601293022,27.468710415815945,27.47262946144521,2105200
2000-05-02,28.588443756103516,28.921005224966883,27.835984829665243,28.693138875136817,1001000
2000-05-03,27.32876205444336,28.413223568863323,27.241423875432876,28.413223568863323,609600
2000-05-04,27.783361434936523,27.958599409711475,27.24141176596213,27.36626169502325,1149000
2000-05-05,27.521350860595703,27.713384180441533,27.363467713516766,27.64620081679375,583200
2000-05-08,27.993314743041992,28.133281316757202,27.328753297270303,27.52302696993007,756400
2000-05-09,27.416099548339844,27.975965964998657,27.188792638429973,27.92613746094338,636200
2000-05-10,26.593647003173828,27.678667647131462,26.48895186014737,27.383058334049757,1329600
2000-05-11,27.20615005493164,27.27613335807595,26.716266932921464,26.87358840741537,1545600
2000-05-12,26.891490936279297,27.153507449309647,26.733607849578053,27.13671214875072,1188600
2000-05-15,29.672901153564453,29.672901153564457,26.838859006597495,26.929556607720688,1876200
2000-05-16,30.145427703857422,30.6179534914659,29.690816330806566,29.74568296289829,2192000
2000-05-17,29.988117218017578,30.232778934649478,29.462962804369052,29.885662441179274,1550800
2000-05-18,30.058107376098633,30.652685651549913,29.74290274408382,29.745702674108628,1130000
2000-05-19,29.235668182373047,29.882872830596007,28.903106508281386,29.812889521859248,1155600
2000-05-22,29.742900848388672,29.865512574154558,29.025713020788288,29.35939161682529,1139800
2000-05-23,29.37563133239746,29.742902702321306,29.113052998036853,29.32580282948588,1010000
2000-05-24,30.0228214263916,30.687942239604453,29.358260171768926,29.376176725253508,1517600
2000-05-25,30.145427703857422,31.177819525060798,29.53293327213079,30.305548996493187,2422800
2000-05-26,30.198060989379883,30.512705927208433,29.63819482557789,30.14879206644917,1064600
2000-05-30,31.090492248535156,31.17783038923585,30.215421486872426,30.51270946332998,1283000
2000-05-31,30.81057357788086,30.81057357788086,30.81057357788086,30.81057357788086,1836800
2000-06-01,30.495357513427734,30.670595505968965,30.075457801814892,30.372745806662532,2275400
2000-06-02,31.020517349243164,31.282533977841616,30.792650895414564,30.792650895414564,2330000
2000-06-05,30.0228214263916,30.950520447342598,29.81287162620705,30.949399194442442,1003000
2000-06-06,29.00835609436035,29.970767376005814,28.693151481612286,29.812884222358132,1403400
2000-06-07,29.37563133239746,29.655564534301664,28.868391225800682,29.012276874493676,1665600
2000-06-08,28.79840660095215,29.49823957352894,28.431135247918274,29.37618954031408,1151400
2000-06-09,28.25589942932129,28.973087324584323,28.1859161266049,28.87231119781505,833400
2000-06-12,28.13327407836914,28.518461836356874,28.13327407836914,28.4132071537758,754000
2000-06-13,28.8684024810791,29.043081020943287,27.905992902452393,28.13329776004627,1422800
2000-06-14,30.37274742126465,30.512713999242827,28.815760198809702,28.849910369431512,1679800
2000-06-15,30.285411834716797,30.442733290725283,29.480883722530706,30.442733290725283,1616800
2000-06-16,29.58557891845703,30.215428573449422,29.41090046036725,30.025633484439112,1572400
2000-06-19,29.988117218017578,30.145440786479178,29.218301087737153,29.219420205202827,1128800
2000-06-20,30.0228214263916,30.302754493304345,29.690821646235257,30.302754493304345,975000
2000-06-21,29.568233489990234,30.110745196145093,29.27094532744528,30.10962394235311,687800
2000-06-22,28.973087310791016,29.638208465719007,28.868392136205237,29.638208465719007,1355000
2000-06-23,29.480873107910156,29.935484581806854,28.973073665593116,28.973073665593116,797200
2000-06-26,30.285411834716797,30.355395129638005,29.58557888550472,29.74570027131184,1490000
2000-06-27,30.58269500732422,30.792644858633082,30.25069514632351,30.38954046068956,1094600
2000-06-28,30.390670776367188,31.107858691329614,30.390670776367188,30.602299366963027,929800
2000-06-29,30.950525283813477,31.142558560521454,29.795521423017135,30.389537809425363,935600
2000-06-30,29.235668182373047,30.617977351795005,28.745785021215738,30.617977351795005,2076000
2000-07-03,29.358278274536133,29.375635280133142,28.763140361080254,29.202635461703927,546200
2000-07-05,29.882848739624023,30.740564317230774,29.148304369526482,29.605715658447668,1663400
2000-07-06,29.847986221313477,30.234424508597932,29.742236202644015,29.992548940867493,1334400
2000-07-07,30.410490036010742,30.779491825490133,30.041490392302283,30.133177038360333,934200
2000-07-10,30.691740036010742,30.902677898141487,30.287302991818596,30.341301316408845,1356000
2000-07-11,30.77949333190918,31.02586861635237,30.393054988941316,30.69005544940823,978800
2000-07-12,30.35761833190918,30.99043197498771,30.146680450883,30.88693070656224,1534600
2000-07-13,31.096172332763672,31.14848406983376,30.23442020322464,30.54942144665652,1358000
2000-07-14,31.11361312866211,31.18392574342527,30.51567480721168,31.095050066213496,830400
2000-07-17,30.77949333190918,30.77949333190918,30.252429738405528,30.58880509736078,1525800
2000-07-18,30.48080062866211,30.63886454213893,30.269862777224812,30.63886454213893,1158000
2000-07-19,30.937564849853516,31.078190144625577,30.410501090552266,30.54943980876044,1253800
2000-07-20,31.552936553955078,32.29150031695643,31.359435186939475,31.359435186939475,1985000
2000-07-21,31.078182220458984,32.414122180161975,30.867244332084827,31.62380891170024,1996200
2000-07-24,31.025863647460938,32.097989390203665,30.674300577425416,31.432551566551712,1257000
2000-07-25,32.32638168334961,32.32638168334961,31.113627975094083,31.185065007798965,1520400
2000-07-26,32.502445220947266,33.09982165060383,32.34381904120265,32.416944798111906,3377800
2000-07-27,33.76806640625,33.99644085403281,32.203187526692616,32.27631326949061,2546600
2000-07-28,32.99460983276367,33.732611027152196,32.765671169032956,33.643173177968464,1582800
2000-07-31,34.31256103515625,35.82456357020992,33.60943478443584,33.75006003457992,4061000
2000-08-01,34.94537353515625,35.209187491566425,34.400873425279855,34.52631090404147,3159400
2000-08-02,33.32817459106445,34.980801895616196,33.25786198644195,34.980801895616196,3162400
2000-08-03,34.0667610168457,34.488636929176764,33.18757177004335,33.46882237826406,2817200
2000-08-04,34.576377868652344,34.9808149714871,34.31256388185727,34.31256388185727,1965600
2000-08-07,34.927921295166016,35.13885906874033,34.26023277471669,34.65004408083218,1946800
2000-08-08,34.488624572753906,35.033689051840625,34.45318716331002,34.45318716331002,1757200
2000-08-09,34.822757720947266,35.402695380761486,33.820379882699314,34.41944280377791,1861600
2000-08-10,34.71699523925781,35.0859948467378,34.400869568067066,34.75130611305615,923200
2000-08-11,34.73442840576172,34.92792969891473,34.471178842144305,34.66692890279298,1394000
2000-08-14,34.73442840576172,34.893054490797276,34.31255275710874,34.59380318954406,1311800
2000-08-15,33.87324523925781,34.558932737773304,33.87324523925781,34.558932737773304,1373000
2000-08-16,33.17912292480469,33.82037374267295,33.1172474694365,33.187560096760144,1143600
2000-08-17,33.468807220458984,33.697745953008344,32.97661887898165,32.97943198460593,1386800
2000-08-18,33.082374572753906,33.39850032187501,32.677937462147455,33.39850032187501,1184400
2000-08-21,33.38105773925781,33.521682978303126,33.046931175648474,33.18755641469379,832400
2000-08-22,32.976619720458984,33.43393285948557,32.80111926143839,33.41818290082107,782000
2000-08-23,33.22297668457031,33.73260343814657,32.765663797564955,32.90628896407811,1141400
2000-08-24,32.67792892456055,33.29330377116106,32.50242848580465,33.15380292722852,749800
2000-08-25,32.924312591552734,32.941749128619435,32.60762465209144,32.71506127212496,731400
2000-08-28,33.57454299926758,33.69773165323942,33.04691747559941,33.187542656346636,878600
2000-08-29,33.27586364746094,33.504237997080395,33.08236235929046,33.468800598001515,739600
2000-08-30,33.32817459106445,33.87323889773553,33.18754938181945,33.24379860720929,907000
2000-08-31,33.36363220214844,33.59200883045376,33.36363220214844,33.48569442557158,1385000
2000-09-01,33.48681640625,33.679753442868,33.20556585557887,33.541941273855144,867200
2000-09-05,33.64485549926758,33.8906684690489,33.48679379216953,33.6094181083099,876000
2000-09-06,33.96100616455078,34.295132835745605,33.60944295373763,33.71631739734707,1783800
2000-09-07,34.084190368652344,34.2776895839729,33.64487588881098,34.07068917585599,1277600
2000-09-08,34.787322998046875,34.87507218403317,34.17194572870992,34.21132063854629,1156200
2000-09-11,35.771690368652344,35.92975215745676,34.45318700030101,34.858188415767614,2229000
2000-09-12,35.70137023925781,36.24643460121702,35.63105762750322,36.2138060131329,1435400
2000-09-13,35.80712890625,36.07037854713593,35.61362755630085,35.77506464809069,1074800
2000-09-14,35.6665153503418,35.89488984779961,35.33238863327757,35.77507638529325,622000
2000-09-15,35.015689849853516,35.859441412500594,34.89306546389111,35.37006610698122,1377400
2000-09-18,34.629268646240234,34.89308276124482,34.17195522707961,34.87508187784257,1273600
2000-09-19,35.042110443115234,35.57817317109986,34.68211029901547,34.70067121052909,1668200
2000-09-20,34.927921295166016,35.0511078048007,34.64667093040027,34.981919597086566,1260200
2000-09-21,34.45319747924805,35.08601131049954,34.31257218341438,34.914448277920734,1310200
2000-09-22,36.38707733154297,36.38707733154297,34.3480084638373,34.453196336126425,1501600
2000-09-25,36.984439849853516,37.44175514299865,36.21100099367787,36.32068851434656,2000400
2000-09-26,36.84381103515625,36.914123651635556,36.28131010332181,36.84381103515625,1449400
2000-09-27,36.59799575805664,36.82637011352979,36.14068056369547,36.82637011352979,1109200
2000-09-28,37.546939849853516,37.61725247129519,36.703188392553436,36.703188392553436,1655800
2000-09-29,37.33599853515625,37.951375536781974,37.33599853515625,37.479434724686676,1364800
2000-10-02,37.090187072753906,37.1779362192606,36.52768616157251,36.91693325587994,1599400
2000-10-03,37.37142562866211,37.77586035911902,36.49223499315929,37.02379801330556,1346000
2000-10-04,37.10761260986328,37.86361460611481,36.94955089629478,37.305049203885496,1552000
2000-10-05,37.933956146240234,37.95139268698824,36.9141395269658,36.9169504878789,2349600
2000-10-06,36.19356918334961,38.16232289242879,36.01806655244491,37.93507284195082,2032200
2000-10-09,35.98263931274414,36.2464533642487,35.34982547937572,36.21382475927433,1022000
2000-10-10,36.052947998046875,36.42194773935121,35.47300818970067,36.42194773935121,1312400
2000-10-11,36.210994720458984,37.019872989916934,35.43755599827442,35.71880644270517,2207000
2000-10-12,31.764036178588867,36.33467022396598,31.34051569620768,36.140414496527775,5479000
2000-10-13,33.669883728027344,33.89971505760301,31.764041252855982,31.764041252855982,4783800
2000-10-16,32.6110725402832,33.14075526038515,32.20562316680119,33.03459296288428,1829000
2000-10-17,32.664146423339844,33.03458452550863,32.452386266125046,32.82564844021469,1546000
2000-10-18,32.22313690185547,32.46990836049307,31.729029600717528,32.46990836049307,2186800
2000-10-19,34.746742248535156,35.01101812154744,32.4698958385319,32.4698958385319,3036600
2000-10-20,34.85236358642578,34.905443688522695,34.164000332277126,34.44634744246123,1919000
2000-10-23,35.470123291015625,35.575721221803576,34.74675129235834,34.926322274354106,1993600
2000-10-24,35.999244689941406,36.687607717335986,35.36396390129538,35.40066823803902,1870800
2000-10-25,36.03482437133789,36.52893386192097,35.89365084663902,35.99924879821164,1820000
2000-10-26,34.728675842285156,35.84055916267368,34.163981926150434,35.824181264097426,3229400
2000-10-27,35.7874755859375,35.7874755859375,34.94043474366679,34.977139071342805,1186000
2000-10-30,37.16420364379883,37.8169888278807,35.840560071302804,35.841124455037615,2536200
2000-10-31,36.916873931884766,37.34039447412436,36.5639401466851,37.06086936526768,1823800
2000-11-01,36.26408004760742,36.84627848281274,36.069824338538915,36.84627848281274,1952800
2000-11-02,36.68760299682617,36.864349897602104,36.158482445484424,36.3549957028907,2296600
2000-11-03,36.21099853515625,36.81127018632538,36.10540061434967,36.81127018632538,1270800
2000-11-06,36.84626770019531,36.91685441992748,36.034802615056456,36.281573942337914,1390000
2000-11-07,36.56394958496094,36.77570991074257,35.96424418724948,36.60347800677585,1692000
2000-11-08,35.25834655761719,36.493331886178346,34.72866399999951,36.493331886178346,2263400
2000-11-09,35.558204650878906,35.82304488666827,35.293362260953664,35.293362260953664,2281000
2000-11-10,35.80554962158203,36.210999027479936,35.328946935057765,35.54183593078125,1089200
2000-11-13,34.6055793762207,35.68188516632317,33.811054054885155,35.64913367179961,2252600
2000-11-14,35.487632751464844,35.54071283586291,34.605580518260275,34.728682972831784,1561600
2000-11-15,35.187782287597656,35.50514051778089,34.88793072862907,35.50514051778089,1148400
2000-11-16,35.13469696044922,35.41704396024775,34.79926772516915,35.19172988255818,1881200
2000-11-17,34.217071533203125,35.15220386047805,33.81105552041965,35.15220386047805,3383400
2000-11-20,33.59928894042969,33.95222264778714,33.1582639792351,33.88163590631565,1437400
2000-11-21,32.469913482666016,33.10519439863122,32.258153177344276,32.96684493564611,4693000
2000-11-22,31.446678161621094,32.293719130502694,30.634648374551105,32.22708522371758,3740200
2000-11-24,32.18754959106445,32.3467941018837,31.64092678629018,31.69626654256947,1107200
2000-11-27,32.36429977416992,32.787820178736965,32.116964013000576,32.46989768347311,1419800
2000-11-28,32.32871627807617,32.434878544992,31.905195977490024,32.04636941101874,1820000
2000-11-29,32.664146423339844,32.84089541279736,32.18754389664943,32.311777211538875,1480200
2000-11-30,32.50547790527344,32.99958511481472,31.83462164330264,32.611075829724655,4017800
2000-12-01,33.105194091796875,33.193851916558316,32.75226025286514,32.89343378843784,1986600
2000-12-04,32.92900085449219,33.07017435358154,32.681665039185475,32.68448911232552,1440800
2000-12-05,33.987789154052734,34.18204481434048,33.35250865008526,33.45810654228697,2135400
2000-12-06,34.093387603759766,35.3820196781898,33.89969847802633,33.97197835262856,1621400
2000-12-07,34.44633102416992,35.0466005392146,34.30515753636595,34.30515753636595,986200
2000-12-08,35.57572937011719,35.92866319323343,34.62309023966396,34.8698617238847,1759200
2000-12-11,35.84056091308594,35.99923891175018,35.222784739143805,35.96535649963824,1963400
2000-12-12,34.6055793762207,35.57572284689377,34.37574806832791,35.57572284689377,1498600
2000-12-13,34.44633102416992,35.06410720631944,34.16398404856197,34.909379891836046,1820200
2000-12-14,33.52869415283203,34.446321571751646,33.05265812700761,34.446321571751646,1525800
2000-12-15,32.240631103515625,33.335007610440904,32.22312443985706,33.108000445476286,2742400
2000-12-18,33.70546340942383,33.77605017637138,32.752259863662026,33.03460693145222,1993200
2000-12-19,31.693439483642578,32.43488228697727,31.464174800660807,31.76402620855047,6011800
2000-12-20,30.987594604492188,31.464197514648706,30.775834276898845,30.99041867868525,2664400
2000-12-21,31.076251983642578,31.55228834866909,30.582144559837918,30.634660275889004,2011400
2000-12-22,32.09946060180664,32.09946060180664,31.26992427479885,31.27274834741748,1766800
2000-12-26,33.2994384765625,33.316942989461374,32.09946383499292,32.17061496236798,1133400
2000-12-27,33.26441955566406,33.634857700466966,32.98207264688206,33.31693523627622,2192800
2000-12-28,33.12325668334961,33.4406148653066,32.434893700304734,33.4406148653066,1050800
2000-12-29,33.03459930419922,33.440615293457434,32.787827868828984,33.03459930419922,1054400
2001-01-02,32.02887725830078,32.98208049403888,30.98758061144647,32.96683351607384,2598800
2001-01-03,33.07015609741211,33.316927392689614,31.07622369653118,31.481672917668575,4299400
2001-01-04,31.82933235168457,33.45978812916508,31.794171062633495,33.249956165285724,2939600
2001-01-05,30.340654373168945,32.024419915925755,30.092824947105683,31.7981398400813,2882600
2001-01-08,30.217025756835938,30.624213525672385,29.791689457868266,30.340655993027273,2030000
2001-01-09,29.9686222076416,30.340648595967092,29.224567267618855,29.915312400696525,2117800
2001-01-10,29.631750106811523,30.252174739646517,29.472391842098844,29.489971398166496,2205800
2001-01-11,29.082775115966797,30.198855929313023,28.409043049306508,29.756507182627082,2788600
2001-01-12,28.4266300201416,29.383919669346426,28.267271761389093,28.67899593902128,4830000
2001-01-16,29.082775115966797,29.880137331629694,28.42662260012799,28.429458779198498,4023400
2001-01-17,28.90528678894043,29.41909199913511,28.79923612322413,29.206423864201604,3874200
2001-01-18,28.568416595458984,29.011901349756837,28.533255311578717,28.922863451482048,3074600
2001-01-19,28.161230087280273,28.816814016124823,27.505077191595635,28.781085927288217,4152400
2001-01-22,28.355741500854492,28.5684095621109,28.037022810622148,28.196950040728552,2946400
2001-01-23,29.52570152282715,29.720790043244786,28.072186256846514,28.35574369378436,4565600
2001-01-24,30.624204635620117,30.890182527833932,29.25972718843749,29.597725886612384,4088600
2001-01-25,30.677515029907227,30.83687331625203,30.2170175659551,30.663903095155504,2844800
2001-01-26,30.12798309326172,30.624208697150735,29.95104306502651,30.624208697150735,1863800
2001-01-29,30.184694290161133,30.4087049694262,30.085449600201162,30.130819837538283,2041400
2001-01-30,30.882238388061523,30.904921336571892,29.872772543038884,30.187521439440737,2504600
2001-01-31,30.666746139526367,30.992837719337924,30.48243331933964,30.754648278214663,2315400
2001-02-01,31.177162170410156,31.188504735803292,30.5136383202101,30.5958702967805,1440800
2001-02-02,31.154451370239258,31.659183180764444,30.998493939629242,31.406817275501847,1246600
2001-02-05,31.66202163696289,31.758430118547366,31.185645098649825,31.21967060350488,1626200
2001-02-06,31.483396530151367,31.857692434580205,31.338781564261968,31.662039183124325,1414400
2001-02-07,31.857681274414062,32.41061963811425,31.48622168154586,31.48622168154586,2100200
2001-02-08,31.914396286010742,32.01364097459118,31.40682812055995,32.01364097459118,1539200
2001-02-09,32.64596176147461,33.34634886583959,31.758427903346508,31.91721935058445,3115600
2001-02-12,32.609100341796875,33.11950451684306,32.376583365025,32.88131518069776,1521800
2001-02-13,32.34823989868164,32.63746759482619,32.18377603059355,32.6091122776939,1116800
2001-02-14,31.741416931152344,32.38225511534966,31.68754033137498,32.34822961096087,1256800
2001-02-15,31.568452835083008,31.815146443023156,31.233854942631215,31.741423060364042,1968400
2001-02-16,31.758440017700195,32.12706563325446,31.403993142502646,31.57129102917731,1885200
2001-02-20,30.885080337524414,31.84350600867589,30.85105482433355,31.83216344982164,1676800
2001-02-21,30.765995025634766,31.049552583474714,30.686599255579175,30.885088680718148,2791000
2001-02-22,30.085453033447266,30.794346847446363,29.489982662362472,30.709280887789813,2776000
2001-02-23,29.869953155517578,30.085457512803487,29.093006025440875,30.05710218869621,2536000
2001-02-26,30.085453033447266,30.181863717104708,29.609076303904985,30.170521156476052,1844000
2001-02-27,30.87939453125,31.276375237000433,30.07125655087603,30.07409056662817,2943400
2001-02-28,30.340654373168945,30.964480046333826,30.31229905409275,30.70928001127594,2161600
2001-03-01,29.89830207824707,30.425719176372787,29.305665806322178,30.414376617304587,2809000
2001-03-02,29.563690185546875,29.886945394416347,29.29430940257504,29.773522020710885,2574600
2001-03-05,28.795257568359375,29.489972398947526,28.265004401218413,29.20641497203457,2765600
2001-03-06,28.622291564941406,29.007929895201766,28.301870240953015,28.554236214868308,3204400
2001-03-07,28.962556838989258,29.206416411220633,28.62512279205644,28.627958972209342,1963200
2001-03-08,28.826461791992188,29.248961938980784,28.58260212405644,29.20642787348084,1919000
2001-03-09,28.313215255737305,28.908685558622896,28.313215255737305,28.894508981989897,1932600
2001-03-12,26.728124618530273,28.32738839021033,26.728124618530273,28.32738839021033,2191000
2001-03-13,27.01168441772461,27.01168441772461,26.22906521738608,26.852890768018455,3050000
2001-03-14,26.058944702148438,26.5409917721432,25.747031764894597,26.399212967630287,2857000
2001-03-15,27.22150993347168,27.343439699916875,26.498437710515343,26.512616445620857,2794000
2001-03-16,27.037208557128906,27.30658949375013,26.946470239083435,27.07974261695038,3371600
2001-03-19,27.079727172851562,27.32075048988339,26.115631741353347,26.699761358791896,2570400
2001-03-20,26.223390579223633,27.40582447552065,26.166677798442713,27.079733016987362,2389400
2001-03-21,25.350034713745117,26.226226135377228,25.27914535613586,26.226226135377228,3314200
2001-03-22,24.981412887573242,25.20825973085839,24.244163891954265,25.179904416290704,3507200
2001-03-23,25.571212768554688,25.93132980409807,24.967236135384706,24.981412710882363,2609600
2001-03-26,25.925661087036133,26.356667514795504,25.718663169929183,26.002220656536437,1741800
2001-03-27,26.34531593322754,26.540969044821917,25.704475679843256,26.03056708366191,2629600
2001-03-28,25.931337356567383,26.231909833841414,25.74702667781487,26.229073652567124,2109200
2001-03-29,26.42755699157715,26.626048531014998,25.690307956139872,26.030578239445347,2224800
2001-03-30,26.946456909179688,27.108084525849428,26.44172512952228,26.444561309006613,1911400
2001-04-02,26.937946319580078,27.64400346473895,26.68274429019412,26.94928887237176,2391400
2001-04-03,25.798053741455078,26.65439615541591,25.534345267425152,26.65439615541591,3126800
2001-04-04,25.488985061645508,25.98804689792814,25.35004248388754,25.690310639360323,3037600
2001-04-05,26.347257614135742,26.603887177597446,25.833998487212344,25.91954240019027,2239000
2001-04-06,24.49383544921875,25.520351964657877,24.30278976109405,25.092636568602156,5811600
2001-04-09,23.381757736206055,24.451045437556942,22.89701484844888,24.379759590800216,6971200
2001-04-10,25.22093391418457,25.37776366092951,23.709675136288574,23.809474895366453,8514600
2001-04-11,25.899578094482422,26.090623669181802,25.531742811204566,25.948051955142557,4233400
2001-04-12,25.89102554321289,26.23319680526677,25.60873196777302,26.23319680526677,2717200
2001-04-16,25.87677764892578,26.005091378648736,25.6914339028472,25.805491760085765,1525800
