Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2006-02-15,8.900023460388184,8.956526097725142,8.831535464612557,8.903447615244572,882000
2006-02-16,8.829822540283203,8.963374364168617,8.745924222818209,8.942827804118362,848000
2006-02-17,8.793869018554688,8.891463982433157,8.58669209715006,8.860644949861783,1626500
2006-02-21,8.499371528625488,8.799006403400226,8.34698515781974,8.795582247431154,2389500
2006-02-22,8.429168701171875,8.533613598915807,8.244251257787614,8.413759186370317,3314500
2006-02-23,8.543885231018066,8.886326026410304,8.388075571282247,8.595251636081361,7781500
2006-02-24,9.331501007080078,9.545526267026332,8.869206478253831,8.869206478253831,11018000
2006-02-27,9.733863830566406,9.79379061196115,9.300677294522249,9.417106703072367,4822000
2006-02-28,9.37430191040039,9.91364541535268,9.254448342482902,9.691059051447063,4038000
2006-03-01,9.71845817565918,9.733867692290923,9.417110439129544,9.417110439129544,3081000
2006-03-02,10.163628578186035,10.173901859736638,9.55237281635254,9.691060892623664,4253000
2006-03-03,10.37594223022461,10.780021936949343,10.273210225938195,10.358820637730904,6878500
2006-03-06,10.497509956359863,10.786872333171276,10.28519679594048,10.530041884011675,4600500
2006-03-07,10.273214340209961,10.497512925151415,10.131101228323434,10.497512925151415,3193000
2006-03-08,10.134525299072266,10.44785845877796,10.05918814588816,10.444433486059376,5132500
2006-03-09,10.956379890441895,11.043701570548205,10.177327365376527,10.177327365376527,5446500
2006-03-10,11.495725631713867,11.536817954299933,10.732083302246467,10.9563818559629,7088000
2006-03-13,12.204570770263672,12.24223973530146,11.543661602157332,11.685773810345218,9415500
2006-03-14,11.749128341674805,12.36209622607109,11.64810841270477,12.242242626575399,9242500
2006-03-15,11.863845825195312,12.172042664517177,11.55736187997577,11.771387099975323,5496000
2006-03-16,11.435794830322266,12.017943661735972,11.146433308634624,11.865557327129848,7085500
2006-03-17,11.660094261169434,11.713172752564983,11.026579785620125,11.435795751576968,5977000
2006-03-20,12.185742378234863,12.185742378234863,11.822755720201757,11.822755720201757,5575500
2006-03-21,12.028218269348145,12.600093881883419,11.91863712787566,12.276487507207024,6876500
2006-03-22,11.641257286071777,11.822751364666976,11.242314688091383,11.733716810939953,6843500
2006-03-23,11.48031234741211,11.865557569293049,11.35189754559893,11.600166761161438,2925500
2006-03-24,11.505993843078613,11.6926241612652,11.261149626876627,11.30052985684037,2114000
2006-03-27,11.959729194641113,12.101841433900915,11.516268434955988,11.6172883621553,5238500
2006-03-28,11.745706558227539,12.11554234658488,11.591608108968252,11.959731819335847,3080000
2006-03-29,11.600164413452148,11.934043157170638,11.559071293296725,11.745701594821163,1981000
2006-03-30,12.21142578125,12.295324137960769,11.860424468264847,11.899804713081336,5514000
2006-03-31,11.822752952575684,12.523043302115438,11.526541487337797,12.285047373242024,9687000
2006-04-03,10.803994178771973,12.002536030557872,10.643047431020594,11.976852413535964,10266000
2006-04-04,11.129311561584473,11.338200550883812,10.379366836340383,10.966652751841698,9966500
2006-04-05,10.757765769958496,11.279987115992029,10.600243163860577,11.257728469120767,9132500
2006-04-06,10.238967895507812,11.035142079214808,10.055762498786676,10.757765050864611,12852000
2006-04-07,9.074667930603027,9.93076864796402,8.963374739373148,9.93076864796402,24447000
2006-04-10,9.341774940490723,9.399989678078803,9.007896034298557,9.117476380635448,7960000
2006-04-11,9.692773818969727,9.716745355647971,9.358894996880974,9.391426921899921,9023500
2006-04-12,9.869131088256836,9.908512141213398,9.340060704989272,9.735579230051624,7027000
2006-04-13,10.059185028076172,10.134522157909776,9.69106139983001,9.869130534105043,4786000
2006-04-17,9.908513069152832,10.264650574611158,9.84858544525375,10.144796959696032,4060000
2006-04-18,11.327927589416504,11.369019904216007,10.088293505689819,10.101990943956322,13185500
2006-04-19,11.862133026123047,11.911786541035099,11.028290839310609,11.345048047672963,11672500
2006-04-20,11.9854154586792,12.053903481699178,11.519696738855016,11.904942072452807,8156500
2006-04-21,11.814194679260254,12.071025158113178,11.711462651007402,11.985414726348342,4925500
2006-04-24,11.514558792114258,11.711462455306448,11.428949178221561,11.660096033817572,6188500
2006-04-25,11.952882766723633,11.952882766723633,11.362173401553553,11.38614412644515,5205000
2006-04-26,12.038492202758789,12.067599159245182,11.749129817104787,11.942608494679956,4119000
2006-04-27,12.259364128112793,12.456267751653668,11.69091353246225,11.952880188198254,4162500
2006-04-28,12.209712982177734,12.384357181103995,12.091570621821575,12.15663448309357,4768000
2006-05-01,11.4649019241333,12.211421589289555,11.266286240842334,12.211421589289555,7722000
2006-05-02,11.591609001159668,11.899805106958125,11.223485262458059,11.892956794472033,7205500
2006-05-03,12.009383201599121,12.10526689987167,11.523118032383547,11.557362035386294,3033500
2006-05-04,11.81590747833252,12.017947391158456,11.810770427563517,11.964868887567471,3575000
2006-05-05,12.706247329711914,12.841511241591817,11.728580104032266,11.817614660352335,8049000
2006-05-08,13.500710487365723,13.617139925976389,12.507632838286124,12.75418996888396,9139000
2006-05-09,13.219905853271484,13.793492506530384,13.183948968237535,13.363730127642645,6700500
2006-05-10,13.322643280029297,13.625703096095158,12.969929125302745,13.185667258032826,3869500
2006-05-11,13.555500030517578,14.10854108023344,13.20278674844415,13.526393079524901,6002500
2006-05-12,12.940820693969727,13.591457540699324,12.858635253432128,13.591457540699324,4223000
2006-05-15,13.082931518554688,13.320928242807277,12.689125134583177,12.832950252303492,5013000
2006-05-16,12.975066184997559,13.22162335135454,12.72679694083055,13.089783562684413,2744000
2006-05-17,11.9854154586792,12.850077769858478,11.848439412639243,12.841516562870572,8265500
2006-05-18,11.63270092010498,12.353537985824468,11.425523976768508,12.026507422152736,7894500
2006-05-19,11.988836288452148,12.130949345830542,11.45805384909841,11.803918840894083,6728500
2006-05-22,10.209857940673828,11.632698046876834,9.804066176821427,11.632698046876834,24043000
2006-05-23,10.091715812683105,10.598527467244418,10.090003735268569,10.38107812321358,11621500
2006-05-24,9.298970222473145,10.173904967525248,9.105490707869693,10.120826466040308,12526000
2006-05-25,9.588329315185547,9.65681731757362,8.971936477251498,9.41539723162187,10506000
2006-05-26,9.834887504577637,9.886253920095442,9.536964743898805,9.774960700174763,6745000
2006-05-30,9.098642349243164,9.76640095195241,9.054125054633108,9.76640095195241,6343500
2006-05-31,9.53696346282959,9.552372977194283,9.160278643475143,9.179113129375276,8712500
2006-06-01,9.543810844421387,9.651679883802867,9.100350961673575,9.459913337690127,7566000
2006-06-02,9.377729415893555,9.802354882836156,9.22363099670196,9.70818408024208,6612000
2006-06-05,8.831534385681152,9.6311324142955,8.800714546414927,9.571205629423295,8163000
2006-06-06,8.622645378112793,8.937690444048092,8.31273736023144,8.83495846382239,7579000
2006-06-07,8.67914867401123,8.869203137766105,8.451426059549012,8.644904677975116,4884500
2006-06-08,8.555871963500977,8.732228196755543,7.824761785173839,8.518202991852508,8556000
2006-06-09,8.704833984375,8.876053998013555,8.591828693729411,8.775034067500593,5121000
2006-06-12,8.389789581298828,8.804142622784589,8.35554557551563,8.747639972420236,5649000
2006-06-13,7.876124382019043,8.595248927655925,7.872700228240903,8.389785005028546,5019000
2006-06-14,8.047348022460938,8.124397233029159,7.751137356811965,7.910372010980289,4730500
2006-06-15,8.391501426696777,8.55929729531935,8.098714899605401,8.132958904440121,5053500
2006-06-16,8.662029266357422,8.70654655406332,8.01310443908808,8.259661599237432,7662000
2006-06-19,8.588401794433594,8.826398498884698,8.413757664650463,8.826398498884698,4722500
2006-06-20,8.494234085083008,8.680864456266196,8.328150281646424,8.58840490140648,2499500
2006-06-21,9.196236610412598,9.350335051480478,8.44458052772545,8.526765981955602,5212500
2006-06-22,9.07638168334961,9.266436182190425,8.906873749211814,9.245889617487405,3363000
2006-06-23,9.3212251663208,9.458201980930127,8.946253248869764,8.989058452407594,3818500
2006-06-26,9.37430191040039,9.456487330749695,9.173974182885335,9.364028630801577,1952000
2006-06-27,9.168843269348145,9.381156476799216,9.096931086887704,9.381156476799216,3021500
2006-06-28,8.912010192871094,9.134596621680675,8.58155552148248,9.074669820247879,3552000
2006-06-29,9.477033615112305,9.499292250857364,8.95481253011624,8.95481253011624,3985000
2006-06-30,9.920495986938477,9.920495986938477,9.194522082611416,9.571206878977327,8582500
2006-07-03,10.16020393371582,10.21328241643017,9.706470755593525,9.87769074578672,3111000
2006-07-05,9.929056167602539,9.987271698086136,9.571206679872782,9.930769061450775,6241500
2006-07-06,9.857146263122559,10.185888876932754,9.696199520032028,9.929058429241778,3361500
2006-07-07,9.394851684570312,9.833175437165517,9.362319757448326,9.685926134447902,4047000
2006-07-10,9.04213809967041,9.458203196626709,9.028439844939847,9.394851421932584,6166000
2006-07-11,9.502720832824707,9.511281221794267,8.864069278530902,9.042138432161506,8526500
2006-07-12,10.016379356384277,10.220131278185479,9.477035745813563,9.49415815397836,9963000
2006-07-13,10.238967895507812,10.555725164529358,9.88111749148875,10.016381441673799,11870500
2006-07-14,10.20643424987793,10.326288662502806,9.887964956531253,10.197873045452997,11385000
2006-07-17,9.949606895446777,10.20643739217648,9.69620137140634,10.20643739217648,9507000
2006-07-18,9.639697074890137,9.961590567895408,9.511281440101467,9.795507587893148,28285000
2006-07-19,10.06432056427002,10.11055073868804,9.600314090572567,9.742427135922565,9992500
2006-07-20,9.918785095214844,10.264649273195133,9.875979888268759,10.101990466529706,5661000
2006-07-21,9.947894096374512,9.95131825237398,9.379443378383549,9.896528490616149,7576500
2006-07-24,10.401627540588379,10.547164785938115,10.038640874444303,10.076309856627129,8118000
2006-07-25,10.298895835876465,10.5300435209862,10.201300854190645,10.524906470326009,4889000
2006-07-26,9.793795585632324,10.324578951462565,9.762976548944584,10.297183254311534,8244500
2006-07-27,9.759550094604492,10.047200380583927,9.663667210238984,9.82803810242027,4263000
2006-07-28,10.09685230255127,10.11739886493256,9.913646951460516,10.067745352878877,6926500
2006-07-31,10.204723358154297,10.211572485778445,9.918785955240963,10.067747337203203,2619500
2006-08-01,10.122537612915039,10.262937785352525,9.963302135951468,10.11911264098236,2487000
2006-08-02,10.170477867126465,10.213283071530704,10.120823536098655,10.122536430085573,2370500
2006-08-03,10.031787872314453,10.163626798992327,9.887962772224654,10.12767072808018,4509000
2006-08-04,10.180749893188477,10.230403401650856,10.040348938032023,10.144793819842484,3209000
2006-08-07,10.059185028076172,10.177326547429324,10.036926386291793,10.095141107164462,2429000
2006-08-08,10.221842765808105,10.33998508929137,10.09342797774842,10.09342797774842,3949000
2006-08-09,10.240678787231445,10.423884162732204,10.233830476486107,10.256088302849893,3563500
2006-08-10,10.528327941894531,10.624210813623252,10.08657928832869,10.204721616927403,5616000
2006-08-11,10.319438934326172,10.665303898389638,10.24410180937142,10.665303898389638,3737000
2006-08-14,10.280061721801758,10.422173993081904,10.187602161839774,10.362247180881937,2581500
2006-08-15,10.418746948242188,10.442717666475735,10.27320974487449,10.27320974487449,3994500
2006-08-16,10.704684257507324,10.768036024295911,10.33313649368641,10.33313649368641,4044000
2006-08-17,10.930697441101074,11.04883979899494,10.615652241972832,10.692701463826824,4913000
2006-08-18,11.019731521606445,11.035141855138361,10.795432994442333,10.893028779858923,2513500
2006-08-21,11.069384574890137,11.14643378426992,10.87761799848683,11.018018163156476,4001500
2006-08-22,10.687561988830566,11.095065804023482,10.648180942661833,11.071095087416992,3108500
2006-08-23,10.706399917602539,10.903303593925493,10.701263683331922,10.786874119375227,2539000
2006-08-24,10.408473014831543,10.732079323601658,10.401623888718868,10.706395713010101,2737500
2006-08-25,10.634488105773926,10.673869168972775,10.408477461242803,10.408477461242803,2704000
2006-08-28,10.509492874145508,10.634483505832671,10.423882472181639,10.634483505832671,2708000
2006-08-29,10.607090950012207,10.613939261141917,10.461553724766635,10.487236524386006,1600000
2006-08-30,10.887893676757812,10.949532567960672,10.565999330756044,10.603667496688814,4468000
2006-08-31,10.83138370513916,11.100198552102365,10.785153547404525,10.86733976876295,4234500
2006-09-01,10.898162841796875,10.999182762783585,10.744065252274401,10.874192123792076,2447500
2006-09-05,11.166982650756836,11.266290530211407,10.940972008901024,10.958094423073929,5042500
2006-09-06,11.165267944335938,11.360459501039273,11.069385060151662,11.076233371055423,4680500
2006-09-07,10.976924896240234,11.206360443854114,10.949530021286455,11.129311235439676,2855500
2006-09-08,10.970076560974121,11.136160337275768,10.958091201153707,10.994047280614952,2335500
2006-09-11,10.857069969177246,11.002607163608035,10.807415641792828,10.872479482397896,3550500
2006-09-12,10.834814071655273,10.855360638776453,10.66873027327417,10.769750214585375,5207000
2006-09-13,11.081369400024414,11.470038767023821,10.934120115417073,10.94096842569007,9162000
2006-09-14,11.065957069396973,11.333060716370992,10.997469080394593,11.081367397609307,5021000
2006-09-15,12.730219841003418,12.822678565158684,11.514556540089822,11.642972160475614,30382000
2006-09-18,13.038414001464844,13.341473744665812,12.375792695193557,12.851784502120653,24093500
2006-09-19,12.665156364440918,13.112041299588373,12.517907069230445,13.007597212431959,10079500
2006-09-20,12.404900550842285,12.901438955722778,12.348397910400307,12.67885336544078,4453500
2006-09-21,13.163405418395996,13.173677882754886,12.39633841181632,12.39633841181632,11229000
2006-09-22,12.617216110229492,13.034993314597408,12.548728097476818,12.875758644125366,5949500
2006-09-25,11.89466667175293,12.670294251763657,11.865558899747853,12.61721575760922,12280500
2006-09-26,11.987123489379883,12.327851411324982,11.663517159187919,11.985411411848705,12580000
2006-09-27,12.25765323638916,12.387780946251873,11.771388035083865,12.052189204813653,8278000
2006-09-28,12.355250358581543,12.372371954848747,12.079585392349545,12.254230409636158,4873500
2006-09-29,12.853498458862305,13.038415907846677,12.362096250629516,12.362096250629516,11371500
2006-10-02,12.74734115600586,13.007595713276915,12.353534756890179,12.353534756890179,6783000
2006-10-03,13.219905853271484,13.449340514575043,12.921982392557311,12.935679825862971,15588000
2006-10-04,13.911639213562012,13.966428964136195,13.19422642584983,13.235319555221883,18027000
2006-10-05,14.392767906188965,14.433861034892693,13.795209544569468,14.005810604513982,11307000
2006-10-06,14.622199058532715,14.659868022774427,14.01607964067036,14.236953112304132,10219500
2006-10-09,14.540019989013672,14.872187623476211,14.296888577437022,14.296888577437022,6013500
2006-10-10,14.95266056060791,14.97149586789314,14.242096756279041,14.382496949283459,11099500
2006-10-11,15.033130645751953,15.21633683070939,14.73007086290618,14.896154638770193,10036000
2006-10-12,14.365370750427246,15.093055060223778,14.32598888915755,15.033128270747126,13162000
2006-10-13,14.206140518188477,14.466395965477016,14.048617914009398,14.43386403456595,12662000
2006-10-16,13.235321044921875,14.211276445825371,13.142862309869487,14.084572888147573,27830500
2006-10-17,13.983551979064941,14.231822027257193,13.6548093791769,13.937323431181627,35360500
2006-10-18,14.019505500793457,14.111964212561043,13.697612087018708,14.074296876618853,16060500
2006-10-19,13.963006973266602,13.978416490949071,13.709601480035202,13.933899199375778,9358000
2006-10-20,14.002382278442383,14.106826330272446,13.834585658363444,13.96471331620378,7047000
2006-10-23,14.110260009765625,14.34825603432246,13.860278620889622,14.004102992719622,11321500
2006-10-24,14.351675987243652,14.444134718179349,14.05717738388623,14.123952498996422,9915500
2006-10-25,14.303733825683594,14.575972955077294,14.211275099391123,14.394479657853873,7313000
2006-10-26,14.66843318939209,14.832804075525894,14.25236810817617,14.271201778945644,6712500
2006-10-27,14.46125316619873,14.752327534265326,14.399613484837188,14.625624016947016,6543500
2006-10-30,14.064030647277832,14.440715647611466,13.91849337211826,14.356818092408345,7742000
2006-10-31,14.454408645629883,14.62220369495388,14.129089380577136,14.553715686450605,9998000
2006-11-01,14.536587715148926,14.971487954012902,14.442417760033361,14.536587715148926,11351000
2006-11-02,14.262639999389648,14.949232918787494,14.125663994317796,14.837940526997658,13449000
2006-11-03,13.9972505569458,14.399617406922836,13.939035014323064,14.260930127187635,6335000
2006-11-06,14.536587715148926,14.637607611512427,13.96642440521096,13.997245058620928,7163500
2006-11-07,14.916702270507812,15.276264722785026,14.673569269208215,14.740346016297813,13303500
2006-11-08,15.053675651550293,15.267700844411184,14.670142545132755,14.844787507462138,8236000
2006-11-09,14.296884536743164,15.337902808028433,14.288323332483706,15.147848318963637,15286500
2006-11-10,14.572548866271973,14.877321555199229,14.211275164297302,14.29859684150488,10232000
2006-11-13,15.152985572814941,15.195789961807769,14.476665123125398,14.481802172327026,9567500
2006-11-14,16.531307220458984,16.704239307535026,15.367011156214117,15.367011156214117,28838000
2006-11-15,16.37720489501953,16.659718047291843,15.9714140185204,16.505621300228928,20166000
2006-11-16,16.197429656982422,16.940525290168118,15.98340442453439,16.411454889430455,18000500
2006-11-17,17.32748031616211,18.046605132077843,16.07757390885502,16.0792851699462,62613000
2006-11-20,16.724788665771484,17.824022697999588,16.60493504735764,17.346317852933844,28042000
2006-11-21,17.313785552978516,17.3942589207292,16.368650072564467,16.711090109044292,17102500
2006-11-22,17.313785552978516,17.760669678118468,17.089486226888276,17.41309259204865,9818000
2006-11-24,17.824020385742188,17.97983170235033,17.036407496447854,17.270979285543994,8287000
2006-11-27,17.22817039489746,17.995236518688955,16.753889891042355,17.861684696279347,22039000
2006-11-28,17.260704040527344,17.687041525570805,17.06037547040891,17.22817212028942,16608500
2006-11-29,16.625473022460938,17.669915122971307,16.462813458052175,17.51752965362112,21490000
2006-11-30,16.822376251220703,17.06208500403457,16.608351103920484,16.693961489417028,14215500
2006-12-01,16.279617309570312,16.991892338054235,15.99196699379648,16.812111911247513,13158500
2006-12-04,16.950794219970703,16.993600237258654,16.005658912303016,16.180303870496143,14529000
2006-12-05,18.200712203979492,18.337688269081895,17.122024466635438,17.28981957487666,28706000
2006-12-06,17.978118896484375,18.176734605695987,17.53637019208067,18.140778524659773,15557500
2006-12-07,17.95071792602539,18.560261468321382,17.834288517500905,17.978112792816624,14484000
2006-12-08,18.50890350341797,18.618483015663188,17.6391042865698,17.89250976618212,13848500
2006-12-11,19.383834838867188,19.493415965348657,18.767442839401983,19.09104753692538,18774000
2006-12-12,18.83251190185547,19.484861849002925,18.63389777279839,19.433496238583565,22087500
2006-12-13,18.35480308532715,19.346167068481208,17.9969519162925,19.091048722176865,14858000
2006-12-14,17.774362564086914,18.57738644442484,17.65279772381509,18.401028597219835,17376000
2006-12-15,18.207548141479492,18.38219307728601,17.75552710730901,17.976400576401662,14992000
2006-12-18,18.42157745361328,18.859901969101085,18.204128089880417,18.234947119017033,14016500
2006-12-19,18.628751754760742,18.875308852127652,17.75724152732172,17.986676218496445,11444000
2006-12-20,18.834224700927734,18.95579123018086,18.354808529384172,18.746903000369375,10284000
2006-12-21,18.2537841796875,18.83422017021579,18.065440932940277,18.83422017021579,12860500
2006-12-22,17.846277236938477,18.39589410142915,17.77265219184538,18.151048249079924,7822000
2006-12-26,18.05687713623047,18.442123146664176,17.661358660863783,17.79319924124113,9528000
2006-12-27,18.312000274658203,18.38220118524627,17.930179951699763,18.080854240509634,5223000
2006-12-28,18.663002014160156,18.829085824887493,18.106536664876522,18.149342696595664,8226000
2006-12-29,18.47464942932129,18.75716253978126,18.30171740911279,18.50889423441083,11321000
2007-01-03,19.8135986328125,20.214254210232347,18.517461911086645,18.556843780760286,28144500
2007-01-04,20.719348907470703,20.786125637468015,19.543066072365615,19.813593881200543,18900500
2007-01-05,21.32718276977539,21.68503226168595,20.717639117954878,20.87173588367498,21982000
2007-01-08,21.520668029785156,21.873380581656555,20.965913950452933,21.462452480683194,16032500
2007-01-09,21.342594146728516,21.611409104381195,20.97447052522857,21.52066327774026,13874500
2007-01-10,23.157527923583984,23.30306513707103,21.061793029100254,21.287803606949986,26275000
2007-01-11,23.378402709960938,23.585577981078284,22.731190017269487,23.157527552144867,16999000
2007-01-12,23.068490982055664,23.200331560830605,22.470932674325685,22.998291723660135,16014000
2007-01-16,22.119930267333984,23.58557463673806,21.90590508321519,23.03767068791637,20353500
2007-01-17,22.80995750427246,22.934949822482103,21.830578592265844,21.84256395571129,19927000
2007-01-18,22.119930267333984,22.732899687893205,21.796323966874336,22.731186794078045,18915500
2007-01-19,21.72954750061035,22.08739695892648,21.239857479060024,21.799748383613597,18061000
2007-01-22,21.24842643737793,22.03432815674521,21.15596769972585,21.729555431765114,12591500
2007-01-23,22.17300796508789,22.309983947455986,21.087472570023582,21.244995113035145,13824000
2007-01-24,23.354427337646484,23.45715850570946,22.301422251264864,22.404155052210317,15428500
2007-01-25,22.556543350219727,24.05643263336229,22.397309530043632,23.645504644212952,20039000
2007-01-26,23.143829345703125,23.171224218575446,22.07027919168173,22.708929003213953,17612000
2007-01-29,22.23807716369629,23.231154091757233,22.087402893607756,23.200335059802196,14780500
2007-01-30,22.505184173583984,22.66784382797656,21.762088446632394,21.84769887699076,14547500
2007-01-31,22.35279655456543,22.943505040402872,22.10795064839095,22.433269927117042,9656000
2007-02-01,23.208892822265625,23.32532225479361,22.592499211532225,22.592499211532225,13712000
2007-02-02,24.39373779296875,24.446816282146866,23.628384384424372,23.628384384424372,24137500
2007-02-05,24.58721160888672,24.655699599829706,23.998214560200548,24.433114853926885,12920500
2007-02-06,24.46051597595215,24.65570590194575,23.61468752037011,24.65570590194575,17735000
2007-02-07,25.349151611328125,25.3577128174358,23.628388372879648,24.056438880964848,26554500
2007-02-08,26.034025192260742,27.061346805212228,25.117997597701724,25.470711688944156,36817500
2007-02-09,25.573444366455078,26.50488152944605,24.85260826074028,25.768635908883294,24867500
2007-02-12,24.58207893371582,25.546047962740364,24.41941932476266,25.477559964162616,17914000
2007-02-13,25.830278396606445,25.897053512468503,24.749878118806205,24.787547095864497,20974500
2007-02-14,25.963825225830078,26.45351533188326,25.383389293919674,25.854245730353302,18046500
2007-02-15,26.552818298339844,26.766843460016478,25.939848942055104,26.10935683091382,16693000
2007-02-16,27.10757827758789,27.10757827758789,26.1281996274224,26.522005254134825,18762500
2007-02-20,27.838685989379883,28.230780296234467,26.979159437232,27.309614057968357,24665500
2007-02-21,28.05613899230957,28.593772228679256,27.735956775782775,28.011623337860694,27973500
2007-02-22,27.494535446166992,28.26845002799546,27.316466315324554,28.206811969536737,21925500
2007-02-23,27.727388381958008,28.080100780008564,27.258244936480075,27.42090288496025,21161500
2007-02-26,26.917518615722656,28.24789824614214,26.720615840106586,27.93456767868475,21256500
2007-02-27,24.755006790161133,26.29598731206578,24.503312662649627,26.07682510080246,33598500
2007-02-28,25.814861297607422,25.8542431598168,24.09067444891858,24.880000093700072,42330500
2007-03-01,25.78233528137207,26.258328828597687,24.42456044255611,24.912537717824435,35373500
2007-03-02,23.727691650390625,25.597415985369768,23.575306124832014,25.340586374523443,53064500
