Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2000-09-26,9.416902542114258,9.489526469174265,9.34427861505425,9.441110517800928,160100
2000-09-27,9.465316772460938,9.489524743746005,9.416900829890805,9.416900829890805,117700
2000-09-28,9.586363792419434,9.634779771169027,9.465323845545452,9.489531834920248,313700
2000-09-29,9.513736724853516,9.610568650806224,9.465320761877162,9.537944706341692,213800
2000-10-02,9.438035011291504,9.560926092167696,9.438035011291504,9.487191443641981,56800
2000-10-03,9.46261215209961,9.585503219009993,9.438033938717531,9.511768578863762,57900
2000-10-04,9.388880729675293,9.511771838702456,9.315146064258995,9.438037173286158,277700
2000-10-05,9.290562629699707,9.339719045729863,9.265984421684628,9.339719045729863,160700
2000-10-06,9.315144538879395,9.438035627782817,9.265988103318026,9.339722756660079,434500
2000-10-09,9.315144538879395,9.388879192221449,9.29056632109871,9.339722756660079,182700
2000-10-10,9.413456916809082,9.438035133302057,9.290565834344212,9.315144050837187,123300
2000-10-11,9.413456916809082,9.413456916809082,9.241409401358263,9.413456916809082,93900
2000-10-12,9.192251205444336,9.438033323236965,9.192251205444336,9.438033323236965,147500
2000-10-13,9.241411209106445,9.241411209106445,9.11852010260237,9.21683298780563,105100
2000-10-16,9.26598834991455,9.315144786784124,9.19225369461019,9.241410131479764,146600
2000-10-17,9.364296913146973,9.364296913146973,9.29056229178361,9.315140498904732,80000
2000-10-18,9.241411209106445,9.290567651708075,9.192254766504815,9.290567651708075,123600
2000-10-19,9.192251205444336,9.290564052561388,9.14309478188581,9.290564052561388,105400
2000-10-20,9.241411209106445,9.290567651708075,9.06936366000074,9.241411209106445,97300
2000-10-23,9.192251205444336,9.216829417223598,9.167672993665073,9.192251205444336,115400
2000-10-24,9.167671203613281,9.192249410593478,9.143092996633085,9.167671203613281,72000
2000-10-25,9.143095970153809,9.143095970153809,8.971048465339086,9.143095970153809,65600
2000-10-26,9.167671203613281,9.192249410593478,9.093936582672692,9.093936582672692,21900
2000-10-27,9.192251205444336,9.216829417223598,9.118516570106548,9.216829417223598,35000
2000-10-30,9.192251205444336,9.192251205444336,9.14309478188581,9.14309478188581,90100
2000-10-31,9.241411209106445,9.241411209106445,9.143098323903185,9.167676545204,51900
2000-11-01,9.241411209106445,9.26598943040726,9.192254766504815,9.241411209106445,220400
2000-11-02,9.192251205444336,9.241407629002863,9.14309478188581,9.241407629002863,483200
2000-11-03,9.143095970153809,9.241408830047934,9.118517755180276,9.16767418512734,149500
2000-11-06,9.241411209106445,9.31514587300889,9.167676545204,9.192254766504815,121400
2000-11-07,9.339723587036133,9.339723587036133,9.21683248720671,9.26598892713848,159300
2000-11-08,9.315144538879395,9.339722756660079,9.315144538879395,9.339722756660079,63800
2000-11-09,9.26598834991455,9.315144786784124,9.143097257740619,9.290566568349337,125900
2000-11-10,9.216835021972656,9.241413248697917,8.84816162109375,9.192256795247395,145900
2000-11-13,9.216835021972656,9.216835021972656,9.118522115071615,9.167678568522135,80900
2000-11-14,9.339723587036133,9.339723587036133,9.241410707172594,9.241410707172594,547000
2000-11-15,9.290562629699707,9.339719045729863,9.24140621366955,9.339719045729863,368900
2000-11-16,9.290562629699707,9.290562629699707,9.24140621366955,9.24140621366955,108300
2000-11-17,9.167671203613281,9.290562238514264,9.143092996633085,9.290562238514264,123600
2000-11-20,9.192251205444336,9.216829417223598,9.093938358327284,9.167672993665073,90400
2000-11-21,9.26598834991455,9.26598834991455,9.143097257740619,9.143097257740619,97000
2000-11-22,9.26598834991455,9.290566568349337,9.241410131479764,9.26598834991455,102300
2000-11-24,9.143095970153809,9.265987045021467,9.118517755180276,9.265987045021467,25100
2000-11-27,9.167671203613281,9.24140582455387,9.118514789652888,9.118514789652888,169300
2000-11-28,9.192251205444336,9.241407629002863,9.118516570106548,9.118516570106548,159100
2000-11-29,9.315144538879395,9.315144538879395,9.143097014414604,9.167675232195288,510900
2000-11-30,9.364296913146973,9.364296913146973,9.29056229178361,9.315140498904732,661400
2000-12-01,9.216835021972656,9.339726155598958,9.167678568522135,9.339726155598958,166500
2000-12-04,9.413456916809082,9.413456916809082,9.241409401358263,9.241409401358263,537700
2000-12-05,9.83128833770752,9.83128833770752,9.487193245887756,9.487193245887756,419700
2000-12-06,9.880446434020996,9.880446434020996,9.75755530921974,9.831289984100493,530200
2000-12-07,9.683815956115723,9.880441660808428,9.659237743029134,9.85586344772184,130400
2000-12-08,9.781631469726562,9.806584611230967,9.557053196186923,9.631912620700135,372100
2000-12-11,9.906399726867676,9.906399726867676,9.781633987234581,9.781633987234581,212700
2000-12-12,9.906399726867676,9.906399726867676,9.781633987234581,9.906399726867676,231400
2000-12-13,10.006206512451172,10.006206512451172,9.831534578318609,9.831534578318609,202300
2000-12-14,9.981257438659668,9.981257438659668,9.93135115146637,9.981257438659668,77100
2000-12-15,10.03116512298584,10.03116512298584,9.931352534697423,9.98125882884163,165400
2000-12-18,10.155928611755371,10.155928611755371,10.006209762442024,10.031162903994248,402800
2000-12-19,10.180882453918457,10.205835597187864,10.106023024110232,10.205835597187864,580600
2000-12-20,10.155928611755371,10.180881753307595,10.081069187098699,10.130975470203147,91500
2000-12-21,10.130977630615234,10.15593077748867,10.08107133686836,10.130977630615234,62900
2000-12-22,10.155928611755371,10.180881753307595,10.106022328650923,10.155928611755371,159500
2000-12-26,10.130977630615234,10.180883924362107,10.106024483741798,10.130977630615234,60700
2000-12-27,10.255743026733398,10.255743026733398,10.106024150430722,10.130977296481168,94800
2000-12-28,10.405462265014648,10.405462265014648,10.180883942748144,10.205837089666645,174000
2000-12-29,10.30565071105957,10.380510159323926,10.18088496395231,10.330603860481022,140100
2001-01-02,10.205838203430176,10.33060395163837,10.180885053788538,10.255744502713453,102700
2001-01-03,10.180882453918457,10.280695026996089,10.106023024110232,10.155929310649048,239800
2001-01-04,10.03116512298584,10.180884005418465,9.881446240553215,10.130977711274255,121400
2001-01-05,9.906399726867676,10.006212318574152,9.781633987234581,9.981259170647533,181800
2001-01-08,9.856490135192871,10.006208972689471,9.731724437279038,9.956302693523938,201900
2001-01-09,9.881449699401855,9.881449699401855,9.731730764562434,9.781637076175574,72500
2001-01-10,9.881449699401855,9.881449699401855,9.644394719239438,9.831543387788715,98500
2001-01-11,9.881449699401855,9.906402855208427,9.806590231982145,9.831543387788715,128900
2001-01-12,9.856490135192871,9.931349553941171,9.806583856027338,9.881443274775638,247500
2001-01-16,9.881449699401855,9.881449699401855,9.806590231982145,9.806590231982145,204400
2001-01-17,9.83154010772705,9.931352697653214,9.706774370319348,9.931352697653214,230100
2001-01-18,9.856490135192871,9.881443274775638,9.681818158113503,9.831536995610104,185000
2001-01-19,9.681819915771484,9.831538780448362,9.631913627545858,9.831538780448362,251200
2001-01-22,9.731725692749023,9.731725692749023,9.5820068359375,9.656866264343261,47100
2001-01-23,9.681819915771484,9.73172620399711,9.631913627545858,9.706773059884297,244100
2001-01-24,9.631916046142578,9.681822346899793,9.557056595006754,9.681822346899793,582700
2001-01-25,9.631916046142578,9.631916046142578,9.482197143870932,9.631916046142578,961600
2001-01-26,9.60696029663086,9.656866583886085,9.532100865748022,9.582007153003246,119100
2001-01-29,9.677826881408691,9.677826881408691,9.542081722684774,9.542081722684774,99300
2001-01-30,9.761672973632812,9.785627785364758,9.582009981868877,9.582009981868877,129900
2001-01-31,9.841521263122559,9.841521263122559,9.72174645922226,9.761671647692236,257200
2001-02-01,9.801593780517578,9.841518959642773,9.741706392584511,9.821556750834903,140500
2001-02-02,9.761672973632812,9.801597406016144,9.701784802038343,9.74170999593141,92500
2001-02-05,9.753684997558594,9.781632396850931,9.721745003865992,9.721745003865992,27400
2001-02-06,9.741705894470215,9.821556248637686,9.721743686683054,9.721743686683054,173000
2001-02-07,9.741705894470215,9.78163107155395,9.721743686683054,9.741705894470215,203300
2001-02-08,9.729731559753418,9.821558959333272,9.709768584947174,9.781633771230407,158100
2001-02-09,9.58599853515625,9.75368366958937,9.562043733525638,9.729728867958755,364200
2001-02-12,9.6139497756958,9.6139497756958,9.562047557819865,9.586002369031087,248000
2001-02-13,9.526117324829102,9.613952162079169,9.482199525449115,9.613952162079169,75400
2001-02-14,9.522122383117676,9.562047576219687,9.482197190015667,9.54208459891382,147100
2001-02-15,9.601970672607422,9.601970672607422,9.522121059016632,9.522121059016632,260600
2001-02-16,9.530104637145996,9.601969048771481,9.502156477530574,9.542081658328835,35800
2001-02-20,9.574024200439453,9.661859773890074,9.44227160177321,9.582009391027634,41100
2001-02-21,9.562042236328125,9.621929611782368,9.542079270170513,9.55405704986508,194400
2001-02-22,9.466224670410156,9.60196983939578,9.462232837360181,9.582007628107707,83500
2001-02-23,9.562042236328125,9.601966645624758,9.402341553104415,9.402341553104415,51500
2001-02-26,9.705778121948242,9.705778121948242,9.442272888701488,9.578018101163124,89300
2001-02-27,9.82155990600586,9.82155990600586,9.629919898452012,9.705776925498515,113100
2001-02-28,9.865476608276367,9.865476608276367,9.78163439328712,9.821559583929004,229500
2001-03-01,9.833537101745605,9.841522292576803,9.78962007519344,9.82156007700852,76700
2001-03-02,10.021181106567383,10.041143313824712,9.841518195213846,9.881443371237898,110700
2001-03-05,9.853497505187988,10.02118266129689,9.84151972206967,10.02118266129689,63200
2001-03-06,9.981257438659668,9.981257438659668,9.841519682216532,9.877452269916468,100600
2001-03-07,10.017193794250488,10.017193794250488,9.941335995960682,9.941335995960682,56900
2001-03-08,9.961295127868652,10.021182519594396,9.901406974633407,9.901406974633407,408500
2001-03-09,9.961295127868652,9.977264743624417,9.94133215628707,9.961295127868652,65000
2001-03-12,9.94133186340332,9.98125704388074,9.921369653919351,9.961294834396769,92800
2001-03-13,9.833537101745605,9.941334893437643,9.833537101745605,9.941334893437643,161500
2001-03-14,9.677826881408691,9.721744656733927,9.434283962255284,9.434283962255284,334400
2001-03-15,9.761672973632812,9.781635189824478,9.701784802038343,9.721747779739745,112100
2001-03-16,9.637899398803711,9.841517088265533,9.601966820574606,9.841517088265533,194900
2001-03-19,9.745702743530273,9.745702743530273,9.601972347876554,9.661860520405435,90600
2001-03-20,9.82155990600586,9.881447313177723,9.645889518326651,9.75767990348791,142000
2001-03-21,9.601970672607422,9.881446223949226,9.582008459587128,9.82555141828471,122500
2001-03-22,9.661858558654785,9.697791150272437,9.246637838410637,9.582008185835651,138000
2001-03-23,9.58999252319336,9.741707304255888,9.522119940781552,9.625925111617818,95200
2001-03-26,9.741705894470215,9.741705894470215,9.54208077056095,9.585998541504,76000
2001-03-27,9.70178508758545,9.70178508758545,9.58201026389072,9.681822870806247,556800
2001-03-28,9.6339111328125,9.661859298495997,9.510143730824188,9.661859298495997,184400
2001-03-29,9.621930122375488,9.633907141196328,9.578012356007518,9.633907141196328,95400
2001-03-30,9.82155990600586,9.829545096698027,9.582009515808702,9.621934707759845,322000
2001-04-02,9.941255569458008,9.941255569458008,9.738372802734375,9.839814186096191,69300
2001-04-03,9.701859474182129,9.981838071474431,9.640994763623832,9.981838071474431,42100
2001-04-04,9.718086242675781,9.738374212711017,9.494914702605952,9.608529347038035,81700
2001-04-05,9.860105514526367,9.860105514526367,9.697799400604206,9.738376122568896,70300
2001-04-06,9.665340423583984,9.823588824685398,9.640994694323023,9.819531848089222,206500
2001-04-09,9.730260848999023,9.746491847735879,9.636934928071957,9.677511650977479,105600
2001-04-10,9.531434059143066,9.734316863570811,9.434050405890126,9.734316863570811,874900
2001-04-11,9.332611083984375,9.519262934174469,9.296092109132113,9.51114820838025,243600
2001-04-12,9.324499130249023,9.332614633066122,9.23117316966323,9.332614633066122,270800
2001-04-16,9.292030334472656,9.393471715359773,9.25551137543839,9.31231907501187,233100
2001-04-17,9.312322616577148,9.332610590895756,9.231169171429498,9.271745894003324,177500
2001-04-18,9.454341888427734,9.539553100384746,9.336670220599286,9.413765931620055,215400
2001-04-19,9.65722370147705,9.65722370147705,9.429995117919281,9.474629594201527,137200
2001-04-20,9.547672271728516,9.67345948884953,9.539556767672433,9.616652508331084,118600
2001-04-23,9.572014808654785,9.636937271516372,9.535495826553042,9.535495826553042,87400
2001-04-24,9.665340423583984,9.697801653910858,9.535495502276486,9.616648965062062,160000
