Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2000-04-10,2.2756779193878174,2.284232805401188,2.250012430776249,2.284232805401188,1873884
2000-04-11,2.2842328548431396,2.31845372855166,2.2585676979046347,2.2756779686446,592476
2000-04-12,2.3612306118011475,2.3783410555918745,2.2842337808572375,2.2927890027526012,2577322
2000-04-13,2.386895179748535,2.386895179748535,2.344119253081867,2.3612296901942535,1200986
2000-04-14,2.378340482711792,2.4211164157706424,2.352674823207888,2.369785262877157,1381681
2000-04-17,2.386895179748535,2.386895179748535,2.3098985449713925,2.3612296901942535,759428
2000-04-18,2.378340482711792,2.412561195936008,2.3612300430425224,2.369785262877157,1434617
2000-04-19,2.3270084857940674,2.3697845725056044,2.292787782539112,2.3697845725056044,878280
2000-04-20,2.3526740074157715,2.3697844411519804,2.309898089189514,2.327008356811458,668826
2000-04-24,2.421116828918457,2.4296720502129845,2.344120003382061,2.3526752246765885,887951
2000-04-25,2.489558458328247,2.489558458328247,2.39972912018302,2.4211171764897705,1094859
2000-04-26,2.605229377746582,2.6139135150164816,2.483652130437891,2.50102040497769,2947110
2000-04-27,2.605229377746582,2.648650064096081,2.587861271824259,2.605229377746582,1554232
2000-04-28,2.5704939365386963,2.587862217424837,2.501021318846748,2.579178076981767,652538
2000-05-01,2.5531249046325684,2.5965455940754127,2.52707265958435,2.587861456186844,688932
2000-05-02,2.50102162361145,2.553125966766489,2.4836533406088783,2.553125966766489,472861
2000-05-03,2.4836511611938477,2.492335295074767,2.431546526525742,2.492335295074767,664754
2000-05-04,2.527073621749878,2.535757762944873,2.457600998042578,2.4923373942050047,821017
2000-05-05,2.44891619682312,2.561809327461227,2.4228637802597044,2.561809327461227,691477
2000-05-08,2.56181001663208,2.6052305539678025,2.4489168556237764,2.4576009968144312,593240
2000-05-09,2.5357565879821777,2.605229348116282,2.5010203765326002,2.5878612423914933,3532460
2000-05-10,2.4836511611938477,2.5618078602698904,2.4836511611938477,2.518387359482704,1027417
2000-05-11,2.5531249046325684,2.5531249046325684,2.4662842002168324,2.492336445265051,1460067
2000-05-12,2.527073621749878,2.5531258767173095,2.527073621749878,2.5531258767173095,1004512
2000-05-15,2.5357565879821777,2.5357565879821777,2.5010203765326002,2.5097045137037317,709292
2000-05-16,2.509705066680908,2.5357571466995528,2.492336788511796,2.5357571466995528,1178081
2000-05-17,2.414179801940918,2.50102085295991,2.414179801940918,2.50102085295991,602656
2000-05-18,2.3968114852905273,2.4749685648298962,2.3968114852905273,2.405495623974624,782333
2000-05-19,2.353391170501709,2.3794434202613717,2.2404980320039978,2.3794434202613717,7006640
2000-05-22,2.344707489013672,2.353391630168929,2.3099712616277466,2.3360233478584145,2064250
2000-05-23,2.5183889865875244,2.535757265570827,2.3968117081744857,2.3968117081744857,4980311
2000-05-24,2.527073621749878,2.5531258767173095,2.501021535399999,2.5183894805548834,877516
2000-05-25,2.4836511611938477,2.535755627244543,2.4836511611938477,2.535755627244543,1077044
2000-05-26,2.5183889865875244,2.5270731260791757,2.483652765855959,2.5010210448392614,1272246
2000-05-30,2.50102162361145,2.5183895693789045,2.4749693677251514,2.5183895693789045,748230
2000-05-31,2.509705066680908,2.553125256251153,2.492336788511796,2.501020927596352,2017931
2000-06-01,2.509705066680908,2.5357571466995528,2.501020927596352,2.5183888685304407,821017
2000-06-02,2.466284990310669,2.5270734691522545,2.4402325682988635,2.518389328481653,1581972
2000-06-05,2.466284990310669,2.474969130981271,2.4228642869576595,2.474969130981271,1660104
2000-06-06,2.4923367500305176,2.5183888296469226,2.466284501796604,2.474968640747078,2067049
2000-06-07,2.4749691486358643,2.4923372614834167,2.4662850079033163,2.4836531207508687,455810
2000-06-08,2.466284990310669,2.4836531030343303,2.457600849640067,2.474969130981271,979316
2000-06-09,2.50102162361145,2.509705765112736,2.4836533406088783,2.4836533406088783,450465
2000-06-12,2.509705066680908,2.5270730076149968,2.48365264942724,2.48365264942724,464463
2000-06-13,2.56181001663208,2.56181001663208,2.501021534150153,2.501021534150153,618435
2000-06-14,2.544440507888794,2.561808781898994,2.5010203287157076,2.5531246448938942,956157
2000-06-15,2.544440507888794,2.561808781898994,2.535756539501165,2.535756539501165,488131
2000-06-16,2.56181001663208,2.5965465813947,2.5444417342507704,2.5444417342507704,974226
2000-06-19,2.544440507888794,2.579177055909194,2.544440507888794,2.561808781898994,589677
2000-06-20,2.527073621749878,2.5531258767173095,2.527073621749878,2.5444417355223146,846213
2000-06-21,2.5704939365386963,2.587862217424837,2.5270734029408826,2.535757543383953,928162
2000-06-22,2.56181001663208,2.5791782990133902,2.527073620487013,2.5791782990133902,909838
2000-06-23,2.5878617763519287,2.605229885660326,2.561809359463069,2.570493498426022,570080
2000-06-26,2.622598171234131,2.622598171234131,2.5878617838985303,2.5878617838985303,804729
2000-06-27,2.6139144897460938,2.6486510517789688,2.6052303492378748,2.6225986302543123,1636690
2000-06-28,2.648650884628296,2.66601899593113,2.605230184827389,2.622598464747752,1187243
2000-06-29,2.657335042953491,2.6747031543763575,2.6399667629130956,2.6399667629130956,859956
2000-06-30,2.5900323390960693,2.683386391352804,2.5878612205129046,2.648650011579424,1307876
2000-07-03,2.6139144897460938,2.6573351922871873,2.518389281390766,2.5357575624072033,254500
2000-07-05,2.579177141189575,2.69207058875375,2.5704930038973344,2.6833864514615096,854357
2000-07-06,2.5965464115142822,2.605230383519231,2.5531257084018297,2.5704939896468106,448684
2000-07-07,2.5878617763519287,2.596545915314882,2.570493498426022,2.5791776373889754,465735
2000-07-10,2.657335042953491,2.657335042953491,2.5965462314296355,2.5965462314296355,372334
2000-07-11,2.657335042953491,2.6660190143561597,2.5965462314296355,2.6399667629130956,822290
2000-07-12,2.6399669647216797,2.674703358840317,2.6139145426695447,2.6573352460897697,1559831
2000-07-13,2.6399669647216797,2.6486511054057247,2.6139145426695447,2.6399669647216797,2151034
2000-07-14,2.7615435123443604,2.8136481737276022,2.6486503884794153,2.6747026348622875,2823678
2000-07-17,2.8049638271331787,2.8049638271331787,2.709438987027607,2.752859169618567,1434108
2000-07-18,2.839700937271118,2.839700937271118,2.778912126483684,2.7875962663986784,911365
2000-07-19,2.787595748901367,2.8397004101009475,2.778911610598521,2.8397004101009475,884133
2000-07-20,2.839700937271118,2.8744374969310966,2.770228155186217,2.8049645462286676,1868285
2000-07-21,2.8136496543884277,2.831017771577678,2.7875972256781747,2.8136496543884277,730670
2000-07-24,2.787595748901367,2.8049640255070596,2.778911610598521,2.8049640255070596,623016
2000-07-25,2.8136496543884277,2.831017771577678,2.7789130827747566,2.7875972256781747,360881
2000-07-26,2.807136058807373,2.822333051948638,2.787596489508463,2.813648911338594,904748
2000-07-27,2.807751178741455,2.8341563102736864,2.7989494112635547,2.7989494112635547,593240
2000-07-28,2.790147066116333,2.7989488317719244,2.7461387505426784,2.7461387505426784,623016
2000-07-31,2.7373359203338623,2.8165510968215712,2.7197323958687116,2.7813442187926367,624289
2000-08-01,2.7373359203338623,2.763740694327486,2.728534158101287,2.728534158101287,1136343
2000-08-02,2.7637417316436768,2.7813452627159676,2.728535182203391,2.728535182203391,873190
2000-08-03,2.8429579734802246,2.8693631040439933,2.7725440071410694,2.7813457742961467,981861
2000-08-04,2.8253538608551025,2.851759156915497,2.754939908928812,2.8429573915620323,845195
2000-08-07,2.8539609909057617,2.8539609909057617,2.8077521233543945,2.825355493331033,1241960
2000-08-08,2.8693623542785645,2.8693623542785645,2.842957230614464,2.8517589954696367,884133
2000-08-09,2.904567241668701,2.9221707582151666,2.860558621203828,2.8693602085757703,1228726
2000-08-10,2.906770944595337,2.9133725276458304,2.8781654519218467,2.895768989783839,402110
2000-08-11,2.9771854877471924,2.9925881581491978,2.913372910953992,2.922174681043024,1073736
2000-08-14,3.0013885498046875,3.0277938479447464,2.9573800613741397,2.9661814856179425,388622
2000-08-15,3.0806057453155518,3.115812482568943,3.018993356966819,3.0277951267309233,1704132
2000-08-16,3.089406967163086,3.1158122746937376,3.0630020014354384,3.0806055397892065,1007057
2000-08-17,3.0806057453155518,3.1070107128048385,3.0630022057873423,3.089407173276629,1519874
2000-08-18,3.1070101261138916,3.1070101261138916,3.0630016274064387,3.0982083580118087,1301004
2000-08-21,3.12461256980896,3.1422160998581177,3.107009039759802,3.1422160998581177,951321
2000-08-22,3.115811586380005,3.1422168880774635,3.115811586380005,3.1246133536124914,384550
2000-08-23,3.2214319705963135,3.2214319705963135,3.1158114519686464,3.124613218821438,956920
2000-08-24,3.283043146133423,3.283043146133423,3.221430800542072,3.221430800542072,2275230
2000-08-25,3.3006467819213867,3.3006467819213867,3.274241490085852,3.274241490085852,851812
2000-08-28,3.3534584045410156,3.379863365445715,3.283044605790247,3.3006481409286748,1004512
2000-08-29,3.3534584045410156,3.371061597876501,3.3270534436363164,3.362259830307287,3398593
2000-08-30,3.3886661529541016,3.432675004046194,3.362260842298846,3.362260842298846,4541044
2000-08-31,3.3710596561431885,3.3886631811419705,3.353456472947152,3.3886631811419705,4008375
2000-09-01,3.3974671363830566,3.397467136383057,3.3622600636626783,3.3798636000228677,634469
2000-09-05,3.476682424545288,3.5030877269312155,3.379863324266492,3.3974668591904438,715654
2000-09-06,3.485483169555664,3.520690229075727,3.4502764518384397,3.4766814046756487,1955069
2000-09-07,3.485483169555664,3.49428493443568,3.467879639795633,3.485483169555664,865046
2000-09-08,3.595505714416504,3.608708194494435,3.4766823683063293,3.4766823683063293,4169219
2000-09-11,3.637312650680542,3.696724130406855,3.5734997762515177,3.5734997762515177,710310
2000-09-12,3.6703219413757324,3.740735764520828,3.6087095470460957,3.6087095470460957,1193860
2000-09-13,3.7055270671844482,3.7319323675326226,3.6615185750737362,3.6791221086391857,1273773
2000-09-14,3.626312017440796,3.7231311238509712,3.61751024942142,3.7231311238509712,1564666
2000-09-15,3.5580995082855225,3.6439163376894403,3.555899322159395,3.635114567775829,3467308
2000-09-18,3.485483169555664,3.538293758835758,3.485483169555664,3.538293758835758,1820948
2000-09-19,3.3622615337371826,3.4414774819934557,3.3270551292295143,3.4414774819934557,2832331
2000-09-20,3.3094513416290283,3.3622612863073464,3.3006495702482788,3.327054884390528,4097959
2000-09-21,3.256639003753662,3.3006478375547275,3.247837236993449,3.2918460707945143,3044838
2000-09-22,3.3270535469055176,3.3358549729449787,3.2302341006389637,3.2302341006389637,2789829
2000-09-25,3.3798632621765137,3.388665029476796,3.3182515746804007,3.327053341980683,2610661
2000-09-26,3.459078073501587,3.485483369657564,3.3622589960658607,3.3622589960658607,2229675
2000-09-27,3.4942877292633057,3.63511539637573,3.441477439546924,3.4502792114668397,9279070
2000-09-28,3.459078073501587,3.5030869004282157,3.459078073501587,3.49428513504289,1885845
2000-09-29,3.4348745346069336,3.4766825037501032,3.432674007240573,3.4502775425655634,2284647
2000-10-02,3.415069103240967,3.4678793462479627,3.3886638108360647,3.4414743956458693,3000046
2000-10-03,3.3886661529541016,3.4854852835536603,3.3886661529541016,3.415071463609357,2932349
2000-10-04,3.3358542919158936,3.4414751426589554,3.3182511016277862,3.397466312431478,4178636
2000-10-05,3.4414756298065186,3.4502773970979215,3.353458298695424,3.362259724183895,5655245
2000-10-06,3.661518096923828,3.749535411454169,3.423871450232768,3.423871450232768,7305168
2000-10-09,3.582304000854492,3.7231319797354963,3.564700802572025,3.643916391153761,3418190
2000-10-10,3.582304000854492,3.643916391153761,3.5470976042895583,3.582304000854492,2918097
2000-10-11,3.5294907093048096,3.582300595757681,3.520688947628426,3.582300595757681,2651381
2000-10-12,3.459078073501587,3.5206904311988674,3.423871353763141,3.49428513504289,4760168
2000-10-13,3.4414756298065186,3.4590788225863927,3.4238720952237136,3.441475629806519,3683633
2000-10-16,3.432673931121826,3.46788065918816,3.4238721636545084,3.432673931121826,2906390
2000-10-17,3.423872232437134,3.4678807288548783,3.4062686971488576,3.4326740000812714,3789505
2000-10-18,3.3358542919158936,3.4062680784769737,3.3270528676732813,3.4062680784769737,2755726
2000-10-19,3.3886661529541016,3.3886661529541016,3.3358558734466355,3.344657643665054,2535075
2000-10-20,3.3798632621765137,3.4238720986779256,3.371061494876231,3.371061494876231,3435241
2000-10-23,3.423872232437134,3.45907896121074,3.3798633942164438,3.3798633942164438,6337305
2000-10-24,3.3886661529541016,3.4414767742646126,3.379864382735683,3.432675004046194,4259821
2000-10-25,3.3798632621765137,3.406268564077361,3.3798632621765137,3.406268564077361,3659201
2000-10-26,3.3798632621765137,3.450277400578773,3.3798632621765137,3.3974667967770786,8292119
2000-10-27,3.4005165100097656,3.4361241756239305,3.4005165100097656,3.4005165100097656,12422654
2000-10-30,3.4094152450561523,3.436120969347416,3.382709866456633,3.4183171531532404,14743185
2000-10-31,3.551849365234375,3.587457037084723,3.436124777412871,3.445026695375458,13071120
2000-11-01,3.542947292327881,3.6408676942497253,3.507339622034765,3.6319657766764464,36179466
2000-11-02,3.525139808654785,3.587453167173291,3.47172870418782,3.560747442093932,2839457
2000-11-03,3.480633497238159,3.5429465617089315,3.480633497238159,3.525142730233842,1866503
2000-11-06,3.5162394046783447,3.534043229015083,3.489534013865139,3.4984355803416065,2653163
2000-11-07,3.507338762283325,3.516240677674484,3.480633361801876,3.516240677674484,2070358
2000-11-08,3.4717302322387695,3.507337535658397,3.462828319960886,3.4984356233805136,2342418
2000-11-09,3.418318748474121,3.4806321342352384,3.3649079663484027,3.4806321342352384,20740223
2000-11-10,3.4539263248443604,3.462828236908741,3.418318676586837,3.418318676586837,2845565
2000-11-13,3.480633497238159,3.489535412975704,3.4361239185504355,3.4361239185504355,1980519
2000-11-14,3.5340447425842285,3.551848574546035,3.471731676409957,3.5251428266033256,3595831
2000-11-15,3.5340447425842285,3.560750490526938,3.4984370786606163,3.5340447425842285,2740711
2000-11-16,3.542947292327881,3.55184920990116,3.516241539608044,3.534045374754602,1721184
2000-11-17,3.525139808654785,3.578551258813505,3.516237900294999,3.5429436253743587,3178705
2000-11-20,3.6764729022979736,3.703178637132174,3.542944919510733,3.551846831122133,5257970
2000-11-21,3.578554391860962,3.6230632812442063,3.516240978786661,3.6141613650907347,2859053
2000-11-22,3.5607497692108154,3.605258994406859,3.5340440266780013,3.58745551174363,2757762
2000-11-24,3.551849365234375,3.587457037084723,3.551849365234375,3.560751283196962,878534
2000-11-27,3.4984352588653564,3.560748638317875,3.4628279591557876,3.560748638317875,1547106
2000-11-28,3.5607497692108154,3.5696516833884204,3.4984363699675827,3.4984363699675827,2502499
2000-11-29,3.6319642066955566,3.6408661204208257,3.5518476745520604,3.5607495882773295,2789320
2000-11-30,3.6586694717407227,3.694277122007903,3.5785529500234023,3.6319637340403377,3615682
2000-12-01,3.7298848628997803,3.7565902555571067,3.6319638222858557,3.6319638222858557,7782865
2000-12-04,3.7743945121765137,3.8278056492828902,3.70317954747069,3.70317954747069,2837675
2000-12-05,3.79219651222229,3.827803804569181,3.738785055164256,3.7832946027126177,3957221
2000-12-06,3.8189034461975098,3.8367072724483,3.792198052513264,3.792198052513264,2453889
2000-12-07,3.925727128982544,3.943530960090373,3.827806403581519,3.827806403581519,3070543
2000-12-08,3.934626579284668,3.9524303992374614,3.890117029402685,3.9435284892610647,2431493
2000-12-11,3.9791369438171387,3.9880385099241398,3.8545105243245796,3.934627384822693,1511476
2000-12-12,3.988039493560791,4.005843321549824,3.9435302692801812,3.9702360112637307,1610476
2000-12-13,3.9435312747955322,4.014746259217975,3.9435312747955322,3.9880405104250363,759683
2000-12-14,3.961334705352783,4.005843936465769,3.9346289592697756,3.9702366207137856,1476864
2000-12-15,3.952432870864868,3.9791386174943177,3.916825208692268,3.934629039778568,2490028
2000-12-18,4.192782402038574,4.201684315137094,3.988039092156475,3.988039092156475,3770927
2000-12-19,4.157174587249756,4.192782238252871,4.1304688489974195,4.192782238252871,2857017
2000-12-20,4.23729133605957,4.246193249283958,4.041450282198878,4.130469068750808,2324603
2000-12-21,4.219491004943848,4.22839223269942,4.166079490104339,4.210589085803929,1917912
2000-12-22,4.281801223754883,4.281801223754883,4.1660770345305735,4.1660770345305735,1059738
2000-12-26,4.486545085906982,4.486545085906982,4.2907039789390105,4.299605894577378,2226112
2000-12-27,4.397526741027832,4.486545208459012,4.335213675549188,4.486545208459012,1747143
2000-12-28,4.42423152923584,4.433133097494932,4.353016217627338,4.415329615284778,1533617
2000-12-29,4.379721641540527,4.433132775677623,4.361917814930846,4.433132775677623,1871593
2001-01-02,4.290702819824219,4.361917780000708,4.237291340422895,4.353015866767154,2599209
2001-01-03,4.1749796867370605,4.335213473762212,4.139372024868347,4.29070389642632,3088358
2001-01-04,3.881215810775757,4.13046829743802,3.8278046870952283,4.13046829743802,6445722
2001-01-05,3.9791369438171387,4.023645811427809,3.8634120904315807,3.8634120904315807,2055597
2001-01-08,4.0770583152771,4.0859602293315795,4.014745262587716,4.023646830950221,3594049
2001-01-09,3.988039493560791,4.041450631835917,3.9435302692801812,4.041450631835917,2001897
2001-01-10,3.9791369438171387,3.996940421723029,3.9168235612249154,3.9791369438171387,1256721
2001-01-11,3.899020195007324,3.9880389777468035,3.854510976483548,3.9880389777468035,2581139
2001-01-12,3.9079229831695557,3.9079229831695557,3.818904180491132,3.899021068332513,1466684
2001-01-16,3.845609426498413,3.9168243902712017,3.7832963764087184,3.9079224765881078,1409930
2001-01-17,3.899020195007324,3.9524316720661687,3.8456090636404077,3.8456090636404077,1091296
2001-01-18,3.881215810775757,3.916823457024028,3.854510421781432,3.899019633899892,1216510
2001-01-19,3.881215810775757,3.916823457024028,3.810001209662971,3.899019633899892,2724677
2001-01-22,3.9168238639831543,3.9435296014440917,3.881216214035238,3.881216214035238,2043890
2001-01-23,3.9791369438171387,4.0147442453208075,3.925725473023804,3.934627384822693,1883046
2001-01-24,3.988039493560791,4.005843321549824,3.9702360112637307,3.988039493560791,1539725
2001-01-25,3.899020195007324,3.9880389777468035,3.8901182821641833,3.97023549775245,4408958
2001-01-26,3.8723137378692627,3.9435290273985375,3.7921972285325563,3.9435290273985375,2396372
2001-01-29,3.9144253730773926,3.940338994034385,3.8798734125759062,3.8870717959169028,3583869
2001-01-30,3.8755552768707275,3.9072276799795262,3.8366844891492797,3.9014689024055698,2000625
2001-01-31,3.872673511505127,3.8870699218269946,3.809328747018585,3.8438803414424387,3282287
2001-02-01,3.812208890914917,3.894269610409515,3.793493656032715,3.872674812960068,1761904
2001-02-02,3.733030319213867,3.8150907384374753,3.724391975757478,3.793495928054345,1827310
2001-02-05,3.8294849395751953,3.8870713001197665,3.7819761746549703,3.8150885241485915,3965874
2001-02-06,3.8798727989196777,3.9590539548896655,3.8006916429496895,3.843881586745453,2903591
2001-02-07,3.842442512512207,3.908666519808459,3.8294853528688884,3.8813129431848163,2045417
2001-02-08,3.93026065826416,3.9446567221216737,3.842441523962096,3.842441523962096,1670538
2001-02-09,3.9921658039093018,4.031036577155039,3.9302609772033117,3.9446570422290606,1400259
2001-02-12,4.000804424285889,4.100140782844647,3.972011241429238,4.016640797153735,1561103
2001-02-13,4.0526299476623535,4.067026357041952,3.9921643993139653,4.016638749503893,2575286
2001-02-14,4.046874523162842,4.074227756199791,4.026719325441305,4.0526329514151715,1837999
2001-02-15,4.049752712249756,4.067028342053275,4.042554329337147,4.059830308559768,2923951
2001-02-16,4.118855953216553,4.175002711292883,4.0555111616066695,4.0555111616066695,1703369
2001-02-20,4.018081188201904,4.179322764137766,3.996486384198948,4.179322764137766,3799940
2001-02-21,4.0195183753967285,4.159165424818595,4.016639512276821,4.031035924390345,2558234
2001-02-22,4.023838520050049,4.110218061949071,4.003683328548852,4.038235285076094,1829601
2001-02-23,3.9691309928894043,4.052630956804986,3.8913894543919905,4.023837781457091,1398478
2001-02-26,4.025280475616455,4.095823680912464,3.9590560923221534,4.005125274103309,1574337
2001-02-27,4.064149379730225,4.074226976662809,4.016640958061702,4.016640958061702,1084425
2001-02-28,4.121735572814941,4.160606352107879,4.1030199865317405,4.1390115523716045,2346999
2001-03-01,4.1433305740356445,4.160606554432415,4.078546171676444,4.110218569457773,1217019
2001-03-02,4.187960147857666,4.21099490686981,4.153408533468183,4.156287747312518,2651890
2001-03-05,4.234027862548828,4.264260645790237,4.176441508921659,4.182200284051991,2024039
2001-03-06,4.235471248626709,4.246988809165413,4.206678046118645,4.232592033201707,4355259
2001-03-07,4.131812572479248,4.24698528699482,4.088622979245438,4.235467736008017,2528712
2001-03-08,4.206674575805664,4.206674575805664,4.146209005245848,4.146209005245848,2632039
2001-03-09,4.170682430267334,4.229708031662511,4.143328864163923,4.206673633585418,1546088
2001-03-12,4.219631195068359,4.246985115493119,4.185079591760385,4.189398760560784,2415460
2001-03-13,4.228270053863525,4.246985989960197,4.182201239967186,4.189399623170657,2275994
2001-03-14,4.215312480926514,4.232588106870257,4.1893985178823625,4.228268938320054,2875087
2001-03-15,4.249865531921387,4.264262300624658,4.2066759246499155,4.210995095028566,1147032
2001-03-16,4.246983528137207,4.311767891157946,4.210991982401966,4.210991982401966,3846768
2001-03-19,4.270018100738525,4.311768071913521,4.248423312159661,4.248423312159661,1712022
2001-03-20,4.294492244720459,4.333363005228284,4.255621484212634,4.275776667481955,2379321
2001-03-21,4.249865531921387,4.31177107827478,4.229710335272144,4.258503872678687,2637129
2001-03-22,4.137570381164551,4.261380356442442,4.05982885197397,4.2469842946204475,2617533
2001-03-23,4.173562526702881,4.189398897122155,4.051191780547047,4.137571315761253,2522604
2001-03-26,4.311768531799316,4.316087350208155,4.17788026925978,4.209552652514832,2403498
2001-03-27,4.275779724121094,4.3520816936521385,4.27002129588128,4.311771298296686,2388737
