Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2017-06-26,18.97422981262207,19.483293808756393,18.58548942389426,18.9001841083591,790800
2017-06-27,19.705429077148438,20.020121938576676,18.900180646084728,19.029760163460384,1029100
2017-06-28,19.686922073364258,20.029382815370713,19.56659669290548,19.696178007660237,737600
2017-06-29,19.835012435913086,19.936825942362468,19.474039844521805,19.74245486326718,796200
2017-06-30,20.001617431640625,20.12194105064332,19.65915491305155,19.93682765484002,250800
2017-07-03,20.67728614807129,20.73281999397766,19.797991721839622,20.131198328056108,396500
2017-07-05,20.195987701416016,20.742075510405538,20.140453856630888,20.714307705318426,765800
2017-07-06,19.409250259399414,20.001617724659443,19.33983339697712,20.001617724659443,1184400
2017-07-07,19.13157844543457,19.640642475909388,19.04827680184575,19.42776128246639,953900
2017-07-10,19.751710891723633,19.881290434815547,19.020508006244704,19.094553711638493,826900
2017-07-11,20.11267852783203,20.17746828340977,19.455523275099615,19.64989254183283,656100
2017-07-12,20.482906341552734,20.677277367771953,20.112677917073725,20.15895757350134,1091800
2017-07-13,20.418121337890625,20.603236475888387,20.233007965281658,20.46440100508446,1577700
2017-07-14,20.436635971069336,20.63100706881592,20.35333432423352,20.482913879138554,211300
2017-07-17,21.260391235351562,21.399228467455057,20.291318159448277,20.41812073650816,1357100
2017-07-18,21.325180053710938,21.48252560134574,21.11229714875809,21.1308090127346,962700
2017-07-19,21.67690086364746,21.67690086364746,21.288160471380607,21.315928272752835,742400
2017-07-20,21.797222137451172,21.86201366704655,21.288158191208183,21.667642609037756,454400
2017-07-21,21.29741668701172,21.92680607000033,21.121557473438106,21.695413018336215,1163200
2017-07-24,21.41773796081543,21.426993893719004,21.01974167290518,21.223368666006436,724400
2017-07-25,21.704666137695312,21.806477866760638,21.27890205984211,21.547318812352184,1832300
2017-07-26,21.121557235717773,21.84350418432439,20.95495395793249,21.84350418432439,781200
2017-07-27,21.501039505004883,21.51955137073751,21.052138236015093,21.112299151563107,314200
2017-07-28,21.371461868286133,21.491785475426568,21.177090791657623,21.362205934600123,260800
2017-07-31,21.251131057739258,21.501035907146058,21.204853166540246,21.501035907146058,536900
2017-08-01,20.82537078857422,21.28815680609809,20.72355729979463,21.28815680609809,998200
2017-08-02,21.306669235229492,21.408480961319064,20.825371340554526,20.825371340554526,1444100
2017-08-03,21.528810501098633,22.210956789622465,21.251137770034845,22.056386395114203,2650300
2017-08-04,22.278520584106445,22.287776517127405,21.556575462358897,21.713921027549034,809600
2017-08-07,22.25075340270996,22.528424317461212,21.97308072257009,22.297031300038963,1039100
2017-08-08,22.334054946899414,22.482148113360726,21.963826444218018,22.269265179603764,626700
2017-08-09,21.843505859375,22.27297027563737,21.73243641053792,22.250758151258953,296800
2017-08-10,20.973466873168945,21.649134186479657,20.843887324147424,21.649134186479657,1247900
2017-08-11,20.991979598999023,21.204860799767893,20.621751039968597,20.621751039968597,605300
2017-08-14,20.908674240112305,21.464017862748644,20.510677947799785,21.18634516873612,970300
2017-08-15,21.00123405456543,21.10304579776022,20.871652743989213,21.00123405456543,1061900
2017-08-16,21.0567684173584,21.167837862704612,20.908677000489412,21.103046323109105,536300
2017-08-17,20.362586975097656,21.112299910326495,20.344075108699723,20.917930609314432,417900
2017-08-18,20.334821701049805,20.52919279159116,20.140452375897414,20.279287860347544,506400
2017-08-21,20.723556518554688,21.19559845048055,20.487536435286,20.973461382289877,714000
2017-08-22,21.08452796936035,21.149317718213744,20.732809667887274,20.843879069770416,245100
2017-08-23,21.251131057739258,21.348317453878604,20.899414494616952,20.899414494616952,612400
2017-08-24,21.010486602783203,21.269645651395095,20.950323924188893,21.269645651395095,230300
2017-08-25,21.2696475982666,21.32518319838558,21.019742693897527,21.121556195393545,572300
2017-08-28,21.241878509521484,21.352946163013016,21.05213631653397,21.352946163013016,355200
2017-08-29,21.34369468688965,21.454764128957542,20.991978023554278,21.112301634188015,262200
2017-08-30,21.56583023071289,21.575086163991674,21.186345793226565,21.24188139289927,368500
2017-08-31,21.741689682006836,22.056384355545738,21.556576310470813,21.7231778152366,382200
2017-09-01,21.936059951782227,22.167452981799386,21.90829215264023,21.936059951782227,465500
2017-09-05,21.399229049682617,22.093408167532257,21.232625778936498,22.0101065321592,450300
2017-09-06,21.61210823059082,21.741687755724353,21.214111957236536,21.58434043289565,400600
2017-09-07,21.852758407592773,21.917548173795836,21.454762111901125,21.68615514284848,247300
2017-09-08,21.991596221923828,22.148943570389264,21.75094723218911,21.77871503440851,404100
2017-09-11,22.11191749572754,22.58395949120468,22.065639595644747,22.167453094293364,386700
2017-09-12,22.70428466796875,23.185580827164603,22.093407211914766,22.269264643083627,655500
2017-09-13,22.8338680267334,22.95419164535321,22.69503253897546,22.750566381000834,331100
2017-09-14,23.111536026000977,23.204093594383263,22.741307517860616,22.843121019620007,480400
2017-09-15,23.22260856628418,23.28739834319833,22.917169785553885,23.13930692014055,517200
2017-09-18,23.861249923706055,24.064875154861095,23.29665036476377,23.29665036476377,703900
2017-09-19,23.898271560668945,24.23147808467649,23.676134466460148,23.963061325806258,421300
2017-09-20,24.046363830566406,24.101899430178094,23.722413227719954,23.935296162120558,561000
2017-09-21,23.92603874206543,24.14817583054208,23.86124897859999,24.09264199977008,432800
2017-09-22,24.324037551879883,24.34254765380411,23.787205757522944,23.953807267173993,269600
2017-09-25,24.43510627746582,24.67112818240136,24.30552673147072,24.361060570413063,485600
2017-09-26,24.351802825927734,24.74979913376819,24.249991089667436,24.53691796249173,660800
2017-09-27,25.055234909057617,25.064490841329633,24.25924238755008,24.435101569941217,557800
2017-09-28,25.295886993408203,25.443978397374458,25.03672615377286,25.03672615377286,694400
2017-09-29,25.471750259399414,25.592073882288172,25.295891027125936,25.379192675813947,298400
2017-10-02,25.499513626098633,25.767930413824818,25.19407486805198,25.416211986141466,473700
2017-10-03,25.57355499267578,25.869739531925863,25.518021163923898,25.869739531925863,400200
2017-10-04,24.888633728027344,25.545790850863828,24.814588029084092,25.453233285837584,665700
2017-10-05,24.79607582092285,25.147792419663038,24.74979615964877,24.916399409458332,417900
2017-10-06,24.620220184326172,24.842357294265213,24.527662613837702,24.629476117913903,414100
2017-10-09,24.786821365356445,24.85161112961148,24.274978696964343,24.620218105621408,372900
2017-10-10,24.897890090942383,25.258864424238247,24.78682242330423,24.85161219032461,257500
2017-10-11,24.86086654663086,24.981190139838336,24.777564918491596,24.879376646470647,273900
2017-10-12,24.888633728027344,24.97193536001209,24.620218731378824,24.712776296405067,269600
2017-10-13,24.95342445373535,25.23109715949446,24.555429909974897,25.0922616893093,379600
2017-10-16,24.91640281677246,25.083006089364993,24.82384524695563,24.990448519548163,399200
2017-10-17,24.98119354248047,25.194074725437574,24.786824227273254,24.89789190299484,545300
2017-10-18,24.759056091308594,25.27737602358412,24.629476549586926,24.91640343428013,566400
2017-10-19,24.398082733154297,24.675753675347373,24.157433759405524,24.499894470417733,495500
2017-10-20,24.601709365844727,24.8145905512705,24.435106084941463,24.518407725393093,796300
2017-10-23,24.45361328125,24.694262222648668,24.249988068707385,24.601704665897095,467500
2017-10-24,24.620220184326172,24.75905565736447,24.453616910524687,24.555430414600888,608200
2017-10-25,24.63873291015625,24.777568388032936,24.314782284851397,24.472129630548675,527600
2017-10-26,26.93415069580078,27.276611412571615,25.536536497098048,26.360295169459654,2409000
2017-10-27,28.15591049194336,28.37804764042272,26.980433203191247,27.82270388652975,1434000
2017-10-30,26.952659606933594,28.165158531152006,26.65647505993942,28.165158531152006,1344900
2017-10-31,26.7027587890625,27.3136363104917,26.65647911902156,26.96191787973616,647600
2017-11-01,26.78605842590332,27.026707395946744,26.72126865808178,26.98968366268371,837500
2017-11-02,27.128522872924805,27.295126164807108,26.68424860483133,26.73978244699576,738300
2017-11-03,26.452852249145508,27.174799169129617,26.082623738405754,27.174799169129617,924900
2017-11-06,25.87899398803711,26.425081645466335,25.851227956045232,26.425081645466335,659100
2017-11-07,25.916017532348633,26.11038681645472,25.730902415247847,25.962295428929533,568300
2017-11-08,25.980812072753906,26.452854119340877,25.777186818798103,25.916022299467464,838500
2017-11-09,26.045604705810547,26.110394486210815,25.36068139596769,25.804955689045904,1080000
2017-11-10,26.619457244873047,26.693502951818065,26.082625428174442,26.110391464910755,792600
2017-11-13,27.2210750579834,27.313632620171006,26.00857611295285,26.443594360229348,883300
2017-11-14,26.526901245117188,26.730526509960836,26.073371042472917,26.434343664592255,1090100
2017-11-15,25.490262985229492,26.554670818735513,25.481007050021198,26.18444223734939,870400
2017-11-16,26.739778518676758,26.94340551901335,25.555047311142054,25.804950446863437,7596800
2017-11-17,27.813446044921875,27.980049336209206,26.582434994774275,26.841595866264456,2588000
2017-11-20,28.294740676879883,28.637203153191567,27.59130562273359,27.96153413402406,2904300
2017-11-21,28.44283103942871,28.77511250638287,27.970789042805226,28.516876738974233,1687000
2017-11-22,28.674224853515625,29.50723943747751,28.51225043302454,28.73901462171206,1223000
2017-11-24,28.82232093811035,29.169410551586203,28.683485445797825,28.81306500323764,391800
2017-11-27,29.118499755859375,29.229569193545572,28.896362645875804,28.998176149972416,1307800
2017-11-28,28.905616760253906,29.34063678464175,28.803805027953764,29.2388232869529,965700
2017-11-29,28.83156967163086,29.2295659448033,28.72050201167818,28.794547706776175,892800
2017-11-30,29.997791290283203,30.09034708695566,29.053707334959423,29.09998699868431,2112800
2017-12-01,29.692358016967773,30.312489699247763,29.220314215408067,30.127374552180775,2144300
2017-12-04,29.109241485595703,30.31248443646006,28.942638235238483,30.02555583178326,785800
2017-12-05,28.8408260345459,29.386913706062884,28.7852922037409,29.229566380958182,630900
2017-12-06,29.12775421142578,29.201799910996357,28.69366101081763,28.711247813362085,463600
2017-12-07,29.784915924072266,29.831193831405805,29.285106051002842,29.30361792009186,845800
2017-12-08,29.923748016357422,30.081093580312057,29.49798392768011,29.98853778160667,637600
2017-12-11,29.646074295043945,30.081094327474684,29.58128452818543,29.94225709519073,331100
2017-12-12,29.32213020324707,29.818236297193145,29.303618333896644,29.664590959284844,435100
2017-12-13,29.460960388183594,29.56277388589051,29.257335158158472,29.368402823485372,1003100
2017-12-14,29.331382751464844,29.609053698106628,29.303614950645137,29.460962291179165,467500
2017-12-15,30.18290901184082,30.451325788378192,29.525751853504058,29.58128568936431,1606700
2017-12-18,30.895593643188477,31.07145104809347,30.358760200672872,30.358760200672872,947600
2017-12-19,30.81229591369629,31.1177328692776,30.69197055263585,30.88633984534917,977500
2017-12-20,31.47870445251465,31.60828750777793,30.58090194824249,30.91410845736504,645000
2017-12-21,31.867446899414062,31.987772258063757,31.342646288825257,31.57126411718195,333700
2017-12-22,31.654569625854492,32.0479371007186,31.48796634907807,31.867450806007096,323400
2017-12-26,31.49721908569336,31.876703525372402,31.293595613938596,31.876703525372402,148700
2017-12-27,31.57126808166504,31.765637394891563,31.450942707905785,31.543502045712025,311200
2017-12-28,31.44169044494629,31.710103713906495,31.126995738889352,31.710103713906495,282500
2017-12-29,31.40467071533203,31.876711069268577,31.39541301442008,31.571274023963372,442300
2018-01-02,31.20103645324707,31.719358130389136,30.923365513297863,31.645310663321315,814700
2018-01-03,31.386154174804688,31.53424559035817,31.025181570066685,31.20103902266837,806600
2018-01-04,31.534242630004883,32.03405243461874,31.469452862456144,31.534242630004883,488400
2018-01-05,31.97852325439453,32.200662166852496,31.238066097498365,31.238066097498365,416900
2018-01-08,32.31172180175781,32.54311482627077,31.941491550226147,32.06181691159054,573600
2018-01-09,32.47832489013672,32.77450767748501,32.35799952940855,32.47832489013672,418800
2018-01-10,31.885955810546875,32.672690590942416,31.73786443315088,32.357995972628814,424900
2018-01-11,32.293212890625,32.33023662532096,31.992401225081284,32.11735544698572,248100
2018-01-12,31.987777709960938,32.43205195902983,31.978520010376116,32.39502822224629,542100
2018-01-16,32.487586975097656,33.394650954537475,32.20991598563442,32.20991598563442,974600
2018-01-17,32.358009338378906,33.00591070614889,32.26545351331679,32.728239700184155,868400
2018-01-18,32.58014678955078,32.66344844065423,32.024801271935054,32.34875370657212,443100
2018-01-19,33.246551513671875,33.27432108042069,32.40428095836386,32.40428095836386,518500
2018-01-22,33.496463775634766,33.54274522010657,32.978145493024066,33.22805046390215,660400
2018-01-23,33.95924377441406,35.1717446641803,33.66306094391477,34.79226019192947,927900
2018-01-24,33.57049560546875,34.24523765291802,33.487193987359824,34.08881717712173,435900
2018-01-25,33.26506423950195,33.77413178395781,32.876325602765995,33.700084311754125,660400
2018-01-26,33.57976150512695,33.64455128287552,33.08920932195121,33.50571755803348,229500
2018-01-29,33.54273223876953,33.70933195743418,33.15399014647968,33.43166105195693,414500
2018-01-30,32.830047607421875,33.45943699630501,31.88596352409718,33.45943699630501,795800
2018-01-31,32.00627517700195,33.126216229948135,31.93685658446245,33.08919250982356,756200
2018-02-01,32.432044982910156,32.64492612745806,31.44168318703299,32.48757704536267,680900
2018-02-02,31.626800537109375,32.05349149839853,31.497220993386946,32.043308735344155,637000
2018-02-05,31.01591682434082,32.28395303339673,30.145880396966078,31.312103118938087,827500
2018-02-06,30.904855728149414,31.302852063502378,30.192164698116848,30.442069620136927,633800
2018-02-07,30.368024826049805,31.34912908778664,30.331001091061854,30.793787186078156,790800
2018-02-08,29.220314025878906,30.608672323709495,29.201802158214505,30.30323533419119,873000
2018-02-09,29.386919021606445,29.784915372707758,28.202185902675666,29.5905442816492,1100500
2018-02-12,30.266204833984375,30.58089945238554,29.451700492691312,29.516490249646527,658100
2018-02-13,30.61792755126953,30.849320582228543,29.52575039729208,29.96076865995508,875300
2018-02-14,31.01591682434082,31.12698800885619,29.89690059155981,30.3217378096165,727700
2018-02-15,31.960004806518555,32.024794573739115,30.710483832090606,31.22880550063259,1298200
2018-02-16,30.405044555664062,31.941494225904457,29.590541817920133,31.941494225904457,2623800
2018-02-20,29.3684024810791,30.960387632239193,29.3684024810791,30.15514088914706,1042900
2018-02-21,29.414682388305664,29.942256444893925,28.674223638631513,29.386914589374193,1865800
2018-02-22,29.673847198486328,30.090351880642963,29.396174468067006,29.396174468067006,588500
2018-02-23,30.432811737060547,30.469831937791938,29.56277346588017,29.710863095749165,500700
2018-02-26,30.54388427734375,30.766023171084907,30.10886418960537,30.497606370957907,478600
2018-02-27,30.24770736694336,30.812307115513395,30.210683622268263,30.60868005057899,461600
2018-02-28,29.627567291259766,30.733629420223462,29.627567291259766,30.45132959081762,644900
2018-03-01,28.590925216674805,29.7016125831709,28.46134567122619,29.646076979073865,936600
2018-03-02,29.43319320678711,29.562774506239254,28.109626535766868,28.387297470299504,675200
2018-03-05,29.65533447265625,29.738636112834747,28.785296100452435,29.266594073619558,592500
2018-03-06,29.442455291748047,29.96077530168908,29.405433316589676,29.710870349160878,877300
2018-03-07,29.451705932617188,29.65995825689926,29.053709620221472,29.053709620221472,638800
2018-03-08,29.960769653320312,30.219932257515744,29.433193807703905,29.433193807703905,533300
2018-03-09,30.54388427734375,30.756765471340977,30.090352320895445,30.155145626769148,814800
2018-03-12,30.210676193237305,30.849323274109445,30.08109664951767,30.497604847743467,485300
2018-03-13,30.108863830566406,30.405046664837435,29.988541981553603,30.266212947335454,381100
2018-03-14,30.50685691833496,30.562392517871885,30.16439621480106,30.3217417839894,428900
2018-03-15,30.22918701171875,30.65494936366944,30.155143073925327,30.506857957304955,579400
2018-03-16,30.50685691833496,30.867829488381172,30.118118313909047,30.19216224918076,997400
2018-03-19,30.275461196899414,30.35876282342508,29.747885405829244,30.35876282342508,309100
2018-03-20,30.12737464904785,30.497604944372213,29.35914978741091,29.35914978741091,611000
2018-03-21,30.66420555114746,30.77990206700367,29.914490857319336,30.173649922988456,502800
2018-03-22,28.88710594177246,30.44206743557037,28.813060240419645,30.312487899550135,908000
2018-03-23,28.0633487701416,29.386917296179792,28.054092836311888,28.99817690227619,1004900
2018-03-26,28.44283103942871,28.47522592264308,27.748651944168657,28.470598838779058,674800
2018-03-27,28.137401580810547,28.942650373452995,27.887496600467447,28.452096348933864,489200
2018-03-28,27.813446044921875,28.919506391992986,27.70237836098966,28.368789760749976,739600
2018-03-29,28.396556854248047,28.701995625506324,27.730143705765283,27.868980955291835,665400
2018-04-02,26.961912155151367,28.16052799119222,26.813820773241098,28.118877179693175,923000
2018-04-03,27.51725959777832,27.51725959777832,26.952661786702233,27.221076792219304,583600
2018-04-04,27.572799682617188,27.656099565514328,26.97117627490816,26.97117627490816,291900
2018-04-05,28.516874313354492,28.98891626982651,27.52651250415163,27.665347958316676,1149700
2018-04-06,27.60982322692871,28.223477795997404,27.174804856439785,28.155911056579257,847400
2018-04-09,27.174800872802734,28.146650995096497,27.174800872802734,27.970791779449154,459500
2018-04-10,28.590925216674805,28.65571498939911,27.350658304730096,27.609819161016226,738300
2018-04-11,28.69273567199707,28.97040660137704,28.007812516189592,28.239205545802474,733900
2018-04-12,29.201801300048828,29.33600968858841,28.618691608867174,28.785294882173023,644300
2018-04-13,29.26659393310547,29.553520822682213,28.99817714595483,29.31287183725405,469900
2018-04-16,29.65533447265625,29.905239393191742,29.206431385626445,29.627564905411564,685200
2018-04-17,29.886728286743164,30.025562003392682,29.720125002141444,29.766402907691283,408800
2018-04-18,30.23844337463379,30.516117871151483,29.76640308595391,30.034819882839475,557600
2018-04-19,30.108863830566406,30.395792495981794,29.81083086867983,30.090351962077232,409700
2018-04-20,29.77565574645996,30.321743481422114,29.53500852988339,30.164397903425453,477100
2018-04-23,29.414682388305664,29.877466679442534,29.174033427065716,29.220311326562793,492100
2018-04-24,28.905616760253906,29.98020533731397,28.646457697611318,29.70160934497319,1029300
2018-04-25,29.32213020324707,29.38691998058454,28.604812037113756,28.94264570850844,616500
2018-04-26,28.56315803527832,29.419311595489518,28.507622433407004,29.37766077678045,1026000
2018-04-27,29.470216751098633,30.691971679849537,29.28510161900176,30.26620934757096,3195500
2018-04-30,29.275848388671875,29.872844656530926,29.04908418457598,29.470219471857252,1283800
2018-05-01,28.8408260345459,29.132381735702275,27.88748615121875,28.11887917252633,1656600
2018-05-02,29.062969207763672,29.525755347267516,28.637206806806866,28.83157613801175,1200700
2018-05-03,29.32213020324707,29.89598402999811,28.692740768444747,29.016691420521123,12585800
2018-05-04,29.6830997467041,30.02556046718493,29.15552388271715,29.248081454470213,2271200
2018-05-07,29.664587020874023,30.51611524405051,29.581285385245643,29.831190292130778,3971800
2018-05-08,29.164777755737305,30.007046479550382,29.099987989704662,29.66458578326678,2357100
2018-05-09,29.664587020874023,29.9052377597016,29.155523039046194,29.451705847774296,2248000
2018-05-10,30.978906631469727,31.145509931269647,29.70161584326305,29.812683532870267,2354900
2018-05-11,30.951126098632812,31.247308853201396,30.599411284318204,30.978895659282763,1448400
2018-05-14,30.96964454650879,31.219549460828286,30.92336664328911,31.145505521832337,1517900
2018-05-15,31.126995086669922,31.3306185763616,30.673463140381738,30.784530819375185,1185200
2018-05-16,31.238056182861328,31.460195024814716,30.997409007290845,31.164008725284496,1358100
2018-05-17,31.747119903564453,32.163628022966925,31.030728762813872,31.182520400683,1633500
2018-05-18,31.89522361755371,32.21454722100712,31.18253245567097,31.57127469432449,1356500
2018-05-21,31.858190536499023,32.64492895352972,31.830424502869057,32.108095431500956,759800
2018-05-22,31.848939895629883,32.654186737063505,31.58144816867918,31.848939895629883,1534900
2018-05-23,31.719358444213867,32.228422427620245,31.312107963644284,31.645310976413434,941000
2018-05-24,31.339868545532227,31.682329197576955,31.191777166476914,31.45093619712947,665400
2018-05-25,30.432811737060547,31.145502680106052,30.09034751677055,31.145502680106052,993000
2018-05-29,30.18290901184082,30.340254585880064,29.747888962333878,30.00704803994093,897400
2018-05-30,30.904855728149414,31.20103855481518,30.38653754687322,30.405045884109256,820900
2018-05-31,30.423553466796875,30.90485137502972,30.10885881644376,30.81229557877534,1066400
2018-06-01,29.933002471923828,30.92799320607853,29.88672457212586,30.543879929278294,672500
2018-06-04,30.08109474182129,30.201420109406282,29.812677972123044,30.07184057390438,975600
2018-06-05,29.970029830932617,30.192165189155805,29.13701341065102,30.071843341275688,1661000
2018-06-06,30.377283096313477,30.423561005908564,29.5812903404765,30.10886627757251,1053400
2018-06-07,30.64569664001465,30.98815737135408,30.368025681340036,30.52537126330379,858800
2018-06-08,29.470216751098633,30.599415879189838,29.39617105133763,30.543880280327535,1388100
2018-06-11,27.60982322692871,29.285108692008116,27.44692194195472,28.90562416840542,3923100
2018-06-12,27.258102416992188,28.165162763302924,26.94340772290252,27.65609698621016,2215200
2018-06-13,27.20256805419922,27.85972527433071,27.06373256879901,27.359915408423184,1699800
2018-06-14,27.82269859313965,28.035581531312612,27.341402412364296,27.582049620057575,1934900
2018-06-15,27.470985412597656,28.211442526661333,27.23959234377913,27.868981773427763,1388000
2018-06-18,27.7486515045166,27.83195313585907,27.119262185657387,27.184053716448297,1309500
2018-06-19,27.276613235473633,27.45247245511313,27.137777752764112,27.406194549339606,1129500
2018-06-20,26.13815689086914,27.54317506752212,26.105762007362454,27.452469393703403,2044200
2018-06-21,25.84197235107422,26.23071269238434,25.425464212031716,25.943785844037635,1984500
2018-06-22,26.684246063232422,27.119264355299396,26.25385485532635,26.471364884054257,3038700
2018-06-25,26.193687438964844,26.59631253842364,25.684623534526043,25.74015736137299,2100900
2018-06-26,26.869356155395508,27.0544694986416,26.212199108592326,26.212199108592326,1953200
2018-06-27,27.082242965698242,27.591306972960954,26.82308211241804,27.03596329615416,1885700
2018-06-28,27.18405532836914,27.350656835544267,26.434340601831437,26.77680308047828,1634200
2018-06-29,27.20256805419922,27.980048890907163,27.14703421311693,27.211823988611098,2230500
2018-07-02,26.434337615966797,26.98968120665535,26.28624622716833,26.813822020436444,1625000
2018-07-03,26.591690063476562,26.758293349339095,26.388064805971776,26.61945786624997,592800
2018-07-05,26.647228240966797,26.901760278762005,26.415835158354955,26.79531967260725,1614100
2018-07-06,26.249225616455078,26.582430375742213,26.13815618643357,26.582430375742213,1053800
2018-07-09,27.322891235351562,27.35991320462804,26.249227645501247,26.258483579167574,2222200
2018-07-10,27.09149742126465,27.4709818638738,26.85084844893393,27.230332891543082,1211200
2018-07-11,26.684246063232422,26.841593405535598,26.489876751475535,26.749035833818052,1313900
2018-07-12,25.906763076782227,26.82307925135011,25.417136053337142,26.82307925135011,2447700
2018-07-13,26.08262825012207,26.610204189858752,25.925280885166472,25.96230285995003,1189500
2018-07-16,26.017831802368164,26.388060282267222,25.832716679724314,25.84197261239537,1221800
2018-07-17,25.990066528320312,26.314017141712448,25.77718535237847,25.999322461890237,1281800
2018-07-18,25.73090362548828,26.082622011444958,25.610580029485426,25.99932038137041,897000
2018-07-19,26.091880798339844,26.091880798339844,25.42546768484775,25.52728119171768,507700
2018-07-20,25.7586727142334,26.101135184514845,25.74941678094052,25.95304378260632,647700
2018-07-23,25.138538360595703,25.758671744768836,25.129282427651187,25.749415811824317,706900
2018-07-24,24.703521728515625,25.295887352796612,24.657242060750665,25.258865383973458,1087500
2018-07-25,24.5091552734375,24.796083971485608,24.305529993064873,24.629480666912936,1570100
2018-07-26,24.64798355102539,25.129281453143527,24.499892160433447,24.546171823361323,2625600
2018-07-27,25.083009719848633,25.138543563621106,24.398086428691247,24.91640642314215,1992800
2018-07-30,25.286630630493164,25.96229787028659,25.25886459608909,25.25886459608909,2493500
2018-07-31,26.48061752319336,26.58242925056585,25.434720094070872,25.434720094070872,2492400
2018-08-01,25.61058235168457,26.60557315368937,25.332911403184497,26.480620697247687,2417400
2018-08-02,25.666114807128906,26.50838530636114,25.092261073672685,25.601325040324696,2705600
2018-08-03,26.351036071777344,26.57317315567206,25.786438312232345,25.91601783649044,1655700
2018-08-06,26.989683151245117,27.147030483853843,26.0918788212946,26.378805687090953,1427400
2018-08-07,27.29511833190918,27.619068888117248,27.01744743538141,27.267350536101002,881600
2018-08-08,27.100751876831055,27.396934668044178,26.9341486154265,27.276609305745918,870100
2018-08-09,26.62870979309082,27.45246839878736,26.573174195901693,27.035960246812323,1436700
2018-08-10,26.712017059326172,26.93415419878428,26.480623985050343,26.563925633020766,1093100
2018-08-13,26.369548797607422,26.79531287967934,26.234415356358703,26.656475652997813,583900
2018-08-14,26.08262825012207,26.610204189858752,26.04560450994941,26.46211275994632,657300
2018-08-15,25.01821517944336,25.916019505338355,24.916401680747995,25.916019505338355,785800
2018-08-16,25.33291244506836,25.550420716363124,24.916404239799398,24.916404239799398,881800
2018-08-17,25.860483169555664,25.906761065181286,25.157048210637182,25.397697151745234,1229500
2018-08-20,26.202945709228516,26.462106533288065,25.920645935700314,26.054854314162686,849600
2018-08-21,26.119646072387695,26.462108552983484,25.934532697121146,26.22145957628703,483600
2018-08-22,25.869741439819336,26.165924235524315,25.71239410892748,26.07336667051933,965000
2018-08-23,25.305139541625977,25.878993213880545,25.258861646098158,25.851227182719278,739900
2018-08-24,25.46249008178711,25.610581484692336,25.221841110718916,25.342164713558624,1129000
2018-08-27,26.147417068481445,26.267740688839563,25.434725984868404,25.564307305318344,1200300
2018-08-28,26.16592788696289,26.45285478966896,25.99932459978228,26.14741601830083,822400
2018-08-29,26.619457244873047,26.712014819901544,26.193693105897513,26.295506614967753,777600
