Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2001-03-20,3.9183571338653564,4.023763020064527,3.8954426777612636,3.9527285994930472,222000
2001-03-21,3.8152413368225098,3.9412705950522953,3.723583972600621,3.9183561447326265,135200
2001-03-22,4.090214729309082,4.090214729309082,3.8954425160930533,3.952728435447363,2125600
2001-03-23,4.193326473236084,4.193326473236084,4.101669147575083,4.101669147575083,757600
2001-03-26,4.2391581535339355,4.2391581535339355,4.188746700399959,4.227701144157952,207600
2001-03-27,4.20478630065918,4.227700754355279,4.15437441511639,4.216243308978804,435200
2001-03-28,4.090214729309082,4.2162435770658115,4.090214729309082,4.193329121912711,420800
2001-03-29,3.9641833305358887,4.078755108147408,3.9641833305358887,4.078755108147408,535200
2001-03-30,4.2391581535339355,4.2391581535339355,3.96418555794141,3.96418555794141,1308800
2001-04-02,4.0787553787231445,4.216241608388833,4.0558413713260935,4.216241608388833,685600
2001-04-03,4.124585151672363,4.124585151672363,3.9985563357495266,4.078756252942185,192800
2001-04-04,4.122292995452881,4.124584483723976,4.0672985881166985,4.090213033770949,606000
2001-04-05,4.152081489562988,4.152081489562988,4.108544090891373,4.124584070123901,629200
2001-04-06,4.319357395172119,4.339980356274511,4.12458522756996,4.1406252113036475,476000
2001-04-09,4.264362335205078,4.344562241786008,4.227699395894735,4.3216482325095775,113600
2001-04-10,4.365185737609863,4.376643180716449,4.287276872712142,4.287276872712142,954400
2001-04-11,4.789100170135498,4.789100170135498,4.468299283357087,4.468299283357087,1570000
2001-04-12,5.121358871459961,5.121358871459961,4.73639760434066,4.73639760434066,689200
2001-04-16,4.92658805847168,5.109902788150235,4.917422103459356,5.109902788150235,368000
2001-04-17,4.92658805847168,4.983873966128327,4.825764738620078,4.903673607997662,581200
2001-04-18,4.876175403594971,4.905963875858315,4.8120150456459525,4.8120150456459525,285200
2001-04-19,4.867010116577148,4.8761760705621695,4.731815354695277,4.853261622656358,121600
2001-04-20,4.812016487121582,4.995331226093965,4.800559479832113,4.9036738566077736,1139600
2001-04-23,4.789100170135498,4.83492905555669,4.777643167308522,4.83492905555669,946400
2001-04-24,4.789100170135498,4.7959746340656695,4.754728724597926,4.784517194182051,626000
2001-04-25,4.8234734535217285,4.84638790496323,4.78910199488788,4.78910199488788,326000
2001-04-26,4.807430267333984,4.846384677727526,4.791390293123087,4.825761728868797,469200
2001-04-27,4.812016487121582,4.814307975990839,4.793685013224344,4.809724998252325,549200
2001-04-30,4.846386432647705,4.949501214280143,4.754729091783692,4.76618609549544,946800
2001-05-01,5.467365741729736,5.586520066438968,4.846386437298821,4.846386437298821,889200
2001-05-02,5.604852676391602,5.7171334336192015,5.316132102841893,5.499446822088814,547600
2001-05-03,5.499447822570801,5.591105198868945,5.453618915893306,5.568190745530197,289200
2001-05-04,5.494864463806152,5.545276345070218,5.453618538065303,5.465075982469325,521600
2001-05-07,5.588810920715332,5.614016850514538,5.52235951995828,5.52235951995828,176000
2001-05-08,5.767542839050293,5.767542839050293,5.614016651903723,5.614016651903723,920000
2001-05-09,5.556733131408691,5.751505307962211,5.556733131408691,5.751505307962211,213200
2001-05-10,5.42841100692749,5.533816833733533,5.42841100692749,5.510902390541064,161600
2001-05-11,5.272593021392822,5.451325143782226,5.2703015334966805,5.451325143782226,71600
2001-05-14,5.515488624572754,5.522363092708217,5.162607564366947,5.304676409377901,136400
2001-05-15,5.66926908493042,5.735831123835085,5.5430300408671584,5.5430300408671584,244800
2001-05-16,5.7496018409729,5.784030945787648,5.623363249266337,5.657791916296832,309600
2001-05-17,5.990602016448975,6.013554601817653,5.765667642961068,5.765667642961068,278800
2001-05-18,5.967650413513184,6.013555591807744,5.9607645054337315,5.967650413513184,119600
2001-05-21,6.036506175994873,6.036506175994873,5.898791552432614,5.94469628102533,113600
2001-05-22,6.082413196563721,6.357843403219927,6.020441334398438,6.082413196563721,606800
2001-05-23,5.944700717926025,6.082415882057807,5.93322463665856,6.070939800790342,323200
2001-05-24,5.761076927185059,5.944696731023695,5.657790513910736,5.944696731023695,375200
2001-05-25,5.829936504364014,5.829936504364014,5.761079160675524,5.761079160675524,251600
2001-05-29,5.841413497924805,5.910270847244987,5.806984385480364,5.818460902223294,271200
2001-05-30,5.958469390869141,5.967650601931624,5.841412014312151,5.841412014312151,334000
2001-05-31,6.036506175994873,6.128316508748528,5.967648864213744,5.967648864213744,350400
2001-06-01,5.979125499725342,6.059459329554481,5.969944728256266,6.036506744205562,77200
2001-06-04,6.151270866394043,6.151270866394043,6.002079678690447,6.002079678690447,92800
2001-06-05,6.220128536224365,6.243081127281836,6.105366018721274,6.243081127281836,513600
2001-06-06,6.222423076629639,6.252261134899093,6.176517900139794,6.208651261012161,279200
2001-06-07,6.3165283203125,6.357842891765821,6.197175211177174,6.1994705137894925,400000
2001-06-08,6.277510643005371,6.300463237163509,6.266034127034141,6.28898672119228,111600
2001-06-11,6.185696601867676,6.277506479828555,6.174220093507547,6.272915876484504,267200
2001-06-12,6.288984775543213,6.311937362600415,6.162746203404878,6.174222278041387,351600
2001-06-13,6.369319915771484,6.495558513763155,6.295871972373837,6.300462578282259,111600
2001-06-14,6.3004608154296875,6.403746792764377,6.266031718533972,6.371613435964805,155600
2001-06-15,6.220128536224365,6.3119384626699855,6.194880642282722,6.266033280555044,436000
2001-06-18,6.288984775543213,6.357842536714819,6.220127452155792,6.266032188486011,177600
2001-06-19,6.220128536224365,6.300462386033381,6.208652021803499,6.288985871612515,145200
2001-06-20,6.3348917961120605,6.33948240241838,6.220129265159974,6.220129265159974,306400
2001-06-21,6.3739094734191895,6.564415209445139,6.332594902606588,6.332594902606588,946400
2001-06-22,6.415223598480225,6.442766351918726,6.380794500005839,6.442766351918726,276800
2001-06-25,6.56441593170166,6.578187310893003,6.4289961292647435,6.4289961292647435,233600
2001-06-26,6.644750118255615,6.6791787868808425,6.541463674595659,6.541463674595659,731200
2001-06-27,6.66770076751709,6.709015335658033,6.603434050661557,6.66770076751709,396400
2001-06-28,6.851321220397949,6.885749882252374,6.725082209886144,6.725082209886144,433600
2001-06-29,6.908702373504639,6.908702373504639,6.851321125282481,6.874273712128181,523200
2001-07-02,7.034944534301758,7.034944534301758,6.87427721996421,6.9087058989090835,410000
2001-07-03,7.149702072143555,7.172654654595078,6.977558360433273,7.0119870152185095,197200
2001-07-05,7.310373306274414,7.411364456051376,7.149705587892171,7.149705587892171,460400
2001-07-06,7.071667671203613,7.32185004622064,7.069372367843855,7.298897450407414,181200
2001-07-09,6.885751724243164,7.080848110653582,6.862799130938826,7.071666898218124,556400
2001-07-10,6.518510818481445,6.885750957082707,6.518510818481445,6.885750957082707,346800
2001-07-11,6.518510818481445,6.564415999975699,6.449653484024321,6.518510818481445,250800
2001-07-12,6.649336814880371,6.6791752998193035,6.449650378435712,6.518507679737172,349600
2001-07-13,6.713609218597412,6.725085298558182,6.633275345518856,6.649342032577689,151200
2001-07-16,6.575891494750977,6.713606589267146,6.564415419284719,6.702130513800889,93200
2001-07-17,6.633272171020508,6.667700832210613,6.57589092310894,6.598843509830402,190000
2001-07-18,6.3348917961120605,6.633274201473761,6.311939202364781,6.633274201473761,139200
2001-07-19,7.1611809730529785,7.1956096393323765,6.8880460700391675,7.000513280036797,2679600
2001-07-20,8.0563325881958,8.090761711664518,7.195613694952151,7.195613694952151,3266800
2001-07-23,7.826806545257568,7.975998229270028,7.551377091032846,7.803854382595135,1524000
2001-07-24,7.801555156707764,7.930088596697517,7.769420921141933,7.930088596697517,934800
2001-07-25,7.7349934577941895,7.801555924665857,7.62023094618172,7.801555924665857,184800
2001-07-26,7.799263000488281,7.8038536076787,7.608757617714251,7.73499625096,294000
2001-07-27,7.774008750915527,7.801552371567502,7.721218124684697,7.787780561241515,732000
2001-07-30,7.5628509521484375,7.790080272733327,7.528421842693213,7.774013588472522,501200
2001-07-31,7.413660049438477,7.620232975582277,7.4021839703346455,7.5628517044944115,347200
2001-08-01,7.539896011352539,7.574325112089397,7.4090668294619215,7.4090668294619215,368400
2001-08-02,7.505471229553223,7.6018713549335475,7.505471229553223,7.539899470516708,421200
2001-08-03,7.333326816558838,7.44808936180837,7.310374219952059,7.44808936180837,507600
2001-08-06,7.28741979598999,7.425134465529323,7.28741979598999,7.321848463374823,564800
2001-08-07,7.333326816558838,7.344802895970044,7.218564271309306,7.287421623345279,190400
2001-08-08,7.252992153167725,7.344802091757834,7.252992153167725,7.33332601360319,264800
2001-08-09,7.344799995422363,7.344799995422363,7.161180170650482,7.241513570373058,348400
2001-08-10,7.560556411743164,7.562852153041316,7.344803134861366,7.344803134861366,366400
2001-08-13,7.872704982757568,8.033372610072647,7.562846675167732,7.562846675167732,1308000
2001-08-14,8.159608840942383,8.228466125879912,7.826797608915132,7.826797608915132,746000
2001-08-15,8.065400123596191,8.570923975353791,8.030933126134766,8.191781743951427,1165600
2001-08-16,8.042425155639648,8.076893042642872,7.955107151371652,8.065403162605278,306800
2001-08-17,8.019445419311523,8.08838030189765,8.012551317464698,8.065401423332549,667600
2001-08-20,8.08838176727295,8.21706000433185,8.01944687219786,8.01944687219786,315200
2001-08-21,7.858597278594971,8.019445932628088,7.844809950573397,8.019445932628088,638800
2001-08-22,8.08838176727295,8.111359773446395,7.88617198203857,7.88617198203857,309200
2001-08-23,7.881579399108887,8.157319967694074,7.858601383624748,8.076896036944483,356800
2001-08-24,7.962001323699951,7.9849793308646975,7.865491765187485,7.881576545513766,189200
2001-08-27,7.950514316558838,7.996471224050095,7.950514316558838,7.9620042008479786,161200
2001-08-28,7.640303134918213,7.98497846431302,7.640303134918213,7.948213130906428,242000
2001-08-29,7.743704795837402,7.824128677179501,7.396731189922484,7.640302036572871,306000
2001-08-30,7.870089054107666,7.904556948032309,7.633412203926977,7.732219231519003,229600
2001-08-31,8.168803215026855,8.214760090142747,7.858595841964938,7.858595841964938,451600
2001-09-04,8.19178295135498,8.501990357002146,8.173399848755805,8.214760953049371,513600
2001-09-05,7.789663314819336,8.203273562386126,7.789663314819336,8.203273562386126,286400
2001-09-06,7.123290061950684,7.916043486091616,6.824571621760462,7.778172829927503,1967200
2001-09-07,6.89350700378418,7.008398787180583,6.718871440428362,6.89350700378418,1041200
2001-09-10,6.652236461639404,6.769425730740259,6.560322656284019,6.755638835247954,315600
2001-09-17,5.710122585296631,6.204157240897821,5.560763331967541,6.204157240897821,782400
2001-09-18,5.916926383972168,5.98586127332887,5.572251060633983,5.664164392535365,2638400
2001-09-19,5.652677059173584,6.112244292630339,5.549274256334827,5.974374034937819,559600
2001-09-20,5.379232883453369,5.652675431332645,5.30800010549867,5.652675431332645,423600
2001-09-21,5.296509742736816,5.687141885973151,5.078215670686024,5.181617987464632,972000
2001-09-24,5.6182098388671875,5.698633757457659,5.342469311970613,5.4228936688385705,926400
2001-09-25,5.985861301422119,6.192666847017494,5.606718531626165,5.606718531626165,1120400
2001-09-26,5.825012683868408,6.100752662142872,5.7675668002765645,5.97437189355174,1187600
2001-09-27,6.211051940917969,6.22483883658681,5.8250153559703355,5.8250153559703355,281600
2001-09-28,6.755634307861328,6.882015486390044,6.238621471469739,6.250110908578101,975600
2001-10-01,6.652236461639404,6.755638835247954,6.5258551984145035,6.744149828717283,441200
2001-10-02,6.806188583374023,6.882017133326913,6.649935707525082,6.652233595496663,298400
2001-10-03,7.192227840423584,7.330098113684223,6.69819309632735,6.778617458919183,298000
2001-10-04,6.861335277557373,7.171542644128041,6.859037390021939,7.16924519486984,559200
2001-10-05,6.911888122558594,7.008397216513809,6.54883018592274,6.842953243280843,409200
2001-10-08,6.744147300720215,6.895804409120472,6.723466746094967,6.893506521020184,155200
2001-10-09,6.813083171844482,6.927974963741614,6.753339387464685,6.755637275895916,444400
2001-10-10,6.99691104888916,6.99691104888916,6.813083899260537,6.813083899260537,288000
2001-10-11,7.063547611236572,7.14626984514113,6.996910597029229,6.996910597029229,255200
2001-10-12,6.877420902252197,7.134778202155478,6.859038237973391,7.077332321499549,170400
2001-10-15,6.960144519805908,7.008398858953431,6.8245721789475695,6.84755018524027,240800
2001-10-16,7.006099700927734,7.0543544696072455,6.882016823981114,6.960143258393811,638800
2001-10-17,6.859037399291992,7.029077132648842,6.8199741876912805,7.015290245694837,334000
2001-10-18,6.803892135620117,6.918783928855027,6.390281417007997,6.847550701489649,349600
2001-10-19,6.927974224090576,6.927974224090576,6.767125995573666,6.856741443437049,266800
2001-10-22,6.847548961639404,6.927973284124818,6.631552760798613,6.927973284124818,294800
2001-10-23,6.882017612457275,6.927974060256452,6.826869173854508,6.870528171799471,224400
2001-10-24,6.9371657371521,6.9371657371521,6.879719847665229,6.879719847665229,141600
2001-10-25,6.836061954498291,6.923379527797715,6.686702705332805,6.856742513120312,349600
2001-10-26,6.921082019805908,6.927975247104139,6.778615999184374,6.824572893133881,185200
2001-10-29,6.50287389755249,6.882017082811254,6.491384896056236,6.882017082811254,514000
2001-10-30,6.525852680206299,6.571809565150063,6.342026016985916,6.479896233539871,482400
2001-10-31,6.882017612457275,6.902698167363976,6.528150729189145,6.528150729189145,409200
2001-11-01,6.744147300720215,6.893506521020184,6.640744527593975,6.870528078294648,482000
2001-11-02,6.599384784698486,6.718872360988439,6.537343546254894,6.640745902512504,235200
2001-11-05,6.594790458679199,6.652236367070909,6.376495831479706,6.376495831479706,353600
2001-11-06,6.753341197967529,6.778617539210001,6.58330135296709,6.606279805162289,316800
2001-11-07,6.815380573272705,6.847550132456409,6.7211693457112505,6.7211693457112505,226400
2001-11-08,6.751042366027832,6.882019393764148,6.728064355319407,6.792403486546936,315600
2001-11-09,6.767124652862549,6.77861365323509,6.663721896400597,6.767124652862549,408400
2001-11-12,6.904996395111084,6.91648583706325,6.734956598715609,6.75563715595211,149200
2001-11-13,7.093418598175049,7.14626871110402,6.916485154079951,6.916485154079951,478400
2001-11-14,7.001384258270264,7.155538972044829,6.994481651201231,7.121026814391456,132800
2001-11-15,6.810416221618652,7.0381969788392755,6.810416221618652,6.989879609149272,233600
2001-11-16,7.109525203704834,7.190053895099157,6.9024517392951905,6.9024517392951905,390800
2001-11-19,7.592696666717529,7.707737525304158,7.1348341022042705,7.144037142691255,818000
2001-11-20,7.254476547241211,7.578891287650059,7.254476547241211,7.546679988356848,1246800
2001-11-21,7.040500164031982,7.328102291330299,7.028995815632438,7.277484036064343,261600
2001-11-23,7.1762495040893555,7.224566458241394,6.856435591057624,7.040501244072552,232400
2001-11-26,7.5512800216674805,7.5512800216674805,7.052002801207313,7.173946239164366,735200
2001-11-27,7.7767653465271,7.854993200495814,7.569692234981084,7.569692234981084,364400
2001-11-28,7.3050923347473145,7.79976822975182,7.219961931769866,7.765255631424311,364400
2001-11-29,7.6801276206970215,7.696233269961766,7.298191583573241,7.330403320948758,284800
2001-11-30,7.684728622436523,7.914810307207773,7.569687780050899,7.703134700818397,615600
2001-12-03,7.99534273147583,8.050562750913858,7.420138218420015,7.661723938364971,518800
2001-12-04,8.006842613220215,8.050558695916196,7.903305677482352,7.995338704292005,513200
2001-12-05,7.99534273147583,8.103481460791903,7.983838816753201,8.00684664619846,633200
2001-12-06,7.9608283042907715,8.225422671369769,7.93321873967916,8.048259616201813,385200
2001-12-07,7.753753662109375,8.029851884647346,7.753753662109375,7.949322760990575,426000
2001-12-10,7.6157002449035645,7.67322064215417,7.4316351492399475,7.569684629256367,789600
2001-12-11,7.4730544090271,7.645615704771022,7.362615285074045,7.645615704771022,571200
2001-12-12,7.590394973754883,7.6111023599653596,7.473052825998195,7.473052825998195,290400
2001-12-13,7.397126197814941,7.592695270368881,7.3165970849988975,7.569687453959689,366400
2001-12-14,7.017494201660156,7.5351782001432825,7.005990288343441,7.385624693949005,476000
2001-12-17,6.982977867126465,7.0289939318542265,6.787408385207245,7.017490025383761,581200
2001-12-18,7.052002429962158,7.178547599786911,6.996782887052526,7.017490270499378,821600
2001-12-19,7.167047023773193,7.339608350696365,7.008290480126954,7.063510490926979,614400
2001-12-20,7.167047023773193,7.385624441234857,7.1555431108501075,7.201559201388598,366400
2001-12-21,7.224564075469971,7.242970590816106,7.098019337321038,7.167043660157558,930800
2001-12-24,7.344207763671875,7.344207763671875,7.226866045893806,7.242971694419931,76800
2001-12-26,7.843484878540039,7.880297913979416,7.364914540136137,7.374118018418981,322000
2001-12-27,7.9493231773376465,8.002241867127807,7.788265799280754,7.845786228751637,609600
2001-12-28,8.006842613220215,8.08737173110166,7.845785255149315,7.9677291473259055,439200
2001-12-31,7.91480827331543,8.144889898961905,7.91480827331543,8.006840396958971,320800
2002-01-02,7.769862174987793,7.868797415175224,7.682430848793519,7.857293501182067,439600
2002-01-03,7.9493231773376465,7.960827087693403,7.76525797856924,7.776761888924997,582800
2002-01-04,7.903307914733887,8.029853581842437,7.650218335901267,7.960828353349686,672000
2002-01-07,7.592696666717529,7.880298813184102,7.592696666717529,7.880298813184102,330000
2002-01-08,7.624907493591309,7.650216621340757,7.42013491844329,7.569688376403461,318800
2002-01-09,7.539776802062988,7.843484551185341,7.539776802062988,7.650215903771848,304800
2002-01-10,7.6387128829956055,7.696233310009591,7.4776555118180354,7.5857941954657875,904800
2002-01-11,7.7767653465271,7.82048145408439,7.684733145070812,7.684733145070812,272000
2002-01-14,7.926312446594238,7.926312446594238,7.760653389675968,7.788262939931754,222400
2002-01-15,7.9171142578125,7.9263177399412825,7.7077398666906864,7.9263177399412825,203600
2002-01-16,8.041357040405273,8.131088779153295,7.9263161696632585,7.949323992734786,337600
2002-01-17,8.282941818237305,8.38647876650369,7.868794902863859,8.052860101064045,503200
2002-01-18,7.972330093383789,8.248427390963842,7.926313584556478,8.241525221831912,336800
2002-01-22,7.834281921386719,8.0298518982923,7.78826540460352,7.949322774498688,227200
2002-01-23,7.95622444152832,7.960825302485204,7.83428056156523,7.83428056156523,337200
2002-01-24,7.9608283042907715,8.006844830438279,7.8457874277681166,7.956227441599031,282400
2002-01-25,7.822776794433594,8.16789930007037,7.753752468844622,7.960825445611537,310800
2002-01-28,7.6387128829956055,7.71924112973836,7.558183758560789,7.71924112973836,338400
2002-01-29,7.578893661499023,7.661723244306502,7.546682352116638,7.661723244306502,825600
2002-01-30,7.820481300354004,7.983839178824027,7.558187293243753,7.5765942597886715,470400
2002-01-31,8.264532089233398,8.271435135265266,7.857288358717161,7.8733940033051795,602000
2002-02-01,7.811274528503418,8.225421446789356,7.811274528503418,8.190908837893819,534400
2002-02-04,7.684728622436523,7.788264678430006,7.5581829936587575,7.776760769729839,392000
2002-02-05,7.689327239990234,7.857287593230761,7.592693381876557,7.7307420013794435,181600
2002-02-06,7.588091850280762,7.677823543163772,7.558180993422511,7.677823543163772,301600
2002-02-07,7.479955196380615,7.604199516980093,7.477654765714095,7.569687790830443,318800
2002-02-08,7.601897716522217,7.608799884970045,7.477653418310408,7.477653418310408,315200
2002-02-11,7.546679496765137,7.6870294725649195,7.535175587437225,7.608801660366288,361600
2002-02-12,7.6365180015563965,7.763217213662807,7.5581947084566234,7.5581947084566234,376000
2002-02-13,7.629611015319824,7.705631114549558,7.592753025053112,7.659558407025217,806400
2002-02-14,7.601964473724365,7.728663705867086,7.601964473724365,7.682591018152435,242400
2002-02-15,7.574322700500488,7.671074572820104,7.544375315788589,7.60196596705415,734000
2002-02-19,7.394641876220703,7.5996654051199695,7.371605959104067,7.590450686767751,412400
2002-02-20,7.452230930328369,7.452230930328369,7.256423041043786,7.390033791860066,525200
2002-02-21,7.141239643096924,7.470658187256988,7.118203298307361,7.466050830422729,324800
2002-02-22,7.224172115325928,7.224172115325928,7.083650772409278,7.164277779646403,466400
2002-02-25,7.279458522796631,7.279458522796631,7.152758824382542,7.228778467678272,435200
2002-02-26,7.26563835144043,7.309406939546532,7.219565644676022,7.290977944717148,142400
2002-02-27,7.003024101257324,7.314013750164305,6.883235424149443,7.2656378071295045,377600
2002-02-28,7.042185306549072,7.318620629577572,6.95695138219287,7.0030236431097315,1262000
2002-03-01,7.237995147705078,7.244906186019551,7.065223144280592,7.065223144280592,442800
2002-03-04,7.29788875579834,7.302496114208008,7.210350703542184,7.284067119951219,606000
2002-03-05,7.210350036621094,7.429194707637572,7.210350036621094,7.34856770045351,545600
2002-03-06,7.129725933074951,7.221870927684138,7.049098898023666,7.221870927684138,408400
2002-03-07,7.201136112213135,7.3969444422700645,7.164278125306168,7.164278125306168,588800
2002-03-08,7.737879276275635,7.7632193012637405,7.221867137869556,7.221867137869556,1193200
2002-03-11,7.689498424530029,7.866877607196289,7.567405734862393,7.795464935079859,718000
2002-03-12,7.689498424530029,7.7977681728035675,7.606567806269133,7.666461653478135,404000
2002-03-13,7.525948524475098,7.730972053031356,7.505216726363155,7.717149975526153,210400
2002-03-14,7.470658779144287,7.509819997192967,7.403853417899858,7.498302043576504,222400
2002-03-15,7.413069248199463,7.486785216957645,7.314013250412469,7.314013250412469,414000
2002-03-18,8.071907997131348,8.09724803089809,7.360087326722672,7.452231865517207,1752000
2002-03-19,8.136407852172852,8.177873195012035,7.924474658784738,8.06269188240623,643200
2002-03-20,8.21242904663086,8.373682202991148,7.96133371617353,8.177874296688628,1170800
2002-03-21,8.525714874267578,8.569484307240016,8.230851185356078,8.235458540340709,1342000
2002-03-22,8.265411376953125,8.765297860220452,8.223946033420093,8.534935231154138,1010400
2002-03-25,8.385202407836914,8.408238325716864,8.016621570410141,8.293056978789236,538400
2002-03-26,8.548757553100586,8.650116796473466,8.419754160728427,8.419754160728427,622800
2002-03-27,8.504986763000488,8.567184770399514,8.502683523658412,8.557970934267628,474800
2002-03-28,8.442795753479004,8.83901911475683,8.410544227969824,8.504992927193308,435600
2002-04-01,8.534934043884277,8.69618803755186,8.332214712451785,8.419752745373657,359200
2002-04-02,8.61556625366211,8.693889615195912,8.477348091609722,8.500384891333814,332400
2002-04-03,8.578706741333008,8.69619132355136,8.578706741333008,8.650118610985063,273200
2002-04-04,8.850531578063965,9.145396333869858,8.546452985173255,8.581007730223245,1028800
2002-04-05,8.592529296875,9.064772698036053,8.569493376336037,8.85744677689327,530000
2002-04-08,8.746869087219238,8.891996907177012,8.41975370520179,8.560275046005954,689200
2002-04-09,8.592529296875,8.85744677689327,8.592529296875,8.753783376939857,435200
2002-04-10,8.622471809387207,8.638597120377495,8.488861085452202,8.59252442664944,478400
2002-04-11,8.101853370666504,8.622473412702787,7.993583530851289,8.622473412702787,900000
2002-04-12,8.564885139465332,8.67315588819285,7.99128163763386,8.154839820263332,754400
2002-04-15,8.465824127197266,8.594827477871299,8.311481632943247,8.523414767518336,618800
2002-04-16,8.419750213623047,8.647809502754468,8.385196361718066,8.465822894926328,536400
2002-04-17,8.150230407714844,8.449701662435793,8.150230407714844,8.41975427333458,314800
2002-04-18,8.31609058380127,8.385200075748292,7.912955981674211,8.152533327555863,915200
2002-04-19,8.270020484924316,8.442792493282647,8.21703629571555,8.34373647152276,199600
2002-04-22,8.286144256591797,8.339127557154583,8.120282878298754,8.258500107700481,274800
2002-04-23,8.270020484924316,8.290753161077872,8.189393020432103,8.286145802069983,280800
2002-04-24,8.304567337036133,8.382890616412682,8.290746150463475,8.293049388637874,315200
2002-04-25,8.5118989944458,8.523416949706185,8.293054329443857,8.327609073988668,343600
2002-04-26,8.394414901733398,8.610956361645057,8.355253671863977,8.45430968463978,359200
2002-04-29,8.64551067352295,8.684672784151974,8.251590721021428,8.39441532953539,374000
2002-04-30,8.850531578063965,9.076287722533547,8.638598386130784,8.638598386130784,1017200
2002-05-01,8.68006706237793,8.882786495083328,8.488865589524929,8.839017017374612,481200
2002-05-02,8.751477241516113,8.799853185904222,8.610955887924584,8.684671863781821,360800
2002-05-03,8.332218170166016,8.783729715556783,8.281538975349655,8.772211756678697,533200
2002-05-06,8.182480812072754,8.488862656348907,8.182480812072754,8.355252786452423,272400
2002-05-07,8.16635799407959,8.33913002126563,8.120285277743852,8.212430710415328,300800
