Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2010-10-21,10.885987281799316,11.019284746256076,10.761575693484293,10.761575693484293,58800
2010-10-22,10.95708179473877,11.205904178814519,10.823784300855102,10.841556904546685,94200
2010-10-25,10.992626190185547,11.188129886188968,10.841555267930813,10.841555267930813,128300
2010-10-26,10.912649154663086,11.099266156991742,10.583847931033514,10.885989825040367,186100
2010-10-27,11.348089218139648,11.374748547354509,10.912648987711345,10.912648987711345,263800
2010-10-28,11.721321105957031,11.863506157238879,11.19701706632624,11.39251992280496,409900
2010-10-29,11.721321105957031,11.970144310086738,11.445839422971241,11.694661779616244,434600
2010-11-01,11.276996612548828,11.996805303661862,11.161472566522432,11.792415694169968,432100
2010-11-02,11.792414665222168,11.934598876372817,11.08149276198418,11.46361261758036,300900
2010-11-03,12.121216773986816,12.263400995795607,11.650230479889181,11.73909604226208,359900
2010-11-04,12.414468765258789,12.441128088151999,12.023461407896924,12.210078363118589,274600
2010-11-05,12.414468765258789,12.441128088151999,12.121213670979687,12.352262548528504,175600
2010-11-08,12.236741065979004,12.441130662934524,12.094556003658258,12.441130662934524,179900
2010-11-09,12.112327575683594,12.39669596125119,11.730206921963656,12.19230639599564,269800
2010-11-10,11.836846351623535,12.201193597058683,11.596910712123325,12.085669563493413,172300
2010-11-11,11.42806625366211,11.730208117873758,11.179243890922695,11.730208117873758,317200
2010-11-12,11.392521858215332,11.62357165237977,11.232565025511745,11.276996961133111,115700
2010-11-15,11.534704208374023,11.676889260663852,11.356973952367627,11.463612105971466,51800
2010-11-16,11.410295486450195,11.79241624057889,11.223678472513493,11.31254319261177,206500
2010-11-17,11.374748229980469,11.463612940712133,11.339202176190849,11.374748229980469,67600
2010-11-18,11.463613510131836,11.552479072762395,11.205904395484989,11.552479072762395,118700
2010-11-19,11.463613510131836,11.463613510131836,11.28588323235553,11.454727631856631,74300
2010-11-22,11.543591499328613,11.836846647996287,11.410294012655944,11.419180737763389,117700
2010-11-23,11.374748229980469,11.463612940712133,11.285882671764034,11.374748229980469,440000
2010-11-24,11.250334739685059,11.490271198320201,11.10815054826481,11.445838426630216,250000
2010-11-26,11.401409149169922,11.490274719784834,11.161473464485482,11.161473464485482,348500
2010-11-29,11.312541007995605,11.650228913120284,11.1970169789257,11.383633956823951,270100
2010-11-30,11.179245948791504,11.410295751894829,10.939310266711036,11.19701940171555,288700
2010-12-01,11.783528327941895,11.961258597729186,11.197018013901445,11.321428779010162,682100
2010-12-02,12.423356056213379,12.441129505156253,11.694661599249327,11.863505974267875,273800
2010-12-03,14.34284496307373,15.355909552841853,12.245626222759622,12.42335648083968,948600
2010-12-06,14.165115356445312,14.565008667387657,13.69412993900143,14.218434860063846,489300
2010-12-07,14.54723834991455,14.600557011318621,13.978499746715627,14.218436265488469,600800
2010-12-08,16.386751174926758,16.706664895021824,14.92936004682929,14.92936004682929,1371000
2010-12-09,16.99991798400879,18.15516700667461,16.688891030762,16.688891030762,1187500
2010-12-10,17.728614807128906,17.95077789145398,16.36008939410093,17.06212555415368,457800
2010-12-13,16.759981155395508,17.77304412831945,16.484497751028464,17.77304412831945,432800
2010-12-14,16.644453048706055,17.2220765616115,16.24456062975736,16.795523970078495,689900
2010-12-15,16.288991928100586,16.884388866453232,16.075715640552225,16.617793930760097,437000
2010-12-16,16.386751174926758,16.591140825676103,16.16458806890269,16.368977719652037,447800
2010-12-17,16.09349822998047,16.600029912508383,15.995745907046931,16.44895891114302,371100
2010-12-20,16.528928756713867,17.150984185560457,16.040169103724438,16.137921373316182,446700
2010-12-21,17.106552124023438,17.773041167816558,16.52892862506326,16.75997836364119,584100
2010-12-22,17.995210647583008,19.168231514896938,17.515337550061908,17.515337550061908,1489000
2010-12-23,17.8530216217041,17.95077389945877,17.39980882707261,17.95077389945877,466000
2010-12-27,17.950777053833008,18.02186916970093,17.50645090591605,17.773045916678328,98500
2010-12-28,18.030752182006836,18.492849992478654,17.77304225571368,18.181821414009786,137300
2010-12-29,18.403987884521484,18.403987884521484,18.137392878809123,18.324010738783542,139000
2010-12-30,18.395099639892578,18.555055598395704,18.324007537790273,18.42175811882506,76800
2010-12-31,18.599483489990234,18.750554372275143,18.146270843135508,18.306228447315867,94400
2011-01-03,19.043819427490234,19.123798271630353,18.341783283364695,18.839429801340945,256100
2011-01-04,19.559232711791992,20.21683505524768,18.812764820308377,19.46148043946434,952100
2011-01-05,20.77668571472168,20.972190264913205,19.26597813534472,19.434822511882114,846400
2011-01-06,20.652280807495117,21.1499256584672,20.225728078090473,21.087720263966926,453100
2011-01-07,20.367904663085938,20.732251860999206,20.15462837857348,20.732251860999206,300900
2011-01-10,20.81223487854004,20.981079273457777,20.172405895913815,20.216837828538154,254100
2011-01-11,21.327653884887695,21.389859270856807,20.998851808375697,21.167696209555892,278200
2011-01-12,20.972190856933594,21.84306954791978,20.68782244313969,21.771977444471304,303000
2011-01-13,20.732255935668945,21.20324221588962,20.430114049485052,21.20324221588962,250500
2011-01-14,20.785573959350586,20.821120860155695,20.305702663268296,20.73225530311245,183200
2011-01-18,20.954418182373047,21.05217046384382,20.68782320832304,20.72336841387727,290500
2011-01-19,20.4034481048584,21.14103085582264,20.012442464429736,20.97218650951943,416400
2011-01-20,19.257095336914062,20.216839749532646,19.097137652316007,20.216839749532646,745900
2011-01-21,19.52368927001953,20.376796309118827,19.23043409610376,19.683646945786254,678800
2011-01-24,20.12796974182129,20.225722015288294,19.550346215361305,19.603664866811776,486900
2011-01-25,21.57647705078125,23.264915971965458,20.127972946813852,20.127972946813852,1725100
2011-01-26,23.096067428588867,23.513733297316147,21.32764998721218,21.958592152415257,1558000
2011-01-27,23.17604637145996,23.851422161276396,22.6606282285697,23.424869566119494,719400
2011-01-28,21.834178924560547,23.149383451008422,21.549810561541456,23.104951529900116,1013900
2011-01-31,22.8739070892334,22.96277264692439,21.86973086374293,22.04746028415538,668400
2011-02-01,24.197998046875,24.322410502557943,22.944998629785395,23.531508923105232,875000
2011-02-02,24.16244888305664,24.553454551230654,23.1316126761084,24.420157087309093,624700
2011-02-03,24.171337127685547,25.10442112882218,23.984719310476628,24.660095091143916,487300
2011-02-04,24.304636001586914,24.50902558391295,24.082472969936155,24.473480380232928,182800
2011-02-07,23.380435943603516,24.082471906195792,23.23825174522496,23.931400983547412,1620600
2011-02-08,23.442642211914062,23.68257869143527,23.21159415197076,23.478189110348055,707600
2011-02-09,23.584829330444336,23.96694833855577,22.93611196022882,23.371551318748867,349600
2011-02-10,23.25602912902832,24.17134154407281,23.01609261805021,24.04692907821214,585400
2011-02-11,22.456239700317383,23.65592041312442,22.394034322499955,23.202707624065344,1321800
2011-02-14,22.60731315612793,23.06052599582867,22.2163057011954,23.06052599582867,1661400
2011-02-15,22.22519302368164,23.273802952131348,21.50538517422552,21.967483057042116,1819600
2011-02-16,23.931398391723633,24.704524674804542,22.58064695844743,22.633965603322526,3625200
2011-02-17,24.269092559814453,24.571234461493976,23.727015837952678,24.26020583388627,1294100
2011-02-18,26.03750991821289,27.317169616644968,24.357957729312407,24.544575580840036,2766000
2011-02-22,26.17080307006836,28.241362240760182,25.14885187535297,25.664269987092634,2040900
2011-02-23,25.246612548828125,26.73954873378025,24.71342081206382,26.57070431656143,1330900
2011-02-24,25.877548217773438,26.028619132764437,24.971122727827424,25.211059186043002,901800
2011-02-25,27.1483211517334,27.379370902616714,26.081939641852003,26.250784016530076,1150600
2011-02-28,28.392438888549805,28.756786160349122,27.103892501475435,27.94811278196824,2340300
2011-03-01,26.64179039001465,30.09864662546234,26.5084929098117,28.534620371792574,2069000
2011-03-02,25.99306869506836,27.290499686433645,25.7797924373769,26.65955763596755,1435900
2011-03-03,27.69928741455078,28.161386936528277,26.188578090766452,27.13943730924803,1790900
2011-03-04,27.3260555267334,28.232481190022618,27.006140187932594,27.992544685922017,1226700
2011-03-07,25.913101196289062,28.179163906377664,25.02444888723945,28.179163906377664,2471600
2011-03-08,25.51321029663086,26.472956542368184,25.246615247239372,25.779807040992335,1274200
2011-03-09,24.68675422668457,26.34853258861939,24.50902314109071,26.037504036314758,1095000
2011-03-10,23.558170318603516,24.38461714608468,22.50067371285034,23.407099374924492,1860000
2011-03-11,24.40238380432129,24.553454716440676,23.220476678317596,23.264910296569898,774500
2011-03-14,22.953887939453125,23.7714480911339,22.10078257855302,23.531511572767116,1910100
2011-03-15,23.353778839111328,23.504849770643624,21.61201976409374,22.216303490222916,1323800
2011-03-16,23.051639556884766,24.100249470219694,22.562879808397152,23.34489472798948,1121800
2011-03-17,23.940288543701172,24.837827386659523,23.21159407782612,23.629259963274908,1765700
2011-03-18,24.48236083984375,24.704523830023707,24.242426098625913,24.651205186971865,1128800
2011-03-21,24.748960494995117,25.175513081914534,24.53568420153541,24.86448451833897,1071800
2011-03-22,24.189104080200195,24.82004780986387,24.01137471738446,24.535679473383503,812100
2011-03-23,24.055816650390625,24.402390492906807,23.478193014540427,24.126908764111114,802200
2011-03-24,25.14885902404785,25.237724591670897,24.331298852861327,25.059995151394528,1300600
2011-03-25,24.775623321533203,25.49543284515842,24.704531211233512,25.44211249120644,529900
2011-03-28,25.49542808532715,25.975299316518832,24.40238476295024,25.10442070419257,1904900
2011-03-29,27.805931091308594,28.152504943559123,25.29104347225665,25.29104347225665,3422600
2011-03-30,27.885906219482422,28.925629395928905,27.210532016549486,28.223595015918505,2708400
2011-03-31,26.63290786743164,27.645972605746355,26.49961036619725,27.25496513315173,15714900
2011-04-01,27.18387222290039,27.31716972022864,26.63290708698208,26.97059588818126,3383300
2011-04-04,27.663742065429688,27.77926779988273,26.72177121397268,27.441579016833348,1895600
2011-04-05,28.42798614501953,28.801220169252666,27.192760022067603,27.877022682323297,2591400
2011-04-06,29.556575775146484,29.992016919777463,28.481307241385917,29.041159173071545,4436300
2011-04-07,29.272199630737305,30.04532941637699,28.659030887931625,29.90314521268558,1527100
2011-04-08,28.98783302307129,30.92509503735391,28.596827286128928,30.578521231210154,7956600
2011-04-11,28.623493194580078,30.071997566095135,28.348011423206703,29.769855612342422,2965700
2011-04-12,27.565990447998047,28.543506469370165,27.370485887748032,28.259138048973224,1830300
2011-04-13,28.02808952331543,28.348003143580296,27.59264847981562,28.179158761098908,994100
2011-04-14,28.61460304260254,28.765672297480883,27.42380889555827,27.930340405351647,942300
2011-04-15,28.739011764526367,29.227769787710812,28.499075268067298,28.6945798333167,999900
2011-04-18,28.205820083618164,28.516848686646572,27.37048655704832,28.081409320394613,886200
2011-04-19,27.94810676574707,28.43686469978697,27.637078219099305,28.42797797617198,555400
2011-04-20,29.82317543029785,29.84983391721846,27.957003377238866,28.70347152047449,1626700
2011-04-21,29.73430061340332,30.436336637010225,29.245542600869783,30.33858435651572,961500
2011-04-25,29.73430061340332,30.169741665622748,29.485479092100206,29.769847513572046,496000
2011-04-26,30.37412452697754,30.658492885444574,29.76984091775053,30.560740626608112,1177800
2011-04-27,29.69875144958496,30.658497341354472,29.21888189363893,30.658497341354472,986700
2011-04-28,29.387723922729492,30.107533325661954,28.747893342345083,29.97423415810232,857300
2011-04-29,29.680984497070312,31.387195074417573,29.272201913384173,29.61877911497572,1529800
2011-05-02,29.361068725585938,30.214174001453372,29.041153399650895,30.20528897126141,867600
2011-05-03,28.259136199951172,29.66320814998792,28.090293520743952,29.405498226509465,1849500
2011-05-04,28.268030166625977,28.747901543847693,27.068349181116968,28.61460572819868,2369600
2011-05-05,27.548219680786133,28.401325025057304,27.201645846547173,27.91256696677315,2143900
2011-05-06,27.4593505859375,28.38354961835547,27.37048503359432,27.788152621116435,1443800
2011-05-09,27.565990447998047,28.188045943873988,27.237188402558154,27.548216997980866,1134400
2011-05-10,26.766199111938477,27.672622868033976,26.561807862798585,27.55709885327594,1485200
2011-05-11,25.77091407775879,27.121665843109877,25.015559360623666,26.659566287336677,3538700
2011-05-12,26.517383575439453,26.659567801449608,25.326589411377128,25.53097902439552,1482600
2011-05-13,26.090829849243164,27.41492146012511,26.02862446473395,26.57958789464664,1539600
2011-05-16,24.580120086669922,26.43740334824504,24.429049142595453,26.330764336852056,2228700
2011-05-17,24.66898536682129,25.059992810861864,23.593715319452095,24.26909119735143,1689500
2011-05-18,25.5220947265625,26.081946652840088,24.695649469864353,24.704534501736845,1215700
2011-05-19,25.1666316986084,25.522092263142763,24.74896574715173,25.255497263484408,1521100
2011-05-20,25.646499633789062,26.259668350107788,25.184400144268515,25.255492243043268,1921800
2011-05-23,24.322416305541992,25.55764256724588,24.260209215374044,25.55764256724588,1526000
2011-05-24,24.18022346496582,24.66009642520375,23.149387137383684,24.322409364086603,2827700
2011-05-25,24.189104080200195,24.27796960909256,23.727006380904093,24.135785440852374,1972600
2011-05-26,25.371017456054688,26.215237651637562,24.082472893549067,24.366841301964943,4410400
2011-05-27,25.219947814941406,26.17080705971575,25.166629159383337,25.682047349696685,1710200
2011-05-31,25.353246688842773,25.859778147925702,24.80228160485903,25.770912593093552,1216400
2011-06-01,24.08247184753418,25.344357876297057,24.002493024269892,25.11330813075238,1580900
2011-06-02,23.558170318603516,24.42904907864986,23.211596498680287,24.242432927912606,1488800
2011-06-03,23.727012634277344,23.92251549339111,22.81170032689815,23.13161563723834,2328500
2011-06-06,23.593713760375977,24.393502046465564,23.495963177052378,23.949175974179994,1773000
2011-06-07,23.62037467956543,24.073587490981176,23.540395848435033,23.753672166459587,934300
2011-06-08,22.616193771362305,23.51373078762082,22.438462695784274,23.51373078762082,1961900
2011-06-09,22.32294464111328,22.785042510005244,21.380972062094788,22.616199807608197,3590400
2011-06-10,21.629793167114258,22.509558580036806,21.54981433912408,22.02080058229187,1706900
2011-06-13,21.443174362182617,21.816408310849482,21.363197232796985,21.789749832710726,968600
2011-06-14,22.562881469726562,22.93611550542961,21.638683954395532,21.638683954395532,1508800
2011-06-15,21.336532592773438,22.127432251405665,21.22989361763575,21.79863199342173,1414600
2011-06-16,21.59424591064453,22.189642900845925,21.141034819493232,21.59424591064453,1098700
2011-06-17,20.12796974182129,22.12743696839233,19.85248806519626,21.976366043474854,2692800
2011-06-20,20.305702209472656,20.8922124998933,19.879149579161183,20.05687899430622,1561300
2011-06-21,20.91887664794922,21.158811488713468,20.385684911307923,20.439003576481113,791400
2011-06-22,20.616735458374023,21.007741276934077,20.554528369313687,20.82112509466267,887600
2011-06-23,20.803354263305664,20.883333121496236,19.87915657250474,20.3057093528744,1119900
2011-06-24,20.847782135009766,21.452065969932324,20.66116596567943,20.874442314186847,954400
2011-06-27,21.034400939941406,21.096606332499928,20.42123035120628,20.661166889620436,1017900
2011-06-28,22.376264572143555,22.57176746259817,21.06994464215269,21.300994437218897,1588500
2011-06-29,22.49178695678711,23.122730907166897,22.171873313819354,22.678404802240415,1338100
2011-06-30,23.753673553466797,23.94029140199108,22.367376557874792,22.447355393675252,1875300
2011-07-01,24.446823120117188,24.580120616001782,23.575944339036887,23.940291618773944,1778200
2011-07-05,23.913631439208984,24.402389489059992,23.620376270304455,24.357957555426125,928500
2011-07-06,23.460412979125977,23.869193789537814,23.104952510269516,23.869193789537814,727200
2011-07-07,23.584829330444336,24.0647006193354,23.344892838514056,23.7625587468979,1872600
2011-07-08,23.167163848876953,23.531511135190758,22.73172445047679,23.380440185136035,1045600
2011-07-11,22.22519302368164,22.69617932738336,21.967483057042116,22.607313763198363,1226100
2011-07-12,20.6256160736084,22.127438717064894,20.33236092500158,22.127438717064894,2453600
2011-07-13,20.22572135925293,20.909983861388692,20.039103542775305,20.909983861388692,2161300
2011-07-14,19.63921546936035,20.59007312529154,19.559236629611963,20.287931218457558,2118300
2011-07-15,19.274864196777344,19.799169062485067,19.106019826048755,19.799169062485067,2208100
2011-07-18,18.812768936157227,19.274868531024897,18.599492591211316,19.16822951106708,2250200
2011-07-19,19.63921546936035,19.914697197954975,19.10602376936099,19.10602376936099,2137400
2011-07-20,19.603666305541992,20.545638821792263,19.55034765017842,19.77251069165772,1918900
2011-07-21,19.301525115966797,19.985787714708845,18.874972468037814,19.772511390744352,2674600
2011-07-22,20.207948684692383,20.279040785365336,19.026041451648677,19.177112377449877,2874600
2011-07-25,19.390390396118164,20.119084916270285,19.257092907426596,19.834716488403068,1659100
2011-07-26,19.5681209564209,19.8702628262089,19.10602142674872,19.283752536613246,1757200
2011-07-27,18.235149383544922,19.4526023377803,18.030759718960894,19.26598612967404,3040300
2011-07-28,18.25291633605957,18.857198386252207,18.05741177440741,18.09295867469671,2055000
2011-07-29,17.577543258666992,17.808593062093912,15.098202506292159,15.995741540576429,12657200
2011-08-01,17.15987205505371,17.977432077656918,16.43117758392313,17.75526904646006,3352100
2011-08-02,16.69777488708496,17.186532896719562,16.626681087169185,16.866617576976488,4290800
2011-08-03,16.97325325012207,17.124324155349726,16.226785447228846,16.626677823441476,2373000
2011-08-04,15.18706226348877,16.76886337617305,15.160402094269067,16.679997840409825,3061700
2011-08-05,13.258691787719727,15.83578300286592,13.054301327216498,15.258159372828446,4395500
2011-08-08,12.467789649963379,13.000981288483683,11.739095145139077,12.067896344815525,6636700
2011-08-09,14.760514259338379,14.769400985141086,12.832137981876729,12.841024707679434,5025000
2011-08-10,14.529464721679688,15.13374852683363,14.058478415905075,14.91158546287819,4274200
2011-08-11,16.440065383911133,16.751093986924978,14.609442361699523,14.644987567631933,4311300
2011-08-12,16.00463104248047,16.77775773516304,15.92465218531054,16.644460204869844,1462900
2011-08-15,16.60890769958496,16.6533396251954,16.075716117413137,16.43117660720458,910000
2011-08-16,16.031286239624023,16.49338408789619,15.800236468003176,16.431178706107794,881200
2011-08-17,15.764692306518555,16.360089442053706,15.49809728253498,16.226791930061918,1048200
2011-08-18,14.813835144042969,15.533643092472262,14.342848775580899,15.444777516068301,1294800
2011-08-19,14.165115356445312,15.00044803158077,14.08513737224465,14.778284986892272,1076000
2011-08-22,14.316184997558594,15.169290147782267,14.218432730148658,14.831603116227713,792400
2011-08-23,15.02711009979248,15.071542036338561,14.174003866840781,14.618330859665388,1354900
2011-08-24,14.804947853088379,15.204842084192077,14.431713802381536,14.902700152907022,698100
2011-08-25,14.280640602111816,15.400342579021963,14.262867151295092,14.733853428120891,775000
2011-08-26,14.680534362792969,14.769399919438206,14.174002045890735,14.262866755051213,794500
2011-08-29,15.249271392822266,15.364797126311416,14.902697582293884,15.080427002706335,1023900
2011-08-30,14.8760347366333,15.240381932302915,14.733850547833901,15.195950008916563,868700
2011-08-31,14.476144790649414,15.355910243317739,14.182888792275214,14.91158415439619,955200
2011-09-01,14.689421653747559,15.178179691667602,14.236208822872996,14.46725860106216,1477900
2011-09-02,14.582779884338379,14.716077351742479,14.129567139189032,14.236206130093867,811400
2011-09-06,14.129568099975586,14.565007427088384,13.78299432216465,14.058475999527975,1119000
2011-09-07,15.53364086151123,15.613619699291146,14.689422244346066,14.778286113017396,1578600
2011-09-08,15.258160591125488,15.79135232872143,15.107089627056133,15.533642339144965,559900
2011-09-09,14.689421653747559,15.506981755428605,14.405051522535802,15.098200857103292,969500
2011-09-12,15.293703079223633,15.347023429965915,14.413937631610043,14.422824356733758,1001000
2011-09-13,16.09349822998047,16.24456923134583,15.213732408489314,15.284824544721825,1507100
2011-09-14,16.97325325012207,17.142097601839836,16.3067642614652,16.440061720202745,2050500
2011-09-15,18.030752182006836,18.217368312106522,17.328716199320837,17.541992502993075,2819100
2011-09-16,17.648630142211914,18.84830904604312,17.40869368345797,18.208480184335194,1638300
2011-09-19,16.617799758911133,17.364267874614363,16.04906109767971,17.355381147645293,1773100
2011-09-20,15.933534622192383,16.786639942291156,15.871329237806382,16.67111589914138,1208100
2011-09-21,15.213726997375488,16.324542290277712,15.18706682015677,16.07571905447855,1405600
2011-09-22,14.982677459716797,15.05376957183415,13.960726864931388,14.831606509596213,1936300
2011-09-23,14.947125434875488,15.142629947440208,14.689417252361638,14.733849171597761,1651300
2011-09-26,14.751626968383789,15.213726522603157,14.405051455234478,15.018221952372887,1538600
2011-09-27,15.36479663848877,15.666936813094129,14.991562664012175,14.991562664012175,1452400
2011-09-28,14.609439849853516,15.69359471641762,14.600553126155953,15.55141052719509,1392300
2011-09-29,13.320895195007324,15.355909381664318,13.045413509925304,14.973788695438286,2578700
2011-09-30,12.547770500183105,13.39199002415548,12.538883773697583,13.027642713097867,1464900
2011-10-03,12.156763076782227,12.538882968796814,11.907939836069437,12.44113152618561,2839900
2011-10-04,12.956550598144531,13.045416168043445,11.605799529081263,12.07678501558179,2454400
2011-10-05,13.276464462280273,13.436422141128116,12.583315933081021,13.000982734803255,1632100
2011-10-06,13.800766944885254,13.854086444045796,13.027639715707856,13.329781566819994,975800
2011-10-07,13.605265617370605,14.102910377064383,13.418648620614242,13.942952709134707,552100
2011-10-10,14.405051231384277,14.440598132680874,13.694130155147807,13.694130155147807,1076700
2011-10-11,14.271750450134277,14.467254972239544,14.049588300658618,14.30729734323311,1043200
2011-10-12,15.044882774353027,15.240385658002984,14.431712250902759,14.644988586239887,1161300
2011-10-13,15.249271392822266,15.515866370925707,14.591668977860179,14.716079741645848,1770500
2011-10-14,15.391454696655273,15.969078245022978,15.08042611062053,15.391454696655273,1942500
2011-10-17,14.698307991027832,15.60473193386618,14.618329158575987,15.400342337586814,1269400
2011-10-18,15.311474800109863,15.373680173980539,14.50280154985243,14.707191119704458,1209000
2011-10-19,14.627209663391113,15.435884462984253,14.529459105613576,15.347018932757303,830400
2011-10-20,14.138455390930176,14.79605777016304,13.889633029393229,14.573894735491013,976500
2011-10-21,14.200662612915039,14.511691240826226,13.96072694501384,14.396167193586468,1038800
2011-10-24,15.995743751525879,16.031290662337092,14.307304472303258,14.378396598955684,2109200
2011-10-25,15.675824165344238,16.422292144167255,15.480321292783753,16.306768104692775,1661100
2011-10-26,16.351200103759766,16.688888888173498,15.6580524741192,16.217902613057316,1622700
2011-10-27,17.470901489257812,17.844135467658795,16.839959263491835,17.28428534754207,1528300
2011-10-28,16.911048889160156,17.55976446994762,16.591133613168857,17.515330851077024,1381800
2011-10-31,15.969085693359375,16.95549056501746,15.853561607790606,16.928830378361486,1990600
2011-11-01,14.964900970458984,15.018219619982288,12.672178701325304,13.587490094665425,5252100
2011-11-02,15.33813762664795,15.551413957526242,14.520577510796358,14.893811513575772,3155800
2011-11-03,15.453656196594238,15.791344872103165,14.893806238208082,15.382564111482203,1839500
2011-11-04,15.746919631958008,16.182359096657112,15.187069375907708,15.480324594785467,2211700
2011-11-07,15.258160591125488,15.77357887530861,15.124863080468954,15.560302519264194,1568800
2011-11-08,14.964900970458984,15.49809255059993,14.66275913154476,15.418113728830322,1448100
2011-11-09,13.862971305847168,14.50280012489766,13.747446446091908,14.50280012489766,1745800
2011-11-10,13.854087829589844,14.342845857932735,13.551945948260569,14.174002314093608,1419500
2011-11-11,14.769399642944336,15.142633617891507,13.951838740573864,14.111796400546863,2139100
2011-11-14,14.689421653747559,15.107087582607058,14.618329544687013,14.787172244349819,721800
2011-11-15,15.542520523071289,15.649159489965434,14.653868680505964,14.662755402327882,1139800
2011-11-16,15.53364086151123,15.969080258885407,15.3381379774768,15.551414313233355,1450500
2011-11-17,14.716079711914062,15.791349737360518,14.618329124124044,15.54252651532236,1273400
