Price,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2000-03-28,4.537348747253418,4.537348747253418,4.341417678837875,4.341417678837875,939003
2000-03-29,4.573439121246338,4.604375457874481,4.516722564569954,4.5270344348784874,587569
2000-03-30,4.671403884887695,4.71265244826793,4.58375027949708,4.594062873906158,455666
2000-03-31,4.661093711853027,4.743590875047503,4.650781475740874,4.702342293450265,693645
2000-04-03,4.748748302459717,4.759060541415229,4.661094997040817,4.661094997040817,481032
2000-04-04,4.753903388977051,4.815776446414448,4.702342568254453,4.73327927839885,888732
2000-04-05,4.7074971199035645,4.80546224753606,4.69718524947207,4.722965469827721,1548710
2000-04-06,4.820931434631348,4.846712022315162,4.717810172450108,4.7229662899868705,1048769
2000-04-07,4.764214515686035,4.815775324395573,4.753902281373865,4.80546272723209,729157
2000-04-10,4.666248321533203,4.784837909934473,4.619843636880313,4.769369923617682,790036
2000-04-11,4.846710681915283,4.924051697874719,4.702340519366761,4.702340519366761,641990
2000-04-12,4.960144996643066,5.04264213679633,4.867335623257827,4.867335623257827,1236938
2000-04-13,4.857023239135742,4.980769317617208,4.800306679587302,4.980769317617208,753140
2000-04-14,4.72296667098999,4.846712413300887,4.671405854314274,4.846712413300887,1094889
2000-04-17,4.681717872619629,4.7539027948997505,4.630157058340392,4.7023419806205125,1153000
2000-04-18,4.867335796356201,4.872491550304271,4.692028913731938,4.722965614528078,2127977
2000-04-19,4.784837245941162,4.898271065063096,4.743588683401698,4.857022139672423,855987
2000-04-20,4.759058475494385,4.836399508383809,4.743590123775973,4.764214592733856,624004
2000-04-24,4.779683589935303,4.8209321737016575,4.692030304075374,4.779683589935303,1505357
2000-04-25,4.753903388977051,4.79515197298485,4.702342568254453,4.779683617912651,1910752
2000-04-26,4.769371032714844,4.7899955030683765,4.6920296317404375,4.743590444772927,1120716
2000-04-27,4.810618877410889,4.846711332177578,4.748745838631359,4.7745264226441995,808484
2000-04-28,4.800307273864746,4.857023840434691,4.733278472336145,4.8260878612613896,1491521
2000-05-01,4.8260884284973145,4.846712537987355,4.692030083980848,4.800307838070541,929318
2000-05-02,4.882803440093994,4.94467647447837,4.800306302815669,4.826086884997185,913637
2000-05-03,4.815777778625488,4.867338613611601,4.784841059922923,4.867338613611601,688572
2000-05-04,4.728121757507324,4.867336196841982,4.681717428197529,4.681717428197529,1404815
2000-05-05,4.799018383026123,4.867336394739586,4.712653960296311,4.712653960296311,442752
2000-05-08,4.882803440093994,4.980768926681229,4.800306302815669,4.815774652124579,1113798
2000-05-09,4.867335796356201,4.9343649518965504,4.820930745161991,4.867335796356201,658132
2000-05-10,4.810618877410889,4.857023202931426,4.795150527003184,4.857023202931426,884120
2000-05-11,4.795152187347412,4.929210182078539,4.795152187347412,4.810620543111108,511932
2000-05-12,4.9188971519470215,4.98076983476058,4.867336341034837,4.867336341034837,1609127
2000-05-15,5.052955150604248,5.217949831098499,4.918897539657914,4.918897539657914,1379910
2000-05-16,5.187012672424316,5.217949376425164,5.052954710307954,5.058110827641428,1674617
2000-05-17,5.259197235107422,5.331382142230417,5.140607641162137,5.156075991053325,1299662
2000-05-18,5.197326183319092,5.269511480861849,5.197326183319092,5.264355362262266,532686
2000-05-19,5.192171096801758,5.321072989851567,5.176702739009254,5.259199921533016,1164991
2000-05-22,5.295290470123291,5.3107588222972275,5.2385735416701875,5.2385735416701875,975438
2000-05-23,5.346851825714111,5.362320179463361,5.295291009401312,5.295291009401312,832466
2000-05-24,5.4448161125183105,5.532469371627257,5.352006373804461,5.352006373804461,1400203
2000-05-25,5.346851825714111,5.46544181208896,5.290134891484896,5.46544181208896,1366536
2000-05-26,5.202481269836426,5.393256168768925,5.166388809650874,5.341695355853276,1004032
2000-05-30,5.01170539855957,5.259196799197546,4.929207902162333,5.223103985776334,1847567
2000-05-31,5.01170539855957,5.130294619824282,4.991080933747449,5.05295360248132,1117949
2000-06-01,5.099360466003418,5.135452929438739,4.90858518704215,5.042643530404271,739765
2000-06-02,5.089046955108643,5.125139409502757,5.063266734213213,5.099359188607328,472730
2000-06-05,4.939521312713623,5.156076793487433,4.918897205833608,5.073579277413379,861983
2000-06-06,5.016862869262695,5.11482838495292,4.8879610086155365,4.9395218254446736,729157
2000-06-07,4.887960910797119,5.0735797025268425,4.857024203607923,5.027175004594412,784501
2000-06-08,5.016862869262695,5.022018987230746,4.8879610086155365,4.9085851176363695,369882
2000-06-09,5.176701545715332,5.176701545715332,5.022019092000909,5.022019092000909,1200504
2000-06-12,5.187012672424316,5.2437299630925365,5.130295744607422,5.1767008006086925,1016485
2000-06-13,5.150916576385498,5.156073052928815,5.114824143390827,5.145760462693249,1085665
2000-06-14,5.197326183319092,5.30560394820752,5.1354534858269165,5.150921478774253,838923
2000-06-15,5.078734874725342,5.207637443703293,5.052954651210809,5.197324846305629,522540
2000-06-16,5.081313133239746,5.114827531589125,5.01170627798709,5.063267086213762,1217107
2000-06-19,4.9188971519470215,5.0787349763572704,4.9188971519470215,5.0787349763572704,1453702
2000-06-20,4.903429985046387,4.939522452553578,4.784839982428081,4.908585740817629,757290
2000-06-21,4.985923767089844,5.022016210055708,4.857021614874206,4.908582403190228,1285364
2000-06-22,4.934365749359131,4.99108231761567,4.903429043563186,4.99108231761567,903952
2000-06-23,4.877649784088135,4.970459563906319,4.84671343271637,4.939522849683109,803410
2000-06-26,4.810618877410889,4.913740124908388,4.795150527003184,4.877647670141699,355124
2000-06-27,4.944675445556641,4.985924005612523,4.728120051699279,4.805461056447659,2173174
2000-06-28,4.912450790405273,4.949832089243203,4.795150051897284,4.949832089243203,1324105
2000-06-29,4.846710681915283,5.011705308906983,4.820930101361311,4.913739465653131,1509969
2000-06-30,4.788705348968506,4.898271919010917,4.78483808011332,4.851867232707586,1304735
2000-07-03,5.022017002105713,5.022017002105713,4.784837483585594,4.789993962366739,365270
2000-07-05,4.813198566436768,5.052955901873908,4.784839914415244,5.022019553429112,1051075
2000-07-06,4.851868629455566,4.9240535565517725,4.80546356694195,4.831244157227292,861983
2000-07-07,4.872493267059326,4.908585734520213,4.8106205693696396,4.867337511294698,645680
2000-07-10,4.91373872756958,4.970455996268922,4.877646283066638,4.877646283066638,424765
2000-07-11,5.078734874725342,5.12513993018388,4.929208925208671,4.929208925208671,916404
2000-07-12,5.042644023895264,5.078736128011311,5.006551556927806,5.073580372317169,665050
2000-07-13,5.042644023895264,5.094204483647968,5.022019549713054,5.032331786804159,486566
2000-07-14,4.985923767089844,5.0735769983717285,4.929206863657104,5.06326513098946,361120
2000-07-17,4.988502025604248,5.022016412361841,4.949831160671044,4.985923967942035,766976
2000-07-18,5.001393795013428,5.037486615591375,4.980769688963061,4.996238040639324,506398
2000-07-19,4.846710681915283,5.022017178277332,4.8157743481017565,5.022017178277332,460278
2000-07-20,4.867335796356201,4.939520705844619,4.836399095560061,4.908584005048479,525768
2000-07-21,4.8260884284973145,4.8570244113066865,4.805463593304517,4.846712537987355,322840
2000-07-24,4.867335796356201,4.898272134301053,4.831242978760705,4.836399095560061,342210
2000-07-25,5.01170539855957,5.037485616723475,4.877647102983277,4.887959335389337,636456
2000-07-26,4.991082191467285,5.032330768634651,4.970458084309271,5.011706661476636,953300
2000-07-27,5.114830017089844,5.135454495543296,4.980771995696859,4.980771995696859,851375
2000-07-28,5.052955150604248,5.125140436711532,5.032331042324564,5.094203730014971,1049230
2000-07-31,4.970457077026367,5.114826886429362,4.960144844111507,5.032329748813004,838923
2000-08-01,5.01170539855957,5.068421951090411,4.991080933747449,4.991080933747449,921939
2000-08-02,4.8982744216918945,5.052956546500734,4.877649944863272,5.032332432523568,1172832
2000-08-03,5.027174472808838,5.068423048513038,4.887960393737917,4.908584500164355,1037239
2000-08-04,5.1406073570251465,5.156075706061353,5.027173523128814,5.027173523128814,709787
2000-08-07,5.228262901306152,5.238574775666508,5.125141254891281,5.135453492103051,590797
2000-08-08,5.274665355682373,5.300445939487023,5.228261030536573,5.248885134729008,509626
2000-08-09,5.269511699676514,5.36232111262007,5.248887224421755,5.274667455638774,633689
2000-08-10,5.284979343414307,5.300447334918018,5.238574280349031,5.300447334918018,332525
2000-08-11,5.437081336975098,5.444815511251447,5.284977360945216,5.284977360945216,527152
2000-08-14,5.398413181304932,5.429349891893874,5.315915649252488,5.413881536599402,449209
2000-08-15,5.413880825042725,5.455129404221866,5.36232001035596,5.413880825042725,710709
2000-08-16,5.4499735832214355,5.46544193732513,5.403568883761727,5.424192993048611,306237
2000-08-17,5.542783737182617,5.547939493068128,5.424193731935964,5.465442681831443,583418
2000-08-18,5.460285186767578,5.527314355055122,5.4087247346711385,5.527314355055122,316844
2000-08-21,5.434504985809326,5.522158262769851,5.403568641838365,5.444817221416766,430761
2000-08-22,5.496376991271973,5.517001822777249,5.434504311012714,5.434504311012714,590797
2000-08-23,5.501532554626465,5.506688670930847,5.486064205713315,5.486064205713315,481954
2000-08-24,5.609810829162598,5.6768396220824995,5.5015331017057845,5.5015331017057845,907642
2000-08-25,5.584031581878662,5.630436281490553,5.56856322772424,5.599499573181708,445519
2000-08-28,5.640747547149658,5.671684252126159,5.578874862899329,5.578874862899329,476420
2000-08-29,5.589184761047363,5.64590203347283,5.568560661198402,5.625277570772661,318689
2000-08-30,5.578874588012695,5.625279280339623,5.563406236286614,5.594342939738778,324224
2000-08-31,5.594340801239014,5.692305902835314,5.542780011379752,5.568560224883793,282254
2000-09-01,5.630434989929199,5.6871519126337855,5.594342534699478,5.599498288716902,417847
2000-09-05,5.723242282867432,5.728398397857758,5.620120708763221,5.6304329387438745,434912
2000-09-06,5.852148056030273,5.8933966412036085,5.723246182007173,5.723246182007173,947305
2000-09-07,5.888237476348877,5.914017692675224,5.733555089837136,5.774804016521243,2297237
2000-09-08,5.821210861206055,5.960425323516519,5.759338170014046,5.919176741771387,1928738
2000-09-11,5.8495683670043945,5.898551116285067,5.816053968923295,5.816053968923295,1250313
2000-09-12,5.888237476348877,5.898549708019904,5.87792524467785,5.888237476348877,839384
2000-09-13,5.8108978271484375,5.929487430620322,5.795429476014637,5.898551091204027,654443
2000-09-14,5.723242282867432,5.816051626990989,5.671681495815326,5.816051626990989,1109647
2000-09-15,5.522156715393066,5.666526884888842,5.522156715393066,5.651058898663362,1096272
2000-09-18,5.336541175842285,5.527315768217488,5.254043633122945,5.527315768217488,1920898
2000-09-19,5.310758590698242,5.444816548472181,5.238573313219159,5.419035962639897,905336
2000-09-20,5.315915584564209,5.4035692339815045,5.284979600054526,5.4035692339815045,809867
2000-09-21,5.398413181304932,5.434505647473961,5.3107598936724,5.3107598936724,515160
2000-09-22,5.336541175842285,5.444818588349597,5.284980347711992,5.382945522022955,375878
2000-09-25,5.321072101593018,5.341696212355398,5.228262696033805,5.341696212355398,335292
2000-09-26,5.372633457183838,5.4241939206441305,5.326228386936988,5.331384505853305,419692
2000-09-27,5.4499735832214355,5.4757538105428845,5.362320302336583,5.362320302336583,407240
2000-09-28,5.4499735832214355,5.4912221646465795,5.346851948232888,5.4345052291177405,501786
2000-09-29,5.532470703125,5.5943437562081035,5.44997354091511,5.44997354091511,392481
2000-10-02,5.424193382263184,5.522158906246711,5.388100916282779,5.517003150693568,498096
2000-10-03,5.640747547149658,5.712932829243491,5.439660779059083,5.444816896555166,884582
2000-10-04,5.599497318267822,5.759335824942532,5.558249116169405,5.64074588321747,784040
2000-10-05,5.501532554626465,5.630434373682284,5.470595856800165,5.609810271316005,1152078
2000-10-06,5.609810829162598,5.692307609682552,5.506689218522899,5.5170014521571265,1601286
2000-10-09,5.69230842590332,5.7438692386164805,5.651060211154402,5.69230842590332,1372070
2000-10-10,5.676841735839844,5.769650784551235,5.6613733796289,5.692309729199364,736536
2000-10-11,5.69230842590332,5.774805943955181,5.630435740928601,5.733557003503581,931163
2000-10-12,5.620120525360107,5.68714965519581,5.558247873197619,5.681993540373745,904413
2000-10-13,5.542783737182617,5.614968673796857,5.455130444357573,5.599500317586052,488872
2000-10-16,5.656216621398926,5.692309085625749,5.465442063956747,5.532470874256365,686266
2000-10-17,5.501532554626465,5.712931508849909,5.486064205713315,5.656214592352947,730080
2000-10-18,5.486064434051514,5.501532783608479,5.434503631712897,5.496376304238222,313155
2000-10-19,5.56856107711792,5.6407459762576355,5.403566814597865,5.465439844468504,969442
2000-10-20,5.702620029449463,5.738712483199501,5.547937255432093,5.547937255432093,707020
2000-10-23,5.640747547149658,5.702620957102661,5.573718745403245,5.702620957102661,744838
2000-10-24,5.69230842590332,5.69230842590332,5.594343280884791,5.64074761319016,623081
2000-10-25,5.712931156158447,5.7541800840469834,5.630434026083836,5.7541800840469834,956529
2000-10-26,5.728402137756348,5.852147889760522,5.692309309260158,5.733557893261549,1543175
2000-10-27,5.635592460632324,5.733557616118156,5.609812232946869,5.733557616118156,958374
2000-10-30,5.898550510406494,5.929486846776659,5.620122394521196,5.620122394521196,1371609
2000-10-31,6.269789218902588,6.341974868650504,6.001673631226999,6.022297739732185,4368486
2000-11-01,6.305882453918457,6.3677558720124185,6.115107532867616,6.259478116050756,2228518
2000-11-02,6.238852500915527,6.35228635428007,6.213071914763896,6.321349650898112,1586989
2000-11-03,6.274944305419922,6.331660860066708,6.182134936005398,6.238851490652183,1548248
2000-11-06,6.099637508392334,6.259476402338454,6.063545416754877,6.254319559873022,1443095
2000-11-07,6.171823978424072,6.269788758772749,6.042921404756967,6.042921404756967,1545481
2000-11-08,6.089325428009033,6.176978689479521,6.02745311385251,6.176978689479521,1997918
2000-11-09,5.950112342834473,6.094482905154524,5.862458709386298,6.094482905154524,1268300
2000-11-10,5.934645652770996,6.0222989479184985,5.867616833117698,5.960426247138752,1057993
2000-11-13,5.893395900726318,6.02229775855351,5.867615674301424,5.934644480716965,804794
2000-11-14,5.981050491333008,6.022299080377234,5.898553313244555,5.898553313244555,604172
2000-11-15,6.079013824462891,6.120262398566201,5.991360559136943,5.991360559136943,1453241
2000-11-16,5.924333095550537,6.063547200548373,5.908864740711424,6.053234963988965,769282
2000-11-17,5.996517658233643,6.1460439906263336,5.929488487557136,5.939800723484502,2432830
2000-11-20,5.852148056030273,5.950113581886224,5.8160555893600305,5.929489107873851,815402
2000-11-21,5.898550510406494,5.939799079850471,5.846990070739975,5.867614174036328,1438483
2000-11-22,5.857301235198975,5.939798364146606,5.841832887452084,5.939798364146606,650753
2000-11-24,5.898550510406494,5.939799079850471,5.846990070739975,5.846990070739975,550212
2000-11-27,5.846991539001465,5.929488335754251,5.846991539001465,5.929488335754251,866595
2000-11-28,5.939800262451172,6.053234123144984,5.888239449667743,5.898551684794697,1130401
2000-11-29,5.846991539001465,5.9862052690513625,5.836678940486746,5.898551991615537,979128
2000-11-30,5.599497318267822,5.911440157654578,5.589185086317603,5.836676838866717,1713819
2000-12-01,5.625278472900391,5.666527042064568,5.568561554230421,5.62012235639846,1840649
2000-12-04,5.779959678649902,5.872769030701489,5.630433419710969,5.64074528772133,1457392
2000-12-05,5.867615222930908,5.898551564831253,5.733556894709637,5.779961951837155,1075980
2000-12-06,5.965579509735107,6.032608664223748,5.795429109431203,5.919175184971572,1757172
2000-12-07,5.8418354988098145,6.032610421561488,5.821211025927952,5.960425492177746,1268761
2000-12-08,5.733557224273682,5.908864139389141,5.712933116105093,5.841834971425677,804333
2000-12-11,5.707776069641113,5.764492992866225,5.640746912583926,5.764492992866225,696873
2000-12-12,5.754181861877441,5.774805969342569,5.69230845092803,5.718089038823618,927012
2000-12-13,5.712931156158447,5.769647706302723,5.671682591121142,5.7541800840469834,678886
2000-12-14,5.594340801239014,5.795427482553838,5.558248357192885,5.718086479190535,1148388
2000-12-15,5.4705986976623535,5.594344827525962,5.465442941531857,5.558252357503844,802488
2000-12-18,5.573718547821045,5.599498771536245,5.460284692630986,5.4757530445709,1362385
2000-12-19,5.599497318267822,5.661370347117908,5.553093000194295,5.5788732172186135,1473995
2000-12-20,5.491220474243164,5.568561495250423,5.455128021963194,5.568561495250423,1074596
2000-12-21,5.527313232421875,5.568561803431988,5.42419162347095,5.5221571156892,912715
2000-12-22,5.496376991271973,5.522157577089426,5.444816545339695,5.506689588450268,788191
2000-12-26,5.599497318267822,5.604653434242932,5.5118440723934174,5.517000551219757,1334252
2000-12-27,5.707776069641113,5.707776069641113,5.5530940135651825,5.6098109367902955,1306118
2000-12-28,5.903708457946777,5.9140203313674915,5.620124137572424,5.75418248340691,1427875
2000-12-29,5.914018630981445,5.991360017933753,5.867614306801849,5.898550643872006,867517
2001-01-02,5.69230842590332,6.001673302182282,5.69230842590332,5.8933955591995115,1206960
2001-01-03,5.877925872802734,5.877925872802734,5.671683031598849,5.749024051693899,1146543
2001-01-04,6.006828308105469,6.0274531386116195,5.867614602840381,5.877926473816513,1301968
2001-01-05,6.032608985900879,6.094482389821625,5.996516529798413,6.063545687861252,1685686
2001-01-08,6.099637508392334,6.1872907676584,5.9810479114003865,6.0274529622661355,1013256
2001-01-09,6.011986255645752,6.063547074519729,5.970737310265463,6.02229812913944,1057993
2001-01-10,6.218228340148926,6.238852810092311,5.883083606379605,5.991360985028369,1625269
2001-01-11,6.011986255645752,6.218229168290274,6.011986255645752,6.218229168290274,1417729
2001-01-12,6.115104675292969,6.146041369883302,5.857301064147486,6.011983448545505,1251236
2001-01-16,6.1254167556762695,6.156353449503229,5.908861713143587,5.981046606370746,909948
2001-01-17,6.073857307434082,6.161510204137556,5.950111593271706,6.146042579500599,938542
2001-01-18,5.981050491333008,6.0790160263823365,5.898553313244555,6.0790160263823365,926551
2001-01-19,5.950112342834473,5.981048684559437,5.877927061674447,5.981048684559437,1726272
2001-01-22,5.779959678649902,5.944953921029972,5.651057881434074,5.929485574737644,2006220
2001-01-23,5.8315229415893555,5.877927274430778,5.774806010664563,5.774806010664563,904874
2001-01-24,5.687153339385986,5.826367078361098,5.666528866737001,5.81605520488799,1253542
2001-01-25,5.671684265136719,5.785117761756757,5.666528147628807,5.692308372317027,1015562
2001-01-26,5.656216621398926,5.712933558241867,5.568563338483189,5.692309085625749,886888
2001-01-29,5.69230842590332,5.745931685639061,5.656009866297789,5.679934106619181,542832
2001-01-30,5.750058174133301,5.865554150869951,5.618062616640797,5.675810786434844,758674
2001-01-31,5.804503440856934,5.870501369542661,5.750055430900942,5.750055430900942,1092583
2001-02-01,5.8663763999938965,5.912574620049192,5.816052924175103,5.886175740832234,777122
2001-02-02,5.9488749504089355,5.98929876790894,5.8820522457897875,5.8820522457897875,937620
2001-02-05,6.029721736907959,6.0635460113295565,5.935675028774497,5.948874471270951,927934
2001-02-06,6.042918682098389,6.081692958214314,5.973621365491431,6.030544731470415,1229559
2001-02-07,5.982699871063232,6.042922316103189,5.956300618253194,6.042922316103189,577884
2001-02-08,5.907626628875732,5.992599161720532,5.843278930514797,5.992599161720532,1040467
2001-02-09,5.948050022125244,5.985174068404852,5.906801444665908,5.928250675916655,721317
2001-02-12,6.0231242179870605,6.042098445620226,5.877928850404277,5.981050504670521,794648
2001-02-13,6.188116550445557,6.1881165504455575,6.022297123958676,6.023122247869114,1206499
2001-02-14,6.269789218902588,6.429834245786129,6.188117183173927,6.188117183173927,3365838
2001-02-15,6.339911937713623,6.414159303228625,6.290413210235177,6.290413210235177,1464310
2001-02-16,6.233487606048584,6.389406927560366,6.203788238421091,6.327534273081382,1381294
2001-02-20,6.2532877922058105,6.302785777373867,6.203789081335331,6.203789081335331,633689
2001-02-21,6.146042823791504,6.2739130736090125,6.146042823791504,6.253289331372467,902568
2001-02-22,6.1914143562316895,6.278037099592061,6.121291908737615,6.187289463690719,1613278
2001-02-23,6.1212944984436035,6.286288818480908,6.1047949212993275,6.22029123560653,1356850
2001-02-26,6.3448615074157715,6.368785748269571,6.125419171297324,6.125419171297324,887810
2001-02-27,6.3465094566345215,6.39353279734225,6.335785026043926,6.364659274544306,705636
2001-02-28,6.332488536834717,6.4314845601324,6.269789991048728,6.346512743662665,1122561
2001-03-01,6.257414817810059,6.3192882346653665,6.1955421266575055,6.315163340208346,1559778
2001-03-02,6.3687849044799805,6.382809832968567,6.249164441761997,6.269788184011668,1370225
2001-03-05,6.592351913452148,6.661649978616526,6.414158547492507,6.414158547492507,1843416
2001-03-06,6.619576454162598,6.628651364675587,6.525529756599991,6.624525745621901,985123
2001-03-07,6.839844226837158,6.888517825762987,6.609676762458953,6.617101425735334,2016828
2001-03-08,6.9000701904296875,6.929768855620403,6.777149183017564,6.8472716764537696,1723504
2001-03-09,6.852220058441162,6.925642305386173,6.81427161183187,6.855519828706833,2043577
2001-03-12,6.702901840209961,6.851396618585564,6.698776944938255,6.8060234962997015,1477224
2001-03-13,6.589879512786865,6.703724857136687,6.504906977982811,6.703724857136687,897956
2001-03-14,6.377036094665527,6.533780634182795,6.335787875388607,6.484282625909938,1642794
2001-03-15,6.269789218902588,6.397660215610459,6.249990597243569,6.377035744253912,733308
2001-03-16,6.176565647125244,6.305261000927507,6.134492319588492,6.187290078516477,2081857
2001-03-19,6.274740219116211,6.335788518744626,6.16666927856055,6.174919068394196,1040006
2001-03-20,6.265663146972656,6.418282737243415,6.166666440236826,6.23678889584481,2021901
2001-03-21,6.123769283294678,6.265664472006287,6.071795547703139,6.265664472006287,1002188
2001-03-22,5.844101905822754,6.04291970729315,5.671682620063022,6.04291970729315,1776081
2001-03-23,6.0132222175598145,6.051171021007788,5.8012042102787635,5.898551046205833,1040928
2001-03-26,6.162543773651123,6.18729241499951,5.997548719012888,5.997548719012888,797876
2001-03-27,6.28298807144165,6.311037203085866,6.063545761504836,6.170791544864787,1493366
2001-03-28,6.096543312072754,6.262362706587982,6.063544893341483,6.262362706587982,1763168
2001-03-29,6.031371593475342,6.170791398824768,5.993422790551942,6.063545618002931,1088893
2001-03-30,6.0750956535339355,6.1171693558330515,5.9686742561167705,6.047046881519205,751756
2001-04-02,6.035495281219482,6.22028925262995,5.964547702678777,6.104792975142002,2027896
2001-04-03,5.863901615142822,6.035495425146008,5.8309028334384605,6.035495425146008,1070445
2001-04-04,5.898550510406494,6.059420257804147,5.849052154503467,5.88040105276684,2640370
2001-04-05,5.990123271942139,6.005797722937978,5.849052850128264,5.939799786267754,2694330
2001-04-06,5.788003921508789,5.990122227134416,5.692306984456289,5.990122227134416,2570729
2001-04-09,5.881227493286133,5.986823767620088,5.8243040991147685,5.8243040991147685,1327334
2001-04-10,5.99094820022583,6.028072244743094,5.873802376428919,5.873802376428919,1524266
2001-04-11,5.877925872802734,6.022296043071084,5.8333775352150985,6.022296043071084,933469
2001-04-12,5.894429683685303,5.961252419541911,5.799557799657607,5.898554579760552,930702
2001-04-16,5.80203104019165,6.042922647832278,5.759957330767949,5.91505235990743,1060760
