Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2000-02-16,4.405467510223389,4.503992777057698,4.363242579951915,4.503992777057698,1392600
2000-02-17,4.5602922439575195,4.588442410847805,4.405467292512859,4.419542698108637,1856400
2000-02-18,4.461769104003906,4.546218988342773,4.405468751577005,4.5180688121293215,2171400
2000-02-22,4.47584342956543,4.503993603009082,4.433618491550662,4.489918194136545,1626000
2000-02-23,4.503992080688477,4.532141600316349,4.363241905344296,4.532141600316349,2664300
2000-02-24,4.350386619567871,4.4779223899983345,4.307874696091051,4.4779223899983345,1862700
2000-02-25,4.322042942047119,4.477919460361048,4.293701462044565,4.392895669033433,2794200
2000-02-28,4.3362135887146,4.435407800987913,4.322043172298436,4.322043172298436,1911900
2000-02-29,4.3362135887146,4.421237384571749,4.307872107202189,4.421237384571749,1655700
2000-03-01,4.392894744873047,4.449577692953414,4.336212445472592,4.449577692953414,1464900
2000-03-02,4.322042942047119,4.463749044699795,4.2653599820420105,4.392895669033433,1888800
2000-03-03,4.520431041717529,4.647966719841347,4.279530748825877,4.293701163501855,1832700
2000-03-06,4.322042942047119,4.492090524702349,4.293701462044565,4.463749044699795,1489800
2000-03-07,4.265361309051514,4.378726615651108,4.208678980091841,4.378726615651108,2111400
2000-03-08,4.251190185546875,4.371640357910655,4.151995964110829,4.265360603271984,3286500
2000-03-09,4.279532432556152,4.336214762241047,4.166167124506104,4.194508613688681,1266300
2000-03-10,4.293700695037842,4.392894884307122,4.279530281907926,4.336212583107524,1664700
2000-03-13,4.3362135887146,4.3362135887146,4.194507478512713,4.251189792857451,1245600
2000-03-14,4.265361309051514,4.364556195581253,4.237020468911803,4.307873217941331,2435700
2000-03-15,4.676306247711182,4.74715958890308,4.265357906685742,4.307869781664935,2189100
2000-03-16,5.186450004577637,5.214791477659882,4.676307381176557,4.676307381176557,2895900
2000-03-17,4.931379318237305,5.1722802482859,4.874697013564683,5.158109185607765,2358000
2000-03-20,4.959721565246582,5.073086192199369,4.917209667969269,4.959721565246582,1178400
2000-03-21,5.044744968414307,5.087256862393416,4.94555011667637,4.959721180456088,1374300
2000-03-22,4.846356391906738,5.073086299278018,4.818014910230295,5.073086299278018,1635300
2000-03-23,4.973891735076904,5.058915525420099,4.917209424408122,5.016403630248502,2862900
2000-03-24,5.058915615081787,5.186451302856958,4.973891823231673,5.101427511006844,4088100
2000-03-27,4.973891735076904,5.101427420591697,4.945550255402492,5.058915525420099,3084300
2000-03-28,5.058915615081787,5.087257095258509,4.903038447129894,4.973891823231673,1815300
2000-03-29,5.030574321746826,5.0872572842055455,4.988062424242824,5.044745386701544,2111100
2000-03-30,4.973891735076904,5.044745109922914,4.9030383602308945,4.959721319579719,2888100
2000-03-31,5.016403675079346,5.101427466182385,4.9738917795278255,5.002233259455521,2045100
2000-04-03,5.044744968414307,5.101427277493111,4.959721180456088,4.973891595555783,1715700
2000-04-04,5.002233505249023,5.129769198170273,4.803844433367054,5.002233505249023,2515500
2000-04-05,5.342328071594238,5.384839964342521,4.973891451549116,4.988061866238543,3889800
2000-04-06,5.427354335784912,5.654084317764229,5.370671353779857,5.441524756946025,3249000
2000-04-07,5.29981803894043,5.441524181609774,5.29981803894043,5.441524181609774,1293000
2000-04-10,5.5832295417785645,5.611571025812411,5.342329197871358,5.356499615548211,1134900
2000-04-11,5.710764408111572,5.809959263320191,5.569058306116461,5.583228721711959,3015600
2000-04-12,6.093373775482178,6.263421421762428,5.710766571351617,5.710766571351617,4233000
2000-04-13,5.951664447784424,6.079200114522662,5.93749403437349,6.079200114522662,3364500
2000-04-14,5.739108085632324,5.923326153635733,5.6965961738869,5.909155732614023,1697100
2000-04-17,5.937493801116943,5.937493801116943,5.668251416126871,5.767446252146338,2181000
2000-04-18,5.724936485290527,5.951666418333661,5.68242458230243,5.9374960002310155,1600800
2000-04-19,5.668250560760498,5.8666395541816545,5.639909739328778,5.8666395541816545,1241100
2000-04-20,5.866642951965332,5.894984438491415,5.583230032745106,5.583230032745106,1533900
2000-04-24,5.923323154449463,6.107541777856816,5.78161706994224,5.965835044669626,1176600
2000-04-25,6.12171745300293,6.206741306516859,5.894987393192625,6.12171745300293,2279400
2000-04-26,5.880812168121338,5.980007026334802,5.7816179585879395,5.894983232826156,1768800
2000-04-27,5.724936485290527,5.951666418333661,5.696595000405075,5.85247219425482,2283300
2000-04-28,5.6399149894714355,5.7391092541810895,5.611573492977065,5.71076775768672,2763300
2000-05-01,5.767446994781494,5.838299716855859,5.654081731310505,5.668252145989378,1708500
2000-05-02,5.894985198974609,5.951667530658885,5.639913733374943,5.739107975992496,1625700
2000-05-03,5.668250560760498,5.852469143465794,5.6540801500446385,5.852469143465794,1450500
2000-05-04,5.611569404602051,5.795787375900214,5.597398991019101,5.696593183459657,1081800
2000-05-05,5.710764408111572,5.7249354723871155,5.6399116814540395,5.6399116814540395,981600
2000-05-08,5.682424068450928,5.710764902093408,5.639912169307105,5.682424068450928,552300
2000-05-09,5.540718078613281,5.696595280116841,5.51237724101641,5.682424861318405,1296300
2000-05-10,5.512375831604004,5.668252344572634,5.498204767748654,5.5973996200159934,2225100
2000-05-11,5.668250560760498,5.696592030872042,5.569056388389831,5.569056388389831,1070400
2000-05-12,5.597399711608887,5.654082021917724,5.540716752620013,5.611570127016087,1600200
2000-05-15,5.894985198974609,5.923326040476606,5.554889911508387,5.554889911508387,1610400
2000-05-16,6.12171745300293,6.12171745300293,5.85247546643566,5.923328245243586,2108700
2000-05-17,6.022515773773193,6.093368465526474,5.909150558816329,6.065027648297052,2021700
2000-05-18,5.9658355712890625,6.0366889441370635,5.894982847121083,6.0366889441370635,1679700
2000-05-19,5.7532758712768555,5.894982611304165,5.668252086732468,5.894982611304165,1628700
2000-05-22,5.980006694793701,5.980006694793701,5.82412953244324,5.852471011601513,1217100
2000-05-23,5.951664447784424,6.008346750108103,5.852470256547998,5.9233229722826115,1083000
2000-05-24,5.697554111480713,6.039407371210223,5.640578785536911,5.982432045266421,2019300
2000-05-25,5.469651699066162,5.711797955171335,5.355700404657853,5.654821981950533,2397300
2000-05-26,5.31296968460083,5.526627991649569,5.241750683606856,5.526627991649569,1682400
2000-05-30,5.355701923370361,5.426921584075425,5.327214580715119,5.369946246731461,2506800
2000-05-31,5.298727512359619,5.441166206637659,5.284483838541893,5.384190859333161,1257300
2000-06-01,5.469651699066162,5.483895366354716,5.312968750758898,5.355700404657853,995700
2000-06-02,5.683309555053711,5.754529190381255,5.5693582689362895,5.583602587221746,1379100
2000-06-05,5.7545294761657715,5.783016810084946,5.626334517429653,5.626334517429653,1306500
2000-06-06,5.697554111480713,5.797261746924052,5.640578785536911,5.783017426413091,1441800
2000-06-07,5.640578746795654,5.768773718313738,5.640578746795654,5.683310403968349,3267300
2000-06-08,5.540871620178223,5.697553924386952,5.526627300135011,5.626334932304194,940500
2000-06-09,5.498141765594482,5.61209245107644,5.469653768207223,5.555117108335461,1176000
2000-06-12,5.384189128875732,5.526627777374545,5.369945459635866,5.512384108134678,1800000
2000-06-13,5.355701923370361,5.369946246731461,5.184775259304994,5.327214580715119,1814100
2000-06-14,5.412680149078369,5.583606883764699,5.412680149078369,5.412680149078369,2312100
2000-06-15,5.270237922668457,5.341457574337421,5.241750583627588,5.270237922668457,3171600
2000-06-16,5.227508068084717,5.241752394559708,5.1278010429278815,5.241752394559708,2565600
2000-06-19,5.255992412567139,5.270236077099626,5.184772785838372,5.227504431468999,3410100
2000-06-20,5.14204216003418,5.255993454993651,5.127798492676733,5.241749787636203,1393500
2000-06-21,5.113555908203125,5.184774912105515,5.056579922641092,5.184774912105515,1471800
2000-06-22,5.085067272186279,5.170530587685208,5.056579283008852,5.1135552613637065,1123500
2000-06-23,4.9853620529174805,5.142044418775004,4.971117727269646,5.099312745898664,1714200
2000-06-26,4.999604225158691,5.099311214583776,4.942628895777699,5.070823875909973,1647600
2000-06-27,5.070824146270752,5.1847748111082375,5.013848161818587,5.013848161818587,1461300
2000-06-28,5.017409801483154,5.184775051999663,4.985361053252318,5.113556046175662,1804800
2000-06-29,4.95687198638916,5.127798606609477,4.95687198638916,4.9996036414442395,1600500
2000-06-30,4.828677177429199,5.042335459616331,4.825116423403857,4.985360135044207,2292000
2000-07-03,5.113555908203125,5.113555908203125,4.828677936493262,4.828677936493262,1028700
2000-07-05,4.95687198638916,5.170530261664555,4.9283839990080045,5.0708232838804745,1296600
2000-07-06,4.999604225158691,5.085067545246875,4.98536055582179,5.013847894495593,1317900
2000-07-07,5.099310398101807,5.12779838424761,4.985359757585159,5.01384709169768,1637100
2000-07-10,5.056580066680908,5.170531389017514,4.985361060749801,5.085068060273423,1065300
2000-07-11,5.213260650634766,5.2559922953121,4.9568707825707605,5.013846091462822,1816200
2000-07-12,5.241750240325928,5.298725566709536,5.199018582529883,5.284481898121972,1765500
2000-07-13,5.1847734451293945,5.312968398322428,5.156286112441998,5.241749414570687,887700
2000-07-14,5.14204216003418,5.213261800888011,4.985359863002366,5.213261800888011,1166100
2000-07-17,5.042335510253906,5.2132621377201405,5.013847521665087,5.1847741491313215,645000
2000-07-18,4.828677177429199,5.0565791277510295,4.828677177429199,5.042335459616331,1654800
2000-07-19,4.971115589141846,5.0280915631600696,4.857164945172003,4.899896599669019,1751100
2000-07-20,4.95687198638916,5.013847309118162,4.914140331334082,4.914140331334082,1154700
2000-07-21,4.871409893035889,4.971116895724296,4.814434556075867,4.971116895724296,1457700
2000-07-24,4.971115589141846,5.0280915631600696,4.871408612659907,4.871408612659907,1140900
2000-07-25,5.013848781585693,5.1135564406852385,4.942629770267164,4.942629770267164,1756500
2000-07-26,4.771701812744141,5.042335417228338,4.771701812744141,4.985360093135172,4392900
2000-07-27,4.835799217224121,4.8856523804721474,4.771701734162387,4.771701734162387,1273200
2000-07-28,4.771701812744141,4.9283841170086795,4.700482168602688,4.8714087929155125,1364100
2000-07-31,4.743213176727295,4.828676477208868,4.728969510658112,4.785944826968081,2097600
2000-08-01,4.8001885414123535,4.8429201920837786,4.7574568907409285,4.785944875199626,1396800
2000-08-02,4.842920303344727,4.899896273571085,4.728969666958527,4.800188651691587,2295000
2000-08-03,4.842920303344727,4.942627925224224,4.785944985151627,4.885651954997866,2858100
2000-08-04,4.757458209991455,4.899897519750343,4.757458209991455,4.8571658572293614,1731900
2000-08-07,4.828677177429199,4.871408833866625,4.743213864554346,4.743213864554346,3021900
2000-08-08,5.1206769943237305,5.213262474187921,4.8429212067645375,4.885652866389029,2243100
2000-08-09,5.113555908203125,5.241750897667548,5.0993115857959,5.241750897667548,1611900
2000-08-10,5.113555908203125,5.170531241731724,5.056579922641092,5.127799578576917,1299000
2000-08-11,5.241750240325928,5.327213555918017,5.1562869247338385,5.170530593321402,1505700
2000-08-14,5.34857702255249,5.384186504310719,5.241747925244738,5.298723226464517,1898700
2000-08-15,5.455409526824951,5.455409526824951,5.34145820118844,5.39843353798996,2034000
2000-08-16,5.378912925720215,5.457698379285042,5.371750373312049,5.443373930199959,1652700
2000-08-17,5.486350059509277,5.486350059509277,5.35742800058398,5.443376039867512,1692600
2000-08-18,5.443378448486328,5.543650986775811,5.386079293122232,5.543650986775811,2304900
2000-08-21,5.35742712020874,5.414725585071519,5.3431020121945005,5.414725585071519,758400
2000-08-22,5.300129413604736,5.343103437649455,5.1568828853661985,5.300129413604736,1954200
2000-08-23,5.199857711791992,5.285805773143926,5.1568836811160255,5.27148131482916,981600
2000-08-24,5.199857711791992,5.257156200782725,5.171208139430791,5.228507284153193,1314900
2000-08-25,5.242829322814941,5.257153774518734,5.171205752833243,5.199855311972196,722400
2000-08-28,5.199857711791992,5.27148131482916,5.171208139430791,5.242831742467959,1083300
2000-08-29,5.242829322814941,5.3144528927966395,5.185530860268403,5.185530860268403,700800
2000-08-30,5.199857711791992,5.242831742467959,5.185533253477226,5.242831742467959,1268400
2000-08-31,5.275060653686523,5.300128612010797,5.1855316690442885,5.199856122982235,1539600
2000-09-01,5.285802841186523,5.314452397656235,5.27147839081732,5.27147839081732,932400
2000-09-05,5.429051399230957,5.429051399230957,5.257155305791121,5.285804873274947,1107900
2000-09-06,5.5722975730896,5.586622026374953,5.443375526327101,5.472024432897808,2120100
2000-09-07,5.5722975730896,5.586622026374953,5.514998448485307,5.557972464072806,1701300
2000-09-08,5.586621284484863,5.615270842982416,5.5579717259873105,5.572296833101763,1136400
2000-09-11,5.586621284484863,5.643919745748616,5.5293228232211105,5.5579717259873105,1079700
2000-09-12,5.4720258712768555,5.572299037826494,5.443376957175483,5.557973925044196,1148700
2000-09-13,5.099583148956299,5.156881614990166,4.841739068206791,5.056609135498048,7123800
2000-09-14,5.070933818817139,5.18553141183083,5.013635350176012,5.128232287458267,2791500
2000-09-15,4.927688121795654,4.984986599767526,4.899038554943948,4.984986599767526,3107100
2000-09-18,4.813089370727539,4.9849854196820935,4.813089370727539,4.956335859612539,1245900
2000-09-19,4.712818145751953,4.870389128655093,4.698493034046895,4.8560646726815975,1649400
2000-09-20,4.698493957519531,4.7701175629275046,4.6555199254210855,4.684169498730613,2043900
2000-09-21,4.798766136169434,4.870389070919426,4.68416852254527,4.698492978348957,1277400
2000-09-22,4.798766136169434,4.856064615115739,4.770116568830504,4.813090591973121,1558200
2000-09-25,4.669844150543213,4.798766222284606,4.669844150543213,4.798766222284606,1742100
2000-09-26,4.555245399475098,4.741465904775876,4.555245399475098,4.698491891573281,2817900
2000-09-27,4.655520439147949,4.684170015618897,4.583897481568224,4.583897481568224,1184100
2000-09-28,4.798766136169434,4.798766136169434,4.6555189552063405,4.68416852254527,1191600
2000-09-29,4.899039268493652,4.956337754811102,4.813091211151658,4.827415668798111,1545600
2000-10-02,4.7414655685424805,4.956335619318293,4.7414655685424805,4.956335619318293,941400
2000-10-03,4.927688121795654,5.0279606221793145,4.741466920856873,4.7987660545602875,1257300
2000-10-04,4.956337928771973,5.357429314266811,4.942013470622751,4.942013470622751,1776900
2000-10-05,4.899039268493652,5.042285812153096,4.841740782176203,5.0136368968601905,1107600
2000-10-06,4.698493957519531,4.899039659222843,4.698493957519531,4.899039659222843,3459000
2000-10-09,4.813089370727539,4.841738930797094,4.784439810657983,4.813089370727539,2113800
2000-10-10,4.669844150543213,4.827415134406094,4.669844150543213,4.827415134406094,1237500
2000-10-11,4.583896160125732,4.741467145962081,4.56957104815401,4.7128182334817845,1442400
2000-10-12,4.440649032592773,4.526597082615418,4.369026094728292,4.483623057604095,2300100
2000-10-13,4.555245399475098,4.612543865168091,4.383349346664716,4.440647812357709,3525000
2000-10-16,4.583896160125732,4.684168665269915,4.56957104815401,4.583896160125732,2140800
2000-10-17,4.469296932220459,4.641192968075092,4.4549724811430185,4.626868516997652,1511700
2000-10-18,4.426326274871826,4.469300316375437,4.326053729940681,4.412001812947901,1581000
2000-10-19,4.51227331161499,4.569571801756683,4.426325248536609,4.426325248536609,2870100
2000-10-20,4.497948169708252,4.555246651145466,4.483623057550261,4.497948169708252,1957800
2000-10-23,4.583896160125732,4.655519097058045,4.483622999249975,4.483622999249975,1169100
2000-10-24,4.64119291305542,4.655517363963049,4.583894453693574,4.626868462147791,928500
2000-10-25,4.51227331161499,4.641195406232561,4.483623738678302,4.641195406232561,656400
2000-10-26,4.598221302032471,4.6125457604086195,4.412000720215857,4.412000720215857,865500
2000-10-27,4.655520439147949,4.669845555249305,4.412001334206063,4.555247905097276,1110900
2000-10-30,4.88855504989624,4.902975346227998,4.643406051543241,4.643406051543241,1485600
2000-10-31,5.003920078277588,5.090443188218302,4.845294156679966,4.946237564904484,1784400
2000-11-01,4.802032470703125,4.989498983753996,4.773191214803405,4.975078685863598,1559700
2000-11-02,5.076022148132324,5.119283702406517,4.75877097016122,4.845294078709606,1854600
2000-11-03,5.119281768798828,5.2058048446665195,5.0183384003260825,5.032758692931137,1555200
2000-11-06,5.148123264312744,5.176964511043143,5.104861724276502,5.162543557618586,1927500
2000-11-07,5.220226764678955,5.249067355233119,5.148123968055937,5.191385514005987,1086000
2000-11-08,5.321168899536133,5.407691971073306,5.1625430483451,5.2346458279989605,1315200
2000-11-09,5.234646320343018,5.523056805966225,5.220226027103406,5.364430939855654,1249200
2000-11-10,5.220226764678955,5.350011402529105,5.205805809283069,5.277908605906087,1169400
2000-11-13,5.277907848358154,5.321169388098794,5.205805062084183,5.205805062084183,748800
2000-11-14,5.205805778503418,5.306749825202566,5.176965188119776,5.277908574700123,1602900
2000-11-15,5.047181129455566,5.234647628908533,5.047181129455566,5.234647628908533,1785300
2000-11-16,5.061599254608154,5.119281077356181,5.0183377225174866,5.090440496041464,816000
2000-11-17,5.047181129455566,5.104862976952123,5.00391957880343,5.01833987564785,2156100
2000-11-20,5.032758712768555,5.090441203653501,5.0183384201066605,5.090441203653501,1847700
2000-11-21,5.003920078277588,5.076022229815555,5.003920078277588,5.06160193153175,2060700
2000-11-22,4.975078582763672,5.061601688550867,4.975078582763672,4.989498880355234,1592400
2000-11-24,5.061599254608154,5.061599254608154,4.96065589976946,4.96065589976946,797700
2000-11-27,5.018340110778809,5.07602196097801,5.018340110778809,5.061601663457936,2782200
2000-11-28,5.061599254608154,5.133702028132132,5.0183377225174866,5.061599254608154,866700
2000-11-29,5.061599254608154,5.090440496041464,5.061599254608154,5.061599254608154,986400
2000-11-30,5.032758712768555,5.076020250872922,5.0183384201066605,5.076020250872922,656100
2000-12-01,5.119281768798828,5.133702721522565,5.032758692931137,5.061599938259928,1809000
2000-12-04,5.1625447273254395,5.176965684017433,4.845293581884526,4.845293581884526,2537400
2000-12-05,5.133702754974365,5.220225831405851,5.090441216758623,5.191384585889127,2396400
2000-12-06,5.1625447273254395,5.176965684017433,5.018339781237545,5.104862880914054,2920200
2000-12-07,5.220226764678955,5.249067355233119,5.176965218728905,5.220226764678955,2171100
2000-12-08,5.364431858062744,5.422113701013059,5.176965373385106,5.176965373385106,1846800
2000-12-11,5.234646320343018,5.33558969325772,5.133702947428315,5.321169400018109,1158000
2000-12-12,5.321168899536133,5.36443043530472,5.148122756461787,5.2346458279989605,1020000
2000-12-13,5.335591793060303,5.393274308956913,5.321171494145635,5.321171494145635,1695900
2000-12-14,5.30674934387207,5.436533969183191,5.30674934387207,5.30674934387207,2143200
2000-12-15,5.321168899536133,5.4221122629566185,5.30674860765282,5.30674860765282,2406300
2000-12-18,5.59515905380249,5.681682135356748,5.364431056364042,5.378851349916843,3117000
2000-12-19,5.667261600494385,5.768204971303319,5.56631822968545,5.638420354498105,1556400
2000-12-20,5.537477016448975,5.638420387855092,5.537477016448975,5.62400009483099,1097100
2000-12-21,5.494215488433838,5.65284135249643,5.450953949154831,5.523056734659409,2513700
2000-12-22,5.494215488433838,5.580738566991851,5.436533656101396,5.494215488433838,2792400
2000-12-26,5.710522651672363,5.739363895205205,5.537476510712595,5.551896802419695,1022400
2000-12-27,5.869150638580322,5.941252783495425,5.609581332600635,5.710524731553109,1104600
2000-12-28,6.027773380279541,6.11429644631283,5.768204182179677,5.9845118472628975,1650000
2000-12-29,6.0710368156433105,6.12871931781927,5.984513722498186,6.042196224674145,1725600
2001-01-02,5.753783702850342,6.0566144240529916,5.681680930143516,6.04219413355906,1515600
2001-01-03,6.0710368156433105,6.085457771246707,5.710524147578229,5.811467536207937,1783200
2001-01-04,6.215243816375732,6.287345970221436,6.071038188446399,6.071038188446399,2304900
2001-01-05,6.099877834320068,6.229662469092836,5.9845134944824565,6.229662469092836,1912500
2001-01-08,6.0710368156433105,6.171980864391832,6.013354973586166,6.042196224674145,1523400
2001-01-09,5.926833629608154,6.042198007888372,5.883572070267949,6.027777048028964,1855800
2001-01-10,5.984511852264404,5.998932803361076,5.739363605044279,5.869148204202677,1046100
2001-01-11,5.9412522315979,6.042196281292314,5.854729137642014,6.042196281292314,1159800
2001-01-12,6.099877834320068,6.114298129255224,5.8258882698393775,5.912411359687889,2223000
2001-01-16,6.200821399688721,6.215242355162643,5.998934624241888,6.099878011965305,1904700
2001-01-17,6.244081020355225,6.287342553198606,6.157557954668461,6.215240438538706,2823300
2001-01-18,5.912411212921143,6.200821065177646,5.854728714374824,6.200821065177646,3782700
2001-01-19,5.609580993652344,5.840309031653357,5.537478192975034,5.768206230976047,3424200
2001-01-22,5.652841091156006,5.73936416571391,5.450953697148004,5.667261383542766,2475000
2001-01-23,5.753783702850342,5.782624943956789,5.681680930143516,5.768203993344273,1476900
2001-01-24,5.667261600494385,5.667261600494385,5.450953905819027,5.479795151815307,2987700
2001-01-25,5.9412522315979,5.970093482956135,5.595159855774356,5.609580811512884,2354100
2001-01-26,5.797049045562744,5.941254025661447,5.696105625505553,5.941254025661447,1392300
2001-01-29,5.918179512023926,5.987397588233354,5.742826216142904,5.795893165859908,1785600
2001-01-30,5.998935222625732,5.998935222625733,5.772821404261498,5.9758620876372355,1734900
2001-01-31,6.195052146911621,6.229661509543936,5.998933525526316,5.998933525526316,1835100
2001-02-01,6.137372016906738,6.227356120642335,6.079689509826637,6.195053863867969,1221600
2001-02-02,6.0912251472473145,6.16044321725816,6.045078887081773,6.125834512312104,1291800
2001-02-05,6.171979904174805,6.206589268072203,6.033543108703925,6.068152472601323,1620900
2001-02-06,6.005857467651367,6.171981669738079,5.98278433174654,6.171981669738079,2102100
2001-02-07,6.005857467651367,6.091226684249535,5.825889251997979,6.022007936653956,1588800
2001-02-08,5.950479984283447,6.114296335007311,5.908948622891324,6.061229401170981,1592700
2001-02-09,6.125834941864014,6.158136534102445,5.929715632823874,5.971247005837605,1820400
2001-02-12,6.11660623550415,6.171980963193973,6.033544143969416,6.171980963193973,1328100
2001-02-13,6.171979904174805,6.271193105958614,6.068152472601323,6.116605185986453,3827700
2001-02-14,6.109687805175781,6.227359335413004,6.102765795133777,6.218129548610858,2448000
2001-02-15,6.033543586730957,6.257349592110957,5.99893422009152,6.114297895397959,2752800
2001-02-16,6.024312496185303,6.084302095990064,5.943558205078467,6.084302095990064,1551600
2001-02-20,5.94356107711792,6.068154566085217,5.908951701280455,6.024315407246752,1593600
2001-02-21,5.765897750854492,5.964324146627832,5.75897574632317,5.964324146627832,1550400
2001-02-22,5.683511257171631,5.8482843647361085,5.604606236855358,5.813473677875495,2019900
2001-02-23,5.6069254875183105,5.685831153102998,5.458397800743497,5.685831153102998,1884000
2001-02-26,5.820436954498291,5.848285909726648,5.618531863099839,5.627814848175957,1297500
2001-02-27,5.922550201416016,5.959682140134968,5.801870736607978,5.857568644686408,1551600
2001-02-28,5.825078964233398,6.045550032794078,5.825078964233398,5.941115949388606,2441400
2001-03-01,5.850605487823486,5.866851538888161,5.776342283906916,5.836681344580177,2544000
2001-03-02,5.9411139488220215,6.015378470756434,5.848284126368085,5.859888352153275,1662000
2001-03-05,6.008417129516602,6.085001580577566,5.92487027454881,5.941114998369566,1716300
2001-03-06,6.078037261962891,6.117490429025429,6.00145283502761,6.057150720793482,923700
2001-03-07,6.1894330978393555,6.196394834907264,5.96896149141123,6.045546574898192,1801800
2001-03-08,6.161587238311768,6.2590582457069095,6.098926925574067,6.149983009454513,1328700
2001-03-09,6.152303218841553,6.208001117691255,6.126774849209274,6.208001117691255,1530900
2001-03-12,6.0177001953125,6.20335987554583,6.010737791310902,6.196397471544233,1225500
2001-03-13,6.0177001953125,6.033945583325764,5.8297192710977095,5.96200162727111,1602300
2001-03-14,5.820436954498291,6.017700885344418,5.77866385364149,5.959682394611542,1442700
2001-03-15,5.77866268157959,5.841322984127133,5.685832849646686,5.813474034547261,1951200
2001-03-16,5.69975471496582,5.825074591416096,5.651018580373667,5.651018580373667,1734000
2001-03-19,5.77866268157959,5.82971875715702,5.685832849646686,5.709039975644245,1279500
2001-03-20,5.709038257598877,5.887736128271899,5.639416236586519,5.755453823568626,1403100
2001-03-21,5.71832275390625,5.801869599651741,5.620851101884191,5.755455349319998,2163600
2001-03-22,5.625492095947266,5.732246051120145,5.569794206995012,5.732246051120145,3498900
2001-03-23,5.7484941482543945,5.790267247876695,5.569796192841483,5.616211116850399,2030400
2001-03-26,5.769378662109375,5.80186876546446,5.674227603490372,5.732246072034516,1652400
2001-03-27,5.764739036560059,5.801870976816344,5.6835127512565675,5.778663846141899,1253100
2001-03-28,5.797227382659912,5.8297174847594535,5.709038729586095,5.75545429939319,1537800
2001-03-29,5.871492385864258,5.987530005243356,5.801869681442534,5.836681033653396,1620600
2001-03-30,5.913264751434326,5.975925044927504,5.836680317148907,5.883095226408439,1171800
2001-04-02,5.950399875640869,6.15230498285491,5.945758050753474,5.999135385115166,2203500
2001-04-03,4.713438510894775,5.606926342926393,4.57883527421966,5.604605763459285,17636100
2001-04-04,5.105646133422852,5.210079875257994,4.815553033187136,4.815553033187136,9704100
2001-04-05,4.968719959259033,5.249530275929851,4.943191597750069,5.105643751034885,9531900
2001-04-06,4.762175559997559,4.9315898562807465,4.74593050358038,4.9315898562807465,3567300
2001-04-09,4.8317975997924805,4.919986275762662,4.785382349920221,4.820193704327996,3462000
