Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2000-03-13,6.545334815979004,6.62979070033125,6.376423047274513,6.503107072680776,896196
2000-03-14,6.545334815979004,6.608676629804241,6.503107072680776,6.524220745451996,508285
2000-03-15,7.044671058654785,7.194557900068783,6.573598877625299,6.637836268250031,1197809
2000-03-16,8.029646873474121,8.115296797247943,7.1089138233018625,7.1089138233018625,1364110
2000-03-17,7.751282691955566,8.22235546841057,7.7084577474134,7.901169594475942,1459174
2000-03-20,7.47291898727417,7.751279813289125,7.280207211780831,7.7084548846512595,556187
2000-03-21,7.783395767211914,7.7941021975648255,7.430091633104337,7.45150449381016,705204
2000-03-22,7.794105052947998,7.879754913641557,7.5371562776214684,7.772692184397536,575447
2000-03-23,7.901170253753662,7.922582324434172,7.365860419196088,7.85834530563816,451864
2000-03-24,7.794105052947998,7.9011669754378735,7.794105052947998,7.836929983294778,403344
2000-03-27,7.537159442901611,7.9172295483667545,7.494334494570211,7.8583453452553895,503717
2000-03-28,7.6013946533203125,7.772692774197415,7.344445858496245,7.515744786127555,536187
2000-03-29,7.665633678436279,7.77269483062111,7.537158843656525,7.644220802595776,434950
2000-03-30,7.5157470703125,7.708458119933614,7.430097177089037,7.665633980076335,359392
2000-03-31,7.815517425537109,7.9654034621080685,7.371209708982809,7.53715579932454,590756
2000-04-03,8.39365291595459,8.736250796584345,7.815519093236163,7.836931158242672,1347813
2000-04-04,8.222358703613281,8.436481897065068,7.986821819333272,8.30800781964305,747550
2000-04-05,7.9921746253967285,8.26518281871948,7.922583969415486,8.17953290470482,742488
2000-04-06,7.85834264755249,8.136703506015927,7.729868653416814,8.029641575318127,591250
2000-04-07,7.5157470703125,7.901169976309181,7.472922123700768,7.901169976309181,616806
2000-04-10,7.558570384979248,7.708457278379506,7.494333375451813,7.687045210788483,403097
2000-04-11,7.5157470703125,7.687046050004975,7.472922123700768,7.5371591402411395,430628
2000-04-12,7.5746307373046875,7.858344475950613,7.472921597113177,7.579983552721042,826935
2000-04-13,7.483627796173096,7.579983311122697,7.387272281223494,7.5157463011562955,421739
2000-04-14,7.071437835693359,7.408682877803914,6.937611027089071,7.371210758261513,564953
2000-04-17,7.05002498626709,7.173146152780113,6.830547527925612,7.0660842337794785,945210
2000-04-18,7.280205249786377,7.3016181117116625,6.894782609424111,7.066082277810804,710883
2000-04-19,7.1731486320495605,7.344447600306149,7.108910813043241,7.323034725052577,454086
2000-04-20,7.237382411956787,7.323031454455485,7.087495579141518,7.194557487330419,465074
2000-04-24,7.430095672607422,7.579982552021439,7.130322720533678,7.17314765847401,908419
2000-04-25,7.537159442901611,7.601397268775955,7.430097475450352,7.430097475450352,1479915
2000-04-26,7.430095672607422,7.5371576140811065,7.4086836070144,7.5371576140811065,535446
2000-04-27,7.151732444763184,7.408681181529953,6.9804335558366795,7.408681181529953,518409
2000-04-28,7.001848220825195,7.21597128195283,6.894785480130029,7.205265653286699,602114
2000-05-01,7.066087245941162,7.194561280806732,6.9376132110755915,6.980437351527806,636313
2000-05-02,6.980434417724609,7.108908398593916,6.916197427289956,7.108908398593916,278279
2000-05-03,6.980434417724609,7.066084276140231,6.851960436855303,6.873372498082146,641004
2000-05-04,6.894785404205322,7.001848143721523,6.787724278197568,7.001848143721523,422727
2000-05-05,6.573602199554443,6.916200579218519,6.573602199554443,6.916200579218519,760390
2000-05-08,6.980434417724609,7.108908398593916,6.552186739154755,6.595012071739627,564089
2000-05-09,6.980434417724609,7.151733327801726,6.894784559308989,7.001847285705577,361244
2000-05-10,6.809138774871826,7.023262716899697,6.787726703370844,6.959025695642238,244451
2000-05-11,6.937613010406494,7.066087041555978,6.8091381725025695,6.851963118470544,375812
2000-05-12,7.066087245941162,7.1303242633739465,6.9376132110755915,7.001850228508377,438160
2000-05-15,7.130321979522705,7.194558976380298,7.023260049175315,7.044672112543111,452728
2000-05-16,7.08749532699585,7.237382154478725,7.066083268821442,7.151732308273079,542236
2000-05-17,7.130321979522705,7.130321979522705,6.980435115685518,7.087497046032908,593102
2000-05-18,7.365860939025879,7.365860939025879,7.08749996676211,7.13032491789989,417048
2000-05-19,7.237382411956787,7.280206529829117,7.173145428394254,7.194557487330419,605695
2000-05-22,7.537159442901611,7.537159442901611,7.194561469759376,7.194561469759376,771995
2000-05-23,7.558570384979248,7.665633143197459,7.451509240269766,7.537158317388224,849405
2000-05-24,7.537159442901611,7.708458429472729,7.537159442901611,7.537159442901611,1567201
2000-05-25,7.558570384979248,7.644220268852071,7.494333375451813,7.558570384979248,1139906
2000-05-26,7.579977512359619,7.622802421827168,7.537152602892071,7.60139037047027,792984
2000-05-30,7.794105052947998,7.794105052947998,7.558568339417785,7.579981207968247,939901
2000-05-31,7.751282691955566,7.836932581039899,7.644220733977357,7.7726947608494426,407295
2000-06-01,8.072468757629395,8.13670577259121,7.708457930506529,7.708457930506529,478531
2000-06-02,8.372238159179688,8.55424349439635,8.136702270122052,8.136702270122052,603349
2000-06-05,8.072468757629395,8.372241763036012,8.02964381207004,8.372241763036012,680388
2000-06-06,7.922576904296875,8.136700691629647,7.901164848265169,8.072463716780602,270377
2000-06-07,8.051056861877441,8.158118824707795,7.965406968911379,8.008231915394411,222969
2000-06-08,7.922576904296875,8.115288635597942,7.879752792233464,8.115288635597942,325687
2000-06-09,7.836931228637695,8.029642235690103,7.815519163438853,8.008230170491261,681376
2000-06-12,7.922576904296875,7.94398976708251,7.794102954598783,7.836927873416123,488902
2000-06-13,7.815517425537109,7.901166474041358,7.772691691153843,7.87975441360382,603472
2000-06-14,7.974133014678955,7.995801534925285,7.82245092370403,7.930795157769423,753106
2000-06-15,7.5407609939575195,7.930800327561618,7.519091643168877,7.909131793190381,1249662
2000-06-16,7.042372703552246,7.497418156089683,6.9773655105467265,7.345736066438248,1628561
2000-06-19,7.389077663421631,7.497421951387032,7.02070773747309,7.085714146968875,650511
2000-06-20,7.324068069458008,7.497418691547218,7.085711066137458,7.475750169942414,536928
2000-06-21,7.107378005981445,7.324066439472757,7.042371639217401,7.237390739509535,778168
2000-06-22,7.107378005981445,7.194052889527924,7.042371639217401,7.129046522763879,451493
2000-06-23,7.1940598487854,7.324073524500474,7.085716343649138,7.129053419136629,1047558
2000-06-26,7.259063243865967,7.324069639028373,7.172387506038024,7.280731770114402,484704
2000-06-27,7.215722560882568,7.302397448490953,7.215722560882568,7.302397448490953,371985
2000-06-28,7.215722560882568,7.367403818301437,7.215722560882568,7.302397448490953,714463
2000-06-29,7.107378005981445,7.259060072708713,7.107378005981445,7.259060072708713,422604
2000-06-30,6.890692710876465,7.194056166082037,6.825685906296508,7.1073812430592085,1008545
2000-07-03,7.28073263168335,7.5624275883330165,6.890693398136334,6.890693398136334,990643
2000-07-05,7.432409763336182,7.605760326020653,7.259059200651711,7.324065559606307,834837
2000-07-06,7.28073263168335,7.410745437393289,7.28073263168335,7.345739034538319,349021
2000-07-07,7.475747585296631,7.584090972279213,7.307813947565334,7.345734051367574,964840
2000-07-10,7.605763912200928,7.627432436597132,7.454081792176406,7.454081792176406,392973
2000-07-11,7.497420787811279,7.540758659554997,7.43241438840428,7.454082916067562,447913
2000-07-12,7.432409763336182,7.497416122290778,7.302396229010345,7.4540782775154995,780638
2000-07-13,7.410743713378906,7.497419441299669,7.3674058494185255,7.38907518960722,739278
2000-07-14,7.562424182891846,7.605762037418721,7.389073581201173,7.389073581201173,281859
2000-07-17,7.345737934112549,7.54075792987975,7.2590630154292946,7.497420062329587,303341
2000-07-18,7.367403984069824,7.389073318772072,7.150716351964947,7.1723848702503945,287785
2000-07-19,7.259063243865967,7.410744560439214,7.172387506038024,7.389076034190779,627424
2000-07-20,7.519087314605713,7.540756652919823,7.269895638912001,7.280730308069056,580015
2000-07-21,7.432409763336182,7.584090995424691,7.41074043274022,7.432409763336182,348404
2000-07-24,7.410743713378906,7.454081577339288,7.28073093791477,7.410743713378906,433098
2000-07-25,7.324068069458008,7.389074450689346,7.280730209831473,7.367405112667616,327046
2000-07-26,7.042372703552246,7.345736066438248,7.020704183494984,7.302398209906857,675079
2000-07-27,7.042372703552246,7.215723313260943,6.999034847020855,7.0532065553724435,357046
2000-07-28,6.977363109588623,7.085708121843278,6.890688242768119,6.999032438606188,331120
2000-07-31,6.912360668182373,6.999036400483157,6.912360668182373,6.955698534332765,653844
2000-08-01,6.977363109588623,7.042370280224733,6.890688242768119,6.912356755369099,315564
2000-08-02,7.036956787109375,7.107380924297994,6.934030269609882,6.934030269609882,338404
2000-08-03,7.28073263168335,7.324070505725728,6.890693398136334,6.9340312721787125,560261
2000-08-04,7.5407609939575195,7.562429528328756,7.259065965044415,7.280734499415651,698043
2000-08-07,7.497420787811279,7.562427187218279,7.367407172580127,7.562427187218279,405443
2000-08-08,7.584094524383545,7.605763865062479,7.475751086656976,7.486584940579418,744958
2000-08-09,7.562424182891846,7.649099075528768,7.410742100256196,7.627430556473745,432851
2000-08-10,7.584094524383545,7.735776643467983,7.562426000121636,7.562426000121636,378158
2000-08-11,7.6490983963012695,7.714105580527465,7.58409202849183,7.6490983963012695,382603
2000-08-14,7.735779762268066,7.757449111683337,7.649103997441697,7.714111229270151,452234
2000-08-15,7.584094524383545,7.714108119206074,7.584094524383545,7.703273448866607,198524
2000-08-16,7.454084396362305,7.68702458477471,7.454084396362306,7.584097220995344,273217
2000-08-17,7.492002487182617,7.627432188992324,7.432413026506184,7.5299226077492545,375318
2000-08-18,7.432409763336182,7.540753967066057,7.389071918560903,7.4540782775154995,402480
2000-08-21,7.562424182891846,7.605762037418721,7.432411435728048,7.432411435728048,397047
2000-08-22,7.670768737792969,7.779112970517455,7.540755985090329,7.584093025046633,418900
2000-08-23,7.584094524383545,7.735776643467983,7.562426000121636,7.670770254265231,348528
2000-08-24,7.432409763336182,7.62742884019997,7.432409763336182,7.594925660722672,318280
2000-08-25,7.345737934112549,7.54075792987975,7.345737934112549,7.410744327229258,537915
2000-08-28,7.410743713378906,7.475750917527981,7.302399461686457,7.302399461686457,713105
2000-08-29,7.389077663421631,7.454084072917416,7.324071253925847,7.432415541891248,364330
2000-08-30,7.410743713378906,7.497419441299669,7.324068801875151,7.3674058494185255,501248
2000-08-31,7.5407609939575195,7.605767413488635,7.389078804106646,7.432416689266525,336922
2000-09-01,7.605763912200928,7.670770301806572,7.5407575225952845,7.5407575225952845,611621
2000-09-05,7.779116630554199,7.822454507317628,7.605765939917731,7.605765939917731,599769
2000-09-06,7.952464580535889,8.060808826897201,7.779113949641181,7.779113949641181,612979
2000-09-07,8.082476615905762,8.082476615905762,7.952463858641043,7.952463858641043,724093
2000-09-08,8.364171028137207,8.385839545622193,8.104144736233515,8.125813253718501,1122622
2000-09-11,8.494190216064453,8.537527283943044,8.27750161100194,8.353342704415558,1382999
2000-09-12,8.602532386779785,8.645870260336094,8.472518766110857,8.472518766110857,757921
2000-09-13,8.69717025756836,8.850520261628684,8.675263349959378,8.71907716517734,721130
2000-09-14,8.675264358520508,8.740985914386776,8.609541977255414,8.740985914386776,705574
2000-09-15,8.675264358520508,8.675264358520508,8.5876350670996,8.609541977255414,1110770
2000-09-18,8.434285163879395,8.675265329560888,8.368563600656774,8.66431146055748,889159
2000-09-19,8.41237735748291,8.521913559682373,8.41237735748291,8.478098913722821,585077
2000-09-20,8.259026527404785,8.434284286227838,8.105675678910053,8.390469640172368,807181
2000-09-21,8.127584457397461,8.259027587029054,7.9085120244121825,8.24807371776011,686931
2000-09-22,7.777064800262451,8.061858648123465,7.73324934625491,8.061858648123465,1310034
2000-09-25,7.864696025848389,7.996139958368179,7.7770675629006565,7.798974472287891,877183
2000-09-26,7.974231719970703,8.039953269380566,7.864695529154684,7.9523239865682545,402973
2000-09-27,8.061861038208008,8.061861038208008,7.79897401401465,8.018046396609325,373713
2000-09-28,8.171393394470215,8.324744170885038,7.864692667039008,7.9742288179926755,624831
2000-09-29,7.952324867248535,8.14949036271196,7.8866033105603375,8.138537320196482,856936
2000-10-02,8.237119674682617,8.259026585164143,7.8427895082233,7.974232621910127,826071
2000-10-03,8.259026527404785,8.395946986803569,8.215211881349315,8.237119617076464,431493
2000-10-04,8.127584457397461,8.368563803521694,8.105676718859572,8.215212935352211,320255
2000-10-05,8.039956092834473,8.193306978910071,7.996142261440615,8.149492322117181,382603
2000-10-06,7.733250141143799,8.03995174753397,7.711343237286751,8.03995174753397,446308
2000-10-09,7.6675286293029785,7.9523225073708765,7.536085554932746,7.711343262559253,321860
2000-10-10,7.47036600112915,7.689438400175635,7.4046444464949674,7.645623755286576,459889
2000-10-11,7.317010879516602,7.645619285996418,7.097939433928382,7.492268531226172,589275
2000-10-12,7.119849681854248,7.360828963198007,7.03222040205722,7.317014323299492,467543
2000-10-13,7.448455810546875,7.492270440992117,7.076033515258652,7.097941243180541,479272
2000-10-16,7.338921070098877,7.4484564170330305,7.295106436086054,7.399165263293081,473346
2000-10-17,7.251290798187256,7.426548484576854,7.229383896912989,7.338920054081298,808416
2000-10-18,7.207475662231445,7.3389195368078735,7.054124887924828,7.251290287090255,633720
2000-10-19,7.623718738555908,7.77706962104614,7.251295402622207,7.251295402622207,748538
2000-10-20,7.338921070098877,7.601807223378611,7.317013340393164,7.492271051045854,831503
2000-10-23,7.18557071685791,7.360828438561925,7.163663811169403,7.360828438561925,580756
2000-10-24,7.251290798187256,7.317012327408544,7.207476170240234,7.223906552545556,520754
2000-10-25,7.448455810546875,7.514178168914006,7.229384309117733,7.229384309117733,581744
2000-10-26,7.557990074157715,7.623711583428959,7.3608247209457485,7.492267739488234,676314
2000-10-27,7.623718738555908,7.711347224693889,7.426553200297181,7.55799716760267,635942
2000-10-30,7.974231719970703,8.018046361376859,7.6675300555263535,7.7003916556300265,433838
2000-10-31,8.259026527404785,8.280933437733106,7.908511009758679,7.908511009758679,1363492
2000-11-01,8.28093433380127,8.32474898459786,8.171398119509249,8.215212770305842,827552
2000-11-02,8.259026527404785,8.47809893228331,8.215211881349315,8.215211881349315,559150
2000-11-03,8.324748992919922,8.368563643760314,8.237120516638056,8.302842080199186,542113
2000-11-06,8.521910667419434,8.521910667419434,8.302838337371767,8.324745240217116,949901
2000-11-07,8.500004768371582,8.587634049407837,8.434283220293754,8.47809786081188,1205834
2000-11-08,8.500004768371582,8.587634049407837,8.456190953252179,8.456190953252179,878294
2000-11-09,8.390469551086426,8.675264334723757,8.30284108530471,8.50548309893573,1721526
2000-11-10,8.083767890930176,8.434283370520951,8.06186098298028,8.368561821272523,1062991
2000-11-13,8.105671882629395,8.237115759234241,8.01804345695794,8.061858082492888,524335
2000-11-14,8.171393394470215,8.324744170885038,8.105671868977701,8.171393394470215,490383
2000-11-15,7.996140956878662,8.193305642180908,7.908511657589511,8.18235177342004,631868
2000-11-16,8.039956092834473,8.083770749627362,7.886605206758875,8.050909963382454,436184
2000-11-17,7.996140956878662,8.127584080413493,7.93041856971235,8.039954781124342,684462
2000-11-20,7.864696025848389,7.996139958368179,7.864696025848389,7.97423222358215,469518
2000-11-21,8.018046379089355,8.039953287141456,7.8646955465284165,7.89755632130594,445814
2000-11-22,7.930417060852051,8.06186098477694,7.930417060852051,8.007092476791884,438900
2000-11-24,8.061861038208008,8.12758258790666,7.9523240215119255,7.996139488509355,269760
2000-11-27,8.105671882629395,8.215208033767546,8.039950357026193,8.061858082492888,450999
2000-11-28,8.193300247192383,8.324743284176781,8.061857210207984,8.105671005603881,527915
2000-11-29,8.41237735748291,8.434284267763271,8.193304953083986,8.204258820923581,558533
2000-11-30,8.500004768371582,8.521912501330009,8.368561672215924,8.42332935381454,1918198
2000-12-01,8.47809886932373,8.653356626845294,8.456191959158094,8.47809886932373,953111
2000-12-04,8.565726280212402,8.609540920545173,8.478097824945582,8.500004732412606,640634
2000-12-05,8.675264358520508,8.719078178832138,8.521913511233329,8.543820421389146,763353
2000-12-06,8.713598251342773,8.987438235536263,8.5438170814595,8.675260967207116,1723749
2000-12-07,8.8067045211792,8.894333783255968,8.631445997025663,8.675261453462593,515569
2000-12-08,8.981963157653809,9.113406239093113,8.74098389988221,8.74098389988221,872121
2000-12-11,9.201035499572754,9.201035499572754,8.89433470143969,9.047684687806905,759649
2000-12-12,8.981963157653809,9.179128605211396,8.938148522041164,9.157220874705757,704710
2000-12-13,8.856205940246582,9.166172764428632,8.856205940246582,9.066540660318854,499519
2000-12-14,8.745502471923828,8.856205077096947,8.546238283125097,8.856205077096947,627053
2000-12-15,8.723365783691406,8.85620947640188,8.612663957715506,8.679085386976467,1799183
2000-12-18,9.033331871032715,9.033331871032715,8.524099896653846,8.679083758644387,1327936
2000-12-19,9.32115650177002,9.542561731513443,8.966908467855825,9.011189680642152,1855110
2000-12-20,9.365436553955078,9.387576740510438,9.09975014435022,9.210452745503234,670017
2000-12-21,9.542559623718262,9.564699808126916,9.16617064945496,9.387575830293605,1981163
2000-12-22,9.76396369934082,9.76396369934082,9.476137163668247,9.498277345570779,1577942
2000-12-26,9.78610610961914,9.78610610961914,9.675403506522736,9.697544527654891,366923
2000-12-27,9.85252571105957,9.918947928176234,9.675401745187061,9.686472253737834,488902
2000-12-28,9.85252571105957,9.85252571105957,9.763964145217301,9.841456036696767,611991
2000-12-29,9.675405502319336,9.874670562671561,9.653265310808331,9.852529536972261,668412
2001-01-02,9.608981132507324,9.741824743201331,9.431857152436686,9.719683724324979,1319047
2001-01-03,9.99090576171875,10.051792317298618,9.299015132227401,9.58684172752487,1186574
2001-01-04,10.14035415649414,10.228916573088801,9.918949783383743,9.957695319276327,917308
2001-01-05,9.896809577941895,10.162496015438466,9.741826587408074,10.162496015438466,731007
2001-01-08,9.78610610961914,9.896808712715545,9.653263319578704,9.808247130751294,944099
2001-01-09,9.719683647155762,9.852526422607028,9.542559668491396,9.763964850368861,1084720
2001-01-10,9.741826057434082,9.874668851861369,9.631122616493812,9.697544847895603,927185
2001-01-11,9.918949127197266,9.96323033256518,9.719684120135687,9.741825139913681,1775355
2001-01-12,9.808245658874512,9.985369630410982,9.697543072390719,9.985369630410982,993606
2001-01-16,10.05179500579834,10.096076224808096,9.675405895497901,9.763968333517413,850392
2001-01-17,10.22891616821289,10.273197374757503,10.096073382767145,10.096073382767145,693598
2001-01-18,10.04072093963623,10.22891457837145,10.029650431173701,10.206774395634355,1082744
2001-01-19,10.007512092590332,10.184636938643424,9.8746692922387,10.007512092590332,911999
2001-01-22,10.328548431396484,10.339618941766267,9.963230765262843,9.9853709518143,1175710
2001-01-23,10.251060485839844,10.383903314014576,10.206779265052146,10.29534087243918,503717
2001-01-24,10.273194313049316,10.295334492629165,10.206772940121928,10.273194313049316,625819
2001-01-25,10.251060485839844,10.383903314014576,10.228919458351815,10.273200679139512,585324
2001-01-26,10.383901596069336,10.472463188804463,10.228917766047584,10.251058789872534,894468
2001-01-29,10.450321197509766,10.649586206639475,10.361758785854766,10.406039991682267,1110152
2001-01-30,10.51674747467041,10.538887670775262,10.383904629664373,10.472466248272243,316798
2001-01-31,10.538881301879883,10.56102231879286,10.406038537153872,10.538881301879883,757674
2001-02-01,10.561029434204102,10.627450861318025,10.450326777618052,10.538888402373777,436678
2001-02-02,10.538881301879883,10.627443701155865,10.494600936429855,10.522276790477093,885702
2001-02-05,10.58316707611084,10.605308102594316,10.51674566503706,10.594237589352579,669647
2001-02-06,10.51674747467041,10.627450123571597,10.49460727856556,10.605309927466747,415319
2001-02-07,10.561029434204102,10.605310663676226,10.450326777618052,10.472466975259852,856072
2001-02-08,10.58316707611084,10.627448294889469,10.51674566503706,10.605308102594316,459765
2001-02-09,10.605310440063477,10.627450637238452,10.516747982986566,10.538888180161539,722611
2001-02-12,10.627440452575684,10.782424186839474,10.538878080371315,10.561019090516261,749402
2001-02-13,10.605310440063477,10.649591668601932,10.538888180161539,10.583169408699995,490754
2001-02-14,10.58316707611084,10.627448294889469,10.51674566503706,10.58316707611084,645943
2001-02-15,10.693868637084961,10.693868637084961,10.538884803944939,10.538884803944939,755328
2001-02-16,10.804571151733398,10.826711341602188,10.605306940349596,10.605306940349596,518409
2001-02-20,10.627440452575684,10.804564362796713,10.561019090516261,10.760283176694529,793231
2001-02-21,10.605310440063477,10.716013094315363,10.516747982986566,10.538888180161539,787798
2001-02-22,10.605310440063477,10.69387206295188,10.33962390302125,10.605310440063477,1719921
2001-02-23,10.644047737121582,10.693863767764558,10.516739825193577,10.605302213572998,1364850
2001-02-26,10.760289192199707,10.760289192199707,10.56102499462343,10.58316518295807,679153
2001-02-27,10.7160062789917,10.870990063213167,10.62744387824001,10.738146462085632,693969
2001-02-28,10.627440452575684,10.826704538753951,10.472456718311893,10.704932319707579,698660
2001-03-01,10.760289192199707,10.804570403057161,10.538883972100615,10.58316518295807,740266
2001-03-02,11.048114776611328,11.048114776611328,10.64958641878902,10.693866791310546,936197
2001-03-05,11.070255279541016,11.114536484180553,10.893131295170926,10.959552685036202,644955
2001-03-06,11.025973320007324,11.203097292250606,10.959551934689593,11.114535723222964,514458
2001-03-07,11.335944175720215,11.335944175720215,10.981695294587778,11.00383631888944,821379
2001-03-08,11.335944175720215,11.358084365833637,11.203100532474961,11.313803151418552,609028
2001-03-09,11.070255279541016,11.313800653776381,11.00383388967574,11.313800653776381,391739
2001-03-12,10.561029434204102,11.070261487662219,10.494608007090177,11.070261487662219,770884
2001-03-13,10.760289192199707,10.760289192199707,10.406041173716432,10.605306205480883,908913
2001-03-14,10.346437454223633,10.659288296496069,10.212357800149954,10.52520948437213,691253
2001-03-15,10.5252046585083,10.636936389415482,10.368778888119284,10.368778888119284,723105
2001-03-16,10.368783950805664,10.525209797571526,10.279398354046432,10.301744542748798,1658068
2001-03-19,10.301741600036621,10.45816656016963,10.100622591366289,10.435820377850494,911011
2001-03-20,10.033580780029297,10.368778485585961,10.022407270592613,10.346432308661912,960395
2001-03-21,9.720728874206543,10.055927408705934,9.698382698149585,10.033580390699688,994594
2001-03-22,9.564300537109375,9.76541857553731,9.296142310589808,9.681619392859004,1740786
2001-03-23,9.899499893188477,10.01123243753808,9.541956088049401,9.564302260139666,1238180
2001-03-26,10.055928230285645,10.078274408168308,9.966541834856274,10.01123503257096,1267811
2001-03-27,10.078269004821777,10.145308344476765,9.966536491413828,10.033575831068816,1611030
2001-03-28,10.055928230285645,10.100620586050972,9.944194815024254,10.100620586050972,1123609
2001-03-29,10.072684288024902,10.190004002977474,9.966538921671475,9.98888509302243,815330
2001-03-30,10.167657852172852,10.480509329319256,10.122965505679808,10.167657852172852,2902051
2001-04-02,10.324087142944336,10.547552320093725,10.055929603924646,10.145315169614719,2068943
2001-04-03,10.324087142944336,10.346434165828958,10.167661350549869,10.301740962009186,1862271
2001-04-04,10.011231422424316,10.36877519130935,9.87715187763064,10.34642902148493,957432
2001-04-05,10.458166122436523,10.480513145769837,10.055929805830761,10.078275987214585,1146820
2001-04-06,10.324087142944336,10.469339423896491,10.190008373434491,10.463753089150073,1472014
2001-04-09,10.3866548538208,10.443861938288595,10.325872852792056,10.325872852792056,1249292
2001-04-10,10.701292037963867,10.72274405960826,10.379502451857652,10.379502451857652,1343862
2001-04-11,10.776382446289062,10.815712438289692,10.654816710305441,10.658392470287174,1665352
2001-04-12,10.84788990020752,10.865767014552311,10.601185217079683,10.633363686120495,838170
2001-04-16,10.758499145507812,10.905091749292989,10.69056563855529,10.772800493314069,1115831
2001-04-17,10.740623474121094,10.77995345184731,10.661964360617961,10.77995345184731,1428062
2001-04-18,11.112470626831055,11.191130589967957,10.726323171162475,10.726323171162475,1183117
2001-04-19,11.091012001037598,11.17682258924759,11.048106285958161,11.08743624413135,767180
