Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2002-03-13,25.3210506439209,25.652658297726187,25.214686747957682,25.402390788422725,5160859
2002-03-14,25.408649444580078,25.471218375370903,24.82051621981406,25.32105403218905,5713698
2002-03-15,26.372175216674805,26.378433197419106,25.52751415032272,25.640135989408197,8979436
2002-03-18,26.247039794921875,26.57864732703775,25.871634578543517,26.247039794921875,5620587
2002-03-19,26.60994529724121,26.716309208215627,26.234539890119912,26.247053131011587,5547355
2002-03-20,26.178232192993164,26.57866413161532,26.09689475370327,26.309625328855006,4807952
2002-03-21,25.66518211364746,26.02807437821228,24.96442679987384,25.915452452878984,7521764
2002-03-22,25.715225219726562,26.07811730651121,25.615116587718774,25.715225219726562,5519822
2002-03-25,25.264732360839844,25.71521974558223,25.10831555383911,25.558800211792327,4138353
2002-03-26,25.402389526367188,25.88415875253501,25.114576860406054,25.133348081556942,5040215
2002-03-27,25.771541595458984,25.809081317840796,25.21469010957236,25.22094809336449,5471039
2002-03-28,25.627628326416016,26.05934456117352,25.37110286911929,25.834100834032288,4311093
2002-04-01,25.145864486694336,25.339823798116257,24.93313667854782,25.314797317956685,4531818
2002-04-02,24.939388275146484,25.152118778863336,24.68911805669952,24.964414751633228,6365360
2002-04-03,24.776391983032227,25.509903812486662,24.669814158492706,25.315554407576755,5790243
2002-04-04,25.17136001586914,25.25286102230699,24.682351244967865,24.795199633043097,6278990
2002-04-05,25.516164779663086,25.67289890497727,25.10865714675553,25.10865714675553,3793899
2002-04-08,25.47854995727539,25.754400273331672,25.140004897239045,25.296739024915873,4484634
2002-04-09,25.84843635559082,26.299826979046355,25.64154864497291,25.70424064867243,4874900
2002-04-10,25.955013275146484,26.343711882130037,25.76693453795511,25.92366590819029,5456186
2002-04-11,25.183902740478516,26.01772465554805,25.064786495014857,25.892337839772,6198218
2002-04-12,25.346895217895508,25.57259194759172,25.17762267062335,25.234046853047403,3823146
2002-04-15,25.177614212036133,25.547506557497933,24.976997089250972,25.422119831154944,4448989
2002-04-16,25.929950714111328,26.12430012433149,25.560060870628384,25.62902347643959,4909174
2002-04-17,25.79828453063965,26.362523531914462,25.79828453063965,26.061596428870985,4431052
2002-04-18,26.575687408447266,26.64465000498829,25.290474885223766,25.704250464469926,9543471
2002-04-19,27.227691650390625,27.271577425387807,26.93930292761775,27.13992283266963,8687878
2002-04-22,26.70734214782715,27.422044854259088,26.600764345145762,27.22769548920847,5701474
2002-04-23,26.85780143737793,27.509812018062615,26.72614411487487,26.889148809251036,6320005
2002-04-24,26.68227195739746,27.202625427845273,26.437766182229385,26.95812238495164,4299440
2002-04-25,26.713613510131836,27.014543449861417,26.23714588703971,26.58195888147287,6860276
2002-04-26,26.362525939941406,27.008265976762818,26.205791807164523,26.845264008747975,5723980
2002-04-29,25.704256057739258,26.456576946769264,25.704256057739258,26.3437285401873,6903804
2002-04-30,25.710525512695312,25.904874930650223,25.54752348015881,25.704254942701827,6684565
2002-05-01,26.168180465698242,26.224604652544592,25.309281990674744,25.75440491700757,4750371
2002-05-02,26.469106674194336,26.519260290771395,26.205794722617313,26.268489475612366,7343768
2002-05-03,26.230880737304688,26.46911596420793,26.017725059766015,26.46911596420793,5494802
2002-05-06,25.77321434020996,26.393877739884513,25.74813752790932,26.205798915355558,4957386
2002-05-07,25.491092681884766,25.87979141719423,25.47228370904683,25.748134071876283,6054610
2002-05-08,26.770044326782227,26.958125927184557,25.591412017240057,25.798299865090257,5804981
2002-05-09,26.475372314453125,27.020802356163976,26.349985564075403,26.776299422450368,3936593
2002-05-10,26.017723083496094,26.594500761850874,25.84845048258508,26.393880775821266,4219353
2002-05-13,26.95810317993164,27.240221244071655,26.09920512448966,26.155629283772164,4991089
2002-05-14,27.892240524291992,27.96120310405157,27.428311435826963,27.58504283292477,6154347
2002-05-15,28.130475997924805,28.155552803201314,27.365617043350966,27.440850191453883,5151148
2002-05-16,27.89851951599121,28.149290373525933,27.559974350066927,28.05525096041614,3369930
2002-05-17,27.704160690307617,28.155551358950657,27.334268268496032,27.929854658492506,4921970
2002-05-20,27.14618682861328,27.710425791829216,26.88287494814278,27.710425791829216,4154004
2002-05-21,26.512990951538086,27.51608235211967,26.481643576817966,27.39696615336623,4871130
2002-05-22,26.58195686340332,26.73869102434628,26.2308733265097,26.519262106116567,5104878
2002-05-23,26.901681900024414,27.008259664622067,26.43775017763132,26.85152556847574,4280018
2002-05-24,26.6634464263916,27.158722774533004,26.400134569721487,26.976911881561644,3687878
2002-05-28,26.13056182861328,26.75749290568125,25.91740351375515,26.644644546772444,4232492
2002-05-29,26.556882858276367,26.820194855688523,26.011449887824682,26.080412488759432,3494459
2002-05-30,26.4879150390625,26.701070636900134,26.02398316726979,26.174446745823904,4010853
2002-05-31,26.650928497314453,27.196358862900226,26.613313269547294,26.638390088058735,4851708
2002-06-03,25.760671615600586,27.00826877501765,25.704247431245886,26.732418421405203,4094025
2002-06-04,25.13374137878418,25.70424834625347,24.857891015352145,25.70424834625347,7829087
2002-06-05,25.710525512695312,25.817103344388485,25.234055090523757,25.378250877628822,4688450
2002-06-06,25.303016662597656,25.779487065251658,25.158823613673643,25.779487065251658,3623786
2002-06-07,24.550695419311523,24.939394189427066,23.930032047367877,24.544424850379446,9439735
2002-06-10,24.845346450805664,25.039693038425654,24.29991369528439,24.550687187551198,4718497
2002-06-11,24.28110694885254,25.108657909692166,24.10556658111263,24.98327388435893,5067063
2002-06-12,23.284278869628906,24.105561833589164,22.920659803229533,24.06167606722902,9172170
2002-06-13,22.51942253112793,23.284278587110965,22.444189399384403,23.22158658755203,8571804
2002-06-14,22.544504165649414,22.75139190697045,21.64799061992493,21.911302539085646,7608134
2002-06-17,23.948829650878906,24.13691113143456,22.820351696637225,22.883045068110267,7097338
2002-06-18,24.26230239868164,24.688616311285777,23.578944385582986,23.604021192393777,5275220
2002-06-19,23.810909271240234,24.550691475873997,23.729408281858536,24.08049177881121,4672112
2002-06-20,23.453554153442383,23.8861385699615,23.353244208748805,23.60401770434617,4898778
2002-06-21,23.384601593017578,23.560142022200118,23.03978857197633,23.05859754849652,11380898
2002-06-24,23.25921058654785,23.654179896145966,22.475545268090002,23.29055796432284,5981378
2002-06-25,22.770204544067383,23.698067033664497,22.757666138695193,23.259211916541823,5780761
2002-06-26,22.36269760131836,22.632278774481094,21.810996849941027,22.569585383084856,6926197
2002-06-27,23.246673583984375,23.447293535115822,22.431660838595143,22.851705616701224,6622758
2002-06-28,22.770204544067383,23.873607441149165,22.4755465532729,23.102480483252435,11381241
2002-07-01,23.265472412109375,23.585208441349074,22.914389016874672,22.977083748864676,6185308
2002-07-02,23.139816284179688,23.592182077166573,22.945045739324765,23.246624303737207,8987661
2002-07-03,22.737716674804688,22.93248589853689,22.24137018147952,22.84452608975364,6342054
2002-07-05,23.46653175354004,23.548208821915814,22.96390111291076,23.171235841443856,2382954
2002-07-08,23.246627807617188,23.86234777936216,23.158666638149572,23.504224463663615,4809551
2002-07-09,22.718868255615234,23.74297633160714,22.687453158316345,23.30945729868206,5409688
2002-07-10,21.88324546813965,23.227780428447236,21.858114485363128,22.825676489493784,7193876
2002-07-11,22.008907318115234,22.46127467799318,21.173285552353555,21.594237808680635,7018051
2002-07-12,21.977487564086914,22.329328139140184,21.58166640374396,22.008901289945207,4560265
2002-07-15,21.13558006286621,21.638210585306453,20.054926082525228,21.58166451462313,9462242
2002-07-16,21.286375045776367,21.73874097942462,20.890553827017943,20.90940206531455,8669256
2002-07-17,21.368051528930664,21.67591155569683,20.733480499441466,21.047624641222665,11718040
2002-07-18,21.066478729248047,21.73874642098946,20.859143948821234,21.298945869449657,5350166
2002-07-19,19.885284423828125,20.78373448529284,19.696798023559882,20.620380426512938,7009711
2002-07-22,18.201488494873047,19.992107197790816,18.157507891586892,19.476912299285154,12163373
2002-07-23,18.006717681884766,18.76066240707852,17.623461887533463,18.377407981815736,10585628
2002-07-24,19.1187801361084,19.22558816823664,16.913491501667508,17.434970279803313,12182909
2002-07-25,19.01197624206543,19.696809323754625,18.126091158562716,19.118785674221023,8443277
2002-07-26,18.955432891845703,19.47691189639545,18.672703772926937,18.880038551406606,5434708
2002-07-29,21.041339874267578,21.14186516852913,19.445489704024602,19.47690479972941,8047641
2002-07-30,21.311491012573242,21.424583100836678,20.576395177035515,20.890539106052113,7511025
2002-07-31,22.153413772583008,22.209959865076435,21.437166918568852,21.91466527760778,11442248
2002-08-01,21.587947845458984,21.832980368711183,21.2046921985999,21.58166510066667,7448760
2002-08-02,20.746049880981445,21.443448454470996,20.431905701032438,21.437165707780856,5562321
2002-08-05,19.074800491333008,20.859135722673294,18.97427383005543,20.746044940096116,9889181
2002-08-06,20.10519027709961,20.68321512905807,19.370094064637314,19.382659554423537,7339426
2002-08-07,20.777462005615234,20.90940241406872,20.205721148375677,20.846573582943808,7081001
2002-08-08,22.02146339416504,22.27277863874028,20.777455397875748,20.79630363049253,6294528
2002-08-09,22.586925506591797,22.712583144524128,21.550252047282108,21.832981048085838,6418257
2002-08-12,22.29163932800293,22.574369820684794,21.757596188487167,22.147133392348103,4368331
2002-08-13,21.88324546813965,22.888505315523272,21.73873957899828,22.11571253517521,4572489
2002-08-14,22.850801467895508,22.93247850465196,21.487418710439872,21.6570555276196,6184737
2002-08-15,23.529359817504883,23.573340410413497,22.718870489987918,22.86965913840557,5162916
2002-08-16,23.120969772338867,23.453962101975847,22.913635080574867,23.37228504808482,3948932
2002-08-19,23.642454147338867,23.68643474426369,22.93249006423855,23.058146370002376,4346510
2002-08-20,22.9450626373291,23.491672733224508,22.637202471134103,23.246641423840725,4816063
2002-08-21,23.265472412109375,23.384848664521424,22.4612660585117,23.00787578110458,3631212
2002-08-22,23.994295120239258,24.151365153204733,23.22150223399179,23.265480090789,4383411
2002-08-23,23.460247039794922,23.85606961755337,23.366004481625545,23.768108436234495,3263795
2002-08-26,23.906328201293945,24.031985840459335,23.3660011743356,23.516789793698848,3190220
2002-08-27,23.303178787231445,24.17021422150642,23.089559932781654,24.031991062208526,4596138
2002-08-28,22.769123077392578,23.20264057915494,22.542938842483814,23.120963547254625,3505198
2002-08-29,22.63719367980957,22.86337665503678,22.21624009192824,22.30420127875687,4179024
2002-08-30,22.656034469604492,23.208928286851453,22.46126529007793,22.561790567430545,3230664
2002-09-03,20.947099685668945,22.367029039593096,20.865421249085703,22.335613940348406,6305381
2002-09-04,21.675912857055664,21.78272228240027,21.01621217334099,21.01621217334099,5819947
2002-09-05,21.43088150024414,21.73874154342917,21.123020087970797,21.20469715846346,4617845
2002-09-06,21.80156898498535,22.034036058204922,21.751305649007037,21.751305649007037,3521193
2002-09-09,21.902090072631836,22.021463582647723,21.079034145599998,21.12929609967495,5518451
2002-09-10,21.99005126953125,21.99005126953125,21.518835836288154,21.864393638121363,6005941
2002-09-11,21.858116149902344,22.712587427520166,21.770156334398017,22.687455073741578,3356335
2002-09-12,21.261245727539062,21.72617858884695,21.14815491252634,21.537692071707784,4106935
2002-09-13,21.48114013671875,21.67590796637435,20.953378613553877,20.953378613553877,4508626
2002-09-16,21.889535903930664,21.971212990628313,21.236116472172302,21.236116472172302,3595224
2002-09-17,20.890552520751953,22.241370229309066,20.846571931721655,22.147126305542454,6928710
2002-09-18,20.394207000732422,20.790028240223634,19.828748869509752,20.639239587776032,9158117
2002-09-19,19.822463989257812,20.482165984061712,19.791050260499627,19.853877718015998,5432537
2002-09-20,19.96696662902832,20.293676200364967,19.709368618796276,20.15545307815577,9199703
2002-09-23,19.646547317504883,19.89157993200783,19.106220111442795,19.633981823240834,4820976
2002-09-24,19.451778411865234,20.199440341868097,19.439211549162852,19.652829047865325,6093568
2002-09-25,19.916715621948242,20.105202187667402,19.00569927460554,19.778492414238624,5425111
2002-09-26,20.664371490478516,20.82144426541259,20.161742170319336,20.419340261649882,5420199
2002-09-27,19.77848243713379,20.821440086547803,19.728220473567337,20.664367343138238,4801325
2002-09-30,19.59000015258789,19.853879606521527,19.005692420312354,19.426644640242312,7956929
2002-10-01,20.55755043029785,20.55755043029785,19.1753182778425,19.665383163843398,6172855
2002-10-02,19.650609970092773,20.61424534779724,19.524644328016763,20.437893174402053,5260939
2002-10-03,18.86962127685547,19.93402958963913,18.705866785247377,19.682098335678663,7334057
2002-10-04,17.968976974487305,19.03968391678823,17.446219797256745,18.869629831536574,8410031
2002-10-07,16.753402709960938,18.08233859648662,16.721911988689584,17.96896925502229,9638067
2002-10-08,17.887094497680664,18.088639259209447,16.860476254643277,17.43991658626108,10509654
2002-10-09,17.213184356689453,17.761134125397835,17.106113112770753,17.502904608548064,8921741
2002-10-10,18.453937530517578,18.57990317114446,16.816386947255793,17.30765184774556,8338170
2002-10-11,19.44277572631836,19.940338998782963,18.863333789349713,18.863333789349713,8830915
2002-10-14,19.587629318237305,19.776577802275945,18.989293138336954,19.001889429450728,4538101
2002-10-15,21.237770080566406,21.495999461424585,20.563854981838592,20.626837791131894,8754598
2002-10-16,20.280441284179688,21.11811120469252,20.00331735942524,20.324529680370315,6754713
2002-10-17,21.477096557617188,21.477096557617188,21.09919985093829,21.31963891027945,6300583
2002-10-18,21.288158416748047,21.87389818136166,20.948051766556464,21.225175602087106,4701017
2002-10-21,21.691247940063477,22.006160641773214,20.8787708639469,21.25666638048733,5669028
2002-10-22,21.496002197265625,21.85500329521775,21.256667217001695,21.29445745636476,4336570
2002-10-23,21.22517967224121,21.41412815245691,20.500877850969694,21.401531861597995,7313036
2002-10-24,20.507173538208008,21.4645107429456,20.35601532113235,21.38263348973327,6293842
2002-10-25,20.866186141967773,20.941765287170725,19.871058213980703,20.46939460031892,5564949
2002-10-28,21.57158851623535,22.075449850736963,20.374915959683197,20.979550384551672,10476751
2002-10-29,21.999862670898438,21.999862670898438,21.143298578361062,21.57158062462975,8859248
2002-10-30,22.755664825439453,22.824945810539635,21.873906458952327,22.043959162178126,7711756
2002-10-31,22.906808853149414,22.988686080576223,22.51631577164509,22.862720481868802,7219239
2002-11-01,22.831235885620117,22.95720014563394,22.3084789226543,22.780849358148334,6799383
2002-11-04,23.63742446899414,24.6325509005811,23.196545948153194,23.29101952477788,10508511
2002-11-05,23.051685333251953,23.398090290724937,22.673788267402685,22.869034947513704,7407632
2002-11-06,23.196531295776367,23.3036010986598,22.45333395634218,23.3036010986598,7086142
2002-11-07,22.358869552612305,22.9572043579048,22.16362292372288,22.736765146878934,5391523
2002-11-08,22.39036750793457,22.862738182582977,22.081752787365758,22.081752787365758,4648578
2002-11-11,22.138429641723633,22.358870231890645,22.025061646221445,22.2014124714222,3088884
2002-11-12,22.081745147705078,22.453342587827745,21.980972076606204,22.043954902932008,4320233
2002-11-13,22.169918060302734,22.673779241754332,21.697547602247695,22.088040807027877,5948475
2002-11-14,23.272123336791992,23.284719630479895,22.535225059162485,22.724173581813897,5205187
2002-11-15,23.713003158569336,23.719302678205064,22.9257196627608,23.278424140143386,6769450
2002-11-18,23.139850616455078,23.933430491226737,23.070569659458354,23.895641626925077,6372786
2002-11-19,23.46736717224121,23.838964653379676,23.146154859769574,23.146154859769574,4646293
2002-11-20,24.273548126220703,24.601057236428787,23.46736889890555,23.492561485092565,7727979
2002-11-21,24.815196990966797,25.02933943987985,24.374318546314917,24.424703713170622,6910202
2002-11-22,24.884483337402344,25.092326312862642,24.67664036194205,24.821499120353852,5533646
2002-11-25,24.802597045898438,25.08601768504693,24.46878850242809,24.88447430242274,4595339
2002-11-26,23.876754760742188,24.802600018060854,23.838963141750188,24.802600018060854,6636924
2002-11-27,24.651437759399414,24.972649999156147,24.040505375617773,24.059398437146765,4706386
2002-11-29,24.51917839050293,24.941163789252617,24.506582098215148,24.834093932362325,2440992
2002-12-02,24.32391929626465,25.035624543233368,24.027902461639886,24.52546535951547,5909288
2002-12-03,23.939733505249023,24.32392721066393,23.83896044083457,24.32392721066393,4591683
2002-12-04,23.79487419128418,23.920839846896822,23.379188351228876,23.66890853567154,5408431
2002-12-05,23.530345916748047,24.053104333316618,23.347698328971386,23.96492755344049,3951331
2002-12-06,23.681499481201172,23.920831674701706,22.988688612020148,23.020179328942973,4147721
2002-12-09,23.051685333251953,23.587037451205205,23.051685333251953,23.335108818861087,4127499
2002-12-10,23.246923446655273,23.385485378583105,22.99499216226145,23.1461503839202,3943791
2002-12-11,23.08946990966797,23.27841977979359,22.78085526532119,22.957206098535316,3027762
2002-12-12,23.08316993713379,23.461064135238374,22.837536786944323,22.96980057974728,3085456
2002-12-13,22.635990142822266,23.089464789770734,22.51632265024817,23.089464789770734,3813321
2002-12-16,23.19023895263672,23.253220401786187,22.635991220570464,22.66118380023025,4270993
2002-12-17,23.171342849731445,23.650012836709475,22.988693904641252,23.190238656679004,3823603
2002-12-18,22.698978424072266,23.17764713711956,22.478537819718856,23.17764713711956,4080544
2002-12-19,22.604503631591797,23.114663078551192,22.308485271778576,22.35887181359066,5660459
2002-12-20,23.316200256347656,23.41067378493286,22.799741489891385,22.95719782834793,7699646
2002-12-23,23.246923446655273,23.605924566205772,23.05797361091605,23.366589571542868,3428882
2002-12-24,22.963497161865234,23.240619601673632,22.86272411789527,23.089461408162286,1271793
2002-12-26,22.950904846191406,23.524048407674428,22.799746617482626,23.020185815386593,2143951
2002-12-27,22.472238540649414,22.969803039448415,22.29588771299038,22.83124108666886,2533074
2002-12-30,22.459651947021484,22.6674949659367,22.138439509627187,22.629706074740113,2862790
2002-12-31,22.3144588470459,22.440707751843995,21.796839988009832,22.409146213409528,3618988
2003-01-02,23.14769744873047,23.179257606324448,22.314455092372036,22.598514392606326,3656803
2003-01-03,23.229759216308594,23.438069465155827,23.05301050113674,23.160322466692847,2924026
2003-01-06,24.04405975341797,24.17030862782437,23.135071158963363,23.179255926604974,4954873
2003-01-07,23.722124099731445,24.113495316122673,23.558001396356914,23.892560484493966,3612933
2003-01-08,23.54538917541504,24.10719707222052,23.39389100403105,23.728450268230112,4426825
2003-01-09,24.04405975341797,24.315495796262574,23.6400639055294,23.6400639055294,6270193
2003-01-10,24.100866317749023,24.353364008241094,23.52012328025262,23.608498297242523,4836285
2003-01-13,24.3281192779541,24.586927945376395,24.100870764371987,24.473306439644773,3754941
2003-01-14,24.25868034362793,24.58692572150412,23.97461972734339,24.208181901203652,4033931
2003-01-15,23.778940200805664,24.233437302773268,23.62113115245348,24.182936096410263,3324460
2003-01-16,23.589563369750977,23.980934570689026,23.450689895292914,23.860999388587725,3385125
2003-01-17,23.31180763244629,23.734741577516026,23.16662053158406,23.35599513058081,3350508
2003-01-21,22.693195343017578,23.545373003386107,22.560634190222988,23.526437464381942,4340112
2003-01-22,22.144025802612305,22.69951993382639,22.061964419688447,22.573271017544965,5381126
2003-01-23,22.263957977294922,22.440705324469697,21.46859078841854,22.339707036874106,8345710
2003-01-24,21.27290153503418,22.270266505395007,20.982529959997006,22.270266505395007,7413458
2003-01-27,21.09615135192871,21.62008371159146,20.54696977031774,21.001465394093234,10461785
2003-01-28,22.106143951416016,22.320766494551346,21.468588628379027,21.575899212181778,8525534
2003-01-29,22.194517135620117,22.45332580169548,21.58852339510447,22.112454408626036,5818691
2003-01-30,21.916772842407227,22.47226823862701,21.828399168805653,22.1945212282821,5312122
2003-01-31,22.428070068359375,22.661629443277285,21.746327480103087,21.746327480103087,6339084
2003-02-03,22.53539276123047,22.813139772524675,22.37758095897333,22.503829850567055,4121216
2003-02-04,21.90414810180664,22.257644169699937,21.790525200841266,22.251331862731302,4895921
2003-02-05,21.872581481933594,22.465950578805867,21.714769717816612,22.207140551141286,4978065
2003-02-06,21.31077766418457,21.74633504550321,20.932031038710264,21.651649076899528,6861533
2003-02-07,21.298154830932617,21.77789980227547,21.08984456872572,21.31709312788233,4784645
2003-02-10,21.19084358215332,21.304466482706374,20.723723239459797,21.178218968261866,5139495
2003-02-11,20.93834114074707,21.544334852395448,20.780530751176954,21.367586170674386,4919113
2003-02-12,20.515411376953125,20.94465646882509,20.40809941622021,20.94465646882509,4094825
2003-02-13,20.546966552734375,20.666903089266068,20.149283116147863,20.515405030241517,4749572
2003-02-14,20.92571449279785,20.995151222513424,20.28184563505017,20.509094114504418,6052211
2003-02-18,21.651639938354492,22.036697331982094,21.17820754409893,21.209769061802337,5718040
2003-02-19,21.620088577270508,21.740025159576007,21.367590798844184,21.65165148733877,5566320
2003-02-20,21.253965377807617,21.683210449790895,21.15927803436469,21.626398318831093,3774592
2003-02-21,21.241342544555664,21.462278795047673,20.84997262693236,21.241342544555664,5227922
2003-02-24,20.818408966064453,21.102468277288406,20.755284521844693,21.06459443607451,4236605
2003-02-25,20.868913650512695,20.988850259979667,20.26923197870809,20.818413808284983,5476180
2003-02-26,20.66059684753418,20.957280748145372,20.471223530417962,20.87521939005396,5944819
2003-02-27,20.881526947021484,21.19083676551354,20.603780028634905,20.83102713217042,4444533
2003-02-28,21.197147369384766,21.411769845866715,20.88783757571442,20.9004621845317,5481435
2003-03-03,20.932029724121094,21.52539884988704,20.894154513740414,21.33602554904305,4525648
2003-03-04,20.679536819458008,20.982534446680738,20.679536819458008,20.932034612888614,4275677
2003-03-05,20.91940689086914,20.94465611624957,20.616409308654905,20.654284522255367,6359877
2003-03-06,20.546966552734375,20.9194007713266,20.509092725742946,20.76158903227406,5486919
2003-03-07,20.875215530395508,21.165587070968463,20.187160510065908,20.218722035984893,6564721
2003-03-10,20.124038696289062,20.76159398242061,20.01672674316833,20.5595960637161,4934651
2003-03-11,19.940980911254883,20.376539724449376,19.884170148061227,20.1240419414688,5206786
2003-03-12,19.877851486206055,20.035663248802834,19.505418587579275,19.884165167175993,8296698
2003-03-13,20.856279373168945,20.944653024484904,20.155599716995354,20.34497163045389,7768651
2003-03-14,21.134021759033203,21.512766879859278,20.919399294643544,21.07720964702696,6414258
2003-03-17,22.510149002075195,22.56696115811979,21.001476902307246,21.134038141234498,8128870
2003-03-18,22.762638092041016,22.787887318097077,22.3586422219649,22.560640157002958,7720781
2003-03-19,22.914140701293945,23.261325880954118,22.484895520829546,23.261325880954118,5902548
2003-03-20,23.166627883911133,23.356002543009183,22.579572493037322,22.914131548016083,5590540
2003-03-21,23.89887237548828,23.974620040112896,22.8510076730407,23.35600310810834,7677482
2003-03-24,22.945695877075195,23.337065703493533,22.724759678070235,23.29287818858661,6459271
2003-03-25,22.257640838623047,22.731073419126425,22.061956600821564,22.72476111310249,10939221
2003-03-26,22.207130432128906,22.333379235683473,21.998820318922572,22.219755037378558,7669142
2003-03-27,21.73371124267578,21.973583013987586,21.59483774993478,21.967270707547527,8269165
2003-03-28,21.601150512695312,21.664274953959247,21.41177718890351,21.588525899548497,5655775
2003-03-31,20.976213455200195,21.25396036277403,20.925713642315102,21.228709768566755,6596481
2003-04-01,21.222402572631836,21.367588366037864,20.742657673561126,20.982530810861373,7810008
2003-04-02,21.98169708251953,22.29807064218774,21.70328768818252,21.70328768818252,6763395
2003-04-03,21.943735122680664,22.361349282399523,21.912098313070423,22.228471924415285,4611790
2003-04-04,22.449934005737305,22.45626274654823,21.99435566885242,22.203162751293984,5594082
2003-04-07,22.6334285736084,23.41171053992376,22.620773851322383,23.15861057896165,8215812
2003-04-08,22.291749954223633,22.633434438537915,22.222147584804258,22.633434438537915,5779618
2003-04-09,21.766557693481445,22.57014893901038,21.696955356420283,22.146207556802413,7317834
2003-04-10,22.063953399658203,22.13988310653889,21.545098794028117,21.829835539533274,7553981
2003-04-11,21.905765533447266,22.52586067558366,21.779216939528176,22.291742812391064,5901062
2003-04-14,22.53218650817871,22.55116858915763,21.893109327119,21.924747507560806,4262881
2003-04-15,23.348445892333984,23.348445892333984,22.43096014146288,22.532200728197026,7851822
2003-04-16,23.000431060791016,23.55724866900054,22.94981077684074,23.34844154886789,5755741
2003-04-17,23.462331771850586,23.620519952652685,23.000426089425673,23.006753451200485,4659203
2003-04-21,23.076356887817383,23.60153759134101,22.937152164645724,23.46233286816935,3888153
2003-04-22,23.97486686706543,24.038143266557185,22.848573980809995,23.07636460678475,6167600
2003-04-23,23.740737915039062,24.012821327701893,23.66480958426394,23.962199682897687,5986290
2003-04-24,23.4433536529541,23.677470200895147,23.126977256429086,23.221889072338,7924940
2003-04-25,23.21556854248047,23.53827099847727,22.778970777588082,22.778970777588082,4644693
2003-04-28,23.721763610839844,23.89260377998372,23.335784840263752,23.373751773514865,4648463
2003-04-29,23.87362289428711,24.36083946293611,23.62052287672008,23.88627761940331,5748315
2003-04-30,23.955875396728516,24.120389549341926,23.6774659822686,23.93689193388044,5401577
2003-05-01,23.886276245117188,24.069773885176904,23.411714428888086,23.955878608062502,4806923
2003-05-02,24.335533142089844,24.449425682781463,23.582561733930547,23.582561733930547,5089455
2003-05-05,24.24061393737793,24.519023387943495,24.08875448776229,24.443095041946343,4094253
2003-05-06,24.7404842376709,25.00623616632196,24.30388666216244,24.32919610702245,6729121
2003-05-07,24.683544158935547,24.91766073194129,24.474737038532297,24.759472516743035,5300468
2003-05-08,24.21530532836914,24.68354117540617,24.183667137629282,24.33552935013203,5569633
2003-05-09,25.183408737182617,25.2277016461542,24.37348992565408,24.411454094363567,8671884
2003-05-12,25.575716018676758,25.904744362832112,24.99358491787845,25.012568382972532,7478350
2003-05-13,25.49979019165039,25.721252047207916,25.41120434637863,25.575721310115025,5424769
2003-05-14,25.569379806518555,25.892082073097992,25.54407036553595,25.657965607578166,7454016
2003-05-15,25.936382293701172,25.936382293701172,25.487129937794887,25.569387023014166,5365475
2003-05-16,25.702268600463867,26.107228088060033,25.695939858922895,25.93638515791284,7115503
2003-05-19,25.11381721496582,25.575724451843296,25.02523135881215,25.404881482527884,6073461
2003-05-20,25.094831466674805,25.417533904672204,24.79743848310427,24.9619554521228,7884268
2003-05-21,25.366910934448242,25.474477477351442,24.772125062535384,24.89867507203036,6157317
2003-05-22,25.278322219848633,25.455491109903182,25.025222229701438,25.366908043686514,6441563
2003-05-23,25.30364418029785,25.480813157964608,25.183422866456585,25.27833472029154,3691077
2003-05-27,25.765535354614258,26.031290033632846,24.841721339091503,25.30362834685288,6741917
2003-05-28,26.341341018676758,26.702007538692175,25.765538680213282,25.765538680213282,7456415
2003-05-29,25.961692810058594,26.638732984575576,25.695938078560946,26.3476688039108,8547127
2003-05-30,26.360321044921875,26.702006849349928,25.569385666050437,26.069256891680094,6359534
2003-06-02,26.815908432006836,27.265160869859717,26.5691343737145,26.57546311571098,7017137
2003-06-03,26.796937942504883,27.132295247822842,26.51220232481158,26.7842832100045,4316463
2003-06-04,27.499277114868164,27.556224761667412,26.86020103147854,26.910819936357093,5797669
2003-06-05,27.524587631225586,27.809325876227927,27.3410899575154,27.499278177808016,7372329
2003-06-06,27.322099685668945,28.233259085183565,27.208207173648145,27.524580777837162,6365932
2003-06-09,27.062681198120117,27.442331282678687,26.929805185216683,27.258833603927616,5232606
2003-06-10,27.271472930908203,27.52457284435622,27.01837301746018,27.25248947223247,4793671
2003-06-11,27.619487762451172,27.727054272728285,27.163909521023964,27.239837849118153,4367760
2003-06-12,27.61317253112793,27.82197965111214,27.347417764091503,27.619498515454975,3936936
2003-06-13,27.48029136657715,27.73339138521269,27.151262996923858,27.68277248453419,3773449
2003-06-16,28.214269638061523,28.220595619070124,27.613158045988005,27.79032687853357,5404661
2003-06-17,27.847280502319336,28.37246113222792,27.689092336298998,28.214275723828493,5723066
2003-06-18,27.783994674682617,28.106696879242666,27.435983034004128,27.84727102259869,4656918
2003-06-19,27.2335147857666,27.967502490772564,27.15125770937237,27.847281246262764,5781675
2003-06-20,27.163909912109375,27.84094992332318,27.043685921131644,27.543559830908304,8041586
2003-06-23,26.657726287841797,27.18290720354369,26.480557320669305,27.16392648847453,4459957
2003-06-24,26.910810470581055,26.986741558812163,26.575453449666824,26.657710519971737,3903576
