Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2000-08-14,4.691375255584717,4.820861027753437,4.621651670510404,4.691375255584717,472407
2000-08-15,4.741178035736084,4.771059296782886,4.68141551364248,4.721257195038216,374705
2000-08-16,4.7810187339782715,4.7810187339782715,4.68141455097122,4.711295479516249,919261
2000-08-17,4.820862770080566,4.840783941454634,4.721258218639127,4.781020753689655,593086
2000-08-18,4.790980339050293,4.840783095604609,4.781019918282297,4.810901506943453,355808
2000-08-21,4.7810187339782715,4.8109003152374745,4.701335061215543,4.790979152278977,905948
2000-08-22,4.810900688171387,4.810900688171387,4.741177428304519,4.771058685522986,374919
2000-08-23,4.970269203186035,4.970269203186035,4.781020217671759,4.781020217671759,1674039
2000-08-24,4.950345993041992,4.960306736684136,4.90054390661654,4.940385575756902,590509
2000-08-25,5.119676113128662,5.119676113128662,4.950347972502908,4.950347972502908,1493021
2000-08-28,5.24915885925293,5.348763340286893,5.119673131815875,5.119673131815875,2131630
2000-08-29,5.279043674468994,5.289003769697315,5.139596793200201,5.22924091382703,1475628
2000-08-30,5.308926105499268,5.308926105499268,5.199361437253953,5.2392031347977035,1318231
2000-08-31,5.34129524230957,5.348765557006308,5.229239869144244,5.279042619836756,1815976
2000-09-01,5.408529281616211,5.418489702833732,5.289003574291598,5.318885164301343,1149452
2000-09-05,5.577856540679932,5.577856540679932,5.398568639735656,5.4284499021668395,1729010
2000-09-06,5.841212272644043,5.87132149898967,5.590300737709364,5.6103735552731155,5582134
2000-09-07,5.921506404876709,5.921506404876709,5.720777474529157,5.831178024488495,2943526
2000-09-08,6.247688293457031,6.302888543080517,5.911467275817074,5.921503684839527,1973803
2000-09-11,6.573873519897461,6.714383259417114,6.242670675641769,6.242670675641769,2686279
2000-09-12,6.423329830169678,6.654168029107814,6.383184170822921,6.624058784597747,2792785
2000-09-13,6.302892208099365,6.423329844095023,6.262746548665575,6.403257014378128,1739317
2000-09-14,6.232635498046875,6.312926793648283,6.142307132801191,6.302890381698107,1769379
2000-09-15,6.345542907714844,6.363106620649327,6.212559852088522,6.232632666870789,2196049
2000-09-18,6.332996368408203,6.393215466907982,6.252705114000181,6.322960619300962,1811681
2000-09-19,6.092123508453369,6.3028887629718175,6.062014280335581,6.272779534854029,1350225
2000-09-20,5.831176280975342,6.072051451526447,5.770957817184571,6.031905151305255,1362250
2000-09-21,5.780994415283203,6.001796771730927,5.690666716667889,5.811103648154974,964355
2000-09-22,6.062015056610107,6.072051467267921,5.780994242803289,5.791030653461103,1201202
2000-09-25,6.262742042541504,6.262742042541504,6.062013232105248,6.062013232105248,1332403
2000-09-26,6.543765544891357,6.704348135137143,6.322963825609308,6.383182296951477,1772600
2000-09-27,6.676748752593994,6.764568024195547,6.363110188087745,6.533729867087686,1436977
2000-09-28,6.664200305938721,6.844856976212449,6.593945445705288,6.7043459403578245,1360962
2000-09-29,6.706857681274414,6.814749105644724,6.674238685980014,6.704347920688008,1745759
2000-10-02,7.025513172149658,7.035549581955931,6.563837005673168,6.744493039880046,1413786
2000-10-03,6.824784755706787,7.196133257725242,6.754529882560485,6.9853679805923345,1906377
2000-10-04,6.5839080810546875,7.035547718075015,6.473506944739563,6.89503801801149,1388233
2000-10-05,6.463471412658691,6.754528574725904,6.383180144609184,6.583908972426827,2693150
2000-10-06,6.553798675537109,6.563835741103629,6.383179741701411,6.453434596810228,2953618
2000-10-09,6.4333624839782715,6.714382592811812,6.383180439131907,6.52369082239563,1414859
2000-10-10,6.644127368927002,6.644127368927002,6.443398542757,6.443398542757,1508911
2000-10-11,6.754530429840088,6.824785308678727,6.603983603206094,6.714384127095384,1252094
2000-10-12,6.704346656799316,6.885003346378422,6.573873330994556,6.724420133847844,1261971
2000-10-13,6.714382648468018,6.814747396686583,6.674237012258155,6.744492533319324,945244
2000-10-16,6.8950395584106445,6.8950395584106445,6.754529169262351,6.754529169262351,776895
2000-10-17,6.905074596405029,7.00543867036801,6.824782679540846,6.935183818593924,1007301
2000-10-18,6.784639358520508,6.975331821629647,6.664201771090621,6.925149767573037,1863646
2000-10-19,6.6541643142700195,6.754529064300306,6.563836631167291,6.754529064300306,1261542
2000-10-20,6.413288116455078,6.714380970476829,6.393215303366545,6.61401690503416,1240498
2000-10-23,6.664200305938721,6.734455823866033,6.403253024520664,6.453435067544544,1925274
2000-10-24,6.634091854095459,6.774602248648948,6.563836985665692,6.704346722525226,856131
2000-10-25,6.463471412658691,6.78463780024447,6.393216553115373,6.764564983232093,931501
2000-10-26,6.2928547859191895,6.5036201219028476,6.272781959415431,6.443401642391569,1747692
2000-10-27,6.463471412658691,6.483544229671069,6.152341433579102,6.282815401853426,1104574
2000-10-30,6.764565467834473,6.784638286284833,6.46347187569122,6.46347187569122,1018252
2000-10-31,6.614020824432373,6.754531257010838,6.503619629329122,6.754531257010838,982392
2000-11-01,6.834824562072754,6.854897392944983,6.644132011092251,6.7043505037089375,1620786
2000-11-02,6.684273719787598,6.885002547743529,6.684273719787598,6.854892664510347,781404
2000-11-03,6.5036163330078125,6.794673463135813,6.473507110793288,6.6240538795597095,1289886
2000-11-06,6.463471412658691,6.644127423463957,6.423325778633938,6.493580638177257,666094
2000-11-07,6.3731465339660645,6.483547076000872,6.353073050447392,6.483547076000872,1298475
2000-11-08,6.383179664611816,6.403252480114774,6.3329969681606,6.383179664611816,1867511
2000-11-09,6.312925815582275,6.493581860390376,6.24267094281568,6.42332698762378,1709255
2000-11-10,6.222598552703857,6.332999074692409,6.222598552703857,6.312926252512672,1506335
2000-11-13,6.21256160736084,6.373144828683319,6.1924881292132925,6.2627436584947445,993558
2000-11-14,6.092123508453369,6.222597487991049,6.031904394523863,6.222597487991049,854842
2000-11-15,6.1121954917907715,6.1523411237940975,6.082086267788277,6.102159083789941,1267554
2000-11-16,6.232635498046875,6.252708321947226,6.132270720851015,6.172417026345818,692935
2000-11-17,6.543765544891357,6.56383836867208,6.4032551207322,6.483546415855093,1849689
2000-11-20,6.634091854095459,6.68427456066782,6.553799918196055,6.553799918196055,1244793
2000-11-21,6.614020824432373,6.634093649415848,6.4634739793621705,6.62405723692411,878677
2000-11-22,6.674240589141846,6.704349832435499,6.573876444829667,6.573876444829667,651278
2000-11-24,6.5939483642578125,6.744495217656991,6.5939483642578125,6.674239668633817,334765
2000-11-27,6.423329830169678,6.603985954924369,6.423329830169678,6.603985954924369,1136139
2000-11-28,6.463471412658691,6.503617046683446,6.41328937012775,6.433362187140126,1102212
2000-11-29,6.674240589141846,6.7143862468667175,6.443402399529572,6.443402399529572,933434
2000-11-30,6.704346656799316,6.794675001588869,6.624055379381002,6.714383066476605,611123
2000-12-01,6.754530429840088,6.784639663628076,6.614020014468757,6.704347715832721,600601
2000-12-04,6.814747333526611,6.874965787283292,6.734456061851037,6.734456061851037,747906
2000-12-05,6.774603843688965,6.8548951407985195,6.664202652469217,6.8548951407985195,575048
2000-12-06,6.787126541137695,6.8780252116144815,6.726527427486506,6.7972263934128945,2562379
2000-12-07,6.837625980377197,6.898225095604721,6.797226570225516,6.8073264227634365,605755
2000-12-08,6.807325839996338,6.847725246689475,6.625527848025869,6.847725246689475,951686
2000-12-11,6.787126541137695,6.888125725741074,6.726527427486506,6.847725654788886,598024
2000-12-12,6.857826232910156,6.948725574859305,6.77702740615666,6.77702740615666,574189
2000-12-13,6.968924045562744,7.019423303327301,6.817425610417726,6.857825016629372,546919
2000-12-14,6.716426372528076,6.898224360693986,6.686126818142315,6.888125171083406,879536
2000-12-15,6.665926933288574,6.81742536293395,6.605327826170954,6.716426189219925,1117672
2000-12-18,6.746726989746094,6.817426622968404,6.595228532099936,6.605329047004362,882328
2000-12-19,6.777029514312744,6.8578283662006445,6.696230000573174,6.746729283003112,636676
2000-12-20,7.049722194671631,7.080021746479454,6.777025566549935,6.777025566549935,1582134
2000-12-21,7.2214250564575195,7.2517252900038,7.049726821669955,7.049726821669955,1474984
2000-12-22,7.261820316314697,7.261820316314696,7.160821149337396,7.231520102925612,1509126
2000-12-26,7.403219223022461,7.413319736750044,7.181021819894381,7.271920486780309,675327
2000-12-27,7.383021831512451,7.4537214786393,7.2820226192676305,7.403221541591101,854627
2000-12-28,7.292119979858398,7.383018635868009,7.241620064668437,7.383018635868009,1109942
2000-12-29,7.302221775054932,7.3123216284121835,7.201222579630944,7.292121921697679,709899
2001-01-02,6.9992241859436035,7.261821671997167,6.979024481147391,7.261821671997167,738029
2001-01-03,6.6255269050598145,7.170920803349028,6.564927803644767,7.0497219386676715,1617350
2001-01-04,5.8175368309021,6.544728852033437,5.7165383067735265,6.544728852033437,3584067
2001-01-05,6.009435176849365,6.171033490435943,5.878137084814579,5.93873620421525,2442774
2001-01-08,6.20133113861084,6.2114309876531335,5.999332834062604,5.999332834062604,1123255
2001-01-09,6.160933971405029,6.2417334635070505,6.090234994935818,6.2417334635070505,1183595
2001-01-10,6.100335597991943,6.211434665083676,5.9791366758783795,6.160934728122939,844320
2001-01-11,5.6963396072387695,6.100335807544458,5.6963396072387695,6.090235952175686,984969
2001-01-12,5.807435035705566,5.84783443184203,5.565037997035606,5.655936638342649,1652137
2001-01-16,5.625641822814941,5.777140347599157,5.474143628956595,5.777140347599157,1856560
2001-01-17,5.6963396072387695,5.726639835196684,5.48424231356875,5.666040041132452,1612411
2001-01-18,5.8175368309021,5.878136607230647,5.706437792509266,5.7468378640120985,624436
2001-01-19,5.827637195587158,5.898336830543339,5.666038880924912,5.696338440826935,1039510
2001-01-22,5.979135990142822,6.049835629038819,5.726638981703829,5.868036935792826,1277647
2001-01-23,6.221530437469482,6.302329895069746,6.0599328459713755,6.0599328459713755,1475199
2001-01-24,6.746726989746094,6.797226916862443,6.51442970767609,6.5447292668350325,3387803
2001-01-25,6.9588236808776855,7.11032210485146,6.837624809328406,6.867924361752901,1555937
2001-01-26,6.968924045562744,7.049722857986035,6.867924868182283,6.91842412594684,1749839
2001-01-29,6.8517632484436035,7.040832947745534,6.795204095078348,6.927714641015023,1236848
2001-01-30,6.740261554718018,6.892163701319346,6.688550453219142,6.851764299859089,1015246
2001-01-31,6.779048442840576,6.785512085256687,6.580282503548988,6.724104834897359,1085892
2001-02-01,6.674007892608643,6.730567068390458,6.593209070063191,6.698247539372278,934937
2001-02-02,6.86469030380249,6.869538362980079,6.6740043884911895,6.6740043884911895,1693580
2001-02-05,6.8517632484436035,6.9988179737849014,6.835603490339245,6.864691187297324,642688
2001-02-06,6.94710636138916,6.94710636138916,6.717637262102284,6.78712435575178,969938
2001-02-07,7.124867916107178,7.199203106696511,6.997205363734323,6.997205363734323,1043161
2001-02-08,7.1620354652404785,7.276770071312451,7.097396399701679,7.124867870185367,791926
2001-02-09,7.3042402267456055,7.3721110948217055,7.162033526826865,7.174961468805962,1608546
2001-02-12,7.1604204177856445,7.3042434215528464,7.0812378140383565,7.271923221542889,1418510
2001-02-13,7.207285404205322,7.270308911734094,7.078006567137728,7.176582102332248,935796
2001-02-14,7.183042049407959,7.309088337740683,7.110323113275779,7.207281694785352,1098347
2001-02-15,7.116786003112793,7.199201053441288,7.03921901371856,7.199201053441288,1162980
2001-02-16,7.126482009887695,7.26383998364929,7.094161824798361,7.157185292223292,1664591
2001-02-20,7.291313648223877,7.2961617101040295,7.094163323490189,7.110323750374516,811252
2001-02-21,7.4108967781066895,7.490080028916792,7.3090894577002015,7.310705699046905,2442774
2001-02-22,7.388270854949951,7.530477554832453,7.312320105887687,7.401198796925755,868585
2001-02-23,7.25576114654541,7.418975688966869,7.1410265578058985,7.388271740363349,519004
2001-02-26,7.3656487464904785,7.457759935588241,7.270305736794002,7.271921316167638,899506
2001-02-27,7.385039329528809,7.504621970261311,7.312320397596699,7.364031505711484,595233
2001-02-28,7.383424758911133,7.465839824432192,7.271921322422289,7.401200103145076,790852
2001-03-01,7.417358875274658,7.441598519318834,7.336560061794073,7.383423770723626,675757
2001-03-02,7.417358875274658,7.465838825214365,7.307472356570791,7.385039349882424,453940
2001-03-05,7.414127826690674,7.4900792487477394,7.378576477429674,7.385040118440248,404767
2001-03-06,7.401199817657471,7.446447289887392,7.326864637433213,7.430287525651807,909169
2001-03-07,7.522289276123047,7.590555791767827,7.330494238132039,7.384131929408777,3671033
2001-03-08,7.574304580688477,7.598685297283266,7.476781048606049,7.520666871039286,680052
2001-03-09,7.49791145324707,7.566177995162375,7.431270558788147,7.566177995162375,583423
2001-03-12,7.47028112411499,7.595436024207821,7.467030494462678,7.525544491017856,931286
2001-03-13,7.36787748336792,7.476777837581621,7.280106541899382,7.476777837581621,1166846
2001-03-14,7.1484503746032715,7.314239722209084,7.063930719682547,7.314239722209084,998067
2001-03-15,6.945281028747559,6.989166860443378,6.807122939847383,6.907897122271281,3252738
2001-03-16,7.101316452026367,7.101316452026367,7.101316452026367,7.101316452026367,1638179
2001-03-19,7.057429790496826,7.120820039878396,7.039551001468537,7.085061796118684,729440
2001-03-20,7.054182529449463,7.111070883492297,6.940405155660344,7.057433159396935,963281
2001-03-21,7.005419731140137,7.143577801427129,6.989165918836176,7.013546637292118,1151814
2001-03-22,6.903017520904541,7.021671108419924,6.704720547000368,7.005417301752571,2209792
2001-03-23,6.907893180847168,6.932273888676916,6.745354462945808,6.862382393091029,588362
2001-03-26,7.143577575683594,7.150078834118403,6.859134537946288,6.867261443841451,1284733
2001-03-27,6.989161491394043,7.1679539791808,6.948526320672085,6.989161491394043,1911960
2001-03-28,7.005419731140137,7.037927355748059,6.890016731797362,6.907896191613048,1286665
2001-03-29,7.008667469024658,7.029797549443227,6.873760083714025,6.989163035447151,1397251
2001-03-30,7.145198345184326,7.151700265489407,7.013542281015598,7.013542281015598,946103
2001-04-02,7.398758888244629,7.398758888244629,7.156576160506262,7.156576160506262,1164054
2001-04-03,7.517413139343262,7.517413139343262,7.249224036082377,7.39875956870932,2132918
2001-04-04,7.476778507232666,7.5580482006281535,7.395509479540222,7.541794395089665,2218810
2001-04-05,7.533665657043457,7.533665657043458,7.379253876341038,7.493030487393328,1841958
