Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2003-12-02,7.186060905456543,7.186060905456543,7.092735439151912,7.092735439151912,160000
2003-12-03,7.2793869972229,7.2793869972229,7.2793869972229,7.2793869972229,300000
2003-12-04,7.559363842010498,7.559363842010498,7.559363842010498,7.559363842010498,50000
2003-12-05,7.559363842010498,7.559363842010498,7.559363842010498,7.559363842010498,0
2003-12-08,8.137980461120605,8.137980461120605,7.839339250663941,7.839339250663941,954000
2003-12-09,8.261171340942383,8.49261884924214,8.137981733368118,8.137981733368118,3014200
2003-12-10,8.3992919921875,8.585942925347222,8.305966525607639,8.305966525607639,2994600
2003-12-11,8.548613548278809,8.58594388147119,8.447821862264442,8.492618404498677,2203200
2003-12-12,8.567276000976562,8.604605608775765,8.556076691426826,8.585940804876165,709000
2003-12-15,8.361964225769043,8.548615216130036,8.361964225769043,8.548615216130036,1287000
2003-12-16,8.193976402282715,8.343297009172764,8.137980551684231,8.343297009172764,885600
2003-12-17,8.007325172424316,8.175310582017408,7.9886596522361115,8.175310582017408,1150800
2003-12-18,8.044655799865723,8.044655799865723,8.007326178831095,8.007326178831095,2425200
2003-12-19,8.137980461120605,8.137980461120605,8.044654993850797,8.044654993850797,1421800
2003-12-22,8.081987380981445,8.137982533197341,8.081987380981445,8.081987380981445,5200
2003-12-23,8.137980461120605,8.156645981784653,8.100650843826129,8.100650843826129,133800
2003-12-24,8.156646728515625,8.156646728515625,8.137981206142772,8.137981206142772,20200
2003-12-26,8.156646728515625,8.156646728515625,8.156646728515625,8.156646728515625,1000
2003-12-29,8.137980461120605,8.137980461120605,8.137980461120605,8.137980461120605,1200
2003-12-30,8.175311088562012,8.175311088562012,8.156646279234122,8.156646279234122,31600
2003-12-31,8.175311088562012,8.212641419234627,8.175311088562012,8.175311088562012,14200
2004-01-02,8.38062572479248,8.38062572479248,8.193974824124645,8.212639629384757,557600
2004-01-05,8.361964225769043,8.399294566244647,8.32463388529344,8.380629752015356,136000
2004-01-06,8.38062572479248,8.399290530052593,8.358227104060331,8.361960207515688,160600
2004-01-07,8.305967330932617,8.361962473906317,8.212641855304161,8.361962473906317,283400
2004-01-08,8.309700965881348,8.34329819621375,8.287303049665386,8.34329819621375,385200
2004-01-09,7.895337104797363,8.324634259523073,7.895337104797364,8.324634259523073,3456200
2004-01-12,7.913999557495117,7.932664365312672,7.913999557495117,7.932664365312672,17800
2004-01-13,7.839339733123779,7.969995537745879,7.8244073156735485,7.932665206137157,1069600
2004-01-14,7.839339733123779,7.876670064732501,7.839339733123778,7.858004542919713,208600
2004-01-15,7.7833428382873535,7.839337967077426,7.746012515088409,7.839337967077426,54200
2004-01-16,7.764679431915283,7.80200976526444,7.746014621249149,7.746014621249149,493800
2004-01-20,7.839339733123779,7.858004542919713,7.828140420036106,7.839339733123778,856600
2004-01-21,7.839339733123779,7.895334874528435,7.839339733123778,7.858004542919713,969600
2004-01-22,8.025989532470703,8.06331985874601,7.876668939386226,7.876668939386226,863600
