Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2000-02-17,3.8648793697357178,3.92929402589798,3.8648793697357178,3.903528163433075,2765000
2000-02-18,3.8616600036621094,3.903529147567518,3.8391144751654136,3.8648803441262554,2007200
2000-02-22,3.82623028755188,3.8648790783352323,3.8133473572907626,3.839113217812997,2422600
2000-02-23,3.787583589553833,3.826232401692137,3.7875835895538326,3.813349464312702,2959000
2000-02-24,3.7618167400360107,3.8133484762008876,3.736050871953572,3.787582608118449,5127000
2000-02-25,3.8648793697357178,3.8648793697357178,3.7360500574111937,3.7489329886436464,5155800
2000-02-28,3.736053228378296,3.8519997078796915,3.658755575377366,3.8519997078796915,5035200
2000-02-29,3.71028470993042,3.7231676429510117,3.6716359108686447,3.71028470993042,1706200
2000-03-01,3.71028470993042,3.71028470993042,3.6201041787862778,3.71028470993042,1559000
2000-03-02,3.620105028152466,3.684519708368702,3.568573283979477,3.684519708368702,964800
2000-03-03,3.6329891681671143,3.658755048792413,3.6072232875418155,3.6329891681671143,1707800
2000-03-06,3.581455945968628,3.6458706212558334,3.5170412706814225,3.6329876861983923,966400
2000-03-07,3.555689811706543,3.5943386140077007,3.5299239435057705,3.555689811706543,1497400
2000-03-08,3.5041584968566895,3.568573175107731,3.4912755612064807,3.5041584968566895,1649600
2000-03-09,3.5170414447784424,3.5556902518639197,3.5041585090832834,3.5170414447784424,1510600
2000-03-10,3.594337224960327,3.6458689414472136,3.5556884375951623,3.5814542958386055,1982400
2000-03-13,3.555689811706543,3.607221548108087,3.5428068776061568,3.555689811706543,1119800
2000-03-14,3.5041584968566895,3.555690239457523,3.4783926255562725,3.5170414325068977,1834400
2000-03-15,3.671638250350952,3.671638250350952,3.5041600143700316,3.5041600143700316,7568200
2000-03-16,3.8545639514923096,3.867630269971945,3.6716354927774204,3.6716354927774204,3178800
2000-03-17,3.6847028732299805,3.8284324179304408,3.671636550984484,3.8153660956849444,2376000
2000-03-20,3.6324374675750732,3.7500343640073597,3.5932385020976443,3.7239017203557405,1274400
2000-03-21,3.6324374675750732,3.6455037894008826,3.5540395366202153,3.6455037894008826,1008400
2000-03-22,3.554041624069214,3.6063069420702316,3.5148426355684506,3.593240612569977,1011800
2000-03-23,3.589972496032715,3.6324376452917018,3.5017744206409214,3.5017744206409214,673000
2000-03-24,3.6324374675750732,3.6455037894008826,3.5540395366202153,3.5932385020976443,1058200
2000-03-27,3.6455025672912598,3.697767837073213,3.6063036149547947,3.6324362498457714,1133200
2000-03-28,3.580172300338745,3.6455039116587953,3.5540396558107252,3.580172300338745,841200
2000-03-29,3.6585726737976074,3.671639004775456,3.5148430330412728,3.5279093640191217,1146200
2000-03-30,3.619370460510254,3.684702057270367,3.554038863750141,3.684702057270367,763800
2000-03-31,3.5017738342285156,3.59323807616732,3.4887075139515433,3.59323807616732,938800
2000-04-03,3.4756407737731934,3.5409723672651707,3.384176542884425,3.5409723672651707,884800
2000-04-04,3.4756407737731934,3.5932376420587526,3.4495081363764024,3.51483972986838,1332200
2000-04-05,3.554041624069214,3.6063069420702316,3.462577317567433,3.4756436470676872,1083000
2000-04-06,3.554041624069214,3.6063069420702316,3.527908965068705,3.6063069420702316,604600
2000-04-07,3.580172300338745,3.6193712671307754,3.514840689018695,3.606304944866765,604800
2000-04-10,3.619370460510254,3.6716357379183444,3.554038863750141,3.6324367798622768,848200
2000-04-11,3.6977698802948,3.7108362049601524,3.606305607637331,3.6585709062987415,2470600
2000-04-12,3.828432083129883,3.8545647253355475,3.6977688721015594,3.6977688721015594,2314800
2000-04-13,3.9068312644958496,3.9721628909924354,3.7761680115026772,3.815366987400629,1624800
2000-04-14,3.8545639514923096,4.011359773247929,3.80229867757377,3.85456395149231,1310800
2000-04-17,3.9460291862487793,3.9460291862487793,3.710835393690905,3.828432289969842,1431600
2000-04-18,3.880697011947632,3.959094931380917,3.841498052230989,3.9198959716642743,1193400
2000-04-19,3.880697011947632,3.9068296517587267,3.750033812892156,3.867630692042084,716000
2000-04-20,3.8545639514923096,3.8937629069312147,3.789232359094135,3.8937629069312147,796400
2000-04-24,3.8545639514923096,4.011359773247929,3.815364996053405,3.815364996053405,1310000
2000-04-25,3.919895887374878,3.919895887374878,3.789232691129049,3.8414979696273805,1303800
2000-04-26,3.9460291862487793,3.972161829866321,3.8676312553961543,3.906830220822467,751600
2000-04-27,3.789233446121216,3.9198966684012575,3.750034479437203,3.8676313794892407,558600
2000-04-28,3.880697011947632,3.972161251286465,3.7369674929866084,3.763100132797703,1654600
2000-05-01,3.789233446121216,3.8545650572612367,3.763100801665207,3.763100801665207,669000
2000-05-02,3.554041624069214,3.8023018845740486,3.554041624069214,3.7369702370727764,999000
2000-05-03,3.789233446121216,3.80229976834922,3.5801722904731488,3.606304934929157,1455000
2000-05-04,3.9460291862487793,3.972161829866321,3.710835393690905,3.7369680373084466,1252800
2000-05-05,3.9590957164764404,3.972162038973062,3.7631008790271117,3.7631008790271117,883800
2000-05-08,3.867630958557129,3.985227845810555,3.82843199613932,3.8414983169452563,816800
2000-05-09,3.9068312644958496,3.9590965656931183,3.815366987400629,3.815366987400629,1028400
2000-05-10,3.828432083129883,3.946028973055374,3.828432083129883,3.8545647253355475,647600
2000-05-11,3.893763303756714,3.893763303756714,3.7761664254553367,3.7761664254553367,630000
2000-05-12,3.8022994995117188,3.946029033857523,3.776166856903391,3.919896391249195,390800
2000-05-15,3.9590957164764404,3.985228361469684,3.7631008790271117,3.7631008790271117,791600
2000-05-16,3.828432083129883,3.9329626519525416,3.828432083129883,3.9329626519525416,515000
2000-05-17,3.8545639514923096,3.867630269971945,3.7761660406145,3.815364996053405,1021400
2000-05-18,3.8414995670318604,3.985229142669107,3.828433241973929,3.828433241973929,675200
2000-05-19,3.828432083129883,3.8937636886440448,3.802299440924218,3.8414984042327154,410200
2000-05-22,3.919895887374878,3.946028526624044,3.8284316500027975,3.8414979696273805,438000
2000-05-23,3.9329633712768555,3.972162341754698,3.8153664598433283,3.9198970477842416,777400
2000-05-24,3.9852294921875,4.011362144595287,3.8806988825563526,3.8806988825563526,843600
2000-05-25,3.880697011947632,3.959094931380917,3.841498052230989,3.932962291569822,662800
2000-05-26,3.9329633712768555,3.959096018262084,3.8806980773063993,3.9068307242916274,288000
2000-05-30,3.9329633712768555,3.972162341754698,3.893764400799013,3.9329633712768555,551000
2000-05-31,3.9590957164764404,3.9982946839663063,3.906830426489953,3.9329630714831967,880400
2000-06-01,3.99829363822937,4.024426276387732,3.9590946809918273,3.9721610000710084,701600
2000-06-02,3.9460291862487793,4.024427117101404,3.9198965426312378,4.011360795292633,498200
2000-06-05,3.8414995670318604,3.959096492553244,3.802300591858066,3.9460301674953127,786600
2000-06-06,3.880697011947632,3.959094931380917,3.802299092514346,3.802299092514346,660000
2000-06-07,3.880697011947632,3.972161251286465,3.8545643721365366,3.880697011947632,539800
2000-06-08,3.828432083129883,3.8545647253355475,3.7761667987185534,3.8545647253355475,623000
2000-06-09,3.9068312644958496,3.9460302403938012,3.8414996379992634,3.8414996379992634,673400
2000-06-12,3.9460291862487793,3.972161829866321,3.8806975772049253,3.906830220822467,718800
2000-06-13,3.9721627235412598,4.011361697786733,3.946030074044278,3.946030074044278,485400
2000-06-14,3.880697011947632,3.9852275711920124,3.880697011947632,3.972161251286465,712000
2000-06-15,3.9460291862487793,3.972161829866321,3.8806975772049253,3.8937638990136962,806600
2000-06-16,3.965627670288086,3.9982934665837044,3.946028192510715,3.946028192510715,5637200
2000-06-19,3.985490322113037,4.011971985382892,3.9325269955733293,3.945767827208256,2160200
2000-06-20,3.919286012649536,3.959008506020984,3.826600194782824,3.9457676748971684,958800
2000-06-21,3.919286012649536,3.998730999392432,3.8928043504019043,3.9325268437733523,644200
2000-06-22,3.853080987930298,3.932525956753603,3.853080987930298,3.932525956753603,628000
2000-06-23,3.879563331604004,3.9325266535371646,3.853081670637424,3.853081670637424,485400
2000-06-26,3.853080987930298,3.932525956753603,3.8398401597930802,3.8928034723419502,830200
2000-06-27,3.707434892654419,3.906047476189477,3.6412306981427327,3.906047476189477,1855600
2000-06-28,3.74715518951416,3.9590084864478228,3.6015060478722667,3.6941918652807444,1015800
2000-06-29,3.680950880050659,3.7603958630733354,3.6544692190431007,3.747155032569556,642600
2000-06-30,3.6015069484710693,3.694192789056722,3.5882661141016907,3.6279886172098275,2888000
2000-07-03,3.733914613723755,3.773637109614433,3.6015062940881606,3.6015062940881606,642200
2000-07-05,3.680950880050659,3.8133591850884527,3.641228388539321,3.733914202065777,1478400
2000-07-06,3.8001186847686768,3.8133595164229233,3.6677103682262144,3.6809511998804605,1820600
2000-07-07,3.8001186847686768,3.839841179731416,3.760396189805938,3.760396189805938,748400
2000-07-10,3.892806053161621,3.932528563908168,3.786879357837495,3.8001201947530108,957400
2000-07-11,3.919286012649536,3.919286012649536,3.826600194782824,3.90604518152572,600600
2000-07-12,3.9325265884399414,3.9590082489681566,3.8795632673835114,3.945767418704049,1025000
2000-07-13,3.919286012649536,3.9325268437733523,3.866322688154272,3.866322688154272,1330400
2000-07-14,3.985490322113037,3.9854903221130376,3.892804500668548,3.919286163938402,850400
2000-07-17,3.972248077392578,3.9854889043172204,3.8795622889200847,3.9854889043172204,1808600
2000-07-18,3.919286012649536,3.998730999392432,3.8928043504019043,3.9722493371448,1686200
2000-07-19,3.853080987930298,3.9457667848908202,3.8265993316558626,3.932525956753603,1143000
2000-07-20,3.879563331604004,3.945767484020455,3.8266000096708437,3.8266000096708437,1370800
2000-07-21,3.83984112739563,3.879563621816964,3.8001186329742955,3.866322790343186,610600
2000-07-24,3.866323947906494,3.87956478334453,3.7736380998402423,3.7868789352782786,763600
2000-07-25,3.9060442447662354,3.9060442447662354,3.8398401050244346,3.853080932972795,597200
2000-07-26,3.7769477367401123,3.8530821167559623,3.7736371246579012,3.8530821167559623,972800
2000-07-27,3.866323947906494,3.906046454220602,3.81336060615435,3.81336060615435,507400
2000-07-28,3.9325265884399414,3.9325265884399414,3.853081606855296,3.853081606855296,546400
2000-07-31,3.972248077392578,4.025211385091146,3.9060439427693687,3.9590072504679363,2530800
2000-08-01,4.038455486297607,4.038455486297607,3.93252878501767,3.945769622677662,978400
2000-08-02,3.9590094089508057,4.038454413812695,3.9590094089508057,4.038454413812695,634800
2000-08-03,4.081487655639648,4.131140381142485,3.9987320355930462,4.01197287014799,1130000
2000-08-04,4.09141731262207,4.09141731262207,3.9987314835335446,4.051694814441274,748200
2000-08-07,4.094728469848633,4.1046586916372965,4.038454519191534,4.064936188169839,389800
2000-08-08,4.104658603668213,4.117899437873594,4.025213598435925,4.07817693525745,827400
2000-08-09,4.048384666442871,4.104657796673998,4.025212807060953,4.051694470265302,644400
2000-08-10,3.975559949874878,4.038453493648685,3.9325268446349493,4.025212662521969,788200
2000-08-11,3.9490785598754883,3.972249611866584,3.8530821235105863,3.8530821235105863,1155400
2000-08-14,3.972248077392578,4.025211385091146,3.892803115844727,3.9457664235432945,1299800
2000-08-15,4.078176021575928,4.104657684053693,3.932526877948216,3.932526877948216,1072800
2000-08-16,4.14769172668457,4.157621948279018,4.025213605977139,4.025213605977139,879200
2000-08-17,4.15762186050415,4.18410352840545,4.091417690750899,4.1311401926028495,938400
2000-08-18,4.131139755249023,4.170862252895649,4.131139755249023,4.157621420346773,820600
2000-08-21,4.131139755249023,4.184103085444524,4.117898922700149,4.131139755249023,708200
2000-08-22,4.104658603668213,4.1443811062843565,4.091417769462831,4.091417769462831,537400
2000-08-23,4.064939022064209,4.091420709504367,3.9854939597437355,3.998734803463815,789200
2000-08-24,3.972248077392578,4.05169303894043,3.9722480773925786,4.038452212015788,470200
2000-08-25,3.9590094089508057,4.011972745525399,3.9457685748071576,3.972250243094454,393200
2000-08-28,4.011971950531006,4.051694445090719,3.9192861298916757,3.9457677929314845,514200
2000-08-29,3.919286012649536,4.011971830516249,3.879563519278088,3.879563519278088,962000
2000-08-30,3.972248077392578,3.998729731241862,3.9192847696940105,3.9192847696940105,653200
2000-08-31,4.134449005126953,4.157620050374279,3.9457667993997934,3.9590076275856987,2799800
2000-09-01,4.14769172668457,4.170862782509206,4.011972771746951,4.1178994455884546,1725400
2000-09-05,4.131139755249023,4.170862252895649,4.091417257602398,4.104658090151273,742000
2000-09-06,4.144383907318115,4.184106436781228,4.1046613778550025,4.1046613778550025,957400
2000-09-07,4.131139755249023,4.197343917993399,4.104658090151273,4.144380587797898,1187000
2000-09-08,4.177483558654785,4.184103976338865,4.131140634866221,4.131140634866221,1076800
2000-09-11,4.293341636657715,4.329753532932863,4.18410433151922,4.18410433151922,1373200
2000-09-12,4.250306129455566,4.316510274774189,4.2105836422643925,4.290028616646739,615400
2000-09-13,4.237069129943848,4.342995858192444,4.237069129943848,4.290032494068146,1078800
2000-09-14,4.237069129943848,4.276791653037072,4.170864924788475,4.237069129943848,875600
2000-09-15,4.2668585777282715,4.316511294367559,4.2238254690283785,4.2238254690283785,5933000
2000-09-18,4.3003764152526855,4.303727819039009,4.223284308402766,4.263506063720888,1040600
2000-09-19,4.18306303024292,4.303728309961466,4.16965577694086,4.290321056659405,1303000
2000-09-20,4.156249523162842,4.183064036215505,4.116027753583847,4.156249523162842,919000
2000-09-21,4.06239652633667,4.209876268216878,4.048989277074832,4.142840021907693,540400
2000-09-22,4.048990726470947,4.156248758960244,4.022176218348624,4.116026996776758,627000
2000-09-25,4.075804710388184,4.089211962724987,4.048990205714578,4.062397458051381,520800
2000-09-26,4.236693382263184,4.263507897340799,4.048991776719878,4.048991776719878,814600
2000-09-27,4.2668585777282715,4.290320860778774,4.223284597329106,4.23669185001904,1389400
2000-09-28,4.276914596557617,4.317136363923362,4.22328557340329,4.236692829191871,1731600
2000-09-29,4.4679694175720215,4.504838970224828,4.357359122985325,4.357359122985325,2478600
2000-10-02,4.451208591461182,4.504837610635413,4.384172317493393,4.464615846254739,1235800
2000-10-03,4.384171962738037,4.491429992407469,4.357357455320679,4.437800977572753,788200
2000-10-04,4.33054256439209,4.478022342126805,4.303728059349415,4.397578826998779,1130600
2000-10-05,4.250100612640381,4.384173187171623,4.236693355187256,4.303729642452878,512800
2000-10-06,4.343949794769287,4.343949794769287,4.209877270239371,4.209877270239371,514000
2000-10-09,4.317137241363525,4.410988050958385,4.290322724336423,4.290322724336423,722000
2000-10-10,4.263504981994629,4.397577465705152,4.236690485252524,4.3439484722209425,935600
2000-10-11,4.2903218269348145,4.397579872608184,4.223285548388958,4.317136338353157,814000
2000-10-12,4.2903218269348145,4.397579872608184,4.236692804098129,4.2903218269348145,732600
2000-10-13,4.303726673126221,4.343948417734877,4.276912176720449,4.276912176720449,400800
2000-10-16,4.410987377166748,4.410987377166748,4.303729325442329,4.330543838373433,754000
2000-10-17,4.478024482727051,4.478024482727051,4.357359152354166,4.46461722379673,1280200
2000-10-18,4.33054256439209,4.478022342126805,4.263506301785402,4.478022342126805,670800
2000-10-19,4.3707661628723145,4.410987937377274,4.236693581189114,4.276915355694075,433200
2000-10-20,4.397578716278076,4.424393220645626,4.303727950991654,4.317135203175428,462400
2000-10-23,4.317137241363525,4.397580792444834,4.290322724336423,4.397580792444834,1029000
2000-10-24,4.263504981994629,4.317133975478838,4.2098759885104196,4.317133975478838,819200
2000-10-25,4.18306303024292,4.330542816565587,4.156248523638799,4.236692043451162,544400
2000-10-26,4.317137241363525,4.343951758390628,4.183064656228012,4.196471914741563,829000
2000-10-27,4.33054256439209,4.357357069434766,4.250099049264064,4.263506301785402,768400
2000-10-30,4.397578716278076,4.397578716278076,4.317135203175428,4.370764211910527,885800
2000-10-31,4.437803268432617,4.4512105290623225,4.357359704654383,4.384174225913794,1043600
2000-11-01,4.545060157775879,4.58528192908363,4.4243948438526255,4.464616615160376,1609200
2000-11-02,4.571874141693115,4.612095908335577,4.531652375050654,4.545059630598141,1176400
2000-11-03,4.504836082458496,4.638908584912619,4.4646143317222595,4.585279583930969,1335200
2000-11-06,4.625502109527588,4.665723867001741,4.504836837105129,4.504836837105129,876600
2000-11-07,4.59868860244751,4.6255031132489535,4.478023303841016,4.585281347046788,730800
2000-11-08,4.612092971801758,4.638907465823861,4.571871230768603,4.598685724790706,729800
2000-11-09,4.719352722167969,4.719352722167969,4.6120947057550605,4.638909209858288,1646400
2000-11-10,4.7461676597595215,4.772982166311835,4.66572414010258,4.692538646654894,738400
2000-11-13,4.705946445465088,4.813204484108167,4.679131935804318,4.719353700295473,941000
2000-11-14,4.665724754333496,4.732761029539438,4.63891024425112,4.70594651945706,641400
2000-11-15,4.719352722167969,4.746167226271196,4.585280201651834,4.665723713961515,1128800
2000-11-16,4.7863898277282715,4.826611590986492,4.679131792373016,4.679131792373016,510400
2000-11-17,4.907054424285889,4.933868929336631,4.772981899032176,4.799796404082919,983800
2000-11-20,5.0277180671691895,5.054532563527425,4.907052833557129,4.9204600817362465,949600
2000-11-21,5.175198078155518,5.175198078155518,4.987496593455576,5.05453283799127,1796000
2000-11-22,5.148385524749756,5.175200032691161,4.960683969159922,4.960683969159922,1292600
2000-11-24,5.108163833618164,5.13497834193112,5.041127562835773,5.108163833618164,368400
2000-11-27,5.215422630310059,5.255644398667205,5.121571837476716,5.148386349714814,2328400
2000-11-28,5.242233753204346,5.336084485358899,5.161790268500442,5.2154192583030445,1112600
2000-11-29,5.255642414093018,5.309271418318456,5.175198907754859,5.242235163036658,833800
2000-11-30,5.242233753204346,5.309269990457598,5.041125041444588,5.282455495556297,1121000
2000-12-01,5.215422630310059,5.269051654786255,5.06794281300052,5.20201537419101,713400
2000-12-04,5.242233753204346,5.295862743006947,5.161790268500442,5.161790268500442,681200
2000-12-05,5.242233753204346,5.255641000654996,5.148383021049792,5.255641000654996,1135200
2000-12-06,5.121572494506836,5.255645072897067,5.027721689633674,5.242237815058044,1262400
2000-12-07,5.188608646392822,5.202015903877042,5.06794332903485,5.094757844003288,816600
2000-12-08,4.920463562011719,5.041128880971135,4.665725666430731,5.01431436564682,2575000
2000-12-11,4.491430759429932,4.652317831409511,4.290321919455457,4.612096063414616,2843600
2000-12-12,4.772984027862549,4.772984027862549,4.504838857757911,4.504838857757911,2197200
2000-12-13,4.732760906219482,4.759575415603162,4.625502868684763,4.746168160911322,1641600
2000-12-14,4.692539691925049,4.813204998288836,4.6120961543491905,4.692539691925049,1767800
2000-12-15,4.7461676597595215,4.759574913035678,4.638909633550266,4.638909633550266,1711200
2000-12-18,4.947275638580322,4.960682889633385,4.612094362253742,4.732759621731311,2226400
2000-12-19,4.8523969650268555,5.015047142625521,4.784626057694078,4.947276235292744,1961000
2000-12-20,4.906613826751709,4.947276372277275,4.852397099384286,4.879505463067997,1551400
2000-12-21,5.042155742645264,5.055709924749149,4.743963736359791,4.879505557398642,3521200
2000-12-22,4.920167922973633,4.947276286185608,4.8795053781556685,4.933722104579621,2282800
2000-12-26,4.987938404083252,4.987938404083252,4.879504960516225,4.933721682299739,1013200
2000-12-27,5.042155742645264,5.082818288956919,4.947276467918067,4.987939014229723,890600
2000-12-28,5.001493453979492,5.04215600238583,4.947276722771043,5.04215600238583,1079000
2000-12-29,5.042155742645264,5.042155742645264,4.906613921606413,4.987939014229723,1303400
2001-01-02,4.879505157470703,5.0014927864074705,4.825288433498806,4.987938605414497,1155000
2001-01-03,4.7710723876953125,4.93372258273038,4.757518204775724,4.906614216891202,2309800
2001-01-04,4.215351581573486,4.7710731727133995,3.8900511379793907,4.7710731727133995,6732600
2001-01-05,4.242459774017334,4.4186641735771595,4.174688851109709,4.228905589435809,2611600
2001-01-08,4.269565582275391,4.296673935178727,4.1882405235653835,4.1882405235653835,1877600
2001-01-09,4.3102288246154785,4.323783003309238,4.079807786821569,4.174687037677884,1399000
2001-01-10,4.283121109008789,4.310229470458212,4.134025121036964,4.296675289733501,1357000
2001-01-11,3.9442667961120605,4.215350424710827,3.808724981812677,4.215350424710827,1987400
2001-01-12,3.9849298000335693,3.998483983026881,3.8087254211205206,3.944267251053635,1791600
2001-01-16,3.9849298000335693,4.093363263980061,3.7545086891472748,4.093363263980061,1904400
2001-01-17,4.066256046295166,4.07981023311615,3.917159991264343,3.9849309253692624,2371400
2001-01-18,4.120471477508545,4.147579842492154,4.066254747541327,4.10691729501674,1185800
2001-01-19,4.106916904449463,4.228904535274695,4.052700179638249,4.228904535274695,1437200
2001-01-22,4.134025573730469,4.2017964847752305,4.093363027103612,4.106917209312564,1128800
2001-01-23,4.106916904449463,4.256012897680302,4.09336272324666,4.161133629260677,1394200
2001-01-24,4.337338447570801,4.364446812868119,4.1069173425436025,4.147579890489578,4329200
2001-01-25,4.432219505310059,4.64908651474419,4.337340188682626,4.554207198116758,4326400
2001-01-26,4.391556262969971,4.581314866925463,4.256014403001761,4.432218820960433,970000
2001-01-29,4.491313934326172,4.554205542749846,4.339507331085683,4.391555344794495,1756800
2001-01-30,4.471794605255127,4.586733770414718,4.36769820344099,4.456613578377564,2304800
2001-01-31,4.417577743530273,4.5542036716787395,4.315650063291242,4.480468912474592,1595200
2001-02-01,4.365530490875244,4.456614604917568,4.22890452663215,4.417578910591529,1770800
2001-02-02,4.521674633026123,4.521674633026123,4.391554419354145,4.478301090588545,2696600
2001-02-05,4.617095947265625,4.627939125512285,4.437096044701472,4.510830814972822,1105800
2001-02-06,4.595408916473389,4.606252094105009,4.5216741503843805,4.5216741503843805,1093200
2001-02-07,4.762396335601807,4.762396335601807,4.565047514135874,4.5867342841779974,1655000
2001-02-08,4.719024181365967,4.768903473190409,4.662638733096276,4.67348191353087,1028200
2001-02-09,4.879505157470703,4.892517055404541,4.662638261583116,4.662638261583116,2067600
2001-02-12,4.836132049560547,4.927216170604255,4.727698591824742,4.827457588034906,1449000
2001-02-13,4.790588855743408,4.799263314842462,4.719022810203241,4.784082701188593,1314800
2001-02-14,4.708179473876953,4.7558904492442045,4.630107683200879,4.640950861071224,1240000
2001-02-15,4.712516784667969,4.712516784667969,4.619263968366037,4.653962632993633,1346400
2001-02-16,4.764564514160156,4.814444203698051,4.64095047665808,4.64095047665808,2335800
2001-02-20,4.727697849273682,4.77540882791388,4.6409511794379785,4.727697849273682,1574600
2001-02-21,4.758059978485107,4.823119884077091,4.7276983307201625,4.749385103797755,1073800
2001-02-22,4.753724575042725,4.792760700556004,4.608423670988279,4.706013984771477,864600
2001-02-23,4.792759418487549,4.810108757003487,4.673482354254724,4.701675287868659,1124200
2001-02-26,4.818784713745117,4.909868872609184,4.753724777545492,4.7992666501570325,974200
2001-02-27,4.838300704956055,4.872999377885591,4.771072077860179,4.7927588518513415,1059600
2001-02-28,4.8469767570495605,4.8469767570495605,4.760230053660134,4.838301879890163,753200
2001-03-01,4.812276840209961,4.846975512657339,4.7276984641837725,4.7276984641837725,913400
2001-03-02,4.914205074310303,4.929385694690785,4.747217422843234,4.781916101896017,1138000
2001-03-05,4.909867763519287,4.931554541900666,4.836132965207137,4.864325901195197,797600
2001-03-06,4.912036418914795,4.987939935443195,4.868663276356343,4.987939935443195,767400
2001-03-07,5.118058204650879,5.118058204650879,4.977094822156576,4.987938000178935,1830000
2001-03-08,5.1484198570251465,5.191793399959648,5.042155131840454,5.042155131840454,1265800
2001-03-09,5.02047061920166,5.148422173422033,4.987940654185164,5.139747709116743,823600
2001-03-12,5.0074567794799805,5.085528996240872,4.946733898261422,5.0226373963744235,952400
2001-03-13,4.994444370269775,5.031311756230561,4.857818004915967,4.987938214991726,633200
2001-03-14,4.953240871429443,5.000951448632326,4.849144841000871,4.922879632631323,1832600
2001-03-15,5.0117926597595215,5.024804553963663,4.879503758822003,4.9532385153798995,6185600
2001-03-16,4.880251407623291,5.0490652341836375,4.823249320025078,4.987678274116843,2146800
2001-03-19,5.040294647216797,5.046871954820869,4.886827899934586,4.965753500361523,776600
2001-03-20,4.913135051727295,4.985483744421051,4.823247294688515,4.921904792981946,1101600
2001-03-21,4.878060817718506,4.9876801619369,4.834212912765303,4.834212912765303,726800
2001-03-22,4.761863708496094,4.899984303220385,4.588665378582651,4.845174636334619,2286600
2001-03-23,4.619358062744141,4.720208054258946,4.560163529778789,4.713630744541289,1063600
2001-03-26,5.042486667633057,5.08194967367735,4.777208221924292,4.823248116866402,2595200
2001-03-27,5.020561218261719,5.097294771574175,4.994252834257818,4.998637286148985,1603200
2001-03-28,5.053451061248779,5.086337195532156,5.0096035791452245,5.064413245398094,1211400
2001-03-29,5.084143161773682,5.097297360456559,4.998639824923884,5.042487711419392,733000
2001-03-30,5.103874683380127,5.149914587983216,5.031525963172103,5.042487725744905,891800
2001-04-02,5.108256816864014,5.215684048463297,5.042485434977828,5.064409368327973,1366000
2001-04-03,5.095104217529297,5.143336551452082,5.02275550756293,5.108258414387443,1253000
2001-04-04,5.095104217529297,5.167452927495664,5.03152525091128,5.149913858963345,917200
