Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2004-03-16,86.14286041259766,86.67949108676648,85.01311683108943,86.56650863531684,5272369
2004-03-17,86.87715911865234,87.1313515519525,86.17107302284113,86.42526545614129,5068298
2004-03-18,86.76419830322266,86.93366294754993,85.57796377803587,86.51000583300778,5570276
2004-03-19,85.12608337402344,86.73596627318275,85.04135553487406,86.4817737631811,8423647
2004-03-22,83.06425476074219,84.7306188470038,81.96275757002319,84.56116327461496,9506478
2004-03-23,82.47113800048828,84.33520315549895,82.44289240903723,84.13750200043643,12322289
2004-03-24,82.41465759277344,82.4711487830614,81.56735268629416,82.04749183354747,12241537
2004-03-25,83.88333129882812,84.02455029996113,82.18872127033151,82.49939587878434,11584669
2004-03-26,85.01309967041016,87.27258637732834,84.78715279822883,84.78715279822883,14427439
2004-03-29,86.0863265991211,87.10309621872798,86.00159879500377,86.36876460291185,12338064
2004-03-30,86.679443359375,86.70767996413554,85.60618260199566,86.00159398668545,10061853
2004-03-31,86.1993179321289,86.65122063070268,85.88864325737661,86.65122063070268,10405603
2004-04-01,86.48172760009766,87.47025150187244,85.66266827871664,85.91686065303293,9926181
2004-04-02,87.7244644165039,87.9786568503383,87.13135173507392,87.30080736259632,11313095
2004-04-05,89.19313049316406,89.19313049316406,87.4702746088057,87.49852021175772,11324384
2004-04-06,89.02369689941406,89.89924785982217,88.60003972790564,88.91072345218915,9902268
2004-04-07,88.68474578857422,89.5320509309813,88.37407113313044,89.4190775114971,6421096
2004-04-08,88.71298217773438,89.95569865554151,87.97865053108016,89.75799744011545,8115223
2004-04-12,89.30611419677734,89.64504348613006,88.82597486150514,89.10841293844837,3583625
2004-04-13,87.55498504638672,89.64501536917066,87.15958265374583,89.50379637499208,6780016
2004-04-14,86.0863265991211,86.70768481193087,85.15429377618129,86.5664658100355,7512566
2004-04-15,86.87715911865234,86.93365032274161,85.57795135010689,86.7076944989353,5200819
2004-04-16,88.20465087890625,88.51533468319037,86.9336970222189,87.21612621672963,5383691
2004-04-19,87.83744049072266,88.09163293225004,85.8603921644212,88.0633873292912,3755959
2004-04-20,86.05809783935547,88.11987387289636,85.83214202019087,87.97865485812497,4288256
2004-04-21,86.70770263671875,86.84892166764499,84.84362761508534,86.28405453649167,6272341
2004-04-22,87.13133239746094,87.38552477488079,85.32374015968668,86.14280848361679,7355923
2004-04-23,86.679443359375,87.55498493558551,86.2840319746852,87.55498493558551,4018686
2004-04-26,86.84893035888672,87.32906971655399,86.56649226876978,87.13136844900365,3469946
2004-04-27,86.28402709960938,87.66796237155621,86.14280811358843,87.32903320808641,5600115
2004-04-28,84.78713989257812,85.86039186835345,84.73064868685523,85.71917284659729,5710247
2004-04-29,84.87181091308594,85.74736106802223,84.6741098104579,85.15424876759313,4915077
2004-04-30,84.58940887451172,85.52145059200251,84.16576090591951,85.06955702749113,4835285
2004-05-03,85.57792663574219,85.77563680040642,84.78711295472985,85.06955090850835,3547715
2004-05-04,85.97333526611328,86.73591232178069,85.46495056233502,85.91685307266454,3636062
2004-05-05,86.1146011352539,86.28406579298382,83.65741305721045,83.65741305721045,3752391
2004-05-06,86.05809783935547,86.28404466596945,85.01308252557752,85.71916860688388,3385104
2004-05-07,84.73065185546875,86.56648122184994,84.6741696401847,85.63444823297618,4168046
2004-05-10,84.81536102294922,86.84889096885362,83.45967139483011,84.02453832631788,5919180
2004-05-11,85.43672943115234,85.6061850347283,84.61766104118686,85.06956363333836,4108911
2004-05-12,85.86033630371094,85.86033630371094,83.88328926367572,84.7305938533272,5359402
2004-05-13,85.71916198730469,86.08632780033605,85.06956715909146,85.15429496439103,3768896
2004-05-14,85.18254852294922,86.00160803084268,84.61767245470483,85.57795097965938,3857599
2004-05-17,84.64593505859375,84.90012754185064,83.82687538618413,83.88335760882313,4154024
2004-05-18,85.9450912475586,86.05807362162165,84.70238405089378,84.87183962689222,4560602
2004-05-19,85.43672943115234,87.27255842022223,85.18253703323884,86.93363822052075,5134089
2004-05-20,85.3802261352539,86.0015842429255,85.2107615631441,85.46495392503468,2990003
2004-05-21,86.56645965576172,86.67944204328559,85.606181302202,85.606181302202,4573310
2004-05-24,86.93366241455078,87.4138017458902,86.31229505334444,87.3855561399168,4071164
2004-05-25,88.14808654785156,88.28930550987256,86.62293254908161,86.7076603292753,4828295
2004-05-26,88.37406921386719,88.7977172795946,87.97865775798427,88.06338557261957,3879237
2004-05-27,88.2893295288086,88.88244213661403,87.69620792845345,88.40230293065011,3388777
2004-05-28,87.89388275146484,88.31753058972774,87.47022592065588,88.31753058972774,3657387
2004-06-01,87.66797637939453,88.0633788123732,87.0466181371492,87.5549939784861,4030079
2004-06-02,87.83744049072266,88.17636074857548,87.44202902695214,88.0633873292912,3709219
2004-06-03,87.55498504638672,88.4587812136001,87.38552944741184,87.83742303474389,3245238
2004-06-04,88.20465087890625,88.57181692507027,87.72451135642683,88.1199230198086,3703543
2004-06-07,89.47559356689453,89.5038391777478,88.71301602917795,88.91072631259722,4389624
2004-06-08,88.88245391845703,89.53204881701566,88.28934123203133,89.10840075209055,4102505
2004-06-09,88.06338500976562,89.19312816540285,87.97865719567186,88.68474329573856,3859602
2004-06-10,88.93892669677734,88.96717229612322,87.97864825941684,87.97864825941684,3337279
2004-06-14,89.16487884521484,89.19312444625193,88.40231056506661,88.54352058515113,3308421
2004-06-15,89.84272766113281,90.20989349432267,89.16487820387054,89.50380742877688,4877768
2004-06-16,90.69004821777344,90.71829382342848,89.61679613584923,89.75801517157251,4680687
2004-06-17,91.39614868164062,91.62210456962761,90.35114204212171,90.49236109990606,6469714
2004-06-18,92.01746368408203,92.32814726299449,91.02893973898637,91.33962331789883,12584682
2004-06-21,92.07396697998047,92.61059741815677,91.7068011518994,92.01747577909865,4689889
2004-06-22,92.7800521850586,93.11897240959141,91.79152811909191,91.79152811909191,5059075
2004-06-23,94.38993072509766,94.58764092593033,92.44112827112454,92.80829408118542,7164162
2004-06-24,94.5320053100586,94.56041191463082,93.87849056448901,94.38993610044005,7144548
2004-06-25,91.43492126464844,94.56040754507296,91.43492126464844,94.3331004388627,16750767
2004-06-28,91.8043212890625,93.28182690779155,91.23604433004901,93.19657993592476,7523792
2004-06-29,91.8611068725586,92.25889877567307,91.83269122661736,91.88952251849985,4237343
2004-06-30,92.06000518798828,92.31572792721538,91.15077682334824,92.06000518798828,5677069
2004-07-01,90.95186614990234,92.20206405798905,90.55408330825529,92.0599948802491,6556685
2004-07-02,89.98580932617188,90.80980877271438,89.90057143561795,90.7813931269672,4218542
2004-07-06,90.4404525756836,90.61092839459909,89.50279938489,89.78693781200194,3636187
2004-07-07,90.9803237915039,91.49176944877719,90.15633303628108,90.15633303628108,4605694
2004-07-08,90.07102966308594,90.92344458925135,90.01420742935308,90.55406840658733,4479975
2004-07-09,91.40650939941406,91.63381651503605,90.69616335473373,91.06553967929177,5263355
2004-07-12,92.62830352783203,92.77037275455496,90.95189750852994,91.54859007010435,4002890
2004-07-13,93.3102035522461,93.45227274637459,92.7703514705838,92.99765856251408,4788273
2004-07-14,94.1341781616211,94.44672306865596,92.99763395600293,93.19652534714457,6884785
2004-07-15,94.81613159179688,95.27075485709433,93.76483394959271,94.07737896321372,6547837
2004-07-16,94.02054595947266,95.5264666947961,93.90689241781503,95.5264666947961,5277836
2004-07-19,94.41838073730469,94.78775717703245,93.5375586046166,94.61727226381497,4232043
2004-07-20,94.36148071289062,94.4751342233873,93.67955060322507,94.13417369189729,3782251
2004-07-21,92.62830352783203,95.04346228874101,92.62830352783203,94.7024925259298,4429938
2004-07-22,93.42386627197266,93.90689610465355,92.06000562515926,92.4862132081245,3842533
2004-07-23,92.40100860595703,93.2818306907963,91.26446368852922,93.2818306907963,3045068
2004-07-26,91.8043212890625,93.05451974286267,90.98032150783119,92.8272035312425,4207859
2004-07-27,93.1965560913086,93.48069449811767,92.20208071416573,92.34414991757028,3611210
2004-07-28,94.58885192871094,95.07188193781222,91.91797904936362,94.61726758729141,4675971
2004-07-29,94.36148071289062,95.04341082255618,93.67955060322507,94.75927252297174,3443196
2004-07-30,94.47517395019531,94.47517395019531,93.42387627435909,93.96372841455468,2939444
2004-08-02,94.5035400390625,94.75926267276908,92.7703128757999,92.7703128757999,2773620
2004-08-03,93.39546966552734,94.33311387385692,93.1965691342491,94.33311387385692,3294879
2004-08-04,93.42386627197266,93.62275771601007,92.68510465216191,92.77035159676798,2779400
2004-08-05,91.54861450195312,93.59438839132993,91.46336751515499,93.33866552432123,4161181
2004-08-06,89.55960845947266,90.80980637242713,89.27547010288644,90.35518319255173,5142978
2004-08-09,90.49726867675781,91.06553644563408,89.47437764609154,89.5880311998668,3340930
2004-08-10,91.17921447753906,91.20762108577375,90.21314553691556,90.63935322072214,2865515
2004-08-11,91.49175262451172,91.6054061889294,90.21313871645066,90.63934636803428,2860006
2004-08-12,89.81536102294922,91.0087280425503,89.78694536850863,90.86665881703773,3068981
2004-08-13,90.61091613769531,90.75298533203365,89.50278727788239,90.07105500854733,3397374
2004-08-16,91.7759017944336,91.7759017944336,90.41204981519446,90.55411904900762,2951859
2004-08-17,91.32129669189453,92.2021188802586,91.06557382925037,91.80433580209451,2929991
2004-08-18,93.13973236083984,93.13973236083984,90.9518811378097,91.20760389054455,3714290
2004-08-19,92.94087982177734,93.02612681447236,91.86116600121504,92.7135726013109,2920956
2004-08-20,92.77033996582031,93.19653844866315,92.31571679165079,92.79875561045976,3394765
2004-08-23,92.37261199951172,93.02612704499225,92.23054272469479,92.85564210587322,2796531
2004-08-24,92.71359252929688,93.05456247997856,92.08849301530769,92.91249317497709,3309861
2004-08-25,93.16815185546875,93.73641963683819,92.11684515157381,92.40098356560313,3284404
2004-08-26,93.16815185546875,93.48069687354965,92.74194423442478,93.05449829919486,1903207
2004-08-27,93.111328125,93.36705090908173,92.77036742845435,93.05450586558736,1643464
2004-08-30,92.54304504394531,93.05449052780936,92.48621374721,92.71352084077436,1956437
2004-08-31,93.16815185546875,93.2249741102611,91.80430013349292,92.31573661338082,3467630
2004-09-01,93.42386627197266,93.67957996572574,92.68510465216191,93.1681435315312,2400136
2004-09-02,94.1341781616211,94.21941603686952,93.13970311254094,93.4806636602206,2886631
2004-09-03,93.3102035522461,94.10578742069036,93.13972775664257,93.76482678279497,2434022
2004-09-07,94.73089599609375,95.15710362144269,93.85007414105738,93.90690544311295,3962660
2004-09-08,95.64008331298828,95.81055903631567,94.70243064794953,94.73084628406559,5632291
2004-09-09,96.20838165283203,96.69141143495936,95.44121351179896,95.46962915702703,5460812
2004-09-10,96.26518249511719,96.63455862618798,95.24229196394133,96.03787549856358,3388964
2004-09-13,95.89582824707031,96.74823420200413,95.78217472285824,96.26520446243119,3572921
2004-09-14,96.09475708007812,96.09475708007811,95.24235079314624,95.46965793010273,2885651
2004-09-15,95.27075958251953,96.0947501562894,95.15710602223022,96.0947501562894,2621067
2004-09-16,95.27075958251953,95.92426529251068,95.18551262728542,95.41282879455355,1974945
2004-09-17,97.23127746582031,97.28810875917453,95.75377239886541,95.75377239886541,6131849
2004-09-20,97.2028579711914,97.94161047542401,96.66300593913684,96.74824382910597,4127086
2004-09-21,97.9132080078125,98.11210850676015,96.69142555150502,97.23128670290595,3182619
2004-09-22,96.4073257446289,97.31655442983052,95.78222650020703,97.17448518609488,4252492
2004-09-23,95.52123260498047,96.52160449578362,95.4640734371133,96.52160449578362,3179280
2004-09-24,95.49264526367188,95.80705252753394,94.921008102553,95.7498842612576,2780214
2004-09-27,94.663818359375,95.20688077024471,94.34942003225767,94.663818359375,3527579
2004-09-28,95.20682525634766,95.66413495653359,94.43510831203761,94.89241801222356,3217528
2004-09-29,95.60696411132812,95.97853047240713,95.1210612388458,95.60696411132812,3016524
2004-09-30,95.97859954833984,96.0643428932747,95.17829799450202,95.46412127806322,4388101
2004-10-01,97.09326934814453,97.15042852694495,96.17864058435927,96.32155218185675,3274492
2004-10-04,97.5219955444336,97.92214619942885,96.8646149330103,97.17901316886523,3241190
2004-10-05,97.32196044921875,97.52203129990485,96.66457049643905,97.43628794965858,2607045
2004-10-06,98.26512145996094,98.32228973524848,96.97893536962508,97.43624517060401,2992089
2004-10-07,97.03611755371094,98.26514476051557,97.03611755371094,97.57917989639171,2910648
2004-10-08,96.43590545654297,98.03649939641227,95.74993142497989,97.12187038777265,3828490
2004-10-11,97.17902374267578,97.46484697024798,96.55021810221614,96.60738638786339,1831490
2004-10-12,97.23619842529297,97.75066752830399,96.32156949708957,96.6073927434655,2525103
2004-10-13,96.35010528564453,97.97928241180443,95.89278650089548,97.89353002072947,3198226
2004-10-14,95.63556671142578,96.60736363624078,95.46408009553421,96.32154047598166,2641746
2004-10-15,95.89280700683594,96.55019664401489,95.46408136109355,95.80706369775345,3155910
2004-10-18,96.86458587646484,97.26472731109835,94.94958559507299,95.4640635542627,3158852
2004-10-19,95.54981231689453,97.46481270790646,95.52122818411925,96.83600728849424,3417635
2004-10-20,94.9496078491211,95.86423655764095,94.49228894469596,95.69274083094022,3425668
2004-10-21,95.37831115722656,95.74987756103522,94.32078020807653,94.74950577383282,3477082
2004-10-22,94.17788696289062,95.60699369402622,93.5776655939391,95.37832970079367,3441693
2004-10-25,94.03497314453125,94.60661946352946,93.32042434611331,94.60661946352946,3059591
2004-10-26,96.12149047851562,96.17865876845558,94.03500260136327,94.60664909943199,4187160
2004-10-27,97.03611755371094,97.03611755371094,95.32119629306877,95.95000196868189,3482341
2004-10-28,97.26473236083984,97.60772375165908,96.35011291953187,96.60735191248193,3000540
2004-10-29,97.5219955444336,97.60774796357394,96.60737587625128,96.89318997239275,3824985
2004-11-01,97.32196044921875,97.57919960029193,96.63598634624552,97.46487209985212,2695747
2004-11-02,97.32196044921875,98.26516460293082,96.89322549731868,97.03613714795205,3531189
2004-11-03,98.12223052978516,98.46522205305986,97.26476992226294,98.32231043508412,3945091
2004-11-04,100.29441833496094,100.29441833496094,98.12217925740107,98.20793164357715,5265379
2004-11-05,100.58023834228516,101.18045952550439,99.40837100336974,100.60882247013542,4358221
2004-11-08,100.38021087646484,100.6660341033143,99.8085735230979,100.2944675485428,2800099
2004-11-09,101.2376480102539,101.29480717704858,100.09436457074075,100.09436457074075,3299928
2004-11-10,100.95182037353516,101.75211237527648,100.89465210896073,101.40913008881591,3556854
2004-11-11,102.32382202148438,102.55247702080372,101.18053792455332,101.23770622455031,2999580
2004-11-12,103.60997772216797,103.60997772216797,102.40952578922213,102.80967643353742,3929608
2004-11-15,103.18126678466797,103.66716085779693,102.75253190231912,103.6100016670168,2991046
2004-11-16,103.18126678466797,103.58141752146031,102.46671774775277,103.03835515721835,2742237
2004-11-17,103.89580535888672,105.18200077607568,103.18125639392927,103.69573456080487,3891172
2004-11-18,105.26777648925781,105.35352894367333,103.98158977670731,104.03874897931624,3276642
2004-11-19,103.66717529296875,105.26776936268054,102.72397116093055,105.26776936268054,4551025
2004-11-22,103.15266418457031,103.66714231121298,102.72393847925557,103.60998313065893,3204778
2004-11-23,102.35240173339844,103.00978255285344,101.43777267544581,102.80971171220781,4386307
2004-11-24,101.86647033691406,102.89541741278406,101.63780633083461,102.46669173958753,3506712
2004-11-26,101.29478454589844,101.83784656092746,101.29478454589844,101.75209417940054,1646323
2004-11-29,100.89469909667969,102.123735454447,100.3802208772266,101.66641642585932,4513465
2004-11-30,101.06614685058594,101.78069554906517,100.89465115880634,100.89465115880634,4813292
2004-12-01,102.95259857177734,102.95259857177734,101.06618171280707,101.06618171280707,4530012
2004-12-02,102.72393798828125,103.15266369154688,102.18087572379153,102.46669892618941,3334065
2004-12-03,102.40949249267578,102.98113868450339,101.89501456016207,102.43807662233273,3164340
2004-12-06,101.95220184326172,102.23802499250873,101.7235469639959,101.8950335732805,2442285
2004-12-07,100.92326354980469,101.89505150789415,100.80893609004893,101.75213990811669,3915335
2004-12-08,102.0665283203125,102.60959047869434,101.58063443137272,101.89503261231576,3419680
2004-12-09,102.95259857177734,103.15266936425971,101.46633239810349,101.69498733246382,3313950
2004-12-10,104.86761474609375,105.21059719726095,102.89544517613311,103.32418006534186,6685325
2004-12-13,107.1256103515625,107.2399378479597,105.23919301050773,105.32493635772212,5883332
2004-12-14,106.83976745605469,107.89729887876265,106.26812097862779,106.86835159999251,5502503
2004-12-15,106.86832427978516,107.21130661836061,105.7821998904678,106.86832427978514,4254850
2004-12-16,106.06806182861328,107.15417751462324,105.75366351174199,106.61112422178493,4971520
2004-12-17,105.0390853881836,106.01087340165527,103.63856255094592,104.0387132330612,7302422
2004-12-20,106.06806182861328,106.3253009516595,105.52499943544163,105.52499943544163,3573088
2004-12-21,106.23957824707031,106.4396491148205,105.66793159578097,106.06808243161647,3419554
2004-12-22,105.92321014404297,106.7857756152982,105.40566903038767,105.72194822407072,3629385
2004-12-23,105.72201538085938,106.23955682326759,105.54949851521776,105.6645067074733,2211443
2004-12-27,105.14689636230469,106.21073288668211,105.1468963623047,105.95196233505034,2065483
2004-12-28,105.49199676513672,105.95202952442892,105.0319548513281,105.06070918741297,2674568
2004-12-29,105.11817169189453,105.23317983120624,104.71563862704734,105.14691686083815,2335993
2004-12-30,105.23322296142578,105.8945177448741,105.11821477497756,105.31947681263293,2182981
2004-12-31,104.94567108154297,105.69322867955059,104.65814611168965,105.37695853632297,2746348
2005-01-03,105.2044677734375,106.0670337420657,104.77318021186537,105.54949232998557,4638370
2005-01-04,103.9393539428711,105.95201063777971,103.85310010450823,105.233207290888,3932780
2005-01-05,103.3067855834961,104.48563054708185,103.3067855834961,103.93933497660085,3955628
2005-01-06,104.14061737060547,104.71566737957198,103.33556017437324,103.59433084750519,3992645
2005-01-07,103.50804138183594,104.5718781336446,103.076763139923,104.54312380964706,3130766
2005-01-10,103.24925231933594,103.91055588051029,102.7317203524505,103.16299851727351,3433013
2005-01-11,101.78296661376953,102.73179575087846,101.5529502031121,102.35800764041308,3945696
2005-01-12,102.5880126953125,102.64551220922223,100.92038031967707,101.86920011257216,4794950
2005-01-13,101.29410552978516,102.47295021725081,100.92032684661473,102.35793294134209,3011578
2005-01-14,102.12797546386719,102.41550051006145,101.40917200289779,101.66794271356937,3041646
2005-01-18,103.39299011230469,103.45049873631135,100.83404858869173,101.43784336821798,4222862
2005-01-19,101.89789581298828,103.22050288056707,101.81164201449769,102.99047749374121,2655830
2005-01-20,101.69668579101562,102.64550552209722,101.4379151089906,101.92670214070115,3735657
2005-01-21,101.00658416748047,103.01924009381604,100.94908468203415,102.93298628839092,5863655
2005-01-24,101.38037109375,102.64546973040538,100.4890511836286,101.26536295900969,4733792
2005-01-25,102.64547729492188,103.16301851664976,102.27169854084204,102.50171482727383,4557931
2005-01-26,102.041748046875,103.79563480489479,101.92673982950637,103.33560193542029,4598495
2005-01-27,102.38671875,102.64548939135922,101.6966698093846,102.35796442217925,3845517
2005-01-28,102.78922271728516,102.84673135661295,101.84040340446623,102.21418209656326,3703898
2005-01-31,103.8818359375,104.02559842485086,103.22054131200561,103.3642946448425,3590991
2005-02-01,104.31317138671875,104.60069649369058,103.19183445495042,103.5081047490049,3883661
2005-02-02,104.22686767578125,104.31312150481946,103.5080552520834,104.02559653534033,2909063
2005-02-03,103.70933532714844,103.93935166074228,103.30680216610192,103.93935166074228,2750354
2005-02-04,104.22686767578125,104.45688398955905,103.56556390778474,103.56556390778474,3685286
2005-02-07,104.16938781738281,104.5431667192302,103.65184639105317,103.65184639105317,2889511
2005-02-08,104.74445343017578,105.03196936721118,104.08314938141078,104.31316579284616,3666861
2005-02-09,103.76683044433594,104.54314240326597,103.13428097645009,104.42813424133348,4006229
2005-02-10,103.65189361572266,104.19818962674906,103.53688537464139,103.99691833896645,2701819
2005-02-11,104.16938781738281,104.85944610399446,103.36432134208862,103.5080838665709,3355725
2005-02-14,104.4281234741211,104.65813977426994,104.08309902389783,104.16935284782534,2187885
2005-02-15,104.62943267822266,105.2619823664238,104.22690854851798,104.28440807225407,3255191
2005-02-16,104.14061737060547,104.48565103779136,103.68058468704419,104.25562554149579,2817877
2005-02-17,103.59437561035156,104.65820393939306,103.56562126657558,103.88189158455478,3382454
2005-02-18,103.16305541992188,103.6805968267836,102.61675967834208,103.6805968267836,4622804
2005-02-22,101.6391830444336,103.24930674049943,101.61042871041982,102.3292412881851,4502782
2005-02-23,101.4091567993164,101.69668180240402,100.97786929468501,101.06413228832021,4066136
2005-02-24,102.85580444335938,103.02939492296149,101.40916491214317,101.55382978646242,3346105
2005-02-25,103.05831146240234,103.28977153547224,102.4507264676002,102.85578620145982,2972454
2005-02-28,101.84317016601562,102.6532806500002,101.66957045631607,102.4796901522778,3887813
2005-03-01,101.90101623535156,102.39287126288454,101.6984909458883,102.04568110438642,3381473
2005-03-02,103.00045776367188,103.26085268913039,101.43809742289677,101.49595784412311,3702104
2005-03-03,102.85580444335938,103.66591484278042,102.56647469472088,103.40551991140103,3748155
2005-03-04,104.50493621826172,104.82319147152423,103.34762680172173,103.63694724687676,4241766
2005-03-07,104.53388977050781,104.967884372266,104.30242966769373,104.64961982191484,2563852
2005-03-08,104.33135986328125,104.76535444582022,104.18669500243492,104.24456463156359,2508765
2005-03-09,103.40547943115234,104.47599355485373,103.28974941939713,103.81053907828185,3245175
2005-03-10,104.53388977050781,104.82321950501327,103.57911454340582,103.72377941065855,3257633
2005-03-11,103.6369857788086,104.56283549866349,103.43446047070442,104.24458012707454,2749269
2005-03-14,104.79425811767578,104.79425811767577,103.5212186630128,103.57908828003086,3613840
2005-03-15,104.15777587890625,105.54654585547927,104.15777587890625,104.96789553689749,3627340
2005-03-16,103.02937316894531,104.50494720586225,102.65324825992222,103.60803254404192,3691504
2005-03-17,102.33500671386719,103.31871672924646,102.04567698747016,103.14511705101314,3073676
2005-03-18,103.81057739257812,103.81057739257814,102.07461736357119,102.45074234358856,8924144
2005-03-21,104.1866455078125,104.50490989287569,102.65321160807582,103.37653556868716,3561069
2005-03-22,102.7110824584961,104.70743634771935,102.47962247307471,104.15771197336525,3791995
2005-03-23,102.7110824584961,103.63692240018162,102.36389248036403,102.7110824584961,4685403
2005-03-24,103.37662506103516,104.44713071031487,103.31875540930054,103.66594568377135,3752746
2005-03-28,104.07098388671875,104.70750386304069,103.78165411239685,103.86845857187963,2955761
2005-03-29,102.79794311523438,104.07098305773783,102.50861334321716,103.636988399712,3787968
2005-03-30,104.73641204833984,104.79427246130406,102.97151745534863,103.0004430558434,3993354
2005-03-31,104.33135986328125,104.59175477040957,104.04203014158858,104.44708990956323,3578388
2005-04-01,102.62432861328125,104.79428316659309,102.56646819440627,104.6785531168675,4323228
2005-04-04,101.9588623046875,102.7979072968122,101.32234255522174,102.76897248729699,4295205
2005-04-05,102.7110824584961,102.7110824584961,101.75629850366906,101.90096329755018,3323257
2005-04-06,102.7110824584961,103.37653682556088,102.53748286344452,102.94254244391747,2907539
2005-04-07,103.52124786376953,103.72378236848921,102.74007229748965,102.94259759023332,3000790
2005-04-08,103.40547943115234,104.04199910179226,103.20295421357388,103.28974941939713,3584877
2005-04-11,103.6369857788086,103.98418518123962,103.34766522608503,103.46339528956979,2411716
2005-04-12,104.41815948486328,105.0257537683569,102.59540427030957,103.20298934182746,4061336
2005-04-13,103.11619567871094,104.7942860519229,102.826865940443,104.30243102405292,4236759
2005-04-14,102.7110824584961,104.6785015465489,102.42175287073383,103.37653682556088,5239797
2005-04-15,103.4344253540039,105.57544461954646,103.4344253540039,103.63695059334937,8729295
2005-04-18,104.15777587890625,105.25722530217674,103.43446067768484,103.43446067768484,5726022
2005-04-19,104.15777587890625,105.08362560061384,103.86845532560372,104.88110029210439,4222110
2005-04-20,102.76899719238281,104.18670186772479,102.27714216028016,103.72378165209311,4936757
2005-04-21,104.50493621826172,104.53386181439592,103.05829714459342,103.57908684263508,4004351
2005-04-22,104.44707489013672,105.05465984874067,103.23190497292883,104.15774521004951,4136935
2005-04-25,105.25720977783203,105.51760468578247,104.59175510062808,105.17040533386496,3477542
2005-04-26,104.67851257324219,105.89369144266637,104.62065217677745,105.31503220618664,3744587
2005-04-27,105.31501770019531,105.57541247835023,103.9841182211585,104.30237338780853,3687769
2005-04-28,103.20297241210938,105.43078704620967,103.0583075689124,104.38921675674511,4570889
2005-04-29,104.73641204833984,104.79427246130406,103.02937786831286,103.636962870298,4884341
2005-05-02,104.88104248046875,105.14143728329213,104.30238326887384,104.38918767779607,2871253
2005-05-03,104.44707489013672,104.59173973018034,103.49229984261252,104.44707489013673,5500792
2005-05-04,104.73641204833984,104.93893731167667,103.81056253314006,104.4760171600641,3771129
2005-05-05,103.72376251220703,104.82320242744338,103.37657241454939,104.59174236233828,3114177
2005-05-06,103.72376251220703,104.30241267496977,103.57909766852279,103.63695807881193,3726225
2005-05-09,104.8232192993164,104.8232192993164,103.6659095755413,103.69484439133022,3043608
2005-05-10,103.66586303710938,104.70744224211124,103.34760784223192,104.33131744163519,3764452
2005-05-11,104.70751953125,104.76538917956466,103.20301921880919,103.86847411453597,3169723
2005-05-12,103.78156280517578,105.05460163779763,103.60797246288939,104.64954215251451,3344415
2005-05-13,103.2898178100586,104.3603326425735,102.88475789472922,103.78167298868047,3806205
2005-05-16,104.85212707519531,104.88106188352234,103.5790876285395,103.72375245820129,3236412
2005-05-17,105.4886703491211,105.51760516390789,104.24456543304292,104.44709071259967,3092623
2005-05-18,106.76171875,107.05104849741333,105.54653933804968,105.60440897232282,4868212
2005-05-19,106.8195571899414,106.96422203387756,106.15411180459911,106.76169677955151,2894727
2005-05-20,107.05101013183594,107.25353535525738,106.61701566625345,106.90634530997511,3530876
2005-05-23,107.57183074951172,108.03476019466896,106.55918583044621,106.55918583044621,3165467
2005-05-24,107.2535400390625,107.77432973571544,107.0510148067967,107.10887521088411,2795300
2005-05-25,106.6459732055664,107.31141863120988,106.35664350017153,107.05103295072428,2545052
2005-05-26,106.87747192382812,107.34039225023672,106.55920729043858,107.10893208703241,2283473
2005-05-27,106.70384979248047,106.99317954172884,106.64598936981652,106.81957984978456,1776424
2005-05-31,105.54652404785156,106.7906380967075,105.48866363393665,106.70383365787288,4215851
2005-06-01,106.84857177734375,107.08003201566676,105.54659642180043,105.54659642180043,3108690
2005-06-02,106.76171875,106.96424404600363,106.50132381972323,106.58811905915675,4116110
2005-06-03,106.18303680419922,106.93528661883985,106.03838117305419,106.47236649043768,2501587
2005-06-06,105.92261505126953,106.55913467229371,105.8068850485353,106.03835426597564,2503528
2005-06-07,106.58805084228516,107.42710473039001,106.29872128004413,106.3855256758986,3566223
2005-06-08,106.4723892211914,107.19570437923367,106.47238922119142,106.99317908281422,2667828
2005-06-09,106.44345092773438,106.58811579701354,105.66226616081232,106.3277208747062,2458311
2005-06-10,105.98056030273438,106.90641019740966,105.19937531772509,106.41455503173235,2847340
2005-06-13,105.74906158447266,106.6459763278762,105.66225714312789,105.95158685699357,2928468
2005-06-14,105.343994140625,106.15411359554538,105.19932929424819,105.60438902170837,3087030
2005-06-15,105.08354187011719,105.86472608673807,104.64954756800466,105.4596665804936,3754916
2005-06-16,104.4760513305664,105.43082675853498,104.33138643287893,104.93897163358417,3350863
2005-06-17,105.6043930053711,106.03838756087289,104.41814858991263,105.40186773998845,7356925
2005-06-20,104.9678955078125,105.34402051778062,104.76537019935917,105.08362557149678,3358291
2005-06-21,104.59175109863281,105.31506616549655,104.5917510986328,105.11254089460671,4589815
2005-06-22,103.34762573242188,105.14145484890008,103.23189571316263,104.7363951755061,6093016
2005-06-23,100.9022216796875,103.72608778059177,100.49465175198942,103.34763197681399,10209189
2005-06-24,101.25157165527344,102.09582570376122,99.41752073395794,101.16423854541922,14093142
2005-06-27,100.75669860839844,101.48449636853692,100.69847960750145,101.07693555506134,4883298
2005-06-28,102.3287124633789,102.47427381487327,101.07689781721446,101.42623949936363,5869101
