Price,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Date,,,,,
2000-03-02,8.135504722595215,8.32982410291198,8.012436572415513,8.303914852203079,1100000
2000-03-03,8.04482364654541,8.161415293596793,8.031869019095257,8.057778273995565,696800
2000-03-06,8.180849075317383,8.180849075317383,7.980051533383714,8.044824678946894,707200
2000-03-07,7.99948263168335,8.23914243056399,7.9282313954483685,8.187323924711388,768000
2000-03-08,7.993002414703369,7.993002414703368,7.571977956642253,7.889365430396031,1144000
2000-03-09,8.187324523925781,8.226188406159606,8.08368750463558,8.08368750463558,623200
2000-03-10,7.7986860275268555,8.187324866107929,7.7727767716214515,8.187324866107929,586400
2000-03-13,7.5395941734313965,7.759822869218912,7.4812991328813405,7.6950497233990545,644000
2000-03-14,6.2182207107543945,7.345273214578629,6.010946687062582,7.345273214578629,2542400
2000-03-15,6.891861915588379,6.995498936875422,6.192312021900836,6.2182212772225975,1606400
2000-03-16,7.61732292175293,7.61732292175293,7.0473191657033905,7.0473191657033905,720000
2000-03-17,7.565501689910889,7.591410942273598,7.461864680460055,7.539592437548181,553600
2000-03-20,7.5395941734313965,7.57198153702914,7.494253762045312,7.513684915103454,345600
2000-03-21,7.656183242797852,7.656183242797852,7.4359546216006205,7.513682370258467,534400
2000-03-22,8.21323299407959,8.226187620253217,7.656184068613624,7.656184068613624,686400
2000-03-23,8.187324523925781,8.433462444740005,8.174369896514506,8.21323377874833,1524000
2000-03-24,7.364707946777344,8.161416901207335,7.28050206107702,8.161416901207335,1370400
2000-03-27,7.047316551208496,7.597888947459282,7.047316551208496,7.507206565366526,1789600
2000-03-28,7.533116817474365,7.591411851585502,7.228682275059232,7.228682275059232,1624800
2000-03-29,7.150950908660889,7.617317272269208,7.137996287449546,7.533113025082813,860000
2000-03-30,7.209252834320068,7.35175377318791,6.995500635330392,6.995500635330392,1351200
2000-03-31,7.397093772888184,7.435957663113515,7.280502102212187,7.280502102212187,804000
2000-04-03,7.643229961395264,8.083687281204481,7.487774436756716,7.487774436756716,407200
2000-04-04,6.555042743682861,7.64323165765393,6.21822236554896,7.64323165765393,594400
2000-04-05,7.25459098815918,7.435955762863159,6.6198142766952515,6.78822442463466,1262400
2000-04-06,6.917771339416504,7.26754629478026,6.865952827510762,7.254591666803824,311600
2000-04-07,7.086180210113525,7.15095333817672,6.969588579599774,7.099134835726164,170800
2000-04-10,7.552548885345459,7.824596100769567,7.060272971720884,7.060272971720884,539600
2000-04-11,6.891861915588379,8.005959894424095,6.788224894301336,7.798685851850007,672400
2000-04-12,6.684587001800537,7.202772040699803,6.684587001800537,6.995498025140097,326000
2000-04-13,6.036855697631836,6.762314751424503,5.959127941868336,6.684586995661003,734000
2000-04-14,6.11458158493042,6.140490828934363,6.036853852918593,6.062763096922535,1764000
2000-04-17,6.101629734039307,6.32185840809168,5.855491804216064,5.855491804216064,695600
2000-04-18,7.125046253204346,7.125046253204346,6.17935829596086,6.17935829596086,335200
2000-04-19,6.891861915588379,7.099135958162465,6.788224894301336,6.891861915588379,311200
2000-04-20,6.5939040184021,7.0214066364910375,6.567994768820952,6.8918603885852985,163600
2000-04-24,5.596398830413818,6.593905103427392,5.544580322724801,6.593905103427392,734000
2000-04-25,6.30890417098999,6.373677314429312,5.907310681666192,5.907310681666192,664400
2000-04-26,7.021407604217529,7.021407604217529,6.425494781719363,6.425494781719363,862800
2000-04-27,7.021407604217529,7.150953869978001,6.840042832152871,6.9695890979133415,522000
2000-04-28,7.047316551208496,7.410046079579521,7.047316551208496,7.176862811341005,438800
2000-05-01,7.88936710357666,8.005958735649221,7.358227446357214,7.358227446357214,456800
2000-05-02,7.461862564086914,7.9023197293281555,7.410044074058533,7.9023197293281555,670400
2000-05-03,5.777763366699219,6.140492905415762,5.466852333513611,6.010946641588426,3587200
2000-05-04,5.777763366699219,6.06276514711936,5.661171729254616,6.010946641588426,2602400
2000-05-05,5.959126949310303,5.959126949310303,5.738898344661878,5.777762216070424,2062800
2000-05-08,5.881399631500244,6.114582876802016,5.80367188306632,6.062764377846067,1139600
2000-05-09,5.751853942871094,5.907309454840583,5.674126186886349,5.907309454840583,457600
2000-05-10,5.492761611938477,5.700035635030495,5.492761611938477,5.700035635030495,487200
2000-05-11,5.181851863861084,5.492762975692749,5.181851863861084,5.440944457054138,626800
2000-05-12,5.000485420227051,5.259577929047105,4.974576169345045,5.181850176401089,1312800
2000-05-15,5.415034294128418,5.415034294128418,4.857985311718078,4.987531586697227,1875200
2000-05-16,5.117076873779297,5.389123998714399,5.104122248782387,5.389123998714399,1351600
2000-05-17,5.181851863861084,5.220715752840042,5.11707871556282,5.155942604541779,1874800
2000-05-18,5.181851863861084,5.272534271478653,5.155942604541779,5.155942604541779,1298400
2000-05-19,5.181851863861084,5.181851863861084,5.130033345222473,5.142987974882126,405200
2000-05-22,4.974577903747559,5.259579762816429,4.974577903747559,5.1818519830703735,1070000
2000-05-23,4.92275857925415,5.02639560197529,4.81912155653301,5.02639560197529,573600
2000-05-24,4.754347801208496,4.922757941305799,4.741393175047165,4.922757941305799,311600
2000-05-25,4.585938453674316,4.870940278478935,4.560029196873897,4.806167136477885,343200
2000-05-26,4.560028076171875,4.689574328335849,4.093661568381569,4.560028076171875,800800
2000-05-30,4.948668003082275,5.000486516203556,4.663666180915233,4.715484694036514,528400
2000-05-31,4.974577903747559,4.974577903747559,4.7932130843400955,4.922759383916855,758000
2000-06-01,5.052302360534668,5.155939332032815,5.052302360534668,5.078211603409205,319600
2000-06-02,5.246623516082764,5.389124401704764,5.181850386254581,5.233668890117127,1111600
2000-06-05,5.570489883422852,5.583444511058719,5.350261213613111,5.350261213613111,384400
2000-06-06,5.725946426391602,5.972084394946897,5.712991796467639,5.751855686239527,314400
2000-06-07,5.466851234436035,5.829580700228,5.311395749096622,5.803671452671431,930800
2000-06-08,5.376169204711914,5.5445793243775885,5.363214580122246,5.518670075198254,331600
2000-06-09,5.427988529205322,5.518670915134766,5.389124649521275,5.415033902643973,405200
2000-06-12,5.272531986236572,5.415032850729453,5.233668114102151,5.415032850729453,143200
2000-06-13,5.622308254241943,5.622308254241943,5.285487944079984,5.285487944079984,452800
2000-06-14,6.2182207107543945,6.477313240369162,5.803672663370769,5.803672663370769,1262000
2000-06-15,6.334812164306641,6.45140379923253,6.192311277174998,6.218220529380751,626000
2000-06-16,6.010949611663818,6.334815431257774,5.959131080528786,6.321860798474016,637200
2000-06-19,6.270037651062012,6.399583883521971,6.0627636791260775,6.0627636791260775,835200
2000-06-20,6.334812164306641,6.477313051438283,6.218220529380751,6.347766790409517,629600
2000-06-21,6.205267429351807,6.425496127261996,6.192312800062973,6.347768351528988,1152000
2000-06-22,6.049808502197266,6.20526396692182,5.946171525714229,6.20526396692182,668000
2000-06-23,4.974577903747559,5.5445816218853,4.585939005017281,5.5445816218853,4752800
2000-06-26,5.3243513107299805,5.440942945271512,4.974576407105383,4.974576407105383,1753200
2000-06-27,5.518670558929443,5.725944570532427,5.389124301677579,5.49276130747907,666400
2000-06-28,5.6741251945495605,5.700034442013257,5.544578957231077,5.622306699622167,621600
2000-06-29,5.544580459594727,5.803673004435601,5.440943441658376,5.803673004435601,1489600
2000-06-30,5.544580459594727,5.700035986499251,5.466852696142464,5.544580459594727,510000
2000-07-03,5.363215923309326,5.518671457318292,5.363215923309326,5.518671457318292,479600
2000-07-05,5.466851234436035,5.674125214888586,5.440941986879467,5.59639747221888,974000
2000-07-06,5.505715370178223,5.544579243379481,5.492760745777803,5.544579243379481,660800
2000-07-07,5.505715370178223,5.531624618979061,5.4279876237757065,5.505715370178223,764000
2000-07-10,5.466851234436035,5.648215967332018,5.440941986879467,5.505715105770888,1001200
2000-07-11,5.104121208190918,5.492759878865353,4.974574984632772,5.492759878865353,1266000
2000-07-12,5.207760334014893,5.272533472497665,5.117077940139011,5.130032567835566,2238000
2000-07-13,5.350259304046631,5.36321392705885,5.155939958863339,5.181849204887778,1490800
2000-07-14,5.440945148468018,5.46685441107977,5.389126623244512,5.46685441107977,618400
2000-07-17,5.777763366699219,5.777763366699219,5.609353223723681,5.648217102871882,978400
2000-07-18,5.894354820251465,5.907309446230039,5.700035430572845,5.700035430572845,1027600
2000-07-19,5.725946426391602,5.868447355555194,5.700037166543676,5.855492725631231,620800
2000-07-20,5.609353065490723,5.725944699646419,5.596398439473424,5.725944699646419,1067600
2000-07-21,5.505715370178223,5.609352365381577,5.505715370178223,5.609352365381577,468000
2000-07-24,5.544580459594727,5.596398968562902,5.466852696142464,5.518671205110639,549200
2000-07-25,5.829582214355469,5.829582214355469,5.59639892578125,5.59639892578125,686800
2000-07-26,6.010949611663818,6.244133001771466,5.7777662215561705,5.829584752691203,1007600
2000-07-27,5.946175575256348,6.399587656158248,5.933220944373437,6.244132085563311,1550000
2000-07-28,5.803671836853027,6.114582828113011,5.596397842679705,6.0109458310263495,799600
2000-07-31,5.751853942871094,6.062764966810072,5.609353056899062,5.959127958830412,638000
2000-08-01,5.997992038726807,6.062765170894483,5.764808762923173,5.790718015790244,568400
2000-08-02,6.347767353057861,6.425495116564692,6.166402571541922,6.27003958955103,2278400
2000-08-03,7.021407604217529,7.099135363673812,6.710496566392399,6.788224325848682,2596800
2000-08-04,7.021407604217529,7.150953869978001,6.9307252181852,7.047316857369624,947600
2000-08-07,6.801180839538574,7.021409552437918,6.7364076886858255,7.021409552437918,554400
2000-08-08,6.632768154144287,6.801178283058107,6.555040402337909,6.801178283058107,566400
2000-08-09,6.205267429351807,6.477314644417335,6.010947990019287,6.477314644417335,2873600
2000-08-10,6.891861915588379,7.176863724127748,6.334812926170521,6.373676809153162,1548400
2000-08-11,7.241637229919434,7.617321451149601,7.04731780514521,7.254591858237715,1200000
2000-08-14,7.008452892303467,7.150953782904831,6.969589013048549,7.1250445300682195,704400
2000-08-15,7.021407604217529,7.202772376282189,6.956634471337294,7.060271483945671,593200
2000-08-16,7.150950908660889,7.150950908660889,7.0732231813928355,7.0732231813928355,740000
2000-08-17,7.228682518005371,7.228682518005371,7.138000120826092,7.15095474899456,638800
2000-08-18,7.215726852416992,7.2804999839467675,7.1768629734991265,7.254590731334857,1279200
2000-08-21,7.319362640380859,7.371181136949928,7.215725647242723,7.215725647242723,697200
2000-08-22,7.047316551208496,7.38413682755302,6.982543421142241,7.319363697486764,1519200
2000-08-23,6.9825439453125,7.099135588184137,6.943680064355287,7.0473170802411875,532000
2000-08-24,7.25459098815918,7.306409495217459,7.0214077063969205,7.04731695992606,335200
2000-08-25,7.293454170227051,7.345272672324579,7.073225536312557,7.267544919178286,385600
2000-08-28,7.461862564086914,7.539590299129486,7.30640709400177,7.410044074058533,494400
2000-08-29,7.189816474914551,7.410045087659681,7.176861850635425,7.410045087659681,176800
2000-08-30,7.202771186828613,7.202771186828613,6.878905575910061,7.189816562391871,753200
2000-08-31,7.630274772644043,7.630274772644043,7.332318372354038,7.3841368767523,391200
2000-09-01,7.954139709472656,7.980048959340646,7.720956460660755,7.720956460660755,847200
2000-09-05,7.733912467956543,7.876413367701136,7.591411568211949,7.876413367701136,348000
2000-09-06,7.552548885345459,7.720959066322287,7.4618664802040895,7.720959066322287,440400
2000-09-07,7.5395941734313965,7.5395941734313965,7.358229365135796,7.461866398447568,311200
2000-09-08,7.461862564086914,7.630272656679153,7.461862564086914,7.591408789157867,235600
2000-09-11,7.695049285888672,7.695049285888672,7.539593744759608,7.565503001614452,199200
2000-09-12,7.565501689910889,7.772775708812557,7.552547063729534,7.772775708812557,232000
2000-09-13,7.384136199951172,7.6043648234584875,7.358226950126782,7.6043648234584875,473600
2000-09-14,7.695049285888672,7.708003914316094,7.539593744759608,7.565503001614452,225200
2000-09-15,7.461862564086914,7.798682749271393,7.332316339015961,7.69504576921463,460800
2000-09-18,7.241637229919434,7.4618659113302215,7.228682601601152,7.4618659113302215,616000
2000-09-19,7.500730514526367,7.513685144085135,7.060273109528273,7.241637923351018,555600
2000-09-20,6.9695892333984375,7.332318784579025,6.9695892333984375,7.280500277267513,618800
2000-09-21,6.9695892333984375,7.047316994365706,6.840042965119656,7.02140774070995,324400
2000-09-22,7.241637229919434,7.241637229919434,6.956635406917238,6.995499291872083,248400
2000-09-25,7.306408405303955,7.461863903289145,7.241635281143458,7.241635281143458,1089200
2000-09-26,6.684587001800537,7.306409048479656,6.24412971873616,7.306409048479656,3814800
2000-09-27,6.619812488555908,6.710494851412839,6.295946906924014,6.632767111821184,1255200
2000-09-28,6.710496425628662,6.723451051932964,6.270039131282379,6.619814041498545,1093200
2000-09-29,6.477313995361328,6.8141343231201175,6.38663159942627,6.6586787872314455,1388800
2000-10-02,6.373676300048828,6.399585553301058,6.16640227403098,6.347767046796597,2127600
2000-10-03,6.321856498718262,6.373674994609395,6.270038002827128,6.373674994609395,1146000
2000-10-04,5.803671836853027,6.295947573014668,5.492760845593043,6.244129074471338,4099600
2000-10-05,5.440945148468018,5.907311875479562,5.246625678879874,5.907311875479562,3240000
2000-10-06,5.596398830413818,5.596398830413818,4.948667484301108,5.389124799657751,3660800
2000-10-09,5.7129902839660645,5.7129902839660645,5.337306115632694,5.596398645517777,1304400
2000-10-10,5.881399631500244,5.9332181304561935,5.5186701388085995,5.5963978872425235,1160000
2000-10-11,5.972082138061523,6.08867376331652,5.725944262523196,5.894354387891525,935600
2000-10-12,5.738898754119873,6.023900498116797,5.700034879938475,6.010945873389664,2144800
2000-10-13,5.997992038726807,6.0109466651603425,5.479806981385398,5.596398619287215,1653200
2000-10-16,6.036855697631836,6.134015787680021,5.985037193789503,5.997991819750086,400000
2000-10-17,5.985036373138428,6.075718742428404,5.725943889452782,6.049809494059839,1067600
2000-10-18,5.803671836853027,5.907308833939688,5.777762587581362,5.881399584668023,1006800
2000-10-19,5.985036373138428,5.99799099732271,5.790717010374193,5.8813993796641695,252000
2000-10-20,6.295949459075928,6.5291327723750365,6.0109476317103505,6.0109476317103505,599600
2000-10-23,6.192311763763428,6.464358933301152,6.010946984071611,6.386631170576088,640000
2000-10-24,6.295949459075928,6.425495744242099,6.127539288359905,6.244130945009459,501600
2000-10-25,5.829582214355469,6.282994164360894,5.803672960069444,6.282994164360894,984800
2000-10-26,5.985036373138428,6.140491863349816,5.790717010374193,6.140491863349816,1670800
2000-10-27,5.725946426391602,5.98503902487086,5.5964001271519725,5.98503902487086,525200
2000-10-30,5.337305068969727,5.829580779214507,5.233668077339246,5.829580779214507,1884400
2000-10-31,5.285488128662109,5.557535311755013,5.194805734297809,5.337306639727425,2250000
2000-11-01,6.049808502197266,6.1923093448614415,5.29844042269525,5.29844042269525,3124000
2000-11-02,6.891861915588379,7.358228511380074,6.023901862309391,6.036856489970272,2198800
2000-11-03,7.384136199951172,7.772774947317023,6.6845864546926395,6.8918604532877605,2614400
2000-11-06,6.762315273284912,7.410046621300709,6.632769003681753,7.410046621300709,1380000
2000-11-07,6.7364044189453125,7.060270016009991,6.555039684589092,6.788222914475661,502400
2000-11-08,6.9954986572265625,7.021407911512586,6.8270885043674046,6.840043131510416,386800
2000-11-09,7.280499458312988,7.280499458312988,6.995497700158387,7.099134703123696,324800
2000-11-10,7.112092018127441,7.397093884063332,7.086182757587816,7.280502211635013,477200
2000-11-13,6.956634044647217,7.099134928243343,6.6068591485476365,7.099134928243343,496800
2000-11-14,7.047316551208496,7.267545193433761,6.943679543102489,6.943679543102489,228400
2000-11-15,7.176863193511963,7.176863193511963,6.762315139013077,7.047316926481061,384800
2000-11-16,7.021407604217529,7.306409388890566,6.995498351065436,7.176863123130095,931600
2000-11-17,6.7364044189453125,7.073224639892578,6.529130436823918,7.073224639892578,578400
2000-11-20,6.827085494995117,6.827085494995117,6.334809880555242,6.814130873562489,658800
2000-11-21,6.788223743438721,6.865951496226186,6.684586739722099,6.775269117974142,999600
2000-11-22,6.840042591094971,6.840042591094971,6.6457231993025,6.775269460497481,434400
2000-11-24,7.202771186828613,7.410045177816487,6.762313955979382,6.840041702599835,699600
2000-11-27,7.656183242797852,7.656183242797852,7.332317623390159,7.410045372048005,707200
2000-11-28,7.0602707862854,7.604365048714734,7.021406910397591,7.604365048714734,514000
2000-11-29,7.150950908660889,7.150950908660889,6.865949242011361,7.086177802604178,414800
2000-11-30,7.267546653747559,7.487775340224757,7.1768642534334175,7.1768642534334175,858400
2000-12-01,7.5395941734313965,7.56550343175934,7.267546960987996,7.267546960987996,343600
2000-12-04,7.280499458312988,7.798684473139535,7.280499458312988,7.617319717950243,1321600
2000-12-05,7.461862564086914,7.643227279186249,7.422998696565628,7.565499544143677,1222800
2000-12-06,7.306408405303955,7.513682402617542,7.280499155639756,7.487773152953344,777200
2000-12-07,7.410046577453613,7.4230012043372735,7.280500308617011,7.280500308617011,325200
2000-12-08,7.591409206390381,7.617318452828574,7.397089858103938,7.397089858103938,460000
2000-12-11,7.708000659942627,7.850501512479381,7.669136791068966,7.746864528816287,768400
2000-12-12,7.591409206390381,7.708000815362247,7.578454583171285,7.708000815362247,396400
2000-12-13,7.630274772644043,7.720957155341001,7.617320146544477,7.617320146544477,411200
2000-12-14,7.371183395385742,7.708003726282103,7.371183395385742,7.656185213836509,864000
2000-12-15,7.7986860275268555,7.850504539337666,7.319364793276867,7.332319421229569,1232800
2000-12-18,7.850502967834473,8.01891309750749,7.772775215677696,7.876412218553399,364000
2000-12-19,7.850502967834473,7.92823071999125,7.720956714239844,7.8245937171155475,316400
2000-12-20,7.850502967834473,7.980049221429101,7.772775215677696,7.863457593193936,406000
2000-12-21,7.837550163269043,7.954141818590401,7.7727770214238445,7.902323305114242,320000
2000-12-22,8.498233795166016,8.524143044541521,7.8764118101538685,7.8764118101538685,887600
2000-12-26,8.511190414428711,8.886874618414149,8.511190414428711,8.57596355304689,720400
2000-12-27,8.148460388183594,8.601872333472029,8.148460388183594,8.394598301340173,786400
2000-12-28,8.601871490478516,8.601871490478516,8.057777209454272,8.057777209454272,651200
2000-12-29,8.26504898071289,8.796188492012622,8.200275869578777,8.601869158610281,782400
2001-01-02,8.16141414642334,8.381642782120478,8.148459520794097,8.31686965397426,709600
2001-01-03,8.912778854370117,8.912778854370117,8.290957073832669,8.290957073832669,1550800
2001-01-04,8.25209903717041,8.938694404470304,8.031870334451577,8.912785145326911,1487200
2001-01-05,8.018913269042969,8.226187279228247,7.928230889586909,8.213232653591668,982000
2001-01-08,8.135504722595215,8.187323224013019,7.9800492183418035,8.018913094405157,595600
2001-01-09,8.239145278930664,8.239145278930664,8.057780445746657,8.12255360045523,516000
2001-01-10,8.368691444396973,8.446419228710257,8.265054398645926,8.290963660083687,483600
2001-01-11,8.420507431030273,8.524144445566032,8.368688923762395,8.407552804213305,936400
2001-01-12,8.433460235595703,8.627779595862885,8.433460235595703,8.47232410764914,581200
2001-01-16,8.35573673248291,8.640738605528838,8.35573673248291,8.47232840781988,844000
2001-01-17,8.31687068939209,8.575963234232965,8.31687068939209,8.446416961812528,413600
2001-01-18,8.601871490478516,8.601871490478516,8.36868822718241,8.36868822718241,374400
2001-01-19,8.731417655944824,8.757326907149409,8.524143646308152,8.601871399921905,516000
2001-01-22,8.83505630493164,8.899829444997122,8.705510024800677,8.705510024800677,493600
2001-01-23,8.886877059936523,8.990514110198173,8.809149272240285,8.809149272240285,1090000
2001-01-24,8.84801197052002,8.964603636310182,8.822102711455539,8.938694377245701,837200
2001-01-25,8.809146881103516,8.96460241429946,8.77028299780453,8.783237625570859,755600
2001-01-26,8.550054550170898,8.822101740403609,8.459372153426662,8.822101740403609,509200
2001-01-29,8.511190414428711,8.553292954530527,8.35573488174508,8.550054297599617,613200
2001-01-30,8.643974304199219,8.679599526134847,8.569485994475992,8.601871769184386,398800
2001-01-31,8.705506324768066,8.705506324768066,8.498232364654541,8.601869344711304,647200
2001-02-01,8.851249694824219,8.857727008907515,8.650452958242036,8.673124348221329,534000
2001-02-02,9.058523178100586,9.171876167458299,8.851249140417913,8.851249140417913,1498000
2001-02-05,8.996992111206055,9.408300858929135,8.912786218166257,9.162162867439077,1123200
2001-02-06,8.601871490478516,8.705508496387894,8.190562123275665,8.705508496387894,1567200
2001-02-07,8.818865776062012,8.870684304309162,8.605114347042514,8.653694217274218,304400
2001-02-08,8.893352508544922,8.912783658974163,8.809146639683766,8.860965149328964,425200
2001-02-09,8.974318504333496,8.9775571613181,8.841534358652535,8.945171382159815,1018800
2001-02-12,9.324091911315918,9.398581800287747,9.055283426203303,9.058522082650443,446000
2001-02-13,9.722450256347656,9.745120067345233,9.324094607473224,9.324094607473224,873200
2001-02-14,9.52488899230957,9.55403769218823,9.388865416084816,9.55403769218823,1115600
2001-02-15,9.343523979187012,9.447160986928427,9.327330696727415,9.34676342636655,313600
2001-02-16,9.162160873413086,9.3273323843866,9.068239818153637,9.3273323843866,249200
2001-02-20,9.337045669555664,9.427728041649857,9.25608005658767,9.25608005658767,423600
2001-02-21,9.47307014465332,9.544320586766952,9.28522806999011,9.28522806999011,407200
2001-02-22,9.7418794631958,9.793697970978757,9.492502894490324,9.492502894490324,517200
2001-02-23,9.502222061157227,9.722450774992234,9.243129456645452,9.722450774992234,742000
2001-02-26,9.521649360656738,9.586422485559165,9.463354338932113,9.495740110695767,482000
2001-02-27,9.51517391204834,9.596139536620736,9.482786555256672,9.502219285606731,797600
2001-02-28,9.317614555358887,9.586423039229164,9.307899376749976,9.534604536314411,833600
2001-03-01,9.346762657165527,9.369432460055707,9.233408898589293,9.327329929125627,482000
2001-03-02,9.411537170410156,9.554038065354337,9.204263141400439,9.213978320822598,419200
2001-03-05,9.314377784729004,9.411538288053025,9.278752556762377,9.411538288053025,207600
2001-03-06,9.188070297241211,9.411538430371584,9.188070297241211,9.408298982546956,230800
2001-03-07,9.181594848632812,9.233413373351727,9.15244771916636,9.191311612705547,738000
2001-03-08,8.686079978942871,9.142729883834429,8.605112752868607,9.139492017106818,1050400
2001-03-09,8.2294282913208,8.747613465115105,8.197041717958657,8.643976430356245,1409600
2001-03-12,8.080448150634766,8.229426353011197,8.015675019166752,8.229426353011197,742800
2001-03-13,8.051302909851074,8.116076056425195,7.876414623413123,7.8828927287583594,471600
2001-03-14,7.597886085510254,8.132263416581575,7.5136802574549,8.041581068646774,1024800
2001-03-15,7.814877510070801,7.876411978654035,7.6723766354569936,7.866696009930366,839600
2001-03-16,7.976809501647949,8.012435507324517,7.876411168496879,7.876411168496879,1290000
2001-03-19,8.135504722595215,8.17760725499718,7.902321466215097,7.970333249325965,679600
2001-03-20,8.093401908874512,8.316869188471287,8.093401908874512,8.290959938662965,657200
2001-03-21,7.88612699508667,8.083685001945105,7.688569778915699,8.083685001945105,989600
2001-03-22,7.669135570526123,7.82782967650407,7.523396085444334,7.82459102128003,475600
2001-03-23,7.869933605194092,7.876410125465161,7.711238696024897,7.711238696024897,418400
2001-03-26,7.844027519226074,7.989766283775471,7.597889603714548,7.92823180489759,902400
2001-03-27,7.8764119148254395,7.90232116454526,7.688570645044293,7.869935393083037,603200
2001-03-28,7.8764119148254395,7.960617767102408,7.772774915946157,7.8764119148254395,1094800
2001-03-29,8.323349952697754,8.449656795207762,7.928232976109085,7.937948947893532,793200
2001-03-30,8.375166893005371,8.423745952099138,8.187324016496202,8.323348386571851,643200
2001-04-02,8.154940605163574,8.375169321360694,8.093405320244138,8.375169321360694,615200
2001-04-03,7.856980323791504,8.16789130284261,7.837547596913302,8.16789130284261,1280800
2001-04-04,7.921754360198975,7.960618237073111,7.8440266064507025,7.876412379824884,743600
2001-04-05,8.206759452819824,8.28772510512847,8.12903166754312,8.187326715812729,1280800
2001-04-06,7.9379472732543945,8.184085173200268,7.918515333784984,8.184085173200268,488800
2001-04-09,8.187324523925781,8.212197187162872,8.04223253878196,8.062960417052626,849600
2001-04-10,8.492020606994629,8.624675911935457,8.290964465681691,8.290964465681691,561200
2001-04-11,8.543835639953613,8.809146141307044,8.436053051106867,8.64332707796115,832800
2001-04-12,9.09933090209961,9.120057990348034,8.570781454199706,8.570781454199706,641200
2001-04-16,8.823657035827637,8.995694892272018,8.70551087999699,8.995694892272018,330800
2001-04-17,8.860962867736816,8.871326408859826,8.581143303978024,8.581143303978024,838000
2001-04-18,8.912778854370117,9.254781149940628,8.860960372658663,8.912778854370117,650000
