Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2000-07-07,1.4574586153030396,1.4759070784409718,1.43286016399569,1.4697578409567142,19322400
2000-07-10,1.469758152961731,1.4820573812263258,1.4574589246971363,1.475907391751369,20311200
2000-07-11,1.475907564163208,1.475907564163208,1.4574590949538713,1.4697583246552313,17060000
2000-07-12,1.5866001844406128,1.5866001844406128,1.4697579105414598,1.4697579105414598,28744800
2000-07-13,1.5743005275726318,1.5988989733159542,1.525103636085987,1.5927497372226185,14231200
2000-07-14,1.6603952646255493,1.6788444762417014,1.5712260769743334,1.574300695348669,8676800
2000-07-17,1.598899483680725,1.641947152814744,1.5866002568831812,1.6388717831014359,5507200
2000-07-18,1.5620015859603882,1.5866000361329928,1.5005054605288768,1.5558523487597995,5502400
2000-07-19,1.5128048658370972,1.5620017720431816,1.4882064127340549,1.5620017720431816,2849600
2000-07-20,1.475907564163208,1.5312544731620317,1.4697583246552313,1.5312544731620317,5726400
2000-07-21,1.52510404586792,1.537403272044274,1.475907141162503,1.478981760035294,10936800
2000-07-24,1.5681513547897339,1.5988990378677577,1.5251036976584764,1.53740292102669,7488800
2000-07-25,1.52510404586792,1.5681517128277553,1.5128048196915658,1.5681517128277553,3312800
2000-07-26,1.585063099861145,1.5988995428491017,1.512804952080304,1.5312541683019607,3128000
2000-07-27,1.5866001844406128,1.6419470778450922,1.5804509466652235,1.5927501729011972,6184000
2000-07-28,1.52510404586792,1.5804509390041095,1.5189548081223385,1.5743009505733367,4260800
2000-07-31,1.5128048658370972,1.531254081006986,1.5066556279039438,1.518954854455465,3259200
2000-08-01,1.531253695487976,1.5558521423979434,1.506655248578009,1.512804484962988,2500800
2000-08-02,1.5005054473876953,1.5374031223234583,1.5005054473876953,1.5312538851767237,4541600
2000-08-03,1.475907564163208,1.5128052532672882,1.432860635551151,1.463608334461848,4112800
2000-08-04,1.4820570945739746,1.5066555463454498,1.439009428631306,1.475907106288519,2537600
2000-08-07,1.5804507732391357,1.5988992352261115,1.4759069863625645,1.478981604912875,2660800
2000-08-08,1.5927499532699585,1.6173484023499187,1.5681515041899985,1.5804507287299785,4620000
2000-08-09,1.6480960845947266,1.6726945336185284,1.5927499496337172,1.59582456809042,3954400
2000-08-10,1.5804507732391357,1.6480961347715304,1.5804507732391357,1.6357969098851757,2208000
2000-08-11,1.6173484325408936,1.6357968943526946,1.5743007705048488,1.5743007705048488,2156000
2000-08-14,1.6573207378387451,1.6726945812450875,1.6111984569346065,1.626572300340949,4188800
2000-08-15,1.6327217817306519,1.6911432693776327,1.6296471641399892,1.678844048330104,2440000
2000-08-16,1.4882060289382935,1.512804475697604,1.4390091354196721,1.512804475697604,17260800
2000-08-17,1.451308250427246,1.5005051402722374,1.4390090279659982,1.4636074728884938,12950400
2000-08-18,1.4820570945739746,1.4943563204597121,1.439009428631306,1.4451594169167616,5144800
2000-08-21,1.475907564163208,1.4820575543565915,1.463608334461848,1.4789821839171964,2523200
2000-08-22,1.5374034643173218,1.5374034643173218,1.4636080980300903,1.475907325744629,3968000
2000-08-23,1.5681513547897339,1.592749801526161,1.5343283028558916,1.53740292102669,3943200
2000-08-24,1.5189542770385742,1.5681511645429018,1.5066550551624924,1.5497019563863144,5852800
2000-08-25,1.5435532331466675,1.5650763155603307,1.5128047929075827,1.5128047929075827,4012000
2000-08-28,1.5189542770385742,1.5681511645429018,1.5189542770385742,1.5558519426668198,4304800
2000-08-29,1.52510404586792,1.543553260475047,1.5189548081223385,1.5404778909170649,4790400
2000-08-30,1.52510404586792,1.531254034298693,1.5128048196915658,1.5189548081223385,6352800
2000-08-31,1.4882060289382935,1.518954462729942,1.4697575692113207,1.5005052523179487,4569600
2000-09-01,1.5743005275726318,1.5988989733159542,1.494355954249329,1.509729795167658,4535200
2000-09-05,1.5620015859603882,1.5866000361329928,1.5435531236734972,1.5558523487597995,3284000
2000-09-06,1.5719144344329834,1.5842431721442758,1.5472569590103988,1.5749964307391984,2160800
2000-09-07,1.485613226890564,1.5780783807706382,1.4547910072729322,1.5595856509891877,16573600
2000-09-08,1.6212294101715088,1.6397221407791795,1.4609558174637693,1.4763665517179025,17316800
2000-09-11,1.590407133102417,1.6150646080342375,1.5780783956365068,1.5780783956365068,4734400
2000-09-12,1.5780786275863647,1.608900852024675,1.5719146341906196,1.5780786275863647,2631200
2000-09-13,1.5472569465637207,1.590407151962912,1.5472569465637207,1.5780784143507964,4421600
2000-09-14,1.541092038154602,1.5657495107650756,1.5287633018493652,1.541092038154602,8266400
2000-09-15,1.5349277257919312,1.547256459523247,1.5164342489518623,1.5287629826831783,5313600
2000-09-18,1.491776943206787,1.534927892187309,1.4794482081389624,1.5318451440556495,5687200
2000-09-19,1.4547910690307617,1.491777282650188,1.4301335932844776,1.479448544777046,9792000
2000-09-20,1.4547910690307617,1.460955814210554,1.4424623311576197,1.4517090726840869,3603200
2000-09-21,1.4239693880081177,1.4486268600733117,1.4116406519755207,1.4362981240407147,5793600
2000-09-22,1.4054760932922363,1.4362983136865966,1.3068461920085706,1.4147228346591874,11889600
2000-09-25,1.4054760932922363,1.4054760932922363,1.38081861797132,1.3931473556317782,4678400
2000-09-26,1.3931472301483154,1.411640711216474,1.3684897570483452,1.3869832381165037,7544800
2000-09-27,1.3869835138320923,1.3931475070892314,1.3869835138320923,1.3900655104606618,4104000
2000-09-28,1.4054760932922363,1.4054760932922363,1.3684898803108616,1.390065359338271,9044000
2000-09-29,1.4178045988082886,1.4362980785141586,1.3931471275246663,1.3931471275246663,4771200
2000-10-02,1.4301341772079468,1.4362989249048042,1.411641439090874,1.4178054343009818,4903200
2000-10-03,1.3869835138320923,1.4362984698352508,1.3746547748313025,1.4301337240916003,3364000
2000-10-04,1.4362980127334595,1.4732842179649699,1.3684895935658876,1.3808183286430578,5143200
2000-10-05,1.4794484376907349,1.504105911652247,1.4239694975205264,1.4301334897677103,10448000
2000-10-06,1.3623263835906982,1.4794490577527746,1.3561616362733766,1.4671203156048347,5094400
2000-10-09,1.3931472301483154,1.3931472301483154,1.35616102049836,1.35616102049836,2345600
2000-10-10,1.3808183670043945,1.3931471024240765,1.3684896315847124,1.370030629451386,1412000
2000-10-11,1.3623263835906982,1.3869838678865778,1.3623263835906982,1.3808191205692562,3114400
2000-10-12,1.3130106925964355,1.3746543694205338,1.2945172133060614,1.373112619074428,6063200
2000-10-13,1.399311900138855,1.399311900138855,1.2883532770986679,1.2898942750245468,7985600
2000-10-16,1.3191746473312378,1.380818322440174,1.3130106560634782,1.380818322440174,4684000
2000-10-17,1.3068456649780273,1.3376678729422704,1.2821881996010835,1.3191743976664994,2620800
2000-10-18,1.2883532047271729,1.3130106751287811,1.2513669991247602,1.300681939927977,5678400
2000-10-19,1.3746545314788818,1.4054759972813362,1.2883533737510806,1.3068461027352776,5269600
2000-10-20,1.3253397941589355,1.380818742386576,1.3191750485300326,1.3684900036152674,8580800
2000-10-23,1.3376681804656982,1.343832171983943,1.3253394449429097,1.343832171983943,7159200
2000-10-24,1.3191746473312378,1.3438321173748122,1.3191746473312378,1.3376681261070529,7127200
2000-10-25,1.3068456649780273,1.3376678729422704,1.3006816748768544,1.3191743976664994,4126400
2000-10-26,1.2821884155273438,1.3068458850567157,1.2698596807626579,1.3068458850567157,4179200
2000-10-27,1.2883532047271729,1.2883532047271729,1.2760244695263687,1.2760244695263687,18206400
2000-10-30,1.2883532047271729,1.2945171960844353,1.2636957343255646,1.2852704565622621,6608000
2000-10-31,1.300681710243225,1.3068457005120009,1.2821882344646047,1.2837292320317986,13298400
2000-11-01,1.3654084205627441,1.3684904180673407,1.2636964830172581,1.29759996054127,21056800
2000-11-02,1.6273927688598633,1.6890364343469793,1.3808181069113992,1.3931468400088223,32817600
2000-11-03,1.6520506143569946,1.6767080862130692,1.6027356706448457,1.615064406572883,9800000
2000-11-06,1.6397217512130737,1.6582152299134967,1.621229024998916,1.6566733855557905,4820800
2000-11-07,1.6998251676559448,1.7075308180601496,1.627393634078176,1.641263278065159,13007200
2000-11-08,1.7691737413406372,1.799995200726403,1.6705438673282313,1.676707858210896,5536800
2000-11-09,1.670544147491455,1.750680557322922,1.6520506667695178,1.747598561364715,10944000
2000-11-10,1.6397217512130737,1.6767079561276543,1.61506428127002,1.6643792211561275,6245600
2000-11-13,1.7815028429031372,1.7999955718501905,1.6150645199477738,1.6320161567956404,10473600
2000-11-14,1.670544147491455,1.7876667662804486,1.596571729576402,1.7815027743640346,9232800
2000-11-15,1.6767085790634155,1.7506810163750366,1.5657499230959835,1.6767085790634155,6883200
2000-11-16,1.6520506143569946,1.6828728304202498,1.6520506143569946,1.6659202541544558,6287200
2000-11-17,1.6458864212036133,1.664379146589267,1.6335576867844335,1.6335576867844335,5368800
2000-11-20,1.5780786275863647,1.6397223239764571,1.5472571556345827,1.608900852024675,4647200
2000-11-21,1.5719144344329834,1.6212293852781527,1.5595856967216912,1.565749689334121,5185600
2000-11-22,1.5780786275863647,1.5780786275863647,1.5534211490303278,1.5688318850062188,3532800
2000-11-24,1.5719144344329834,1.5780784270454133,1.5349282212991067,1.5719144344329834,1486400
2000-11-27,1.6150645017623901,1.6150645017623901,1.5657495551436913,1.5672905531647296,5642400
2000-11-28,1.522599697113037,1.6089008731947243,1.473284739352073,1.6027361272313347,6608800
2000-11-29,1.5325356721878052,1.544894830834481,1.513997311389381,1.5325356721878052,7194400
2000-11-30,1.5201764106750488,1.5448947262957813,1.5139972089414298,1.5325355684854152,5633600
2000-12-01,1.5448945760726929,1.575792844765674,1.5139970617227663,1.5139970617227663,5714400
2000-12-04,1.581972360610962,1.6066906787455082,1.5387156810471083,1.5448948834091425,4442400
2000-12-05,1.6190494298934937,1.6437677418002645,1.5696128060799517,1.5943311179867228,3603200
2000-12-06,1.6623070240020752,1.6808453826687877,1.594331282090247,1.606690439315753,2668000
2000-12-07,1.6623070240020752,1.668486225443282,1.6252295523255578,1.668486225443282,2478400
2000-12-08,1.7302820682525635,1.7364620242393098,1.656127122470311,1.656127122470311,6427200
2000-12-11,1.6375888586044312,1.7302821690611252,1.612870541903558,1.705563852360252,5458400
2000-12-12,1.6375888586044312,1.6684863773089422,1.6190497439071958,1.6314089022576324,2980800
2000-12-13,1.5943316221237183,1.6561274214308392,1.5757932595032087,1.6391339537930076,3116800
2000-12-14,1.575792670249939,1.6005109807296012,1.569612715458538,1.5943310259382,3666400
2000-12-15,1.5572537183761597,1.6066903443563554,1.544894561881111,1.575792830290257,4654400
2000-12-18,1.5696133375167847,1.5757932947573834,1.557254177378857,1.563434134619456,2932000
2000-12-19,1.581972360610962,1.581972360610962,1.5634339991816546,1.5711580021341973,3648000
2000-12-20,1.5263570547103882,1.5804281116229368,1.5263570547103882,1.5696137493717335,3648000
2000-12-21,1.575792670249939,1.581971870698369,1.532535249739045,1.532535249739045,5029600
2000-12-22,1.6499478816986084,1.6561270831956993,1.5757929376749202,1.5819721391720114,6528800
2000-12-26,1.625230073928833,1.662307557505042,1.6066909549690611,1.662307557505042,4319200
2000-12-27,1.6870250701904297,1.6870250701904297,1.6082348896493486,1.6082348896493486,7331200
2000-12-28,1.6808462142944336,1.693205377634834,1.6684870509540335,1.6870261731363665,8184800
2000-12-29,1.6684865951538086,1.6870257122715917,1.665396993748598,1.6746665523074895,8732000
2001-01-02,1.6623070240020752,1.6808453826687877,1.6561270682177762,1.6793006766013725,5162400
2001-01-03,1.7318267822265625,1.7488211898027572,1.6375887706248013,1.67466624368412,11529600
2001-01-04,1.8971318006515503,1.934209287755391,1.7364626898682407,1.7395522918743758,12230400
2001-01-05,1.8909509181976318,1.9465674988455517,1.8538734492133646,1.8554181551686164,6899200
2001-01-08,1.921849250793457,1.9774650789678976,1.8662326682759534,1.9651059222243483,9528800
2001-01-09,1.841514229774475,1.9280283211061617,1.8291550738699482,1.9033100092971083,6115200
2001-01-10,1.9357532262802124,1.9357532262802124,1.8415142826317359,1.8415142826317359,7704800
2001-01-11,1.9774655103683472,2.0021838292479517,1.9094905106210491,1.9110354055510244,7984000
2001-01-12,1.9712861776351929,1.9774653797754023,1.9465678603880003,1.9774653797754023,6508000
2001-01-16,2.0361709594726562,2.063978869427104,1.9465672749844627,1.958926429891212,8478400
2001-01-17,2.131955146789551,2.138134348660349,2.026901925897672,2.0578001982810994,24997600
2001-01-18,2.063979148864746,2.1381340883449167,2.057799947746258,2.1381340883449167,17093600
2001-01-19,1.9280294179916382,2.070160168925563,1.9094910507595928,2.0639802102859206,11890400
2001-01-22,2.028447389602661,2.0886984963525332,1.928029381248492,1.9311189833377134,14238400
2001-01-23,2.07633900642395,2.0825189639718658,2.0207231602092484,2.026902363413856,4140000
2001-01-24,2.063979148864746,2.1504932449249448,2.0330816345862015,2.034626529158705,8365600
2001-01-25,2.088697910308838,2.131955344794534,2.0021837956806614,2.0655242981619155,7951200
2001-01-26,2.023813247680664,2.0948786276545976,2.0207236453366204,2.088698668623022,3617600
2001-01-29,2.1504933834075928,2.1566733392670963,2.0207226081321337,2.0207226081321337,4295200
2001-01-30,2.1504933834075928,2.2246483276630267,2.1257750686557815,2.1504933834075928,6505600
2001-01-31,2.261725425720215,2.274084581052019,2.1381338724021703,2.1504930277339747,5500800
2001-02-01,2.2493669986724854,2.2988036360059465,2.206110318177317,2.267906114844144,5302400
2001-02-02,2.1443145275115967,2.255546961823181,2.1257754112880543,2.2370078455996385,4168800
2001-02-05,2.1752119064331055,2.230828497121448,2.1504935893145474,2.1999302235516636,5814400
2001-02-06,2.212289571762085,2.230828688361878,2.150493773668172,2.1520384800347103,7381600
2001-02-07,2.360600233078003,2.366780192011726,2.199931107266411,2.2061110662001338,10656000
2001-02-08,2.212289571762085,2.3235220083311283,2.125775454430607,2.3235220083311283,5124800
2001-02-09,2.045442581176758,2.193752589926358,2.045442581176758,2.193752589926358,10036000
2001-02-12,2.045442581176758,2.082520083364158,2.0269034529112013,2.04389693090857,9321600
2001-02-13,2.051621198654175,2.101057854043432,2.045441993902266,2.045441993902266,11311200
2001-02-14,2.045442581176758,2.0763401224944014,2.0083650789893577,2.0578017485725577,10253600
2001-02-15,2.045442581176758,2.0639809550986015,2.0269034529112013,2.0392626203070012,8743200
2001-02-16,2.0948781967163086,2.1381348836650327,2.026902433069742,2.046986447154447,6169600
2001-02-20,2.2493669986724854,2.280265274177509,2.0948778841770297,2.0948778841770297,11029600
2001-02-21,2.131955146789551,2.2169236042790064,2.131955146789551,2.203019740019458,4879200
2001-02-22,2.119596242904663,2.1628529242173933,2.09487792377075,2.1319554024716196,3912000
2001-02-23,2.119596242904663,2.1257754455165236,2.008363806802054,2.119596242904663,3954400
2001-02-26,2.2431881427764893,2.2493673462263213,2.1257757337963037,2.1257757337963037,2679200
2001-02-27,2.1813912391662598,2.2431870142935906,2.150492974431115,2.2370070596093785,4641600
2001-02-28,2.080393075942993,2.1856514368600983,2.049435223554307,2.182555046968294,4613600
2001-03-01,2.0556256771087646,2.0927755387432603,1.956559379416776,2.086584273045446,5334400
2001-03-02,2.0618183612823486,2.148501399622409,2.006093173012825,2.0556263377785737,5252800
2001-03-05,2.0680091381073,2.1051590028637186,2.037051295384918,2.0803924263594396,1705600
2001-03-06,2.1051599979400635,2.129926586151123,2.0416958046032962,2.068010115623474,2240800
2001-03-07,2.136117696762085,2.142308963256577,2.0927758080367718,2.1067068189883504,7244800
2001-03-08,2.1546924114227295,2.2042255703060105,2.0742014061454093,2.128378109719992,5062400
2001-03-09,2.1546924114227295,2.2042255703060105,2.055626093656167,2.1469524774392053,2593600
2001-03-12,2.0865843296051025,2.148500767340923,2.0742010420579384,2.123734192246595,1672800
2001-03-13,2.0618183612823486,2.086584943665223,2.018476464204262,2.0819406426063494,1425600
2001-03-14,1.993710994720459,2.055627485239728,1.9194112060973363,1.9813276966166051,7504000
