Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2000-06-15,9.726461410522461,9.838517227023809,9.5415685811351,9.547171759574358,4884550
2000-06-16,9.687239646911621,9.86092694315795,9.59199166363271,9.726459303395329,6815499
2000-06-19,9.143770217895508,9.7320643146519,9.076536385343818,9.614405323027654,5601750
2000-06-20,8.94206714630127,9.076534787736307,8.723558736357537,9.009300967018788,7344793
2000-06-21,9.07653522491455,9.07653522491455,8.740367827864572,8.740367827864572,4129903
2000-06-22,8.891643524169922,9.05972767416733,8.824410553262828,8.94206868303266,5823240
2000-06-23,8.723560333251953,8.925260970962203,8.622710014396826,8.874835811534641,5242898
2000-06-26,8.269733428955078,8.673135584858306,8.1184579435032,8.605901748646954,5092607
2000-06-27,8.673130989074707,8.82440639436764,8.28653771241648,8.320154182026766,6531373
2000-06-28,8.556780815124512,8.853597277884232,8.310847919564065,8.514378711638992,5204108
2000-06-29,8.497418403625488,8.751832789278588,8.24300488715302,8.548301106919983,3435876
2000-06-30,8.192127227783203,8.4804633034354,8.15820569442813,8.276932364942633,4555085
2000-07-03,8.68398666381836,8.71790816757172,8.310846645809775,8.310846645809775,2465112
2000-07-05,8.9214448928833,8.97232761712118,8.751836391544357,8.751836391544357,4849622
2000-07-06,8.412613868713379,9.057128665446518,8.361731167349214,9.057128665446518,3598090
2000-07-07,8.141239166259766,8.463496564410558,8.141239166259766,8.412613863080464,5312418
2000-07-10,8.404136657714844,8.53134389693807,8.243007893649867,8.276930287672567,4327213
2000-07-11,9.065608024597168,9.091048937220519,8.344768839501542,8.344768839501542,5802586
2000-07-12,8.879040718078613,9.192817589982718,8.802717083929393,8.989286740010412,5957411
2000-07-13,9.082573890686035,9.15889841353408,8.836640862275235,8.95536751151397,3648467
2000-07-14,8.616146087646484,9.108012860977745,8.429575572583976,9.091051668013678,4520996
2000-07-17,8.404136657714844,8.56526542177982,8.344773337356068,8.56526542177982,4267096
2000-07-18,8.37021541595459,8.497421790298999,8.27693056759916,8.497421790298999,3958285
2000-07-19,8.353251457214355,8.446536274734623,8.310849346448842,8.395653567979869,2219273
2000-07-20,8.073393821716309,8.412612348985045,7.971628437371776,8.378689974749907,4650297
2000-07-21,8.141239166259766,8.310848460420278,8.073395274759442,8.073395274759442,4741983
2000-07-24,8.014031410217285,8.192121286837848,7.8868251005002,8.192121286837848,4546185
2000-07-25,8.005549430847168,8.209081055710374,7.954666741926462,8.141237180755972,3593220
2000-07-26,7.632413387298584,8.022513870857475,7.59849100147208,7.971631161298457,5815348
2000-07-27,7.632413387298584,7.9037872588261875,7.564569484826314,7.869865742180421,6399721
2000-07-28,7.751140117645264,7.869865862308074,7.547608407121694,7.649373827793103,5214351
2000-07-31,7.802020072937012,8.022512054155822,7.768098563972788,7.818981262009395,4246106
2000-08-01,7.666335582733154,7.869866438990152,7.598491674253883,7.852905244575131,3840068
2000-08-02,7.615453243255615,7.751141066888331,7.564570526688562,7.649374764573365,3901863
2000-08-03,7.564564228057861,7.8020164179293765,7.530641865804692,7.666329576457101,3489108
2000-08-04,7.547604560852051,7.700252614069507,7.462800376569121,7.666331114192397,3532936
2000-08-07,7.76809549331665,7.7850558065042375,7.51368210370087,7.5476035992562425,4821914
2000-08-08,7.802020072937012,7.818981262009395,7.649371978827192,7.78505888386463,3996740
2000-08-09,7.954670429229736,8.039475529528342,7.802022291709191,7.869866198111918,8522270
2000-08-10,7.734179973602295,7.971632364318705,7.700257582656473,7.954671168845794,4890091
2000-08-11,7.92075252532959,7.937713726965875,7.734182784055197,7.802025852237967,3005321
2000-08-14,7.751140117645264,7.937709765815931,7.734178924473111,7.937709765815931,3335290
2000-08-15,7.76809549331665,7.9037823447183335,7.632408641914967,7.76809549331665,8093562
2000-08-16,7.598489284515381,7.920746661965375,7.530645397373134,7.785058887680883,6707020
2000-08-17,7.666335582733154,7.7172182967974035,7.530647765774613,7.530647765774613,5377236
2000-08-18,7.530646800994873,7.700256115873349,7.4797640934494,7.581530377721048,4922165
2000-08-21,7.3610358238220215,7.581528665634223,7.28895251143278,7.581528665634223,5172874
2000-08-22,7.3610358238220215,7.428879708288814,7.276231620123911,7.428879708288814,7448401
2000-08-23,7.1914286613464355,7.394959927689949,7.1914286613464355,7.361037542943949,4576747
2000-08-24,7.1914286613464355,7.29319451181337,7.055741295314212,7.29319451181337,7506503
2000-08-25,7.1914286613464355,7.259272561657725,7.174467903563791,7.259272561657725,4859529
2000-08-28,7.276235103607178,7.3610393479051535,7.225352383192208,7.327117824022148,5091263
2000-08-29,7.1914286613464355,7.27623331944037,7.1914286613464355,7.208389853719435,5713419
2000-08-30,7.106622219085693,7.225348797528141,7.055739523921857,7.191426855888835,5454985
2000-08-31,7.110865116119385,7.259273393436203,7.072703298088207,7.072703298088207,5083035
2000-09-01,7.089663028717041,7.123584977835587,6.920054152304993,7.089663028717041,5282864
2000-09-05,7.378003120422363,7.428885858602734,7.03878472102302,7.072706691340138,7368973
2000-09-06,7.445842742919922,7.59849086893439,7.377998841631029,7.377998841631029,7876941
2000-09-07,6.937013626098633,7.140544861313517,6.7504440152529455,7.123584106124897,14309743
2000-09-08,6.852212429046631,6.953977874113565,6.7674077466273586,6.92005634881824,8820334
2000-09-11,6.970935821533203,7.004857767719554,6.852209661766431,6.90309279834111,5116452
2000-09-12,6.886131763458252,6.970935978953757,6.818288304143786,6.970935978953757,6170674
2000-09-13,6.852212429046631,7.004860596647032,6.852212429046631,6.92005634881824,5274132
2000-09-14,6.818289756774902,6.953976704311829,6.8013285623899815,6.886133230543366,4480359
2000-09-15,6.648677825927734,6.801325908281105,6.631716638161646,6.767403967339166,5808631
2000-09-18,6.631718635559082,6.716523296161,6.5299532166729275,6.6486798284336865,4038385
2000-09-19,6.5469136238098145,6.682600986577143,6.462108967756441,6.6486794718280695,4958772
2000-09-20,6.512991905212402,6.580835367177481,6.496030713778384,6.5638746103337935,5210993
2000-09-21,6.682600498199463,6.699561688924787,6.512991633078412,6.529952389213424,4765492
2000-09-22,6.7674031257629395,6.801325062486437,6.614755062392476,6.648676999115973,5801578
2000-09-25,6.716522216796875,6.81828805391934,6.5977960587061135,6.801326863770447,3327398
2000-09-26,6.708043098449707,6.818289113183736,6.665640551080267,6.75044521122878,7990289
2000-09-27,6.676120758056641,6.830580999837035,6.555984721283354,6.761931710323881,4869773
2000-09-28,6.658956050872803,6.710442781393793,6.5559825898308235,6.607469320351814,5721143
2000-09-29,6.847743034362793,7.002203714359319,6.658958149699895,6.658958149699895,5937092
2000-10-02,6.847743034362793,6.967879069943484,6.779094185280587,6.967879069943484,3038906
2000-10-03,7.396934986114502,7.396934986114502,6.727607292869145,6.847742886099263,11173945
2000-10-04,7.482747554779053,7.740181308395559,7.293962655543783,7.345449406267084,11071344
2000-10-05,7.362616062164307,7.585725746411653,7.190993160474075,7.465589627278537,5672781
2000-10-06,7.242473125457764,7.620042339283301,7.208148491564777,7.465582146388854,6603915
2000-10-09,7.276800632476807,7.482748089846145,7.208151773186714,7.311125281996618,3398094
2000-10-10,7.122340679168701,7.414099113408244,7.1051781337872555,7.293963494485867,3243269
2000-10-11,6.933557510375977,7.190991358657431,6.916395400407099,7.070855709375972,5893097
2000-10-12,6.744770526885986,7.105177806817244,6.641797018334198,7.105177806817244,4986311
2000-10-13,6.607472896575928,6.8477445823014715,6.384363756812642,6.43585051520029,9499751
2000-10-16,6.504497051239014,6.847742130860665,6.453009871533831,6.538821251376595,7058987
2000-10-17,6.41868782043457,6.658959044379201,6.367200627018409,6.521660888018324,4197072
2000-10-18,6.41868782043457,6.538822992657363,6.31571387335177,6.3500385223793705,4632833
2000-10-19,6.4530110359191895,6.5216603280802845,6.31571333109597,6.418687269337613,5424423
2000-10-20,6.607472896575928,6.676122200925834,6.367201210850384,6.453012181663421,5888563
2000-10-23,6.710448265075684,6.7619350376709235,6.487338623996518,6.607474719885202,5491256
2000-10-24,7.311122894287109,7.825991149686987,6.727606241766265,6.727606241766265,12260576
2000-10-25,7.122340679168701,7.37977490214445,7.002205060246324,7.32828814549921,4954238
2000-10-26,7.3282880783081055,7.534235103000793,7.156665264564503,7.431261590654449,8722266
2000-10-27,7.534234046936035,7.534234046936035,7.173826364492211,7.414098006204933,5440879
2000-10-30,8.392346382141113,8.512482412368861,7.5342333882267205,7.568557591363696,11956971
2000-10-31,8.409510612487793,8.546808332110482,8.10058920421338,8.4438348225187,8791787
2000-11-01,8.392346382141113,8.478157329732996,8.306535434549229,8.392346382141113,5184629
2000-11-02,8.375186920166016,8.460997890297186,8.272212524709843,8.460997890297186,5703175
2000-11-03,8.632620811462402,8.684107570045722,8.340861926490838,8.443835443657477,5586637
2000-11-06,8.581131935119629,8.752754714541847,8.512482647450959,8.615456139204507,5062884
2000-11-07,8.6497802734375,8.718429560551789,8.546806782515521,8.581131865822117,4603446
2000-11-08,8.855728149414062,8.99302584437061,8.495320051092671,8.649780287730877,4807305
2000-11-09,8.59829330444336,8.718429333895415,8.409508869160602,8.512482357405538,5934406
2000-11-10,8.478155136108398,8.649777866385659,8.409506747596424,8.512480209863048,3383652
2000-11-13,8.59829330444336,8.907214648677055,8.37518466624525,8.409508869160602,4505211
2000-11-14,8.61545467376709,8.787077423997303,8.478156121783414,8.787077423997303,5241722
2000-11-15,8.75275993347168,8.83857093459909,8.563974499692163,8.581137051717421,4776071
2000-11-16,8.512482643127441,8.821403118231185,8.306535659724945,8.684105422462492,6349680
2000-11-17,8.684104919433594,8.838565148038318,8.512482150039833,8.512482150039833,4153076
2000-11-20,8.632620811462402,8.684107570045722,8.51248474826828,8.684107570045722,3779783
2000-11-21,8.512482643127441,8.718429626529938,8.42667081371046,8.632618676611868,3881713
2000-11-22,8.495319366455078,8.546806107851832,8.358021682563347,8.512481906753608,3543683
2000-11-24,8.495319366455078,8.581131188448893,8.375184222861877,8.478156826156548,1004517
2000-11-27,8.28937816619873,8.443838497817422,8.169242059551042,8.443838497817422,4540139
2000-11-28,8.16923713684082,8.358022459169595,8.100587848766818,8.306535712988824,5014187
2000-11-29,8.581131935119629,8.615456139204507,8.186399630398418,8.237886376275192,4244762
2000-11-30,8.392346382141113,8.598293359960746,8.11775011854864,8.581131698141702,4700506
2000-12-01,8.975870132446289,8.993031806005808,8.512488235848943,8.529649909408462,4807305
2000-12-04,9.833979606628418,9.902628031197152,8.924379625851044,8.941541292243665,11829181
2000-12-05,10.022770881652832,10.211555496325376,9.593713979760993,9.833986266980288,11278897
2000-12-06,9.610867500305176,9.911207604407885,9.473569795214631,9.885464669484207,7307010
2000-12-07,9.096004486083984,9.593710561188464,9.096004486083984,9.233303138284933,6821208
2000-12-08,9.284781455993652,9.38775491160186,9.06167200900967,9.216132192421979,4311932
2000-12-11,9.164647102355957,9.353431511540899,9.027348550677125,9.353431511540899,3760304
2000-12-12,9.164647102355957,9.593703537229473,9.113160365351085,9.216133839360829,5303182
2000-12-13,8.958709716796875,9.130331770335381,8.872897810527922,9.130331770335381,6531708
2000-12-14,8.855728149414062,9.04451258991668,8.684105371094196,8.99302584437061,5040550
2000-12-15,8.409510612487793,8.632620176436344,8.375186402456887,8.409510612487793,6551523
2000-12-18,8.735591888427734,8.855727918063044,8.512482370390412,8.512482370390412,4101692
2000-12-19,9.301941871643066,9.507889634890399,8.718425407855175,8.804237195749518,6657651
2000-12-20,9.096004486083984,9.370600910986477,9.010193488082946,9.370600910986477,4624773
2000-12-21,9.628033638000488,9.69668295592633,8.97586819595256,8.97586819595256,6589138
2000-12-22,10.228710174560547,10.434657188105577,9.5422198362441,9.628030798721516,8513706
2000-12-26,10.177223205566406,10.366008550315897,10.039925492611431,10.366008550315897,4651305
2000-12-27,10.56883716583252,10.56883716583252,9.911528141160662,9.963420912243459,4952223
2000-12-28,10.465056419372559,10.62073570358372,10.101806824561828,10.309378021596531,3604471
2000-12-29,10.13640022277832,10.534244627722993,10.067209544617754,10.534244627722993,3298683
2001-01-02,9.634765625,10.10180145658599,9.479088196384222,9.703956282722862,4362645
2001-01-03,9.738555908203125,9.928829184185966,9.409901262019112,9.807745706868696,6327178
2001-01-04,10.188297271728516,10.326677799501656,9.6866653100494,9.755856017153619,5604772
2001-01-05,9.617473602294922,9.842342691434638,9.375306618164421,9.617473602294922,4440057
2001-01-08,9.721253395080566,9.807741045524885,9.530980209529224,9.548277207757332,4239221
2001-01-09,9.098539352416992,9.600170032723959,9.04664747098774,9.600170032723959,5588820
2001-01-10,8.890972137451172,9.133139083479621,8.717995874064421,9.11584119121045,5978737
2001-01-11,8.683399200439453,8.925566096951284,8.458530192659838,8.925566096951284,6380578
2001-01-12,8.631507873535156,8.717995558884267,8.25096046241616,8.683400662031612,6247247
2001-01-16,8.908269882202148,8.942864779732624,8.458531782131114,8.579615253140235,5112254
2001-01-17,8.839078903198242,9.06394794566506,8.614209860731426,8.942864478731398,5459015
2001-01-18,8.873678207397461,8.925571015756992,8.700701884053927,8.83908241086758,4341654
2001-01-19,8.631507873535156,8.683400662031612,8.302853250912616,8.5796150850387,12233205
2001-01-22,8.562320709228516,8.873678454490959,8.320154558952522,8.631511417779649,5361284
2001-01-23,8.75259017944336,8.873673631994873,8.545018166597266,8.562316055943148,5159776
2001-01-24,8.856376647949219,8.942864330649751,8.458531357369939,8.458531357369939,4868933
2001-01-25,8.960159301757812,9.081242727226893,8.752588221773465,8.787183106292645,6502322
2001-01-26,9.012055397033691,9.236924445467418,8.890971926887076,9.219626553607911,4973213
2001-01-29,8.895126342773438,9.191261294843903,8.823168192770073,9.08055617593559,3328070
2001-01-30,9.216168403625488,9.252147028693921,8.74567262252155,8.933870757676118,5794526
2001-01-31,9.49293041229248,9.567656893623118,9.163584304658022,9.271521078077061,7785255
2001-02-01,9.440346717834473,9.658988613710148,9.133141083358662,9.492930939008515,9452061
2001-02-02,9.351776123046875,9.479086736360896,9.271514795163732,9.440339796717188,8156197
2001-02-05,9.241079330444336,9.354551915558583,9.14698067565004,9.340713773802326,7035478
2001-02-06,9.022431373596191,9.238305708946186,8.906191415056558,9.216165228785398,7339755
2001-02-07,9.347731590270996,9.44495944368224,9.056048919774845,9.23661404351529,5190842
2001-02-08,8.919928550720215,9.306060333865517,8.88937141045619,9.306060333865517,7158230
2001-02-09,8.947707176208496,9.014376971256715,8.889370660672657,8.889370660672657,2858389
2001-02-12,8.750475883483887,8.972710070179627,8.73658708094432,8.972710070179627,5911568
2001-02-13,8.733806610107422,8.994932058694003,8.639357434101548,8.750474059418028,8046879
2001-02-14,8.722697257995605,8.889373579825037,8.69491876076162,8.833814805881893,3362158
2001-02-15,9.039380073547363,9.08382690745684,8.528241038719656,8.611579185951467,5886380
2001-02-16,8.753252983093262,9.000489664905597,8.70047286821544,8.931041208763785,4040232
2001-02-20,8.608803749084473,8.972711799456002,8.500463950495847,8.833815739653826,3789187
2001-02-21,8.59212875366211,8.683801025305767,8.333782051039963,8.639354213799173,5803426
2001-02-22,8.436569213867188,8.64491368241162,8.333785859676444,8.436569213867188,5047099
2001-02-23,8.180996894836426,8.472679390515987,8.050434211544763,8.417120650436635,5374886
2001-02-26,8.733806610107422,8.736585259773628,8.314339948201427,8.319895468059187,7209950
2001-02-27,8.958816528320312,8.997706934332639,8.51990390813462,8.542126870179228,6568652
2001-02-28,9.114384651184082,9.175498940622447,8.93381954334573,9.158831488024484,5550701
2001-03-01,9.244942665100098,9.303279164176281,9.05604348286593,9.114379981942113,5802922
2001-03-02,9.478293418884277,9.611633928024137,9.244947305455153,9.244947305455153,8596828
2001-03-05,9.431066513061523,9.739416531780323,9.431066513061523,9.486625267368465,4748196
2001-03-06,9.306057929992676,9.522736505679143,9.100491281460238,9.278278556976169,4972877
2001-03-07,9.611631393432617,9.656078218091922,9.169940906555036,9.169940906555036,3605815
2001-03-08,9.972763061523438,10.008875719694986,9.461624099161016,9.66719078806589,4968679
2001-03-09,9.903315544128418,9.956095656385859,9.78108697917708,9.956095656385859,4382627
2001-03-12,9.406063079833984,9.850531249010322,9.306057519335033,9.722746316720713,3850815
2001-03-13,9.069939613342285,9.444960485262106,8.972711749208859,9.444960485262106,5499988
2001-03-14,8.847700119018555,9.011597709217789,8.822698505174506,8.83381043240932,4751219
2001-03-15,8.694920539855957,8.98938103431998,8.681030843528157,8.978269099310186,4086747
2001-03-16,8.817144393920898,8.958819042003404,8.472681712551637,8.472681712551637,5926849
2001-03-19,9.100499153137207,9.164392122235657,8.819928310669136,8.886599041524494,3632347
2001-03-20,8.733806610107422,9.283836886044034,8.733806610107422,9.111605093605567,6785608
2001-03-21,8.542135238647461,8.736591018159622,8.344902587113475,8.733812366661976,4857178
2001-03-22,8.36434555053711,8.556022626792878,8.000436614830814,8.472685347814938,6523984
2001-03-23,8.631025314331055,8.678249913549203,8.153222021497363,8.417125292686332,6160934
2001-03-26,8.764364242553711,8.889371454031714,8.68380475139112,8.8199230032106,3908748
2001-03-27,8.931036949157715,9.022708333700306,8.750471049308862,8.833809156931409,3661061
2001-03-28,9.006158828735352,9.017328580458303,8.65708262086196,8.93075763797264,3969704
2001-03-29,8.833020210266113,9.117865978876159,8.740864357839206,8.805094031753875,3416229
2001-03-30,8.816263198852539,8.936345209589824,8.729692238916595,8.83301872425321,2981812
2001-04-02,8.953103065490723,9.355238463099921,8.7269020720429,8.816265493733834,5704687
2001-04-03,8.746450424194336,8.992199397390687,8.668256755959813,8.953103457712677,2836391
2001-04-04,8.927967071533203,9.062012170256502,8.71014434513221,8.740862957687195,2944197
2001-04-05,9.374783515930176,9.383160830186496,9.078767190096551,9.210019830061874,5334752
2001-04-06,9.187684059143066,9.425055750109253,8.981030994459136,9.425055750109253,3838220
2001-04-09,9.229570388793945,9.550719642223969,9.187681122405916,9.190473561277297,3299187
2001-04-10,9.559097290039062,9.612156308786291,9.223984073119365,9.229569844972106,6006948
2001-04-11,9.304966926574707,9.760162005113207,9.215603552396242,9.760162005113207,5406119
