Price,Close,High,Low,Open,Volume
2000-02-07,5.522246360778809,5.670352464160804,5.501088297557186,5.585720550443677,1401869
2000-02-08,5.458773136138916,5.8396176631167025,5.458773136138916,5.479931203100952,490822
2000-02-09,5.606879711151123,5.628037779794094,5.54340584439166,5.54340584439166,371688
2000-02-10,5.47993278503418,5.585723150383653,5.437616638894391,5.585723150383653,556167
2000-02-11,5.352982521057129,5.458772504455985,5.352982521057129,5.437614439942337,313698
2000-02-14,5.374141693115234,5.416457491693912,5.331825555367103,5.416457491693912,251504
2000-02-15,5.628037452697754,5.628037452697754,5.374141322077208,5.374141322077208,601761
2000-02-16,5.4164557456970215,5.564562180073307,5.4164557456970215,5.543404118019552,224820
2000-02-17,5.733827114105225,6.305094900739052,5.43761486604132,5.43761486604132,2983593
2000-02-18,5.628037452697754,5.924250057314298,5.543405522214049,5.797301652834595,970508
2000-02-22,5.522246360778809,5.712668251434686,5.522246360778809,5.670352464160804,546922
2000-02-23,5.39530086517334,5.543407038405803,5.331826645572488,5.522248965205519,1242814
2000-02-24,5.331823825836182,5.479929920742702,5.162559668918824,5.479929920742702,857258
2000-02-25,5.289509296417236,5.331825433195752,5.268351228027978,5.331825433195752,274617
2000-02-28,5.39530086517334,5.39530086517334,5.226036279571069,5.268352425971637,244150
2000-02-29,5.585724830627441,5.585724830627441,5.310670137149038,5.310670137149038,288064
2000-03-01,5.712669849395752,5.712669849395752,5.522247905474613,5.564564043754625,330086
2000-03-02,5.712669849395752,5.797302125955777,5.691511780255746,5.712669849395752,271675
2000-03-03,5.776144027709961,5.9242505109437,5.75498595867657,5.797302096743352,344374
2000-03-06,5.733827114105225,5.881933577306587,5.628037122416519,5.776143246448471,331557
2000-03-07,5.501091003417969,5.776145282253243,5.501091003417969,5.649197179650003,198346
2000-03-08,5.606879711151123,5.649195848437065,5.54340584439166,5.54340584439166,351728
2000-03-09,5.712669849395752,5.712669849395752,5.501089836334606,5.501089836334606,240999
2000-03-10,5.712669849395752,5.797302125955777,5.628037912005185,5.712669849395752,373369
2000-03-13,5.691508769989014,5.776141001786638,5.585719158580541,5.585719158580541,250454
2000-03-14,5.712669849395752,5.818460195095783,5.6491959811451915,5.6491959811451915,213054
2000-03-15,6.093515872955322,6.24162307069689,5.649197332256471,5.712671215687999,797796
2000-03-16,6.474359512329102,6.728256336214345,6.11467234515834,6.11467234515834,1312151
2000-03-17,7.024468898773193,7.024468898773193,6.643624326119868,6.685940465119008,1328119
2000-03-20,7.193732261657715,7.193732261657715,6.876361920213663,6.982152260141307,729720
2000-03-21,7.066783428192139,7.214889202616587,6.939835040109377,7.214889202616587,985006
2000-03-22,6.939836502075195,7.087942986038953,6.918678432937515,7.045626847763593,803679
2000-03-23,7.1514153480529785,7.172573413737813,6.939835369543445,6.939835369543445,1002445
2000-03-24,7.130259990692139,7.1725754557702155,6.897521201898227,7.151417384061678,813344
2000-03-27,7.066783428192139,7.109099557553059,6.982151169470297,7.109099557553059,370638
2000-03-28,6.982151985168457,7.087942320929839,6.939835850863904,7.066784253777563,538307
2000-03-29,6.960991382598877,7.003307501490536,6.939833323153047,6.982149442044706,327775
2000-03-30,7.087945461273193,7.257209395145634,6.939838925588049,6.960997002114498,1162761
2000-03-31,7.341836929321289,7.362994992095757,7.087940854366375,7.109098917140844,587894
2000-04-03,6.982151985168457,7.2995223141137515,6.791729380797968,7.278364246961475,1030390
2000-04-04,6.643625259399414,7.151417642044609,6.643625259399414,7.151417642044609,646725
2000-04-05,6.939836502075195,7.066784916901273,6.558991935935877,6.558991935935877,967146
2000-04-06,6.9186811447143555,7.066787686728468,6.9186811447143555,7.0033134544367055,411190
2000-04-07,6.939836502075195,7.045626847763593,6.918678432937515,6.939836502075195,601131
2000-04-10,6.855205059051514,7.003311561023598,6.855205059051514,6.8975212024721095,588314
2000-04-11,6.74941349029541,6.876361206697142,6.7282554245053205,6.876361206697142,535996
2000-04-12,6.939836502075195,7.130259124314312,6.770572627312673,6.770572627312673,549443
2000-04-13,6.960991382598877,7.087939739273854,6.960991382598876,7.003307501490536,258648
2000-04-14,6.4532012939453125,7.003310387927517,6.410885835951806,7.003310387927517,613528
2000-04-17,6.3050971031188965,6.432044866152858,6.220464130531158,6.368571323805407,673410
2000-04-18,6.643625259399414,6.643625259399414,6.199305737491579,6.30509677818961,558478
2000-04-19,6.580145835876465,6.643620003072111,6.51667166868082,6.558987780144584,301721
2000-04-20,6.643625259399414,6.728257549286622,6.474360679625001,6.558992969512207,332398
2000-04-24,6.432042121887207,6.664780831771845,6.432042121887207,6.643622767236877,267893
2000-04-25,6.537833213806152,6.601307414879454,6.432042878683984,6.516675146781719,636010
2000-04-26,6.3685688972473145,6.516674677412043,6.34741083174681,6.516674677412043,284492
2000-04-27,6.410887241363525,6.432044635829016,6.347413022949952,6.432044635829016,313908
2000-04-28,6.3050971031188965,6.453202939715028,6.156989909844649,6.432044866152858,642733
2000-05-01,6.38972806930542,6.495517736789538,6.347411930976206,6.347411930976206,193934
2000-05-02,6.199306011199951,6.368571276786695,6.178147937793989,6.305097056568811,372949
2000-05-03,6.224881172180176,6.394266631291263,6.0554963918898235,6.140188782035,749050
2000-05-04,6.267227649688721,6.394266226871648,6.182534586079411,6.182534586079411,330296
2000-05-05,6.373093128204346,6.373093128204346,6.182534583683123,6.182534583683123,558688
2000-05-08,6.097842216491699,6.3307469540616825,6.076669120241764,6.3307469540616825,375471
2000-05-09,6.140187740325928,6.330746264644241,6.097841552437551,6.140187740325928,914198
2000-05-10,5.928459167480469,6.2037087882952395,5.928459167480469,6.2037087882952395,458045
2000-05-11,6.267227649688721,6.394266226871648,6.013150495322868,6.013150495322868,536627
2000-05-12,6.351920127868652,6.478958028098707,6.161361580471818,6.309573934851734,326514
2000-05-15,6.415438652038574,6.415438652038574,6.161360845427591,6.267226994160863,241209
2000-05-16,6.521306037902832,6.54247914030996,6.309575692652447,6.4154412046880855,407197
2000-05-17,6.436614513397217,6.542480039990819,6.35192277094332,6.436614513397217,498806
2000-05-18,6.309573650360107,6.500130831523529,6.309573650360107,6.39426603257526,326724
2000-05-19,6.097842216491699,6.161361505241505,5.928458125312909,6.097842216491699,518347
2000-05-22,6.097842216491699,6.182534601491441,5.886111932813038,6.182534601491441,233645
2000-05-23,6.013148784637451,6.055494286164163,5.907283333769424,6.013148784637451,201077
2000-05-24,6.330747604370117,6.415439998069649,6.013151127996871,6.076669744450757,692320
2000-05-25,6.309573650360107,6.542477022631105,6.309573650360107,6.415439128129048,927015
2000-05-26,6.203710079193115,6.394268697413994,6.119017661682037,6.394268697413994,187210
2000-05-30,6.436614513397217,6.457787618715937,6.267230349668438,6.288403454987159,207381
2000-05-31,6.394266128540039,6.605996408434884,6.3730930326684865,6.3730930326684865,296678
2000-06-01,6.097842216491699,6.542477237740344,6.055496023991828,6.521304141490408,387447
2000-06-02,6.669515609741211,6.754207992131441,6.2672274722082895,6.2672274722082895,1322656
2000-06-05,6.542478561401367,6.669517164603174,6.4366130587331964,6.669517164603174,491873
2000-06-06,6.6059956550598145,6.6271687485166995,6.478957094318501,6.478957094318501,517506
2000-06-07,6.436614513397217,6.563653145309539,6.37309587626204,6.563653145309539,325464
2000-06-08,6.457785606384277,6.500131803826081,6.394266989042344,6.436612507663376,221458
2000-06-09,6.6059956550598145,6.6271687485166995,6.43661090740473,6.500130187775387,363494
2000-06-12,6.288403034210205,6.542479602212798,6.224883043683383,6.478960290506915,256127
2000-06-13,6.6059956550598145,6.6059956550598145,6.2248799728358755,6.2248799728358755,396902
2000-06-14,6.627171516418457,6.711863925618596,6.478959800318214,6.521306004918284,294367
2000-06-15,6.669515609741211,6.7330348965338835,6.563650131753423,6.627169418546096,433251
2000-06-16,6.436614513397217,6.754211093178022,6.37309587626204,6.754211093178022,265582
2000-06-19,6.648341655731201,6.648341655731201,6.373092127322957,6.373092127322957,182377
2000-06-20,6.351920127868652,6.627169703657922,6.351920127868652,6.6059966071494625,131320
2000-06-21,6.288403034210205,6.521306498310837,6.267229930308244,6.521306498310837,190992
2000-06-22,6.246056079864502,6.351921586721038,6.203709198301029,6.309575383978423,263271
2000-06-23,6.203710079193115,6.267230071147377,6.203710079193115,6.267230071147377,294577
2000-06-26,6.246056079864502,6.288402282607116,6.203709198301029,6.203709198301029,206120
2000-06-27,6.521306037902832,6.690690857159853,6.2037095017959185,6.2037095017959185,492923
2000-06-28,6.457785606384277,6.584824198709689,6.309574594158736,6.500131803826081,220828
2000-06-29,6.902416706085205,6.965935971929302,6.817724351626408,6.860070528855807,1329170
2000-06-30,6.865367412567139,6.902420166513612,6.478958860743883,6.817727769595508,1148683
2000-07-03,6.8812432289123535,6.902416316331488,6.669513033541425,6.754205383217961,290375
2000-07-05,7.347054481506348,7.368227580476489,6.944766279894455,6.987112477834736,1295552
2000-07-06,7.368227958679199,7.876381681224745,7.304708658508404,7.304708658508404,3680535
2000-07-07,7.579957008361816,8.278668514162215,7.431746011656831,7.537610815354477,6874661
2000-07-10,7.389399528503418,7.770514571784221,7.389399528503418,7.579956710733482,1321186
2000-07-11,7.431747913360596,7.537612744147905,7.368228607595684,7.389401709517321,867343
2000-07-12,7.834039211273193,7.834039211273193,7.474097017740403,7.516442559196197,917350
2000-07-13,7.749342918395996,7.834035316847905,7.664650519944089,7.749342918395997,640632
2000-07-14,7.791685581207275,7.876377941219838,7.749339401200995,7.749339401200995,544821
2000-07-17,7.812861442565918,7.939899348826784,7.791688345052318,7.939899348826784,294577
2000-07-18,7.622302532196045,7.770514194710014,7.516437058971782,7.749341100065161,252765
2000-07-19,7.622302532196045,7.728168005420308,7.558783248261487,7.706994910775456,251504
2000-07-20,7.728167533874512,7.770513720580401,7.643475160462734,7.685821347168623,147499
2000-07-21,7.9610748291015625,8.003421036803044,7.738757578079255,7.770517573265835,890456
2000-07-24,7.855207920074463,8.024592706274515,7.706996232149419,7.961072732628737,609535
2000-07-25,7.9822492599487305,8.003422367319361,7.791691972434108,7.812865079804737,864191
2000-07-26,7.897554397583008,7.939900599279298,7.855208874707558,7.939900599279298,289745
2000-07-27,8.003423690795898,8.06694370223275,7.855212593513786,7.918731247308314,469181
2000-07-28,7.876378536224365,8.130455635455771,7.855205444621747,7.961070223814289,448800
2000-07-31,8.130459785461426,8.193979092691242,7.939901184951084,7.939901184951084,860830
2000-08-01,8.321013450622559,8.342186543928904,8.130456289686059,8.151629382992404,823220
2000-08-02,8.109288215637207,8.299845494519454,8.109288215637207,8.257499960517524,904323
2000-08-03,8.30434799194336,8.30434799194336,8.007763698466569,8.007763698466569,671729
2000-08-04,8.600930213928223,8.600930213928223,8.30434599188229,8.30434599188229,828683
2000-08-07,9.257660865783691,9.257660865783691,8.643307862964763,8.643307862964763,1551679
2000-08-08,9.511873245239258,9.660165478106864,9.278843272779824,9.32121248217057,2987585
2000-08-09,9.300024032592773,9.638976888396755,9.278839436655687,9.5754231005855,997403
2000-08-10,9.257660865783691,9.342399304681448,9.215291646334812,9.236476256059252,570034
2000-08-11,9.511873245239258,9.554242454630003,9.278843272779824,9.278843272779824,933529
2000-08-14,9.744902610778809,9.977933927104196,9.511872652832656,9.533057256208634,1827556
2000-08-15,9.490686416625977,9.7025324139386,9.257656498771594,9.660163214476075,1125781
2000-08-16,9.109365463256836,9.321211487606803,8.93988932296645,9.15173466812683,1192177
2000-08-17,9.003437995910645,9.194099323480671,8.81277734752987,9.194099323480671,934999
2000-08-18,8.939889907836914,9.077589493078257,8.749228473448385,9.066996851572968,578649
2000-08-21,8.982256889343262,9.088179203006899,8.9187030936314,8.982256889343262,657861
2000-08-22,8.81277847290039,8.897516851530177,8.643301715640817,8.897516851530177,442076
2000-08-23,8.473828315734863,8.812781258191183,8.43145911302913,8.812781258191183,396272
2000-08-24,8.728043556213379,8.791597365394077,8.45264439561996,8.558567410921125,552805
2000-08-25,8.897521018981934,8.96107483272183,8.706859577762247,8.728044182342211,347105
2000-08-28,8.770416259765625,8.982262374847107,8.770416259765625,8.83397009429007,388708
2000-08-29,8.855151176452637,8.961074191776264,8.600936618865541,8.600936618865541,458675
2000-08-30,9.278839111328125,9.32120830171678,8.833963291436614,8.876332481825267,1018834
2000-08-31,9.363581657409668,9.617796931266506,9.27884391198043,9.27884391198043,1170535
2000-09-01,9.42713451385498,9.469503721840766,9.215289153115688,9.42713451385498,271465
2000-09-05,9.236473083496094,9.4906876336814,9.236473083496094,9.4906876336814,707658
2000-09-06,9.215285301208496,9.384761383122509,9.109362325518893,9.321208276898101,576128
2000-09-07,9.215285301208496,9.30002368176018,8.93988624360488,9.30002368176018,368327
2000-09-08,9.151737213134766,9.19410642978722,9.088183388156082,9.151737213134766,221668
2000-09-11,9.596610069274902,9.596610069274902,9.151734123790359,9.236472528490186,564782
2000-09-12,9.236473083496094,9.575426043473033,9.151734673704462,9.575426043473033,259068
2000-09-13,9.236473083496094,9.300026890839817,9.151734673704462,9.300026890839817,488301
2000-09-14,9.490686416625977,9.575424815551026,9.257656498771594,9.490686416625977,425477
2000-09-15,9.088181495666504,9.448319083028865,9.045812287836858,9.40594987519922,689168
2000-09-18,8.770416259765625,9.172923199230562,8.706862425241182,9.151738587722413,783508
2000-09-19,8.897521018981934,8.9187056235619,8.685674973182282,8.770413391502142,579069
2000-09-20,9.225881576538086,9.300028033813156,9.003443563092217,9.045812773195209,875958
2000-09-21,9.352988243103027,9.42713401354835,9.003442635365818,9.321211678394919,981014
2000-09-22,9.448321342468262,9.490690560429938,9.172922104907158,9.278845149811351,467079
2000-09-25,9.57542896270752,9.57542896270752,9.300029726114103,9.511875135988316,1522263
2000-09-26,9.448321342468262,9.554244387372455,9.384767515525745,9.405952124506584,495655
2000-09-27,9.617796897888184,9.744903855185774,9.448320049238458,9.448320049238458,595878
2000-09-28,9.872010231018066,9.914379434854972,9.660164211833537,9.660164211833537,1496209
2000-09-29,10.08385944366455,10.168597198984429,9.723720417808691,9.808459531508142,1015682
2000-10-02,10.23215103149414,10.295704857417553,10.062674841554827,10.23215103149414,1058125
2000-10-03,10.592288970947266,10.677027407685767,10.25333590318306,10.25333590318306,1101828
2000-10-04,10.634653091430664,10.677022289489583,10.33806938420771,10.33806938420771,650087
2000-10-05,9.660164833068848,10.443994475269317,9.30002725648464,10.422809871988504,1878613
2000-10-06,9.850826263427734,9.872010866710337,9.575426420753917,9.660164833884322,1474988
2000-10-09,10.655837059020996,10.655837059020996,9.89319289753186,9.935562093080081,1554410
2000-10-10,10.465178489685059,10.698209127785281,10.295702341165427,10.63465531739431,1518271
2000-10-11,10.359256744384766,10.528732902602997,10.16859530230089,10.44399516308871,1162551
2000-10-12,10.08385944366455,10.38044328525859,9.914382574645222,10.359258676631175,1585927
2000-10-13,9.681349754333496,10.062672625912677,9.660165150356875,9.977934210006193,1454607
2000-10-16,9.935566902160645,10.020305334272761,9.681351605824291,9.681351605824291,910416
2000-10-17,9.91438102722168,10.083857869789286,9.89319642190073,10.062673264468335,1240923
2000-10-18,9.787271499633789,9.872010589574941,9.533056946568712,9.872010589574941,533055
2000-10-19,10.08385944366455,10.147412590357012,9.702536488371061,9.702536488371061,814395
2000-10-20,9.999116897583008,10.16859301772507,9.999116897583008,10.147408417808624,550284
2000-10-23,9.893195152282715,10.147409704320467,9.872010549680436,9.914379754884992,488091
2000-10-24,10.126226425170898,10.126226425170898,9.829642629166408,9.85082723453742,606174
2000-10-25,9.702533721923828,10.041487363317898,9.6813491193367,10.041487363317898,504690
2000-10-26,10.02030086517334,10.02030086517334,9.808454879377312,9.914377872275326,777415
2000-10-27,9.977932929992676,10.062671335028542,9.766086238213461,9.935563727474744,367486
2000-10-30,10.655837059020996,10.655837059020996,9.977931288628305,9.977931288628305,1077035
2000-10-31,10.88886833190918,10.931237532813686,10.443993080790927,10.571100004314918,1353753
2000-11-01,10.84649658203125,10.910050368452593,10.740574283851709,10.86768117750503,675931
2000-11-02,11.147607803344727,11.232379930803482,11.020448592958664,11.020448592958664,751571
2000-11-03,11.295966148376465,11.423125433198436,11.105227900609188,11.105227900609188,526961
2000-11-06,11.529092788696289,11.613867018619116,11.274774855188403,11.29596807293621,1129983
2000-11-07,11.592668533325195,11.613862422150804,11.465509277164719,11.613862422150804,648616
2000-11-08,11.762215614318848,11.825794570534097,11.444316756448936,11.61386381052912,599660
2000-11-09,11.635059356689453,11.677445791455696,11.274774661176373,11.613866818772118,738124
2000-11-10,10.850905418395996,11.507894140283218,10.850905418395996,11.465507727292723,445438
2000-11-13,11.232388496398926,11.232388496398926,10.850911253799083,10.850911253799083,647146
2000-11-14,11.08403491973877,11.444318208718586,10.999262061406721,11.444318208718586,830994
2000-11-15,11.105226516723633,11.168806151211598,10.956874036251712,11.041646882235666,547763
2000-11-16,10.872101783752441,11.126420335587007,10.85090857109956,11.062840697628365,211373
2000-11-17,11.04164981842041,11.168809121210419,10.914490515630401,11.04164981842041,437243
2000-11-20,10.956872940063477,11.126418615069067,10.89329331193638,11.126418615069067,590836
2000-11-21,11.295966148376465,11.338352576650456,10.872102545102239,10.872102545102239,662484
2000-11-22,11.105226516723633,11.253578317729954,11.020453670739677,11.211191894737976,1189025
2000-11-24,11.168801307678223,11.189994509983434,11.020448891541756,11.105221700762595,326304
2000-11-27,11.465513229370117,11.529092199900735,11.190002092184892,11.190002092184892,1001185
2000-11-28,11.571476936340332,11.571476936340332,11.211192985326859,11.444317654994753,914618
2000-11-29,11.295966148376465,11.5926711462944,11.211193291828483,11.5926711462944,604913
2000-11-30,10.744939804077148,11.189996450188488,10.68136018613761,11.189996450188488,1098467
2000-12-01,11.317158699035645,11.317158699035645,10.787329735603787,10.829715481927195,599450
2000-12-04,11.126421928405762,11.317160190121458,11.062842281345285,11.317160190121458,1187554
2000-12-05,12.376815795898438,12.376815795898438,11.084031467873817,11.084031467873817,2633336
2000-12-06,11.825796127319336,12.186080097474187,11.613865339415117,11.86818255668646,1461330
2000-12-07,12.334431648254395,12.525169875711882,11.846988454472092,11.846988454472092,1455237
2000-12-08,12.864255905151367,12.864255905151367,12.355620337176811,12.355620337176811,1883236
2000-12-11,13.330506324768066,13.351698850436637,12.821870760483675,12.885449696420178,1663458
2000-12-12,12.292044639587402,13.309316043575498,12.292044639587402,13.076191403450357,1312151
2000-12-13,12.567553520202637,12.864257061981297,12.29204250615206,12.29204250615206,1115906
2000-12-14,12.355624198913574,12.609942741853235,12.058920591081863,12.588748850475984,1168854
2000-12-15,12.080118179321289,12.334436828698859,11.995345296195433,12.228470045325642,1989552
2000-12-18,12.05892276763916,12.164888166857807,11.995342440962798,12.164888166857807,1616393
2000-12-19,11.868185997009277,12.186083629948449,11.868185997009277,12.080118205279323,2353467
2000-12-20,10.978071212768555,11.910571496458003,10.956877993618075,11.910571496458003,1773767
2000-12-21,11.147607803344727,11.253573132534493,10.978062189496642,11.105221399882705,1289248
2000-12-22,11.465513229370117,11.571478633231655,11.168808875519431,11.232387846050049,1363838
2000-12-26,12.1225004196167,12.2708522342071,11.486704016519292,11.486704016519292,1295342
2000-12-27,12.037723541259766,12.270848131655196,11.762212538162357,12.207269192067667,709549
2000-12-28,12.758295059204102,12.800681484733145,12.122500035199732,12.122500035199732,1991023
2000-12-29,12.292044639587402,13.03380498170659,12.292044639587402,12.779487810175146,1326228
2001-01-02,11.910564422607422,12.631132086836864,11.76221265612809,12.631132086836864,1001605
2001-01-03,12.991414070129395,12.991414070129395,11.910562727602356,12.037721948887423,2676619
2001-01-04,13.309313774108887,13.563633620136745,13.076189173735495,13.076189173735495,3122477
2001-01-05,12.906644821166992,13.436475735676343,12.737100504884035,13.309315120334762,1679217
2001-01-08,12.779480934143066,13.16095716565156,12.673514257333709,12.99141156990093,1459649
2001-01-09,13.118578910827637,13.16096533607911,12.737102442495646,12.758294975655748,1096786
2001-01-10,13.521244049072266,13.627209381159474,13.288118144191431,13.37289095343344,3160928
2001-01-11,13.39409351348877,13.563639241824587,13.288126753813138,13.542445346316864,1815369
2001-01-12,13.245739936828613,13.542444952794508,12.800683092345494,13.394093124277285,1576052
2001-01-16,13.139772415161133,13.457669915700317,13.139772415161133,13.394090959164972,1976105
2001-01-17,13.563641548156738,13.817958824972532,13.309321553477501,13.309321553477501,2553073
2001-01-18,13.754373550415039,13.817952500787314,13.521248920475232,13.733179661003549,1558402
2001-01-19,12.885459899902344,13.75438131899379,12.885459899902342,13.75438131899379,1802553
2001-01-22,11.846988677978516,12.970226890431041,11.804602253418162,12.970226890431041,2589003
2001-01-23,12.567553520202637,12.673518876704884,11.762213005778984,11.868178362281231,1962868
2001-01-24,12.970223426818848,13.09738266654288,12.525166767250179,12.7370988334569,1867267
2001-01-25,12.800682067871094,13.245738876735071,12.758295640411127,12.90664745705534,1850878
2001-01-26,12.631133079528809,12.715905912445336,12.39800846847385,12.631133079528809,1019044
2001-01-29,12.329339981079102,12.882057844644672,12.247957701199693,12.817630942494244,1330010
2001-01-30,12.542975425720215,12.542975425720215,11.86818434684302,12.329348659203273,1617234
2001-01-31,12.47854232788086,12.882060562579777,12.037724156811331,12.54635977631336,1570799
2001-02-01,12.245506286621094,12.655952026101268,11.909688157473955,12.347270468305352,1746032
2001-02-02,12.109822273254395,12.482953492224519,12.075900882599479,12.211585085807826,1311310
2001-02-05,12.252290725708008,12.343878350416302,12.160703100999713,12.194624493832839,1200581
2001-02-06,12.513484001159668,12.91036148711693,12.225155528224201,12.27942867532354,1713465
2001-02-07,12.46938705444336,12.80859829240387,12.384584244953231,12.547405041033207,1042577
2001-02-08,12.153923988342285,12.398155929100634,12.072512888285537,12.29639307358862,794854
2001-02-09,12.041982650756836,12.120000646258374,11.807927304840545,12.109825449862962,716693
2001-02-12,12.326916694641113,12.381191193825103,11.804531606978523,11.872374391105664,896969
2001-02-13,12.49312973022461,12.720400187115914,12.33030896236399,12.33030896236399,788761
2001-02-14,12.465995788574219,12.52026893615865,12.347271578968813,12.415114372860923,786240
2001-02-15,12.720399856567383,12.835730947594344,12.296387253034469,12.296387253034469,1396196
2001-02-16,12.482951164245605,12.720398135725263,12.415109754999017,12.550792573492194,603862
2001-02-20,12.092863082885742,12.679697945527677,11.957178855165044,12.567758559613969,748210
2001-02-21,11.940221786499023,12.340491104844281,11.923260404211131,12.177668903822402,959372
2001-02-22,11.584044456481934,11.974137016151476,11.210911910941467,11.889332867272497,2238115
2001-02-23,11.499242782592773,11.61796697124772,11.346597882683318,11.36355789845774,1665139
2001-02-26,12.089469909667969,12.092861641118427,11.584046187682048,11.584046187682048,844861
2001-02-27,11.940221786499023,12.177668903822402,11.7502630051108,12.058946024866664,754933
2001-02-28,12.041982650756836,12.11660891412657,11.872377012403193,11.872377012403193,715222
2001-03-01,11.821496963500977,12.296392534073744,11.621362993931895,12.296392534073744,1068841
2001-03-02,12.109822273254395,12.544011451638841,11.770611085527868,11.821492491804582,693790
2001-03-05,12.279428482055664,12.38119267038258,12.140352525243877,12.211587049249259,1679637
2001-03-06,12.442246437072754,12.577931990503659,12.279425676131385,12.279425676131385,1018414
2001-03-07,12.77128791809082,12.805207961669806,12.296392354455056,12.510094610414653,1416997
2001-03-08,12.550792694091797,12.78484793721091,12.550792694091797,12.720398257954592,838768
2001-03-09,12.228547096252441,12.652561150079316,12.228547096252441,12.635599772279317,684125
2001-03-12,11.787565231323242,12.32351831478513,11.770605224146978,12.26246038577568,467290
2001-03-13,11.930039405822754,11.957175972943437,11.706160687960258,11.957175972943437,644624
2001-03-14,11.66884708404541,11.940215462812608,11.465320120264423,11.872372688415219,1109603
2001-03-15,11.930039405822754,12.082683615435027,11.66884756831651,11.66884756831651,664375
2001-03-16,11.641714096069336,12.296391844959423,11.631538899064333,12.296391844959423,1073043
2001-03-19,12.326916694641113,12.381191193825103,11.567084581356278,11.567084581356278,1513438
2001-03-20,12.805208206176758,13.093538097986308,12.51009484928661,12.51009484928661,3125209
2001-03-21,13.242783546447754,13.73803060842278,12.890004128353063,12.890004128353063,5139975
2001-03-22,12.890003204345703,13.38185850033975,12.391363087981285,13.327585375020826,2858787
2001-03-23,13.151198387145996,13.351332287585166,12.703440909672997,12.771283693211467,2246099
2001-03-26,13.524334907531738,13.721077133784505,13.347944434725001,13.398827216869474,2787559
2001-03-27,14.487690925598145,14.504650944363432,13.500588198286183,13.609135852854106,3435334
2001-03-28,14.687826156616211,14.789588987619858,14.134911330987087,14.348614907388628,3238039
2001-03-29,14.630157470703125,15.027033532758457,14.382532538918413,14.636942292693822,1942277
2001-03-30,13.520941734313965,14.212931184794837,13.398825789004208,14.060285573451836,6640806
2001-04-02,13.3377685546875,13.704115051484976,13.127458050436687,13.697331587154265,2344642
2001-04-03,12.862874984741211,13.568434227989679,12.822170114350223,13.364907157210956,1747083
2001-04-04,13.049436569213867,13.344549845411334,12.835733008194792,12.94088892289788,2677670
2001-04-05,13.37169361114502,13.704118798957502,12.995167736653173,13.398830194711907,2288752
2001-04-06,12.781461715698242,13.314022110739629,12.584719503075247,13.314022110739629,2215423
2001-04-09,13.449705123901367,13.449705123901367,12.866262062330913,12.866262062330913,998243
2001-04-10,14.043323516845703,14.246850515972904,13.53450805814483,13.53450805814483,2193151
2001-04-11,13.907639503479004,14.365573558822494,13.568429645947743,14.365573558822494,2001529
2001-04-12,13.788908004760742,14.043316282764499,13.721066612939504,13.890672131608675,1073043
2001-04-16,13.812661170959473,14.036541297660971,13.768564579505622,14.009403365137596,1058755
2001-04-17,13.466670036315918,14.006015347435083,13.466670036315916,13.805881368399787,1055604
2001-04-18,14.077248573303223,14.212932821560432,13.171555434524578,13.653234447867085,2922661
2001-04-19,14.921882629394531,15.162721438557492,13.951739850272718,14.077247532736257,3139707
