Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2000-05-23,14.378920555114746,14.967753497266077,14.075006778520512,14.891775053117518,5675600
2000-05-24,14.321941375732422,14.416914461778394,14.150989820849675,14.378925227360005,2965600
2000-05-25,14.568869590759277,14.739821124418771,14.35992882739767,14.35992882739767,2782400
2000-05-26,13.581147193908691,14.245958595009116,13.334217244928533,13.82807714288885,4164400
2000-05-30,13.752097129821777,13.923048613479784,13.600140255459106,13.600140255459106,2494200
2000-05-31,12.631417274475098,13.296228709973786,12.612422662032278,13.258239485088147,4146800
2000-06-01,13.030303955078125,13.144271628154609,12.68840093584867,12.878347057642811,2928800
2000-06-02,12.764383316040039,13.03030796845754,12.764383316040039,12.878351024218968,2313800
2000-06-05,12.745384216308594,12.87834649576338,12.688400382256544,12.87834649576338,1296800
2000-06-06,13.315230369567871,13.315230369567871,12.935337919651527,12.954332542147345,2855400
2000-06-07,13.087284088134766,13.3532085833944,12.97331644730921,13.315219369785881,1596200
2000-06-08,12.84035587310791,13.22024805870282,12.783372045268674,13.182258840143328,1662600
2000-06-09,12.61242389678955,12.954326954232641,12.460466982370399,12.878348497023065,915800
2000-06-12,12.67890739440918,12.802372410234886,12.555442378583471,12.65041546768017,1122800
2000-06-13,12.251524925231934,12.517449497252473,12.175546476083209,12.517449497252473,1985800
2000-06-14,13.049297332763672,13.18225960544103,12.213534475934559,12.270518307081998,3178600
2000-06-15,12.802371978759766,13.334221259776493,12.74538812722226,13.334221259776493,2509000
2000-06-16,12.574437141418457,12.802372557879215,12.403485579072889,12.802372557879215,2383600
2000-06-19,12.213541030883789,12.498460339535823,11.871637860501352,12.498460339535823,2886600
2000-06-20,11.909622192382812,12.213535996335164,11.757665290406635,12.194541383588142,2763400
2000-06-21,11.928620338439941,11.966609575186565,11.510738734227077,11.738674154706821,2722400
2000-06-22,11.26380729675293,11.966608089299065,11.22581806472341,11.890629625240024,3183600
2000-06-23,11.453754425048828,11.510738277909766,11.320792101706635,11.434759807428515,2080000
2000-06-26,11.396763801574707,11.624699077606202,11.358774588902792,11.586709864934285,1769000
2000-06-27,11.89063549041748,11.89063549041748,11.358785979663983,11.472753731968306,3539800
2000-06-28,11.852803230285645,12.148884535796405,11.575823944485254,11.881456259851202,3605800
2000-06-29,11.270197868347168,11.728646595195189,11.155585686635163,11.728646595195189,3565200
2000-06-30,11.308396339416504,11.518518568696201,11.098274110136805,11.403906443634547,3062200
2000-07-03,11.76684284210205,11.785944859702866,11.251088366880046,11.327496437283306,2019400
2000-07-05,11.957873344421387,12.034281480807465,11.48032249200839,11.61403673068403,2000800
2000-07-06,11.824151992797852,12.0915803092747,11.61402974413747,11.919662105825298,1626400
2000-07-07,11.938764572143555,12.034274688720703,11.728642315673829,11.919662548828125,1562400
2000-07-10,11.805048942565918,11.996069151992552,11.690436816909939,11.900559047279236,1567000
2000-07-11,11.785944938659668,11.996067133676291,11.518516690456694,11.537618708185478,2183800
2000-07-12,11.805048942565918,11.900559047279236,11.57582469125396,11.766844900680592,1204200
2000-07-13,12.187088012695312,12.378108200982073,11.900557730265172,11.91965974909385,2002000
2000-07-14,12.110682487487793,12.206192601742428,11.938764281829448,12.110682487487791,1251000
2000-07-17,12.511822700500488,12.51182270050049,12.053374235138639,12.072476254528716,1585600
2000-07-18,12.339905738830566,12.6455380791112,12.320803717563027,12.569129994041042,2284200
2000-07-19,11.900566101074219,12.359014875433418,11.499423423509919,12.301708778638519,3121200
2000-07-20,12.110682487487793,12.26349867029521,11.843254167574813,11.900560236127594,1202200
2000-07-21,12.187088012695312,12.320802144496046,12.129781956209285,12.187088012695312,1354400
2000-07-24,11.996073722839355,12.187094005050174,11.919665609955029,12.187094005050174,897000
2000-07-25,11.843255043029785,12.015173261396347,11.805050994503883,12.015173261396347,704200
2000-07-26,11.480316162109375,11.594928303494827,11.44211211498089,11.575826279930585,1136400
2000-07-27,11.747742652893066,11.862354776335927,11.49941638543354,11.49941638543354,1085800
2000-07-28,11.575827598571777,11.747745830233734,11.537623547091343,11.671337727272865,792600
2000-07-31,11.785944938659668,11.824148974117236,11.556720725914262,11.556720725914262,1092400
2000-08-01,11.785944938659668,11.900557045032372,11.728638885473316,11.824148974117236,1422000
2000-08-02,11.518524169921875,11.881462742440142,11.480320109656793,11.785952591777441,2050200
2000-08-03,11.346600532531738,11.53762074351712,11.251090427039045,11.53762074351712,1530200
2000-08-04,11.021872520446777,11.365709098207681,10.926362359957636,11.346607066109852,2657000
2000-08-07,11.461209297180176,11.499413328170776,10.620720615386963,10.849944801330567,3989400
2000-08-08,11.42301082611084,11.824153346760216,11.060072355047117,11.442112850903666,2965200
2000-08-09,11.174688339233398,11.384810684073685,11.079178182487814,11.346606621375452,2479800
2000-08-10,11.098278045654297,11.308400349444653,10.945461824715856,11.098278045654297,1221000
2000-08-11,11.308396339416504,11.499416547852592,11.17468219351124,11.270192297729285,1829200
2000-08-14,11.308396339416504,11.671334735445074,11.079172089293195,11.614028672914246,2263600
2000-08-15,10.162275314331055,11.30839659038343,9.933051059120581,11.270192547848351,13326200
2000-08-16,10.353296279907227,10.429704370533848,10.238684143967294,10.238684143967294,7704600
2000-08-17,10.085869789123535,10.391502206975764,10.009461684660478,10.353298154744234,2444000
2000-08-18,10.066764831542969,10.200478975415455,9.971254728776906,10.08586685209618,1701800
2000-08-21,10.124068260192871,10.162272291363411,10.009456166681254,10.085864229022333,1846200
2000-08-22,10.238687515258789,10.276891573151545,10.085871283687762,10.124075341580518,978200
2000-08-23,9.971258163452148,10.238686543314849,9.875748027786898,10.238686543314849,2251600
2000-08-24,10.10496997833252,10.200480091549274,9.952153797185714,10.009459865115765,2024200
2000-08-25,10.353296279907227,10.353296279907227,10.085867962714051,10.104969985370706,1652200
2000-08-28,10.391501426696777,10.448807500741061,10.315093327971065,10.353297377333922,2639600
2000-08-29,10.525217056274414,10.525217056274414,10.334196783020793,10.334196783020793,2444000
2000-08-30,9.894847869873047,10.52521462606187,9.818439778213795,10.52521462606187,3362600
2000-08-31,10.066764831542969,10.23868301652188,9.875744626010844,9.894846646564055,3139400
2000-09-01,10.238687515258789,10.276891573151545,9.99036113895587,10.124075341580518,1791800
2000-09-05,10.410600662231445,10.429702681795174,9.971254212265714,10.08586632964808,2342600
2000-09-06,10.391501426696777,10.544317624148201,10.353297377333922,10.448807500741061,1970000
2000-09-07,10.353296279907227,10.429704370533848,10.104969985370706,10.429704370533848,1906800
2000-09-08,10.085869789123535,10.276890050281178,10.047665736892007,10.20048194581812,1848600
2000-09-11,10.429706573486328,10.448808600177696,10.085870093041724,10.085870093041724,2455800
2000-09-12,10.162275314331055,10.372397548273991,10.066765207993358,10.372397548273991,1739400
2000-09-13,10.506111145019531,10.50611114501953,10.219580841064452,10.219580841064452,1736400
2000-09-14,10.448806762695312,10.639826996016982,10.410602716030978,10.506112832691812,1392800
2000-09-15,10.10496997833252,10.276888182122676,9.952153797185714,10.238684136835975,1836200
2000-09-18,10.009462356567383,10.0858704661595,9.742033972994971,10.0858704661595,1845600
2000-09-19,9.856646537780762,9.875748565954757,9.64652422786683,9.856646537780762,1526200
2000-09-20,9.608319282531738,9.780237520191353,9.589217256125115,9.780237520191353,2019000
2000-09-21,9.493706703186035,9.627420882104149,9.379094549827654,9.608318856544418,2193600
2000-09-22,9.608319282531738,9.780237520191353,9.398196992058878,9.51280915049862,2046800
2000-09-25,9.780234336853027,9.780234336853027,9.417295953258872,9.589214134961367,1753000
2000-09-26,9.742032051086426,9.913950263752657,9.703828003827264,9.761134074716006,1788400
2000-09-27,9.732799530029297,9.867443001788596,9.713564748349397,9.848208220108695,1992200
2000-09-28,10.348309516906738,10.348309516906738,9.8097357874023,9.8097357874023,2158000
2000-09-29,10.232904434204102,10.502191392998947,10.002087040951379,10.271373999746222,1602400
2000-10-02,9.94438362121582,10.136731466887307,9.80974012924578,9.982853190350118,2666800
2000-10-03,10.540660858154297,10.771478249208771,9.963617380518112,10.002086945693858,1978800
2000-10-04,10.771482467651367,10.983065158980233,10.482960615839277,10.482960615839277,1664200
2000-10-05,10.617599487304688,11.040764684262482,10.598364705624787,11.002295120902684,2138200
2000-10-06,10.694544792175293,11.060005855217256,10.540666449841837,10.694544792175293,1590600
2000-10-09,10.886883735656738,10.925353289492982,10.675301189557402,10.675301189557402,1887800
2000-10-10,10.482955932617188,10.771477655533257,10.3867820249785,10.771477655533257,2285000
2000-10-11,10.463726997375488,10.771483673768884,10.232909490080441,10.232909490080441,1548400
2000-10-12,10.09826374053955,10.463724714006696,10.00208980015346,10.463724714006696,1459600
2000-10-13,9.982853889465332,10.09826260495048,9.848210388065992,10.021323461293715,1312200
2000-10-16,10.213668823242188,10.252138385664944,9.925147105071503,9.98285144870564,1308600
2000-10-17,9.867443084716797,10.329077848914075,9.790503957350586,10.194434376023203,1350000
2000-10-18,9.94438362121582,10.117496682320159,9.732800990977186,9.867444482947226,888800
2000-10-19,10.040555953979492,10.175199424626728,9.828973357248124,9.867442920290191,901000
2000-10-20,9.982853889465332,10.252140892264011,9.905914745808566,9.96361910355114,1751200
2000-10-23,10.175200462341309,10.252139596272055,10.002087410997127,10.021322194479815,985000
2000-10-24,10.540660858154297,10.55989564074217,10.155965206396841,10.155965206396841,1992600
2000-10-25,10.290607452392578,10.656068277804652,10.252137891822887,10.61759871723496,1782400
2000-10-26,10.348309516906738,10.598361605605229,10.15596175636944,10.290605188745548,1618000
2000-10-27,10.617599487304688,10.656069050664486,10.32907776210619,10.42525167050569,1359200
2000-10-30,11.27158260345459,11.329286951253845,10.65606956026253,10.65606956026253,2902800
2000-10-31,11.329286575317383,11.44469526708632,11.002295281972058,11.310051793355893,2040200
2000-11-01,11.386994361877441,11.61781181515874,11.310055210783675,11.348524786330557,1599600
2000-11-02,11.463930130004883,11.540869258394176,11.329286655323616,11.444695347907558,1283800
2000-11-03,11.483163833618164,11.5216333941998,11.329285591291622,11.386989932164076,1023600
2000-11-06,11.637040138244629,11.71397924659666,11.348518481924515,11.367753259012522,1890200
2000-11-07,11.367754936218262,11.521633175625615,11.233111476736827,11.502398395699696,3210600
2000-11-08,11.483163833618164,11.733215977398794,11.136937788383445,11.290816030709987,1337000
2000-11-09,11.444698333740234,11.502402695086824,11.156176527007286,11.310054823931525,769600
2000-11-10,11.194639205932617,11.540865160755276,11.117700104860916,11.31004785754017,698600
2000-11-13,11.21387767791748,11.31005158596137,11.059999425047257,11.21387767791748,998400
2000-11-14,11.290817260742188,11.579338996536281,11.23311291358337,11.502399866991189,1695200
2000-11-15,11.290817260742188,11.425460737446098,11.194643348810823,11.290817260742188,1674200
2000-11-16,10.983059883117676,11.213877253691077,10.867651197830975,11.213877253691077,1611400
2000-11-17,11.079239845275879,11.329292133450508,11.040770262479782,11.040770262479782,1503200
2000-11-20,11.0600004196167,11.117704769632091,10.867652586232062,10.886887369570525,1000600
2000-11-21,12.0024995803833,12.0024995803833,11.175404256735092,11.194639031703655,3562800
2000-11-22,12.098671913146973,12.214080548248534,11.69474169029151,11.925558960494632,2375800
2000-11-24,12.19485092163086,12.233320482897833,11.964033554029012,12.079442237829936,700600
2000-11-27,12.060211181640625,12.27179383395011,12.060211181640625,12.156385114508572,1895200
2000-11-28,11.810153007507324,12.06020510701481,11.675509569310988,12.06020510701481,1781000
2000-11-29,11.96403694152832,12.002506513687575,11.675515150333906,11.694749936413535,2846000
2000-11-30,12.521841049194336,12.65648450133621,12.29102370266541,12.387197597052463,3516200
2000-12-01,12.906538963317871,13.070034613374803,12.46413896904617,12.483373751405809,2142200
2000-12-04,13.67593765258789,13.714407238108532,12.694963221811545,12.694963221811545,3514000
2000-12-05,13.214289665222168,13.772098108150033,13.118115795751846,13.54128082142126,3579400
2000-12-06,13.195060729980469,13.598991160490076,13.156591165170031,13.233530294790908,1979400
2000-12-07,12.906538963317871,13.38740852230885,12.752660704440757,13.15659113399318,1601200
2000-12-08,12.791135787963867,13.002718485208383,12.733431415988091,12.868074950598237,1262200
2000-12-11,12.829599380493164,12.945008070572563,12.560312436974566,12.810364598813264,1391800
2000-12-12,13.079654693603516,13.483585206200095,13.002715548347025,13.002715548347025,2256400
2000-12-13,12.656487464904785,13.272000533106842,12.618017898142156,13.098887482675014,2332600
2000-12-14,12.541078567504883,12.579548133662874,12.156382905924978,12.464139435188901,1656600
2000-12-15,12.656487464904785,12.752661381811356,12.310261364041128,12.310261364041128,2477400
2000-12-18,13.195060729980469,13.387408554032662,12.656486822634328,12.810365081876082,2206800
2000-12-19,13.233529090881348,13.675929045954415,13.07965084563854,13.118120406949242,2587000
2000-12-20,13.175822257995605,13.23352658905252,13.00270926482486,13.079648372900747,1789400
2000-12-21,13.310470581054688,13.348940149208024,13.041183603981327,13.041183603981327,1978600
2000-12-22,13.887513160705566,13.906747943476628,13.233530546489517,13.310469677573757,1687800
2000-12-26,14.195274353027344,14.272213509412316,13.810578571102482,13.925987305679941,1972200
2000-12-27,14.39859390258789,14.437247845950543,13.915419610554741,14.20532418577463,1267800
2000-12-28,14.417920112609863,14.475901024590868,13.954072816761826,14.456574053930535,1198400
2000-12-29,14.16666316986084,14.572529372544437,14.128009245795734,14.34060582815381,1033400
2001-01-02,13.857431411743164,14.147335834582979,13.722142681084584,14.070027988492361,1556800
2001-01-03,13.702812194824219,13.89608176033655,13.39358089000449,13.664158281721752,2407000
2001-01-04,14.108685493469238,14.263301224904517,13.78012706416927,13.8381079634575,3177600
2001-01-05,13.664164543151855,14.18599260915624,13.412913992853447,14.18599260915624,2105000
2001-01-08,13.58685302734375,13.683487828391714,13.393583425247822,13.567526067134157,1209400
2001-01-09,13.644838333129883,13.760800131995008,13.412914735399628,13.722146199039965,1143600
2001-01-10,13.50954818725586,13.683490867778467,13.007047110190548,13.374259435738274,2097600
2001-01-11,13.316279411315918,13.683491760829709,13.026374924857661,13.683491760829709,2177600
2001-01-12,12.639829635620117,13.316273117648716,12.349925286179289,13.316273117648716,3416000
2001-01-16,12.98772144317627,13.026375376042866,12.38858548374403,12.601182114510308,2464000
2001-01-17,12.755799293518066,12.949068979783492,12.504548701373015,12.910415042530408,2227600
2001-01-18,12.504548072814941,12.639836846400266,12.118008719714016,12.330605363919526,2339800
2001-01-19,12.407913208007812,12.562528948917567,12.175989596643179,12.523875013690128,1618400
2001-01-22,12.369254112243652,12.504542829096318,11.866753163933755,12.253292354941369,4272600
2001-01-23,12.871758460998535,13.007047213591612,12.388584344594685,12.388584344594685,2635400
2001-01-24,12.929737091064453,13.084352781241607,12.7751214008873,12.871756207248021,1639600
2001-01-25,13.200322151184082,13.258303068392795,12.891090592737601,12.987725454752127,1740000
2001-01-26,12.89108657836914,13.103683208597117,12.736470847294248,13.026375343059671,1126400
2001-01-29,13.00936222076416,13.06502395565521,12.864023115257094,12.956793459824798,957000
2001-01-30,13.269124984741211,13.327878551128903,12.68467757827397,12.941339136309331,1087600
2001-01-31,13.272214889526367,13.630924547796875,13.219646102822628,13.235107441286992,2128000
2001-02-01,13.102136611938477,13.420645817446307,12.990813097751227,13.26912188321935,1914200
2001-02-02,13.142339706420898,13.235108927247175,13.034109145394348,13.160894022436011,1098000
2001-02-05,13.09904670715332,13.1732616075744,12.990814972904433,13.1732616075744,977000
2001-02-06,12.953703880310059,13.018642194824984,12.817642481380087,12.987719524948613,1153800
2001-02-07,13.114501953125,13.157794154860124,12.956794478286474,12.956794478286474,1109000
2001-02-08,13.061935424804688,13.157796408026732,12.910411513160478,13.145426868377362,1488200
2001-02-09,13.244379043579102,13.284578269011853,12.962977387806049,13.061932503243495,1836800
2001-02-12,12.89804458618164,13.197999495505458,12.864028935067665,13.17326041119549,1957200
2001-02-13,13.034103393554688,13.250564420085368,12.697041135583046,12.755794674266498,3221000
2001-02-14,12.975357055664062,13.318604304605168,12.715602476434974,13.296958187971486,3402600
2001-02-15,13.00318431854248,13.142338729247662,12.8640299078373,12.975353436401445,2338800
2001-02-16,12.941329956054688,13.250561268549411,12.842376030426282,13.0031764544784,1421800
2001-02-20,12.49604606628418,12.848569821354054,12.186814536626443,12.663031375409279,3438400
2001-02-21,12.291947364807129,12.5547935661672,12.137331674683768,12.496040028585,1921800
2001-02-22,12.254840850830078,12.400178808328617,12.0909474048329,12.291948288954792,1945800
2001-02-23,12.155888557434082,12.291949968903086,11.96725718678146,12.285765198432992,2090400
2001-02-26,12.638291358947754,12.709414463992408,12.14352141966991,12.183721845868916,1714400
2001-02-27,12.638291358947754,12.771261001308284,12.446568154930663,12.477490833776308,1523200
2001-02-28,12.585718154907227,12.86402570578344,12.359979375556547,12.641379901007303,1996200
2001-03-01,12.560981750488281,12.706320916199708,12.36925857290312,12.36925857290312,1901000
2001-03-02,12.771262168884277,12.91969316423751,12.57953894733944,12.616646401271575,1216200
2001-03-05,13.114501953125,13.28148717092393,12.740332289986828,12.740332289986828,2462200
2001-03-06,13.213459968566895,13.575261385361292,13.111414201528325,13.575261385361292,1692800
2001-03-07,14.014371871948242,14.07003363785257,13.528878497935164,13.606186375066223,5113400
2001-03-08,14.196812629699707,14.21227396279785,13.927781658994897,13.977258632683416,2367600
2001-03-09,13.751517295837402,14.07002518068986,13.615454758911007,14.07002518068986,2481400
2001-03-12,13.173259735107422,13.652569442205623,13.06502919586716,13.451568521188673,2512800
2001-03-13,13.467034339904785,13.60928057585067,13.173264118973206,13.173264118973206,2407800
2001-03-14,13.061935424804688,13.25056559614855,12.89495017841088,13.25056559614855,2768200
2001-03-15,13.006278038024902,13.300047035663578,12.9753541785303,13.061939805490564,3300000
2001-03-16,12.76507568359375,12.894953524364082,12.647568565306942,12.724876438738832,2923800
2001-03-19,12.792905807495117,12.851660542783033,12.579536514125719,12.703229576140261,2570000
2001-03-20,12.471305847167969,12.864028779016731,12.384720232757894,12.740336897840765,3225200
2001-03-21,11.803363800048828,12.063118263468164,11.085946935295304,12.060026468023901,9092000
2001-03-22,11.645655632019043,11.688947843573596,11.398270723404252,11.642563836746987,4081000
2001-03-23,11.175622940063477,11.596177845327217,11.107591652557808,11.364254288420673,4688000
2001-03-26,11.286945343017578,11.75079241190871,11.209637498202389,11.240560164278826,4727600
2001-03-27,11.478669166564941,11.503408244631222,11.20654638558086,11.364253879568812,3290600
2001-03-28,11.624876022338867,11.743084891256625,11.279582475406283,11.478671533930994,2716000
2001-03-29,11.463118553161621,11.57199556528471,11.292027461719618,11.432011513502164,2111800
2001-03-30,11.304465293884277,11.509774741812494,11.22980677342996,11.466224432654528,2181600
2001-04-02,11.198705673217773,11.60310314075246,11.077386551623123,11.323136210916548,2233200
2001-04-03,10.763197898864746,11.198703510028796,10.71653734623402,11.13648825319717,2616200
2001-04-04,11.024502754211426,11.15515493267828,10.744535834623898,10.763199583935227,2827200
2001-04-05,11.447565078735352,11.516001990246588,11.01206058848818,11.024502692406811,2341600
2001-04-06,11.447565078735352,11.509780344958521,11.15204345416843,11.369796292620768,2992400
2001-04-09,11.540886878967285,11.743086188666913,11.385349313554478,11.385349313554478,2307600
2001-04-10,11.827070236206055,11.88306382448119,11.509773631532557,11.525327142351914,3180400
2001-04-11,11.453783988952637,11.820852666693051,11.385347093783578,11.820852666693051,1827000
2001-04-12,11.820858001708984,11.820858001708984,11.385352232246078,11.456900574936299,1944600
