Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2000-04-25,1.0801936388015747,1.0801936388015747,1.0453486414077482,1.0801936388015747,16901
2000-04-26,1.0801936388015747,1.0976162538991288,1.0453486414077482,1.0801936388015747,37305
2000-04-27,1.0801936388015747,1.0801936388015747,1.062771256505302,1.062771256505302,6918
2000-04-28,1.0976163148880005,1.1150385817516977,1.0627713155580172,1.0627713155580172,21104
2000-05-01,1.1498826742172241,1.167305276542384,1.1150377023680154,1.1150377023680154,53155
2000-05-02,1.1498826742172241,1.167305276542384,1.1150377023680154,1.1498826742172241,31613
2000-05-03,1.1498826742172241,1.167305276542384,1.1324603046931752,1.1498826742172241,24695
2000-05-04,1.1498826742172241,1.1847276460664329,1.1150377023680154,1.167305276542384,109287
2000-05-05,1.132460594177246,1.1847279489112925,1.132460594177246,1.1673055749336672,17602
2000-05-08,1.132460594177246,1.1498829681548715,1.132460594177246,1.1498829681548715,5692
2000-05-09,1.0801936388015747,1.1324611348923146,1.0801936388015747,1.1324611348923146,28811
2000-05-10,1.0801936388015747,1.0976162538991288,1.0801936388015747,1.0801936388015747,11734
2000-05-11,1.0801936388015747,1.0976162538991288,1.062771256505302,1.0976162538991288,21280
2000-05-12,1.0801936388015747,1.0976162538991288,1.0279262591114755,1.0279262591114755,46412
2000-05-15,1.0976163148880005,1.0976163148880005,1.0627713155580172,1.0801936988223617,6130
2000-05-16,1.0627708435058594,1.115038086483938,1.0627708435058594,1.0976158273587058,38093
2000-05-17,1.0453481674194336,1.0801931490136303,1.0453481674194336,1.0627707746171198,15500
2000-05-18,1.0453481674194336,1.0627707746171198,1.0453481674194336,1.0453481674194336,16288
2000-05-19,1.0105035305023193,1.0627708922797043,1.0105035305023193,1.0453482831531082,50090
2000-05-22,1.0627708435058594,1.0627708435058594,1.0105034841271852,1.0105034841271852,16113
2000-05-23,1.0453481674194336,1.1324606214049253,1.0453481674194336,1.0453481674194336,53330
2000-05-24,1.0801936388015747,1.0801936388015747,1.0453486414077482,1.0453486414077482,52717
2000-05-25,1.0627708435058594,1.080193219031687,1.0453482351788408,1.080193219031687,22330
2000-05-26,1.0627708435058594,1.0627708435058594,1.0453482351788408,1.0627708435058594,23907
2000-05-30,1.0801936388015747,1.0801936388015747,1.0453486414077482,1.0801936388015747,8144
2000-05-31,1.0627708435058594,1.0976158273587058,1.0453482351788408,1.0627708435058594,32488
2000-06-01,1.0627708435058594,1.0627708435058594,1.0453482351788408,1.0453482351788408,5692
2000-06-02,1.0627708435058594,1.080193219031687,1.0453482351788408,1.0627708435058594,10333
2000-06-05,1.0801936388015747,1.1150385197947605,1.062771256505302,1.062771256505302,101231
2000-06-06,1.0453481674194336,1.0801931490136303,1.0105034186264128,1.0801931490136303,59197
2000-06-07,1.0279253721237183,1.0279253721237183,0.9756580957349124,1.010503004861053,323834
2000-06-08,1.0453481674194336,1.0627707746171198,1.027925793022923,1.027925793022923,45099
2000-06-09,1.0627708435058594,1.0627708435058594,1.0453482351788408,1.0453482351788408,10508
2000-06-12,1.0105035305023193,1.0801932686050988,1.0105035305023193,1.0627708922797043,38531
2000-06-13,0.9408133029937744,1.0105031923785712,0.9233906996969431,1.0105031923785712,150708
2000-06-14,0.8711237907409668,0.9408137102963298,0.8711237907409668,0.9233910994568003,62963
2000-06-15,0.9408133029937744,0.958235673489482,0.8711234136089775,0.8711234136089775,35816
2000-06-16,0.9756581783294678,0.9756581783294678,0.9582355767908081,0.9582355767908081,40983
2000-06-19,0.9756581783294678,0.9756581783294678,0.9408132080532484,0.9756581783294678,56220
2000-06-20,1.0453481674194336,1.0453481674194336,0.9408135136383133,0.9408135136383133,27935
2000-06-21,1.0627708435058594,1.0627708435058594,1.027925859653013,1.0453482351788408,31700
2000-06-22,1.0453481674194336,1.0627707746171198,1.027925793022923,1.0453481674194336,12523
2000-06-23,1.0279253721237183,1.062770339450129,0.9930804047973074,1.0453477393863835,32138
2000-06-26,1.0279253721237183,1.0453477393863835,0.9756580957349124,1.0279253721237183,22505
2000-06-27,1.0279253721237183,1.0453477393863835,1.0279253721237183,1.0453477393863835,14974
2000-06-28,1.0105035305023193,1.0453482831531082,0.9930809213757232,1.0279259068277138,29073
2000-06-29,1.0627708435058594,1.0627708435058594,1.0105034841271852,1.027925859653013,50090
2000-06-30,0.8929016590118408,1.0976157859174414,0.884190355177233,1.0801931782482257,290995
2000-07-03,0.9930806159973145,0.9930806159973145,0.9059684119560791,0.9059684119560791,26621
2000-07-05,1.0801936388015747,1.0801936388015747,0.9582363225241429,0.9756589376216969,45536
2000-07-06,1.0453481674194336,1.0801931490136303,1.0453481674194336,1.0801931490136303,54118
2000-07-07,1.0453481674194336,1.0627707746171198,1.027925793022923,1.0453481674194336,56833
2000-07-10,1.0105035305023193,1.0453482831531082,0.9930809213757232,1.0105035305023193,16025
2000-07-11,1.0105035305023193,1.0453482831531082,0.9756586032506291,1.0279259068277138,25658
2000-07-12,1.0279253721237183,1.062770339450129,1.010503004861053,1.010503004861053,16113
2000-07-13,1.0976163148880005,1.1150385817516977,1.027926316228034,1.027926316228034,67429
2000-07-14,1.0105035305023193,1.1150381376564886,1.0105035305023193,1.1150381376564886,30387
2000-07-17,1.0453481674194336,1.0627707746171198,1.0105034186264128,1.0105034186264128,12347
2000-07-18,1.1150380373001099,1.132460644858625,1.0627707966275157,1.0627707966275157,24870
2000-07-19,1.1150380373001099,1.132460644858625,1.0976157789433656,1.1150380373001099,357811
2000-07-20,1.1673049926757812,1.1673049926757812,1.1150374312119,1.1150374312119,82754
2000-07-21,1.1673049926757812,1.184727357963039,1.1498823945874694,1.1498823945874694,68480
2000-07-24,1.184727430343628,1.184727430343628,1.1673050639919555,1.1673050639919555,32138
2000-07-25,1.1673049926757812,1.184727357963039,1.1498823945874694,1.1673049926757812,50002
2000-07-26,1.2369956970214844,1.2369956970214844,1.149883117421723,1.149883117421723,25483
2000-07-27,1.1673049926757812,1.2195723213386085,1.1498823945874694,1.2021499560513509,27059
2000-07-28,1.184727430343628,1.2544172449519195,1.184727430343628,1.184727430343628,73822
2000-07-31,1.2718400955200195,1.2718400955200195,1.2021502671355517,1.2021502671355517,29774
2000-08-01,1.4809095859527588,1.4809095859527588,1.2544174973951139,1.2544174973951139,52542
2000-08-02,1.4809095859527588,1.4983321886116825,1.4286422435782178,1.4634872160949501,59898
2000-08-03,1.4634870290756226,1.4634870290756226,1.3241072732206205,1.4634870290756226,29686
2000-08-04,1.3589528799057007,1.446065108201523,1.3415305040868946,1.446065108201523,30037
2000-08-07,1.306685447692871,1.376375179931687,1.271840465172872,1.376375179931687,28635
2000-08-08,1.428643822669983,1.428643822669983,1.3241089059770406,1.3241089059770406,34765
2000-08-09,1.428643822669983,1.428643822669983,1.3937989280394596,1.428643822669983,34327
2000-08-10,1.428643822669983,1.428643822669983,1.411221200753692,1.428643822669983,13836
2000-08-11,1.3937976360321045,1.3937976360321045,1.376375030266031,1.3937976360321045,53593
2000-08-14,1.3763751983642578,1.3763751983642578,1.341530448178796,1.3763751983642578,15500
2000-08-15,1.3763751983642578,1.3763751983642578,1.3589528232715269,1.3763751983642578,17602
2000-08-16,1.3763751983642578,1.3937978062581737,1.341530448178796,1.3763751983642578,13486
2000-08-17,1.3763751983642578,1.3763751983642578,1.341530448178796,1.3589528232715269,25570
2000-08-18,1.3763751983642578,1.3763751983642578,1.32410784028488,1.3763751983642578,13311
2000-08-21,1.3589528799057007,1.3763752557245066,1.3589528799057007,1.3589528799057007,19178
2000-08-22,1.3589528799057007,1.3763752557245066,1.3589528799057007,1.3763752557245066,16726
2000-08-23,1.3589528799057007,1.3763752557245066,1.3589528799057007,1.3589528799057007,19178
2000-08-24,1.3589528799057007,1.3589528799057007,1.3589528799057007,1.3589528799057007,15938
2000-08-25,1.341530203819275,1.376374947657772,1.341530203819275,1.3589525757385235,34415
2000-08-28,1.2892624139785767,1.3589523559886176,1.271840044876619,1.34152998688666,24257
2000-08-29,1.2544177770614624,1.289262757346714,1.2544177770614624,1.2718403836046717,38268
2000-08-30,1.3763751983642578,1.3763751983642578,1.2021506326328009,1.2544178743115861,40457
2000-08-31,1.3763751983642578,1.3763751983642578,1.32410784028488,1.3589528232715269,48952
2000-09-01,1.341530203819275,1.376374947657772,1.3066852271796352,1.3589525757385235,18828
2000-09-05,1.3937976360321045,1.3937976360321045,1.341530284336197,1.376375030266031,91248
2000-09-06,1.3937976360321045,1.3937976360321045,1.358952657301114,1.3937976360321045,32401
2000-09-07,1.4634870290756226,1.4634870290756226,1.376374608915907,1.3937972093483928,79951
2000-09-08,1.5157548189163208,1.5157548189163208,1.3937976269533967,1.4809098404122982,37918
2000-09-11,1.585444688796997,1.6202896679443877,1.5680223156238815,1.585444688796997,88008
2000-09-12,1.585444688796997,1.602867294771272,1.5680223156238815,1.585444688796997,53243
2000-09-13,1.5680222511291504,1.5854446235856618,1.5331773898155525,1.5680222511291504,49915
2000-09-14,1.5468751192092896,1.5860364301789964,1.5468751192092896,1.5664559709239,64977
2000-09-15,1.5468751192092896,1.5860364301789964,1.5077139390594207,1.5272945291343551,60161
2000-09-18,1.5664561986923218,1.5860366607944885,1.5272947512085602,1.546875344130584,74435
2000-09-19,1.5860360860824585,1.6447783668422535,1.5860360860824587,1.5860360860824587,161216
2000-09-20,1.6251980066299438,1.6447788599669937,1.586036561595542,1.605617414932592,67779
2000-09-21,1.5664561986923218,1.62519810827825,1.5664561986923218,1.6056175153562264,50440
2000-09-22,1.5664561986923218,1.5664561986923218,1.5077141582865365,1.5272947512085602,43873
2000-09-25,1.5664561986923218,1.62519810827825,1.5077141582865365,1.5860366607944885,62700
2000-09-26,1.5077135562896729,1.5664555732410625,1.5077135562896729,1.5272941413935994,13048
2000-09-27,1.5077135562896729,1.5468747264975262,1.4881327095461363,1.5272941413935994,5429
2000-09-28,1.5860360860824585,1.60561693354893,1.5272941977820926,1.5468747836089447,35729
2000-09-29,1.5664561986923218,1.644778962839988,1.5272947512085602,1.62519810827825,264374
2000-10-02,1.5664561986923218,1.5860366607944885,1.5272947512085602,1.546875344130584,36429
2000-10-03,1.527294397354126,1.5468749857395796,1.5077138089686721,1.527294397354126,81177
2000-10-04,1.527294397354126,1.527294397354126,1.5077138089686721,1.5077138089686721,38706
2000-10-05,1.527294397354126,1.5664558357646867,1.5077138089686721,1.5077138089686721,12260
2000-10-06,1.527294397354126,1.5468749857395796,1.5077138089686721,1.527294397354126,35904
2000-10-09,1.527294397354126,1.5468749857395796,1.5077138089686721,1.527294397354126,15938
2000-10-10,1.4881327152252197,1.5272941472221324,1.4881327152252195,1.5077135620434814,45274
2000-10-11,1.4881327152252197,1.5272941472221324,1.4881327152252195,1.5077135620434814,19353
2000-10-12,1.5077135562896729,1.5272941413935994,1.4881327095461363,1.5077135562896729,38969
2000-10-13,1.5860360860824585,1.6251975193757822,1.5077136119552406,1.5077136119552406,69706
2000-10-16,1.5664561986923218,1.6056175153562264,1.5664561986923218,1.5664561986923218,15500
2000-10-17,1.5468751192092896,1.605617281893607,1.5468751192092896,1.605617281893607,32664
2000-10-18,1.5664561986923218,1.5664561986923218,1.4881333037247986,1.5272947512085602,23644
2000-10-19,1.5468751192092896,1.605617281893607,1.5077139390594207,1.5664559709239,20229
2000-10-20,1.6056172847747803,1.6056172847747803,1.5272945318749838,1.5468751219850543,47200
2000-10-23,1.6056172847747803,1.6056172847747803,1.5272945318749838,1.5272945318749838,52717
2000-10-24,1.5860360860824585,1.5860360860824587,1.566455631075416,1.5860360860824587,31700
2000-10-25,1.5664561986923218,1.5860366607944885,1.546875344130584,1.5664561986923218,44661
2000-10-26,1.527294397354126,1.5664558357646867,1.527294397354126,1.5468749857395796,15062
2000-10-27,1.5664561986923218,1.5664561986923218,1.4881333037247986,1.5272947512085602,18477
2000-10-30,1.5664561986923218,1.5664561986923218,1.5272947512085602,1.5664561986923218,10158
2000-10-31,1.5664561986923218,1.5860366607944885,1.5077141582865365,1.5272947512085602,69618
2000-11-01,1.527294397354126,1.5664558357646867,1.488132958943565,1.5664558357646867,68392
2000-11-02,1.468552589416504,1.5077140336632948,1.4098102922264713,1.488133180720053,170937
2000-11-03,1.468552589416504,1.488133180720053,1.468552589416504,1.488133180720053,10684
2000-11-06,1.429390549659729,1.4881325607370837,1.3902292525480897,1.46855197759116,31350
2000-11-07,1.527294397354126,1.5468749857395796,1.4098100821224433,1.4098100821224433,10771
2000-11-08,1.5860360860824585,1.5860360860824587,1.4881327644887692,1.5272941977820926,23031
2000-11-09,1.5860360860824585,1.5860360860824587,1.5077136119552406,1.566455631075416,22856
2000-11-10,1.5664561986923218,1.5860366607944885,1.5272947512085602,1.5664561986923218,14624
2000-11-13,1.448971152305603,1.5468745926319527,1.429390568896168,1.5468745926319527,130742
2000-11-14,1.448971152305603,1.4881325807640602,1.429390568896168,1.468551997354625,15938
2000-11-15,1.4881327152252197,1.5272941472221324,1.4685521300465685,1.4685521300465685,25045
2000-11-16,1.448971152305603,1.5077134258130824,1.429390568896168,1.4881325807640602,112965
2000-11-17,1.468552589416504,1.488133180720053,1.429391145169713,1.488133180720053,31613
2000-11-20,1.448971152305603,1.4881325807640602,1.3902292712575042,1.448971152305603,168572
2000-11-21,1.448971152305603,1.4881325807640602,1.4098097238471459,1.448971152305603,62525
2000-11-22,1.448971152305603,1.468551997354625,1.4098097238471459,1.429390568896168,34853
2000-11-24,1.429390549659729,1.4489711328056527,1.3510678246166588,1.4489711328056527,5692
2000-11-27,1.409809947013855,1.4685522298199791,1.409809947013855,1.448971381671395,16813
2000-11-28,1.409809947013855,1.488132816328935,1.409809947013855,1.4293907951624392,38356
2000-11-29,1.409809947013855,1.448971381671395,1.3706486431761291,1.409809947013855,62700
2000-11-30,1.409809947013855,1.448971381671395,1.3902294913247133,1.409809947013855,48776
2000-12-01,1.409809947013855,1.4293907951624392,1.3902294913247133,1.409809947013855,40983
2000-12-04,1.5077135562896729,1.5468747264975262,1.4881327095461363,1.4881327095461363,96152
2000-12-05,1.5664561986923218,1.6056175153562264,1.5077141582865365,1.5077141582865365,245546
2000-12-06,1.6447781324386597,1.6643587154750084,1.5860358600504496,1.5860358600504496,126714
2000-12-07,1.6056172847747803,1.6251978748848508,1.6056172847747803,1.6056172847747803,9370
2000-12-08,1.6447781324386597,1.6447781324386597,1.6056167047263803,1.6056167047263803,244758
2000-12-11,1.7818433046340942,1.8014241541105245,1.6447785356774893,1.6447785356774893,91949
2000-12-12,1.7231016159057617,1.7622629270719117,1.6251978801209512,1.7622629270719117,48426
2000-12-13,1.6839395761489868,1.7035201593713583,1.605616719980332,1.7035201593713583,25133
2000-12-14,1.7231016159057617,1.7231016159057617,1.6251978801209512,1.66435932210694,66466
2000-12-15,1.6643595695495605,1.7035210173577353,1.644778976465331,1.6839404242735059,58759
2000-12-18,1.6643595695495605,1.6839404242735059,1.644778976465331,1.644778976465331,54293
2000-12-19,1.6643595695495605,1.6643595695495603,1.5664562116688394,1.6643595695495603,103595
2000-12-20,1.6839395761489868,1.6839395761489868,1.6251973032027034,1.6447781480646593,83629
2000-12-21,1.6643595695495605,1.6839404242735059,1.5860366739332106,1.6839404242735059,81440
2000-12-22,1.7035202980041504,1.7035202980041506,1.6056168506457238,1.625197435461567,45887
2000-12-26,1.6447781324386597,1.683939560150939,1.625197287762729,1.6643587154750084,94576
2000-12-27,1.7616701126098633,1.7616701126098635,1.5958660866377876,1.6165915033414615,117169
2000-12-28,1.7616701126098633,1.803121222954285,1.7202190022654418,1.7409446959061894,150183
2000-12-29,1.8652987480163574,1.8652987480163574,1.6994943687031479,1.7409454981486003,402822
2001-01-02,1.9482008218765259,1.9689262461622505,1.844572869636378,1.844572869636378,228120
2001-01-03,2.196906805038452,2.238357926471308,1.9689260525634669,1.9689260525634669,595476
2001-01-04,2.093278646469116,2.196906141830773,2.093278646469116,2.1761808643080927,394941
2001-01-05,2.1761817932128906,2.1761817932128906,2.0725538382119693,2.1140049648249013,80740
2001-01-08,2.1554558277130127,2.196906810785734,2.1554558277130127,2.1554558277130127,43260
2001-01-09,2.1554558277130127,2.196906810785734,2.1554558277130127,2.1761815269522344,29774
2001-01-10,2.1761817932128906,2.1969070795821746,2.1554560914378333,2.1761817932128906,32138
2001-01-11,2.238358736038208,2.238358736038208,2.0932800354884704,2.176182308338176,39144
2001-01-12,2.2590842247009277,2.2590842247009277,2.2176330922764156,2.2176330922764156,77412
2001-01-16,2.279808759689331,2.279808759689331,2.259083340061597,2.259083340061597,125225
2001-01-17,2.2590842247009277,2.2798096524445732,2.238358520020061,2.2798096524445732,228908
2001-01-18,2.238358736038208,2.2590844427192582,2.217633306294405,2.2590844427192582,60949
2001-01-19,2.2176318168640137,2.259082925449015,2.196906124102982,2.2176318168640137,16376
2001-01-22,2.238358736038208,2.2590844427192582,2.196907599613355,2.238358736038208,148256
2001-01-23,2.362711191177368,2.362711191177368,2.2176325407123954,2.2176325407123954,849517
2001-01-24,2.362711191177368,2.404162313292261,2.341985768588498,2.404162313292261,68042
2001-01-25,2.362711191177368,2.362711191177368,2.3212602075310516,2.362711191177368,10071
2001-01-26,2.3419854640960693,2.3627108839903315,2.3212599057332493,2.3419854640960693,307458
2001-01-29,2.361053705215454,2.3643700283657942,2.3411574279367033,2.3444731972126136,97465
2001-01-30,2.377633571624756,2.377633571624756,2.3278923379758933,2.3378404739308096,86694
2001-01-31,2.3544206619262695,2.3676851199191873,2.3245762545507604,2.344472526134433,90985
2001-02-01,2.3212599754333496,2.3544205651787418,2.307995517985493,2.3544205651787418,241168
2001-02-02,2.3245766162872314,2.3610533968040617,2.2880996973018113,2.3212604320386734,500463
2001-02-05,2.3511059284210205,2.3511059284210205,2.3278933244194135,2.3278933244194135,26271
2001-02-06,2.4141111373901367,2.4174274607312736,2.3577377946492706,2.371002257202126,504753
2001-02-07,2.424058437347412,2.427374482224399,2.410794257839465,2.4141100257793484,50615
2001-02-08,2.5699665546417236,2.593179147561644,2.420742584763879,2.420742584763879,774294
2001-02-09,2.5699665546417236,2.599811237842442,2.4970124538044383,2.5699665546417236,1159952
2001-02-12,2.576598882675171,2.6097596140761565,2.569966791782404,2.586547019014321,777884
2001-02-13,2.589862108230591,2.596494196674655,2.5301727583599165,2.5699658428983985,434260
2001-02-14,2.5964949131011963,2.603127280312316,2.520225044138882,2.57328232020509,139937
2001-02-15,2.6694486141204834,2.689344881963052,2.6031268905006706,2.6031268905006706,497485
2001-02-16,2.712559223175049,2.7523523343704017,2.662817972649475,2.669450065536289,601606
2001-02-20,2.7026114463806152,2.735772472535484,2.6827151630124537,2.702611446380615,136959
2001-02-21,2.6694486141204834,2.702609337461848,2.6694486141204834,2.702609337461848,79076
2001-02-22,2.679398536682129,2.6860309073275275,2.656185931766406,2.6694503961199345,60949
2001-02-23,2.719190835952759,2.752351848406282,2.6362888586933213,2.6860301004364207,1135170
2001-02-26,2.768932342529297,2.785512850341895,2.735771603841313,2.735771603841313,451861
2001-02-27,2.768932342529297,2.785512850341895,2.752352111653911,2.768932342529297,764223
2001-02-28,2.7954607009887695,2.818673298761073,2.7855125634880036,2.8020927926559467,638298
2001-03-01,2.7888283729553223,2.802092276911179,2.785512050794943,2.7954601864646844,343887
2001-03-02,2.778879404067993,2.8120406837783674,2.7689312693982755,2.7888280926119204,148519
2001-03-05,2.8319358825683594,2.8452003340507614,2.778878353575751,2.785510717785452,439426
2001-03-06,2.8186721801757812,2.85514922374377,2.812040368077611,2.838568724218587,95889
2001-03-07,2.7855112552642822,2.845200883047015,2.7689307569462365,2.8352527502184195,934722
2001-03-08,2.8186721801757812,2.8186721801757812,2.7821954135448665,2.7821954135448665,284340
2001-03-09,2.8020920753479004,2.818672577208581,2.768931348563651,2.8020920753479004,59285
2001-03-12,2.792144775390625,2.8186734201388948,2.768932176618739,2.768932176618739,95451
2001-03-13,2.7954607009887695,2.815357252927485,2.772248103216466,2.7855125634880036,312888
2001-03-14,2.772247552871704,2.7954601460358592,2.7523512818199674,2.7954601460358592,332503
2001-03-15,2.7987780570983887,2.802093827219012,2.775565450755742,2.7855135919294685,41158
2001-03-16,2.772247552871704,2.8020922363864385,2.772247552871704,2.8020922363864385,73559
2001-03-19,2.792144775390625,2.802092913319778,2.768932176618739,2.782196637461472,58672
2001-03-20,2.768932342529297,2.8020930812172806,2.768932342529297,2.8020930812172806,146329
2001-03-21,2.7656166553497314,2.818673672662427,2.7523521933186426,2.785512932990535,128027
2001-03-22,2.7855112552642822,2.8584650601518087,2.7622986683938393,2.772246801222435,145541
