Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2007-06-19,15.54733657836914,15.54733657836914,15.305918630924872,15.43321230892658,3548100
2007-06-20,15.169854164123535,15.67024837132752,15.13912832153612,15.564901429290074,5396400
2007-06-21,15.248858451843262,15.305919753533633,15.033775956877891,15.17423737930874,3716400
2007-06-22,14.902091979980469,15.09522599644388,14.84941937084173,14.92842744733381,7693900
2007-06-25,14.845036506652832,15.082065879123707,14.805531611241019,14.985497984909744,5100500
2007-06-26,14.831866264343262,15.14351501200179,14.796750063486327,14.97232771890577,5045600
2007-06-27,15.029386520385742,15.077668771462031,14.704568450694874,14.704568450694874,4685100
2007-06-28,14.880151748657227,15.183021477555522,14.849425906932737,15.051339059531601,4273700
2007-06-29,15.051332473754883,15.095226035746105,14.915259752490801,14.94159689434477,5300200
2007-07-02,15.204963684082031,15.275194397483451,15.038165111841549,15.051334521776512,3104700
2007-07-03,15.191798210144043,15.362985494892207,15.068894862003317,15.28836608335892,2372000
2007-07-05,15.09962272644043,15.240084193012947,14.893319214847713,15.174242147992747,4274900
2007-07-06,14.95915412902832,15.095225168038674,14.814302368805986,15.033773515010518,5022800
2007-07-09,15.055720329284668,15.130341389870022,14.976710582515219,15.01182676971585,3407300
2007-07-10,14.809919357299805,15.055726063597369,14.809919357299805,14.994274387022978,4246700
2007-07-11,14.941604614257812,14.954772354772174,14.78358503035378,14.849427081791434,3287600
2007-07-12,15.204963684082031,15.218131419584708,14.941598927434775,14.954766662937452,6170800
2007-07-13,15.305913925170898,15.354197834701443,15.10400091661735,15.165452556226551,3714900
2007-07-16,15.108393669128418,15.358592328999505,14.950375842350114,14.950375842350114,3382000
2007-07-17,15.064504623413086,15.222524171993983,15.046946523696864,15.143514397703534,2921200
2007-07-18,15.117173194885254,15.240078185512747,14.972323097145269,15.226908777040311,5011800
2007-07-19,15.34103775024414,15.362984536123545,15.09961975670583,15.13473427922639,5166400
2007-07-20,15.038169860839844,15.494670479326425,15.011834381517843,15.494670479326425,6087300
2007-07-23,15.169854164123535,15.2708107432583,15.099623427576182,15.147905698475805,2902800
2007-07-24,14.83625602722168,15.266419472291705,14.823088288162547,15.14351610925248,4182700
2007-07-25,15.204963684082031,15.262026661980775,14.880147262512567,15.024997376338872,8578000
2007-07-26,14.994275093078613,15.389323995991333,14.910876624433786,15.319093265966035,9103900
2007-07-27,14.831866264343262,15.134735961787555,14.831866264343262,15.011832607653515,5628600
2007-07-30,14.853814125061035,15.099622525508325,14.708962297717255,15.099622525508325,6758500
2007-07-31,14.766024589538574,15.11278954661596,14.739689112678246,15.011832978308494,6122500
2007-08-01,15.323479652404785,15.354205487523716,14.695791864519617,14.880148549665629,7627600
2007-08-02,15.515758514404297,15.54240324408681,15.173825439755884,15.196030228151738,8625500
2007-08-03,14.929590225219727,15.626777995657635,14.916268705398547,15.537965604866077,7227500
2007-08-06,15.680059432983398,15.711144092639195,14.725311475021364,14.72975141469209,6243200
2007-08-07,16.141897201538086,16.252914380899387,15.33813390711441,15.33813390711441,9654900
2007-08-08,16.37281608581543,16.457190241473736,16.053087703599402,16.06640922544523,7691500
2007-08-09,16.43498420715332,16.61705233259911,15.990915443237947,16.093052749647835,8017400
2007-08-10,16.27956199645996,16.741393950938207,16.226274215247248,16.31508831326045,9711400
2007-08-13,15.720038414001465,16.279564435535654,15.657867350285866,16.19519196147547,10278800
2007-08-14,15.564608573913574,15.804406093533805,15.497999281122018,15.688948969635785,5260200
2007-08-15,15.546841621398926,15.977588724336082,15.480232344874654,15.546841621398926,5546100
2007-08-16,15.737789154052734,15.813281690113989,15.364771495952787,15.364771495952787,9556300
2007-08-17,15.986481666564941,16.230719242117527,15.569057477329402,16.09749890036053,6348800
2007-08-20,15.990909576416016,16.030875818264906,15.706705942818237,15.986469635760484,3333000
2007-08-21,16.09748649597168,16.19518212850591,15.879892140051053,15.915418440604318,3001200
2007-08-22,16.124135971069336,16.319525599706424,15.924304706561097,16.164102223970986,4345200
2007-08-23,15.986481666564941,16.186313026194714,15.87546443276935,16.15522833625103,4100800
2007-08-24,16.039758682250977,16.05752183427481,15.85769060897524,15.950944616119234,2675900
2007-08-27,15.688955307006836,16.008683768329973,15.595699549048659,16.008683768329973,4049300
2007-08-28,15.595688819885254,15.826604696084708,15.577927363244742,15.631215121140837,3975000
2007-08-29,15.826605796813965,15.848808889649273,15.586808328622867,15.6667408180199,2560700
2007-08-30,15.657864570617676,15.831052819240554,15.600136848398025,15.79996813989521,2788700
2007-08-31,15.760004997253418,15.857698997086018,15.577936827670646,15.804411206814754,3028700
2007-09-04,15.933189392089844,15.98647717502326,15.755561190327688,15.764442769814604,2635900
2007-09-05,15.666752815246582,15.87102583012608,15.595701847372013,15.866584191765279,4076100
2007-09-06,15.83992862701416,15.8532518390099,15.613454350937072,15.671183752285168,3024300
2007-09-07,15.693391799926758,15.831053740746388,15.622340858146192,15.786645843390987,4092100
2007-09-10,15.78221321105957,15.871027352921509,15.560178703399156,15.764450043889411,3059300
2007-09-11,15.959832191467285,15.964273828136571,15.760002585038741,15.875459728619413,3149600
2007-09-12,16.053089141845703,16.08861376794668,15.90654561246021,15.968714978628052,3188900
2007-09-13,16.13745880126953,16.199628156612633,16.053086346730737,16.101932487366113,2592400
2007-09-14,16.164104461669922,16.24403697853878,16.053087265350726,16.057527207848782,2808800
2007-09-17,16.12857437133789,16.212946810960037,16.06196339153943,16.11081121752662,2280300
2007-09-18,16.399463653564453,16.412785177709186,16.11525984522135,16.146344530884605,2811000
2007-09-19,16.59040641784668,16.643694185971718,16.337287401768233,16.430541419483955,3316600
2007-09-20,16.412776947021484,16.621489755227937,16.408337005862556,16.506030957246185,2444700
2007-09-21,16.44830894470215,16.603732348865858,16.386139583036666,16.599292406170346,4046900
2007-09-24,16.37281608581543,16.572647383442963,16.355054621350337,16.412782345340936,2979900
2007-09-25,16.368366241455078,16.51934960899594,16.30175528454496,16.319518432252593,2304700
2007-09-26,16.45718765258789,16.625932549383133,16.408339821520094,16.45718765258789,2692000
2007-09-27,16.417219161987305,16.51047317550553,16.337286666403816,16.497151657570793,2624800
2007-09-28,16.11081886291504,16.417227482609064,16.11081886291504,16.37726121456151,3575600
2007-10-01,16.377254486083984,16.390576005297323,16.141896918059643,16.181863169687347,2863200
2007-10-02,16.35060691833496,16.426099466757435,16.30175909770643,16.37281001116955,2173100
2007-10-03,16.386140823364258,16.403902289478786,16.297326716838878,16.297326716838878,1504800
2007-10-04,16.395015716552734,16.474948218684425,16.377254255847213,16.417220506913058,2582900
2007-10-05,16.31064796447754,16.53268238004732,16.30176638457617,16.341732647138254,3084700
2007-10-08,16.266239166259766,16.41278097630447,16.21294969534543,16.31064536470049,2360600
2007-10-09,16.51491355895996,16.53267671267352,16.266236182920412,16.301760796359957,2909400
2007-10-10,16.341726303100586,16.497151350054615,16.31508326772775,16.452743467787393,2709600
2007-10-11,16.315086364746094,16.49715448163412,16.235153855479368,16.42166191444318,2912700
2007-10-12,16.275121688842773,16.399460406879832,16.244037009333507,16.341730990367775,3596300
2007-10-15,16.15966796875,16.363939268439047,16.030887573472267,16.341736160905633,2739900
2007-10-16,16.044208526611328,16.239598216886524,16.008682204385867,16.168547266423882,2742300
2007-10-17,16.048641204833984,16.248472441919876,15.968708709999627,16.18186146489541,3576200
2007-10-18,16.017555236816406,16.168538637722396,15.653419098276206,15.835487167546306,2512300
2007-10-19,15.720038414001465,16.01756373883602,15.706715196211126,15.964275949639498,4188100
2007-10-22,15.80440616607666,15.888778614928341,15.613456476686428,15.6711858858943,2859400
2007-10-23,15.817724227905273,15.919859810182961,15.720030280589057,15.86657204855708,3485300
2007-10-24,15.862135887145996,15.955389915708315,15.680067772053361,15.688949350105172,4382500
2007-10-25,16.03531837463379,16.093047770397707,15.844368729711691,15.844368729711691,3132600
2007-10-26,16.07529067993164,16.168544720104855,15.96871342402796,16.16410477752004,2441700
2007-10-29,16.18630599975586,16.20406915600946,16.08861033434887,16.08861033434887,2770500
2007-10-30,16.115259170532227,16.266242649141894,16.075292905782952,16.159665378481083,2721200
2007-10-31,16.27956199645996,16.31508831326045,16.115257016227748,16.177426376640582,3292000
2007-11-01,15.984562873840332,16.276416545296424,15.95313268926095,16.236006063291992,3560000
2007-11-02,16.038448333740234,16.150699508051815,15.903745554312744,16.038448333740234,2855000
2007-11-05,16.119266510009766,16.16416628679084,15.975585168930294,16.029465243630924,2794400
2007-11-06,16.078855514526367,16.155185475190496,15.903742279888125,16.123755289879778,2085600
2007-11-07,15.804959297180176,16.21355333800563,15.782509413955628,16.21355333800563,3519600
2007-11-08,16.249479293823242,16.26295059938745,15.804965604994866,15.881295580985139,6287900
2007-11-09,16.09680938720703,16.298861739046405,16.074359506517347,16.08783080518404,6141600
2007-11-12,16.16865348815918,16.384177184720187,16.074362941424035,16.110284128456357,5469900
2007-11-13,16.307849884033203,16.37071026535001,16.007017569783642,16.271930400202283,3965600
2007-11-14,16.343767166137695,16.460507601648505,16.231516022724158,16.411116824495906,6105000
2007-11-15,16.536840438842773,16.640111292545583,16.312338136145367,16.312338136145367,6867200
2007-11-16,16.622156143188477,16.64460603825017,16.40663406752524,16.61317584260036,3682500
2007-11-19,16.922985076904297,17.062177138596386,16.523371202182602,16.536842506744325,9046700
2007-11-20,17.160959243774414,17.20136973307753,16.837675329349494,16.914005302023764,5467600
2007-11-21,17.089115142822266,17.39892769024098,17.02176376986245,17.075643840540362,6885300
2007-11-23,17.080137252807617,17.201368713531426,17.00380557184071,17.16993852513823,2870900
2007-11-26,16.896047592163086,17.2283101159328,16.873597699392217,17.116058939261432,5649000
2007-11-27,16.976856231689453,17.084616323758798,16.860114133662584,16.949915352264227,5041500
2007-11-28,17.0262508392334,17.12952338770689,16.92298000357625,17.062172023540064,6510200
2007-11-29,16.981351852416992,17.102583285801327,16.86012041903266,17.003801737232664,6164800
2007-11-30,16.89154815673828,17.151971578812148,16.797257626463054,17.151971578812148,5069300
2007-12-03,16.976856231689453,17.057677157149353,16.774803918039705,16.774803918039705,2406600
2007-12-04,17.142990112304688,17.264221519867903,16.909507591755098,16.909507591755098,4043800
2007-12-05,17.43035125732422,17.46178142935625,17.15645829006004,17.26870939383612,4890400
2007-12-06,17.484237670898438,17.50219826511515,17.291165565110138,17.425868308918933,4550100
2007-12-07,17.46627426147461,17.502193727779595,17.277691496721133,17.479743847236968,4458300
2007-12-10,17.583024978637695,17.6683352598519,17.44832390357739,17.47975409733089,4836000
2007-12-11,17.264225006103516,17.64587818219956,17.259734001500185,17.64587818219956,3995900
2007-12-12,17.282188415527344,17.62343116989099,17.14748566053598,17.61445087203712,4831400
2007-12-13,17.475263595581055,17.5066955030594,17.160961648969067,17.160961648969067,4358500
2007-12-14,17.282188415527344,17.443828638446956,17.25075651663046,17.40790915984816,3710100
2007-12-17,17.1115665435791,17.331577850790325,17.05768646813384,17.174426917068022,4009200
2007-12-18,17.416885375976562,17.45729585044026,17.107071167482793,17.250752473838986,4897400
2007-12-19,17.24626922607422,17.502201749759998,17.219328329385288,17.45281096223873,4111600
2007-12-20,17.327089309692383,17.389949685907702,17.20585785006993,17.33606960812554,4120500
2007-12-21,17.60097312927246,17.623423007100495,17.304630288621112,17.389940509493997,6573500
2007-12-24,17.57404899597168,17.627929096668996,17.529149197526834,17.529149197526834,779800
2007-12-26,17.556081771850586,17.578533375425028,17.44383060524587,17.466282208820314,1291100
2007-12-27,17.457300186157227,17.592001230218642,17.443828882779393,17.551590745718546,1693900
2007-12-28,17.578521728515625,17.587500308616264,17.425860174568708,17.511170388050672,2823300
2007-12-31,17.398923873901367,17.565055054528152,17.398923873901367,17.55607475924884,1927400
2008-01-02,17.116050720214844,17.398924029181035,17.07564024750539,17.398924029181035,3867000
2008-01-03,17.1115665435791,17.286678073388728,17.093605947491774,17.160957326410887,2403100
2008-01-04,17.380966186523438,17.506688628617297,17.062173358532082,17.0666626505135,6667200
2008-01-07,17.731191635131836,17.735680927296936,17.412397081280353,17.452807562032426,5278800
2008-01-08,17.825483322143555,18.045494621404373,17.66833068128346,17.72670176004959,5210300
2008-01-09,18.184682846069336,18.193663141901645,17.717717739686954,17.762619218848506,7358600
2008-01-10,18.054475784301758,18.229587316174914,17.89732484872758,18.049986491635384,6657900
2008-01-11,17.852420806884766,18.085903386956762,17.794051446479138,17.92426146899796,3356000
2008-01-14,17.785076141357422,18.0275390863478,17.722215758467392,18.0275390863478,4195000
2008-01-15,17.65036392211914,17.928746175916938,17.605462453560857,17.605462453560857,4319200
2008-01-16,17.596494674682617,17.915289333321315,17.56057518710552,17.56955548720407,8016400
2008-01-17,17.21483612060547,17.717720783905296,17.151975751795064,17.62343023068969,6458900
2008-01-18,16.945432662963867,17.511177648745644,16.729908969239293,17.309125256389134,8636300
2008-01-22,16.613170623779297,16.833183637030842,16.298867053198517,16.411118206061893,11274000
2008-01-23,16.85114288330078,16.958904746013843,16.21355714343332,16.21355714343332,10998500
2008-01-24,16.411121368408203,16.936457755703323,16.35275027808275,16.936457755703323,6522200
2008-01-25,16.204574584960938,16.595208071271745,16.16865339812863,16.44254645286736,5191400
2008-01-28,16.22254180908203,16.406633684801072,16.168660006810242,16.195600907946137,4999900
2008-01-29,16.406625747680664,16.622147714052126,16.17314318924083,16.622147714052126,5726700
2008-01-30,16.339284896850586,16.6266477035741,16.303365402418866,16.6266477035741,4610500
2008-01-31,16.513172149658203,16.63122164542238,16.20442971273326,16.349720067521744,6738900
2008-02-01,16.9354190826416,16.93996037948475,16.390579505281043,16.53586982831089,6030800
2008-02-04,17.067089080810547,17.26686284316738,16.890016606812875,17.26686284316738,3380600
2008-02-05,16.59944725036621,16.949052871298807,16.572204646605773,16.803760716574914,4909700
2008-02-06,16.463224411010742,16.776508072424217,16.42236140004365,16.681161624166744,4115200
2008-02-07,16.308855056762695,16.476848416234173,16.21804989509939,16.404203247705066,4697000
2008-02-08,16.23166847229004,16.363338366485856,16.163562876810207,16.25436976011757,3420000
2008-02-11,16.199893951416016,16.295240444388384,16.118167891154542,16.267999578966595,3182000
2008-02-12,16.44052505493164,16.481388070700216,16.154485676549065,16.267993861239834,4411100
2008-02-13,16.408740997314453,16.62667647878658,16.263450676333036,16.53133003039201,7090900
2008-02-14,16.2589168548584,16.540416734697384,16.18627166870647,16.399665928778962,3310100
2008-02-15,16.24529266357422,16.299777845384394,16.095462743590343,16.25437352720925,4503800
2008-02-19,16.23166847229004,16.417821803671377,16.154483747276984,16.395120515843846,3319800
2008-02-20,16.24074935913086,16.258911082220084,16.07729731532232,16.12269989104814,4934600
2008-02-21,15.95925235748291,16.327017788076855,15.93654933367053,16.327017788076855,5105800
2008-02-22,16.127248764038086,16.149950062565555,15.895691015862948,16.00012010668581,4764100
2008-02-25,16.254371643066406,16.286153796106127,16.063678724828094,16.145404756072352,3689800
2008-02-26,16.431446075439453,16.431446075439453,16.16356665958907,16.2089709778674,4346400
2008-02-27,16.20897102355957,16.435987419598227,16.177188866673973,16.363342242145762,3196600
2008-02-28,15.977410316467285,16.199887104706757,15.900225587729448,16.1272419409546,4730400
2008-02-29,15.677751541137695,16.000116135408906,15.618728526015575,15.895687070505652,7636500
2008-03-03,15.732237815856934,15.886609043054294,15.627808743695935,15.68683349491786,4388500
2008-03-04,15.882068634033203,16.027359005176045,15.55970573130989,15.55970573130989,4137500
2008-03-05,15.877524375915527,15.986491256074297,15.68682973764168,15.986491256074297,3865400
2008-03-06,15.618722915649414,15.909303517094555,15.591480334765055,15.832117070587374,3560700
2008-03-07,15.568782806396484,15.63234711179951,15.437112898348834,15.527919791209193,5303800
2008-03-10,15.491595268249512,15.659588614604312,15.40532967860589,15.586943451747233,3318000
2008-03-11,15.95017147064209,15.972872762423172,15.645968618383458,15.804881124846116,4939900
2008-03-12,15.736774444580078,16.086379856564957,15.695911429361134,16.00011426087937,3537500
2008-03-13,15.723154067993164,15.804880098696941,15.52791985375608,15.67321019011892,4062200
2008-03-14,15.641430854797363,15.841204670282385,15.418954012918213,15.80488294564772,5143200
2008-03-17,16.09999656677246,16.21350472372714,15.305439468089704,15.305439468089704,8337600
2008-03-18,16.31793785095215,16.340640876052866,15.981954556232298,16.340640876052866,7703500
2008-03-19,16.018285751342773,16.49956141692344,16.018285751342773,16.3633518457587,4602400
2008-03-20,16.404211044311523,16.431451912958604,15.945636792772085,16.100008065765817,7011200
2008-03-24,16.24074935913086,16.45868484020983,16.118160326274452,16.43598355234692,3297800
2008-03-25,16.2135066986084,16.345176592393123,16.172643687847525,16.277070997125925,3299300
2008-03-26,16.19080352783203,16.29069126074087,16.10907751581517,16.163560946494066,3399600
2008-03-27,16.19080352783203,16.35879511609023,16.131778800931624,16.25436781895692,3539800
2008-03-28,16.059139251708984,16.345180393555545,16.004655802023137,16.236211762186212,2565600
2008-03-31,16.16810417175293,16.195345024344004,15.995571266688096,16.08637814998523,3452000
2008-04-01,16.526792526245117,16.563114245020603,16.172645809198713,16.190807534585186,3893700
2008-04-02,16.635751724243164,16.74017899894487,16.504081874055363,16.508623169301377,3061200
2008-04-03,16.5858154296875,16.690242751995715,16.513170260603637,16.549493711144294,2511100
2008-04-04,16.576736450195312,16.826455871037222,16.258914881846785,16.258914881846785,3980900
2008-04-07,16.45867919921875,16.69023502725337,16.399654485407318,16.69023502725337,3873200
2008-04-08,16.467769622802734,16.535873502607295,16.413286172559552,16.467769622802734,3572900
2008-04-09,16.68116569519043,16.694786124837766,16.445068433316468,16.449607999199692,4624800
2008-04-10,16.485931396484375,16.712947793798683,16.4359875119556,16.712947793798683,5741100
2008-04-11,16.481386184692383,16.5767326332425,16.367878012990648,16.42690274723478,3475200
2008-04-14,16.42690658569336,16.549495647616165,16.35880097395925,16.44506831308881,3868100
2008-04-15,16.567655563354492,16.617597710234374,16.386041773254597,16.43598565213194,2490200
2008-04-16,16.776514053344727,16.79013448452377,16.440528984279485,16.676626272704112,3672400
2008-04-17,16.708402633666992,16.844612094170255,16.631217907780805,16.694782207215844,3440900
2008-04-18,16.776514053344727,16.885480966772793,16.590360655240406,16.867320969200023,4081600
2008-04-21,16.68116569519043,16.75381087330567,16.54949576860728,16.717487418249217,2958900
2008-04-22,16.59490203857422,16.66754723281265,16.526798143224593,16.644845934362774,3471100
2008-04-23,16.613059997558594,16.69478603901784,16.526794390239463,16.690244741160292,3543400
2008-04-24,16.690242767333984,16.79013052441514,16.544952429032733,16.635759323470378,3754100
2008-04-25,16.84461212158203,16.84461212158203,16.712943957679723,16.79466998051413,3180600
2008-04-28,16.753807067871094,16.890016529399055,16.72656448276659,16.803749209233438,2374800
2008-04-29,16.70386505126953,16.821912802516373,16.622139018868847,16.771968923605122,3011600
2008-04-30,16.903648376464844,17.16698834773537,16.880947072872182,16.89456750862809,5452200
2008-05-01,16.95414924621582,17.087321484764992,16.9036372694385,17.032216395342967,4319500
2008-05-02,17.041404724121094,17.096509826009456,16.889863504228597,17.0322202485131,4458300
2008-05-05,16.903636932373047,17.055176363201664,16.820978424008647,17.055176363201664,3256700
2008-05-06,16.834760665893555,16.87608993580674,16.687812539926636,16.825576189050643,2695600
2008-05-07,16.683216094970703,16.876084794636366,16.64188683764816,16.87149343349355,3226100
2008-05-08,16.710771560668945,16.788838731901706,16.618928551119694,16.733731875116334,2432600
2008-05-09,16.664857864379883,16.724554356424978,16.50872520872265,16.55464585672048,3877200
2008-05-12,16.93119239807129,16.93119239807129,16.646480667492373,16.715363357165135,3810800
2008-05-13,16.85312843322754,16.9725231202611,16.761285423023413,16.940378329453615,2557500
2008-05-14,16.981706619262695,17.02762899760206,16.84394298776383,16.922008403301326,2875200
2008-05-15,16.86231803894043,17.009266199264772,16.761290521807354,17.009266199264772,3573000
2008-05-16,16.871496200561523,16.922008188454086,16.74750840825885,16.91741682655825,3300600
2008-05-19,17.009254455566406,17.03680612175457,16.8347529787522,16.853121924050335,3278600
2008-05-20,16.922006607055664,17.055178862464366,16.885270460043273,16.99088929137311,4853700
2008-05-21,16.756696701049805,17.02303954567201,16.733734631061,16.98171027215615,5788500
2008-05-22,16.903636932373047,16.917412766514055,16.674030353973976,16.765871583926263,3469800
2008-05-23,16.531675338745117,16.857716293059234,16.527083977480693,16.857716293059234,3403500
2008-05-27,16.61893081665039,16.674037680948057,16.531680909152332,16.531680909152332,3612200
2008-05-28,16.591381072998047,16.719960267848624,16.531682838920215,16.605156914800567,2247800
2008-05-29,16.660266876220703,16.742925454581542,16.550056606246688,16.595977260109084,2760900
2008-05-30,16.623517990112305,16.74291264990002,16.609740403081915,16.738321288729434,2841100
2008-06-02,16.352581024169922,16.623516860567,16.274513875499984,16.591372079279143,3670700
2008-06-03,16.237781524658203,16.490348473073453,16.159714357760627,16.39850546862438,3579900
2008-06-04,16.384733200073242,16.41687799586841,16.178086832990033,16.18727131061151,3009600
2008-06-05,16.50871467590332,16.531674985253197,16.297477027069544,16.40768721265268,2529200
2008-06-06,16.035724639892578,16.499530968402023,16.02654191713344,16.499530968402023,4472200
2008-06-09,16.18726921081543,16.292888062121637,16.095426198274453,16.141348580424822,3567000
2008-06-10,16.136749267578125,16.201038826132763,15.998985677566884,16.104604488300804,3212700
2008-06-11,16.054096221923828,16.1826771345122,15.989806641509483,16.136754754387894,3519800
2008-06-12,16.09082794189453,16.168893330463742,15.994393608335267,16.09541930226254,2709900
2008-06-13,16.113792419433594,16.25614915232698,15.98062016141328,16.2194112528347,3517500
2008-06-16,16.201053619384766,16.219422581961467,15.980631323746413,16.008184767611464,2397900
2008-06-17,16.141345977783203,16.29747854840001,16.09542360303739,16.251556173654198,2972200
2008-06-18,16.08165168762207,16.260744613399602,16.06328273324491,16.07246721043349,3331300
2008-06-19,16.067873001098633,16.15052977763237,15.943885208658626,16.04491093631524,5425400
2008-06-20,15.838268280029297,16.08624214309595,15.819899326688121,15.980623289023898,5925500
2008-06-23,16.012771606445312,16.109207756835453,15.875007929579644,16.008180242979208,3060200
2008-06-24,16.0311336517334,16.081647386881663,15.838264937632136,15.998988866049855,4755600
2008-06-25,16.265336990356445,16.302074901401596,16.008178620080464,16.058692371887535,4868300
2008-06-26,15.934698104858398,16.279107998687792,15.916329156765263,16.118382330511825,7365500
2008-06-27,15.810713768005371,16.07705656618593,15.77397586383719,15.95766188115872,6709200
2008-06-30,16.035724639892578,16.132160746457522,15.741828462336976,15.80152667082777,5250900
2008-07-01,16.14594078063965,16.205639004653236,15.884189319958347,15.888780682531767,5111100
2008-07-02,16.168895721435547,16.283699016961375,16.118381991122696,16.187264669141904,4534600
2008-07-03,16.219411849975586,16.29288589990573,16.11838437441181,16.182675700890275,3357900
2008-07-07,16.14594078063965,16.366362971120754,15.994401291078825,16.256152751760126,5301900
2008-07-08,16.444429397583008,16.481165551771415,16.081650459263702,16.150531405276883,5789700
2008-07-09,16.816389083862305,16.84394251008453,16.398505087502784,16.412282676493682,6729700
2008-07-10,16.76128578186035,16.95874764491072,16.628113501801312,16.84853567995433,4952600
2008-07-11,16.527084350585938,16.724544421082303,16.398503459407685,16.637294541013706,5110700
2008-07-14,16.366355895996094,16.66025202292052,16.343395589534953,16.641884828807065,3805200
2008-07-15,16.315845489501953,16.407688485787222,16.214819770171662,16.274516228761556,3797300
2008-07-16,16.233186721801758,16.384727926137845,16.104607580008295,16.283700456580455,3992600
2008-07-17,16.017364501953125,16.27452289477208,15.89337666894677,16.27452289477208,6078600
2008-07-18,15.99898910522461,16.25155603298221,15.824487586219943,16.05409420268312,6871700
2008-07-21,16.320432662963867,16.481156534148063,15.980614225913092,16.035719302924985,5170400
2008-07-22,16.370954513549805,16.54545430274234,16.325032133425704,16.325032133425704,4579500
2008-07-23,16.178085327148438,16.370955835727216,16.017361363132643,16.370955835727216,5249800
2008-07-24,16.311264038085938,16.334224363167216,16.044919362213655,16.22401410207287,5120200
2008-07-25,16.132160186767578,16.41687187992684,16.104606764167908,16.338806476866775,4718100
2008-07-28,16.237781524658203,16.31125557786554,16.031135202587688,16.13216268265763,4371000
2008-07-29,16.40768814086914,16.435241564703336,16.18726600547382,16.30206931047718,5262000
2008-07-30,16.471981048583984,16.70158770510861,16.421467303867004,16.485758639172104,6097600
2008-07-31,16.4440975189209,16.55096767905285,16.31864078158855,16.53238287436601,4536300
2008-08-01,16.07238006591797,16.546327303624516,16.07238006591797,16.402283942233638,4107900
2008-08-04,16.402278900146484,16.541674686618123,16.053788547710596,16.12348732720321,6563100
2008-08-05,16.67643165588379,16.685724948518352,16.406933259538807,16.476630295526526,5252700
2008-08-06,16.55097198486328,16.727540969175166,16.490568252018022,16.648550654294127,4097300
2008-08-07,16.416227340698242,16.699664803352327,16.351174289131595,16.606735417571667,3470600
2008-08-08,16.992387771606445,16.992387771606445,16.365105907926548,16.365105907926548,5791300
2008-08-11,17.44775390625,17.50815941064707,16.871584052430848,16.931987784313925,8279700
2008-08-12,17.410585403442383,17.443111040625404,17.048154089451977,17.415231163390978,4680800
2008-08-13,17.378053665161133,17.498862879067968,17.280475015355755,17.35946708686357,4946400
2008-08-14,17.192195892333984,17.461696030101674,17.13179038343534,17.266540452319187,4102000
2008-08-15,17.396648406982422,17.461701468178735,17.20614030190849,17.23866594624931,4386800
2008-08-18,17.475631713867188,17.568562839070637,17.37805483003477,17.405932926836154,3253300
2008-08-19,17.40593147277832,17.536035746200003,17.38734489478756,17.38734489478756,2829800
2008-08-20,17.433809280395508,17.480273947370133,17.26653364326538,17.382697083215366,3525900
2008-08-21,17.452392578125,17.517443808676333,17.294410258566145,17.350168202965417,3151300
2008-08-22,17.559263229370117,17.559263229370117,17.4338065213769,17.48956446742506,3049900
2008-08-25,17.317646026611328,17.563911954748377,17.257240540884215,17.517447287274255,2310800
2008-08-26,17.461698532104492,17.494224170976327,17.243310580381266,17.30836185812494,4762700
2008-08-27,17.498865127563477,17.540684047849634,17.40128823773374,17.498865127563477,2485200
2008-08-28,17.656848907470703,17.656848907470703,17.461695112458028,17.49886650424014,2223600
2008-08-29,17.429166793823242,17.647554691330363,17.429166793823242,17.563916848562272,2425100
2008-09-02,17.32229995727539,17.63361904828007,17.313006664893162,17.57786106650098,2803400
2008-09-03,17.480274200439453,17.517447352568066,17.196835119255873,17.336232667224714,5363300
2008-09-04,17.331586837768555,17.536035649512378,17.285122165561482,17.40128561859279,4282500
2008-09-05,17.238658905029297,17.401288832821017,17.173607642918192,17.247952195690022,5960500
2008-09-08,17.656848907470703,17.656848907470703,17.373409733511693,17.387348783865733,7121500
2008-09-09,17.587148666381836,17.749778588050948,17.4895717768887,17.563916326861644,7287000
2008-09-10,17.5221004486084,17.731195085617347,17.48028152120661,17.601092543706976,4610300
2008-09-11,17.65220069885254,17.675433037057,17.31300182551498,17.508157365962806,5727900
2008-09-12,17.721904754638672,17.847361557805147,17.54068996312526,17.549983256602165,5430100
2008-09-15,17.70331573486328,18.005341527557032,17.415230766726356,17.51745520840995,6694100
2008-09-16,18.13544464111328,18.191204396057838,17.42452460445605,17.605739376740104,9411200
2008-09-17,17.712602615356445,18.121498461562172,17.703309326520678,17.921697182877192,7045800
2008-09-18,18.353830337524414,18.58615730382219,17.74048728829941,17.842711720674938,10032100
2008-09-19,17.84271240234375,18.586158013893844,17.749781257771453,18.586158013893844,10629600
2008-09-22,17.517454147338867,17.87988365860681,17.470987689154423,17.87988365860681,5474500
2008-09-23,17.382699966430664,17.721897054644597,17.373406676991603,17.522095762989117,4350100
2008-09-24,17.642919540405273,17.68938424876351,17.224730075121148,17.461704696287153,4037500
2008-09-25,17.94493293762207,18.214433047664315,17.526745495420094,17.689373649746315,5651100
2008-09-26,17.94493293762207,18.10291533290209,17.44310765247691,17.791598073902197,4146400
2008-09-29,17.308359146118164,17.9495820752179,17.308359146118164,17.78695213382645,8681700
