Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2000-02-24,33.23118591308594,33.8197491513286,32.37097810334666,32.642622674843274,27143200
2000-02-25,31.205188751220703,33.57076163805608,30.967499609481266,33.26516131296251,26224800
2000-02-28,32.031436920166016,32.46154102015411,30.265746404425414,31.465510472813257,34048000
2000-02-29,33.12934112548828,33.41230440807701,32.52945896640018,32.59737015422147,27234400
2000-03-01,33.43490982055664,33.593369108805724,32.85766527050641,33.23117644995068,19686000
2000-03-02,32.690731048583984,33.84239101021937,32.642627315542704,33.18591653577365,17372800
2000-03-03,34.54413986206055,34.58941396410781,33.299102055760855,33.38965025985538,23431200
2000-03-06,33.321739196777344,35.01951802813488,32.880316700624384,34.62336963415146,21448400
2000-03-07,33.344383239746094,34.71392511754965,33.23119796058878,33.729213188880976,24902800
2000-03-08,32.484169006347656,33.63865863653841,31.340997901943087,33.58772527050058,32934800
2000-03-09,34.46491241455078,34.49886799328433,31.522095590976658,32.32571095433728,22627200
2000-03-10,34.96292495727539,35.66467353200866,33.85370946818087,34.065931819410686,24828800
2000-03-13,34.03480529785156,34.58941303300112,33.4122864114592,33.590553183471556,27823600
2000-03-14,32.37098693847656,34.815788749214654,32.32005356741952,34.679966426395865,34925200
2000-03-15,31.001453399658203,32.73318847455696,30.514756613902343,32.39363257751799,50149200
2000-03-16,31.85032844543457,32.868995666503906,29.518712361653648,31.691869099934898,31674000
2000-03-17,34.71958923339844,34.97425614709085,32.57472789363348,32.642639070618124,25240600
2000-03-20,34.04613494873047,35.3138101861832,33.72921613936729,34.47623904715193,22011400
2000-03-21,35.4948844909668,35.811803102493286,33.321728297642295,34.20457300118038,19909400
2000-03-22,37.939701080322266,38.07552339922557,35.13270648965403,35.47226228691228,18566000
2000-03-23,37.10212707519531,39.56956566652923,36.943667716118824,37.758601562797914,19089600
2000-03-24,38.68671798706055,39.8412075232455,37.48695435141736,38.18870289301998,21554800
2000-03-27,39.320560455322266,39.841212666302354,38.211344875408166,39.094189928809186,14457400
2000-03-28,36.96630096435547,39.207368812163914,36.58147113190351,39.071546518357344,18758600
2000-03-29,35.06478500366211,37.19266737315484,34.81577749233849,37.170030326670876,22673800
2000-03-30,33.68394088745117,35.49490545129263,31.601331639033493,34.27250437069965,28126400
2000-03-31,34.13666915893555,35.110062245032516,31.918238404575014,34.04612096488001,34750400
2000-04-03,32.32571792602539,35.04216481056534,31.510783860663405,34.61206072051318,25758400
2000-04-04,35.54016876220703,36.3098284678854,30.786388227134754,33.81975294951421,47590600
2000-04-05,37.735958099365234,39.93175170202776,34.77050488339832,34.86105307319884,43664400
2000-04-06,38.64144515991211,40.293949844548074,37.8038742923569,38.573534008488714,27906400
2000-04-07,41.60689926147461,41.652173362956084,38.79990496962322,39.11682367999354,24500600
2000-04-10,37.44168472290039,41.51635416070092,37.396410618035944,41.42580595097202,31959600
2000-04-11,37.89442443847656,40.2939519118807,36.10609735924141,36.85312006322572,38127000
2000-04-12,35.336448669433594,39.38848218117518,34.45360337916588,38.777281595605224,38652400
2000-04-13,32.23516845703125,37.03422443518478,32.21253140053053,36.581483305170295,50301000
2000-04-14,29.088623046875,31.986166821194065,28.25105179961089,31.986166821194065,56500800
2000-04-17,34.996883392333984,35.01952044498103,28.59059749321981,29.38289433586644,42170400
2000-04-18,36.581478118896484,36.62675222547927,34.408321002922435,35.13270670824712,35026800
2000-04-19,33.1406364440918,36.94366029833184,32.64262141556036,36.92102325158041,26403600
2000-04-20,33.729209899902344,34.38568445500111,32.823727754938524,33.91030632889511,22046200
2000-04-24,33.05009078979492,33.321735371628854,30.786385941178832,31.9635124624592,27603800
2000-04-25,34.521507263183594,35.15534477358959,33.45756572785925,33.95558091460681,29233200
2000-04-26,32.75581741333008,36.21928670444238,32.52944687142732,34.72524112788413,28792400
2000-04-27,36.33246612548828,37.034214692398024,32.09933767348436,32.280434077848156,34258200
2000-04-28,36.87575149536133,38.36979667565221,36.40037348345059,37.283218362713384,28244800
2000-05-01,36.19664001464844,37.9396927232963,35.63071381054199,37.55486290450391,23929400
2000-05-02,34.815792083740234,37.3964164644596,34.77051797179779,35.902370770358914,20796400
2000-05-03,34.22721862792969,34.95160420735677,32.59735107421875,34.589411417643234,25262400
2000-05-04,35.40434265136719,35.811809510526146,33.95557159657979,35.04214988767034,30632800
2000-05-05,36.89839172363281,37.26058452582798,36.309828420065664,36.42301367075165,28783400
2000-05-08,34.65732192993164,37.30585665612498,34.38567734262976,36.423011747393865,30611800
2000-05-09,32.8237190246582,35.35906835621801,32.687896739038926,35.15533492778909,34374200
2000-05-10,30.650571823120117,32.687906730122194,30.243104841719703,32.529447348466476,65727200
2000-05-11,30.87692642211914,31.420215450074316,28.90750369578163,30.061992880186377,79712400
2000-05-12,30.582651138305664,32.41625198375552,30.33364361608408,31.442858942343868,28628000
2000-05-15,32.23516845703125,32.23516845703125,29.563995789945796,30.60530038897911,21820800
2000-05-16,33.66130828857422,34.13668654954265,32.41626998603785,33.25950047275566,30442200
2000-05-17,32.46154022216797,34.04613423580239,32.4162661074927,32.91428136892066,27816000
2000-05-18,30.786394119262695,32.86900313321282,30.718482955764323,32.80109196971444,21185800
2000-05-19,29.04335594177246,30.967506569247643,28.703799948688605,30.605313509958197,36998000
2000-05-22,28.726428985595703,29.337629602310503,25.942070620561605,29.2470813627972,49372200
2000-05-23,26.03261375427246,29.088616238469665,25.896791421641474,28.296319298122242,41466800
2000-05-24,28.409494400024414,28.952783535961135,24.923389111097116,26.123152619624044,51908600
2000-05-25,27.775659561157227,30.4241943359375,27.164459228515625,28.70377858479818,41084600
2000-05-26,26.915462493896484,28.613241877447564,26.37217309116014,27.97374497630999,22055800
2000-05-30,30.763744354248047,30.83165548968789,28.047298936654403,28.160484162387473,28432400
2000-05-31,30.243112564086914,31.782432664654213,30.084653141969692,30.69585377013612,33103800
2000-06-01,31.78240966796875,32.32569872212206,30.967476086738785,31.14857243812322,26072000
2000-06-02,33.88764953613281,34.58939778972007,33.457545767805144,34.31775330446048,28359600
2000-06-05,33.91029739379883,34.58940882358118,32.59734862955295,33.14063777337883,24246800
2000-06-06,32.34835433959961,34.430963576298815,32.23516905499639,33.77448892560015,20784000
2000-06-07,33.88764953613281,33.978197697886,32.39360486720511,32.73316047377959,20223000
2000-06-08,33.57074737548828,34.679962899020936,33.050095190972954,34.363044178011606,14845800
2000-06-09,34.36305236816406,34.63469705091635,33.93294828713961,34.61205999402033,14519200
2000-06-12,32.982181549072266,34.40831568606029,32.778448100931115,34.40831568606029,11968600
2000-06-13,33.367000579833984,33.5480969194803,32.2351484570445,32.95953381562977,19829800
2000-06-14,31.171207427978516,33.50282279840828,31.14857038554716,33.43491167111421,20298600
2000-06-15,32.031436920166016,32.37099278857767,31.193865778083932,31.38628077018387,24216800
2000-06-16,33.706565856933594,33.91029929730458,31.533409159643046,32.66526160614854,30451000
2000-06-19,34.95161437988281,34.99688849177385,32.82373112100394,33.36702046369642,23073000
2000-06-20,34.838417053222656,35.67598783357953,34.22721675404331,35.1100616306357,25563800
2000-06-21,35.472267150878906,35.517541263388004,34.04613260684229,34.255525377196875,19088400
2000-06-22,34.0008430480957,35.42697694425418,33.95556895615416,35.3364287603711,16083400
2000-06-23,32.86899185180664,34.40831102943946,32.68789547796749,34.31776284251988,17044800
2000-06-26,32.416259765625,33.45756419943697,32.30307450108022,33.45756419943697,16529000
2000-06-27,31.918231964111328,33.05008416142024,31.420216997295405,32.64261737038903,18507600
2000-06-28,32.80110168457031,33.68394707152562,31.737159807983144,32.34836046049067,19140600
2000-06-29,32.25779342651367,32.93690486707185,31.73714132208573,32.416252762643914,17770200
2000-06-30,32.8237190246582,33.27645997672246,32.00878531094255,32.05405940614897,14952200
2000-07-03,33.525474548339844,33.548111600701986,32.82372592511328,32.89163708219972,5489000
2000-07-05,30.220460891723633,32.416254679361984,29.971453348795574,32.416254679361984,42006800
2000-07-06,31.3975772857666,31.691858832064344,29.9261695542779,30.58264377294209,34004200
2000-07-07,32.43890380859375,32.93691907990503,32.05407382621686,32.34835557744625,20448200
2000-07-10,32.09934997558594,33.29911411430671,30.78640054075943,31.66924585038415,31365800
2000-07-11,31.51076889038086,32.959539873846644,31.239124330981024,32.30306552196371,30018200
2000-07-12,32.23516845703125,32.95955426505443,31.78242732701677,32.144620231028355,21060600
2000-07-13,31.78240966796875,32.93689890804454,31.23912061381544,32.64261733704483,20505000
2000-07-14,32.12197494506836,32.57471595909328,31.64659688034219,32.37098250278207,15457800
2000-07-17,34.04613494873047,34.22723141122372,32.121985034739716,32.16725915036303,27972400
2000-07-18,32.18986892700195,33.77446163086281,32.00877261798928,33.276446781077965,26230000
2000-07-19,31.3975772857666,32.054051504430795,30.92219940328564,31.986140378362084,19475000
2000-07-20,30.12991714477539,32.303074204052955,29.473442616451962,31.669236728430334,36380400
2000-07-21,28.296308517456055,29.654531326293945,28.18312328338623,29.63189427947998,37719800
2000-07-24,29.156524658203125,29.78470288744624,28.296316632572907,28.9527911784486,30314400
2000-07-25,30.60529327392578,30.741115581354446,29.36025545582969,29.74508532687757,22657000
2000-07-26,29.6545467376709,30.197836143551893,28.83961262884941,29.971465557768145,38999400
2000-07-27,26.915462493896484,29.133894221736565,26.711728967870354,28.952797754157782,46770600
2000-07-28,26.802276611328125,28.024677740560996,26.077890756967907,27.41347717594456,44715000
2000-07-31,27.48138427734375,28.069947696792628,26.394805656822744,27.18710256761931,27353600
2000-08-01,27.005996704101562,27.97938971187723,26.756989190484532,27.911478571799854,20918000
2000-08-02,26.281618118286133,28.04730822442422,26.23634401300054,27.0512779081412,24667800
2000-08-03,24.99130630493164,26.077884839928668,23.45198671368585,23.995275981184363,85582400
2000-08-04,24.53856086730957,25.896783793544415,23.882086452962728,25.80623559846209,44510600
2000-08-07,25.33085060119629,25.71568032436013,24.549872633599083,24.9686579205715,35847800
2000-08-08,25.557239532470703,25.98734365214913,25.01395011814006,25.760973062844695,25573800
2000-08-09,26.123153686523438,26.983361520221784,26.077879590012998,26.53062055511739,51365400
2000-08-10,25.081863403320312,26.507998235819574,24.787581612487134,25.783612289153282,59778600
2000-08-11,25.059223175048828,25.330867870713313,24.085829682251088,24.923400827216586,26844200
2000-08-14,27.09654426574707,27.18709245042793,25.17239534127882,25.33085466447032,29753200
2000-08-15,28.18312644958496,28.545319239298504,27.27764447530111,27.300281524658203,36303600
2000-08-16,29.314983367919922,29.63190210703257,28.613234731313344,28.658508836900868,39106800
2000-08-17,30.4241943359375,30.514742533365887,28.794326782226562,29.326297442118328,30543400
2000-08-18,30.401569366455078,31.193866408767754,30.062013491178213,30.673214066676564,25606400
2000-08-21,29.496076583862305,30.69584025150981,29.156520828867727,30.69584025150981,21050600
2000-08-22,29.699806213378906,30.378917635940926,29.179154122748027,29.83562849789131,18029800
2000-08-23,30.944849014282227,30.9674860654997,29.4281665827117,29.518714787581583,22927200
2000-08-24,30.99012565612793,31.533414929865746,30.56002164775216,30.876940390765885,22519600
2000-08-25,30.67320442199707,31.26176775407967,30.062004038680524,30.984463876463828,17622200
2000-08-28,30.12991714477539,30.96748809470529,29.81299840696408,30.650569356893975,16419800
2000-08-29,30.80904197692871,31.058049663737098,29.880922417006538,30.22047835356343,16403000
2000-08-30,30.56001853942871,31.012759554827653,30.15255162556966,30.71847789481834,14924200
2000-08-31,31.26177215576172,31.737150298608203,30.129919434698657,30.80903106733649,21352800
2000-09-01,30.718486785888672,32.18989551181554,30.31101975409354,31.75979142269846,20142200
2000-09-05,30.582651138305664,30.96748094537539,30.24309542618532,30.37891771103346,14226400
2000-09-06,28.83960723876953,30.786393912658212,28.613236695294106,29.92618584745159,27470400
2000-09-07,29.111257553100586,29.56399872810993,28.205775203081906,28.907524024346383,29233400
2000-09-08,27.34555435180664,28.658503153466228,27.164457965370833,28.590592008552804,28132400
2000-09-11,27.232370376586914,28.409496943155926,26.7117182413737,27.3229185740153,29783000
2000-09-12,25.96469497680664,27.48137724659395,25.806235635187072,27.209732660960405,29049400
2000-09-13,26.802276611328125,27.164469538508236,25.398779018505202,25.557238424146497,23082000
2000-09-14,27.14183235168457,27.70775879771636,26.802276484065494,27.481388219303643,17110800
2000-09-15,26.4853515625,27.1191890357906,25.82887703659188,26.77963324652778,23178200
2000-09-18,26.168439865112305,27.413478093988754,25.89679516063017,26.64381809795604,22940600
2000-09-19,27.866209030151367,27.934120181321518,26.16843025089763,26.53628231973594,19357600
2000-09-20,28.251047134399414,28.522691818384025,26.983371942471237,27.91149127941865,26743600
2000-09-21,26.62116813659668,27.617198236945534,26.44007175471507,27.436101855063924,27943800
2000-09-22,25.353506088256836,25.353506088256836,24.312201373917713,24.69703137704304,57980000
2000-09-25,24.425371170043945,26.16276434641176,24.10845254503874,25.91941611649705,31486400
2000-09-26,23.700998306274414,24.855488195118724,23.519901853122363,24.47065823217062,30867400
2000-09-27,23.13507080078125,24.131101246216062,22.59178146690772,24.040553023903804,30308600
2000-09-28,23.13507080078125,23.565174856764465,22.4785961890174,22.818152022688356,45936800
2000-09-29,21.482555389404297,22.908689203453267,21.09206636889089,22.71627432377999,30596800
2000-10-02,20.53180503845215,22.071124490067085,20.463893886175022,22.003213337789955,32499400
2000-10-03,18.69820213317871,20.169610291358634,18.652928036003942,20.14697324277125,58056800
2000-10-04,19.626331329345703,19.920613113984103,18.6982118547169,18.7208489150737,54834400
2000-10-05,19.241491317749023,19.739506387149586,18.743476248348458,19.473521065992465,31700800
2000-10-06,19.626331329345703,19.830064872556903,18.8340342168577,19.1962271825665,29797800
2000-10-09,20.1922550201416,20.71290733568337,18.698209245108703,19.46786918982262,27575000
2000-10-10,17.770084381103516,19.716870695466447,17.61162502993444,19.648959544965418,63710400
2000-10-11,18.67557144165039,19.55841663707386,17.56635568329782,17.65690390846946,55357800
2000-10-12,17.407896041870117,19.96588336661826,17.385258985898894,19.6036904710787,61434600
2000-10-13,19.37731170654297,19.694230355949045,17.294703439017322,17.385251624561917,42156800
2000-10-16,17.656906127929688,19.28677438589243,17.38526141826923,19.28677438589243,43362200
2000-10-17,16.117584228515625,17.74745229656777,15.4384725334939,17.70217818356632,68802400
2000-10-18,15.234735488891602,16.38922510246288,14.66880920772921,15.891209975039978,62903000
2000-10-19,18.290739059448242,18.42656137919662,16.343952476388157,16.660871222467705,36957600
2000-10-20,18.290739059448242,18.811391285150357,17.453168087666576,17.81536094032892,34624000
2000-10-23,19.35468292236328,20.05643165989926,18.60766007272821,18.743482409025493,31986800
2000-10-24,17.90590476989746,18.856660775378742,17.521074958155037,18.74347553663097,36123600
2000-10-25,17.656906127929688,18.63029967087966,17.31735024085412,17.83800260103666,31551200
2000-10-26,19.218862533569336,19.33204782528647,17.475809041125473,17.883276091307156,35815600
2000-10-27,17.430530548095703,19.6036876034427,16.81933012627936,19.377317076844054,48353600
2000-10-30,17.973817825317383,18.834025731314938,17.43052862152945,17.656899123107756,26394400
2000-10-31,19.241491317749023,19.55840999827665,18.245461178947895,18.403920519211713,28096000
2000-11-01,18.562381744384766,18.879300457093773,17.090973435378658,17.34564025809125,48605400
2000-11-02,18.834033966064453,19.105678686728844,18.200196284514206,18.607663365510792,28655800
2000-11-03,17.90590476989746,18.517105059135428,17.79271953114969,18.494468011385873,22567000
2000-11-06,17.860631942749023,18.268098831176758,17.45316505432129,18.245461781819664,22935400
2000-11-07,16.977792739868164,17.792726791381835,16.81933334096273,17.65690444946289,23954600
2000-11-08,15.732747077941895,17.226792124192492,15.687472985631272,17.204155078037182,27483000
2000-11-09,15.710108757019043,16.479768263847067,14.71407880700631,14.827264028598664,43215200
2000-11-10,14.82727336883545,15.438473950451566,14.714088075943575,15.370562774716443,24541800
2000-11-13,14.578262329101562,15.325285088201486,13.944424836531928,14.32925474273492,42217600
2000-11-14,15.008360862731934,15.61956107886129,14.646168142062688,15.302642448275698,32582000
2000-11-15,15.483746528625488,15.936487655193485,14.668812500803094,15.461109472297089,51677800
2000-11-16,15.07628345489502,16.18549950487979,14.878209160254883,15.61957294876511,56447200
2000-11-17,14.895185470581055,15.438474910237506,14.329258970938916,14.940459590552425,27556400
2000-11-20,14.895185470581055,15.574297270151618,14.487718390838715,14.71408899069557,31736000
2000-11-21,15.325285911560059,15.664841729393737,14.487714894236984,15.053641257293116,31953600
2000-11-22,15.30264663696289,16.208128686487324,15.121550227058005,15.166824329534228,28939400
2000-11-24,16.90988540649414,17.000433654989422,15.845943486674562,16.00440292154131,15322800
2000-11-27,15.9817533493042,17.611620546400378,15.755382905263062,17.18151670272222,33818800
2000-11-28,14.87254810333252,16.208134614895105,14.668814567670431,15.936489900678987,42089800
2000-11-29,15.551653861999512,15.823298470942733,14.52166805308979,14.759357085915111,31265600
2000-11-30,14.646171569824219,15.23473487865796,14.102882361669998,14.691445670503738,43300600
2000-12-01,13.967061042785645,15.031002483646139,13.763327575386826,14.895180172046928,45568600
2000-12-04,13.944421768188477,14.55562207296297,13.49168080168885,14.261340444738213,26387000
2000-12-05,15.9817533493042,16.027027438112427,14.442434329824474,14.442434329824474,36437800
2000-12-06,14.691451072692871,16.117585768501268,14.668814014029245,15.981763416519517,27286800
2000-12-07,14.487716674804688,15.212102508544922,14.057612586021422,14.41980550289154,18068000
2000-12-08,16.00439453125,16.162853883044555,15.461105325097241,15.483742375353605,35257400
2000-12-11,18.449195861816406,18.562381112502397,15.61956459466665,15.936483296587422,53267200
2000-12-12,16.47977066040039,17.543711898091075,16.457133612789953,17.407889612428434,46881200
2000-12-13,15.46110725402832,16.54768580189561,15.234736723222635,15.77802599715628,50808200
2000-12-14,14.62353801727295,15.845939028004745,14.53298979425578,15.370560857164602,27217600
2000-12-15,14.30661678314209,14.759357820583295,13.921786901317066,14.69710592793513,41916800
2000-12-18,14.397164344787598,15.14418702305488,14.19343088707834,14.714083056779778,27995600
2000-12-19,14.125523567199707,15.432813608875641,14.080249453202272,14.442442365181751,39042400
2000-12-20,13.695416450500488,13.989698126296368,13.220038358830223,13.853875814390577,37993200
2000-12-21,12.812573432922363,14.555626709132648,12.359832322218391,13.650144487724708,51531200
2000-12-22,13.989696502685547,14.148155848185223,12.903118133544922,13.265310923258465,49522800
2000-12-26,13.763334274291992,14.238712596265891,13.469052455927196,14.01234196675451,19362200
2000-12-27,14.329255104064941,14.44244037344934,13.491684110620387,13.627506433881665,36422400
2000-12-28,14.283976554870605,14.804628632147981,13.853872664945818,14.487709976413928,29986800
2000-12-29,13.83123779296875,14.623534556886762,13.763326641775777,13.944423044957038,25401200
2001-01-02,14.30661678314209,14.849906028071537,13.763327538212645,14.057609212549428,38484000
2001-01-03,17.973817825317383,18.041728975790875,14.125519298486205,14.148156348644035,67596400
2001-01-04,16.072311401367188,18.154920766051386,15.778029643313985,17.339986666827134,96405800
2001-01-05,15.46110725402832,16.683508120379024,15.370559041706047,16.298678218009357,44271200
2001-01-08,16.5703182220459,16.615592315548756,15.18945837020874,15.37055474422017,47549000
2001-01-09,15.75538444519043,16.887236776023077,15.461102839173943,16.86459972940642,43600000
2001-01-10,16.2081298828125,16.366589253175192,15.121551343182611,15.325284819363215,57989400
2001-01-11,16.796688079833984,17.023058539130936,15.619561691489823,16.049665564154036,75593400
2001-01-12,16.796688079833984,17.339977182146672,16.185487839732208,16.7061398961152,59513800
2001-01-16,16.094934463500977,16.6155863519124,15.61955665234272,16.6155863519124,42672000
2001-01-17,17.453166961669922,17.860633894627195,17.113611184205528,17.702174531810478,75288000
2001-01-18,18.13227653503418,18.20018768310547,17.000424067179363,17.38525390625,58978800
2001-01-19,18.086999893188477,18.65292604754356,17.70217010822702,18.426555585801527,49209000
2001-01-22,17.72480583190918,18.041724454701935,17.385250164631227,18.041724454701935,32757400
2001-01-23,17.475807189941406,17.611629525614525,17.000429015085487,17.317347798322768,33189600
2001-01-24,17.973817825317383,18.109640126264363,17.43052862152945,17.611625022792094,43990000
2001-01-25,17.656906127929688,17.99646201500526,17.47580965482272,17.747454364483175,34780000
2001-01-26,17.339982986450195,17.521079414507117,17.0457012908577,17.113612451379044,40658800
2001-01-29,18.177553176879883,18.403923702121226,17.18152286581797,17.272071075914507,22680600
2001-01-30,18.99248695373535,19.535776211053168,18.200190120146868,18.336012434476324,51582600
2001-01-31,18.222822189331055,19.128304037248125,18.154911050737276,18.471829697508248,67726000
2001-02-01,18.313379287719727,18.51711280266346,17.951186372264207,18.24546811607182,25992600
2001-02-02,17.294706344604492,18.69820345633941,17.249432244225947,18.449195904257408,24192200
2001-02-05,16.59295654296875,16.932512270314632,15.942141398889143,16.909875221824908,32440600
2001-02-06,16.61559295654297,17.068333909037328,16.230763146922765,16.366585432671073,25638000
2001-02-07,16.2081298828125,16.88724147008118,15.574292401361731,16.525048623537884,34065000
2001-02-08,15.347923278808594,16.592961302900736,15.280012113858113,15.845938488445451,37558000
2001-02-09,15.43846321105957,16.32130788148673,15.212092782744914,15.347915039733708,32504200
2001-02-12,15.93648624420166,16.29867911338806,15.285670932382345,15.506382212042809,28449600
2001-02-13,14.940458297729492,16.298681779341265,14.84991006562204,16.117585315126362,42626000
2001-02-14,16.955148696899414,17.27206736413118,15.212096027124709,15.212096027124709,95765800
2001-02-15,17.90590476989746,18.33600867713899,17.181519241911722,17.294704480659494,55611800
2001-02-16,17.47014808654785,17.651244535776726,16.81933272213159,17.226799732896556,44393600
2001-02-20,16.63823699951172,17.747452799479166,16.615599942369528,17.52108222805724,30658000
2001-02-21,16.887243270874023,17.973821926372622,16.117583389895852,16.117583389895852,44030400
2001-02-22,16.955148696899414,18.019089936891767,16.38922250541412,17.02305983987765,55033600
2001-02-23,17.362611770629883,17.385248813355606,15.95911512163503,17.113604300646927,43567200
2001-02-26,17.317346572875977,17.543717116312262,16.36659029044357,17.204161301157832,41063200
2001-02-27,16.298677444458008,17.453167096773782,16.12324029141002,17.385255940755208,33839000
2001-02-28,15.30264663696289,16.208128686487324,14.849905612200676,16.208128686487324,54211000
2001-03-01,16.41752815246582,16.43450594786651,14.148162833907119,14.623541105126398,59979000
2001-03-02,16.38922691345215,17.611627815836698,15.302648333554767,15.823300569755595,57782800
2001-03-05,17.226797103881836,17.65690110516141,16.841967208000113,17.023063629591512,31657400
2001-03-06,18.04172706604004,18.652927355604756,17.837993636185132,17.837993636185132,49780000
2001-03-07,18.04172706604004,18.15491230484832,17.56634906304526,18.064364113801695,32729400
2001-03-08,18.222822189331055,18.5171037899041,17.81535535776837,18.04172581974764,39895400
2001-03-09,16.932518005371094,17.928548476275278,16.689169651684278,17.702177914706144,39161200
2001-03-12,16.774049758911133,17.837990836736807,16.094938432639427,16.298671830520938,62891000
2001-03-13,17.339982986450195,17.61162762853558,16.2986785251229,17.113612451379044,59122800
2001-03-14,17.453166961669922,17.973819153781996,16.70614425124825,16.70614425124825,65924000
2001-03-15,16.706148147583008,18.041734517105226,16.47977757647755,17.934208495830134,51877000
2001-03-16,16.027036666870117,16.61560016028625,15.778029035040213,16.162859011504608,49853000
2001-03-19,16.887243270874023,17.068339713457124,15.664842283438103,16.04967222392719,33790600
2001-03-20,15.506379127502441,17.2041578640903,15.506379127502441,17.11360966480561,49228000
2001-03-21,16.253402709960938,16.79669193703484,15.596928227246638,15.82329873852743,55704600
2001-03-22,17.90590476989746,17.951178865396567,16.66086714367197,16.66086714367197,72147800
2001-03-23,18.2001895904541,18.981167875119112,17.498440986842066,18.635952836245448,75522800
2001-03-26,17.860631942749023,18.44919522603353,17.543713251749676,18.403921127319336,38070400
2001-03-27,18.426559448242188,18.630292906515134,17.339981004119796,17.56635151331196,61994000
2001-03-28,17.272069931030273,18.652930043471752,17.15888467591212,17.99645556378646,64506000
2001-03-29,16.50241470336914,17.88327519295147,15.981762387624984,17.045704076319563,68583600
2001-03-30,15.75538444519043,16.185488330906836,15.302643512857372,16.14021423767353,55185800
2001-04-02,14.487716674804688,15.98176245689392,14.080249643325805,15.710117769241332,68607800
2001-04-03,14.532992362976074,15.12155591661685,14.13118455231747,14.532992362976076,71894800
2001-04-04,13.695416450500488,14.600898529872422,13.242675410814522,14.465076217966631,77680000
2001-04-05,15.30264663696289,15.529017149344,14.368868273390822,14.442438689914681,60970000
2001-04-06,14.487716674804688,15.234739565849305,14.12552375793457,14.940457820892334,57693400
2001-04-09,14.060323715209961,14.571015483598979,13.310584765482592,14.487711309368807,53408400
2001-04-10,15.483746528625488,15.936487655193485,13.86112249680454,14.183473957855952,61105000
2001-04-11,16.671733856201172,17.71122816918175,16.29867572072338,17.19691368353343,77195200
2001-04-12,17.917673110961914,18.07703739978559,16.29867131791888,16.4254382088405,55331200
