Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2000-02-24,30.86568260192871,32.10176411955601,30.611195230652505,31.956342764541034,7763600
2000-02-25,30.8293399810791,31.55644705610455,30.68391856607401,31.12018281108928,6155600
2000-02-28,33.04701232910156,33.083367678198485,30.792980685092434,31.26560022335241,8120100
2000-02-29,33.446922302246094,33.99225255717402,33.047013448632285,33.410566951917566,7119900
2000-03-01,32.35626220703125,33.91954229119119,31.592799840348494,33.62869948483585,6504000
2000-03-02,32.06541442871094,32.71981064154178,31.52008425135191,32.319901844811824,5352000
2000-03-03,31.70185661315918,32.465318756365996,31.629145932853767,32.28354205560247,5832800
2000-03-06,31.338302612304688,31.810922025251276,30.90203853881553,31.629145327964128,4821800
2000-03-07,30.488435745239258,32.01649577065698,29.688023350972834,32.01649577065698,8491900
2000-03-08,30.561187744140625,31.288835071382067,30.088216981433686,30.452040645054407,6631400
2000-03-09,32.19839859008789,32.3075457039526,30.124603426658503,31.034162708864375,5736400
2000-03-10,31.14329719543457,32.48944438729331,31.070532482361127,32.38029731768314,4456000
2000-03-13,30.852243423461914,30.961390511044915,30.160978535436232,30.633949248295906,4412500
2000-03-14,30.452043533325195,31.03416145033022,30.1973669446355,30.706720122014893,5094600
2000-03-15,33.18071746826172,33.32624693084181,30.197363485369763,30.63395187311005,8097100
2000-03-16,35.80023956298828,36.01853370666504,34.12665112813313,34.34494527180989,12165000
2000-03-17,36.7825813293457,37.582993583792394,35.800257198888396,35.800257198888396,13587500
2000-03-20,37.037254333496094,37.32831330664734,36.05493029911064,36.92810721856437,5350300
2000-03-21,36.964500427246094,37.65576569114145,35.98217610486849,37.03726519186666,5552300
2000-03-22,36.709808349609375,37.219161488256084,35.581954971177375,36.30960231210124,4746500
2000-03-23,37.32830047607422,37.43744755348964,36.20044734278152,36.70980037072016,5540300
2000-03-24,37.473846435546875,38.01958206324901,36.96449318302488,37.25555218446602,5903600
2000-03-27,37.473846435546875,37.619375936267446,36.67343418158374,37.473846435546875,3828000
2000-03-28,37.25554275512695,38.274249002337456,36.673424899578094,36.7098072655499,4848400
2000-03-29,39.87507629394531,39.911458662826654,37.764898898827774,37.764898898827774,6944300
2000-03-30,39.00191116333008,40.49358873580819,38.38341070644891,39.584029240394706,7934300
2000-03-31,37.54659652709961,39.18380277101384,37.40106708319612,39.001890966134475,5169700
2000-04-03,39.58400344848633,39.62038580459707,38.09232684794594,38.12870920405668,5898500
2000-04-04,37.61935043334961,39.947820866361575,36.92808577354918,39.438467959140205,8188500
2000-04-05,37.25554275512695,37.61936641484499,36.673424899578094,36.964483827352524,5348300
2000-04-06,38.38338088989258,39.001880866317386,36.81893977305335,37.21914564015176,4234800
2000-04-07,37.32830047607422,39.18380079213639,37.32830047607422,38.49253596850538,3425100
2000-04-10,38.819976806640625,39.147418035562616,37.40106481464532,37.910417837412865,3992300
2000-04-11,39.220184326171875,39.220184326171875,38.201478239777806,38.237860600006165,3714600
2000-04-12,38.419776916503906,40.74824824477687,38.419776916503906,39.69315967415318,7081600
2000-04-13,36.382354736328125,38.601678375244134,34.927060546875,38.601678375244134,7953100
2000-04-14,35.07258987426758,35.07258987426758,33.14432507827569,34.927060455702154,7695600
2000-04-17,33.326255798339844,33.87199142822532,32.19840216324319,32.81690254378007,8667000
2000-04-18,34.19941711425781,34.526858341947516,32.634975693073685,33.18071107255652,7233700
2000-04-19,34.19941711425781,34.9270642869016,33.54453465887841,34.163034755625624,5078400
2000-04-20,34.126644134521484,34.41770293311016,33.32623243840265,33.83558533593282,4111100
2000-04-24,34.67238998413086,35.94577261733609,33.6900662385154,33.76283096041284,4850200
2000-04-25,34.344940185546875,35.10896957526773,34.16302842608953,35.07258722337626,5227700
2000-04-26,35.21812057495117,35.43641471074633,34.59962052353158,34.63600287949743,4469400
2000-04-27,34.235809326171875,34.927074339133895,33.90836800424249,34.927074339133895,4940000
2000-04-28,32.88966369628906,34.27219380741626,32.307545754761826,33.908370093961736,6475300
2000-05-01,32.67136001586914,33.69006611881383,32.67136001586914,32.88965418078586,4360000
2000-05-02,33.07157516479492,33.72645784132551,32.63498671377452,33.32625176122348,3961700
2000-05-03,31.434343338012695,32.343901883672785,30.597549476005412,32.30751954184638,6666000
2000-05-04,30.561187744140625,31.32521743774414,30.160981714157828,31.288835071382067,6863800
2000-05-05,31.034151077270508,31.143298150226908,29.79715091709794,30.160974493619285,6345700
2000-05-08,31.179702758789062,31.507144211331774,30.27014316839265,30.92502607347807,5133800
2000-05-09,30.561187744140625,31.798188200451076,30.12459934779576,31.17968797229585,4821700
2000-05-10,31.434343338012695,31.57987270531831,30.088196690435762,30.56116713417901,6547300
2000-05-11,31.36159324645996,32.16200513906103,30.888622582650243,31.7254168340059,4413300
2000-05-12,31.434343338012695,32.16199017454077,31.216049287054275,31.288813970707082,3683400
2000-05-15,32.88966369628906,33.10795792436178,31.14330987170734,31.14330987170734,5611300
2000-05-16,31.10692596435547,32.889662072254204,30.27013146472953,32.889662072254204,13052500
2000-05-17,30.41566276550293,31.106927828355268,29.979074304754082,30.706721739335492,7027500
2000-05-18,29.979066848754883,31.10692009185124,29.869919760713298,30.197361024838045,6951400
2000-05-19,30.015451431274414,30.41565745035807,29.72439250830448,29.79715723904696,5682600
2000-05-22,29.324180603027344,30.270121912802423,29.105886454617714,30.08821012246106,5313500
2000-05-23,28.96036720275879,29.760779361629005,28.050807931315358,29.46972039476711,6293100
2000-05-24,27.214006423950195,27.9416536545371,25.6859472397177,27.9416536545371,17769300
2000-05-25,27.068477630615234,28.9967428381725,26.959330543395012,27.941654328377016,8621100
2000-05-26,27.286773681640625,28.37824462890625,26.922950032552084,28.232715169270833,4711400
2000-05-30,27.50505256652832,27.8324936685108,27.141229119881118,27.6505819451872,4767600
2000-05-31,28.523759841918945,28.59652453539323,27.141230665907567,27.21399535938185,6583700
2000-06-01,29.03312873840332,29.14227583892363,28.23271666792102,28.523775602641855,6049000
2000-06-02,31.216062545776367,31.43435668945312,30.270121256510414,30.70670954386393,8388800
2000-06-05,30.488435745239258,31.216083376390554,30.41567098212413,31.143318613275426,3858000
2000-06-06,29.324180603027344,30.306504270870693,29.142268812685984,30.306504270870693,6753000
2000-06-07,29.433332443237305,30.16097972242735,29.03312643968278,29.833538446791827,4581800
2000-06-08,29.03312873840332,29.979070276246034,28.814834537362692,29.94268790940593,5036400
2000-06-09,28.050800323486328,29.833536012008803,27.723359074574034,29.324182958145236,5466100
2000-06-12,26.777427673339844,27.68698703724405,26.195309680441152,27.68698703724405,12584100
2000-06-13,28.76707649230957,28.949146596691275,26.764305344110802,26.873547406739824,9177000
2000-06-14,29.713836669921875,29.71383666992188,28.585002188589062,28.985556359384578,8827700
2000-06-15,29.64101791381836,29.859502075345276,29.27687764460683,29.67743194073951,5048400
2000-06-16,29.021976470947266,29.71384291128352,28.876320378244895,29.641014864932338,7158700
2000-06-19,29.131227493286133,29.131227493286133,28.40294680595398,28.767087149620057,5058600
2000-06-20,28.475767135620117,28.985563478201552,28.1844549398593,28.62142323350053,5080900
2000-06-21,28.293697357177734,28.4757674817413,27.78390100839976,28.4757674817413,3773900
2000-06-22,27.89313507080078,28.075205143064494,27.346924854009643,27.74747901298981,5537600
2000-06-23,27.965978622436523,28.038806691765785,27.41976810246706,28.002392657101154,3631600
2000-06-26,27.45618438720703,28.184465140183345,27.419770349558217,27.747496688397558,3663400
2000-06-27,28.876310348510742,29.20403644326055,27.674648001094784,27.747476022150295,6641200
2000-06-28,28.038801193237305,29.094807991424165,28.038801193237305,29.021979936376795,5233400
2000-06-29,27.89313507080078,28.111619157517236,27.45616689736787,28.03879112861175,5339200
2000-06-30,29.09480857849121,29.158533127943475,27.747489532929038,28.002387730738096,5055500
2000-07-03,28.949142456054688,29.058384503058665,28.330104189698798,28.949142456054684,1885300
2000-07-05,29.276880264282227,29.641020566076783,28.91273996248767,29.09481011338495,4063400
2000-07-06,29.859500885009766,30.3692972415831,29.131220375619282,29.349704528436426,4646900
2000-07-07,32.335662841796875,32.554147050187396,30.514961105209213,30.879101452526747,10254800
2000-07-10,33.50089645385742,33.8650366327037,31.89867966693381,32.226405827895455,9340900
2000-07-11,33.57373046875,34.11994083429365,33.246004249423805,33.42807437127169,7711000
2000-07-12,33.42806625366211,33.828620424457625,32.84544200523227,33.61013633129644,5062400
2000-07-13,32.736209869384766,33.61014650660972,32.48131168352749,33.57373248005868,3751500
2000-07-14,32.88186264038086,33.02751873181112,32.26282425180226,33.02751873181112,3456600
2000-07-17,33.13677215576172,33.20960022643372,32.40849144904168,33.13677215576172,3686600
2000-07-18,33.42806625366211,33.90144845551136,33.06392609839346,33.13675412944719,4019800
2000-07-19,33.28241729736328,33.57372948377347,33.10034718085692,33.53731546047219,2794900
2000-07-20,33.82862854003906,34.08352670987789,33.20959012757333,33.28241817609871,4664500
2000-07-21,33.28241729736328,34.22918190319638,33.28241729736328,34.01069776338874,3611700
2000-07-24,32.62696838378906,33.027522683143616,31.935101866722107,32.918280601501465,3839900
2000-07-25,32.04432678222656,32.517708882418546,31.534530674327502,32.48129487471147,4115200
2000-07-26,31.206825256347656,32.55414443310946,31.206825256347653,31.75303573341325,5031400
2000-07-27,31.898677825927734,31.935091841710758,31.316053573399376,31.643779715446577,3319300
2000-07-28,30.697017669677734,32.00792233884547,30.44211953956179,31.935094301669483,3639900
2000-07-31,30.150814056396484,30.842680562521526,29.932329896567524,30.806266535883367,3888800
2000-08-01,30.296459197998047,30.587771305671104,29.71383498265193,30.260045184538914,3623600
2000-08-02,30.951921463012695,31.170405614516316,30.223640958000633,30.514953160005458,3331100
2000-08-03,30.150814056396484,31.388890962093924,29.968743923205686,30.988336669074165,3913800
2000-08-04,31.46170997619629,31.46170997619629,30.077977361502473,30.18721941003093,4235200
2000-08-07,32.04432678222656,32.33563884388317,30.66059448935769,30.66059448935769,4122900
2000-08-08,33.20960235595703,34.04712522239016,32.00793911281385,32.04435315048486,6870100
2000-08-09,33.79220199584961,33.79220199584961,32.48129760807958,33.39164787736432,4782800
2000-08-10,32.11716079711914,33.46447933395974,32.11716079711914,33.42806531945053,4227000
2000-08-11,32.590545654296875,32.91827181171438,32.04433539193436,32.04433539193436,2719500
2000-08-14,34.37484359741211,34.95746806516485,33.10035257420297,33.10035257420297,5011300
2000-08-15,31.170394897460938,32.663369419418764,30.87908279561551,32.62695540668808,16307100
2000-08-16,29.713836669921875,30.44211698045918,28.985556359384578,30.405702964932313,20874900
2000-08-17,29.895906448364258,30.005148493851582,29.386110236090083,29.786664402876937,6989900
2000-08-18,29.932334899902344,30.369303292601646,29.56819457265292,29.786678769002574,6392800
2000-08-21,29.64101791381836,29.968744156108734,29.09480751000107,29.786674021502968,5822700
2000-08-22,29.823095321655273,30.296477787078373,29.458954963637506,29.677439178448168,4724000
2000-08-23,29.932334899902344,29.932334899902344,29.422538441753154,29.841299818089986,5202900
2000-08-24,29.386125564575195,29.67743783782997,29.05839925716358,29.495367667045738,5200800
2000-08-25,29.42255210876465,29.531794257683327,29.204067810927285,29.386138059125088,3784300
2000-08-28,29.131227493286133,29.604609940052033,29.131227493286133,29.49536783695221,4950400
2000-08-29,28.972326278686523,29.336758055776922,28.607894501596128,29.118098989522682,5433100
2000-08-30,28.207029342651367,28.75367719812911,27.988370200460274,28.717234007763928,8329200
2000-08-31,28.02479362487793,28.790100082774465,27.98835046021619,28.097679954201407,8541200
2000-09-01,28.316343307495117,28.571445499454533,28.024797945255784,28.571445499454533,5517300
2000-09-05,29.227426528930664,29.73763098205414,28.352790323576126,28.535006199691654,5492500
2000-09-06,29.518978118896484,29.810523581799167,29.446091753170816,29.518978118896488,5266700
2000-09-07,29.44609260559082,29.737638076933305,29.190990318166147,29.518978973426442,5109900
2000-09-08,30.867366790771484,31.158912167779953,29.59185576635944,29.664742110611556,7810500
2000-09-11,31.6326904296875,31.99712234708021,30.8673834031628,30.90382659490207,5222000
2000-09-12,32.580196380615234,32.61663955330049,31.632673890798685,31.88777609959545,6328100
2000-09-13,31.924226760864258,32.72597674800925,31.414022223590173,32.21577221073517,7056100
2000-09-14,32.36155319213867,32.762428287987234,31.92423490575842,32.580212335328795,5346800
2000-09-15,31.6326904296875,32.61665660664782,31.632690429687496,32.61665660664782,6577700
2000-09-18,32.10643768310547,32.54375579002632,31.30468782041725,31.85133545406831,4399500
2000-09-19,30.90381622314453,32.14288432643099,30.75804350511083,32.06999796741414,4102400
2000-09-20,30.90381622314453,31.37757755675406,30.648713966585557,31.195361659211933,3739300
2000-09-21,32.07001495361328,32.65310613458807,30.903832591663708,30.97671898928556,5001200
2000-09-22,32.61664962768555,32.61664962768555,31.63268366126375,31.924229132796135,5557600
2000-09-25,31.851335525512695,32.61664221434081,31.304687890635478,32.61664221434081,4601800
2000-09-26,31.122486114501953,31.778463573589818,30.430065463242542,31.742020381418268,5580200
2000-09-27,31.924226760864258,32.03355630456585,31.26824949865472,32.03355630456585,5173100
2000-09-28,32.07001495361328,32.07001495361328,31.377594176205722,31.632696567882192,3416400
2000-09-29,30.867366790771484,31.92421878242718,30.830923618645425,31.559787061166595,4396400
2000-10-02,30.64871597290039,31.450465974569603,30.64871597290039,31.450465974569603,3095900
2000-10-03,31.377592086791992,31.924240032554916,30.758057748260672,30.86738733741326,4093700
2000-10-04,32.397979736328125,33.12684317246599,31.377570925735114,31.377570925735114,5747000
2000-10-05,31.34113121032715,32.507312836757926,30.976699452067532,31.486903913630996,7223900
2000-10-06,29.774091720581055,30.138523687785227,29.22744376977479,29.883421310742303,9449800
2000-10-09,29.664743423461914,30.211391029545368,29.51897072850633,29.774072944678608,2754300
2000-10-10,29.5554141998291,30.029175463204908,29.300311981088285,29.81051641856992,3018200
2000-10-11,28.535022735595703,29.883421000240713,28.535022735595707,29.263886662430846,5142600
2000-10-12,20.33528709411621,22.157445435882895,20.22595759361021,21.72012743385889,66652300
2000-10-13,21.17348861694336,21.24637498051287,20.335295435893965,20.66328407195677,43718200
2000-10-16,21.975234985351562,21.975234985351562,21.501473700426903,21.537916876190337,16537300
2000-10-17,20.481063842773438,21.938790806671904,20.444620668675974,21.86590445847698,13126400
2000-10-18,21.282819747924805,21.319262932424675,20.262410581928407,20.55395605792738,13906400
2000-10-19,22.521888732910156,22.594775104214076,21.610809091611202,21.938797762478828,12302400
2000-10-20,22.995643615722656,23.688063946465494,22.30322328497982,22.521882336793347,9776600
2000-10-23,23.65162467956543,24.27115876208101,23.360079228969862,23.688067860889873,7514900
2000-10-24,22.886322021484375,24.088947223250276,22.594776518025977,24.088947223250276,11845200
2000-10-25,22.376115798950195,22.84987720837422,22.339672613609885,22.594774910992054,6196400
2000-10-26,22.704105377197266,22.886321311203663,22.412559882787026,22.449003069588308,6469300
2000-10-27,22.95920181274414,23.214304055107966,22.30322461809431,22.59477003793868,5017600
2000-10-30,23.870277404785156,24.526254493771617,23.177857144188334,23.177857144188334,8475400
2000-10-31,25.072912216186523,25.43734407979389,24.489821234414745,24.781366725300636,7567900
2000-11-01,25.692447662353516,25.83822041504772,24.817811146188287,25.072913463403147,6781100
2000-11-02,24.92713165283203,25.546665626659728,24.562699903521622,25.510222451728687,8273900
2000-11-03,24.05249786376953,24.854247792561846,23.797395613699248,24.78136143539891,5857800
2000-11-06,24.088951110839844,24.489826242790283,23.724519172703086,24.307610273721902,6531600
2000-11-07,24.125391006469727,24.56270927244803,23.87028868464905,24.48982289478498,3723100
2000-11-08,24.05249786376953,24.81780461398038,24.052497863769528,24.453372828165687,5220600
2000-11-09,22.631214141845703,23.396520900265607,22.521884604928573,23.323634542320853,7868600
2000-11-10,21.137042999267578,21.86590655096646,21.100599821682636,21.574361130286906,12460000
2000-11-13,21.793018341064453,22.266779609348465,20.663279932079508,20.699723106562892,16025400
2000-11-14,22.84987449645996,23.760954021837154,22.776988134429786,23.3236358496561,11823600
2000-11-15,23.10498046875,23.542298711060724,22.33967354470623,23.323639589905362,10061600
2000-11-16,22.84987449645996,23.287192668641012,22.84987449645996,23.14141994458066,5515400
2000-11-17,22.631214141845703,23.177861826431347,22.339668710066693,22.95920275259709,7022900
2000-11-20,22.667652130126953,22.886311153890237,22.33966359448203,22.631208959499737,5796900
2000-11-21,22.303237915039062,23.17787469602099,21.793033126132944,22.740556305530028,7188100
2000-11-22,21.4285945892334,22.339674291156587,21.39215140115647,22.30323110307966,5832700
2000-11-24,21.865907669067383,22.448998540242513,21.79302131017049,22.448998540242513,3615300
2000-11-27,22.59476661682129,22.995641508410056,22.30322124112037,22.995641508410056,7418800
2000-11-28,23.09236717224121,23.639579664474414,22.6181163456391,22.764039676901287,7382700
2000-11-29,23.347728729248047,23.566613686084747,23.128843772411344,23.420690381526946,7667000
2000-11-30,22.873477935791016,23.347728674491627,22.618112153413765,23.201805370276055,7619600
2000-12-01,22.727561950683594,23.38421703112068,22.727561950683594,22.909966139693896,5532200
2000-12-04,23.7855167388916,23.894959300573618,22.618129414283423,22.764052829859445,8811100
2000-12-05,25.682498931884766,25.682498931884766,23.27476465702057,23.712534525177695,12795600
2000-12-06,26.302677154541016,26.740447093312852,25.828426387538197,26.703966265081863,18096600
2000-12-07,26.22972297668457,26.886378072067494,26.010837944890262,26.30268465394934,10976300
2000-12-08,27.57950782775879,27.688950319138787,26.41212125303884,26.813410388098823,10211000
2000-12-11,26.339162826538086,27.47006870967199,26.19323948677887,26.813413680755527,9399800
2000-12-12,26.266202926635742,26.558049625820583,25.90139455265469,25.9743562274509,6589300
2000-12-13,26.375648498535156,26.48509102342534,25.755474190824092,26.33916765690509,6351200
2000-12-14,25.609548568725586,26.229722821814384,25.53658689189161,26.047318629729443,5402100
2000-12-15,24.478639602661133,24.952890444441454,24.15031209681322,24.661043772576644,11467700
2000-12-18,25.75547218322754,26.04731889351907,25.244740440217363,25.281221279003802,7372200
2000-12-19,24.879926681518555,26.083794101592034,24.7704841887846,25.97435160885808,7366700
2000-12-20,24.004383087158203,24.515114642204125,23.457170706751864,24.077344737879052,7784300
2000-12-21,25.025854110717773,25.755470848639575,23.931429003835074,23.967909840731163,10168700
2000-12-22,24.296249389648438,25.828445297103745,23.347747161223722,25.02586648843668,10621200
2000-12-26,23.7490234375,24.47864013296851,23.34773425499232,24.07735095046083,6407000
2000-12-27,24.95289421081543,25.208260087241904,23.71254566817256,23.78550734715155,7302000
2000-12-28,25.463621139526367,25.9378719630419,24.98937031601083,25.098812813745187,4983300
2000-12-29,26.66748046875,27.39709689744357,25.46361336140561,25.50009418284029,7949100
2001-01-02,26.59453010559082,27.032300148481205,26.04731755197784,26.667491779405886,6497200
2001-01-03,30.02373504638672,30.060215890914527,26.302688904550212,26.59453566077268,17594900
2001-01-04,30.169660568237305,30.643911580797262,28.96579261327741,29.0752351546374,15560100
2001-01-05,29.03875160217285,29.51300257055005,28.783385696123595,29.184674977058144,8803200
2001-01-08,27.834884643554688,28.892829145079048,27.433595349873034,28.892829145079048,7037800
2001-01-09,26.776939392089844,27.871364707842837,26.22972673421335,27.761922176267536,8026000
2001-01-10,27.6889591217041,27.761920805819265,26.266206281458437,26.740457228206992,7515900
2001-01-11,28.637451171875,28.892816978503184,27.725430433917197,27.90783458150876,6131600
2001-01-12,28.673948287963867,29.330603592268382,28.637467437724727,28.637467437724727,8391900
2001-01-16,28.52800941467285,28.673932736487036,27.798392805601935,28.455047753765758,5983700
2001-01-17,27.06877326965332,28.382083023976122,26.886369137108485,27.94431310586852,8951500
2001-01-18,25.828428268432617,27.506546489262988,25.755466606657386,27.14173818038682,12073100
2001-01-19,23.931421279907227,25.09880768380514,23.93142127990723,24.369191181368947,34361100
2001-01-22,25.53659439086914,25.64603693825858,23.894956180027553,24.515130615234376,15010000
2001-01-23,26.120281219482422,26.19324289886645,24.952894349337956,25.46362610502616,8310800
2001-01-24,26.302677154541016,26.48508129569595,25.901388044000168,26.15675384161707,7287500
2001-01-25,26.849897384643555,26.886378223481387,25.791953058346458,26.485088996265247,9890400
2001-01-26,26.120281219482422,26.703974654554656,25.75547282256228,26.703974654554656,7185400
2001-01-29,26.558048248291016,26.83238484381166,25.974354880196707,26.441309129349456,5499900
2001-01-30,26.849897384643555,27.077537462733428,26.517192312571634,26.703974029292233,9632700
2001-01-31,28.134021759033203,28.600976024311493,27.00165516079308,27.22929745256647,14702100
2001-02-01,28.396678924560547,28.54260224436484,27.468606521540725,27.737104895593465,8844000
2001-02-02,27.3693904876709,28.396692393250806,27.182608727858952,28.396692393250806,5833100
2001-02-05,27.205974578857422,27.38108231346949,26.908289426062815,27.35773402175704,4199700
2001-02-06,26.64560317993164,27.667066575468354,26.59307068766807,27.497794964106458,4063200
2001-02-07,26.72147560119629,27.28765875198901,26.307053938494374,26.79152039259804,5983400
2001-02-08,25.676671981811523,26.995818000618293,25.437357792384095,26.849894660074412,7761100
2001-02-09,25.933488845825195,26.703963685507535,25.71168480815518,25.974347191367986,5922700
2001-02-12,26.692298889160156,26.785689744005882,25.939333869496345,26.01521463487525,5510200
2001-02-13,27.030834197998047,27.22345180545444,26.17864039264826,26.844052543113616,6083500
2001-02-14,26.686466217041016,27.357712372984388,26.347922934954358,27.28766977988897,6110300
2001-02-15,26.03856658935547,26.49968497454189,25.68251320906251,26.49968497454189,6318000
2001-02-16,25.09882354736328,26.266210689101108,24.806976761928823,26.266210689101108,7435300
2001-02-20,25.735029220581055,26.616404833944586,25.56575768487539,25.962669176441253,8286100
2001-02-21,23.90224266052246,25.384824274924508,23.81468776908883,25.186368450739877,8240700
2001-02-22,23.347728729248047,24.223268556594846,23.289360298070093,24.223268556594846,12723600
2001-02-23,23.35357666015625,23.978130772491653,23.12593654454377,23.318556474132215,10725900
2001-02-26,25.53659439086914,25.60663699774637,23.931437029157365,23.931437029157365,10543400
2001-02-27,26.03272247314453,26.242852435029683,25.41984490205512,25.97435402889351,8935800
2001-02-28,24.806964874267578,26.225339749913584,24.63185733224245,26.032719895056697,7979800
2001-03-01,24.223276138305664,24.801133584929453,23.785506087613392,24.748601089781836,7726600
2001-03-02,24.252464294433594,24.7486051016124,23.534521562111017,23.668770798891924,6377600
2001-03-05,24.18241310119629,24.485933878165273,23.960609028293337,24.398378994315554,4188300
2001-03-06,24.164886474609375,24.743300053793632,24.030507539760862,24.538810854842655,6202900
2001-03-07,25.532045364379883,25.648897274291322,24.194095564861787,24.217466392597036,8762300
2001-03-08,26.128009796142578,26.583730171593132,25.590491455692366,25.648918573549267,8456500
2001-03-09,26.01115608215332,26.338341234379723,25.473637776978986,26.279914120357233,7067500
2001-03-12,24.573867797851562,25.695640970349377,24.3051076917711,25.44441010236525,8396100
2001-03-13,24.947803497314453,25.006228374078617,24.10647100780695,24.57387893698498,10060000
2001-03-14,24.316797256469727,25.006221305482608,23.662429460865575,24.129835029154254,7025300
2001-03-15,25.239927291870117,25.561268507352253,24.877688225077474,25.269139724411087,7711500
2001-03-16,24.69072723388672,25.590484547077306,24.480396352684473,24.860162486779632,9820300
2001-03-19,24.8309383392334,25.181491871340107,23.954552280201632,24.544651245959756,8090000
2001-03-20,24.50960922241211,25.789132692306207,24.50960922241211,25.123079318148562,8313400
2001-03-21,24.246686935424805,25.123073210199195,24.11230797407793,24.50960326361023,7536100
2001-03-22,23.814327239990234,24.164882967150678,22.266046688517168,24.1298267258052,14021200
2001-03-23,23.1774959564209,23.720855656637767,22.38290755997629,23.720855656637767,10532600
2001-03-26,24.15904426574707,24.544654087208,23.954555053140997,24.3051086258272,8100700
2001-03-27,25.391820907592773,25.537885227901654,24.305102007892334,24.509593393583565,8471200
2001-03-28,25.257448196411133,25.38598554301988,24.375220465977538,25.350929295190625,8035200
2001-03-29,24.924428939819336,25.777444494514594,24.68488341476749,25.356780541232,7181800
2001-03-30,25.18149185180664,25.56126003526515,24.93026100344455,25.415195692206492,7060200
2001-04-02,24.860153198242188,25.426883618489956,24.59723690901563,25.181494338956767,7320100
2001-04-03,24.88936996459961,25.298350682636162,24.12983561896922,25.210713390120507,7647300
2001-04-04,24.714099884033203,25.1230807134945,24.421971038527452,24.538823022482998,7249300
2001-04-05,25.68395233154297,25.70732316022857,25.023743136911456,25.181490658627027,6122500
2001-04-06,25.578784942626953,25.759905515500964,24.714084370183095,25.21070443305772,6806900
2001-04-09,24.649822235107422,25.327560821554272,24.398591340851958,25.298348393359184,6231900
2001-04-10,25.1289119720459,25.350930427349358,24.830941652868212,25.1756536379057,5711500
2001-04-11,24.246686935424805,24.830944451941065,23.41704233177918,24.56802812375564,11755200
2001-04-12,24.334321975708008,24.334321975708004,23.399508784073817,24.042193271215787,6806100
