Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2007-05-18,93.56947326660156,94.13139483078409,93.316927929391,93.69574593520684,350000
2007-05-21,93.64521026611328,94.89532560507824,92.62869976018153,94.83218447691512,644000
2007-05-22,93.05171203613281,94.12504370426458,92.87492845003972,93.64520391829517,247200
2007-05-23,93.04539489746094,94.45336300306874,92.55924483830653,93.50630392068764,337900
2007-05-24,92.35723876953125,93.5694737353921,91.73849594647446,93.03912274420055,327600
2007-05-25,91.53643035888672,92.48980949963473,90.98082881860702,92.19937375836422,308600
2007-05-29,92.43931579589844,93.26641281783535,91.54907762545275,92.81182352373486,284700
2007-05-30,92.451904296875,92.49610501231916,91.62480756141036,92.11727752045013,190600
2007-05-31,96.94099426269531,97.52817609017806,94.70593835643733,96.15177810972499,999000
2007-06-01,97.42086029052734,97.61027412600359,96.6442741624614,96.81473794380094,410000
2007-06-04,96.55586242675781,96.78947697374211,95.67194413380511,96.22123552771237,215000
2007-06-05,96.51779174804688,98.55975898510252,96.13730690860402,96.77145798405293,249100
2007-06-06,95.90904998779297,96.89832450771995,95.80124542358362,95.88367851599,254500
2007-06-07,94.7168197631836,96.20073118844329,94.51388674278277,95.91536509533627,369200
2007-06-08,96.40367126464844,96.52416154478276,93.91779964107103,94.71682669552743,520500
2007-06-11,97.86854553222656,98.07781656731441,96.29585343152873,96.81585232895257,305900
2007-06-12,98.4836654663086,100.1958714610639,97.34219157767917,97.34219157767917,892000
2007-06-13,99.53636932373047,99.89149242151542,98.17293853770343,99.11782724003592,403100
2007-06-14,99.7012939453125,100.5320308149405,99.45397526140506,99.57446558778776,287200
2007-06-15,100.1324462890625,100.89343528533536,99.55537619127087,100.3353792684358,247100
2007-06-18,101.6417465209961,101.8446795356007,99.75831681335407,100.19588265926386,395800
2007-06-19,102.13642120361328,102.47886837257978,100.16420999600537,101.55934111706839,428000
2007-06-20,100.11345672607422,103.12567522329947,99.94858088130198,102.48518593159692,479000
2007-06-21,99.33342742919922,100.16416381789969,97.37390286215154,99.98660228488177,444800
2007-06-22,98.61681365966797,101.21049847571311,97.20899773503497,99.44121185425838,1890100
2007-06-25,97.995361328125,99.87245270035345,97.61486682623175,98.55341735053454,267500
2007-06-26,99.11783599853516,100.13247212809588,97.67831004331651,98.54709410405142,584100
2007-06-27,101.14712524414062,101.20419653479979,98.55978696074243,98.92125782101097,316900
2007-06-28,100.70321655273438,101.46419608811931,100.322721946852,100.98858266895624,203400
2007-06-29,99.30168151855469,101.14706285600025,98.48363116121115,100.76656846686998,480100
2007-07-02,104.94567108154297,105.4149367118682,99.97391900594941,100.22758525675309,600200
2007-07-03,105.11051177978516,105.96661936618854,104.36221836169908,104.9519740546271,145000
2007-07-05,103.93736267089844,105.45298343109204,103.43638755347276,105.42762164439294,211300
2007-07-06,105.04714965820312,105.1105686531311,103.81055666814818,104.31787959843177,130200
2007-07-09,104.19107055664062,105.3325449418163,103.75984259940454,105.26912593515803,200900
2007-07-10,103.90569305419922,104.2671542588845,102.74519502879139,104.20374493551941,420100
2007-07-11,104.54612731933594,104.54612731933594,103.27148737729507,103.86758114963895,333600
2007-07-12,104.8251953125,105.57348908396084,104.29884865524798,104.95202361724495,359700
2007-07-13,107.07640075683594,107.55201400921801,105.33248549810165,105.93492701584367,332200
2007-07-16,105.94766235351562,107.45059783832697,105.47204887843547,107.04474139331383,365400
2007-07-17,104.0959243774414,106.34082523330171,103.4110495389683,105.71301200892447,517000
2007-07-18,110.53256225585938,111.6106174206694,104.62226809778429,104.63495383187757,1449800
2007-07-19,110.91940307617188,114.128207015427,109.15011558031212,113.29112267837924,1370600
2007-07-20,108.76327514648438,110.405734203942,107.08277823941728,110.03792532541071,753100
2007-07-23,109.28327941894531,110.72280537817295,108.44619517525643,109.70815956940696,424900
2007-07-24,105.81446838378906,108.43985393408543,104.39396622887526,108.43985393408543,790600
2007-07-25,107.04475402832031,107.577438860954,105.77645127840275,106.85450668055627,487400
2007-07-26,104.88860321044922,105.89056325425065,102.4154174339882,105.80813017928813,553900
2007-07-27,103.6520004272461,105.58616331208243,102.1680891030287,104.38761806154095,465900
2007-07-30,104.25447845458984,105.18668171664417,101.21689773447619,103.04959475569137,619500
2007-07-31,101.14712524414062,105.93496915805781,100.96322563766768,104.95203277683557,458900
2007-08-01,98.59146118164062,101.97148732493832,97.27876390789642,101.33733629639563,816000
2007-08-02,100.16417694091797,101.65443608439809,98.46465642326147,98.52806573543099,471800
2007-08-03,95.75682830810547,100.35442436925624,95.06560584331173,100.1641770797259,784300
2007-08-06,99.11783599853516,99.11783599853516,95.4397570474761,95.77585641446318,517100
2007-08-07,100.24028015136719,100.89345508277916,97.7861085419429,98.29343141354667,571800
2007-08-08,103.04325103759766,104.62862933094033,100.79834995545096,100.79834995545096,595600
2007-08-09,99.20032501220703,103.93743799329111,96.01054340330903,100.79838967093521,751200
2007-08-10,100.19591522216797,103.15740092231559,95.15441382822766,97.02515841133987,789700
2007-08-13,96.88565063476562,107.01304932090497,96.45443232512868,101.82569548589449,786200
2007-08-14,93.16316223144531,98.73734744767314,91.67290292704656,97.97636788481468,1530500
2007-08-15,92.14214324951172,95.52850730445613,90.46798497813882,90.46798497813882,717800
2007-08-16,97.20271301269531,97.84955006487003,88.27386131578959,91.79340305741219,1015300
2007-08-17,102.2568588256836,103.37296121216113,99.43488853290144,100.1958678726078,1009200
2007-08-20,100.25930786132812,102.4661513118907,98.00806918242635,102.4661513118907,366000
2007-08-21,100.51931762695312,101.1154213885601,98.92760137045127,99.86614257150227,269100
2007-08-22,101.71781921386719,103.64564372351484,100.25927961647619,101.78123818609141,807300
2007-08-23,101.38174438476562,102.73248947241831,100.76661697615997,101.8763815229299,545300
2007-08-24,100.61446380615234,101.59105270803657,98.31249111947757,101.59105270803657,269700
2007-08-27,99.76463317871094,101.59098135454755,99.5617002278537,100.51292666315166,232600
2007-08-28,95.34465789794922,99.49834143638803,95.12903908816719,99.13054217417852,311700
2007-08-29,98.56143188476562,98.62513475448633,95.28093820770826,96.3447100381297,356800
2007-08-30,98.18562316894531,99.0264545055821,97.07725723965899,97.51678182747416,212900
2007-08-31,98.7971420288086,100.07112188878192,98.28754814088028,99.93098332660925,183000
2007-09-04,100.38956451416016,101.12846506073953,97.52311132368884,98.06454665007503,126200
2007-09-05,99.84175109863281,100.38956253077633,98.22379210895069,99.5296227027487,208300
2007-09-06,99.80992126464844,100.91191076406415,98.73340707749155,100.91191076406415,196000
2007-09-07,97.19830322265625,98.74619400007528,96.76515468162467,98.57420397598513,243100
2007-09-10,96.88610076904297,98.01356511524426,95.45924087933199,97.35746674891658,148600
2007-09-11,100.37684631347656,100.78451936607834,97.01354119958881,97.01354119958881,292100
2007-09-12,98.55506896972656,100.0137714288423,97.39574279374031,99.80993973397823,257800
2007-09-13,101.07752990722656,101.08390602539536,98.4149173902123,99.05190714678325,133900
2007-09-14,100.77812957763672,101.40237666836644,99.30667542709593,100.44051614522726,185300
2007-09-17,100.64437103271484,101.72725156191338,100.38320292705593,101.15396472871748,153600
2007-09-18,107.96975708007812,108.28825193872142,101.28136504856886,101.28136504856886,532200
2007-09-19,108.7214126586914,111.47321321610731,108.03347223903027,108.28189786826702,517100
2007-09-20,106.22441864013672,108.92525896982309,105.16064680954317,108.5430611908236,235600
2007-09-21,108.33922576904297,108.98895808307073,106.37729602920703,106.44099889674241,236300
2007-09-24,105.1670150756836,108.38380564334823,105.10331221070918,108.38380564334823,149000
2007-09-25,107.57485961914062,107.57485961914062,104.56826645216596,105.3708702434663,247000
2007-09-26,107.4856185913086,108.1735684615921,105.68930342117574,107.65123237279407,209200
2007-09-27,109.93172454833984,109.93172454833984,107.46020048125176,107.50479444231752,187400
2007-09-28,110.46041107177734,110.67698528579717,109.75335195684724,109.93170833541576,187500
2007-10-01,111.95731353759766,112.25033309553707,110.30114604046784,110.86806652197289,363100
2007-10-02,112.58794403076172,113.40329017459719,111.9191028153533,112.49239945128598,221200
2007-10-03,113.89374542236328,114.7090913542533,111.79167774308517,112.24394464765537,310600
2007-10-04,112.76630401611328,113.70267980383798,109.67689958454635,113.64535305431028,450600
2007-10-05,114.22498321533203,114.307785256464,112.55606380312823,113.03380601767434,184300
2007-10-08,114.16128540039062,114.72183940048117,113.44786010550499,114.22498825301571,200600
2007-10-09,118.658447265625,118.67118978186103,113.89376676101068,114.19315271455933,425300
2007-10-10,118.04691314697266,118.73485333722472,116.69648863352143,118.65841769823885,314000
2007-10-11,117.11692810058594,119.80502544589643,115.77287942793069,118.95782796790127,263400
2007-10-12,117.20612335205078,117.92592493728633,116.12324263458456,117.07872733582411,343600
2007-10-15,115.48625946044922,116.96407082892398,114.84926962307188,116.88763515874064,219700
2007-10-16,117.32708740234375,117.58825540745786,115.09762434536357,115.932078962969,257200
2007-10-17,124.85001373291016,126.6208447827708,119.5948473385402,122.62054920196533,1284500
2007-10-18,122.01539611816406,122.30203957948993,118.98331849965247,119.43558552684564,1196700
2007-10-19,118.938720703125,123.28936163540223,118.23166172866166,121.82428334276656,493100
2007-10-22,120.92610931396484,121.60769288513663,117.39719103203893,118.48007146167531,230800
2007-10-23,122.0790786743164,122.27017753851914,120.44838650987822,121.50579180140022,408800
2007-10-24,120.53755187988281,121.93892720235624,117.33987075197558,121.79242230056303,515400
2007-10-25,124.30847930908203,126.07930908896309,122.3529268772078,122.62046126269122,1198000
2007-10-26,126.39786529541016,129.27069514915047,124.62703465388961,125.4869746625503,723500
2007-10-29,125.3532485961914,126.9202481575122,124.87550613135761,126.9202481575122,263500
2007-10-30,125.91378021240234,126.88837388775097,124.87548366532502,125.20035470357028,563800
2007-10-31,131.82496643066406,132.06065913958594,125.92007143163248,126.12391272370678,598100
2007-11-01,127.68462371826172,130.76765250653804,126.57626751106763,130.58292971190386,400200
2007-11-02,126.95207977294922,128.81208897919365,123.8435661769193,128.57640584365154,596400
2007-11-05,124.53148651123047,126.69724760615789,123.76710081417912,126.69724760615789,773700
2007-11-06,125.35958099365234,125.59526408380009,122.14278090844843,125.16848213043086,401200
2007-11-07,122.46128845214844,124.84363379160739,121.97080358702893,123.02184258371359,535000
2007-11-08,121.601318359375,123.72887114343682,118.39726124850773,122.30201085108556,474100
2007-11-09,121.79242706298828,123.76709899438717,118.29535987748181,118.99604270627172,378400
2007-11-12,120.37193298339844,124.84996937260595,120.03432925195592,123.08550534924507,485800
2007-11-13,124.63983917236328,124.90100741983916,120.6268000017976,120.6268000017976,327800
2007-11-14,124.9774169921875,126.506198590807,123.73528862559915,125.09208022893888,358000
2007-11-15,125.16846466064453,125.70353362723148,123.96455462597864,124.85633623695686,495200
2007-11-16,122.45487213134766,125.80543359795712,120.56937882455817,125.80543359795712,483100
2007-11-19,117.4290542602539,121.23824991805584,116.82390627373996,120.40379497205207,494900
2007-11-20,119.5948715209961,121.84981182587089,116.35896118112174,118.1616440327285,371600
2007-11-21,119.37186431884766,121.28920951118032,115.99582672909571,118.92597347866261,633200
2007-11-23,121.41023254394531,122.11091533501474,120.36556989497872,121.34016329286928,229400
2007-11-26,119.05333709716797,121.84972069406442,118.98964397714327,121.34650325120799,272100
2007-11-27,122.302001953125,122.49946717196144,118.63931179046631,119.83047922002152,311000
2007-11-28,127.67825317382812,128.3470944921414,123.09192797919945,123.09192797919945,730600
2007-11-29,126.31049346923828,128.23425950731325,125.62662386544048,127.82521919597774,289300
2007-11-30,126.78349304199219,129.63400090151387,126.25301699237492,128.91178499324184,293500
2007-12-03,130.03656005859375,130.26024827248557,126.04202317887577,129.0011694678155,406000
2007-12-04,129.88961791992188,130.9441820258532,128.87979733013253,129.7426216211407,485100
2007-12-05,129.10348510742188,133.7882810590701,127.41619242482246,133.7882810590701,457300
2007-12-06,136.10194396972656,136.16586050080133,129.26329449334335,129.74263921952385,458500
2007-12-07,136.2361602783203,138.2749746732785,135.2646856014153,136.99672211240622,355400
2007-12-10,141.27880859375,143.50935216085807,137.124489466035,137.43126722482532,555200
2007-12-11,136.6131591796875,142.91494085404435,135.59695135370683,142.91494085404435,605500
2007-12-12,132.93824768066406,140.60137421885045,131.0208691083468,140.60137421885045,886400
2007-12-13,133.55819702148438,133.55819702148438,129.44222291101974,131.0272530878693,340600
2007-12-14,133.54539489746094,134.4721257798791,131.57688536493873,132.93822706086215,309500
2007-12-17,129.89596557617188,133.89050288629008,129.89596557617188,133.89050288629008,277300
2007-12-18,130.57345581054688,132.81039701715633,128.7647278932136,132.17127095812506,414700
2007-12-19,131.91563415527344,133.3153219915269,128.63052611702778,128.63052611702778,407000
2007-12-20,131.1230926513672,132.89986215322773,129.97905164876957,132.35660115168733,121900
2007-12-21,138.14710998535156,139.31032423051784,133.39201973955286,133.53901601975502,489100
2007-12-24,140.27537536621094,140.76111738020015,138.72230382726528,139.31668634149216,113000
2007-12-26,141.90518188476562,142.65295832885806,137.25873192638826,139.89832611322174,316800
2007-12-27,139.50845336914062,141.36191527834444,138.49224514483143,139.48928036508127,433000
2007-12-28,140.1923065185547,141.03594785472794,137.79558377036165,138.05123029591965,522900
2007-12-31,138.56256103515625,140.4160230998559,136.65157020116126,140.4160230998559,236600
2008-01-02,137.6102294921875,138.9396128583162,135.9676806002317,138.56253082600333,218500
2008-01-03,144.31471252441406,145.14557861900968,139.2208754144059,139.2208754144059,824100
2008-01-04,134.84278869628906,145.39476425455405,133.3088903343138,145.39476425455405,659900
2008-01-07,132.1073760986328,136.9902995996638,130.8738672836768,136.9902995996638,844600
2008-01-08,128.5474395751953,134.58717945586466,128.5474395751953,133.9160950797257,560300
2008-01-09,127.68462371826172,130.86746927074287,125.58829068948067,129.4869641741419,599300
2008-01-10,133.46876525878906,135.46923398119483,124.86611975420183,127.37789153931486,1560900
2008-01-11,130.4201202392578,132.81684403004775,128.84147738887398,132.29915325160417,303700
2008-01-14,133.19384765625,133.54536888864834,131.4746069964986,131.6663369848174,367400
2008-01-15,129.33351135253906,134.4273453130477,129.03312141366692,134.4273453130477,486500
2008-01-16,130.18994140625,130.99524626641505,123.55582132183753,127.89548180938812,1047200
2008-01-17,130.9888916015625,139.31670386350092,129.5764283887784,137.25871705141964,1578100
2008-01-18,128.783935546875,133.07247684790613,127.19250772085512,131.09118163088343,919000
2008-01-22,129.7425994873047,132.69535897559317,121.43396011127041,124.62959064051437,1110900
2008-01-23,132.9446258544922,136.08273756566703,123.72842801775846,128.26622754625888,942600
2008-01-24,136.45343017578125,140.1731489722113,134.47213525123527,136.3064338949921,679600
2008-01-25,132.97019958496094,139.34867593335008,132.63785125100316,137.63582250505087,439300
2008-01-28,134.4082489013672,135.34776524511614,130.86109635377346,132.97021487550154,296800
2008-01-29,140.25616455078125,140.42873125934506,135.55859544756618,136.00598158802194,553500
2008-01-30,138.05123901367188,148.27086896814743,134.35709089802629,134.35709089802629,1066500
2008-01-31,140.86338806152344,141.31078413183894,134.0630867706697,134.0630867706697,468600
2008-02-01,140.959228515625,142.67208135978024,137.91698278900907,142.67208135978024,695300
2008-02-04,140.47991943359375,140.83782849101874,137.67415623064187,138.99714219307273,330100
2008-02-05,133.9927978515625,139.23364025568674,133.9672370957303,138.37081602390518,534600
2008-02-06,130.7459716796875,136.2424477962872,130.03014414067636,133.33442340928707,520700
2008-02-07,130.82913208007812,132.45251810041177,130.07496784004474,131.1295221763062,573400
2008-02-08,130.9568634033203,133.50697867863244,130.1771292014139,131.4042592340062,332200
2008-02-11,129.1992950439453,131.65993362671875,128.08082473400958,131.65993362671875,374300
2008-02-12,132.0753936767578,133.04686799858234,129.1034614599084,129.1034614599084,364000
2008-02-13,131.64718627929688,133.51983075139609,130.1388483512722,132.54196863622437,372200
2008-02-14,126.94963836669922,133.61571985392936,126.59172926030992,132.16490067054468,729100
2008-02-15,125.12808990478516,126.23377517539562,122.64189010709183,126.22738742609683,422700
2008-02-19,120.38577270507812,127.33306914403941,115.1513292501497,126.86650989873027,2422500
2008-02-20,121.97087860107422,123.63899887828424,115.57322691264619,117.91881960663284,667400
2008-02-21,120.17488098144531,123.4983347835824,119.7594529132871,121.4339601909771,297700
2008-02-22,118.6090087890625,120.60947636634643,114.58251288452361,120.13013184800344,796500
2008-02-25,123.6837158203125,124.41870711396507,117.11349868729927,118.04022980825465,488700
2008-02-26,126.45108795166016,128.45794328013992,120.79481872929343,120.79481872929343,562700
2008-02-27,128.6561279296875,130.82915347899055,124.5657137014258,124.88527685586999,439700
2008-02-28,126.03567504882812,129.8129129424499,125.54354518183038,129.16739904065162,333600
2008-02-29,123.5111312866211,125.99733167637396,122.90396338081912,125.99733167637396,522100
2008-03-03,122.7889175415039,123.0765321219026,117.42026157586422,122.39266243399135,947200
2008-03-04,127.15411376953125,127.59511226303034,121.75350110408596,121.75350110408596,750300
2008-03-05,129.88751220703125,131.65202671324587,126.39056723466805,128.26415964456774,959600
2008-03-06,118.69730377197266,128.1679319120172,118.06207495274676,128.1679319120172,901300
2008-03-07,117.77972412109375,122.32896046780793,116.02804538979132,118.55611472274678,871400
2008-03-10,113.95559692382812,118.97323111938236,113.53211095140227,117.13813502954797,472100
2008-03-11,120.73127746582031,120.7312774658203,115.81630079957804,117.42040468876887,588400
2008-03-12,117.72846221923828,124.04863934164788,117.32423444848722,121.27032852386513,514200
2008-03-13,119.64694213867188,121.07780055040405,112.6402151556662,115.23886629323755,887900
2008-03-14,114.84748077392578,121.9376155393195,113.72460751180923,121.9376155393195,545000
2008-03-17,113.66685485839844,115.11054908500304,106.3328928867725,111.32486591817775,893000
2008-03-18,119.89714813232422,120.06397142140631,112.32577539745702,116.2975384137931,877600
2008-03-19,121.93114471435547,127.3658495041596,121.44991354494428,125.12010404690741,1631600
2008-03-20,132.2423858642578,133.0572639439072,119.43521055353676,121.89911284559984,878100
2008-03-24,144.06781005859375,148.80954182801986,125.63344676655174,128.5079988399824,1552700
2008-03-25,145.47299194335938,148.18713331191785,141.28948575117712,142.51502362103338,597400
2008-03-26,141.86697387695312,145.65265572625555,140.8467562043014,144.81851961638432,459000
2008-03-27,129.94528198242188,137.88879970262144,129.61162555149423,135.78421567494033,1090800
2008-03-28,127.943359375,134.1031240114118,127.94335937500001,128.3347612290527,558000
2008-03-31,131.0103302001953,133.58331835939634,126.76266746468143,127.84704294626617,326300
2008-04-01,141.45632934570312,141.8605569472014,133.46146969002842,133.46146969002842,779400
2008-04-02,140.45535278320312,142.1043765175266,136.57342864666188,141.47557044408913,597500
2008-04-03,143.26576232910156,144.61962674870722,137.01616845729626,139.71748440395663,382100
2008-04-04,141.1483917236328,144.51701192065696,139.34537943230566,142.2841007028768,441200
2008-04-07,140.9814910888672,145.76813187261038,140.9814910888672,145.01099949512383,310900
2008-04-08,142.59205627441406,145.222791603927,139.7880847059995,141.18044625471225,496100
2008-04-09,140.68637084960938,143.27218639732413,137.9529804363056,142.47655686921277,419400
2008-04-10,141.41143798828125,143.59301622406676,139.72391689646813,140.4425623806882,212900
2008-04-11,133.140625,137.81818771017603,132.24233072349824,133.47428135584636,580000
2008-04-14,130.15701293945312,133.4293794881109,129.1367952725268,132.81982187724395,373100
2008-04-15,131.6584930419922,132.4220484115896,127.0386736705138,131.66490593586158,737000
2008-04-16,131.79319763183594,133.62188034271213,128.94431678651134,129.61803272040513,820000
2008-04-17,129.6116485595703,130.07363145650217,126.85900944013882,129.45123810343225,693700
2008-04-18,131.11949157714844,135.0206646837816,130.45217869448098,132.79417688580455,858000
2008-04-21,129.52182006835938,131.38900014159015,128.09737442390264,128.37969839533403,375000
2008-04-22,124.84420776367188,128.79029959106546,123.01552533204641,128.2449003281109,565900
2008-04-23,124.18976593017578,125.569291812613,122.42525107136353,124.15768188369847,291200
2008-04-24,129.9324493408203,130.38801927356693,123.06688483995903,123.06688483995903,509400
2008-04-25,130.4713897705078,132.62089286845747,127.19902375638318,131.15152824357662,299400
2008-04-28,130.04148864746094,131.33760728879076,128.0074861575821,129.9965788311871,248700
2008-04-29,128.8417205810547,130.18916295917703,127.3338579059984,129.61168905293604,324600
2008-04-30,129.4768524169922,131.9985089622721,128.9122144742345,131.21570543753268,417300
2008-05-01,135.98956298828125,136.3745421891468,128.4887688718979,128.4887688718979,514900
2008-05-02,138.75502014160156,139.60840479296044,135.51472753969725,137.31132629041727,360900
2008-05-05,138.20960998535156,141.1611655448316,136.32960461648292,136.35526597504872,389900
2008-05-06,140.4875030517578,141.25105853907843,135.2452894929977,138.91548223175144,696500
2008-05-07,136.12429809570312,141.45634944841012,135.51474037007046,141.45634944841012,469600
2008-05-08,137.5872039794922,137.88877631560314,134.74473638293748,137.61928801771813,254100
2008-05-09,136.02806091308594,139.08227234101912,134.48812451713306,137.2985089292809,231100
2008-05-12,138.4983673095703,140.58370287143376,136.6696845159737,137.44607529459546,639800
2008-05-13,137.79258728027344,139.71109993631677,135.797080735251,139.70467725178344,404100
2008-05-14,136.81082153320312,139.3773879106527,136.45791669816904,137.27921715569903,377300
2008-05-15,140.58370971679688,140.7312845762023,135.93180708305056,136.81085313737665,239100
2008-05-16,138.85125732421875,140.609359073441,137.00333592100628,140.609359073441,175000
2008-05-19,136.83010864257812,141.11627100393227,135.9061429192337,139.23626530100563,273600
2008-05-20,132.59524536132812,135.6430432518125,131.07455775740766,135.6430432518125,412700
2008-05-21,128.82876586914062,132.98018671535374,128.09088213897894,132.81977635743414,207100
2008-05-22,130.4842529296875,131.4659639205446,127.43645493816612,127.94334755938527,321000
2008-05-23,133.78872680664062,136.06655713116638,130.7345153949411,130.7345153949411,664800
2008-05-27,137.70266723632812,137.76041261507933,133.5640819844147,134.07097440457173,364600
2008-05-28,138.20960998535156,138.69084123152712,135.37355501610455,138.5945988985619,195000
2008-05-29,142.1236572265625,144.04858260660623,137.3241793537096,137.7284070258586,362100
2008-05-30,144.36294555664062,145.97987532197234,142.9320777547383,143.08607526172528,283800
2008-06-02,141.24465942382812,143.5994844361417,138.75508528091476,143.5994844361417,268900
2008-06-03,139.4608154296875,141.42423729649477,137.13165312577812,140.6670950643924,583700
2008-06-04,138.61383056640625,140.73124975110153,137.99143744686032,139.22981079475662,397900
2008-06-05,143.41981506347656,143.41981506347656,139.55712768456414,139.55712768456414,366400
2008-06-06,136.99697875976562,141.6873899650572,136.99697875976562,141.62963474461918,270900
2008-06-09,137.2471923828125,139.5827684031941,134.77045436746187,137.01620091747023,256900
2008-06-10,136.51943969726562,138.766958443432,135.1928120812889,137.5111799449783,434500
2008-06-11,130.72998046875,136.0750998620843,130.60118442373764,136.06221730963057,487100
2008-06-12,130.6977996826172,134.0851941788664,129.26170439178887,131.3739913090688,646400
2008-06-13,135.39891052246094,135.39891052246094,130.7106636576731,132.3399577282555,538400
2008-06-16,134.39425659179688,136.4292670763829,132.02436860084077,134.45221332563798,454900
2008-06-17,131.76040649414062,137.02824191900729,131.05844966727145,135.39894740461133,398100
2008-06-18,131.9922637939453,134.3750260755204,130.092484438603,130.5690408255231,477400
2008-06-19,132.6812744140625,133.0161520046059,128.64345389093134,131.69597038507723,526200
2008-06-20,126.86608123779297,131.8505693884362,124.97919449245387,131.50280914514096,583600
2008-06-23,128.5146484375,132.7263487241875,127.09787234095839,131.77968259674432,738700
2008-06-24,125.01131439208984,130.5303124700759,123.4464236749889,130.5303124700759,730400
2008-06-25,122.06829833984375,126.49894256289345,121.23110943026958,124.64425816837537,740700
2008-06-26,116.36901092529297,120.13635699983679,116.12430136549067,119.78216047399356,643200
2008-06-27,114.37265014648438,118.01762678634327,113.73509638510244,117.5603993003751,2915100
2008-06-30,113.98623657226562,117.25127077724595,110.67612817447032,117.25127077724595,989700
2008-07-01,113.36157989501953,115.07459597042906,109.67795562712793,111.88684684573694,1029600
2008-07-02,108.25474548339844,115.91822414933388,107.43043889779061,114.62380751720978,1207600
2008-07-03,109.201416015625,109.46544451275751,106.25837627126575,109.09192904122884,587300
2008-07-07,105.74960327148438,110.65036761310395,104.48737853531428,109.47186472224584,1093300
2008-07-08,112.08647918701172,112.08647918701172,103.907806859204,104.59043479489137,794100
2008-07-09,107.34024047851562,113.02667293363812,106.90876838987302,112.09288946857535,847200
2008-07-10,111.37812805175781,114.63671762080703,107.03119322888902,108.35137539965544,926400
2008-07-11,112.51151275634766,113.92828898663802,107.99713594415424,109.1112360465383,1165200
2008-07-14,107.30802154541016,115.2741720804552,107.10194009647721,113.58692197996008,669700
2008-07-15,105.73025512695312,108.97596966629371,100.59121857058739,106.41932902404342,1475400
2008-07-16,115.24203491210938,115.81518575023588,104.48740141581442,105.87197630212266,2457100
2008-07-17,134.1173553466797,138.86356838122924,119.39574339070127,123.63964500581255,2561100
2008-07-18,140.3898468017578,143.53252174620678,131.6895437783299,133.88554262942122,1673700
2008-07-21,137.29867553710938,143.6033435762983,135.43754470136122,139.78447750221147,746600
2008-07-22,142.270263671875,142.270263671875,131.40615597063345,136.52587429125404,865100
2008-07-23,143.3328857421875,144.65950381730391,138.56091659405718,139.83601428038634,958800
2008-07-24,136.52584838867188,144.19576987113257,135.80458290015682,144.19576987113257,698500
2008-07-25,140.58302307128906,141.7293245186483,134.8772711115817,136.68688149219352,502600
2008-07-28,134.88369750976562,142.37974038187497,134.63898800272136,140.02273472879497,566700
2008-07-29,142.45057678222656,142.45057678222656,135.24432757804678,136.36487364280762,595300
2008-07-30,142.6438751220703,145.86382715642856,137.37603831058684,142.9336688398598,501400
2008-07-31,139.55909729003906,142.46992543348435,139.13406147056386,140.3834038224406,417200
2008-08-01,141.23989868164062,142.28315939008147,136.3584530548303,140.06783210545956,567700
2008-08-04,140.00344848632812,142.06422473637733,138.13588106454412,140.31257081974115,372800
2008-08-05,146.99073791503906,146.99073791503906,139.8102523483691,139.8102523483691,686700
2008-08-06,143.99620056152344,146.90059258214382,142.75973083400086,146.82975327303063,371500
2008-08-07,139.86819458007812,143.68705069735438,138.29685735270024,143.12034615949443,461300
2008-08-08,143.33934020996094,145.51603023522446,138.62532721888365,139.30796508665168,311300
2008-08-11,148.60072326660156,148.9935576409951,140.9629998922112,142.96580959993736,693100
2008-08-12,144.62088012695312,150.62929988759225,143.1461371048954,147.7957470127237,702800
2008-08-13,141.77442932128906,145.12318600334575,141.00164309716445,144.64019338495413,519400
2008-08-14,140.0677490234375,143.54528920652194,137.762264894814,140.39618020774475,1519000
2008-08-15,139.5526885986328,143.11395398149463,137.97491441312,140.92439100892724,311900
2008-08-18,135.43109130859375,139.9969777920958,135.386007294419,139.55262314497654,235800
2008-08-19,134.07879638671875,135.23798104670752,131.6316309548566,133.62800508186575,438400
2008-08-20,135.62435913085938,136.79641634996423,132.14680566571488,133.56358233973137,390600
2008-08-21,136.1716766357422,136.6933069370733,132.25621645493285,132.25621645493285,250100
2008-08-22,137.363037109375,137.79450913013122,134.51660314867374,136.783440347885,290300
2008-08-25,133.06121826171875,136.8478828226589,133.06121826171875,136.8478828226589,370700
2008-08-26,133.75674438476562,134.37497921635492,131.13570973699257,133.38967513046987,327700
2008-08-27,137.13763427734375,137.77518775562388,132.4944730400623,133.62789161938852,300800
2008-08-28,141.39065551757812,141.39065551757812,136.5688258515703,137.09238353489553,319200
2008-08-29,140.4211883544922,141.7850032826131,139.71666093875618,140.4211883544922,252800
2008-09-02,142.0047607421875,146.78781283222537,140.76375535122816,142.8385675574883,509000
2008-09-03,143.2005157470703,144.2605417239947,138.7471126664838,142.00475034644074,275400
2008-09-04,136.32322692871094,142.47654161334188,136.07114796434718,141.74616453654082,318200
2008-09-05,136.73696899414062,137.57076606066886,131.13950912577428,135.72865259270725,440100
2008-09-08,144.6031036376953,145.8634988158702,136.63997434125085,144.1377254391949,622300
2008-09-09,136.25216674804688,144.5061550133004,136.25216674804688,143.16819021716196,754800
2008-09-10,139.87181091308594,142.84506046048543,133.84130188136285,137.25406995765223,524200
