Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2000-04-14,18.740999221801758,19.851576348247253,18.304700222003298,19.851576348247253,2844000
2000-04-17,19.653257369995117,19.891238279356713,18.721164264562038,18.840154719242836,1762050
2000-04-18,20.625011444091797,20.922487579418362,19.474771597929237,19.55409735691616,1959750
2000-04-19,19.990386962890625,20.476263818577753,19.514425368536084,20.466348557245162,669750
2000-04-20,20.18870735168457,20.307697764728587,19.792071431104773,19.950726525596536,1023000
2000-04-24,20.491132736206055,20.624996902723936,19.772233793116737,19.792064311057118,1215750
2000-04-25,21.576929092407227,21.973565039929056,20.644838065465425,20.644838065465425,2400750
2000-04-26,20.783658981323242,21.418273899041274,20.664668570773014,21.418273899041274,1403700
2000-04-27,20.129207611083984,20.38701890417461,19.752404116102575,20.188702804204777,1819650
2000-04-28,20.030052185058594,20.129212072671244,19.19711929675012,20.129212072671244,1609500
2000-05-01,20.049888610839844,20.506018013584924,19.73258017399763,19.891235300243725,1387800
2000-05-02,20.1093807220459,20.188708272911562,19.5739238389145,20.049885512809077,2006400
2000-05-03,19.355772018432617,20.129209605641048,18.97896848611461,20.109377267419244,882300
2000-05-04,18.641836166381836,19.51443211934736,18.641836166381836,19.355778804894545,982650
2000-05-05,18.76082420349121,18.899645154990285,17.967554101518818,18.64183377897784,848250
2000-05-08,19.335939407348633,19.524340263024296,18.245193502230464,18.681492227407603,978750
2000-05-09,19.712743759155273,19.772238959821085,19.0384642130596,19.335940216388657,692100
2000-05-10,19.613588333129883,19.891233876360737,19.316112262275283,19.613588333129883,858150
2000-05-11,20.38703155517578,20.674592438919493,19.69292114325857,19.727627299332045,1553100
2000-05-12,20.981975555419922,21.120798309147286,20.307697758800405,20.38702349037352,2108250
2000-05-15,21.21996307373047,21.239795420703224,20.704338393290538,20.991899253969635,815400
2000-05-16,21.021644592285156,21.259625467610462,20.6646732792972,21.219960777956253,1135050
2000-05-17,20.783658981323242,20.84315418659836,20.34736020408921,20.644836230464783,563100
2000-05-18,21.239782333374023,21.457930753056935,20.70432563589401,20.78365315925555,1092150
2000-05-19,20.84316062927246,21.239794848490682,20.66467495827674,20.902655852937702,1386900
2000-05-22,21.39845085144043,21.457946082552542,20.684508078095053,20.843163238160937,727350
2000-05-23,21.239782333374023,21.54717353597027,21.10095962140359,21.338940375839154,1178400
2000-05-24,21.47776985168457,21.53726505902996,20.94231298557609,21.338947095995458,2981250
2000-05-25,21.37860870361328,21.557094299982086,21.23978596788775,21.497599101192485,2020950
2000-05-26,21.616600036621094,21.656262916599577,21.140638214278244,21.418282005428154,1023750
2000-05-30,21.755407333374023,21.874397714077343,21.398436191264064,21.636416952670704,1254000
2000-05-31,21.576929092407227,21.75541472409713,21.418275802788337,21.695919513533827,1066200
2000-06-01,22.211536407470703,22.528842851355982,21.576919888402223,21.636415073586832,3295650
2000-06-02,22.70734214782715,22.846164935813537,22.449530733116795,22.46936126307909,2073450
2000-06-05,22.23137664794922,22.58834791517222,22.072723356622248,22.489189835049082,1265100
2000-06-06,22.211536407470703,22.271031592655312,22.07271370349029,22.142124147656016,3508200
2000-06-07,22.509023666381836,22.74700452694041,21.993397258071674,22.072724816807824,1912500
2000-06-08,21.814910888671875,22.509022919365172,21.576930036011273,22.48919057642685,863700
2000-06-09,21.299287796020508,22.171883711311217,21.081139271110317,21.87440762477462,578100
2000-06-12,21.557096481323242,21.81490782506627,21.358778526740515,21.49760127651338,538800
2000-06-13,21.497589111328125,21.537251953540196,21.10095342661326,21.37859876904337,672900
2000-06-14,21.39845085144043,21.576936544776775,21.02164893149728,21.537273662585484,751500
2000-06-15,20.327524185180664,21.259616776246336,20.010217691568272,21.239784439527096,2244150
2000-06-16,19.058290481567383,19.99038105656806,18.840140271509565,19.55408245210128,3448800
2000-06-19,20.183752059936523,20.268036344186584,18.919478717936077,19.058301494039036,2736300
2000-06-20,19.673078536987305,20.129209606564064,19.11779122324512,20.129209606564064,1361250
2000-06-21,19.276451110839844,19.673085302142514,18.840152229451903,19.653254772749886,946350
2000-06-22,19.633424758911133,19.67308763805583,19.07813537263428,19.117800067429197,1021350
2000-06-23,19.53426170349121,19.821820681814362,19.355776069090734,19.75241020698632,700950
2000-06-26,19.911060333251953,20.069715415704607,19.47476339563085,19.47476339563085,651450
2000-06-27,20.327524185180664,20.664664831161545,19.930890160340553,19.950722497059793,1102950
2000-06-28,20.4334774017334,20.791959461412933,20.333899659600434,20.41356112397319,1498050
2000-06-29,19.995342254638672,20.313993744686588,19.796186668776823,20.274162992181214,1164300
2000-06-30,20.154659271240234,20.41356177369307,19.92064892594535,19.99533269075561,1927500
2000-07-03,20.77204704284668,21.070782148080976,20.035168332158335,20.13474609279164,1112700
2000-07-05,21.210193634033203,21.548759497408625,20.83179520555398,20.846731961634283,1191300
2000-07-06,21.72798728942871,21.747903559807057,20.871615013160383,21.1902643992137,1115550
2000-07-07,22.504714965820312,22.54454753637432,21.747919828645685,21.76783611392269,1638300
2000-07-10,21.966983795166016,22.32546586157852,21.86740605116279,22.285635128644046,1443750
2000-07-11,21.68817138671875,22.186063899609874,21.52884658486082,22.14623133164443,1102050
2000-07-12,21.68817138671875,21.82758172792857,21.66825510273603,21.70808767070147,948750
2000-07-13,21.449182510375977,21.76783392610775,21.289857714177366,21.747917642832466,953700
2000-07-14,22.18606948852539,22.32547804151915,21.28986383355805,21.40935792088703,1470900
2000-07-17,21.329683303833008,22.405129520832993,21.09069525561079,22.345382508777437,1016500
2000-07-18,20.70234489440918,21.240068138419808,20.493230299516156,21.240068138419808,1226700
2000-07-19,20.642593383789062,21.090695989804743,20.552972862585925,20.702340397924484,914100
2000-07-20,21.150449752807617,21.449184918807724,20.836777828507504,20.85171458680751,821000
2000-07-21,20.552976608276367,21.389434958613197,20.224367970644042,20.642597145812456,1131700
2000-07-24,20.31398582458496,20.724746567361496,20.254238807453827,20.343859333150526,791400
2000-07-25,20.224380493164062,20.612736396282425,20.224380493164062,20.463368741236902,450900
2000-07-26,19.716520309448242,20.28411710623539,19.686646793827865,20.19449655937426,1311100
2000-07-27,20.40360450744629,20.552972036783377,19.86588140183277,20.015248931169857,1253900
2000-07-28,20.254241943359375,20.612724101648922,20.0750008642146,20.403609509313355,1200800
2000-07-31,19.746383666992188,20.313980171792267,19.686636666486915,20.254233171286995,1167200
2000-08-01,20.07499122619629,20.224358720438822,19.56714174577168,19.865876734256744,483600
2000-08-02,19.92563247680664,20.194494084439714,19.83601194092895,20.06006328062318,433600
2000-08-03,20.791955947875977,20.814361072819807,19.716509950572046,19.92562445004781,897600
2000-08-04,21.4193058013916,21.688167380488565,20.851709134409116,20.851709134409116,870600
2000-08-07,21.449182510375977,21.53880305011292,20.791965218971697,21.38943548388468,585000
2000-08-08,21.150449752807617,21.40437464390771,20.79196755360749,21.40437464390771,620700
2000-08-09,21.0906982421875,21.508927385800284,20.73221611909083,21.060824731929443,527600
2000-08-10,21.807662963867188,22.01677754023304,21.09069870204142,21.09069870204142,753600
2000-08-11,22.054115295410156,22.13626743501378,21.688164855357634,21.718038360668043,803300
2000-08-14,21.897293090820312,22.19602833080422,21.508937278841238,22.016787186813875,571100
2000-08-15,21.568675994873047,21.867411119455774,21.538802482414773,21.80766409453923,771300
2000-08-16,21.329683303833008,21.867406412333,21.29980979780523,21.53879784602745,605100
2000-08-17,21.53879737854004,21.688164905436988,21.29980933550492,21.32968284088431,540800
2000-08-18,21.24006462097168,21.56867321567026,21.21019111236272,21.389432164016487,703300
2000-08-21,20.911466598510742,21.329695930480955,20.523110790252684,21.26994888305664,912400
2000-08-22,21.4193058013916,21.508926327757255,20.791962116832014,20.88158264319767,747600
2000-08-23,21.24006462097168,21.329685146798564,20.911456026273104,21.150444095144795,1225900
2000-08-24,21.329683303833008,21.501455963492727,21.240062785749675,21.269936291777455,762800
2000-08-25,21.26993751525879,21.41930505398954,21.21019049976649,21.35955803849724,1037800
2000-08-28,21.449182510375977,21.688170616341168,21.06082683818254,21.269941430902083,850600
2000-08-29,20.911466598510742,21.359569454193114,20.851719551086425,21.299822406768797,640600
2000-08-30,21.210193634033203,21.449181731318085,20.85171148810588,20.85171148810588,709500
2000-08-31,22.076519012451172,22.196013026050366,21.210187413857014,21.210187413857014,1184700
2000-09-01,21.718036651611328,22.22588620192411,21.598542639773026,22.106392190085806,1004700
2000-09-05,21.867412567138672,22.16614771149849,21.62842445165082,21.807665538266708,751400
2000-09-06,22.524620056152344,22.70386106455674,21.867403025336227,21.89727652673696,1275100
2000-09-07,22.73373794555664,22.912978980607022,22.40512938129761,22.4947498988228,1224000
2000-09-08,23.30133819580078,23.42083223783053,22.673994475144607,22.73374149615948,2135900
2000-09-11,23.62994956970215,23.68969659769128,23.062352803805382,23.062352803805382,1534400
2000-09-12,23.600074768066406,23.779315842254253,23.480580718607843,23.600074768066406,1283300
2000-09-13,23.361087799072266,23.749443478596483,23.33121428526271,23.58513915264393,917000
2000-09-14,23.271472930908203,23.68970222620052,23.15197884653897,23.33121997309282,974300
2000-09-15,22.79349136352539,23.331214619807774,22.554503249622112,23.211720562856133,1970400
2000-09-18,22.1661434173584,22.89804437925231,22.016775874114742,22.88310762492794,1473300
2000-09-19,22.912979125976562,22.912979125976562,22.10639446313254,22.19601498122632,1224300
2000-09-20,22.73373794555664,22.912978980607022,22.046647311196846,22.70386443971491,1274400
2000-09-21,22.73373794555664,22.763611451398372,22.43500288713934,22.58437041634799,895700
2000-09-22,23.18185043334961,23.241597470548964,22.58438006135606,22.61425357995574,924500
2000-09-25,23.51045036315918,23.659817900409237,23.032474243958994,23.12209476630903,1289300
2000-09-26,24.167667388916016,24.28716141803303,23.420829706934683,23.615007504249828,2302600
2000-09-27,25.423240661621094,25.483201134879632,24.074130013303936,24.104110249933207,2682400
2000-09-28,25.51317596435547,26.262681721240178,25.393255043253916,25.423235273529304,3154800
2000-09-29,25.84296417236328,26.142766540952184,25.483201330056602,25.54316180377438,2105400
2000-10-02,27.461902618408203,27.491882861441397,25.57314730731681,25.872949737648774,2568100
2000-10-03,27.102127075195312,27.25202822052272,26.41258180668924,27.102127075195312,2055400
2000-10-04,27.341981887817383,27.61180407749979,26.802337508452567,26.862297995048657,1885300
2000-10-05,27.52186393737793,27.611804669199426,27.192081254032445,27.25204174191344,1607000
2000-10-06,26.832307815551758,27.761695013632323,26.622446190178728,27.37195199508241,1434600
2000-10-09,26.29267120361328,26.802335297639992,26.08280951783758,26.697404454752142,468500
2000-10-10,25.340795516967773,26.382608760640807,24.88359689924076,26.352628523412804,936600
2000-10-11,25.093460083007812,25.4832031906292,24.463875063004032,25.363282234438003,949500
2000-10-12,23.564472198486328,25.66308931539987,23.324630242267638,25.123444913907814,1461800
2000-10-13,25.333301544189453,25.363281782703286,23.414566279304097,23.53448723335943,1774200
2000-10-16,25.902936935424805,26.442581454912823,25.09347015619278,25.21339116052345,1121800
2000-10-17,25.273330688476562,26.29265837935225,24.973528426454305,25.902915438723312,887900
2000-10-18,24.94356918334961,25.243371697572563,24.164082646369934,25.153430943305676,1174700
2000-10-19,25.6630859375,25.723046418662385,25.06348112587617,25.06348112587617,1776500
2000-10-20,24.973541259765625,25.63310657514959,24.94356101815726,25.48320536710778,1297800
2000-10-23,24.493860244750977,25.033504656508036,24.403919509458134,24.91358367611758,876200
2000-10-24,24.673738479614258,24.913580408942224,24.313975585622313,24.763679203112247,1938700
2000-10-25,24.64375877380371,24.64375877380371,24.403916839265474,24.64375877380371,1266800
2000-10-26,24.433895111083984,24.80864810358527,23.834290323081923,24.583796308084498,854900
2000-10-27,25.00352668762207,25.033506935448955,24.22404024412306,24.373941483257486,1281800
2000-10-30,24.94356918334961,25.06349018903879,24.493865412015182,24.853628429082725,1796000
2000-10-31,24.64375877380371,24.973541433793784,24.10411442109268,24.943561191976507,1179300
2000-11-01,24.673738479614258,24.703718720780255,24.373936067954304,24.673738479614258,1085500
2000-11-02,24.94356918334961,25.06349018903879,24.64376666912666,24.673746920548954,1046500
2000-11-03,24.913578033447266,25.09345946329165,24.823637318525076,24.88359779513987,1086000
2000-11-06,24.85361099243164,25.183393526709985,24.643749379709057,25.003512144376344,929300
2000-11-07,24.583797454833984,24.883599862819764,24.104113602056735,24.82363938122261,1152600
2000-11-08,23.954225540161133,24.52385042784957,23.774343996680575,24.463889913356052,1137500
2000-11-09,24.4638671875,24.52382764629289,23.83428237017463,24.014163746553308,1575500
2000-11-10,24.433895111083984,24.6137765474846,24.194053195883157,24.463875350484088,665000
2000-11-13,23.804311752319336,24.46387706535589,23.594450061807706,24.388926461601738,1302800
2000-11-14,24.433895111083984,24.493855589884188,24.10411247768285,24.10411247768285,1747800
2000-11-15,24.313974380493164,24.403915099533215,23.80431030593289,24.35894474001319,1296900
2000-11-16,24.074121475219727,24.46386441317472,24.014161023226652,24.254002831198953,873000
2000-11-17,23.05481719970703,24.224047200732485,22.84495540465118,24.104126174986284,2023800
2000-11-20,22.245338439941406,22.725022287702945,20.77630665617169,21.046128820537557,8233900
2000-11-21,22.3052921295166,22.54513398037162,21.975509584590952,22.185371204089094,2657400
2000-11-22,22.515167236328125,22.575127734960155,21.76566100342772,22.305305491116012,2133400
2000-11-24,22.575115203857422,22.635075669206312,22.51515473850853,22.53014485484575,464600
2000-11-27,23.414569854736328,23.684392042562997,22.605103291256327,22.63508353434818,2716800
2000-11-28,23.894248962402344,23.92422919949444,23.084782560915688,23.324624457652476,2028000
2000-11-29,25.3632869720459,25.51318819528494,23.864274739655478,23.894254984303288,3631800
2000-11-30,25.723047256469727,25.90292870581567,24.88360049285533,25.303323874662528,3550000
2000-12-01,25.123443603515625,25.872949677606186,25.003522631661134,25.872949677606186,2695000
2000-12-04,25.423240661621094,25.573141844767445,24.82363592903569,24.943556875552773,2087000
2000-12-05,26.772348403930664,26.802328637305727,25.003514634801988,25.45321813542792,3605900
2000-12-06,26.502540588378906,28.121474063234633,26.502540588378906,26.652441836050734,6310000
2000-12-07,27.28201675415039,27.52185865968138,26.02284675011268,26.62245151394016,2829100
2000-12-08,26.952239990234375,27.851647331399036,26.83231901141242,27.341983171405726,2379000
2000-12-11,27.341981887817383,27.401942374413473,27.012199211538885,27.012199211538885,2121900
2000-12-12,27.341981887817383,27.461902861009566,26.922258481644747,27.252041157923248,1342700
2000-12-13,26.922264099121094,27.64179008840718,26.922264099121094,27.521869090192833,958100
2000-12-14,26.622438430786133,26.802319771534687,25.693051503585266,26.442557090037578,1790500
2000-12-15,25.902936935424805,26.562502459243493,25.902936935424805,26.382620952747487,2823500
2000-12-18,27.252037048339844,27.341977764671,26.112787974811887,26.38261012380535,2365100
2000-12-19,26.922264099121094,28.181434580371747,26.832323350460335,27.25204684421055,2464000
2000-12-20,27.611793518066406,27.79167490906358,26.322643549253314,26.74236679491339,1561000
2000-12-21,28.361309051513672,28.39128929364001,27.192079608586578,27.611802998355277,3932300
2000-12-22,28.72105598449707,29.11079891539317,28.361293279054518,28.361293279054518,2924800
2000-12-26,28.990896224975586,29.08083695783487,28.42127158353346,28.781034514970592,1899900
2000-12-27,29.10757064819336,29.287989474525133,28.686593386752545,29.01736123502747,3139900
2000-12-28,28.98727798461914,29.287975889023905,28.74671966109533,29.137626936821523,1637100
2000-12-29,28.746736526489258,29.227853455802887,28.716666718407158,28.987294991146072,1581000
2001-01-02,27.536407470703125,28.536227889377304,27.371023642050254,28.476088315321714,1906500
2001-01-03,28.72416877746582,28.98727945718613,27.243231523040077,27.54392944272043,3815600
2001-01-04,28.776790618896484,29.49846561874342,28.506162493953887,28.776790618896484,4692800
2001-01-05,28.47610092163086,28.776798925027173,27.483797510423027,28.776798925027173,4087600
2001-01-08,27.874696731567383,28.26560402122259,27.724347774007686,28.19042954244274,2053600
2001-01-09,27.483776092529297,28.235520515191478,27.243217877277402,27.844613415407146,1777800
2001-01-10,27.393577575683594,27.844624407335903,26.701972433816717,27.333437998129952,1958100
2001-01-11,27.092876434326172,27.39357428598351,26.28099223485136,27.30336493048631,2997200
2001-01-12,26.521554946899414,27.12295075068398,25.980298723493306,27.12295075068398,1322000
2001-01-16,27.145509719848633,27.724353322293478,26.16072385075415,26.461421826050174,2951900
2001-01-17,27.694284439086914,28.025052222832795,27.243237461251624,27.303377058296327,2872300
2001-01-18,27.21314811706543,27.904752986338917,27.15300856321556,27.844613432489048,1874200
2001-01-19,26.40129280090332,27.543945564495946,26.281013562630413,27.483805945359492,1979100
2001-01-22,26.94255256652832,27.09290163218975,26.070527985692024,26.40129593014717,1814400
2001-01-23,27.483776092529297,27.78447386159417,27.002659662025504,27.03272943893199,1947300
2001-01-24,27.483776092529297,27.634124977061735,27.243217877277402,27.483776092529297,1149900
2001-01-25,27.122966766357422,28.11527042854123,27.002687534577564,27.604083693476845,1883500
2001-01-26,27.543935775756836,27.604075373520498,26.942539798120222,27.092888792529376,2480900
2001-01-29,27.75442123413086,28.265607757403043,27.303374301831873,27.664211847671062,1902100
2001-01-30,28.265613555908203,28.295683357563423,27.63414772114855,27.724357126114217,2874200
2001-01-31,28.506168365478516,28.566307961186276,28.025051599816432,28.235540184793592,2109100
2001-02-01,28.115251541137695,28.32574005534942,28.025042177904098,28.205460904371293,2173900
2001-02-02,28.055112838745117,28.355810725548388,27.964903472704137,28.145322204786098,1254500
2001-02-05,27.874696731567383,28.085185272150955,27.453719650400238,27.9649061061032,1075200
2001-02-06,27.543935775756836,27.994982758984296,27.453726379111345,27.874703563456972,900500
2001-02-07,28.14533805847168,28.20547766970773,27.423662723639072,27.5740117517292,1430200
2001-02-08,27.93484115600586,28.38588810685633,27.784492172389037,28.295678716686236,1051200
2001-02-09,27.75442123413086,27.99497959802365,27.453723279264867,27.96490980253705,1103800
2001-02-12,28.385896682739258,28.385896682739258,27.57401192592362,27.75443076077154,1749300
2001-02-13,28.446029663085938,28.626448455875064,28.205471272700432,28.325750467893183,1903800
2001-02-14,28.08519172668457,28.566308501445764,28.055121928261997,28.41595950933289,1595300
2001-02-15,27.784503936767578,28.175411459687467,27.483805842213815,28.14534165023209,1483200
2001-02-16,28.235530853271484,28.235530853271484,27.303367427870615,27.303367427870615,1861700
2001-02-20,27.75442123413086,28.115258779970045,27.273304506345276,28.055119188996848,1759800
2001-02-21,26.88239097595215,27.51385653578995,26.762111821697328,27.483786747226247,1479200
2001-02-22,26.130659103393555,27.15303241699008,25.82996106998281,27.06282300696686,2694000
2001-02-23,26.070514678955078,26.220863667876387,25.709677105543935,25.95023548781803,1775500
2001-02-26,26.250932693481445,26.401281677980194,25.9201649275842,26.205827998131824,2033000
2001-02-27,26.521554946899414,26.701973688034784,26.160717464628675,26.341136205764045,2249600
2001-02-28,25.890094757080078,26.76211885458916,25.799885367682585,26.64183966872584,1481000
2001-03-01,26.281007766723633,26.341147372597142,25.49919289036801,25.82996072267231,1980700
2001-03-02,26.521554946899414,26.79218305860247,25.920159143114848,25.96526382839869,1708100
2001-03-05,26.281007766723633,26.792194416648464,25.799890919735557,26.581705796091182,1074600
2001-03-06,26.130659103393555,26.762124973556116,26.04044969337033,26.581706153509668,1402100
2001-03-07,26.641826629638672,26.701966193136727,26.040430994658117,26.160710121654226,889900
2001-03-08,26.88239097595215,26.942530553079557,26.28099520467805,26.671902456006215,994900
2001-03-09,26.31106185913086,26.762108633858816,26.040433794294085,26.762108633858816,1359800
2001-03-12,24.987991333007812,26.100573377919112,24.8376424080198,26.070503592921508,2311700
2001-03-13,25.920154571533203,25.980294141304743,24.717363176102428,25.07820059473166,1844300
2001-03-14,24.89778709411621,25.439043335292652,24.536949599998586,25.25862458823384,1695200
2001-03-15,25.529253005981445,25.559322797507928,24.98799675850481,25.078206133084247,1439100
2001-03-16,25.4691219329834,25.61947094085225,24.41667887790144,24.47681848104898,2920900
2001-03-19,25.16842269897461,25.348841499684106,24.536956896491375,25.228562299211106,1599700
2001-03-20,24.115970611572266,25.228552796894178,23.995691456402326,25.138343430516723,1660600
2001-03-21,23.033462524414062,23.54464902952508,22.7929041690677,23.54464902952508,4459500
2001-03-22,22.70269775390625,23.063535334100784,21.981022593517174,23.003395737401696,3730000
2001-03-23,23.845346450805664,24.055835007117945,22.70269428796756,22.732764081726458,3015500
2001-03-26,24.176118850708008,24.47681684636358,23.905490654617992,24.176118850708008,1317500
2001-03-27,25.16842269897461,25.318771699565854,23.755142093416897,24.176119295072382,2335100
2001-03-28,25.415945053100586,25.717797132116033,24.359462776546525,24.374555380497295,1959500
2001-03-29,25.083894729614258,25.29519107511041,24.812227999690638,25.28009847900354,1453300
2001-03-30,25.8083438873291,25.92908467744526,24.993343554045026,25.234825134277344,2429600
2001-04-02,25.89890480041504,26.412053263826525,25.38575633700355,25.657423170574337,1628000
2001-04-03,25.14427375793457,25.778163012336282,24.87260693461955,25.536681391611822,1318800
2001-04-04,24.419832229614258,25.05372157055604,23.997239335653074,25.023536363844524,1711700
2001-04-05,24.540578842163086,24.842430980443076,24.299097131539096,24.812245766615078,2297700
2001-04-06,24.178333282470703,24.963148095634548,23.604814765158665,24.268888837835764,2941500
2001-04-09,24.43793487548828,24.655268663438072,24.17230550904219,24.283386813470255,1244100
2001-04-10,24.90157127380371,25.022312015709037,24.582815788867943,24.74219261015707,1557600
2001-04-11,24.814653396606445,25.35074292255604,24.80016324566276,24.916075241418888,2566200
2001-04-12,24.89192771911621,24.988520742911774,24.626298285447426,24.795334695320644,1166500
2001-04-16,24.645610809326172,25.220338180178963,24.099863735261074,24.684248748565302,2046700
2001-04-17,24.631113052368164,24.631113052368164,24.01774981998118,24.31718636475767,2634000
