Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2000-01-03,8.413532257080078,8.608064794816034,8.413532257080078,8.608064794816034,1356800
2000-01-04,8.170358657836914,8.462157181331088,8.121725570587884,8.41352409408206,1126600
2000-01-05,8.024462699890137,8.170362021706321,7.927196485346014,8.170362021706321,1278800
2000-01-06,8.024462699890137,8.12172891443426,8.024462699890137,8.024462699890137,2142800
2000-01-07,8.218993186950684,8.267626282731456,8.17036009116991,8.17036009116991,2784200
2000-01-10,8.218993186950684,8.267626282731456,8.17036009116991,8.218993186950684,964200
2000-01-11,8.316262245178223,8.364895357723125,8.218996020088419,8.218996020088419,1656400
2000-01-12,8.267626762390137,8.364892959594727,8.267626762390137,8.316259860992432,1719400
2000-01-13,8.413532257080078,8.510798525948056,8.3162659882121,8.3162659882121,947800
2000-01-14,8.316262245178223,8.462161582812929,8.316262245178223,8.413528470268027,739400
2000-01-18,8.121729850769043,8.267629189405612,8.121729850769043,8.267629189405612,802800
2000-01-19,8.267626762390137,8.510792255401611,8.121727466583252,8.121727466583252,1146000
2000-01-20,8.170358657836914,8.267624832334972,8.170358657836914,8.267624832334972,1032800
2000-01-21,8.218993186950684,8.31625937851223,8.17036009116991,8.17036009116991,1961400
2000-01-24,8.121729850769043,8.267629189405612,8.121729850769043,8.218996076526755,1661000
2000-01-25,7.9271955490112305,8.170361056649613,7.878562447483555,8.121727955121935,2578600
2000-01-26,7.538130760192871,7.878562471943517,7.538130760192871,7.878562471943517,2074600
2000-01-27,7.63539457321167,7.684027659665247,7.44086222739736,7.538128400304514,1875800
2000-01-28,7.4408650398254395,7.586764354331821,7.44086503982544,7.586764354331821,1590000
2000-01-31,7.343597888946533,7.440864086151123,7.343597888946533,7.440864086151123,1802800
2000-02-01,7.586764812469482,7.635397920241723,7.343599273608281,7.343599273608281,1504600
2000-02-02,7.586764812469482,7.635397920241723,7.538131704697243,7.586764812469482,955200
2000-02-03,7.63539457321167,7.781293832572402,7.538128400304514,7.586761486758093,1320200
2000-02-04,7.586764812469482,7.635397920241723,7.586764812469482,7.635397920241723,2108000
2000-02-07,7.63539457321167,7.684027659665247,7.586761486758093,7.586761486758093,760800
2000-02-08,7.732662677764893,7.829928874969482,7.635396480560303,7.635396480560303,1197000
2000-02-09,7.63539457321167,7.732660746118825,7.63539457321167,7.732660746118825,1901400
2000-02-10,7.489500522613525,7.68403300372037,7.343601161783392,7.635399883443659,1941800
2000-02-11,7.343597888946533,7.440864086151123,7.197698593139648,7.440864086151123,4416200
2000-02-14,7.684028625488281,7.684028625488281,7.34359697752361,7.34359697752361,2297400
2000-02-15,7.9271955490112305,8.31626036123264,7.829929345955878,7.829929345955878,2778000
2000-02-16,7.829927444458008,7.927193623892269,7.732661265023747,7.927193623892269,2960800
2000-02-17,7.975830554962158,8.024463668102172,7.781298102402106,7.829931215542119,4666200
2000-02-18,7.9271955490112305,8.170361056649613,7.878562447483555,7.975828650538907,2250000
2000-02-22,8.024462699890137,8.073095807162199,7.78129716352983,7.927196485346014,1162000
2000-02-23,7.975830554962158,8.17036300752221,7.927197441822145,8.024463668102172,5380600
2000-02-24,7.9271955490112305,7.975828650538907,7.878562447483555,7.975828650538907,1238200
2000-02-25,7.829927444458008,8.024459803326529,7.7812943547408775,7.927193623892269,1841200
2000-02-28,7.781299591064453,7.829932713508606,7.684033346176148,7.829932713508606,1085600
2000-02-29,7.63539457321167,7.684027659665247,7.538128400304514,7.684027659665247,2504000
2000-03-01,7.732662677764893,7.732662677764893,7.586763381958008,7.635396480560303,1148000
2000-03-02,7.63539457321167,7.732660746118825,7.586761486758093,7.732660746118825,1337200
2000-03-03,7.732662677764893,7.829928874969482,7.586763381958008,7.635396480560303,996200
2000-03-06,7.63539457321167,7.82992691902598,7.586761486758093,7.732660746118825,728000
2000-03-07,7.489500522613525,7.635399883443659,7.440867402336814,7.635399883443659,841600
2000-03-08,7.538130760192871,7.684030065228862,7.440864556835544,7.489497658514208,1077000
2000-03-09,7.781299591064453,7.781299591064453,7.538133978843689,7.538133978843689,1225400
2000-03-10,7.684028625488281,7.829927903187426,7.5867624403555185,7.781294810621045,802600
2000-03-13,7.829927444458008,8.170359072477922,7.684028175306617,7.684028175306617,1546200
2000-03-14,8.024462699890137,8.170362021706321,7.927196485346014,7.927196485346014,1142200
2000-03-15,8.413532257080078,8.462165391514066,7.8785677783062,8.024467181608166,1365000
2000-03-16,8.510796546936035,8.559429670061384,8.364897177559989,8.413530300685338,2816600
2000-03-17,8.364897727966309,8.510797106942466,8.267631475315538,8.510797106942466,1599400
2000-03-20,8.364897727966309,8.510797106942466,8.267631475315538,8.364897727966309,1223000
2000-03-21,8.364897727966309,8.46216398061708,8.316264601640924,8.364897727966309,1369600
2000-03-22,8.65669059753418,8.65669059753418,8.41352513131131,8.41352513131131,2129400
2000-03-23,8.75395679473877,8.899856074651082,8.65669060813056,8.65669060813056,1188200
2000-03-24,8.75395679473877,8.899856074651082,8.705323701434665,8.75395679473877,2409600
2000-03-27,8.75395679473877,8.851222981346977,8.75395679473877,8.75395679473877,783200
2000-03-28,8.608064651489258,8.80259718598619,8.559431517865026,8.753964052361958,765600
2000-03-29,8.364897727966309,8.656696485918621,8.218998348990151,8.608063359593237,1100000
2000-03-30,8.316262245178223,8.364895357723125,8.26762913263332,8.364895357723125,1426400
2000-03-31,8.364897727966309,8.46216398061708,8.170365222664767,8.316264601640924,1061000
2000-04-03,8.218993186950684,8.364892474293002,8.17036009116991,8.364892474293002,831800
2000-04-04,8.073091506958008,8.510789239262959,7.975825344223574,8.218990751059659,1216400
2000-04-05,7.9271955490112305,8.121727955121935,7.732663142900526,8.07309485359426,1189800
2000-04-06,8.218993186950684,8.31625937851223,7.927194612266043,7.927194612266043,1026400
2000-04-07,8.170358657836914,8.267624832334972,8.121725570587884,8.218991745085942,631400
2000-04-10,8.218993186950684,8.31625937851223,8.218993186950684,8.218993186950684,768600
2000-04-11,8.170358657836914,8.36489100683303,8.121725570587884,8.218991745085942,2690400
2000-04-12,8.170358657836914,8.316257919584002,8.073092483338854,8.170358657836914,1724800
2000-04-13,7.878559589385986,8.267624260466777,7.878559589385986,8.170358092696578,1125000
2000-04-14,7.9271955490112305,8.024461752066584,7.829929345955878,7.878562447483555,1554000
2000-04-17,8.267626762390137,8.316259860992432,7.975828170776367,7.975828170776367,1029400
2000-04-18,8.121729850769043,8.364895415163325,8.024463625011329,8.267629189405612,2104800
2000-04-19,8.316262245178223,8.364895357723125,8.170362907543517,8.170362907543517,2048200
2000-04-20,8.413532257080078,8.462165391514066,8.26763285377811,8.3162659882121,1061000
2000-04-24,8.413532257080078,8.608064794816034,8.218999719344122,8.413532257080078,751600
2000-04-25,8.65669059753418,8.802589877267902,8.316258944822161,8.41352513131131,1075600
2000-04-26,8.65669059753418,8.753956784023329,8.608057504289606,8.65669059753418,1090400
2000-04-27,8.851225852966309,8.89985896204854,8.65669341663738,8.65669341663738,967800
2000-04-28,8.802590370178223,8.899856562113895,8.41352560243554,8.851223466146058,890400
2000-05-01,9.094389915466309,9.094389915466309,8.802591308552952,8.802591308552952,1428200
2000-05-02,8.75395679473877,9.240287727779812,8.510791328218248,9.094388447867498,1448200
2000-05-03,8.851225852966309,8.89985896204854,8.462160980308449,8.753959634801843,890200
2000-05-04,9.094389915466309,9.191656117770762,8.802591308552952,8.851224409705178,1884000
2000-05-05,8.899857521057129,9.045756824681016,8.899857521057129,9.045756824681016,546400
2000-05-08,8.851225852966309,8.89985896204854,8.608060307555146,8.89985896204854,1355800
2000-05-09,8.851225852966309,8.851225852966309,8.608060307555146,8.851225852966309,347000
2000-05-10,8.705326080322266,8.899858506698182,8.559426760540328,8.851225400104203,631800
2000-05-11,8.75395679473877,8.75395679473877,8.559424421522351,8.705323701434665,774600
2000-05-12,8.851225852966309,8.851225852966309,8.705326525719611,8.753959634801843,1837800
2000-05-15,8.802590370178223,8.94848965808173,8.705324178242552,8.851223466146058,1755000
2000-05-16,9.191658020019531,9.240291131236566,8.851226241500289,8.851226241500289,1803800
2000-05-17,9.094389915466309,9.240289218922987,9.045756814314082,9.191656117770762,1008400
2000-05-18,9.094389915466309,9.191656117770762,9.094389915466309,9.094389915466309,891200
2000-05-19,8.802590370178223,9.0457558500174,8.705324178242552,9.0457558500174,709800
2000-05-22,8.851225852966309,8.948492071130774,8.705326525719611,8.802592743884077,727200
2000-05-23,8.997118949890137,9.09438510069976,8.851219723675703,8.851219723675703,1163800
2000-05-24,8.997118949890137,8.997118949890137,8.75395357286608,8.997118949890137,1389200
2000-05-25,9.094389915466309,9.240289218922987,8.94849061200963,8.997123713161857,802200
2000-05-26,8.899857521057129,9.191656128304903,8.802591318641204,9.094389925888978,579600
2000-05-30,8.899857521057129,8.997123723473054,8.802591318641204,8.899857521057129,1051200
2000-05-31,8.997118949890137,8.997118949890137,8.997118949890137,8.997118949890137,1308600
2000-06-01,9.240289688110352,9.288922791731984,8.948491066380551,8.997124170002184,2012800
2000-06-02,9.434823989868164,9.532090216567836,9.24029153646882,9.24029153646882,2205200
2000-06-05,9.629354476928711,9.872519994022872,9.434822063253383,9.434822063253383,1871600
2000-06-06,9.532089233398438,9.629355450065768,9.434823016731107,9.629355450065768,1274200
2000-06-07,9.483455657958984,9.580721869835486,9.33755634014423,9.532088763897235,464800
