Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2000-02-10,1.5859075784683228,1.6088917462722117,1.5054629911547122,1.562923410664434,9249600
2000-02-11,1.5399385690689087,1.5973989634371517,1.505462332447963,1.5973989634371517,9435200
2000-02-14,1.5341932773590088,1.551431049419835,1.499717031816346,1.5456853592065631,6545600
2000-02-15,1.4997174739837646,1.5341937296911936,1.4824789954194413,1.5341937296911936,9323200
2000-02-16,1.4365099668502808,1.5054624452590941,1.4250178871154784,1.5054624452590941,13372000
2000-02-17,1.3962880373001099,1.4882246751002526,1.3790495670021423,1.4307642764751634,15456000
2000-02-18,1.3905422687530518,1.4365106082159627,1.3790501838873241,1.4135264384845072,13061600
2000-02-22,1.3675577640533447,1.4135260922568187,1.3560656820024763,1.4135260922568187,8357600
2000-02-23,1.3503202199935913,1.3962885559691833,1.3503202199935913,1.3790500792677653,6146400
2000-02-24,1.3100974559783936,1.3445737048199302,1.2813675993209857,1.3330816218727515,10845600
2000-02-25,1.2986055612564087,1.3560659843208516,1.281367785047666,1.3100976458692972,13180800
2000-02-28,1.379049301147461,1.379049301147461,1.2986047585805258,1.2986047585805258,24096000
2000-02-29,1.465240478515625,1.4939703263896085,1.3905416114857125,1.3905416114857125,26546400
2000-03-01,1.5169548988342285,1.5284469814011545,1.4365103208657468,1.488225043127441,27174400
2000-03-02,1.5399385690689087,1.5916532747107421,1.5169544113216116,1.5227008014688508,15819200
2000-03-03,1.5571776628494263,1.5859075208499198,1.4307647445208094,1.4939708529745621,11916000
2000-03-06,1.5054627656936646,1.5399390122362675,1.4824786013319293,1.5399390122362675,7564000
2000-03-07,1.4365099668502808,1.4997167561021343,1.4250178871154784,1.493970365524292,8252000
2000-03-08,1.4480024576187134,1.4480024576187134,1.3618121858519496,1.37904995963687,17496800
2000-03-09,1.4365099668502808,1.4422563574281229,1.4020337276458739,1.4250178871154784,25407200
2000-03-10,1.402034044265747,1.4250182089258412,1.3962883538112438,1.407780436141291,16752800
2000-03-13,1.379049301147461,1.3905413786570233,1.3330809911092123,1.3905413786570233,18860000
2000-03-14,1.3905422687530518,1.4135264384845072,1.3560660141558687,1.373304492165058,15794400
2000-03-15,1.5629229545593262,1.5801614260921377,1.35606550469118,1.3675575852394104,27708800
2000-03-16,1.8387336730957031,1.9306703567504884,1.61463835739778,1.6318761348724367,50528800
2000-03-17,1.7467962503433228,1.855971366700248,1.7467962503433228,1.8502249756925986,31469600
2000-03-20,1.8100031614303589,1.8157488513888207,1.7467963633613972,1.769780526037205,13784800
2000-03-21,1.8387336730957031,1.8617178440093995,1.8100038101641986,1.8329879810778948,29170400
2000-03-22,1.8329880237579346,1.838733715909528,1.7927653730117898,1.8329880237579346,20886400
2000-03-23,1.8329880237579346,1.838733715909528,1.7985117665846309,1.8329880237579346,12995200
2000-03-24,1.9191780090332031,1.9249244016869842,1.8272413379417922,1.8387334218282185,19417600
2000-03-27,1.9019403457641602,1.936416599450932,1.884701868210186,1.9019403457641604,18944000
2000-03-28,1.9364160299301147,2.0628289229355508,1.9134318675654902,1.9249239487478025,20434400
2000-03-29,1.9421614408493042,1.9651455999126095,1.8961931227226934,1.9536535203809569,21820800
2000-03-30,2.108797550201416,2.2064799035544906,1.9364163077362215,1.9364163077362215,36228800
2000-03-31,2.0398452281951904,2.2581948207146714,2.0340988355762173,2.126035506110736,44549600
2000-04-03,2.189241886138916,2.2064796577546275,2.0685746791449633,2.0685746791449633,18180000
2000-04-04,2.1432743072509766,2.246703077271691,2.045591229298572,2.1892426494824053,21895200
2000-04-05,2.1777498722076416,2.194987644358589,2.120289462669459,2.166257790300005,9339200
2000-04-06,2.1145436763763428,2.177750495674287,2.0685753355855527,2.17200410236483,29628000
2000-04-07,2.103050708770752,2.166257501548093,2.0743208585417214,2.1145427891465483,18076800
2000-04-10,2.0398452281951904,2.080067170843477,2.022606751759403,2.074321479645635,22452000
2000-04-11,1.9996224641799927,2.0340987135624067,1.9594005239443881,2.022606630434935,20360800
2000-04-12,1.9823846817016602,2.051337180170916,1.98238468170166,1.999622455608431,18223200
2000-04-13,1.9364160299301147,2.0340983692692847,1.936416029930115,2.0053685170239888,26545600
2000-04-14,1.8157497644424438,1.9364170298787156,1.7812735030922708,1.930670635609687,21734400
2000-04-17,1.8387336730957031,1.8559721519915913,1.8214958956210467,1.8387336730957031,16349600
2000-04-18,1.8502256870269775,1.8732098570521574,1.8272415170017977,1.8387336020143876,9162400
2000-04-19,1.8789564371109009,1.9019406094216074,1.8559722648001942,1.8732100433225871,7352800
2000-04-20,1.8847019672393799,1.9019404456991276,1.8674641902008462,1.8961940524054737,11044000
2000-04-24,1.8789564371109009,1.9019406094216074,1.8559722648001942,1.8617179571672338,11687200
2000-04-25,1.8214956521987915,1.867463987883037,1.815749259527692,1.8559719039619755,21580800
2000-04-26,1.7065743207931519,1.8387328970587844,1.6950822401865346,1.8329872074659435,20153600
2000-04-27,1.6548601388931274,1.695082784646249,1.5973997174037828,1.6548601388931274,18437600
2000-04-28,1.764034628868103,1.8272407180916417,1.7410504688921076,1.769780318151653,15627200
2000-05-01,1.781272053718567,1.787018443311911,1.7525422100141321,1.7755263655459848,13691200
2000-05-02,1.7525432109832764,1.7640352953129335,1.6606065363460203,1.7467968181078666,17750400
2000-05-03,1.643367886543274,1.7123203852793554,1.6376221956924784,1.7123203852793554,19820000
2000-05-04,1.7180663347244263,1.7582882645761722,1.6893357836124008,1.7238120240942865,13243200
2000-05-05,1.729559063911438,1.769781008856686,1.695082810492152,1.695082810492152,9849600
2000-05-08,1.6720978021621704,1.7295581956828496,1.654859333395557,1.723811805620372,16074400
2000-05-09,1.7103358507156372,1.7276116153860144,1.681541972309054,1.698818439946397,8495200
2000-05-10,1.681542158126831,1.7103360397152643,1.6700247460848665,1.6930595701687956,9864800
2000-05-11,1.6585077047348022,1.68154253396723,1.6239554608861606,1.6700251193510163,11016800
2000-05-12,1.6642673015594482,1.681543077585171,1.6527498832198237,1.6700256592455465,9217600
2000-05-15,1.7967162132263184,1.7967162132263184,1.6700246853706164,1.6700246853706164,13791200
2000-05-16,1.8427852392196655,1.90037227794528,1.8197504237294198,1.8773374624550343,19102400
2000-05-17,1.8082339763641357,1.8427862179507115,1.802475620916617,1.8197513902263276,14739200
2000-05-18,1.8427852392196655,1.8485442945756176,1.7621633850038052,1.7621633850038052,16905600
2000-05-19,1.8888553380966187,1.9003727486947688,1.8255099312902707,1.8255099312902707,15934400
2000-05-22,1.877337098121643,1.923406720161438,1.8600613413400424,1.9003719091415405,8154400
2000-05-23,1.9522024393081665,1.9982721050975356,1.883097940624113,1.888856297364128,11828800
2000-05-24,1.923406958580017,1.9637182343450001,1.8946137927193707,1.9637182343450001,17385600
2000-05-25,1.923406958580017,1.9579591793928317,1.9118895516424121,1.923406958580017,12440000
2000-05-26,1.9061317443847656,1.9234075082448157,1.9061317443847656,1.9234075082448157,3437600
2000-05-30,1.9406834840774536,1.969476650881822,1.9061312621321587,1.9118896143063302,4646400
2000-05-31,1.992512583732605,2.044341297220785,1.9464429286174003,1.963719400769177,6007200
2000-06-01,2.021305561065674,2.061616139687886,1.952201109456024,1.9579594622734116,9860800
2000-06-02,2.0500993728637695,2.0558584304508463,2.0213061938295467,2.0270645484495695,6104800
2000-06-05,2.0040295124053955,2.0616165673595734,2.0040295124053955,2.050099156368738,5858400
2000-06-06,1.871579647064209,1.9694772895034014,1.8600622360144816,1.9694772895034014,8768800
2000-06-07,1.9522024393081665,1.975237272202851,1.883097940624113,1.883097940624113,6613600
2000-06-08,1.923406958580017,1.9579591793928317,1.883096385781766,1.9579591793928317,7303200
2000-06-09,1.911890983581543,1.9464432302727757,1.911890983581543,1.911890983581543,5076800
2000-06-12,1.8543038368225098,1.9349257427713147,1.8485454807383543,1.9349257427713147,5986400
2000-06-13,1.8370283842086792,1.842786741291538,1.8024761328094627,1.8370283842086792,7775200
2000-06-14,1.8024753332138062,1.8370275692853133,1.7736814516706958,1.8197510997660384,10728000
2000-06-15,1.8543038368225098,1.8888560822291405,1.8082341762803358,1.8082341762803358,6537600
2000-06-16,1.8427852392196655,1.8600617023207406,1.8139920713402489,1.8543026469647885,14128800
2000-06-19,1.8024753332138062,1.8485449813091488,1.796716275718367,1.8370275692853133,7685600
2000-06-20,1.7160943746566772,1.7967162580298097,1.7160943746566772,1.7967162580298097,11052000
2000-06-21,1.6930599212646484,1.7564060521152878,1.6757841511026854,1.7391295789861354,14386400
2000-06-22,1.6873005628585815,1.7448876007894756,1.6873005628585815,1.7160937303406427,15035200
2000-06-23,1.7103358507156372,1.7103358507156372,1.681541972309054,1.7045767938475342,12373600
2000-06-26,1.6988184452056885,1.7391290315393415,1.6930593883197562,1.7045767991246525,6770400
2000-06-27,1.7679234743118286,1.7736818300687154,1.7045773431829212,1.7103364019070002,11615200
2000-06-28,1.7520862817764282,1.7736816069535148,1.7218535997923212,1.762164193921349,7752800
2000-06-29,1.7276111841201782,1.7448876474447752,1.7103354237623718,1.739128592014313,4445600
2000-06-30,1.7276111841201782,1.7621634078025818,1.7160937762260438,1.7160937762260438,15845600
2000-07-03,1.7103358507156372,1.7218532614848772,1.698818439946397,1.7160942046167742,3979200
2000-07-05,1.6873005628585815,1.704576322754464,1.6469892848235699,1.6988179704447604,6499200
2000-07-06,1.6585077047348022,1.6873015927589374,1.629714519677868,1.6700251193510163,17416800
2000-07-07,1.6757831573486328,1.6815415096654707,1.6354718792636769,1.6815415096654707,27703200
2000-07-10,1.681542158126831,1.681542158126831,1.6297141554215122,1.6757838035893706,22993600
2000-07-11,1.7045774459838867,1.7045774459838867,1.6469903701060526,1.681542615632753,16064800
2000-07-12,1.6988184452056885,1.7045767991246525,1.68154197751486,1.7045767991246525,8149600
2000-07-13,1.7045774459838867,1.7103365050552874,1.6700252004571863,1.6988190898797206,12140000
2000-07-14,1.7160943746566772,1.7160943746566772,1.6815421389253349,1.6930595508357822,7180000
2000-07-17,1.6700252294540405,1.7160948909562208,1.6527494578743462,1.7160948909562208,7552800
2000-07-18,1.6527490615844727,1.681542241635793,1.6354725911800179,1.6700248290218491,8664800
2000-07-19,1.606679916381836,1.652749581325153,1.5951625001460066,1.652749581325153,14768800
2000-07-20,1.5778852701187134,1.6297139698907661,1.5490920947752114,1.6239549130418875,24919200
2000-07-21,1.5836442708969116,1.6181965018659321,1.5778852142519388,1.5836442708969116,12356800
2000-07-24,1.61243736743927,1.618196423806434,1.5778851381369998,1.583644194504164,17780800
2000-07-25,1.5836442708969116,1.6239548555439662,1.5778852142519388,1.6124374452209593,15572800
2000-07-26,1.5894031524658203,1.6124379807624263,1.577885738317517,1.577885738317517,16120000
2000-07-27,1.560610055923462,1.6181971298880322,1.549092641130548,1.6066797150951182,18575200
2000-07-28,1.4915053844451904,1.5548508065623146,1.4742289128887132,1.5318159797984285,28556000
2000-07-31,1.5433329343795776,1.5548503443376342,1.508780704505408,1.5202981144634646,12873600
2000-08-01,1.4972636699676514,1.5433333213512714,1.4857462571217463,1.5202984956594614,11684000
2000-08-02,1.5433329343795776,1.5634885775479057,1.485745884589295,1.485745884589295,10177600
2000-08-03,1.4972636699676514,1.5836446177954853,1.4972636699676514,1.5433333213512714,20838400
2000-08-04,1.4799882173538208,1.5202988194153024,1.4569533867566193,1.5202988194153024,20959200
2000-08-07,1.560610055923462,1.572127470716376,1.4684707375801493,1.4742290934930007,13138400
2000-08-08,1.6335721015930176,1.6624334409607924,1.5585313509007428,1.5585313509007428,15715200
2000-08-09,1.616254210472107,1.6393435563359942,1.587392880457706,1.6393435563359942,18500000
2000-08-10,1.5527596473693848,1.610483041237554,1.552759647369385,1.6047103495351007,15093600
2000-08-11,1.598937749862671,1.616254409072951,1.5469863629698246,1.5469863629698246,13938400
2000-08-14,1.604710578918457,1.604710578918457,1.5469871767990881,1.5931658984945833,19681600
2000-08-15,1.558531403541565,1.62779946592119,1.558531403541565,1.6162547888579193,19424800
2000-08-16,1.5758494138717651,1.5816214024408581,1.5527600503324825,1.5700767206712167,16945600
2000-08-17,1.598937749862671,1.60470973472243,1.5758484011616287,1.5816203860213878,25502400
2000-08-18,1.5931651592254639,1.5989378490744126,1.5873931740075615,1.5989378490744126,16007200
2000-08-21,1.6104830503463745,1.6162550374502012,1.593165679772341,1.593165679772341,6924800
2000-08-22,1.6393444538116455,1.645117145753394,1.6104831079968098,1.6162550953072563,7669600
2000-08-23,1.725929856300354,1.7432465224193414,1.639344411811566,1.639344411811566,21364800
2000-08-24,1.7028396129608154,1.7317009430291763,1.685522251215065,1.7259289588678712,21323200
2000-08-25,1.708612322807312,1.7259296919081297,1.7028403361945172,1.7028403361945172,5734400
2000-08-28,1.6855230331420898,1.7201570680696672,1.6855230331420898,1.6970677114512822,10559200
2000-08-29,1.6855230331420898,1.7028404029215007,1.6682063679939236,1.6855230331420898,16126400
2000-08-30,1.7028396129608154,1.7086115971221207,1.685522251215065,1.6970669241685927,7344000
2000-08-31,1.7389172315597534,1.7605634997661126,1.6739780746251125,1.6970674273785622,18947200
2000-09-01,1.8413771390914917,1.8702384918976322,1.7374750006527342,1.7374750006527342,11868800
2000-09-05,1.9164162874221802,1.9337336543831263,1.8356035524104015,1.8413762429410936,10949600
2000-09-06,1.8933264017105103,1.9221884369788802,1.8875544174353953,1.904871074891672,14427200
2000-09-07,1.9625955820083618,1.9856849417966955,1.893327502643361,1.893327502643361,16331200
2000-09-08,2.0376343727111816,2.066495692072849,2.031861686060455,2.0491790413819797,10237600
2000-09-11,1.9972293376922607,2.03186337244993,1.9856846594397044,2.0260913856392726,9432800
2000-09-12,2.03186297416687,2.03186297416687,2.0030016365084604,2.014546312498045,11209600
2000-09-13,2.0722694396972656,2.0953587888602936,2.0376354159527237,2.0376354159527237,5596800
2000-09-14,2.083815336227417,2.0953600175787286,2.0607259735247943,2.083815336227417,6351200
2000-09-15,2.0895872116088867,2.1299939464695057,2.0722705428339014,2.118449265742385,13888800
2000-09-18,2.03186297416687,2.112675706093962,2.03186297416687,2.112675706093962,7976800
2000-09-19,1.9683681726455688,2.0203188771714684,1.9452788140493233,2.0087741978733455,8520000
2000-09-20,1.9625955820083618,1.9799129541652827,1.9452789144827822,1.968368274271116,7199200
2000-09-21,2.0491812229156494,2.0549532110805093,1.9510510824303713,1.9625957633914979,11818400
2000-09-22,2.043408155441284,2.0838148837119763,2.01454681064617,2.049180847179073,8021600
2000-09-25,2.0722694396972656,2.112675448417056,2.054952075509486,2.066496750091,7283200
2000-09-26,2.03186297416687,2.0895863541147928,2.0203182981772856,2.0780416781252082,12717600
2000-09-27,1.979912519454956,2.0376359062520217,1.9510504737408296,2.031863215256722,22944000
2000-09-28,2.0260908603668213,2.037635535626373,1.9914568345881667,1.9914568345881667,7696800
2000-09-29,2.0780417919158936,2.0838144825423415,2.026091099433567,2.0318630854288737,6129600
2000-10-02,2.083815336227417,2.19348945674916,2.083815336227417,2.083815336227417,9492000
2000-10-03,2.1184487342834473,2.1357653987141707,2.083814700790785,2.083814700790785,7280800
2000-10-04,2.2454400062561035,2.366658761222661,2.1184485605319607,2.1184485605319607,35366400
2000-10-05,2.3724324703216553,2.4301558795188796,2.320481049728423,2.4012938226045373,26942400
2000-10-06,2.2800731658935547,2.395519890631687,2.2569838209459285,2.395519890631687,20085600
2000-10-09,2.2858455181121826,2.3031628819285332,2.262756169444383,2.2916182075946336,12187200
2000-10-10,2.2454400062561035,2.28584602303457,2.2396673154985183,2.2800740369081427,11436000
2000-10-11,2.15885329246521,2.2281213125443076,2.124219282425661,2.222349329853085,12628000
2000-10-12,2.129993438720703,2.153082794670894,2.101131391467353,2.147310103367734,20308000
2000-10-13,2.1703989505767822,2.239667002190935,2.1299929394507227,2.135764924769706,9182400
2000-10-16,2.2454400062561035,2.308935376802596,2.1761719449520256,2.1819439310784534,11832800
2000-10-17,2.1415390968322754,2.256985929420766,2.1242217196282285,2.2512132354755683,12966400
2000-10-18,2.181943893432617,2.2165779234871033,2.118448523981632,2.124220510008474,12331200
2000-10-19,2.2800731658935547,2.2858451498150174,2.1934877700245115,2.1934877700245115,8630400
2000-10-20,2.2223503589630127,2.2916184111182587,2.2223503589630127,2.2916184111182587,8976800
2000-10-23,2.2454400062561035,2.2627566692665444,2.2050332848464795,2.2223506524880774,8408800
2000-10-24,2.360887050628662,2.366659037428722,2.2512122551151257,2.2512122551151257,8068800
2000-10-25,2.3089356422424316,2.3551143550872804,2.2916189772412325,2.3551143550872804,15268800
2000-10-26,2.3262529373168945,2.3377976151580917,2.3031635816344997,2.3089355682394905,5775200
2000-10-27,2.3551132678985596,2.3551132678985596,2.326251938009377,2.326251938009377,5846400
2000-10-30,2.4186103343963623,2.493650387252715,2.355114254627564,2.355114254627564,9960800
2000-10-31,2.516739845275879,2.534057214875506,2.4301551111714557,2.4301551111714557,12412000
2000-11-01,2.476332664489746,2.5398280124864536,2.441698646137658,2.5282833397024245,14724000
2000-11-02,2.557145833969116,2.568690508829855,2.4532437602224686,2.464788435083207,15237600
2000-11-03,2.5282840728759766,2.5860074535352453,2.5167393967441227,2.574462777403392,15877600
2000-11-06,2.672593355178833,2.678365341962271,2.5282845253867987,2.5282845253867987,23108000
2000-11-07,2.6936328411102295,2.7225348338395268,2.6531708980169455,2.6820721851397993,21449600
2000-11-08,2.751436948776245,2.9132861810572006,2.716754970430326,2.716754970430326,36545600
2000-11-09,2.572246789932251,2.7283153220783607,2.508662817334764,2.7283153220783607,16743200
2000-11-10,2.502883195877075,2.5838078143598286,2.502883195877075,2.5838078143598286,10675200
2000-11-13,2.601146697998047,2.6069273767966985,2.450858222113715,2.4797602048945717,9580000
2000-11-14,2.2485485076904297,2.6705122045188916,2.0809186009238116,2.624269568942807,114961600
2000-11-15,2.375715970993042,2.387276630935571,2.254328688793145,2.289010668620732,25321600
2000-11-16,2.3814947605133057,2.387275440405097,2.35259347787335,2.3583734521588076,8201600
2000-11-17,2.387275457382202,2.4277373944871514,2.3583734689303757,2.4277373944871514,8479200
2000-11-20,2.2774498462677,2.3930564374488017,2.2601092103938525,2.3814957783306916,9172000
2000-11-21,2.2890102863311768,2.312131602354724,2.283230310128574,2.2890102863311768,11735200
2000-11-22,2.3121323585510254,2.3294737040435574,2.283231056872537,2.2890110349655153,6595200
2000-11-24,2.3236920833587646,2.3236920833587646,2.2947907933341765,2.3236920833587646,2480800
2000-11-27,2.4508583545684814,2.4566390336795454,2.3294718549047655,2.3294718549047655,13741600
2000-11-28,2.3236920833587646,2.45663999317011,2.28901011196535,2.450859311801284,18801600
2000-11-29,2.2890102863311768,2.3525942581992156,2.283230310128574,2.346813576390045,14211200
2000-11-30,2.36993408203125,2.381494736089939,2.2947901834529345,2.2947901834529345,25686400
2000-12-01,2.427738904953003,2.5433455194745744,2.410398265578156,2.5433455194745744,14481600
2000-12-04,2.549126386642456,2.578027689551502,2.4335197637926127,2.4392997421316904,16308000
2000-12-05,2.7051925659179688,2.7109732447166204,2.5491241168411864,2.5895860460069446,17222400
2000-12-06,2.601146697998047,2.7051925659179688,2.601146697998047,2.699412592725518,12130400
2000-12-07,2.5664663314819336,2.63005030961476,2.537565036408204,2.606928991313121,6341600
2000-12-08,2.572246789932251,2.6011480824899627,2.5606861317878513,2.589587424345563,10621600
2000-12-11,2.4681999683380127,2.4971012503771814,2.421957352590287,2.4971012503771814,9277600
2000-12-12,2.4797608852386475,2.531783480668362,2.4046162738768007,2.427737584202539,5884000
2000-12-13,2.433518171310425,2.5202227289053614,2.416176836427617,2.5202227289053614,9288000
2000-12-14,2.300570487976074,2.4335183815417247,2.2774491765391285,2.4335183815417247,25936800
2000-12-15,2.242767572402954,2.283230226770196,2.2080855996338364,2.2080855996338364,22756800
2000-12-18,2.3179123401641846,2.3294729984552616,2.2658890250510466,2.2658890250510466,5469600
2000-12-19,2.213865041732788,2.3294715529040526,2.2080843633711513,2.3236908745424154,23902400
2000-12-20,2.225425958633423,2.2485472636290624,2.2080846270835774,2.225425958633423,12153600
2000-12-21,2.3410332202911377,2.381495163963011,2.2601086273409385,2.271669283476681,13784800
2000-12-22,2.36993408203125,2.421957378098514,2.341032799687691,2.3525934537463797,7368800
2000-12-26,2.427738904953003,2.468201572838942,2.387276942673842,2.387276942673842,7648800
2000-12-27,2.635828971862793,2.699412918285433,2.427737210926257,2.427737210926257,21604800
2000-12-28,2.601146697998047,2.6300486807789034,2.5722454208233914,2.6300486807789034,7287200
2000-12-29,2.5664663314819336,2.676292946218038,2.5664663314819336,2.5953683321623013,10660800
2001-01-02,2.537564754486084,2.6416106752840123,2.537564754486084,2.5895873620817684,6704000
2001-01-03,2.7456557750701904,2.786117712700425,2.5317833156904275,2.543343970099973,14215200
2001-01-04,2.722533702850342,2.7803369586899866,2.664730447010697,2.6820710709595152,22256000
2001-01-05,2.6242687702178955,2.699413382961259,2.5260035523301205,2.699413382961259,12950400
2001-01-08,2.6416099071502686,2.6705111906090946,2.601147263580287,2.635829227094691,6118400
2001-01-09,2.734095573425293,2.768777542397243,2.6589509545161687,2.6589509545161687,12219200
2001-01-10,2.716754198074341,2.7687775036066515,2.710974222796559,2.739875510398378,12905600
2001-01-11,2.6762917041778564,2.716753639624427,2.6705110244818835,2.705192985838791,10503200
2001-01-12,2.682072401046753,2.716754371749944,2.6358297734424987,2.6762924253994713,7568800
2001-01-16,2.6705119609832764,2.699413958385941,2.658951303143522,2.6705119609832764,10085600
2001-01-17,2.6473910808563232,2.6820730600815152,2.6416111037887946,2.6705124003397844,11560800
2001-01-18,2.601146697998047,2.6473893059624567,2.601146697998047,2.6358286539713545,12277600
2001-01-19,2.543344259262085,2.595367562822933,2.5086622920903294,2.5895868821577595,13512000
2001-01-22,2.6647326946258545,2.699414677382763,2.572247407274098,2.572247407274098,10532800
2001-01-23,2.7456557750701904,2.7629964038813344,2.664731194203373,2.664731194203373,10667200
2001-01-24,2.7456557750701904,2.820799675929061,2.7225344662511,2.7456557750701904,16905600
2001-01-25,2.7803380489349365,2.791898704636108,2.728314745476452,2.7456560818314224,8588000
2001-01-26,2.803459405899048,2.8150200617881027,2.774557413373191,2.7861180692622463,9619200
2001-01-29,2.842996597290039,2.894788288507105,2.7976788454249037,2.8032279110977565,13421600
2001-01-30,2.777332067489624,2.8198751969971076,2.748661513532899,2.8198751969971076,10181600
2001-01-31,2.8670437335968018,2.9132863744612663,2.7699342583420963,2.7930555787743288,22312800
2001-02-01,2.956753730773926,2.9780254748699497,2.890164406356071,2.9595283521086166,14117600
2001-02-02,2.9687767028808594,3.0335164553979466,2.9382567505590975,3.028892262961712,20815200
2001-02-05,2.9678521156311035,3.043690003369619,2.951204740000377,3.0335165679504774,22342400
2001-02-06,2.89469575881958,2.9993343945902415,2.7743148320240314,2.9585902439409986,45325600
2001-02-07,2.8206167221069336,3.004892236880853,2.7789465206900377,2.871547203778855,31675200
2001-02-08,2.722459554672241,2.9132168778505645,2.6946794254230184,2.9132168778505645,25032000
2001-02-09,2.641897201538086,2.7270898257399323,2.6372670620249754,2.6761593508262913,12229600
2001-02-12,2.721534013748169,2.736350108881534,2.6391194624911023,2.6391194624911023,9684800
2001-02-13,2.7937629222869873,2.8474713173046085,2.7409805553964395,2.7409805553964395,10632800
2001-02-14,2.871546745300293,2.8798808195773895,2.803022271949976,2.867842633789691,11556000
2001-02-15,2.875251054763794,2.875251054763794,2.8058005444881293,2.8521008846719056,7546400
2001-02-16,2.949331521987915,2.9900758682750395,2.889141118808931,2.898401044973567,14260000
2001-02-20,2.9724819660186768,3.125273243673485,2.963222038445971,2.963222038445971,12986400
2001-02-21,2.8798820972442627,2.963222700367738,2.8298776293970755,2.963222700367738,7784000
2001-02-22,2.789133071899414,2.870621607561763,2.70394042357787,2.870621607561763,13300000
2001-02-23,2.8400635719299316,2.847471621115114,2.6622702148637245,2.8382115154781795,10644000
2001-02-26,2.970630645751953,2.9817426309192765,2.8539535651423193,2.8706217195151242,10453600
2001-02-27,2.9484052658081055,3.0280418963359677,2.907660922675041,2.977111599885955,12234400
2001-02-28,2.831728935241699,3.0095222571930527,2.676159756456541,2.9669260269466253,25921600
2001-03-01,2.6946802139282227,2.847471322751503,2.6622699359058766,2.8428413587290846,16067200
2001-03-02,2.750239849090576,2.7872800801425472,2.7094955066225315,2.740979747172145,11494400
2001-03-05,2.769685745239258,2.7983919005796993,2.749313663485032,2.7687597174383733,8249600
2001-03-06,2.8345062732696533,2.838210207844839,2.783575804042348,2.8243201440998438,7008800
2001-03-07,2.9622957706451416,2.9650738546652198,2.798392522517984,2.82432077684003,9160800
2001-03-08,3.041005849838257,3.0604519046913263,2.907660842910955,2.9409971387982186,12845600
2001-03-09,2.928960084915161,3.0187827009945973,2.9095140225500358,3.0132268850294985,10426400
2001-03-12,2.8521018028259277,2.9271085052376273,2.824321660421338,2.9261824769412295,8344000
2001-03-13,2.860433340072632,2.893769622644434,2.801168994719812,2.889139661896875,11052000
2001-03-14,2.7761688232421875,2.8511755141577715,2.765982866786665,2.8243212275436416,15036800
2001-03-15,2.789133071899414,2.8243212590527023,2.7548707362891114,2.776168854214044,12808000
2001-03-16,2.751166820526123,2.787281215050667,2.6993104759388142,2.7595008979839544,15605600
