Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2000-02-25,1.5706536769866943,1.6608901109089318,1.454635783410437,1.6500346199879585,35862400
2000-02-28,1.540122628211975,1.5903294291972911,1.4953437372297531,1.534694386925656,28585600
2000-02-29,1.6608895063400269,1.6663175811079698,1.5414791496750575,1.5441928557758573,23766400
2000-03-01,1.736199975013733,1.7653747732469824,1.645964357495406,1.645964357495406,36835200
2000-03-02,1.6934568881988525,1.780300831183409,1.6636041171562352,1.753162430284087,16652800
2000-03-03,1.734164834022522,1.7992977793138225,1.6934565775738137,1.7151675593375806,16841600
2000-03-06,1.7884424924850464,1.8345781683552749,1.7124540476419285,1.7423068166148177,22163200
2000-03-07,1.6649601459503174,1.8454329658008064,1.5903293282821345,1.8155802080653678,19222400
2000-03-08,1.6052560806274414,1.7585897428753716,1.5523353903159145,1.7535013965295512,15993600
2000-03-09,1.5550487041473389,1.650034402847626,1.54147950792344,1.6283234238627886,14304000
2000-03-10,1.5564059019088745,1.6093265933521976,1.5061997461502643,1.584901900931566,18297600
2000-03-13,1.4709194898605347,1.5387661488764934,1.4478509069102967,1.4939874102441257,18227200
2000-03-14,1.4736329317092896,1.6011851047269434,1.3895027186494304,1.496700847936868,43184000
2000-03-15,1.3881455659866333,1.522481977185449,1.3867887128512577,1.4899155142372769,23276800
2000-03-16,1.4356385469436646,1.5238392473871232,1.4003583661512715,1.519768769466496,17696000
2000-03-17,1.3840752840042114,1.51434116190736,1.3460807383325344,1.4057862636547362,18880000
2000-03-20,1.247024416923523,1.498057524319254,1.2049593130393998,1.3813608486310238,29299200
2000-03-21,1.2361692190170288,1.3270837149290113,1.156110214970655,1.2456678572202668,48233600
2000-03-22,1.390859603881836,1.4003583240470565,1.2863760010474476,1.2931602687458874,17088000
2000-03-23,1.511627435684204,1.5550494134601727,1.4329252666069612,1.4654917499389375,43878400
2000-03-24,1.5279107093811035,1.5794744635326277,1.5061997247453744,1.517055217063239,18467200
2000-03-27,1.515698790550232,1.5659049570028,1.4709198745647305,1.5618344777420738,17868800
2000-03-28,1.5292673110961914,1.6228960774799384,1.5116268086586173,1.555048768423077,13974400
2000-03-29,1.4464936256408691,1.6283232172035336,1.411213454909729,1.5631902885153923,21843200
2000-03-30,1.2809476852416992,1.407143074498952,1.2809476852416992,1.407143074498952,29782400
2000-03-31,1.3759337663650513,1.3949310428648265,1.3243700141085093,1.3379392133655008,32233600
2000-04-03,1.3040157556533813,1.3786473380747046,1.3026589021178312,1.335225374670777,19635200
2000-04-04,1.286375880241394,1.333868399936686,1.19139017828429,1.3189423498352708,23440000
2000-04-05,1.3515088558197021,1.4112137203994883,1.245667661148106,1.2863759148781873,35942400
2000-04-06,1.4319069385528564,1.4600638651504199,1.3569363697649874,1.4261397933397084,28924800
2000-04-07,1.3745766878128052,1.4654911692975143,1.3677917580110135,1.4654911692975143,24265600
2000-04-10,1.3460805416107178,1.4166415464461029,1.3352250533719217,1.3840750817297145,15536000
2000-04-11,1.356935977935791,1.366434612602141,1.264664662719355,1.362364053130732,18240000
2000-04-12,1.2633074522018433,1.3352253248696808,1.218528636932521,1.332511617899796,20832000
2000-04-13,1.3216557502746582,1.3487941373617638,1.1886761959018346,1.2768769477844775,24284800
2000-04-14,1.200888752937317,1.3243696953304942,1.1886764102888916,1.3230128419880567,18460800
2000-04-17,1.1045464277267456,1.1941040671190166,1.0964046434456425,1.184605429218833,32432000
2000-04-18,1.1873189210891724,1.2049593400706626,1.089619515137497,1.1126880101773307,31932800
2000-04-19,1.129310131072998,1.2212430672919221,1.1289710626213094,1.2212430672919221,14256000
2000-04-20,1.112688422203064,1.1696795978036056,1.0570534379111765,1.1696795978036056,20832000
2000-04-24,1.066551923751831,1.1289711684165227,1.012274463731806,1.1289711684165227,8732800
2000-04-25,1.0407702922821045,1.0964046013620785,1.0394134387151046,1.0869059638264835,17948800
2000-04-26,0.9987050890922546,1.063838029685228,0.9715666951284497,1.062481176243691,23382400
2000-04-27,0.9430709481239319,0.9851360623467719,0.9390003870959083,0.9851360623467719,20278400
2000-04-28,1.1764634847640991,1.1805347076336707,0.9661386136762425,0.9837790334558141,31238400
2000-05-01,1.2103875875473022,1.229384200025603,1.0584107123213284,1.1737498910226334,24006400
2000-05-02,1.2429542541503906,1.3026591331357642,1.1343993263890768,1.2361693227027968,22195200
2000-05-03,1.1642513275146484,1.248381554433337,1.1561102056063652,1.2470247007819564,12617600
2000-05-04,1.3718626499176025,1.4057866445591132,1.1818918577853073,1.1873192728852626,32393600
2000-05-05,1.4980573654174805,1.5357121743142235,1.275520189519106,1.3148709199776931,41792000
2000-05-08,1.4573495388031006,1.4872023054668981,1.394930960863569,1.4763468141861178,22076800
2000-05-09,1.4125703573226929,1.4926300865769386,1.4084998801824022,1.46956150961047,28553600
2000-05-10,1.3460805416107178,1.4003579828046984,1.2945168068348312,1.3976442763866046,14000000
2000-05-11,1.347098469734192,1.426139587775896,1.335225195389339,1.3569361741761576,7113600
2000-05-12,1.350151538848877,1.3623645468216201,1.320299433441341,1.3447241242535561,11344000
2000-05-15,1.3990014791488647,1.4003582497957898,1.2809478564023504,1.3528657281585816,7756800
2000-05-16,1.4790600538253784,1.4980573232032508,1.3976442262388349,1.3976442262388349,15056000
2000-05-17,1.4247827529907227,1.4763464909256987,1.4017148390700085,1.474989720454331,22387200
2000-05-18,1.3650778532028198,1.4329244911179297,1.3623641467021614,1.4329244911179297,16163200
2000-05-19,1.298248291015625,1.3732195860015446,1.2755201923852202,1.3732195860015446,10886400
2000-05-22,1.297231674194336,1.329798151422227,1.2402398421205199,1.3026590891156467,10668800
2000-05-23,1.314871072769165,1.329797784821097,1.2755203377379192,1.2877326805108227,17440000
2000-05-24,1.4098573923110962,1.446155283275191,1.2782345328434035,1.305372935470895,19913600
2000-05-25,1.3433669805526733,1.464134300277,1.335225197850983,1.4071431464981543,12307200
2000-05-26,1.1533961296081543,1.2280277374157604,1.1181159379833896,1.2263318148558864,31942400
2000-05-30,1.2185288667678833,1.2185288667678833,1.0719800493872684,1.1778212668417951,29011200
2000-05-31,1.1873189210891724,1.2185285363667702,1.1805346542243689,1.2131011228749273,6003200
2000-06-01,1.229384183883667,1.2402396748287028,1.1941040039539468,1.2158149858440186,5356800
2000-06-02,1.3542227745056152,1.3582933354886075,1.2348123641047857,1.2578802014750248,9289600
2000-06-05,1.302659273147583,1.3433675410751373,1.2660222295528456,1.329798339288209,8361600
2000-06-06,1.3487943410873413,1.4220690573963257,1.2999449719256626,1.3162278741240665,10672000
2000-06-07,1.432924747467041,1.4383528240058778,1.3135143518447876,1.3677918044003574,13897600
2000-06-08,1.3094439506530762,1.4397099354534877,1.302659019795816,1.4397099354534877,12883200
2000-06-09,1.4437800645828247,1.4844883147521557,1.331154612518587,1.3325114658487005,18563200
2000-06-12,1.291803240776062,1.4546355820503556,1.291803240776062,1.451921875337407,12643200
2000-06-13,1.3691486120224,1.3705054654700102,1.2592368571006,1.2823046908430482,12819200
2000-06-14,1.3610069751739502,1.4220693622841245,1.3542227072061144,1.3569364143932487,4963200
2000-06-15,1.3976447582244873,1.4057865428520688,1.275520639077359,1.3379392210444205,14387200
2000-06-16,1.427497148513794,1.500771203043739,1.3677916271562751,1.3806827689301955,20144000
2000-06-19,1.5251967906951904,1.5251967906951904,1.3433671539136929,1.432924787490185,11052800
2000-06-20,1.6269667148590088,1.6608899551643628,1.508913096521872,1.5211253570211558,25004800
2000-06-21,1.5659040212631226,1.6174677563175361,1.4410662371258538,1.4980573850457717,29312000
2000-06-22,1.3800042867660522,1.5767599891862247,1.3786474331369427,1.5659044975867213,32425600
2000-06-23,1.507556676864624,1.6106833580250752,1.4071435375283465,1.4383530782647354,29561600
2000-06-26,1.481775164604187,1.5279108454212118,1.3976449260083923,1.511627274211245,16083200
2000-06-27,1.4654912948608398,1.4872022770069262,1.4614208169917455,1.4817748627537015,14188800
2000-06-28,1.5645474195480347,1.5659043558751724,1.4682049403212638,1.4804172016238608,19318400
2000-06-29,1.533337950706482,1.590329775849677,1.4468337530144426,1.4872022792190718,32009600
2000-06-30,1.5441932678222656,1.555048757688444,1.4356383691604802,1.5360521473475217,51056000
2000-07-03,1.5170551538467407,1.545550323068724,1.5007715847651542,1.526553874870723,2057600
2000-07-05,1.540122628211975,1.5760814346067897,1.5251964968595138,1.541479398660733,13731200
2000-07-06,1.5876152515411377,1.5957570347067844,1.5387658776803177,1.5428363551590596,15804800
2000-07-07,1.7436639070510864,1.7748734496523766,1.6066129756490197,1.6066129756490197,39459200
2000-07-10,1.72330904006958,1.768087932082275,1.628323345916186,1.7368782356439318,17740800
2000-07-11,1.8020117282867432,1.8210090055217953,1.7192382679179472,1.7382355451529994,17724800
2000-07-12,1.9404188394546509,1.958058512291733,1.7884419922748889,1.7992974813591576,31772800
2000-07-13,1.784371018409729,1.948560983875835,1.70702580995822,1.9214219248405522,30131200
2000-07-14,1.750448226928711,1.802011988630616,1.7450208112583878,1.784371479747686,9350400
2000-07-17,1.79115629196167,1.8345782626758924,1.7260233358903365,1.7775870917551484,12636800
2000-07-18,1.740949273109436,1.7938699645276592,1.6934568248497144,1.7938699645276592,9056000
2000-07-19,1.6228961944580078,1.7531620831409285,1.6228961944580076,1.7355217450734732,9075200
2000-07-20,1.57404625415802,1.689386181651182,1.57404625415802,1.6283237111979516,11465600
2000-07-21,1.6296803951263428,1.666318173600599,1.565904386503449,1.5957571519260227,6131200
2000-07-24,1.5170551538467407,1.7260232066161558,1.5129838474721928,1.6174682879610516,10451200
2000-07-25,1.4912728071212769,1.546907863386336,1.4329248718428045,1.5414797863763503,8566400
2000-07-26,1.5102698802947998,1.5306240896822059,1.4519219528401783,1.4885589002993074,13824000
2000-07-27,1.4614207744598389,1.5224824130436774,1.4356384869867607,1.5143412919007724,8627200
2000-07-28,1.5224827527999878,1.5862587752302537,1.4926306434810752,1.4960224881746647,14857600
2000-07-31,1.6093262434005737,1.6446070831881205,1.5197686156216463,1.5360521820722886,15580800
2000-08-01,1.8874993324279785,1.945847285955357,1.6256105192074533,1.6337523059855488,56102400
2000-08-02,1.8291505575180054,1.8590026607244923,1.793869714983197,1.8332212009851896,30928000
2000-08-03,1.9743422269821167,1.9811270732468966,1.7341645329221385,1.7965837602968568,23772800
2000-08-04,1.8888554573059082,1.9241356378495704,1.844076722020047,1.9227787014578277,21721600
2000-08-07,1.939062237739563,1.945846422082882,1.861716871281894,1.898353984488631,15142400
2000-08-08,1.963487148284912,2.024549452294875,1.9061562537558057,1.9336342160215458,24345600
2000-08-09,1.9295635223388672,1.977055960031975,1.8973361206061237,1.97569918941714,16160000
2000-08-10,1.8807135820388794,1.928206850369877,1.7925127208561709,1.9268499140439892,12329600
2000-08-11,1.8752861022949219,1.886141592521569,1.8237223580767128,1.8698580258983273,12326400
2000-08-14,1.8861418962478638,1.915994664819984,1.876643340769991,1.896997388222576,6140800
2000-08-15,1.8345777988433838,1.9322772082492445,1.7938695459493108,1.8888552485133063,7648000
2000-08-16,1.8630735874176025,1.9404187790954792,1.783692660316513,1.8698577709593855,11248000
2000-08-17,1.9607737064361572,1.9974106631314434,1.8427200573077744,1.8454337648497032,11849600
2000-08-18,1.9539884328842163,1.9756994154718188,1.8956404984633386,1.9621302169962191,10924800
2000-08-21,2.0638999938964844,2.0828974338145705,1.9254923224869995,1.9634870366815294,14457600
2000-08-22,2.278296709060669,2.2823671875630605,2.0177648827733274,2.0639003957283624,25312000
2000-08-23,2.1792402267456055,2.2443731800040045,2.1493874575271734,2.2375881660895898,24604800
2000-08-24,2.2199487686157227,2.2796536520283293,2.168385008463871,2.169741945161507,17635200
2000-08-25,2.2362308502197266,2.3339302562972875,2.2172335778407977,2.2375876207736227,24163200
2000-08-28,2.1249618530273438,2.248442692594795,2.120890548272319,2.230803022255202,11600000
2000-08-29,2.1561715602874756,2.2141804066282167,2.127675573995417,2.165670111957098,19139200
2000-08-30,2.267441749572754,2.2877958032884727,2.141246285251873,2.141246285251873,10979200
2000-08-31,2.3447861671447754,2.4221313785443543,2.267440955745197,2.2769395108204358,18451200
2000-09-01,2.2796528339385986,2.3773522411073955,2.2498000716620608,2.371924827547939,7875200
2000-09-05,2.1344616413116455,2.3312172861938727,2.1331047046873426,2.240302035440552,20345600
2000-09-06,1.9729852676391602,2.171097773862498,1.9539879964762485,2.171097773862498,30144000
2000-09-07,2.16974139213562,2.244372891483443,1.9662006080855419,1.9675575444373203,37484800
2000-09-08,2.214519739151001,2.290508161572849,2.116820338894339,2.190095054728451,13718400
2000-09-11,2.13038969039917,2.2579418601604377,2.13038969039917,2.2362308807358184,17043200
2000-09-12,2.0638999938964844,2.171098129691652,2.047617254848723,2.1500659478435478,6902400
2000-09-13,2.1059653759002686,2.1141071602631896,1.9919830450858875,2.047617439681191,11356800
2000-09-14,2.209092855453491,2.237588023766593,2.127676337775702,2.1303900450138626,20076800
2000-09-15,2.245729923248291,2.255228478114301,2.1249625828090215,2.1819537463634298,23244800
2000-09-18,2.0245487689971924,2.1710975203367306,2.0177639236045444,2.16702704376929,19308800
2000-09-19,2.127676486968994,2.160242963810356,2.001481057925382,2.0231920424862904,21801600
2000-09-20,2.116820812225342,2.138531794914832,2.069328368875386,2.138531794914832,10793600
2000-09-21,2.2335174083709717,2.310862780689059,2.104608454507493,2.133104283634749,17235200
2000-09-22,2.374638557434082,2.4031337212107045,2.17923974119516,2.2172336241805817,31980800
2000-09-25,2.522205352783203,2.5646094466032863,2.361069498111938,2.366496912039761,36144000
2000-09-26,2.3108625411987305,2.5591818686954713,2.1846671418433603,2.515759909788937,45699200
2000-09-27,2.320699691772461,2.388207254798732,2.257941404536983,2.312218842146045,20022400
2000-09-28,2.5171165466308594,2.518473317043693,2.3081485598884544,2.3203608187368205,32915200
2000-09-29,2.381422281265259,2.5184731446666255,2.351570352677193,2.4913347567184982,29782400
2000-10-02,2.260655641555786,2.40042007621445,2.257941934679775,2.3977065349800726,16102400
2000-10-03,2.2403018474578857,2.404491827788131,2.2063786003384775,2.3081493355466858,19843200
2000-10-04,2.127676486968994,2.2579423943344428,2.096466781021022,2.256585623441053,22128000
2000-10-05,2.1507434844970703,2.248442880591698,2.1063038286345837,2.110035237149367,16761600
2000-10-06,2.010979413986206,2.217233729845472,1.9648437458172177,2.149387081059719,30726400
2000-10-09,1.9539884328842163,2.0286201011707514,1.8766432230575347,2.016407673465225,19664000
2000-10-10,2.058472156524658,2.111392658294215,1.8685006276065945,1.9492384818453332,18073600
2000-10-11,2.034048318862915,2.1575300880785147,1.937706450302158,2.051688831902149,12457600
2000-10-12,1.9539884328842163,2.2090928095718483,1.9377055272268182,2.1480305054025646,19350400
2000-10-13,2.082897663116455,2.0842544339552345,1.9037815507734466,1.9159946416640439,22137600
2000-10-16,2.1439590454101562,2.1955221124960387,2.084253534746227,2.1141062900781917,21558400
2000-10-17,2.167027235031128,2.2335169368182264,2.124962051220335,2.19009498257907,25523200
2000-10-18,1.993340253829956,2.160243129131506,1.9539887600184476,2.1493876360202924,17840000
2000-10-19,1.9851975440979004,2.029976266692154,1.9200646157548367,2.0204775490005216,16675200
2000-10-20,1.921422004699707,1.9974104455635373,1.8725726239991278,1.9702720479669096,20092800
2000-10-23,2.1046085357666016,2.14938727161697,1.9404192302958607,1.9580589066859446,20505600
2000-10-24,1.8603593111038208,2.179239834258464,1.840005929442935,2.1331041663179255,52003200
2000-10-25,1.9946964979171753,1.9974102048364588,1.8562888316686654,1.8562888316686654,78112000
2000-10-26,1.975698709487915,2.062542608806065,1.9377048348194095,2.031332916847012,34444800
2000-10-27,1.7884424924850464,1.9472035678215671,1.7694452156326024,1.7911561998734933,93625600
2000-10-30,1.8400057554244995,1.8779996364391611,1.791155722615385,1.8671441472111892,66624000
2000-10-31,1.8671448230743408,1.8997113025465677,1.780300877815069,1.821009142797033,27894400
2000-11-01,1.8427200317382812,1.9485612500718053,1.7911562763236561,1.8454337392425548,26128000
2000-11-02,1.9119231700897217,1.9295636740944526,1.8318642559449434,1.8535752377559453,27420800
2000-11-03,1.9132803678512573,1.9974105995046716,1.8807138906854202,1.9105666603957727,19875200
2000-11-06,2.0326907634735107,2.0459208946877117,1.887498885534332,1.9010679195988966,27027200
2000-11-07,2.042189359664917,2.055758559639902,1.974342862864982,1.99605384785163,27872000
2000-11-08,1.9580590724945068,2.0476175456289702,1.952631823324485,2.0150510690588606,31107200
2000-11-09,1.9444890022277832,2.034046607053309,1.8942828702543248,1.95941579423041,24889600
2000-11-10,1.9580590724945068,2.0150510690588606,1.9268501950148138,1.932277609826501,12857600
2000-11-13,1.7083828449249268,1.9438120071517804,1.6337519946310568,1.943133207569699,43756800
2000-11-14,1.683957815170288,1.7395922045444132,1.6296803621223614,1.7341647905229032,24265600
2000-11-15,1.6934568881988525,1.7341651521145394,1.6256102233838436,1.7056691520393799,25318400
2000-11-16,1.6500343084335327,1.7287364371086489,1.6486775379662384,1.6785302980038546,9996800
2000-11-17,1.5251967906951904,1.6907428599719196,1.496700961665957,1.6880291529099842,31888000
2000-11-20,1.4030722379684448,1.5577635027963108,1.3230132293584191,1.5577635027963108,42656000
2000-11-21,1.4844883680343628,1.5360521092618424,1.4125704181708412,1.5061993472284063,51577600
2000-11-22,1.57404625415802,1.609326435592322,1.4654913400781564,1.4899160301044723,48723200
2000-11-24,1.5201078653335571,1.5957572367122053,1.4926303996365602,1.5950784372160103,22761600
2000-11-27,1.6011852025985718,1.647320872232116,1.54826468566527,1.5645474247198214,31872000
2000-11-28,1.6378226280212402,1.7205959255644492,1.584901935426126,1.6032204137298744,31696000
2000-11-29,1.7640177011489868,1.8182951586833154,1.6310374332649167,1.6418929247717824,35798400
2000-11-30,1.7680872678756714,1.8074385662607326,1.7097392022078879,1.7694440378459624,35968000
2000-12-01,1.9105666875839233,1.913280395078025,1.7613034994747583,1.7640178695355437,33673600
2000-12-04,1.7803003787994385,1.9119230307977022,1.7151674381116542,1.9024244769474001,20041600
2000-12-05,1.9064958095550537,1.9092095164803524,1.7803004039093075,1.7965839705941893,13408000
2000-12-06,1.8847849369049072,1.9865548327070164,1.8630739551266884,1.9173514095722353,14995200
2000-12-07,1.8807135820388794,1.9485608952581943,1.84441553532138,1.8915690726459817,8963200
2000-12-08,2.1086790561676025,2.114107133195595,1.9064960241031337,1.9078527948976496,30003200
2000-12-11,1.990625262260437,2.0951096908190214,1.930920560742333,2.0408322376889947,45852800
2000-12-12,1.8332213163375854,2.0191214450300086,1.8332213163375854,2.0136940304933493,32009600
2000-12-13,1.734164834022522,1.8725725084081812,1.7287367572982892,1.8712149094813637,64384000
2000-12-14,1.6893856525421143,1.7138103349187137,1.6106827019170593,1.696169835622365,52441600
2000-12-15,1.675816297531128,1.7233095734103872,1.636465634751176,1.685315018963647,36892800
2000-12-18,1.7680872678756714,1.796583081365972,1.6988837173131275,1.7185591180433266,45308800
2000-12-19,1.736878752708435,1.8047254133444426,1.700241797801823,1.766731521912277,40960000
2000-12-20,1.683957815170288,1.758589478752829,1.531980946636093,1.7368784975336582,43113600
2000-12-21,1.5292673110961914,1.682600940872808,1.4980576118738549,1.6500344710494632,27472000
2000-12-22,1.593043565750122,1.671745714594232,1.5509785355939358,1.5523353064089298,21859200
2000-12-26,1.7884424924850464,1.7884424924850464,1.5849018495850304,1.5862586204584217,19049600
2000-12-27,1.732807993888855,1.80201141420533,1.636465350529913,1.7626599300516046,19776000
2000-12-28,1.7613023519515991,1.823721559048698,1.7368776752844741,1.738234445326727,14044800
2000-12-29,1.800654649734497,1.8752861468144575,1.7504476749610631,1.7504476749610631,15110400
2001-01-02,1.6093262434005737,1.8128668486343924,1.5903296326302045,1.8128668486343924,38233600
2001-01-03,1.675816297531128,1.736878773184221,1.4492085576589198,1.607969636095287,42412800
2001-01-04,1.427497148513794,1.7558755282807257,1.4251225102722032,1.6907425936542364,40121600
2001-01-05,1.2700921297073364,1.436994930853614,1.2076729064091734,1.434281224423196,107948800
2001-01-08,1.1805349588394165,1.291803589797996,1.0801218202320804,1.27144945881858,104924800
2001-01-09,1.173749566078186,1.2293838596791864,1.1398262486417912,1.1941036890533052,77571200
2001-01-10,1.217171549797058,1.235151035217847,1.152038619623527,1.1527174189293823,53305600
2001-01-11,1.2361692190170288,1.2633076173977296,1.1941041052169645,1.2565233490858756,38502400
2001-01-12,1.2948569059371948,1.3623644926168186,1.1832485544649642,1.2158150284410643,33148800
2001-01-16,1.4152841567993164,1.4882199760966295,1.3053724877959905,1.3189423470227257,47542400
2001-01-17,1.2850184440612793,1.4492083182055129,1.24295399796939,1.4458158117705153,33747200
2001-01-18,1.286375880241394,1.3108005667951717,1.2266703547026931,1.286375880241394,45702400
2001-01-19,1.2931604385375977,1.3745769621415052,1.2700926002009358,1.3637214698320954,31382400
2001-01-22,1.342010259628296,1.408500056026006,1.3026588581589518,1.3067294186282392,27097600
2001-01-23,1.4950042963027954,1.506199518144984,1.3284404417184061,1.369827497428342,41769600
2001-01-24,1.4207125902175903,1.503485877061852,1.4003583783785754,1.4953440929412547,33664000
2001-01-25,1.4247827529907227,1.4437800242141026,1.3895025796947753,1.4369950123659558,19331200
2001-01-26,1.3976447582244873,1.4437804335030346,1.367791989634454,1.3827180426461458,27078400
2001-01-29,1.4980573654174805,1.5211251121056746,1.3867887774682932,1.399001201642892,32451200
2001-01-30,1.4627776145935059,1.5197687781317968,1.4505653525537412,1.5007715027634978,16272000
2001-01-31,1.4695618152618408,1.496701040654855,1.4614208592880376,1.4817749056390783,19267200
2001-02-01,1.4017152786254883,1.4763469538844776,1.3867893079853584,1.474990182987648,23692800
2001-02-02,1.3718626499176025,1.4166421373257214,1.3433673955094416,1.4017153378466123,22012800
2001-02-05,1.3379390239715576,1.3922164758828435,1.2863759415807499,1.3623643742565499,25974400
2001-02-06,1.4302109479904175,1.4492082207979697,1.3247088251249786,1.3257266101153962,27116800
2001-02-07,1.4098573923110962,1.4342819215475011,1.3406537864800783,1.4315683794397878,30108800
2001-02-08,1.3257267475128174,1.479060474136929,1.3080869888489317,1.4193556052823708,66944000
2001-02-09,1.3684704303741455,1.3813608267971953,1.3230128211585734,1.3230128211585734,33257600
2001-02-12,1.5143412351608276,1.5346946170012343,1.3582931472700688,1.3650780772015103,54300800
2001-02-13,1.4682049751281738,1.5876153747471609,1.4668480387688672,1.5184119517058114,57667200
2001-02-14,1.4451371431350708,1.503485906987172,1.4071434197353903,1.4682050626178917,29980800
2001-02-15,1.4464936256408691,1.4953436534401816,1.4247826494114886,1.4953436534401816,21059200
2001-02-16,1.5143412351608276,1.5279104324571613,1.4071432679508575,1.4071432679508575,23808000
2001-02-20,1.5224827527999878,1.6066129905837212,1.4383531775829765,1.5862587752302537,86531200
2001-02-21,1.4356385469436646,1.5224824766274643,1.4220693485722213,1.4980577870455463,33913600
2001-02-22,1.3759337663650513,1.4437804252166535,1.3297980913512932,1.4437804252166535,16435200
2001-02-23,1.5007716417312622,1.514341504003215,1.3677920269727961,1.3813612266780817,31908800
2001-02-26,1.5849014520645142,1.590329528046611,1.5089130262805992,1.5116267329884017,35779200
2001-02-27,1.5604766607284546,1.606612321898106,1.5279101947440334,1.5849013445751587,25470400
2001-02-28,1.6228961944580078,1.6256099014972587,1.544193389787147,1.5740461549186262,18251200
2001-03-01,1.5251967906951904,1.6228962080240668,1.4247830037378006,1.6038989334573628,31913600
2001-03-02,1.5577629804611206,1.593043153563953,1.5034855362388944,1.5089129493778881,20952000
2001-03-05,1.4573495388031006,1.5849017269939205,1.4573495388031006,1.5686188213560535,14086400
2001-03-06,1.5197688341140747,1.5577633862502418,1.4790605747015044,1.4967010799522151,17443200
2001-03-07,1.4492084980010986,1.552335339630278,1.4437804207750138,1.552335339630278,11878400
2001-03-08,1.4682049751281738,1.4872022498001125,1.446493993379267,1.4736330518486913,14043200
2001-03-09,1.4573495388031006,1.519768779309239,1.4302111418844532,1.4872023054668981,20886400
2001-03-12,1.286375880241394,1.4193554654414275,1.2565231174720435,1.4193554654414275,55155200
2001-03-13,1.3487943410873413,1.3677916124575347,1.283661407160792,1.2863757763325814,23748800
2001-03-14,1.4410667419433594,1.4519222340435605,1.3135145441243323,1.318942621457761,35952000
