Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2000-07-12,23.606138229370117,24.153777577792624,23.37555324056064,23.37555324056064,810400
2000-07-13,22.59733009338379,23.519670097195373,22.56850696826468,23.49084697207626,818600
2000-07-14,23.519662857055664,23.89436336825876,23.08731611335979,23.28907792708453,884300
2000-07-17,23.260257720947266,23.692604518734388,23.05849588197994,23.46201955991459,1045200
2000-07-18,23.289081573486328,23.692605264116043,22.972027245134413,23.289081573486328,611800
2000-07-19,23.37555694580078,23.66378822749993,23.260264433121122,23.260264433121122,462600
2000-07-20,24.182584762573242,24.586108227026195,23.404360938271125,23.404360938271125,1030600
2000-07-21,24.182584762573242,24.614931331629975,24.124938553365677,24.297877180988372,788200
2000-07-24,24.614944458007812,24.816706297827547,24.124951418445598,24.18259765839409,755900
2000-07-25,24.75905990600586,24.874352385195643,24.643767426816076,24.672590546613524,675900
2000-07-26,23.923185348510742,24.643763220453838,23.80789288899985,24.643763220453838,848500
2000-07-27,23.980833053588867,24.528472269956882,23.750248120381283,24.067302403541714,505300
2000-07-28,23.37555694580078,23.98084263736899,23.346733817630867,23.98084263736899,415100
2000-07-31,23.462017059326172,23.894363811033656,23.317901475423678,23.634955760009166,494600
2000-08-01,24.153772354125977,24.18259547149367,23.577310006772137,23.577310006772137,587200
2000-08-02,24.124958038330078,24.384366189279863,23.95201927103022,24.384366189279863,645400
2000-08-03,25.16259002685547,25.16259002685547,24.067311194071383,24.067311194071383,646900
2000-08-04,26.574918746948242,26.66138811380382,25.71022507839244,25.739048200677633,1619300
2000-08-07,26.690210342407227,26.71903346372732,25.8255167028044,26.517271614486663,945900
2000-08-08,26.74785804748535,26.74785804748535,26.37315744983739,26.57491931010937,905100
2000-08-09,26.776674270629883,26.97843607891235,26.51726623140957,26.97843607891235,1332700
2000-08-10,27.1225528717041,27.410784039309885,26.603736770013693,26.80549858733774,1245400
2000-08-11,27.036096572875977,27.09374283422539,26.776688396803607,27.064919703550686,679000
2000-08-14,27.20901870727539,27.20901870727539,26.401971542229088,26.978433802976447,812100
2000-08-15,27.15137481689453,27.295490394478897,26.891966777242672,27.209021047928278,773500
2000-08-16,26.661376953125,27.381954708614867,26.546084512246622,27.151369826858108,396400
2000-08-17,26.690210342407227,26.978441555608168,26.57491785712685,26.632564099767038,424500
2000-08-18,26.257869720458984,26.60374725794033,26.171400336088645,26.574924129816885,479600
2000-08-21,26.34433364868164,26.37315677083556,26.084925549296372,26.17139491575813,453100
2000-08-22,27.26666831970215,27.52607636925534,26.315505471340444,26.344328587957467,730800
2000-08-23,27.00726890563965,27.381969541470294,26.747860773141507,26.920799528140268,558200
2000-08-24,26.719036102294922,27.03609046812582,26.574920481462694,26.92079797146004,487100
2000-08-25,26.83431625366211,26.891962475474486,26.603731366412596,26.719023810037353,636800
2000-08-28,26.920791625976562,26.94961474334913,26.632560452250903,26.719029804368603,738200
2000-08-29,26.28667640686035,26.920784828955664,26.027268416003174,26.920784828955664,968600
2000-08-30,26.719036102294922,26.97844421979293,26.28668923979824,26.28668923979824,1171800
2000-08-31,27.187423706054688,27.55491869916595,26.776694007871512,26.776694007871512,1286000
2000-09-01,27.20901870727539,27.612542289798544,27.122549368163288,27.612542289798544,738600
2000-09-05,27.295495986938477,27.38196535120544,27.036087894137584,27.122557258404548,549700
2000-09-06,27.61254119873047,27.814302982019733,27.497248751136606,27.61254119873047,1272900
2000-09-07,27.439607620239258,27.52607697198371,27.093730213261452,27.52607697198371,787100
2000-09-08,28.102542877197266,28.102542877197266,27.38196485470503,27.439611096504407,817700
2000-09-11,28.333112716674805,28.419582033205856,28.016058556060944,28.016058556060944,805000
2000-09-12,28.534879684448242,28.707818349202473,28.304294798109268,28.563702795240616,1070400
2000-09-13,29.25546646118164,29.57252077750972,28.56371158919311,28.56371158919311,1543200
2000-09-14,28.8231201171875,29.226643798828125,28.70782763671875,29.140174438476564,1111100
2000-09-15,28.189010620117188,29.024881078177923,28.016071904656346,29.024881078177923,1174700
2000-09-18,27.036096572875977,28.189021799864292,27.00727344220127,28.189021799864292,773200
2000-09-19,27.583728790283203,27.727844405697432,27.064912574791983,27.180205067123367,697300
2000-09-20,26.603748321533203,27.468442199806223,26.229047640948227,27.468442199806223,1396900
2000-09-21,26.027284622192383,26.632570311080578,25.306706421135008,26.632570311080578,1598200
2000-09-22,27.093738555908203,27.093738555908203,25.710228501989487,25.796697880359407,1057900
2000-09-25,27.90078353881836,28.21783789721402,27.209028575046002,27.209028575046002,1213500
2000-09-26,28.477243423461914,28.534889665209814,27.929604126856876,27.929604126856876,1291400
2000-09-27,29.42840576171875,29.51487512242899,28.53488903437959,28.53488903437959,1638800
2000-09-28,29.3131160736084,30.350748500992765,29.3131160736084,29.341939196591298,1305500
2000-09-29,29.97603988647461,30.61014842253465,29.97603988647461,30.20662480867826,1474000
2000-10-02,30.581336975097656,30.63898322764261,29.947228197103172,30.033697575920602,948900
2000-10-03,30.86956787109375,31.244268508184526,30.552513485863095,31.071329752604168,1026200
2000-10-04,30.811908721923828,31.24425542990218,30.66779315259771,30.811908721923828,1281900
2000-10-05,31.071313858032227,31.301898747516695,30.581320967877726,30.667790301434405,1128700
2000-10-06,30.581336975097656,31.273092005637093,30.264282586100414,31.013683869184803,2269500
2000-10-09,29.860759735107422,30.293106642469017,29.572528463533025,29.97605224373718,873500
2000-10-10,29.024869918823242,29.947209379997368,28.477230863751107,29.860740055512295,1988100
2000-10-11,28.434703826904297,28.986552011491817,27.4181413816115,28.986552011491817,1553100
2000-10-12,26.924373626708984,28.608962267862296,26.866284363220938,28.43469447739816,1821400
2000-10-13,28.463733673095703,28.812269187460142,26.924368484652774,26.924368484652774,1456500
2000-10-16,29.073665618896484,29.102710239894385,27.999014641974238,28.34755009394902,624600
2000-10-17,27.94093132019043,28.957493270509207,27.795708184430605,28.957493270509207,970700
2000-10-18,27.15672492980957,27.650483564897016,26.198252285228055,26.953412550655916,2162300
2000-10-19,28.376602172851562,28.492780687377053,27.476218685278994,27.476218685278994,824900
2000-10-20,28.202348709106445,28.57992907287409,28.11521477900622,28.26043799583993,963400
2000-10-23,28.115198135375977,28.202332013894704,27.766662621301066,27.853796499819794,732700
2000-10-24,29.160810470581055,29.218899734466675,28.17329298452552,28.17329298452552,1017100
2000-10-25,29.044633865356445,29.799794345855712,28.812276794433593,29.276990936279297,1187900
2000-10-26,28.812274932861328,29.160810516726585,28.28947155706344,29.160810516726585,1018000
2000-10-27,30.03215217590332,30.03215217590332,28.725143618924935,28.812277522723495,933600
2000-10-30,31.10679817199707,31.193932060434037,30.003102251795493,30.032146881274482,1347500
2000-10-31,31.077754974365234,31.13584423599956,30.177371419033157,31.106799605182395,1372400
2000-11-01,31.077754974365234,31.106799605182395,30.554951619656286,30.90348718946225,768700
2000-11-02,31.571500778198242,31.57150077819824,31.077742256368094,31.077742256368094,891300
2000-11-03,31.455345153808594,31.832925474214424,30.903496993215462,31.1358541134652,973200
2000-11-06,31.164875030517578,31.68767815311713,31.04869655882879,31.33914273805076,1031600
2000-11-07,31.019678115844727,31.106812043136426,30.554963836955668,30.90349954612246,581900
2000-11-08,30.903505325317383,30.961594621041662,30.322612368074573,30.961594621041662,532600
2000-11-09,31.426292419433594,31.571515582185135,30.613042708024963,30.78731050332681,1221500
2000-11-10,31.281084060668945,31.803887693994888,31.034204567153918,31.426307292148373,800500
2000-11-13,30.583995819091797,31.22297768805668,30.003103210941905,31.077754536019206,939000
2000-11-14,30.84540367126465,31.135850033517613,30.438778764110502,30.903492943715243,1259500
2000-11-15,29.915966033935547,30.322590814979332,29.683609016196243,30.322590814979332,1115300
2000-11-16,29.683618545532227,29.91597563786516,29.538395362824144,29.91597563786516,774400
2000-11-17,28.69610023498535,29.974064213061624,28.492787783927763,29.741707126138664,1397900
2000-11-20,28.057113647460938,28.579917007351515,27.41813176315023,28.579917007351515,1634800
2000-11-21,29.39316177368164,29.62551878375027,27.766662703201234,28.231376723338492,1265900
2000-11-22,29.33509063720703,29.364135281402287,28.696108464911433,28.92846561847347,929300
2000-11-24,29.509342193603516,29.74169921875,29.335074424743652,29.335074424743652,280700
2000-11-27,29.59648323059082,29.974063487703365,29.59648323059082,29.74170640640334,949500
2000-11-28,29.82883071899414,30.20641085467761,29.625518338241502,29.799786093172337,1079400
2000-11-29,30.758255004882812,30.787299627172597,29.74169322474032,29.74169322474032,909900
2000-11-30,30.903505325317383,31.42630898683591,30.11929983303959,30.75828208600668,1186600
2000-12-01,30.380695343017578,31.13585603032012,30.206427492101607,30.874454253946162,889700
2000-12-04,30.2064151763916,30.43877221621,29.886924246641307,30.43877221621,720700
2000-12-05,30.81635284423828,30.874442105019128,29.828835410963915,30.23546023642983,1369700
2000-12-06,30.2064151763916,31.745780565188483,29.77074572673211,30.874441665869494,1344200
2000-12-07,29.741697311401367,30.67112535238266,29.451251048594713,29.741697311401367,1417800
2000-12-08,30.700170516967773,30.81634902412754,29.974054847219247,29.974054847219247,968500
2000-12-11,32.210487365722656,32.210487365722656,30.70016694821357,30.729211571627207,1420700
2000-12-12,31.658655166625977,31.861967630998805,31.135851686810135,31.832922993231257,913900
2000-12-13,31.339153289794922,32.152402865433714,31.135840895885224,31.716733449912933,1059700
2000-12-14,31.281084060668945,31.368217999556602,30.264521440312944,30.84541436623066,1101800
2000-12-15,30.932531356811523,31.513423964451178,30.87444209604756,31.19393303024937,1333400
2000-12-18,33.023765563964844,33.19803345612297,31.310131291076605,31.36822058846265,2164100
2000-12-19,33.43037796020508,34.330761728029884,32.529994192380265,32.994708395128555,2453900
2000-12-20,33.48845672607422,34.0403046686548,32.704251755038655,33.34323358328986,2188500
2000-12-21,34.21458053588867,34.21458053588867,33.285152202146364,33.691777098158624,1048100
2000-12-22,34.156490325927734,34.70833838391466,33.92413324888061,34.2726688644513,804100
2000-12-26,34.76643753051758,34.824526816282855,33.80796431539053,34.15650002998218,503700
2000-12-27,34.38884735107422,34.766427600705946,34.127445639790714,34.737382966118886,668700
2000-12-28,34.85354995727539,34.85354995727539,34.24361283302307,34.272657457987464,1163200
2000-12-29,33.953182220458984,34.73738745566206,33.89509294377728,34.446941072253516,858500
2001-01-02,32.99470901489258,33.9241374378473,32.90757510024057,33.9241374378473,988300
2001-01-03,33.74987030029297,33.807959577918254,31.86196877747107,32.87853113591363,2285200
2001-01-04,34.62120056152344,35.231137819738194,34.09839719733936,34.272664985400716,1523700
2001-01-05,34.0402946472168,34.505008567315315,33.11086680701975,34.505008567315315,1490200
2001-01-08,33.459407806396484,34.069344927867256,32.93660455942154,34.069344927867256,817700
2001-01-09,32.58807373046875,33.57559111624053,32.58807373046875,33.45941260026738,1086300
2001-01-10,33.28059387207031,33.86549007368842,32.57871843012858,32.57871843012858,1287200
2001-01-11,33.28059387207031,33.80700045352661,33.134369821665786,33.397573112393935,750700
2001-01-12,32.75419616699219,33.309847709110805,32.25703426088606,33.280602891104564,1126200
2001-01-16,33.83625030517578,33.923984748490845,32.5494784698882,32.75419217095668,1467300
2001-01-17,34.59660339355469,35.0645202610922,34.12868652601718,34.62584819777578,1628200
2001-01-18,33.74851608276367,34.5088812631379,33.45606793646589,34.5088812631379,1948700
2001-01-19,33.45606231689453,33.74851041407018,32.98814536141349,33.74851041407018,1229800
2001-01-22,33.83625030517578,33.83625030517578,32.72494735651832,32.75419217095668,1506200
2001-01-23,34.07021713256836,34.245686062006484,33.80701373841118,33.80701373841118,1046200
2001-01-24,34.2749137878418,34.30415859482801,33.77775206907617,34.070200138938304,1093300
2001-01-25,34.53813171386719,34.53813171386719,33.923990506423316,34.157949061640025,872800
2001-01-26,34.772090911865234,34.91831501157871,34.3334186127248,34.42115307255288,1151100
2001-01-29,34.67734146118164,35.182692857292054,33.93335131080942,34.770923466420754,1158200
2001-01-30,34.83642578125,34.83642578125,34.017570877070895,34.67733568485876,892500
2001-01-31,34.635215759277344,34.90660848381669,34.434011300729,34.83642021782568,1173000
2001-02-01,34.579063415527344,34.71007959070545,34.39189592102018,34.625854396673375,1126400
2001-02-02,34.81303405761719,35.04699261503407,34.53696110350464,34.58375567092744,843000
2001-02-05,34.9066162109375,34.9066162109375,34.546321601648025,34.719448650170214,704400
2001-02-06,34.625850677490234,34.67264165361042,34.251515728683444,34.625850677490234,742100
2001-02-07,34.55099868774414,34.953407699572175,34.345117580940375,34.53228514433644,1119600
2001-02-08,34.12049865722656,34.742828975796655,33.89590054987299,34.550981337923034,1017200
2001-02-09,34.359127044677734,34.43867203527939,34.11113173873053,34.12048850295129,708100
2001-02-12,35.16395568847656,35.16395568847656,34.36849481789176,34.36849481789176,948000
2001-02-13,34.68201446533203,35.304341454424225,34.60246585040049,35.046989208236546,682500
2001-02-14,34.15793991088867,34.850458619574304,34.15793991088867,34.71943886501616,739100
2001-02-15,33.73679733276367,34.298299580903794,33.68064960689473,34.25150504945097,882400
2001-02-16,34.5697135925293,34.83642619310388,33.72278479542693,33.7368217370481,1525200
2001-02-20,33.31100845336914,34.588419713925894,32.988144618978254,34.569702607737135,1510800
2001-02-21,32.847774505615234,33.31569154170619,32.73079524659249,33.08173302366071,927500
2001-02-22,32.09909439086914,32.754178678422015,31.635857720566808,32.754178678422015,2379900
2001-02-23,32.16926956176758,32.30964598418721,31.757504196548414,32.21138034654104,1391600
2001-02-26,32.6372184753418,32.660615758849374,31.911945525697835,32.5202391976524,893200
2001-02-27,33.34376907348633,33.81168611072893,32.66996739748141,32.66996739748141,1785200
2001-02-28,32.5202522277832,33.45608682426617,32.351801714822216,33.3437876722674,966600
2001-03-01,32.75419616699219,32.81034750273684,32.145902524492705,32.49684034056762,952000
2001-03-02,32.67463684082031,33.357795062532674,32.520223412440274,32.75418185425639,901400
2001-03-05,32.117828369140625,32.94136343678947,31.98213198635182,32.716761665640135,1393400
2001-03-06,32.0429573059082,32.59041933186778,31.935334826568877,32.40325182036476,858400
2001-03-07,32.39390182495117,32.55767209304008,31.865153226647404,32.14590276764613,970500
2001-03-08,32.239479064941406,32.55298256948267,32.028914292248366,32.398569116825726,1076000
2001-03-09,31.766891479492188,32.23480857722508,31.397236543892305,32.23012840666899,984600
2001-03-12,29.923280715942383,31.76219215916801,29.8624510301226,31.649893122997174,1212900
2001-03-13,30.765548706054688,30.882527978701283,29.759526247309147,29.993484792602338,1328000
2001-03-14,29.6612548828125,30.18064297779159,29.36178832335538,29.993475485650144,1510500
2001-03-15,30.461406707763672,30.5081977102484,29.665948955749315,29.970095826787034,1049200
2001-03-16,29.853099822998047,30.27422398966995,29.77355480155699,29.853099822998047,1572400
2001-03-19,30.297637939453125,30.433334352437797,29.446028799627655,29.853116253619245,1098500
2001-03-20,29.651897430419922,30.50818454409383,29.55831368087527,30.250832356528765,1043900
2001-03-21,28.238794326782227,29.572359040943926,28.196681719283184,29.478775270394724,1648900
2001-03-22,27.069005966186523,28.192007821613277,26.203359966976656,28.121819536288264,3003300
2001-03-23,28.92196273803711,29.38987993744579,27.228101191004708,27.373156165407885,1711100
2001-03-26,29.694013595581055,30.035594590197075,29.038930839997125,29.038930839997125,1327500
2001-03-27,30.14321517944336,30.274231380843933,28.935990131630664,29.64722425416297,1370700
2001-03-28,30.297637939453125,30.60178482580326,29.572366654651752,30.026245113483785,1869600
2001-03-29,30.64388084411621,30.859122218261696,30.040267534699844,30.414602532297362,1773400
2001-03-30,31.701393127441406,31.701393127441406,30.67197662359791,30.7608784719781,1348200
2001-04-02,31.935344696044922,32.84778168796214,30.88253113463685,31.116489703838642,2410000
2001-04-03,31.373844146728516,32.13186759209463,31.256864867389368,31.818363980247547,1277700
2001-04-04,30.405244827270508,31.420623746829623,30.040266609389707,31.420623746829623,1448000
2001-04-05,31.163270950317383,31.23345921309552,30.49414950902267,30.742144943571876,953200
2001-04-06,30.952720642089844,31.977456788124638,30.27891879379604,31.46742880068112,1286700
2001-04-09,31.116491317749023,31.53761747813958,30.86849579272032,31.116491317749023,562400
2001-04-10,31.484111785888672,31.96014140420647,31.272016070631018,31.366282031593997,851800
2001-04-11,31.51239013671875,32.02141554410555,31.43226676589271,31.625505695289558,976100
2001-04-12,31.634929656982422,31.828168559304075,31.41812336848283,31.41812336848283,645100
2001-04-16,31.696216583251953,32.356064190406464,31.17776617615918,31.75277618245268,606100
2001-04-17,30.98922348022461,31.27672835075325,30.72999659831239,31.224882974370804,1408800
2001-04-18,32.04497528076172,32.52572263661213,31.02692819075328,31.46054077361098,1545400
2001-04-19,32.370201110839844,32.40319330928319,31.15419677527665,31.2248953707638,1374900
