Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2006-10-06,14.61318588256836,14.730718096013051,14.574008478086794,14.708680747613233,1915600
2006-10-09,14.581357955932617,14.64012454583328,14.561769715341237,14.61563807751498,1273600
2006-10-10,14.59849739074707,14.62053474425696,14.476067856595067,14.532385330217403,2014800
2006-10-11,14.625435829162598,14.671958727938051,14.561772865887587,14.569118340940696,2509400
2006-10-12,14.708677291870117,14.735611926259825,14.598490575758946,14.642565262203414,2212200
2006-10-13,14.862944602966309,14.875187368720526,14.625431024269245,14.691543080217803,5363600
2006-10-16,14.889877319335938,14.948642960969364,14.809073394511184,14.909465555192735,1980400
2006-10-17,14.882535934448242,14.919265173407611,14.83846122132234,14.83846122132234,2840800
2006-10-18,14.936403274536133,15.002515335543798,14.907020447664912,14.924160507845059,4832800
2006-10-19,14.887421607971191,14.970673675107157,14.862936090486398,14.875178849228794,3738000
2006-10-20,14.958438873291016,15.014756340713403,14.902121405868627,14.975578931460301,2225000
2006-10-23,15.009861946105957,15.102908661322457,14.831114923494848,14.936404406330107,3302400
2006-10-24,14.965780258178711,15.014752239885643,14.860490824430808,15.002509477974625,2019200
2006-10-25,15.129838943481445,15.217988339394553,15.000063028803579,15.00985761369682,3293000
2006-10-26,15.026997566223145,15.120044253938875,14.946194576570734,15.110249669113426,2200000
2006-10-27,14.89966869354248,15.039238238674237,14.85314582318619,15.00985542234726,1974800
2006-10-30,14.911911964416504,14.987817648933929,14.858042690968372,14.987817648933929,2782400
2006-10-31,14.948641777038574,14.987819179712357,14.870286971691007,14.948641777038574,3932600
2006-11-01,15.029449462890625,15.323280523630007,14.9976175233442,15.08331782128089,3021400
2006-11-02,15.026997566223145,15.110249669113426,14.948642755745587,15.007409330635264,1867800
2006-11-03,15.009861946105957,15.080871305983374,14.83601221735501,15.027002007584878,2404600
2006-11-06,15.12004280090332,15.173912078203438,14.960884082005482,15.0710708155453,3599000
2006-11-07,15.288994789123535,15.36490141124252,15.124939716429388,15.132285187128259,4757600
2006-11-08,15.477530479431152,15.538745202985993,15.276746260896275,15.296335420783851,2526800
2006-11-09,15.408975601196289,15.526507798860948,15.379592785295843,15.52405962006211,2358800
2006-11-10,15.533856391906738,15.568137440421726,15.408978698680011,15.470193455647891,3926800
2006-11-13,15.790958404541016,15.81299668878233,15.499576493573713,15.499576493573713,3972000
2006-11-14,15.964813232421875,15.996646112338295,15.776272539607035,15.844832791539703,5505000
2006-11-15,16.03826332092285,16.077441654743037,15.991739516542827,16.03826332092285,6661400
2006-11-16,16.048059463500977,16.219460020301984,16.043161237234685,16.084788687994322,2322800
2006-11-17,15.977046966552734,16.070092697817408,15.92072858438886,16.0358125932396,2052400
2006-11-20,15.942774772644043,16.060306084335814,15.908494651056733,16.00154042848993,1256600
2006-11-21,15.844827651977539,15.97705175272697,15.80075295172773,15.915836995053686,2427000
2006-11-22,15.979510307312012,16.0064449660522,15.852182489971614,15.89380996956016,2793400
2006-11-24,16.011333465576172,16.067651870231927,15.913389469898442,15.940324115412977,589800
2006-11-27,15.955018997192383,16.048064777677663,15.908495172886454,16.030924716321778,2208800
2006-11-28,15.999080657958984,16.17048301985437,15.918278635538943,15.955007846525474,2474600
2006-11-29,16.434940338134766,16.464322228944425,16.043164358160304,16.062753530784292,2900200
2006-11-30,16.45943260192871,16.518198275710116,16.37128315719306,16.43494706019705,2453600
2006-12-01,16.45452880859375,16.54757645108785,16.324753799985093,16.515743576286624,1924400
2006-12-04,16.581857681274414,16.640623339117013,16.474119085124165,16.483913672785693,2394200
2006-12-05,16.56471061706543,16.674896412454405,16.50594498406636,16.606336195934528,2405000
2006-12-06,16.362220764160156,16.604220551738795,16.35975084028693,16.569649153513275,1896800
2006-12-07,16.35975456237793,16.41901956081966,16.248632454799647,16.396795892904134,2237000
2006-12-08,16.32765007019043,16.404200757563075,16.22393398704041,16.384445133724977,1450400
2006-12-11,16.389392852783203,16.433842085765924,16.322718061308674,16.359759402794424,1467200
2006-12-12,16.31036376953125,16.475812874080944,16.25356682408886,16.438771551748946,2329600
2006-12-13,16.36716079711914,16.423957749384403,16.332589394522945,16.35728298437735,1228400
2006-12-14,16.515323638916016,16.56718074098497,16.384445921694354,16.401731622384006,1242400
2006-12-15,16.619037628173828,16.683240574626918,16.470872344974786,16.683240574626918,3935000
2006-12-18,16.488162994384766,16.680777543579957,16.463469401103456,16.631388473016933,1554600
2006-12-19,16.64867401123047,16.693123232295175,16.421489940899914,16.473347051475344,1405600
2006-12-20,16.55730628967285,16.690652058888794,16.53755066312225,16.651142689787836,1483400
2006-12-21,16.45853042602539,16.54495893920626,16.37210191284452,16.532611201323157,1419600
2006-12-22,16.401729583740234,16.517791509944935,16.339994676950486,16.483220112862664,600000
2006-12-26,16.51038932800293,16.552368626966622,16.384449547111355,16.448654399879675,927800
2006-12-27,16.515323638916016,16.633855503645112,16.46099849674859,16.57212058918206,1123200
2006-12-28,16.453590393066406,16.604223750352492,16.39185547234261,16.532611016232856,742000
2006-12-29,16.39185333251953,16.46099801726413,16.31283271966858,16.42889465691842,1205200
2007-01-03,16.463462829589844,16.68077088532622,16.396789965943235,16.409135815655752,1448400
2007-01-04,16.411611557006836,16.49557203121378,16.31777515312879,16.436305149185237,1581200
2007-01-05,16.041200637817383,16.377038737658403,16.009099159156168,16.332589521973556,1694000
2007-01-08,16.048612594604492,16.117755417863496,15.883163426948926,16.083184006233996,1450800
2007-01-09,16.389392852783203,16.470881543250787,16.01898320592748,16.060962513744247,4517000
2007-01-10,16.29801368713379,16.41901356426079,16.25603440706927,16.327647117532084,1834000
2007-01-11,16.21406364440918,16.40420640834973,16.16714449263137,16.33506358509862,1335200
2007-01-12,16.16466522216797,16.256033548068235,16.07082885686466,16.216522309625024,2301800
2007-01-16,16.26097869873047,16.347407216029644,16.115285181569057,16.13010096053452,1349400
2007-01-17,16.226408004760742,16.322714340268494,16.14491744886943,16.199244486130304,1271400
2007-01-18,16.275798797607422,16.337533731203564,16.228879645194144,16.288144653926256,1294400
2007-01-19,16.29801368713379,16.330115157065546,16.223931053137868,16.330115157065546,1576000
2007-01-22,16.302955627441406,16.37456835537474,16.23381282364373,16.26344626127135,1555600
2007-01-23,16.409143447875977,16.478288151225183,16.248634138959627,16.30295929416178,1516800
2007-01-24,16.599281311035156,16.601751234718375,16.35727965807343,16.384443166589534,1244000
2007-01-25,16.621505737304688,16.730159776370662,16.52766935702034,16.599282075132017,2379600
2007-01-26,16.64374351501465,16.717824327365605,16.58941645555654,16.690660797636554,3228000
2007-01-29,16.577064514160156,16.636331409835933,16.510391611525847,16.60916788698472,1531200
2007-01-30,16.710403442382812,16.725221100533428,16.54742427472416,16.577055823025862,2580000
2007-01-31,16.5523681640625,16.705471459766652,16.522736605152332,16.66102223740096,1646200
2007-02-01,16.596811294555664,16.621504879250484,16.416546430683695,16.544954201496616,1683000
2007-02-02,16.824005126953125,16.865986317884964,16.623984524751837,16.6313924160925,2364000
2007-02-05,17.016618728637695,17.066005924026857,16.76720905872073,16.836351885865852,2166400
2007-02-06,17.177125930786133,17.182065780114417,16.964757625682065,17.038840293602277,2425400
2007-02-07,17.209230422973633,17.26355746512862,17.11292407879002,17.174659011420573,1727800
2007-02-08,17.3919620513916,17.3919620513916,17.16477799385482,17.224042990603486,2389200
2007-02-09,17.554948806762695,17.636439389808558,17.3796217815435,17.42160297777994,4286800
2007-02-12,17.65618324279785,17.7055704143526,17.52283561880024,17.52777546635561,3062800
2007-02-13,17.784597396850586,17.796945136167125,17.62655613040152,17.680883168993482,2666000
2007-02-14,18.159942626953125,18.26612675496985,17.824104542249064,17.826574466342496,5581200
2007-02-15,18.05129051208496,18.1797002027232,18.016719107067036,18.145128797705276,1451200
2007-02-16,18.196983337402344,18.216737077482026,17.950043688406247,17.982145164535737,2170200
2007-02-20,18.387123107910156,18.448858010320812,18.177224816513863,18.21920409799318,4357600
2007-02-21,18.424163818359375,18.458735211848886,18.258714737516765,18.359958994450434,1804200
2007-02-22,18.505657196044922,18.572330069782502,18.330330277994314,18.416758775061524,1659600
2007-02-23,18.557512283325195,18.59702164170314,18.397001158165416,18.483429645866917,1919200
2007-02-26,18.94026756286621,19.268697700305154,18.747654966172615,18.804451906120597,3189800
2007-02-27,18.29575538635254,19.034106200371994,18.182163388195647,18.871125148233997,3002800
2007-02-28,18.49578857421875,18.589625005658263,18.125378930745747,18.273542411334773,4229600
2007-03-01,18.505657196044922,18.631595055771456,18.021655728468613,18.285881067502615,3538200
2007-03-02,18.241437911987305,18.530356934085788,18.23896798725126,18.429110743914208,2068000
2007-03-05,18.075986862182617,18.29823298835711,18.056233116300877,18.174763127593565,2195800
2007-03-06,18.258718490600586,18.471086742259722,17.99449313804794,18.471086742259722,2726200
2007-03-07,18.25498390197754,18.419264742292064,18.19773589934054,18.250006557888387,1336200
2007-03-08,18.324684143066406,18.561146970612597,18.27490119582887,18.404334959621202,2257200
2007-03-09,18.66817283630371,18.705509561781266,18.304765966306633,18.386906382552308,2939000
2007-03-12,19.029096603393555,19.07887955409199,18.586038786817124,18.620885902793333,2299600
2007-03-13,18.927038192749023,19.54682099259123,18.812540295121227,19.178436782662622,4896200
2007-03-14,19.16847801208496,19.28546551779576,18.922056794046444,18.991752892466874,3364000
2007-03-15,19.47713279724121,19.549316648270572,19.066432492638093,19.183420047788253,2560000
2007-03-16,19.305381774902344,19.53686722497125,19.228220591221042,19.479619217409315,2899400
2007-03-19,19.394994735717773,19.477135186519707,19.245649670003242,19.367614585450465,1635200
2007-03-20,19.48957633972168,19.509487617361863,19.29044837111946,19.414902876739585,2210600
2007-03-21,19.845518112182617,19.852985079356998,19.320319898631972,19.482109251477485,4340400
2007-03-22,19.922670364379883,19.93760429202679,19.728521708872613,19.845509206171702,3294600
2007-03-23,20.246261596679688,20.323424694969805,19.92765831052484,20.15416646182187,5094600
2007-03-26,20.549930572509766,20.61713707950385,20.248750849714035,20.296044176930216,4515200
2007-03-27,20.609661102294922,20.70175619521384,20.455336875017295,20.549921589076444,3105000
2007-03-28,20.619626998901367,20.796354114471757,20.527531855913878,20.547445037812732,2245400
2007-03-29,20.751537322998047,20.866035198198976,20.40804179837091,20.40804179837091,2028000
2007-03-30,20.669401168823242,20.968091174255836,20.40306864595468,20.843636688821466,3522600
2007-04-02,21.338972091674805,21.348926781785913,20.65447225551144,20.741590036672648,3435800
2007-04-03,21.34394645690918,21.438531191961374,21.16722129721893,21.348923801269848,2630400
2007-04-04,21.207048416137695,21.45844706602795,21.167223959169288,21.316568996094873,2405600
2007-04-05,21.19460678100586,21.291681162219096,21.117443681279003,21.139846484111125,2140800
2007-04-09,21.60529899597168,21.652590408147656,21.239402512318375,21.2941627886508,3722200
2007-04-10,21.742202758789062,21.86914689212667,21.580411514186256,21.689932091891258,3116000
2007-04-11,21.707347869873047,21.846736264991588,21.64014329337645,21.707347869873047,3642600
2007-04-12,21.70237159729004,21.826826070220434,21.478353166210418,21.754642248037857,3600000
2007-04-13,21.5953426361084,21.75464422400666,21.480844738495566,21.65756987822568,3349400
2007-04-16,21.565475463867188,21.707353516957433,21.475868072544404,21.667529064716724,3002400
2007-04-17,22.108102798461914,22.108102798461914,21.600328084384053,21.67500156255229,3551600
2007-04-18,22.020977020263672,22.105605159071825,21.871632017115623,21.901499878330384,2292200
2007-04-19,22.0035400390625,22.202665955388238,21.889042209894892,22.202665955388238,1597000
2007-04-20,22.147924423217773,22.33958352428969,21.861678683491505,22.150412146006023,2863200
2007-04-23,22.34455680847168,22.53372815237941,22.018486674111056,22.13796381211191,2798800
2007-04-24,22.521286010742188,22.576044392777675,22.36198251173713,22.42669938017435,1775200
2007-04-25,22.528751373291016,22.68805296193473,22.44412133612263,22.62084647667973,2001600
2007-04-26,22.043384552001953,23.225702522965456,21.988624257923803,22.3420765472395,6154000
2007-04-27,21.762107849121094,22.150405172648302,21.670010861273862,22.01599412242171,4373800
2007-04-30,21.51817512512207,21.889050778923355,21.51817512512207,21.811887723280655,2733000
2007-05-01,21.592853546142578,21.64761382439751,21.35141153694117,21.393725606856428,3554200
2007-05-02,21.841764450073242,21.916437908657826,21.595345075184014,21.702376019675285,4806200
2007-05-03,21.841764450073242,22.13796676369384,21.714820330089424,21.966218948364258,2926400
2007-05-04,22.339588165283203,22.464042695451912,21.916443522319764,21.986137755370173,4773000
2007-05-07,22.707971572875977,22.852337366574382,22.376922108224527,22.376922108224527,3451600
2007-05-08,22.441638946533203,22.750285610496054,22.419236146449713,22.648231997163272,2636800
2007-05-09,22.578533172607422,22.66565093512604,22.41674195705868,22.451589062066123,2265000
2007-05-10,22.254955291748047,22.658186668877903,22.242509081752054,22.52875482043468,2107400
2007-05-11,22.39434814453125,22.39434814453125,22.192732416207853,22.329631258035008,1528600
2007-05-14,22.478971481323242,22.548665698406307,22.309713283110803,22.39932067622474,3825600
2007-05-15,22.8498477935791,23.14107087844211,22.603426507287296,22.60591612910515,5255400
2007-05-16,23.118671417236328,23.347669181908294,22.849851091880616,22.93945850000762,2039200
2007-05-17,22.683076858520508,23.031549844043024,22.663165581452787,22.994213113625435,2200200
2007-05-18,22.941944122314453,22.99172706617367,22.742818043952987,22.7453057668771,2173800
2007-05-21,22.85979652404785,22.981763274004862,22.620844165496166,22.924513381267435,1434600
2007-05-22,22.69800567626953,22.87473078667691,22.561105006716573,22.86975154467985,1567000
2007-05-23,22.00604820251465,22.7428187017135,21.976178435335235,22.68307916735467,5067200
2007-05-24,21.331493377685547,22.33210828515232,21.167214480340217,22.140447356054388,5578200
2007-05-25,21.503253936767578,21.572948171004686,20.950675509565585,21.331506074522242,3255600
2007-05-29,21.637653350830078,21.844248218400168,21.52315547096609,21.528132813993032,2683000
2007-05-30,21.971193313598633,21.97368293495386,21.373813322021878,21.57045163054202,2602400
2007-05-31,22.13796615600586,22.262420650880596,21.956261757917797,22.140453878605438,3331400
2007-06-01,22.10561180114746,22.302250175669165,21.804432082913046,22.302250175669165,3227000
2007-06-04,22.025968551635742,22.264921090393244,21.811906546264776,22.11557599104805,2130200
2007-06-05,21.67748260498047,22.006044288439277,21.54556114669617,21.903990692996796,3686800
2007-06-06,21.626108169555664,21.711308602006003,21.315372457183482,21.66369547100916,5078400
2007-06-07,20.65631675720215,21.525872065916875,20.606199077982573,21.4406697170033,4945000
2007-06-08,20.8718318939209,21.059776109893676,20.558591533966272,20.681381219745603,3146800
2007-06-11,21.295331954956055,21.38554341327684,20.849276108196197,20.949513398612652,2485400
2007-06-12,21.12993049621582,21.473242437862805,20.864303422919956,21.11740012368184,4127600
2007-06-13,21.78649139404297,21.79901985974888,21.237693740456674,21.340437483327996,3969400
2007-06-14,21.986963272094727,22.122283315241205,21.786490621107706,21.786490621107706,3980600
2007-06-15,22.260114669799805,22.350328051567654,21.819071682475602,21.819071682475602,3290200
2007-06-18,22.13481903076172,22.36786995374247,21.88172026428706,22.277656569887498,2601800
2007-06-19,22.270132064819336,22.355332504927013,22.08218789319325,22.235049305731824,2056800
2007-06-20,21.638643264770508,22.435526801556932,21.638643264770508,22.30271319740376,2342000
2007-06-21,21.891742706298828,22.102239313153884,21.515854269599835,21.55093703740901,4279000
2007-06-22,21.197603225708008,21.891745016027976,21.170039829693348,21.77145986237171,3295800
2007-06-25,21.362991333007812,21.78147997124028,21.172540669672227,21.275284419585937,2816000
2007-06-26,21.448198318481445,21.846641149146777,21.428152383501356,21.576000952302543,4232600
2007-06-27,22.07968521118164,22.14734428331518,21.33542585837617,21.44568706971544,4678200
2007-06-28,22.052122116088867,22.33529072317089,21.98446303718166,22.182429269189512,2994400
2007-06-29,21.996990203857422,22.202475798583457,21.721339076083577,22.07216865319001,4639200
2007-07-02,22.869062423706055,22.869062423706055,22.17993333984617,22.277664220607747,4212200
2007-07-03,22.8540096282959,22.944222980165158,22.615947784781802,22.876563922196667,2469600
2007-07-05,22.673582077026367,23.04947036011332,22.470601104090075,22.80388917394184,2545800
2007-07-06,22.648523330688477,22.74124313698461,22.345306984952703,22.72620821612945,2035000
2007-07-09,23.04446792602539,23.184799003734646,22.671085930338954,22.783851701802813,3600600
2007-07-10,22.475618362426758,23.051979360768094,22.475618362426758,22.833965338036236,2744000
2007-07-11,22.543283462524414,22.741251612320234,22.428011231985245,22.428011231985245,1493200
2007-07-12,23.079547882080078,23.079547882080075,22.543280572641507,22.603422182633196,2230400
2007-07-13,23.179784774780273,23.38276389992947,22.869050897987137,23.092077863411316,2551800
2007-07-16,22.35283088684082,23.01940727755537,22.35283088684082,22.854015453019915,4588000
2007-07-17,22.285173416137695,22.50068294806056,22.27013848986739,22.340304028285523,3514000
2007-07-18,22.75377655029297,22.77632893458684,22.144837320086157,22.22753130769745,3772000
2007-07-19,23.194820404052734,23.194820404052734,22.821438448951895,22.946734586677966,2670000
2007-07-20,22.656042098999023,23.21736810107394,22.648522726905057,23.184789890933796,2670200
2007-07-23,22.848995208740234,23.2098485622623,22.766299329913657,22.876560501682427,2620000
2007-07-24,21.851642608642578,22.8690484052255,21.811548844330172,22.65604538315647,3056000
2007-07-25,21.783981323242188,22.139821809642154,21.483271430032868,21.996984323587697,5103200
2007-07-26,20.678874969482422,21.47575852969487,20.55357882424064,21.31036861214679,6145600
2007-07-27,20.403223037719727,20.967055669349275,20.400718491456995,20.698922005449027,4872800
2007-07-30,20.881858825683594,20.964554751483192,20.107527550058876,20.32303710172998,3708400
2007-07-31,21.588523864746094,21.588523864746094,20.78412292901153,21.11490464007871,4855000
2007-08-01,20.673856735229492,21.548422987857716,20.551067091155073,20.821705217215687,7333600
2007-08-02,21.701292037963867,22.09221731234928,21.052258921379945,21.175048608758736,6726600
2007-08-03,20.64629554748535,21.909280730546882,20.64629554748535,21.751408299614376,5467800
2007-08-06,21.67122459411621,21.76394252857561,20.222799383941428,20.849280181608357,4784800
2007-08-07,22.370363235473633,22.55078991232805,21.31286583389536,21.48577313932532,4172200
2007-08-08,22.25259017944336,22.801385848047104,21.623603164043047,22.014526420341646,4493600
2007-08-09,21.327913284301758,22.468109146542137,21.245217356844094,22.10976203942668,4509800
2007-08-10,20.696413040161133,21.57849883210057,20.488422925375083,21.252728141875874,4929000
2007-08-13,21.525876998901367,21.631125296501885,20.548566735218714,20.789135091963047,4402400
2007-08-14,20.681377410888672,21.736370519495335,20.67385994953303,21.713818135428408,2886800
2007-08-15,20.315515518188477,21.310367149001678,20.313009060132845,20.686392923861824,3585800
2007-08-16,20.172677993774414,20.418259262746332,19.37579448847733,19.914568258262157,4256600
2007-08-17,21.049734115600586,21.3755045749931,20.172661860783894,20.63124581286441,3461800
2007-08-20,21.38303565979004,21.488283938600407,20.749037617412853,21.187574024323066,2937600
2007-08-21,21.79400634765625,21.999491897883207,21.202608537370484,21.217643459234147,3243600
2007-08-22,21.656179428100586,22.117270112065253,21.330410685692474,22.04209168050426,2778400
2007-08-23,21.82659149169922,21.89174603261643,21.48077476566368,21.81155656374438,1740800
2007-08-24,21.96440887451172,22.074668153296056,21.47825934685864,21.82407592862819,1534400
2007-08-27,20.929460525512695,21.89674660848591,20.87934284828928,21.814052632253958,3041000
2007-08-28,20.485918045043945,21.087339874611352,20.450835280240348,20.718968932306293,2745200
2007-08-29,21.51835060119629,21.51835060119629,20.63877153793183,20.671347832176235,2396200
2007-08-30,21.21263885498047,21.55594908687811,21.012164247609874,21.275286930800334,1699800
2007-08-31,21.2978458404541,21.548438220449125,20.989618283706374,21.493307590951318,2399000
2007-09-04,21.82659149169922,21.926828805756223,21.380537451606674,21.463233379093783,2105600
2007-09-05,21.332916259765625,21.66119338741572,21.119913242563886,21.631121630968277,2401200
2007-09-06,21.823686599731445,21.899385209307525,21.26100040388707,21.341744689056938,2154400
2007-09-07,21.021297454833984,21.5890314682711,20.85980882279736,21.56379923047094,3923200
2007-09-10,21.16259765625,21.366981248401043,20.92036475163869,21.001109053175792,2395200
2007-09-11,21.60921859741211,21.619311877817147,21.099520450084274,21.334183925486315,2130600
2007-09-12,21.472959518432617,21.674821251135725,21.313994703368824,21.508285032891237,1650000
2007-09-13,21.647064208984375,21.783320583463738,21.475482321687707,21.65715748766019,1660600
2007-09-14,21.682395935058594,21.81108286868134,21.437639151047403,21.460349515849828,1779600
2007-09-17,21.81612777709961,21.864070381582287,21.45782495700946,21.54866256282056,1823600
2007-09-18,22.59076499938965,22.628614315449997,21.851449136049414,21.88172897391693,3156000
2007-09-19,22.648792266845703,22.938967679571924,22.457023883421225,22.706826194333676,3659400
2007-09-20,22.197128295898438,22.62860571475944,22.171896069813876,22.48477990847244,1967800
2007-09-21,22.46460723876953,22.656375740680524,22.19714201183076,22.46460723876953,2893000
2007-09-24,22.69926643371582,22.961685932527693,22.383858659917365,22.383858659917365,1968800
2007-09-25,22.41414451599121,22.805249105429933,22.3434934637105,22.497412652649242,1842200
2007-09-26,22.595815658569336,22.70936169701584,22.464604935154792,22.608430815565367,2377600
2007-09-27,22.396472930908203,22.694217909020878,22.35609981688125,22.63870583978183,1797400
2007-09-28,22.202186584472656,22.575630288007687,22.07854725885013,22.52011820402713,2457800
2007-10-01,22.603378295898438,22.638703804948847,22.29049246560073,22.323296099073154,2020400
2007-10-02,22.4570255279541,22.679071828903954,22.383850719379634,22.469642604468717,1650400
2007-10-03,22.27535057067871,22.45702569329142,22.171897857860454,22.346001579451297,1611400
2007-10-04,22.520116806030273,22.52516248376231,22.192091925651766,22.371245249229972,1021200
2007-10-05,22.631139755249023,22.73711630781473,22.434325607599476,22.643754911451804,1369600
2007-10-08,22.58066749572754,22.82794797931076,22.388901000397343,22.631133882732186,841800
2007-10-09,23.02730369567871,23.090385284426933,22.616010504978014,22.646290360612195,1972600
2007-10-10,22.88852310180664,23.017210080032836,22.679091768145774,22.933941922057222,2324400
2007-10-11,22.883466720581055,23.226630551975337,22.79010532119854,22.954117757909927,1543800
2007-10-12,22.969255447387695,23.33260581940862,22.916267172317355,23.037384604689755,2533800
2007-10-15,22.749736785888672,23.07271409436787,22.575631048466107,22.997015445463294,1450800
2007-10-16,22.583189010620117,22.772433611267772,22.46207161916354,22.719445354097903,1378800
2007-10-17,22.75225830078125,22.90113179456802,22.49488636377073,22.787583823016092,2612600
2007-10-18,22.732070922851562,22.893561493829516,22.679082641399514,22.71945576541813,1972200
2007-10-19,22.30059242248535,22.795151622413123,22.300592422485348,22.613478346496002,2729400
2007-10-22,22.298057556152344,22.464591776667312,21.94227684058236,22.103765386273675,1690200
2007-10-23,22.29301643371582,22.479737257969834,22.07097010014607,22.33591142001409,1306400
2007-10-24,22.532724380493164,22.590758312858487,22.106292600950038,22.161804658061644,2391800
2007-10-25,22.880937576293945,22.88093757629395,22.454505725439688,22.621041924623935,2068200
2007-10-26,23.415878295898438,23.415878295898438,22.885991596291973,23.00458524953539,2403800
2007-10-29,23.572309494018555,23.622775881266254,23.360356442865722,23.453715890356257,1741200
2007-10-30,23.536983489990234,23.66314656780973,23.325030443299454,23.428483166061632,1887600
2007-10-31,24.122386932373047,24.170329531566058,23.423444130156266,23.70604827252431,2620200
2007-11-01,23.73631477355957,24.88187543214151,23.51426851147006,24.47310648081113,3679200
2007-11-02,23.819599151611328,23.988657282529005,23.466342005223062,23.766610868417573,2868200
2007-11-05,23.748939514160156,23.98612480190603,23.302321120834552,23.302321120834552,6954400
2007-11-06,23.554649353027344,23.82716209911135,23.350265756012362,23.769126228611665,3398600
2007-11-07,22.73963737487793,23.536987149622735,22.73963737487793,23.536987149622735,3091800
2007-11-08,23.249330520629883,23.309888255554824,22.762340990597504,22.850654755091316,4573600
2007-11-09,23.395673751831055,23.642952224844848,22.896067281204683,22.896067281204683,3906800
2007-11-12,22.891035079956055,23.52942011114931,22.891035079956055,23.400733199396495,4363400
2007-11-13,22.991968154907227,23.070188674885795,22.608431184161734,23.037386956045598,3905600
2007-11-14,23.18122100830078,23.486535641569866,22.71441575010788,23.118139424771705,4061000
2007-11-15,23.23167610168457,23.542038214066245,23.067663665876246,23.19130490561738,4165800
2007-11-16,23.30484390258789,23.466332488284554,22.96924965336685,23.342693210975252,2378800
2007-11-19,23.403247833251953,23.630341728243316,23.07017742896313,23.203909965709286,4044600
2007-11-20,23.648008346557617,23.81959021470751,23.261949624494317,23.393158382446188,3737600
2007-11-21,23.0777530670166,23.64044131679889,23.0777530670166,23.499137341574645,3425600
2007-11-23,23.26447868347168,23.312421285361186,22.903652081321187,23.14588696711289,1168200
2007-11-26,23.00709342956543,23.51931509463309,23.00709342956543,23.31240777364282,4693800
2007-11-27,23.3754940032959,23.425958462440047,22.908691018377528,23.007098061275617,6383600
2007-11-28,23.865022659301758,23.865022659301758,23.186264275130753,23.5041959620599,6963200
2007-11-29,23.844829559326172,24.223318917410715,23.660630558015935,23.741374877403448,4320600
2007-11-30,24.157718658447266,24.223324033398168,23.78175302237268,24.082021925901,4389400
2007-12-03,24.614423751831055,24.715352700659363,23.82211956793175,23.82211956793175,4651800
2007-12-04,24.788522720336914,24.871790819530027,24.258638141546406,24.41760293765478,3678200
2007-12-05,25.102012634277344,25.218777756144636,24.749178349153006,25.218777756144636,3904800
2007-12-06,25.1857967376709,25.241641385509023,24.868499362799273,25.091876017522285,2843800
2007-12-07,25.15278434753418,25.3228571296521,24.9141781544962,25.183245577904973,2087000
2007-12-10,25.1121768951416,25.221327240792355,24.873568712409963,24.873568712409963,1600000
2007-12-11,24.464881896972656,25.206089606358912,24.414115121106967,25.132476425713808,2160400
2007-12-12,24.604496002197266,25.091864073210452,24.36842679020204,24.964945183678147,3983200
2007-12-13,24.812637329101562,24.845635535780225,24.43441966552254,24.43441966552254,2712000
2007-12-14,24.472497940063477,24.782178362385917,24.254197324299124,24.254197324299124,3223200
2007-12-17,24.254194259643555,24.515646794257606,24.13742720739311,24.317653687914078,2543600
2007-12-18,24.472497940063477,24.579109328238168,24.22119717798674,24.38111619687708,2777200
2007-12-19,24.29227066040039,24.72125705572474,24.2668872740217,24.647643879586774,2196800
2007-12-20,24.36335563659668,24.62226936960361,24.139977108027857,24.421737252651575,2265000
2007-12-21,24.693334579467773,24.75425509368225,24.477572891794146,24.601952839831938,3067200
2007-12-24,24.85324478149414,24.893857797696786,24.62225159468444,24.6755572678034,620600
2007-12-26,24.868492126464844,25.003025864402527,24.72380464309031,24.736495372414687,1375600
2007-12-27,24.703495025634766,25.013177456598758,24.645111478556,24.817721262865664,1320600
2007-12-28,24.909095764160156,25.04109246835909,24.739024949738628,24.929403247364327,1282800
2007-12-31,24.937021255493164,25.175629372057546,24.708566881828162,24.754257756561163,2221200
2008-01-02,24.393815994262695,24.92941399066182,24.302434217091253,24.51312008871592,3115000
2008-01-03,24.508041381835938,24.7694940168267,24.419196598845538,24.426813359929792,2374600
2008-01-04,24.85324478149414,25.11215832759017,24.421719622497374,24.421719622497374,3056000
2008-01-07,25.891456604003906,25.891456604003906,24.95733338631587,24.95733338631587,4263600
2008-01-08,25.604612350463867,26.551425992498395,25.604612350463867,25.81275921020195,5142000
2008-01-09,26.206214904785156,26.206214904785156,25.457394141575655,25.599542695143313,3801600
2008-01-10,25.61730194091797,26.338202064415356,25.363464223857832,25.965060310476463,3594200
2008-01-11,25.34569549560547,25.68837602407311,25.25431376313035,25.333004771812195,3231800
2008-01-14,25.556386947631836,25.723918870008035,25.267012042649622,25.49800340798909,1636600
2008-01-15,25.2086238861084,25.866064601845988,25.2086238861084,25.289851880759528,3490400
2008-01-16,24.977632522583008,25.645225042020115,24.896404528063556,25.145164414004558,4248400
2008-01-17,24.132352828979492,25.132474101392123,24.081586057808853,25.099473957165845,4791000
2008-01-18,23.97243309020996,24.34557482035441,23.482526250059074,24.34557482035441,5852800
2008-01-22,23.14999771118164,23.79728462770645,21.743738542480997,22.76924115713834,5684600
