Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2004-09-03,16.459253311157227,16.557274365642886,16.377569358751146,16.377569358751146,68200
2004-09-07,16.687965393066406,16.700217438667543,16.459250674565336,16.459250674565336,80100
2004-09-08,16.56543731689453,16.704299521646284,16.483753392100922,16.66345678025384,97200
2004-09-09,16.50417709350586,16.626702224786726,16.41840965740841,16.626702224786726,44700
2004-09-10,16.385740280151367,16.48376134881675,16.2346259590346,16.479676293710007,41100
2004-09-13,16.22236442565918,16.377562153157808,16.185606741148217,16.377562153157808,31700
2004-09-14,15.879295349121094,16.24687068545786,15.879295349121094,16.24687068545786,76400
2004-09-15,16.018163681030273,16.091679087996123,15.84662721211265,15.84662721211265,35200
2004-09-16,16.418413162231445,16.471507968384163,16.00182638055486,16.00182638055486,71300
2004-09-17,16.336719512939453,16.500087331265238,16.275456191569535,16.500087331265238,132900
2004-09-20,16.136598587036133,16.34080763882748,16.136598587036133,16.34080763882748,142500
2004-09-21,16.295883178710938,16.295883178710938,16.11617821356568,16.18561010227856,34800
2004-09-22,15.813943862915039,16.295877178926787,15.809858810852248,16.295877178926787,50800
2004-09-23,15.764936447143555,15.86704096184783,15.699589620052468,15.846620370505224,47900
2004-09-24,15.675090789794922,15.805784487801185,15.642416586297468,15.805784487801185,32800
2004-09-27,15.560731887817383,15.687342083298446,15.507638646672934,15.675090036571527,43700
2004-09-28,15.703680992126465,15.703680992126465,15.532144528243203,15.581155836776636,31200
2004-09-29,15.8466215133667,15.850706566724586,15.601571283599869,15.675086664128191,67700
2004-09-30,15.907883644104004,15.928304235371616,15.724095206713006,15.846620312309922,79300
2004-10-01,16.21419906616211,16.451080756702968,15.903800434153698,15.92830608130955,62400
2004-10-04,16.22236442565918,16.353058068811244,16.197858783321497,16.214195878213285,28200
2004-10-05,16.28771209716797,16.295880645040118,16.0753345264657,16.20602817643768,24300
2004-10-06,16.35306167602539,16.357145171653528,16.193778860673106,16.23462004892035,43300
2004-10-07,16.05084228515625,16.353072576820495,16.04675878680609,16.353072576820495,32000
2004-10-08,15.98957633972168,16.152942717483505,15.903807316555213,16.03041754466411,47200
2004-10-11,16.009994506835938,16.03449860287712,15.867047195297626,15.989573907470998,32800
2004-10-12,16.20602798461914,16.20602798461914,15.928303592218095,15.973229825987556,17700
2004-10-13,16.018163681030273,16.316308805728692,15.944648274064425,16.234624847100868,51500
2004-10-14,16.05900001525879,16.14476744473297,15.969147532195482,16.09984120320132,89500
2004-10-15,16.173355102539062,16.18560870418962,16.018157356217564,16.058998540409263,75100
2004-10-18,16.255033493041992,16.33671739159814,15.948720041949528,16.132508424203163,53300
2004-10-19,16.046751022338867,16.336727562658027,16.046751022338867,16.316306964803054,73900
2004-10-20,16.011507034301758,16.03638306840552,15.721292962582345,16.023945842123368,66800
2004-10-21,16.10686492919922,16.11930373867076,15.858110881323734,16.04467720800018,51100
2004-10-22,16.069551467895508,16.189783274902954,15.970050482574596,16.077843480262192,48700
2004-10-25,15.978338241577148,16.10686044519958,15.961754221258374,16.06540197594187,45900
2004-10-26,16.173194885253906,16.173194885253906,15.920295693252362,16.003212631461803,44400
2004-10-27,16.413667678833008,16.413667678833008,16.127600285198202,16.169058777653063,41700
2004-10-28,16.45097541809082,16.459267430099143,16.210511814468223,16.392932915572146,47400
2004-10-29,16.305866241455078,16.45926448228685,16.24782216779237,16.45926448228685,24800
2004-11-01,16.546329498291016,16.56291352061823,16.25197021891028,16.347325974982656,48300
2004-11-02,16.235389709472656,16.56706232008471,16.23124449376365,16.521457039586846,38300
2004-11-03,16.479997634887695,16.479997634887695,16.260264839181886,16.260264839181886,37000
2004-11-04,16.587779998779297,16.64167725466449,16.3680473439577,16.45925784137285,50000
2004-11-05,16.272706985473633,16.60852647605697,16.206372447011017,16.58779564778603,50500
2004-11-08,16.25197410583496,16.368059126810277,16.169055555906965,16.169055555906965,40600
2004-11-09,16.260265350341797,16.293431819821304,16.169054791578645,16.210513273812957,33100
2004-11-10,16.421951293945312,16.737039787441493,16.21465577462066,16.280990277542976,25100
2004-11-11,16.604379653930664,16.604379653930664,16.372209560415143,16.397084023840293,27300
2004-11-12,16.907028198242188,16.907028198242188,16.50487581995696,16.583647576591417,110100
2004-11-15,16.85312843322754,16.956776205679027,16.832397613505645,16.873857671409937,42400
2004-11-16,16.683149337768555,16.848984856457907,16.633397258775933,16.832400830127032,42700
2004-11-17,16.392927169799805,16.786788903677635,16.330737892304715,16.68314116221184,52300
2004-11-18,16.36804962158203,16.417800090031896,16.052961212681055,16.36804962158203,46700
2004-11-19,16.25197410583496,16.347329884713226,16.152471529613408,16.347329884713226,50600
2004-11-22,16.438541412353516,16.438541412353516,16.160764491026566,16.231245816139925,48500
2004-11-23,16.41780662536621,16.455119886941386,16.268555160605015,16.43853744521648,163700
2004-11-24,16.45511817932129,16.52145268395561,16.41365970700209,16.438535739317214,41700
2004-11-26,16.56291389465332,16.56291389465332,16.446827317280665,16.479995362684125,11000
2004-11-29,16.376346588134766,16.583642114566853,16.3141572975894,16.562912878231515,78500
2004-11-30,16.359766006469727,16.409518081983286,16.256118221459342,16.409518081983286,39500
2004-12-01,16.596084594726562,16.62510585109264,16.355622530330503,16.376351773229153,41300
2004-12-02,16.54217529296875,16.616801771343052,16.33487987115981,16.59607096393131,39200
2004-12-03,16.662416458129883,16.70802173414271,16.529747426932353,16.562915475501537,25100
2004-12-06,16.575349807739258,16.687289579798403,16.542183346502842,16.583641818433193,38800
2004-12-07,16.525606155395508,16.770215036579483,16.521459357564943,16.57535665858242,187400
2004-12-08,16.66656494140625,16.66656494140625,16.47585338745477,16.500727844859018,153200
2004-12-09,16.637548446655273,16.72046701865145,16.47585810110985,16.645840462008913,53500
2004-12-10,16.790931701660156,16.790931701660156,16.546323003732446,16.637533509191904,79600
2004-12-13,16.936046600341797,16.956777421550175,16.6790005490619,16.790940341120795,404800
2004-12-14,16.902873992919922,17.031397762641205,16.873852751618188,16.936040448033747,88300
2004-12-15,16.969215393066406,17.023112683800047,16.84069157102147,16.873859621177456,64600
2004-12-16,16.77021026611328,17.018964292827093,16.77021026611328,16.969213803792236,51600
2004-12-17,17.093585968017578,17.12260721018342,16.732892257142776,16.79093474147446,243200
2004-12-20,16.998233795166016,17.14748683275524,16.931899287519627,17.060423088007997,52100
2004-12-21,17.205530166625977,17.205530166625977,16.99823462244976,17.031402668656913,46200
2004-12-22,17.288448333740234,17.296740345116064,17.135050077136032,17.205529801521397,32700
2004-12-23,17.0562801361084,17.305035782005834,17.05213492036967,17.251138488163758,29300
2004-12-27,17.002376556396484,17.081149860167322,16.931896844116455,17.081149860167322,49800
2004-12-28,17.03969955444336,17.05628358383007,16.915322497123206,16.956782570589986,36500
2004-12-29,17.072866439819336,17.077011656111072,16.960926621462658,17.018969138786865,26500
2004-12-30,17.043838500976562,17.077004962931102,17.002378446609185,17.072859748264047,35900
2004-12-31,17.089447021484375,17.122613489749234,16.956777985345603,17.014820490963857,54900
2005-01-03,16.9401912689209,17.10188153217883,16.786793016796633,17.081152295114375,117700
2005-01-04,16.878007888793945,17.143346011865276,16.853133428218484,17.04384500648351,95700
2005-01-05,16.25197410583496,16.960924623716714,16.239535295344893,16.832400792251335,203000
2005-01-06,16.58364486694336,16.608520903598038,16.2851387532457,16.293430765463928,89400
2005-01-07,16.56705665588379,16.790936184580946,16.56705665588379,16.708017664892456,97800
2005-01-10,16.380489349365234,16.70801661164132,16.35976011613466,16.550471592318537,58500
2005-01-11,16.484134674072266,16.60436642329163,16.376341728194173,16.380486941615338,149900
2005-01-12,16.504871368408203,16.542184628653324,16.384639576336205,16.48828734573494,54200
2005-01-13,16.513160705566406,16.74947745500269,16.430242187167543,16.567056398217353,82400
2005-01-14,16.50901222229004,16.691431678889725,16.500720213143822,16.625097187259016,32700
2005-01-18,16.645830154418945,16.724601879190416,16.459263878339954,16.500722347895625,65700
2005-01-19,16.7287540435791,16.923612410832007,16.54218927153003,16.625106245089665,94000
2005-01-20,16.53733253479004,16.74346983653023,16.512090544762234,16.62146929193784,86800
2005-01-21,16.575191497802734,16.785536559425584,16.448983176984655,16.50788114227564,69600
2005-01-24,16.47423553466797,16.65933872771135,16.381683135743042,16.60465013271614,45200
2005-01-25,16.230226516723633,16.528916133642777,16.20077673023905,16.499467951963737,66000
2005-01-26,16.2849178314209,16.301745825168013,16.12084890440104,16.251263448732477,55700
2005-01-27,15.902097702026367,16.29754772755785,15.817959296287333,16.221823322873377,203300
2005-01-28,15.91892147064209,15.923127667647467,15.784300699183458,15.902093473008215,461700
2005-01-31,15.910507202148438,16.112438355913735,15.838990620625921,15.986231585411193,124200
2005-02-01,15.536091804504395,15.986230265165357,15.523471609938243,15.944161880074175,109200
2005-02-02,16.196577072143555,16.230233067535497,15.54029960525634,15.54029960525634,274800
2005-02-03,16.15451431274414,16.280721129836085,16.104030302061965,16.196582716839206,74900
2005-02-04,16.339601516723633,16.385877678739075,16.17553265489083,16.18815284278407,87800
2005-02-07,16.238643646240234,16.46581677532134,16.2176094538748,16.364852010044856,80000
2005-02-08,16.348026275634766,16.38168066711363,16.196577501964285,16.259681692595727,43900
2005-02-09,16.255474090576172,16.406922866109255,16.154509310091616,16.348026476692223,78300
2005-02-10,16.419544219970703,16.491062415594698,16.00726786018163,16.238647236976696,143700
2005-02-11,16.4574031829834,16.541541559324614,16.259679844108497,16.419540993870154,83300
2005-02-14,16.26810073852539,16.444791581654652,16.167135918000287,16.406929372756018,98300
2005-02-15,16.213401794433594,16.280712166813355,16.07036705252586,16.247056178220543,94000
2005-02-16,16.32699203491211,16.40692261865738,16.13347326642393,16.17133545973616,53800
2005-02-17,16.221820831298828,16.360647815359624,16.175544635009775,16.31437161907057,48300
2005-02-18,16.02829933166504,16.234438278909845,16.02829933166504,16.221818083807175,68800
2005-02-22,15.775888442993164,15.973613425016714,15.759060443500445,15.965199425270354,96100
2005-02-23,15.611817359924316,15.86002470223194,15.607609558213971,15.801128316736257,69500
2005-02-24,15.742229461669922,15.77588545427929,15.502436131149361,15.586574507866727,150300
2005-02-25,15.931544303894043,15.94416610661205,15.74223331118842,15.74223331118842,44700
2005-02-28,15.801125526428223,15.982022452681175,15.695952969527942,15.923124472780094,53800
2005-03-01,15.8978910446167,15.944167246676592,15.67071783712626,15.826372840122348,100000
2005-03-02,15.977821350097656,16.15451215426328,15.775890148770182,15.881062749761984,205400
2005-03-03,15.960980415344238,16.133463277012872,15.88104988108983,15.986222396858636,110700
2005-03-04,16.280712127685547,16.29754012194151,15.90629808192258,15.960986656045671,109200
2005-03-07,16.301755905151367,16.326997911380115,16.133479073239986,16.196583286408455,74000
2005-03-08,16.196577072143555,16.2975434535132,16.078784297884127,16.272301456969238,54100
2005-03-09,15.649682998657227,16.175545991859376,15.649682998657227,16.175545991859376,161700
2005-03-10,15.796923637390137,15.881062035359959,15.582372247133229,15.670716842838633,67900
2005-03-11,15.50243091583252,15.767466151647142,15.384638190939585,15.767466151647142,30800
2005-03-14,15.767473220825195,15.771681022775331,15.447749279282908,15.494025471897002,30300
2005-03-15,15.67492389678955,16.066166104634654,15.67492389678955,15.809546303778657,105200
2005-03-16,15.611817359924316,15.86423089913614,15.569747366851583,15.649679551286706,52900
2005-03-17,15.52347183227539,15.649678594162578,15.397263465582155,15.649678594162578,44300
2005-03-18,15.552919387817383,15.687540142304677,15.481401209292644,15.649677954804751,92800
2005-03-21,15.494022369384766,15.599194929791214,15.409884000098424,15.573952937563538,37100
2005-03-22,15.338367462158203,15.523472215312463,15.317333268792334,15.451954032101202,58000
2005-03-23,15.250028610229492,15.313132818815186,15.077545592209509,15.313132818815186,113800
2005-03-24,15.37623119354248,15.38043899552112,15.250024415889472,15.304714607968066,50600
2005-03-28,15.245810508728027,15.367809422706083,15.153258169677732,15.346775237868862,51900
2005-03-29,15.481401443481445,15.481401443481445,15.170091545822602,15.245815921967944,135300
2005-03-30,15.50243091583252,15.54450089244108,15.313121637913307,15.418294172226434,77000
2005-03-31,15.355199813842773,15.716993819650305,15.279475412403682,15.502440813970702,74400
2005-04-01,15.237401962280273,15.523471471811765,15.186917974852827,15.439333097572032,54900
2005-04-04,15.460371017456055,15.460371017456055,15.195335636382445,15.237405636048477,44900
2005-04-05,15.481401443481445,15.523471432898859,15.393056872913881,15.46036725117574,45900
2005-04-06,15.515060424804688,15.691749599988242,15.439336034067075,15.439336034067075,52400
2005-04-07,15.599190711975098,15.641259082840577,15.426706218932384,15.519258560603015,22100
2005-04-08,15.477200508117676,15.607613507628026,15.477200508117676,15.557131107972618,30100
2005-04-11,15.32994556427002,15.485602045540453,15.32994556427002,15.477188051568652,37600
2005-04-12,15.712784767150879,15.767474964908443,15.136439406311116,15.33416439487633,83200
2005-04-13,15.632854461669922,15.775889255108495,15.578164262906407,15.607612461131428,39900
2005-04-14,15.447751998901367,15.754855798272168,15.418303799290916,15.695959399051263,43400
2005-04-15,15.526832580566406,15.526832580566406,15.227581623965255,15.458432501696416,86300
2005-04-18,15.462706565856934,15.526832352324009,15.31308190514908,15.526832352324009,59400
2005-04-19,15.565319061279297,15.565319061279297,15.372943189751531,15.496918932601393,44800
2005-04-20,15.680739402770996,15.680739402770996,15.390038544249968,15.650814458286817,94600
2005-04-21,15.971430778503418,15.971430778503418,15.672179880550024,15.732029733983463,123300
2005-04-22,15.924408912658691,15.997083284650325,15.75340789618129,15.997083284650325,99000
2005-04-25,16.108240127563477,16.138165071405098,15.903039813740728,15.92441454065801,59400
2005-04-26,16.09540557861328,16.138155005784355,16.009905093485013,16.065480653436303,45600
2005-04-27,16.41176414489746,16.41176414489746,16.031288492273426,16.095414298557316,57000
2005-04-28,16.185184478759766,16.37328428934822,16.18090855648132,16.35190957031557,47700
2005-04-29,16.34335708618164,16.35190729876424,16.159531592621516,16.202282655534514,52900
2005-05-02,16.369014739990234,16.424588699417694,16.30916485704558,16.343364091248098,64100
2005-05-03,16.484437942504883,16.540011894277324,16.27496175026584,16.330537332825063,41000
2005-05-04,16.60841178894043,16.65116286378637,16.416037659887344,16.480161825976122,33500
2005-05-05,16.834991455078125,16.834991455078125,16.51436567425427,16.565665342565715,43500
2005-05-06,16.7794189453125,16.87774400713195,16.68109388349305,16.83499454748431,54800
2005-05-09,17.24110984802246,17.24110984802246,16.75803343693349,16.779408153009364,66400
2005-05-10,17.46341896057129,17.501894124093106,16.929042595427894,17.206918957617358,72800
2005-05-11,17.506160736083984,17.506160736083984,17.151334235596163,17.484786019005696,64100
2005-05-12,17.253934860229492,17.510434722275264,17.228284221710375,17.484785714542497,45300
2005-05-13,17.14278793334961,17.228288451954164,17.100038489440706,17.228288451954164,60300
2005-05-16,17.159893035888672,17.19836819819822,17.078668418029494,17.078668418029494,61200
2005-05-17,17.228288650512695,17.228288650512695,17.078663964320345,17.09148847148347,90100
2005-05-18,17.4035701751709,17.424944904978254,17.20264575803695,17.292420601700247,52400
2005-05-19,17.459136962890625,17.50616232319802,17.326611095732197,17.335161309495955,134900
2005-05-20,17.360815048217773,17.50188952352324,17.24111529574201,17.50188952352324,51200
2005-05-23,17.501890182495117,17.514716321305315,17.399290856734822,17.399290856734822,58600
2005-05-24,17.476238250732422,17.501887262499803,17.30951315109801,17.416388382226387,44400
2005-05-25,17.10004234313965,17.46341759061652,17.053016965770073,17.442042863845018,77300
2005-05-26,17.21118927001953,17.313790225941705,17.10003972932514,17.121414452829423,72500
2005-05-27,17.4035701751709,17.4035701751709,17.168444885715303,17.224020487844303,21000
2005-05-31,17.313783645629883,17.476234417937423,17.249657868701938,17.318057936391497,60900
2005-06-01,17.583110809326172,17.630136164800923,17.275309668608788,17.31805910224782,140000
2005-06-02,17.52754020690918,17.655790174948713,17.497615268726182,17.548914929784633,61600
2005-06-03,17.52754020690918,17.61304072919781,17.476240545850732,17.484790761158276,67500
2005-06-06,17.634416580200195,17.66861744361831,17.442040800440626,17.442040800440626,42000
2005-06-07,17.788318634033203,18.0661933331029,17.698543806523936,17.698543806523936,87900
2005-06-08,17.912290573120117,18.023440103292565,17.788314905429786,17.788314905429786,48500
2005-06-09,18.10466957092285,18.19444603456855,17.805420128061044,17.903745177970947,81000
2005-06-10,18.083290100097656,18.168790617395686,18.010615720405703,18.083290100097656,30400
2005-06-13,18.164518356323242,18.19444329610539,17.99779159509667,18.04054267391896,85700
2005-06-14,18.574920654296875,18.596295380300727,18.126044885067717,18.14741961107157,172400
2005-06-15,18.857072830200195,18.857072830200195,18.497971859092708,18.57492218367197,74600
2005-06-16,19.139223098754883,19.152047609002427,18.750197190303435,18.83142180651649,85900
2005-06-17,19.53252601623535,19.55817667108417,19.17342500228887,19.19480136338991,200400
2005-06-20,19.669330596923828,19.771931608221205,19.485506570945095,19.515431526159382,172300
2005-06-21,19.831769943237305,19.887345526534503,19.665044824132504,19.669319116330687,135200
2005-06-22,19.511146545410156,19.831772314576504,19.28029560022151,19.831772314576504,427200
2005-06-23,19.43419075012207,19.66076733870937,19.408541739525173,19.519691257280304,103100
2005-06-24,18.81004524230957,19.48549764969754,18.771570084537004,19.47694743343841,175700
2005-06-27,18.852792739868164,18.869893170614993,18.69034354013379,18.788668570747806,110400
2005-06-28,19.237548828125,19.32732366460065,18.869897634039322,18.87417355813086,79000
2005-06-29,19.233266830444336,19.237541122036475,19.066540104192637,19.237541122036475,69500
2005-06-30,19.417089462280273,19.417089462280273,19.216165154764667,19.224715368180334,71800
2005-07-01,19.429916381835938,19.429916381835938,19.293116223237977,19.387165313032494,62900
2005-07-05,19.989953994750977,20.019880576980157,19.374352896939104,19.38717741018908,137100
2005-07-06,20.0669002532959,20.152400796071912,19.96430090659445,19.96430090659445,89700
2005-07-07,20.113922119140625,20.225073294565735,19.964297418514818,19.964297418514818,83000
2005-07-08,20.29774284362793,20.366142923432097,20.071167885049107,20.071167885049107,91400
2005-07-11,20.60555648803711,20.84495609683626,20.34905481045406,20.477306464639348,94700
2005-07-12,20.579893112182617,20.60554375332448,20.400343516549146,20.584169034432854,108300
2005-07-13,20.319124221801758,20.64830022335805,20.246449826662005,20.64830022335805,67000
2005-07-14,20.002765655517578,20.485840453748608,19.891614518539804,20.468741658725104,362100
2005-07-15,20.056886672973633,20.238709581336785,19.96597356735783,20.04389814278039,97700
2005-07-18,20.048229217529297,20.169444495903477,19.853417769117712,20.087191507211614,93600
2005-07-19,20.173776626586914,20.22139739514237,20.04390285416679,20.130485919591745,58700
2005-07-20,20.303640365600586,20.303640365600586,19.965966769919486,20.165108201220423,77600
2005-07-21,20.1131649017334,20.4378500927269,20.048228854395266,20.238710238595115,63100
2005-07-22,20.260358810424805,20.260358810424805,20.091522748481736,20.152130396211604,87000
2005-07-25,20.346935272216797,20.450835242790998,20.22572001607524,20.346935272216797,100800
2005-07-26,20.64996910095215,20.740880516805998,20.342600989389016,20.346929396672447,73700
2005-07-27,20.580711364746094,20.68893975646045,20.455166034013235,20.649977469385913,139500
2005-07-28,20.853443145751953,20.94002617871029,20.6110126351894,20.636986389073105,122300
2005-07-29,20.844785690307617,20.953014065332198,20.745214132023133,20.857772566851704,66800
2005-08-01,20.875083923339844,20.88807079641257,20.693259443154147,20.83612165268816,61400
2005-08-02,20.866439819335938,20.931375880826963,20.67162833199357,20.831805932059677,111300
2005-08-03,20.81015968322754,20.927046570605896,20.736565153082594,20.801501211780856,47400
2005-08-04,20.169443130493164,20.784179602271347,20.169443130493164,20.779851193237135,135400
2005-08-05,19.247331619262695,20.08718477042855,19.05685029549574,20.08718477042855,178100
2005-08-08,18.58497428894043,19.16507837014212,18.424796777010975,19.13910296897772,134400
2005-08-09,18.658571243286133,18.836065712741128,18.41181067968855,18.593635208959054,123700
2005-08-10,18.844736099243164,19.22137227256538,18.727849181808857,18.76681148762029,120600
2005-08-11,19.030879974365234,19.08283079134338,18.814423191258896,18.879360886764477,103900
2005-08-12,19.255996704101562,19.34257975427275,18.77979240531151,19.134781424722494,111200
2005-08-15,19.48975944519043,19.662923796374095,19.178061301053084,19.312265035652974,74300
2005-08-16,19.4508056640625,19.593666274836966,19.4508056640625,19.56769251911476,50000
2005-08-17,19.377208709716797,19.498425620050693,19.260323510882824,19.433487930534888,47400
2005-08-18,19.286298751831055,19.377210203011987,19.11746272779956,19.307944099526395,63500
2005-08-19,19.312280654907227,19.420509081216785,19.17807681176687,19.243014528126498,62500
2005-08-22,19.41184425354004,19.48111035764318,19.342578149436896,19.420502722982203,73600
2005-08-23,18.844736099243164,19.36856302213803,18.844736099243164,19.36856302213803,243100
2005-08-24,18.888019561767578,19.091487817126076,18.86204415299589,18.922651788695617,121100
2005-08-25,18.957273483276367,19.04818487839749,18.831728232052065,18.866362088155245,57600
2005-08-26,18.961610794067383,19.035206947131297,18.83173707555722,18.965940853830283,91000
2005-08-29,18.91399383544922,19.013563761307598,18.77113321189042,18.875031546945134,71900
2005-08-30,18.901010513305664,18.974606694967164,18.831744393089615,18.970276633521713,67000
2005-08-31,19.3945255279541,19.3945255279541,18.84039674617754,18.931308189793874,177500
2005-09-01,19.60664939880371,19.75816843685822,19.329585071256233,19.481104109310742,116600
2005-09-02,19.84908676147461,19.970303685500564,19.65427697379055,19.65427697379055,126400
2005-09-06,20.286331176757812,20.51144644267459,19.853417584941162,19.914025223566004,103100
2005-09-07,20.351261138916016,20.53741405984555,20.191083620244253,20.299311985834272,86800
2005-09-08,20.217056274414062,20.455158316060327,20.05254871867715,20.30363928540368,90700
2005-09-09,20.381567001342773,20.450833090624943,20.208400952420433,20.217059420009935,56800
2005-09-12,20.606689453125,20.64998180977081,20.394562685581448,20.424866509516242,77000
2005-09-13,20.563385009765625,20.73655101778966,20.54173967162098,20.606675686054913,112200
2005-09-14,20.520099639892578,20.64997335377871,20.390224274572574,20.60668101486075,74400
2005-09-15,20.498455047607422,20.57205120667818,20.403215193691352,20.507113516405983,161500
2005-09-16,20.433521270751953,20.606685711590263,20.377242043048234,20.58071195375335,139800
2005-09-19,20.117490768432617,20.43351742361068,20.043894615071185,20.43351742361068,49600
2005-09-20,19.957313537597656,20.281998692665518,19.914022844162247,20.160783429899094,63400
2005-09-21,19.84908676147461,19.961645215824838,19.636960034439095,19.905365988649724,74800
2005-09-22,19.944326400756836,20.052554784373463,19.84042807728796,19.892377239022398,176900
2005-09-23,19.961641311645508,20.087186620237546,19.84908287930992,20.000603591848762,94200
2005-09-26,20.195425033569336,20.30365346000554,20.022258890697522,20.022258890697522,52200
2005-09-27,20.186758041381836,20.256024139009586,19.983288157097924,20.221390264478696,82800
2005-09-28,19.983287811279297,20.186757692042082,19.91402171485022,20.186757692042082,68800
2005-09-29,20.061208724975586,20.104499408076936,19.87072740732245,20.00060110806021,95000
2005-09-30,20.13479995727539,20.212724495390994,20.048218605087776,20.09583768821759,107200
2005-10-03,20.39022445678711,20.39022445678711,20.09151474703624,20.173767714564597,69900
2005-10-04,20.260358810424805,20.524436405334548,20.260358810424805,20.333954990835746,66800
2005-10-05,19.528728485107422,20.204072496346846,19.528728485107422,20.204072496346846,77400
2005-10-06,19.70622444152832,19.914022741528704,19.450805388133958,19.56336218134638,100400
2005-10-07,19.662935256958008,19.771163658816477,19.45080851411865,19.671593727278808,53500
2005-10-10,19.51141357421875,20.074200859157873,19.455134350294596,20.074200859157873,79400
2005-10-11,18.970264434814453,19.641279852559247,18.970264434814453,19.56768536965678,82700
2005-10-12,18.961610794067383,18.996244666434855,18.636925672075016,18.913990045279075,154100
2005-10-13,18.94430160522461,19.091492320112682,18.7235163586098,18.905339308594396,72800
2005-10-14,19.42483139038086,19.42483139038086,18.94862712476643,19.134780091663792,92700
2005-10-17,19.567420959472656,19.64639275016121,19.255922048216462,19.633231342922308,177400
2005-10-18,19.32611846923828,19.655167030032217,19.32611846923828,19.58497007067461,67300
2005-10-19,19.786787033081055,19.81311152166575,19.067267748042124,19.312957953949788,125900
2005-10-20,19.238372802734375,19.78678709783658,19.238372802734375,19.78678709783658,67300
2005-10-21,19.488449096679688,19.523548414023658,19.242760569782156,19.242760569782156,65600
2005-10-24,20.15093231201172,20.155318889392746,19.47967383967947,19.47967383967947,78200
2005-10-25,20.06319236755371,20.181650079726587,19.85260143712235,20.181650079726587,66800
2005-10-26,20.181644439697266,20.32642660532324,20.00615120990108,20.063186760628962,153400
2005-10-27,19.905248641967773,20.269396607790654,19.905248641967773,20.181649968852664,128300
2005-10-28,20.225513458251953,20.33958454023812,20.010536045752715,20.181640995104775,93100
2005-10-31,20.46681785583496,20.563337613395532,20.16409215751941,20.16409215751941,63600
2005-11-01,20.458040237426758,20.488751293410427,20.17286423343322,20.422940931372832,118900
2005-11-02,20.795869827270508,20.795869827270508,20.44488335490317,20.558954460510815,114500
2005-11-03,20.607215881347656,21.059108720412343,20.59844105187884,20.86167924143296,102800
2005-11-04,20.4755802154541,20.730045064025123,20.357124287879454,20.620362285908588,101500
2005-11-07,20.615985870361328,20.734441856308923,20.33519641416892,20.554562078501387,57100
2005-11-08,20.64231300354004,20.71250996388766,20.32203926735231,20.396624479137152,116700
2005-11-09,21.3004093170166,21.370606274670447,20.6423122114015,20.6423122114015,156200
2005-11-10,21.44080352783203,21.475902843956455,21.08104390569426,21.300409610589366,150400
2005-11-11,21.489063262939453,21.49783809156722,21.252147910872008,21.309183460138783,99900
2005-11-14,20.949417114257812,21.34427590732809,20.651079731410693,21.322338006003267,213900
2005-11-15,20.892379760742188,21.13806984095551,20.79586003256607,20.993287738251208,56800
2005-11-16,20.966978073120117,20.975752903656833,20.77393514856795,20.949428412046686,84800
2005-11-17,21.49345588684082,21.52416695647236,20.98452743828245,21.01523850791399,76400
2005-11-18,21.44080352783203,21.603135354466218,21.32673409768268,21.603135354466218,75200
2005-11-21,21.30918312072754,21.484676343232795,21.22143650947491,21.440802200792778,67600
2005-11-22,21.291627883911133,21.35743824351071,21.25653025278447,21.265305078972876,49800
2005-11-23,21.322338104248047,21.331112930093028,21.234593193052042,21.243366345270122,61900
2005-11-25,21.278472900390625,21.348669857446815,21.247761836280258,21.278472900390625,16400
2005-11-28,20.848508834838867,21.304789728499294,20.848508834838867,21.256529024066207,99400
2005-11-29,21.09859275817871,21.186339371511952,20.909938125281855,20.94942401760044,271900
2005-11-30,21.30918312072754,21.388154903492165,21.094205680467375,21.094205680467375,154100
2005-12-01,21.664562225341797,21.673337056293274,21.35744983655166,21.383774329406084,124400
2005-12-02,21.756696701049805,21.765471532509924,21.449584294457434,21.60752791348368,84500
2005-12-05,21.603132247924805,21.804948265736456,21.58119434168797,21.804948265736456,111900
2005-12-06,21.554866790771484,22.0199208448586,21.554866790771484,22.0199208448586,42400
2005-12-07,21.38814926147461,21.58557866630592,21.2784664447491,21.58557866630592,47900
2005-12-08,21.3004093170166,21.449578061234458,21.138079166247238,21.38815593249078,92900
2005-12-09,21.695262908935547,21.734748792496987,21.339889956882576,21.339889956882576,101900
2005-12-12,21.506610870361328,21.761074181803526,21.42763909386579,21.761074181803526,68100
2005-12-13,21.620691299438477,21.651402375541124,21.423263431243782,21.49784699502789,45900
2005-12-14,21.7391414642334,21.822501504917128,21.554875071700497,21.629458609546422,65100
2005-12-15,21.603132247924805,21.87953179133444,21.532935299397828,21.717201661670916,59400
2005-12-16,21.91901969909668,21.91901969909668,21.655781536272624,21.673331193428204,149100
2005-12-19,21.234601974487305,21.870761211872473,21.221438893462874,21.50222674211269,51800
2005-12-20,21.041555404663086,21.31357005004019,20.949422221693727,21.21266036549969,288200
2005-12-21,21.480295181274414,21.717210607757018,21.278479080327585,21.47590860239642,123000
2005-12-22,21.68210792541504,21.7128206673179,21.304800276087672,21.475905277514343,57200
2005-12-23,21.879528045654297,21.914627350722572,21.704036541193872,21.704036541193872,45200
2005-12-27,21.607515335083008,21.936563791962442,21.57241602967491,21.840042375717168,56500
