Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2000-02-17,9.299755096435547,9.496480520991124,9.263986371030962,9.442828074176656,558595
2000-02-18,9.192449569702148,9.317638817411313,9.1566814880534,9.299754455940757,385400
2000-02-22,9.103032112121582,9.299757589413183,9.067263377128505,9.263988854420106,381640
2000-02-23,8.834770202636719,9.049380057056444,8.799002107330967,9.031495688757264,354968
2000-02-24,8.602278709411621,8.924193593184459,8.53074185480894,8.888425486529526,728618
2000-02-25,8.423439979553223,8.638049980692722,8.334019359509446,8.602281860933822,530043
2000-02-28,8.512857437133789,8.63804612099905,8.33401563566415,8.405552484510558,881955
2000-02-29,8.638047218322754,8.673815967936179,8.441321660620295,8.5128585185543,514533
2000-03-01,8.405547142028809,8.691693714249778,8.35189469981815,8.584388829828459,424763
2000-03-02,8.405547142028809,8.512852026450128,8.35189469981815,8.512852026450128,714988
2000-03-03,8.441317558288574,8.477086290519024,8.33401264418229,8.369781376412739,583505
2000-03-06,8.530741691589355,8.870540942834651,8.477089853279889,8.870540942834651,1341968
2000-03-07,8.405547142028809,8.709577434125094,8.405547142028809,8.530735746325446,978893
2000-03-08,8.512857437133789,8.584394285980196,8.33401563566415,8.387668753268526,672218
2000-03-09,8.655926704406738,8.655926704406738,8.494969345930885,8.512853710636808,1032708
2000-03-10,8.799004554748535,8.92419324378584,8.691699597692109,8.727467702946655,991230
2000-03-13,8.745349884033203,8.888423562264375,8.566508748183251,8.584393118285316,1053623
2000-03-14,8.584394454956055,8.852656200501855,8.51285760470151,8.745351245766425,1288153
2000-03-15,8.995728492736816,9.138801529555161,8.584393111076153,8.602276839870525,1263360
2000-03-16,9.272822380065918,9.400096004930708,8.872817975699052,8.89099954955225,2837273
2000-03-17,8.854636192321777,9.200094588444736,8.781907937355593,9.109184106743722,681735
2000-03-20,8.927367210388184,9.000094835891087,8.836457352522887,8.90918497802579,533685
2000-03-21,8.745545387268066,9.000093338113537,8.600089508495401,9.000093338113537,467415
2000-03-22,8.509175300598145,8.727359332816524,8.272809048370602,8.727359332816524,866445
2000-03-23,8.690999984741211,8.800092064766021,8.563725674054508,8.563725674054508,809928
2000-03-24,8.654633522033691,8.709179545323254,8.527359902340095,8.672815095148163,636733
2000-03-27,8.654633522033691,8.854635390104395,8.654633522033691,8.709179545323254,410780
2000-03-28,8.727362632751465,8.80009023634163,8.61827057539308,8.654634377188161,748005
2000-03-29,8.654633522033691,8.800089366814833,8.654633522033691,8.672815095148163,679503
2000-03-30,8.618269920349121,8.836454018482497,8.581905469344832,8.709179743913664,955745
2000-03-31,8.491000175476074,8.654638336372194,8.40009030341382,8.654638336372194,2122990
2000-04-03,8.52735710144043,8.545538668582974,8.400082871578311,8.472810444094213,662700
2000-04-04,8.618269920349121,8.709179743913664,8.454631846749088,8.509177871282432,945875
2000-04-05,8.654633522033691,8.854635390104395,8.563723048569036,8.618269723831673,749063
2000-04-06,8.618269920349121,8.727361969415808,8.454631846749088,8.727361969415808,629565
2000-04-07,8.563726425170898,8.636454702224125,8.454634987551055,8.527363264604281,409135
2000-04-10,8.7637300491333,8.781911631543238,8.509182027633514,8.527364262016858,490563
2000-04-11,8.67281723022461,8.891001377095492,8.67281723022461,8.763727726069632,441800
2000-04-12,8.67281723022461,8.927365836222794,8.63645342307054,8.63645342307054,946345
2000-04-13,8.7637300491333,8.836458334693273,8.618274129986766,8.69100176357333,650715
2000-04-14,8.563726425170898,8.836457301127167,8.436452755294415,8.691000747020713,726738
2000-04-17,8.509175300598145,8.6909948927982,8.36371884447063,8.418265504498118,1327985
2000-04-18,8.818272590637207,8.872818620104512,8.52736086812701,8.545542443300679,1048335
2000-04-19,8.7637300491333,8.818276100309928,8.600091895603422,8.7637300491333,694190
2000-04-20,8.963732719421387,9.018278774857436,8.78191231731007,8.800094553113238,361430
2000-04-24,9.327367782592773,9.381914460241228,8.927364028955594,8.963727828748128,642373
2000-04-25,9.58191967010498,9.600101250339112,9.254643402210693,9.254643402210693,704883
2000-04-26,9.945554733276367,9.963736304338568,9.418276133012569,9.45464057908297,824145
2000-04-27,9.563735961914062,9.872829949898025,9.527371503111317,9.872829949898025,782668
2000-04-28,9.491007804870605,9.527371612116168,9.363734153524515,9.491007804870605,1108143
2000-05-01,9.327367782592773,9.509188085501647,9.309186208683057,9.41827760806066,824615
2000-05-02,9.109179496765137,9.400091717431723,9.090997931204777,9.290999716178353,368245
2000-05-03,8.963732719421387,9.109188649926365,8.945551135591675,9.109188649926365,426760
2000-05-04,9.091001510620117,9.691007753755118,9.036455488516935,9.036455488516935,1077475
2000-05-05,9.145551681518555,9.272826008153825,9.072823401730778,9.127369448578271,1058323
2000-05-08,9.47282600402832,9.563735845986757,9.072821525859398,9.109185332248128,834250
2000-05-09,9.381912231445312,9.545549617624065,9.345547788318525,9.472822035316385,902048
2000-05-10,9.218277931213379,9.38191669926545,9.181914122742507,9.38191669926545,906865
2000-05-11,9.381912231445312,9.381912231445312,9.181909750166826,9.181909750166826,931188
2000-05-12,9.331913948059082,9.491006478996724,9.254640786960504,9.400096647596113,1229285
2000-05-15,9.70919132232666,9.70919132232666,9.418278927317784,9.418278927317784,1204375
2000-05-16,9.691009521484375,9.709191097519883,9.472825393272856,9.67282729347569,1481558
2000-05-17,9.527372360229492,9.636464442505602,9.309188847650557,9.618282863441776,790893
2000-05-18,9.818286895751953,9.836469130675773,9.491010578963765,9.545556631761796,596078
2000-05-19,9.800102233886719,9.854647617574708,9.67282793335282,9.745555546252287,363780
2000-05-22,9.654646873474121,9.85464881113093,9.636464642060483,9.80010342083662,508540
2000-05-23,9.545552253723145,9.80010081801498,9.363732595769694,9.80010081801498,596665
2000-05-24,9.591007232666016,9.836464016656421,9.527369443518204,9.545551668989008,939295
2000-05-25,9.854649543762207,9.854649543762207,9.309189732507878,9.5273732658256,669280
2000-05-26,10.05465316772461,10.145563036822322,9.691013039360335,9.70919462199583,834133
2000-05-30,9.945554733276367,10.218284818939367,9.872826493108567,10.000100750408967,915678
2000-05-31,10.05465316772461,10.145563036822322,9.927378829409076,9.963742646653479,504193
2000-06-01,10.200104713439941,10.236469167059582,10.036466628070972,10.036466628070972,599250
2000-06-02,10.272834777832031,10.400109092046051,9.927376949494862,10.18192492594961,759990
2000-06-05,9.89101505279541,10.29101900004724,9.89101505279541,10.29101900004724,583505
2000-06-06,10.18192195892334,10.21828641065829,9.81828200538556,9.891010256882357,598663
2000-06-07,10.109195709228516,10.236470003348916,10.036467448020689,10.109195709228516,428640
2000-06-08,10.01828670501709,10.091014320301193,9.891012400310046,10.05465051265914,330528
2000-06-09,10.272834777832031,10.309199240163633,10.054651263708882,10.054651263708882,264963
2000-06-12,10.345555305480957,10.454647306859126,10.309191522345834,10.345555305480957,320540
2000-06-13,10.345555305480957,10.454647306859126,10.272827087237909,10.309191522345834,263200
2000-06-14,10.036467552185059,10.363743753057161,9.92737548522769,10.3455615245732,597723
2000-06-15,10.18192195892334,10.254650210420136,9.981920082273527,9.981920082273527,1760973
2000-06-16,10.112537384033203,10.241712388836865,10.038723662753743,10.094084284568208,2134505
2000-06-19,9.854185104370117,10.333976796780448,9.817278254710718,10.057174431770655,633795
2000-06-20,9.835738182067871,9.928005694966627,9.70656313464165,9.89109816043916,505955
2000-06-21,9.817280769348145,9.946455768807747,9.780373248525565,9.85418762846101,243930
2000-06-22,9.66965103149414,9.78037225934417,9.577383562188997,9.761919162508928,348388
2000-06-23,9.595837593078613,9.798826295994921,9.52202388022341,9.595837593078613,563060
2000-06-26,9.651198387145996,9.70655900366654,9.540477154104908,9.651198387145996,279180
2000-06-27,9.429758071899414,9.72501498125742,9.39285120637085,9.706561217638225,488918
2000-06-28,9.568156242370605,9.595836878913437,9.226766356976308,9.429755044785287,473525
2000-06-29,9.355945587158203,9.577388148909636,9.337492481485558,9.485120635416527,590790
2000-06-30,9.02377700805664,9.706558102309781,8.949963300690083,9.28212696896843,1181345
2000-07-03,9.245220184326172,9.245220184326172,9.02377772130426,9.02377772130426,714048
2000-07-05,9.116048812866211,9.44821261516213,9.079141944292179,9.319037582588201,375765
2000-07-06,9.226767539978027,9.282128158452089,8.986871306020525,9.152953161442712,475288
2000-07-07,9.30058479309082,9.337491662910617,9.189863521921529,9.226770391741324,258030
2000-07-10,9.337491989135742,9.429759497763746,9.208316947688596,9.245223818797811,336168
2000-07-11,9.374395370483398,9.392849130023276,9.208313519753537,9.355941610943521,221370
2000-07-12,9.30058479309082,9.374398532730414,9.26367726156112,9.30058479309082,200808
2000-07-13,9.392850875854492,9.411304638824335,9.245222095515349,9.337490248654763,256268
2000-07-14,9.355945587158203,9.503574402799133,9.319038714102952,9.429759994978667,463068
2000-07-17,9.355945587158203,9.429759994978667,9.300585608430305,9.300585608430305,289285
2000-07-18,9.411307334899902,9.5220286210179,9.319039155328243,9.429760441446241,389748
2000-07-19,9.522026062011719,9.632746656664011,9.411304805649612,9.466664772120852,445090
2000-07-20,9.595837593078613,9.595837593078613,9.485116362086144,9.55893007494135,296335
2000-07-21,9.522026062011719,9.651200419960968,9.503572298714763,9.595839791779914,329118
2000-07-24,9.466662406921387,9.540476779957235,9.374394936908814,9.485116165607762,355203
2000-07-25,9.429758071899414,9.595839959342701,9.374397442751652,9.522026228285569,313020
2000-07-26,9.365164756774902,9.429752227703444,9.245216691008956,9.37439163286604,440273
2000-07-27,9.319036483764648,9.63274648392853,9.245222093610288,9.429757738141289,580685
2000-07-28,9.337491989135742,9.429759497763746,9.263677585207382,9.374398860244957,518998
2000-07-31,9.30058479309082,9.485119803899705,9.189863521921529,9.374398532730414,427583
2000-08-01,9.577385902404785,9.65120029291109,9.24522213769112,9.263675900745147,504898
2000-08-02,9.614293098449707,9.688106824712147,9.485118084925762,9.503571847346263,367070
2000-08-03,9.655814170837402,9.817282619741142,9.63274696597551,9.651200729865025,263670
2000-08-04,9.688103675842285,9.74346428340046,9.374393786915817,9.63274306828411,459308
2000-08-07,9.969523429870605,10.001816852515887,9.6327462347122,9.688106860468244,1024365
2000-08-08,10.020271301269531,10.057178828774461,9.92800380592687,10.038725065021996,742953
2000-08-09,9.983362197875977,10.075629672538476,9.891094061503797,9.946455340352914,674215
2000-08-10,10.135608673095703,10.149448999558425,10.001820174042736,10.057181479893623,637320
2000-08-11,10.209419250488281,10.333980826512104,10.130992081665726,10.16789960742674,351560
2000-08-14,10.31552505493164,10.352431909428672,10.020268233826515,10.241710684227954,501138
2000-08-15,10.352431297302246,10.481606272968337,10.223256321636155,10.278617592672699,527575
2000-08-16,10.444703102111816,10.66614563150096,10.4262493374261,10.463156866797533,653888
2000-08-17,10.407794952392578,10.536969304150988,10.370888089277287,10.518516203448234,220783
2000-08-18,10.481610298156738,10.592331559330255,10.38934280108209,10.481610298156738,362135
2000-08-21,10.407794952392578,10.463155577920405,10.278620600634166,10.463155577920405,177543
2000-08-22,10.223259925842285,10.389342474085074,10.223259925842285,10.352434947048978,240993
2000-08-23,10.020271301269531,10.223260055707318,10.001817537517068,10.149446324117122,1054093
2000-08-24,9.9649076461792,10.112535726246623,9.928000791589751,10.094082629806714,405728
2000-08-25,9.90954875946045,10.03872376558734,9.706560031297974,10.03872376558734,413483
2000-08-28,10.13099479675293,10.167902332405092,9.854191587911595,9.872645355737676,503840
2000-08-29,10.094082832336426,10.14944344618618,9.983361604636919,10.057175977006471,288228
2000-08-30,10.18635082244873,10.241711439129642,10.03872273186953,10.075629589086912,282470
2000-08-31,10.260168075561523,10.33398181069378,10.186353678719403,10.186353678719403,303738
2000-09-01,10.223259925842285,10.33398118353093,10.167899958707785,10.27862121639643,170845
2000-09-05,10.536969184875488,10.536969184875488,10.204806097178292,10.223259197672164,657413
2000-09-06,10.721501350402832,10.758408201150743,10.463152071748326,10.463152071748326,365895
2000-09-07,10.83222484588623,10.850678606001779,10.536967992585975,10.684596750090954,1151030
2000-09-08,11.265883445739746,11.275110326232264,10.795318496008935,10.850679117254309,738018
2000-09-11,11.348925590515137,11.533461902047977,11.16439060240194,11.201298129392438,657765
2000-09-12,11.551910400390625,11.551910400390625,11.035212477638932,11.293561769869576,1006153
2000-09-13,11.551910400390625,11.884074059705565,11.551910400390625,11.551910400390625,742013
2000-09-14,11.275111198425293,11.570367426767188,11.20129747219471,11.515007462949143,618638
2000-09-15,11.538073539733887,11.773355017269221,11.219750139447855,11.219750139447855,1043988
2000-09-18,11.385835647583008,11.49655692973853,11.275114365427486,11.385835647583008,440625
2000-09-19,10.83222484588623,11.330469751909007,10.7030505102065,11.31201731521286,518645
2000-09-20,10.83222484588623,10.90603922463872,10.610782371338464,10.90603922463872,2489238
2000-09-21,10.930298805236816,11.061312919348241,10.743136552084186,10.818001184892946,2185500
2000-09-22,11.00516128540039,11.173607672695125,10.799281920175344,10.892863693870568,566350
2000-09-25,11.117460250854492,11.15489256228023,10.817999746056682,10.83671623733487,347095
2000-09-26,11.136178016662598,11.285907959656292,11.042596886182881,11.080029875279374,485863
2000-09-27,11.253155708312988,11.304625401502934,10.836719038764256,11.192328438195535,493500
2000-09-28,11.267193794250488,11.379491429114474,11.154895488255686,11.173611984443289,491268
2000-09-29,11.459031105041504,11.491783619416289,11.136175016711578,11.192324485230326,574223
2000-10-02,11.473071098327637,11.529219237437399,11.061312932853793,11.26719235115608,567525
2000-10-03,11.22976016998291,11.547936560483654,11.154894860575943,11.473071922207465,619225
2000-10-04,11.00516128540039,11.435635162554526,10.8179984091405,11.229756468460035,701240
2000-10-05,10.780572891235352,11.19233120985315,10.70570755936003,10.986451714978761,398913
2000-10-06,10.780572891235352,11.042600546102507,10.74314056086318,10.855438223110673,350033
2000-10-09,10.705704689025879,10.892867632967953,10.63084004835369,10.705704689025879,360373
2000-10-10,10.818001747131348,10.98644818640173,10.705704120951092,10.780569428781517,420180
2000-10-11,10.911580085754395,11.080027153041547,10.705701380828797,10.855431958166132,442740
2000-10-12,11.023883819580078,11.154897979895955,10.574693179789602,10.836721500421357,506543
2000-10-13,11.00516128540039,11.21103997949488,10.930296000670323,11.080026570130459,486450
2000-10-16,11.04259204864502,11.173606110826595,10.96772744551023,11.023875562296091,303973
2000-10-17,11.023883819580078,11.229763310238022,10.911586159632458,11.080033320684853,359080
2000-10-18,10.799283981323242,11.19232629782411,10.724419353435094,11.098744506267895,717925
2000-10-19,10.949015617370605,11.005164429175188,10.61212274654311,10.724420370152275,565410
2000-10-20,10.930298805236816,11.117461729520175,10.855434172428055,11.02387993181313,639318
2000-10-23,10.967727661132812,11.154889843779808,10.874145898678838,10.874145898678838,693250
2000-10-24,10.892865180969238,11.080028082780688,10.761851082588159,11.042595099740009,409723
2000-10-25,10.743134498596191,11.023877824662675,10.686985028026173,10.930296715973846,273775
2000-10-26,10.612117767333984,10.780564123712645,10.518536681944871,10.780564123712645,290460
2000-10-27,10.743134498596191,10.91158022578384,10.462390501399108,10.612120409527352,377410
2000-10-30,10.874152183532715,10.911584507470504,10.724422216650694,10.74313871418502,553073
2000-10-31,10.818001747131348,10.9490158680519,10.705704120951092,10.892867054961773,597018
2000-11-01,11.09874439239502,11.173609690645737,10.855433347558872,10.874149168773542,961738
2000-11-02,10.967727661132812,11.154889843779808,10.874145898678838,11.0800252391732,412073
2000-11-03,11.192325592041016,11.192325592041016,10.836716283039474,10.93029739756382,942468
2000-11-06,10.724421501159668,11.36077499243228,10.593407369421854,11.11746322524229,1234925
2000-11-07,10.818001747131348,10.855434736611942,10.724420615691388,10.724420615691388,548490
2000-11-08,10.799283981323242,10.911581594286153,10.705702860897713,10.780568159916548,546728
2000-11-09,10.874152183532715,10.911584507470504,10.63084107124079,10.799286864526273,672100
2000-11-10,10.930298805236816,11.117461729520175,10.8367176786605,10.874149995064881,545318
2000-11-13,11.04259204864502,11.061308534993948,10.892862171244976,10.986443260728695,883483
2000-11-14,10.799283981323242,11.023879207249061,10.780568159916548,10.967731071898292,608063
2000-11-15,10.967727661132812,10.986443476719225,10.743132505052035,10.836713596375533,578923
2000-11-16,11.136178016662598,11.154894511210843,10.986448073668901,11.005164568217147,511595
2000-11-17,11.192325592041016,11.267190886338877,11.061311494802418,11.154892609326764,556128
2000-11-20,11.248478889465332,11.379493718000223,11.136181232013653,11.248478889465332,340750
2000-11-21,11.173611640930176,11.267193447860365,11.005165193812788,11.267193447860365,343923
2000-11-22,11.09874439239502,11.285906631325798,11.061312078834998,11.248474317765776,486568
2000-11-24,11.117460250854492,11.192325544836605,10.874148548760607,11.04259495687238,176955
2000-11-27,11.080028533935547,11.1361766685215,10.799283834221729,11.061312041653112,566703
2000-11-28,11.173611640930176,11.285908601210972,11.08003050513078,11.08003050513078,494440
2000-11-29,11.304624557495117,11.37949053637215,11.136178118414076,11.173611107852594,497495
2000-11-30,11.360774993896484,11.43563963678704,11.267193854717883,11.30462550503234,1092750
2000-12-01,11.37949275970459,11.4356409125711,11.211045616581478,11.30462676620019,341808
2000-12-04,11.398205757141113,11.604084515763772,11.28590813041407,11.379490604571219,479283
2000-12-05,11.192325592041016,11.454353115387569,11.117460297743152,11.454353115387569,712873
2000-12-06,11.061315536499023,11.267195003261829,11.005166713042057,11.173613183412959,1060555
2000-12-07,11.080028533935547,11.154893160803935,10.96773092250229,11.1361766685215,680325
2000-12-08,10.836718559265137,11.023880827626796,10.780569744530482,11.023880827626796,380113
2000-12-11,10.799283981323242,10.911581594286153,10.66827054695364,10.911581594286153,507130
2000-12-12,10.761853218078613,10.85543502311924,10.68698790827227,10.836718527884958,590438
2000-12-13,10.949015617370605,11.005164429175188,10.668271558347692,10.799285005137886,444150
2000-12-14,10.911580085754395,11.005161864372878,10.836715468216319,10.986445374423063,404435
2000-12-15,11.04259204864502,11.136173138128738,10.874145684896048,10.986443260728695,880780
2000-12-18,11.22976016998291,11.22976016998291,11.042597232030882,11.042597232030882,1017433
2000-12-19,11.22976016998291,11.360774293662406,11.192327850844816,11.248475993986567,1852388
2000-12-20,11.42408275604248,11.481012731833822,11.158405906478023,11.215336562745277,2170108
2000-12-21,11.462035179138184,11.537943625212161,11.272266785856782,11.537943625212161,7711995
2000-12-22,11.67077922821045,11.67077922821045,11.348173135966768,11.443056640296508,615935
2000-12-26,11.89849853515625,11.91747563907481,11.613846059231522,11.670776010035976,439098
2000-12-27,11.82259464263916,11.936455935653937,11.727710458618779,11.917478826659542,697480
2000-12-28,11.82259464263916,11.898501717665148,11.68975624062999,11.860548860627949,492090
2000-12-29,11.82259464263916,11.917478826659542,11.708733349624383,11.82259464263916,530983
2001-01-02,11.613851547241211,11.76566572842552,11.518967343763052,11.746689976491384,629683
2001-01-03,11.234312057495117,11.80361785772402,11.158404299909217,11.689756561583076,1579553
2001-01-04,10.589101791381836,11.15840848564453,10.423054062261556,11.139431369010417,1280045
2001-01-05,10.778865814208984,10.835795776211864,10.47523549416439,10.589096779121645,1228110
2001-01-08,10.987613677978516,11.025567221100996,10.759891058291839,10.79784460141432,1005330
2001-01-09,11.120450019836426,11.120450019836426,10.87375033448918,10.930680978763487,1343965
2001-01-10,11.082501411437988,11.21533987545715,11.00659430097799,11.196362757604096,783843
2001-01-11,10.285470008850098,11.08249927862562,10.24751646092421,11.08249927862562,1326458
2001-01-12,10.475235939025879,10.551143692379608,10.266490467897842,10.399328185672148,1250435
2001-01-16,10.247511863708496,10.551142152329609,10.05774284826084,10.551142152329609,932245
2001-01-17,10.26649284362793,10.49421547590977,10.190585072708672,10.304446388849591,698303
2001-01-18,10.551146507263184,10.589100053827583,10.323423866924873,10.342400980445053,961385
2001-01-19,10.570123672485352,10.721937859485521,10.380354577783217,10.55114655887235,1115663
2001-01-22,11.044543266296387,11.082496805753584,10.513190311516485,10.570121641416025,993345
2001-01-23,11.082501411437988,11.234316993310207,10.911709392188826,11.025570738354933,1046103
2001-01-24,11.196356773376465,11.310218058686004,11.082495488066925,11.082495488066925,468943
2001-01-25,11.120450019836426,11.348172596933646,11.082495803336377,11.272264844409316,596665
2001-01-26,10.892727851867676,11.234311730343322,10.646028157254444,11.234311730343322,853755
2001-01-29,10.909431457519531,11.23127893550326,10.885140504059965,10.891213752781892,456840
2001-01-30,11.055173873901367,11.137154226423553,10.800124644361295,10.985338657978609,593845
2001-01-31,10.71511173248291,10.979269906299377,10.666531169197597,10.979269906299377,1223880
2001-02-01,10.6574125289917,10.924607440238061,10.520779811470497,10.83959084663805,957625
2001-02-02,10.557218551635742,10.763687195668101,10.529891999463322,10.718142261571476,649423
2001-02-05,10.62098503112793,10.827453763113706,10.566331903501455,10.566331903501455,1167715
2001-02-06,10.739400863647461,10.915506747643633,10.55115052060725,10.69689287532656,1447483
2001-02-07,11.237347602844238,11.288965095491896,10.85477389473135,10.85477389473135,3494568
2001-02-08,11.525796890258789,11.659394718239326,11.203949495101313,11.203949495101313,2310873
2001-02-09,11.65028190612793,11.680644729217622,11.38612398429632,11.525792970508908,2453283
2001-02-12,11.547050476074219,11.878008070812957,11.416490296882294,11.674575732980818,817448
2001-02-13,11.446853637695312,11.671539968166648,11.422563370720223,11.547050988967557,1071130
2001-02-14,11.194842338562012,11.44989153878733,11.08249915745372,11.446855254986458,1487785
2001-02-15,10.936758041381836,11.21002497406705,10.9306854731211,11.182698416893738,1351133
2001-02-16,10.930686950683594,11.158409652195848,10.839597733983465,11.012667313761325,1741938
2001-02-20,10.951936721801758,11.088570153957964,10.924610171465691,11.030880769915159,666225
2001-02-21,10.985337257385254,11.282895107561755,10.961046987283328,11.17358821162712,684555
2001-02-22,10.869956970214844,11.158405947244859,10.854775552551567,11.061244193723969,1003568
2001-02-23,10.687780380249023,11.036955063950328,10.611872603626658,10.885139510705597,895468
2001-02-26,10.751543998718262,11.109828269674495,10.681709459496288,10.763689816450349,531805
2001-02-27,10.830482482910156,10.954970756025181,10.705994209795131,10.751538451004626,467415
2001-02-28,10.942831039428711,11.234316368820439,10.778871009473168,10.86995953696176,3173323
2001-03-01,11.34058666229248,11.50758298157406,11.112863975696445,11.234316710325354,3591505
2001-03-02,11.580446243286133,11.644208165333925,11.355759333691003,11.386122834189333,1566745
2001-03-05,11.717083930969238,11.735301630753122,11.580451182590107,11.580451182590107,1376983
2001-03-06,11.7383394241333,11.835501863098571,11.695831452502452,11.695831452502452,1068545
2001-03-07,11.774775505065918,11.91748220755108,11.704940976230528,11.73834009871702,1454533
2001-03-08,11.963027954101562,11.966064238341788,11.780850899687945,11.83550401601203,848585
2001-03-09,11.77174186706543,11.966064055470223,11.756559085144179,11.966064055470223,663875
2001-03-12,11.704939842224121,11.871936799429431,11.662431872268694,11.662431872268694,867973
2001-03-13,11.868905067443848,12.017683019342401,11.70494433092981,11.70494433092981,1427743
2001-03-14,11.686720848083496,11.853717786816373,11.686720848083496,11.78084698923913,1242210
2001-03-15,11.853716850280762,11.932660208085638,11.583486302997098,11.689756207734431,1339265
2001-03-16,11.77174186706543,11.993390613214647,11.689760832880031,11.689760832880031,1163603
2001-03-19,11.859789848327637,11.89622524556495,11.774772560488932,11.774772560488932,914268
2001-03-20,11.802870750427246,12.024405452931038,11.76902538157934,11.827485564134813,749768
2001-03-21,11.796716690063477,12.073634715030504,11.738256509276852,11.738256509276852,591260
2001-03-22,11.553645133972168,11.845947444897083,11.29211134218295,11.796717814279965,2247188
2001-03-23,11.575183868408203,11.615182945949014,11.322880615553384,11.492108171640128,1601408
2001-03-26,11.95978832244873,11.959788322448729,11.553641248183721,11.575179204334939,1504470
2001-03-27,12.107484817504883,12.245944573701118,11.95056532350349,11.959795881974161,1990685
2001-03-28,12.092094421386719,12.230554107368912,11.759793105819135,12.033634247384775,1162075
2001-03-29,12.12593936920166,12.147477327305442,11.87055934397851,12.03363383447116,743893
2001-03-30,12.245938301086426,12.369012350987704,12.165940168650597,12.20286238362098,942350
2001-04-02,12.492090225219727,12.538243002966627,12.24286384625072,12.245940698100515,1778833
2001-04-03,12.667469024658203,12.701314386629372,12.267475624909952,12.445934367166062,1611865
2001-04-04,12.916696548461914,12.96592617047294,12.553625327859526,12.636700315003134,1759445
2001-04-05,13.015154838562012,13.061307605814667,12.753621111661536,13.061307605814667,1591773
2001-04-06,12.82439136505127,13.061310332204283,12.676702479014516,12.938236260506988,2777113
2001-04-09,13.02131175994873,13.141308984470957,12.907468239248157,12.969005277464683,1104735
2001-04-10,13.365922927856445,13.40284377440081,13.141309963363225,13.141309963363225,1040463
2001-04-11,13.024380683898926,13.30745226652461,12.938228882836523,13.30745226652461,1046573
2001-04-12,12.935150146484375,13.061300979643642,12.775152588708618,12.993610288680133,734140
2001-04-16,13.35361385345459,13.35361385345459,12.938237444334248,12.96900596507384,1090048
2001-04-17,13.21207332611084,13.507452385141871,13.162843712794883,13.353608464394215,889240
2001-04-18,13.264373779296875,13.35360241299667,12.861303744659503,13.215144188290092,1327985
2001-04-19,12.830540657043457,13.384377926659646,12.830540657043457,13.264379368878801,933655
2001-04-20,12.845932006835938,12.984391745509248,12.63055095730857,12.830547744665125,898053
