Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2000-05-18,5.813598155975342,5.923288687220159,5.703907624730524,5.703907624730524,526900
2000-05-19,5.5942182540893555,5.758754085091984,5.429682423086727,5.703908808091107,548600
2000-05-22,5.484526634216309,5.594217166900635,5.374836101531982,5.594217166900635,487700
2000-05-23,5.429681777954102,5.484527048438487,5.319991236985332,5.429681777954102,883400
2000-05-24,5.155457496643066,5.5393745442654225,5.1006122041255875,5.484529251747943,1400900
2000-05-25,5.0457634925842285,5.319989769355111,5.0457634925842285,5.210299258646758,894100
2000-05-26,5.10060977935791,5.265145578692036,5.045764512913202,5.045764512913202,422800
2000-05-30,4.881228923797607,5.210300536637896,4.881228923797607,5.100609999024466,621300
2000-05-31,4.936073303222656,5.155454338921441,4.936073303222656,5.155454338921441,805500
2000-06-01,5.210299968719482,5.265145231548109,5.045764180233604,5.045764180233604,464500
2000-06-02,5.10060977935791,5.319990845136745,5.10060977935791,5.265145578692036,767000
2000-06-05,4.990920066833496,5.26514644413204,4.990920066833496,5.2103011686723315,531300
2000-06-06,4.716691970825195,4.936072992724041,4.607001459875772,4.936072992724041,1791200
2000-06-07,4.552154541015625,4.771535482751318,4.552154541015625,4.771535482751318,938300
2000-06-08,4.387620449066162,4.552156215906143,4.2230846822261805,4.552156215906143,1420100
2000-06-09,4.387620449066162,4.60700147151947,4.2230846822261805,4.442465704679489,1254000
2000-06-12,4.497313022613525,4.607003584140685,4.332777180322787,4.387622461086366,732000
2000-06-13,4.552154541015625,4.606999776449548,4.387618834713855,4.606999776449548,888400
2000-06-14,4.552154541015625,4.606999776449548,4.497309305581702,4.606999776449548,436200
2000-06-15,4.387620449066162,4.60700147151947,4.332775193452835,4.497310960292816,860800
2000-06-16,4.168239116668701,4.442465374344274,4.168239116668701,4.387620122809159,1032100
2000-06-19,4.223084926605225,4.387620702966467,4.223084926605225,4.223084926605225,681300
2000-06-20,4.277929782867432,4.387620290120442,4.223084529240926,4.332775036493937,768300
2000-06-21,4.332775592803955,4.332775592803955,4.223085071467146,4.277930332135551,672500
2000-06-22,4.387620449066162,4.552156215906143,4.332775193452835,4.387620449066162,1158500
2000-06-23,4.387620449066162,4.497310960292816,4.332775193452835,4.387620449066162,787300
2000-06-26,4.552154541015625,4.606999776449548,4.387618834713855,4.442464070147778,930700
2000-06-27,4.552154541015625,4.606999776449548,4.497309305581702,4.552154541015625,483100
2000-06-28,4.497313022613525,4.607003584140685,4.387622461086366,4.607003584140685,1767300
2000-06-29,4.826382637023926,4.990918408740651,4.4973110935904765,4.552156350829384,3368100
2000-06-30,4.277929782867432,4.990918080012003,4.264218469460805,4.881227572758992,2230400
2000-07-03,4.6070027351379395,4.716693276450748,4.3876216525123235,4.552157464481535,500000
2000-07-05,4.6070027351379395,4.771538547107152,4.552157464481535,4.716693276450748,686300
2000-07-06,5.155457496643066,5.265148081678025,4.497313986433313,4.716695156503231,2218100
2000-07-07,5.0457634925842285,5.210299258646758,5.0457634925842285,5.210299258646758,1292400
2000-07-10,5.265145301818848,5.319990565379461,5.045764247576396,5.045764247576396,687500
2000-07-11,5.210299968719482,5.265145231548109,5.10060944306223,5.210299968719482,516100
2000-07-12,6.032979488372803,6.032979488372803,5.210300467231057,5.210300467231057,3500700
2000-07-13,6.032979488372803,6.416896364905617,6.032979488372803,6.252360560677268,1590200
2000-07-14,6.197515964508057,6.362051786574642,6.142670690485861,6.197515964508057,1439300
2000-07-17,6.3072028160095215,6.691119509157927,6.252357574131178,6.4717385416445525,1703300
2000-07-18,6.252361297607422,6.252361297607422,5.923289650364926,6.087825473986174,1606400
2000-07-19,6.197515964508057,6.307206512552447,6.142670690485861,6.252361238530252,511600
2000-07-20,6.52658748626709,6.52658748626709,6.142670575310202,6.197515848304043,1189800
2000-07-21,6.636275768280029,6.691121022563335,6.526585259713417,6.526585259713417,885000
2000-07-24,6.362050533294678,6.6362768493849655,6.142669480422447,6.581431586166907,539300
2000-07-25,6.416895866394043,6.471741130209376,6.142669547317374,6.1975148111327085,510900
2000-07-26,6.252361297607422,6.471742395769086,6.197516023067006,6.41689712122867,547900
2000-07-27,6.471740245819092,6.526585502139593,6.252359220537089,6.3072044768575894,491600
2000-07-28,6.197515964508057,6.581432882663423,6.142670690485861,6.416897060596837,554500
2000-07-31,6.416895866394043,6.471741130209376,6.1975148111327085,6.471741130209376,428600
2000-08-01,6.362050533294678,6.4717410597307925,6.3072052700766195,6.416895796512735,930500
2000-08-02,6.362050533294678,6.4717410597307925,6.252360006858562,6.4717410597307925,598900
2000-08-03,6.142669200897217,6.25235972234181,5.92328815800803,6.08782394017492,804900
2000-08-04,6.252361297607422,6.307206572147838,6.087825473986174,6.087825473986174,525100
2000-08-07,6.142669200897217,6.25235972234181,6.142669200897217,6.25235972234181,391300
2000-08-08,5.978132247924805,6.252358497829612,5.978132247924805,6.087822747886728,939600
2000-08-09,6.252361297607422,6.252361297607422,5.813599101284094,6.032980199445758,783600
2000-08-10,6.3072028160095215,6.4717385416445525,6.197512332252834,6.362048057887865,785200
2000-08-11,6.52658748626709,6.52658748626709,6.252361121297884,6.416896940279408,815100
2000-08-14,7.513798236846924,7.568643479451646,6.471738627357205,6.526583869961927,2775000
2000-08-15,7.020193576812744,7.404110413044691,7.020193576812744,7.404110413044691,568900
2000-08-16,7.294419765472412,7.294419765472412,7.020193458499765,7.075038719894295,377900
2000-08-17,7.404111385345459,7.513801924387614,7.129885037740071,7.2944208463033045,801500
2000-08-18,7.020193576812744,7.3492651507258415,7.020193576812744,7.294419888406992,348100
2000-08-21,7.075039863586426,7.184730404107145,7.020194593326066,7.020194593326066,291800
2000-08-22,7.129885673522949,7.129885673522949,7.020195124699519,7.129885673522949,288700
2000-08-23,7.020193576812744,7.129884101450443,6.965348314493895,7.075038839131594,355500
2000-08-24,7.020193576812744,7.129884101450443,6.965348314493895,7.020193576812744,262300
2000-08-25,6.965347766876221,7.458955088938316,6.965347766876221,7.07503828289002,257200
2000-08-28,7.129885673522949,7.239576222346379,6.965349850287804,6.965349850287804,402000
2000-08-29,7.239574909210205,7.349265438137633,7.075039115819064,7.129884380282778,339700
2000-08-30,7.513798236846924,7.568643479451646,7.239572023823314,7.239572023823314,491500
2000-08-31,7.527514457702637,7.952565365150326,7.51380313810755,7.678338973248591,894900
2000-09-01,7.349262237548828,7.623488440442442,7.349262237548828,7.623488440442442,231500
2000-09-05,7.184726238250732,7.4589524305503785,7.129880999790803,7.4589524305503785,792800
2000-09-06,7.294419765472412,7.294419765472412,7.129883981288824,7.184729242683353,417000
2000-09-07,7.404111385345459,7.568647193908691,7.349266115824381,7.404111385345459,309600
2000-09-08,7.733183860778809,7.788029136387169,7.349266931520287,7.349266931520287,402000
2000-09-11,7.349262237548828,7.733178921599887,7.349262237548828,7.733178921599887,323500
2000-09-12,7.458951950073242,7.513797185000252,7.294416245292215,7.404106715146233,645100
2000-09-13,7.294419765472412,7.404110288261471,7.129883981288824,7.3492650268669415,435300
2000-09-14,7.733183860778809,7.733183860778809,7.294421655911926,7.349266931520287,449900
2000-09-15,8.171943664550781,8.446169962018928,7.678336329108117,7.733181588601745,2325500
2000-09-18,8.00740909576416,8.17194489910178,7.7331827568681275,8.00740909576416,538900
2000-09-19,8.281635284423828,8.336480551208092,7.6783373497969265,7.952563683718245,609800
2000-09-20,8.117095947265625,8.226786433039486,7.788024489944045,8.171941190152555,578000
2000-09-21,8.171943664550781,8.22678892404441,7.952562626576263,8.11709840505715,426200
2000-09-22,8.775240898132324,8.994621920585631,7.842871552705764,8.062252575159073,1516900
2000-09-25,8.99462604522705,9.15916188751779,8.446173237591255,8.665554360645574,1681000
2000-09-26,8.884933471679688,8.884933471679688,8.391326056586372,8.720397666648582,1121800
2000-09-27,8.66555118560791,8.884932228281528,8.226789100260675,8.884932228281528,805100
2000-09-28,9.43338394165039,9.543074452599813,8.884931386903274,9.43338394165039,1665100
2000-09-29,9.43338394165039,9.488229197125102,9.04946715332741,9.159157664276833,853800
2000-10-02,10.20121955871582,10.20121955871582,9.597921627824025,9.652766894268733,1919000
2000-10-03,10.091526985168457,10.530289028001869,9.872145963751752,10.310908006585162,2411300
2000-10-04,10.475443840026855,10.530289095733803,10.091527050078227,10.146372305785174,1182300
2000-10-05,10.749669075012207,10.859359575777638,10.420597572715915,10.420597572715915,1376100
2000-10-06,9.981840133666992,10.53029288826408,9.762459031828158,10.475447612804372,1121900
2000-10-09,9.323694229125977,10.201218391867245,9.268848968954648,10.091527871524587,884700
2000-10-10,10.036684036254883,10.036684036254883,9.323695552805082,9.323695552805082,977700
2000-10-11,9.652765274047852,9.817301045764577,9.104312701658769,9.762455788525669,2038300
2000-10-12,9.214005470275879,9.652767635527113,8.830088575681051,9.652767635527113,1202800
2000-10-13,9.323694229125977,9.433384749468635,8.830086887584013,8.830086887584013,934300
2000-10-16,9.762457847595215,9.872148385208645,9.10431462191464,9.159159890721353,787700
2000-10-17,9.323694229125977,9.87214683083927,9.268848968954648,9.707611050325282,454500
2000-10-18,9.214005470275879,9.268850740932283,8.994624387650264,9.10431492896307,499500
2000-10-19,9.159160614013672,9.488232252840511,9.04947006773806,9.433386979702703,1186700
2000-10-20,9.214005470275879,9.323696011588687,9.049469658306668,9.159160199619475,474400
2000-10-23,9.762457847595215,9.817303116401929,8.88493354668778,8.99462408430121,762100
2000-10-24,9.597922325134277,9.817303406851632,9.43338651384626,9.762458136422293,714800
2000-10-25,9.762457847595215,9.817303116401929,9.433386234754927,9.652767309981785,474000
2000-10-26,10.365753173828125,10.639979448268022,9.81730062494833,9.87214587983631,1360500
2000-10-27,9.92699146270752,10.365753516307853,9.872146206007478,10.25606300290777,883800
2000-10-30,10.20121955871582,10.310910091605237,9.817302693602858,9.926993226492277,2263900
2000-10-31,10.639982223510742,10.74967276189745,10.0915295315772,10.310910608350616,2531000
2000-11-01,11.298123359680176,11.298123359680176,10.749670769404439,10.749670769404439,1521100
2000-11-02,11.243281364440918,11.572353014131872,10.969054989698456,11.407817189286394,1674800
2000-11-03,11.078743934631348,11.298125002643848,10.530291264600093,11.298125002643848,982000
2000-11-06,11.133585929870605,11.352966933414853,10.74966917366817,11.02389542809848,927200
2000-11-07,11.243281364440918,11.352971914337903,11.078745539595442,11.352971914337903,494900
2000-11-08,11.736884117126465,11.956265128661538,11.188431588288779,11.188431588288779,1709800
2000-11-09,11.627196311950684,11.682041577573093,10.969053124481777,11.407815249461049,1151800
2000-11-10,11.95626449584961,12.011109745830572,11.407811996039994,11.517502496001917,892800
2000-11-13,11.901419639587402,12.120800646768737,11.298121869838733,11.4078123734294,1060100
2000-11-14,12.34018611907959,12.395031390719943,11.517507044474284,11.517507044474284,833000
2000-11-15,11.901419639587402,12.340181653950072,11.846574387792069,12.285336402154737,930500
2000-11-16,12.55956745147705,12.83379381504642,12.011114724338315,12.06595999705219,1063400
2000-11-17,12.77894401550293,13.053170281930031,12.175646229363307,12.504717749075828,1722700
2000-11-20,10.475443840026855,11.627194209872739,10.420598584319908,11.407813187044953,1965900
2000-11-21,10.585134506225586,10.749670275752408,10.420598736698762,10.639979762734527,943100
2000-11-22,10.475443840026855,10.585134351440749,10.146372305785174,10.585134351440749,726200
2000-11-24,10.585134506225586,10.585134506225586,10.310908223680881,10.420598736698762,298200
2000-11-27,10.14637279510498,10.969051670383763,9.872146503345387,10.914206412031843,919800
2000-11-28,10.20121955871582,10.365755358049947,9.926993226492277,10.036683759381694,530600
2000-11-29,10.420599937438965,10.530290463096218,9.981837834809957,10.20121888612446,647300
2000-11-30,10.530290603637695,11.243279029925665,10.530290603637695,10.639981130758922,759500
2000-12-01,11.243281364440918,11.29812663938941,10.530292790110519,10.530292790110519,592200
2000-12-04,11.243281364440918,11.243281364440918,10.859364439801473,11.133590814543934,435400
2000-12-05,11.02389907836914,11.572351768835267,10.914208540275915,11.078744347415753,772200
2000-12-06,11.02389907836914,11.462661230742041,10.914208540275915,11.352970692648816,638500
2000-12-07,10.859363555908203,11.078744637845743,10.80451828542382,10.914208826392588,187400
2000-12-08,11.243281364440918,11.352971914337903,10.585138065059011,10.969054989698456,411700
2000-12-11,10.914206504821777,11.682040128276576,10.914206504821777,11.462659093003776,812700
2000-12-12,11.243281364440918,11.572353014131872,10.969054989698456,10.969054989698456,403500
2000-12-13,10.804515838623047,11.133587387007504,10.639980064430818,11.133587387007504,564200
2000-12-14,11.078743934631348,11.4078155366501,10.749672332612594,11.078743934631348,371800
2000-12-15,10.639982223510742,11.517506530604411,10.585136954317388,11.407815992217703,1168500
2000-12-18,11.736884117126465,12.120800887312845,10.42059804791602,10.694824312334863,1697200
2000-12-19,11.791731834411621,12.065958156142123,11.407814983988917,11.846577098757722,805200
2000-12-20,12.614405632019043,13.053167567045792,11.462655552573827,11.51750079445217,1926200
2000-12-21,12.614405632019043,12.614405632019043,12.175643696992294,12.395024664505668,925000
2000-12-22,12.55956745147705,12.614412724190924,12.285341087907684,12.340186360621557,455200
2000-12-26,12.998327255249023,12.998327255249023,12.17564831504339,12.395029365764893,557000
2000-12-27,13.108019828796387,13.327400913797163,12.833793472545416,12.88863874379561,562400
2000-12-28,13.491936683654785,13.491936683654785,13.053174515080645,13.162865057224181,460900
2000-12-29,13.382242202758789,13.875849497122841,13.272551692900109,13.491932712617468,639400
2001-01-02,13.108019828796387,13.382246185047357,12.559567116294446,12.724102930045028,933100
2001-01-03,12.669257164001465,13.711317277057862,12.50472135667677,12.888638240434389,1077200
2001-01-04,11.572346687316895,12.669251586588638,10.749668012863086,12.61440634162505,1217600
2001-01-05,11.95626449584961,12.504716995659225,11.188430996116148,11.407811996039994,1606100
2001-01-08,11.901419639587402,12.724098416517407,11.682038632406067,11.956264891382736,873700
2001-01-09,12.285338401794434,12.449874183961322,11.462659490959984,11.901421576738358,1285400
2001-01-10,12.614405632019043,12.943477083289105,12.065953213235606,12.175643696992294,837000
2001-01-11,12.395031929016113,12.99832994326026,12.285341380971722,12.99832994326026,519700
2001-01-12,11.95626449584961,12.340181245716341,11.846573995887686,12.340181245716341,503300
2001-01-16,11.627196311950684,11.79173210881791,11.243279452593821,11.682041577573093,768200
2001-01-17,11.02389907836914,11.572351768835267,10.749672733136077,11.517506499788654,871400
2001-01-18,10.694828033447266,11.188435481144833,10.47544694558168,11.188435481144833,800900
2001-01-19,9.652765274047852,10.530289389870383,9.543074759570036,10.36575361815366,2032700
2001-01-22,10.749669075012207,10.804514325394923,9.762454568123331,10.036680820036908,1466400
2001-01-23,11.133585929870605,11.352966933414853,10.585133421009985,10.585133421009985,841100
2001-01-24,10.969053268432617,11.352970132827759,10.859362735748292,11.133589067459107,660900
2001-01-25,11.078743934631348,11.298125002643848,10.749672332612594,11.188434468637599,483500
2001-01-26,10.969053268432617,11.243279600143433,10.804517469406129,10.969053268432617,573000
2001-01-29,11.232311248779297,11.320063176979339,10.925177407898179,11.320063176979339,330700
2001-01-30,10.977828979492188,11.12700817452905,10.837425228133347,10.881300772778706,667600
2001-01-31,10.486413955688477,11.241085298469512,10.433762972673042,10.977827872775483,784400
2001-02-01,10.521512985229492,10.92517407505102,10.48641205728293,10.48641205728293,698200
2001-02-02,10.793545722961426,11.074353144413388,10.52151290577574,10.52151290577574,841900
2001-02-05,11.22353458404541,11.513117505663391,10.802323366009185,11.056805352790812,786200
2001-02-06,10.749669075012207,11.17965563716339,10.57416444116194,10.793545442692801,1080400
2001-02-07,11.039257049560547,11.627198473272026,10.837426836251604,11.18843626673346,2915600
2001-02-08,11.232311248779297,11.521894201896973,11.153333927588587,11.40781594205177,1302500
2001-02-09,10.846200942993164,11.36394045667574,10.767224452439809,11.232312135547694,560400
2001-02-12,11.802698135375977,11.83779906339626,10.846196800733093,10.846196800733093,1362700
2001-02-13,11.486790657043457,11.846575405839781,11.40781335377164,11.565767960315275,770900
2001-02-14,11.802698135375977,12.276561082085864,11.504339828767502,11.802698135375977,1472800
2001-02-15,11.93432903289795,12.065957323496276,11.776374414682147,12.057181880957119,657300
2001-02-16,11.697399139404297,12.05718397734306,11.671073644081863,12.022083037955678,556200
2001-02-20,11.574545860290527,11.9343315483802,11.495569371408463,11.67107407482267,724800
2001-02-21,11.513117790222168,11.890453476693425,11.407814983110443,11.627196040477951,773500
2001-02-22,11.495570182800293,11.846579614404005,11.23231269066126,11.846579614404005,739500
2001-02-23,10.969053268432617,11.407815399169921,10.969053268432617,11.23231071424947,1737900
2001-02-26,11.276189804077148,11.495570922157462,10.969055904015688,11.100684240114857,938700
2001-02-27,11.627196311950684,11.934330134185108,10.969053124481777,11.012929504354172,860500
2001-02-28,11.846577644348145,12.10983509270813,11.539443815116101,11.978205950091958,757800
2001-03-01,12.065958976745605,12.241463667214703,11.33761388364457,11.846577904441139,889700
2001-03-02,11.960652351379395,12.259010648545596,11.76759683494148,11.846574129705724,795700
2001-03-05,12.109831809997559,12.276561007867906,11.758821695044624,11.978202703063157,538000
2001-03-06,11.943102836608887,12.285337540805315,11.75882274002192,11.75882274002192,358600
2001-03-07,12.250239372253418,12.267789423238481,12.08351012196954,12.153711999654584,428900
2001-03-08,12.153709411621094,12.285337695033279,12.030855733396765,12.285337695033279,296000
2001-03-09,11.495570182800293,12.276566377336678,11.32006463012594,12.153713494711628,933500
2001-03-12,11.048030853271484,11.627196745963284,11.048030853271484,11.10068184158581,1147600
2001-03-13,11.407815933227539,11.451692315729815,10.925177399447282,10.969053781949558,496900
2001-03-14,11.241086959838867,11.434141708590913,10.758448414213936,11.188435132169504,507800
2001-03-15,11.381487846374512,11.390262451378666,10.942725795023305,11.153331378822557,535500
2001-03-16,10.969053268432617,11.23231071424947,10.854975014016237,11.144557953353068,860300
2001-03-19,10.793545722961426,10.969050361368902,10.530288346914146,10.8812976237291,873700
2001-03-20,10.468862533569336,10.925174619619654,10.39866067417698,10.39866067417698,633100
2001-03-21,9.714193344116211,10.100304489299756,9.705418737490676,10.091529045801868,1396300
2001-03-22,8.950743675231934,9.652762967516637,8.599734447525588,9.652762967516637,1964900
2001-03-23,9.214005470275879,9.407061057310697,9.03850077154987,9.082377155449477,959000
2001-03-26,9.292981147766113,9.643990483040495,9.126251085856582,9.30175659036604,635500
2001-03-27,9.108699798583984,9.380731787202379,9.082374311237206,9.380731787202379,769500
2001-03-28,8.63483715057373,8.775240870603842,8.555859848838747,8.599736220566202,968200
2001-03-29,9.012175559997559,9.126252990110553,8.555862492055809,8.643615262620743,1353400
2001-03-30,9.196455955505371,9.407062462304172,8.784020061117916,9.099928566007305,649000
2001-04-02,8.63483715057373,9.547462167641642,8.468107105383835,9.424608494179202,1560000
2001-04-03,8.424234390258789,8.555862712627144,7.897719427040441,8.292605231017971,1051300
2001-04-04,8.248726844787598,8.599737014125274,8.125873996860834,8.336479596340082,484100
2001-04-05,7.529155254364014,8.696262014610909,7.371200679124813,8.336477337118984,1292000
2001-04-06,7.888941764831543,8.117098240550403,7.502831514045358,8.073221866470279,1325000
2001-04-09,7.950368404388428,8.05567119185999,7.827514733902191,7.8977165922165655,993800
2001-04-10,8.046897888183594,8.152200703631106,7.9415950727360825,8.073223382827376,1812600
2001-04-11,7.660784721374512,8.33647865626517,7.590582862797842,8.33647865626517,597500
2001-04-12,7.845067024230957,7.967920729861138,7.660786884221888,7.660786884221888,473000
2001-04-16,7.941594123840332,8.143424286781098,7.827515878184656,7.98547050091902,454300
2001-04-17,8.731368064880371,8.731368064880371,7.809967229780478,7.897720009074763,495200
2001-04-18,7.985470294952393,8.468107919752594,7.836291118855953,8.117098585921127,1175300
