Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2000-04-26,3.7910711765289307,3.8751478183241725,3.7910711765289307,3.829288086350032,382400
2000-04-27,3.8675050735473633,3.882791654865732,3.775785585637149,3.8140025054425113,684800
2000-04-28,4.112090110778809,4.165593608469355,3.898077986054261,3.898077986054261,992800
2000-05-01,4.1579508781433105,4.211454389040709,4.089161716154141,4.1120911258108475,444800
2000-05-02,4.165591716766357,4.2190942571411965,4.127374816768562,4.127374816768562,337600
2000-05-03,4.0203704833984375,4.135020298293718,3.9592241642592976,4.135020298293718,844800
2000-05-04,4.050942420959473,4.127375296826632,4.020369270612608,4.050942420959473,544000
2000-05-05,4.104447841644287,4.112090666336183,4.035657754322499,4.050944336725236,129600
2000-05-08,4.096802711486816,4.119733043918633,4.058586734791965,4.089159889355299,407200
2000-05-09,4.180880546569824,4.1885233708831535,4.0738744750509115,4.104447638342029,608800
2000-05-10,4.173235893249512,4.188522471613063,4.112089579795306,4.165593070577086,365600
2000-05-11,4.219097137451172,4.219097137451172,4.142664218294448,4.157950802125793,292800
2000-05-12,4.257312297821045,4.2955282750398345,4.226739142838555,4.226739142838555,681600
2000-05-15,4.257312297821045,4.30317203029478,4.249668542566099,4.257312297821045,556800
2000-05-16,4.303174018859863,4.326103429183453,4.264957090961778,4.272600849749026,782400
2000-05-17,4.234384536743164,4.287888056966132,4.234384536743164,4.287888056966132,148800
2000-05-18,4.165591716766357,4.272597730534431,4.15794796355944,4.249667403932075,223200
2000-05-19,4.081517696380615,4.150307786986413,4.050944530115592,4.150307786986413,301600
2000-05-22,4.043300151824951,4.119733038125814,4.035656396685549,4.081516128466067,337600
2000-05-23,4.066230773925781,4.119734276934261,4.058587949506805,4.0738745313636695,248800
2000-05-24,4.035656929016113,4.096803246122418,4.005083770462961,4.073873843716931,379200
2000-05-25,4.066230773925781,4.0738745313636695,4.020371028355189,4.035657610212054,306400
2000-05-26,4.081517696380615,4.112090862645639,4.050944530115592,4.0662311132481035,484800
2000-05-30,4.272599697113037,4.272599697113037,4.112090136072898,4.127376716504396,898400
2000-05-31,4.219097137451172,4.310816640439241,4.219097137451172,4.280243472776551,466400
2000-06-01,4.219097137451172,4.249670305113861,4.188523969788482,4.234383721282517,172800
2000-06-02,4.272599697113037,4.280242520819374,4.226739955818544,4.23438277952488,244800
2000-06-05,4.318459510803223,4.341388915325451,4.219096269823325,4.280242592574388,751200
2000-06-06,4.333746910095215,4.433109236824885,4.318460326519957,4.318460326519957,1084000
2000-06-07,4.379605770111084,4.379605770111084,4.326102271969538,4.356675432902185,622400
2000-06-08,4.440751075744629,4.4483938977193755,4.36431819090409,4.379604767872197,849600
2000-06-09,4.601261138916016,4.631834302629743,4.471325659642129,4.471325659642129,1230400
2000-06-12,4.555400371551514,4.685336754699079,4.524827214695463,4.647119842119665,861600
2000-06-13,4.519610404968262,4.550199981538199,4.481372967495942,4.550199981538199,719200
2000-06-14,4.527257442474365,4.557847019788381,4.481373076503341,4.534905303562777,458400
2000-06-15,4.527257442474365,4.588436597102397,4.519610514905769,4.527257442474365,258400
2000-06-16,4.435489177703857,4.5731422901153564,4.420194387435913,4.5731422901153564,920000
2000-06-19,4.527257442474365,4.557847019788381,4.435488710532317,4.450783499189325,588800
2000-06-20,4.534905433654785,4.573141939634281,4.519610644559019,4.534905433654785,606400
2000-06-21,4.534905433654785,4.542552361442747,4.48137320505968,4.527257572346981,724000
2000-06-22,4.435489177703857,4.5731422901153564,4.435489177703857,4.557847499847412,1741600
2000-06-23,4.443136215209961,4.443136215209961,4.374309205014547,4.43548835473503,916800
2000-06-26,4.435489177703857,4.450783967971802,4.412547459061898,4.450783967971802,140000
2000-06-27,4.412548542022705,4.450785060316902,4.412548542022705,4.44313813006612,290400
2000-06-28,4.511963367462158,4.511963367462158,4.412547692227211,4.412547692227211,418400
2000-06-29,4.481374263763428,4.534906505005275,4.4660794710543374,4.504316919587095,184000
2000-06-30,4.450786113739014,4.504318372245198,4.412549586394909,4.496670506664159,530400
2000-07-03,4.550198554992676,4.5654933384825345,4.4584298540535245,4.481371562528562,276800
2000-07-05,4.588438034057617,4.588438034057617,4.527258860270183,4.542553653717041,382400
2000-07-06,4.664912223815918,4.680207017992363,4.573143458757245,4.58843825293369,738400
2000-07-07,4.634321212768555,4.74903260063662,4.626674284787946,4.6649107917307235,845600
2000-07-10,4.626675128936768,4.649616850584238,4.611380336665109,4.641969921208426,271200
2000-07-11,4.55784797668457,4.634321936024915,4.519611463774404,4.634321936024915,267200
2000-07-12,4.55784797668457,4.55784797668457,4.504316671906334,4.55784797668457,284000
2000-07-13,4.5807929039001465,4.5807929039001465,4.527260639043115,4.542555438499342,312800
2000-07-14,4.57314395904541,4.634323142444011,4.54255436734611,4.57314395904541,224800
2000-07-17,4.435489177703857,4.5807901520092855,4.435489177703857,4.5807901520092855,732000
2000-07-18,4.504316329956055,4.53490591136995,4.43548930501482,4.43548930501482,420800
2000-07-19,4.450786113739014,4.511965304305873,4.389606923172154,4.496670506664159,296800
2000-07-20,4.458432674407959,4.4813743973956734,4.427843088077613,4.435490017900154,986400
2000-07-21,4.4278411865234375,4.458430759716968,4.4278411865234375,4.450782899658741,537600
2000-07-24,4.404900074005127,4.458432312497836,4.374310490157869,4.450784449776013,423200
2000-07-25,4.343719482421875,4.420193416971556,4.320777768816825,4.420193416971556,420800
2000-07-26,4.2748942375183105,4.328425535329579,4.236656796064641,4.328425535329579,660000
2000-07-27,4.229010581970215,4.282541888820447,4.229010581970215,4.251952303900301,283200
2000-07-28,4.198420524597168,4.229010106075035,4.19077266246773,4.229010106075035,158400
2000-07-31,4.2978386878967285,4.2978386878967285,4.18312815764905,4.198422957250107,260800
2000-08-01,4.412548542022705,4.412548542022705,4.313131914121534,4.313131914121534,284000
2000-08-02,4.38960599899292,4.420195587836076,4.374311204571342,4.397253862963793,125600
2000-08-03,4.320779800415039,4.374311113009982,4.320779800415039,4.374311113009982,193600
2000-08-04,4.351367473602295,4.351367473602295,4.267245676305929,4.328424825787018,1397600
2000-08-07,4.404900074005127,4.450784449776013,4.366663560956062,4.366663560956062,392000
2000-08-08,4.366662979125977,4.427842138668758,4.343720327537488,4.389604697194574,418400
2000-08-09,4.4278411865234375,4.435488113061975,4.35136725353961,4.366662040136376,534400
2000-08-10,4.4278411865234375,4.4278411865234375,4.3743089666749135,4.412546399926672,246400
2000-08-11,4.366662979125977,4.427842138668758,4.3590151174231835,4.420194276965965,94400
2000-08-14,4.2748942375183105,4.351368186905759,4.259599447640821,4.351368186905759,360800
2000-08-15,4.198420524597168,4.259599687552901,4.152536152380368,4.259599687552901,700000
2000-08-16,4.206068515777588,4.2290111744419185,4.175478926571933,4.221363310380416,376000
2000-08-17,4.160184860229492,4.206069252070258,4.152537928349536,4.206069252070258,252800
2000-08-18,4.037826061248779,4.12959483536807,3.976646878502586,4.12959483536807,2172800
2000-08-21,3.9154670238494873,4.00723578222096,3.9001722307875752,3.999588852450046,756000
2000-08-22,4.022530555725098,4.022530555725098,3.8772304891034324,3.900172211824714,534400
2000-08-23,4.007235527038574,4.160183447917909,4.007235527038574,4.114299071654109,480800
2000-08-24,3.578981876373291,3.9766465293036566,3.4260339329385348,3.9766465293036566,7437600
2000-08-25,3.349560260772705,3.640161379287232,3.211907099371087,3.640161379287232,5166400
2000-08-28,3.349560260772705,3.349560260772705,3.2348497596981463,3.341913329677183,1309600
2000-08-29,3.548391103744507,3.5636858929847848,3.3801484221014486,3.3801484221014486,1408800
2000-08-30,3.9842936992645264,3.9842936992645264,3.6248656280367477,3.6248656280367477,3973600
2000-08-31,4.022530555725098,4.022530555725098,3.93076179779981,3.9995888330038154,1036800
2000-09-01,4.060769557952881,4.0760643567897645,4.022532094100453,4.037826892937336,528000
2000-09-05,4.091358184814453,4.106652980022133,4.045473799191414,4.045473799191414,386400
2000-09-06,4.114299297332764,4.137241953483133,4.083709711478988,4.106652367629358,254400
2000-09-07,4.114299297332764,4.121947160556245,4.068414918552101,4.106652367629358,356800
2000-09-08,4.129594802856445,4.167832258531901,4.08371041615804,4.1219478718334965,493600
2000-09-11,4.2213640213012695,4.2213640213012695,4.091358712043101,4.114300441050875,764000
2000-09-12,4.206068515777588,4.244305969044746,4.137242406824953,4.217540078489797,456800
2000-09-13,4.2161688804626465,4.223820261731127,4.154954094060746,4.200865183862171,285600
2000-09-14,4.040175914764404,4.2467762865284335,4.040175914764404,4.2467762865284335,522400
2000-09-15,4.116694927215576,4.116694927215576,3.940702860184275,3.994265338302102,1303200
2000-09-18,4.032525062561035,4.131998636785155,4.024872746201836,4.131998636785155,523200
2000-09-19,3.9407026767730713,4.024872548201769,3.933050360790321,4.001917468380703,506400
2000-09-20,3.9636566638946533,3.9866126714508074,3.9407015904018348,3.9560052840848257,243200
2000-09-21,3.971308946609497,3.971308946609497,3.8871381649817716,3.9636566327963734,768000
2000-09-22,4.024871826171875,4.032524140781861,3.8871385697629517,3.956005664999126,759200
2000-09-25,3.971308946609497,4.024871407048055,3.9407015594836565,4.009567713485135,308000
2000-09-26,3.925398826599121,3.9636576028379795,3.887139116296706,3.9560062212156306,472800
2000-09-27,3.9407026767730713,3.9942651523979524,3.9177466628884132,3.9177466628884132,430400
2000-09-28,4.116694927215576,4.162606023058129,3.9177468452311803,3.9330505438453645,644000
2000-09-29,4.33094596862793,4.33094596862793,4.093739147625276,4.1013905285946475,1325600
2000-10-02,4.239124298095703,4.346250182885125,4.208516902441582,4.330946485058065,973600
2000-10-03,4.154955863952637,4.300340576555106,4.131999842241561,4.254429467196867,800000
2000-10-04,4.086087703704834,4.177909899293707,4.070784004440021,4.1473025007640825,770400
2000-10-05,4.162605285644531,4.193212677450741,4.055479414322797,4.055479414322797,568000
2000-10-06,4.1855621337890625,4.2085172152038,4.14730241934629,4.177909817275045,551200
2000-10-09,4.223822116851807,4.223822116851807,4.170259622257024,4.170259622257024,579200
2000-10-10,4.223822116851807,4.25442952349566,4.177911006886026,4.177911006886026,645600
2000-10-11,4.1702561378479,4.216167209453218,4.124345066242583,4.216167209453218,224000
2000-10-12,4.162605285644531,4.185561296530924,4.1166941979352165,4.185561296530924,482400
2000-10-13,4.277383327484131,4.315642098917997,4.070782972738252,4.147301449669422,623200
2000-10-16,4.254427909851074,4.307991318193934,4.254427909851074,4.277383923159034,152800
2000-10-17,4.254427909851074,4.285035304885974,4.200865435571784,4.239124212333624,198400
2000-10-18,4.254427909851074,4.285035304885974,4.239124212333624,4.239124212333624,120800
2000-10-19,4.285035133361816,4.285035133361816,4.246776358131424,4.2697314364569525,156000
2000-10-20,4.269731521606445,4.285035218816504,4.262080140033191,4.269731521606445,94400
2000-10-23,4.323294162750244,4.330945542967611,4.254427070477017,4.254427070477017,148800
2000-10-24,4.307992458343506,4.330947543663169,4.262081353640363,4.32329615991122,231200
2000-10-25,4.3156418800354,4.330945574645455,4.269730796205236,4.3232941943721235,409600
2000-10-26,4.285035133361816,4.330946224076407,4.262080055036287,4.30033883026668,249600
2000-10-27,4.33094596862793,4.3462496646301485,4.300338576623492,4.300338576623492,248800
2000-10-30,4.346248149871826,4.361551840540389,4.300337077866137,4.315640768534701,307200
2000-10-31,4.376858234405518,4.376858234405518,4.285036033683723,4.34625083416492,387200
2000-11-01,4.307992458343506,4.376858648366312,4.2850364389600255,4.376858648366312,372000
2000-11-02,4.3156418800354,4.3156418800354,4.254427101595182,4.292686805152014,272000
2000-11-03,4.369205474853516,4.369205474853516,4.338598084255815,4.338598084255815,189600
2000-11-06,4.361553192138672,4.384509202286912,4.338598116053873,4.384509202286912,105600
2000-11-07,4.323294162750244,4.361552931963848,4.269730764975136,4.361552931963848,295200
2000-11-08,4.323294162750244,4.3692052462446,4.277383079255888,4.323294162750244,475200
2000-11-09,4.1702561378479,4.307989352663853,4.131996444478564,4.307989352663853,655200
2000-11-10,4.0937395095825195,4.1779093780050545,4.06313211487186,4.1779093780050545,491200
2000-11-13,4.070783615112305,4.070783615112305,3.9253989530329445,4.032524837641163,833600
2000-11-14,4.131998538970947,4.154954553441483,4.078436061979058,4.078436061979058,284800
2000-11-15,4.208516597747803,4.208516597747803,4.116694417433305,4.131998114152388,195200
2000-11-16,4.200864791870117,4.25442725794199,4.200864791870117,4.239123562769538,221600
2000-11-17,4.223822116851807,4.223822116851807,4.1855633255789515,4.216170732222805,196000
2000-11-20,4.1702561378479,4.216167209453218,4.14730013501367,4.208514897154093,201600
2000-11-21,4.147299289703369,4.1932103519510076,4.139647913026906,4.185558975274544,113600
2000-11-22,4.0631327629089355,4.147302644755891,4.047829063112788,4.147302644755891,192000
2000-11-24,4.0631327629089355,4.070784145775155,4.0631327629089355,4.0631327629089355,21600
2000-11-27,4.086087703704834,4.124347418898702,4.063132621839453,4.070784004440021,156000
2000-11-28,4.009568214416504,4.101390387265737,4.009568214416504,4.101390387265737,131200
2000-11-29,4.024871826171875,4.040175521328422,4.009568131015328,4.017220445625314,97600
2000-11-30,3.98661208152771,4.024870843042139,3.98661208152771,4.024870843042139,80000
2000-12-01,4.009568214416504,4.0248719098913766,3.986613138235918,3.986613138235918,85600
2000-12-04,3.9330506324768066,3.978961729353968,3.9330506324768066,3.9330506324768066,344000
2000-12-05,4.001917362213135,4.001917362213135,3.9407025722294815,3.948353953945654,205600
2000-12-06,4.001917362213135,4.040176138921135,3.9942650464333944,4.009568743929307,336000
2000-12-07,3.910095691680908,4.040176670478875,3.910095691680908,4.009569271460096,272800
2000-12-08,3.7570581436157227,3.9100951161853335,3.7417544463587618,3.8947914189283726,540000
2000-12-11,3.787665367126465,3.856531534641886,3.7647093552456505,3.7723616705604255,872800
2000-12-12,3.910095691680908,3.9789618724413165,3.7341026802910817,3.81827349462457,1488000
2000-12-13,3.9508278369903564,3.981454409370127,3.9202012646105864,3.9202012646105864,328800
2000-12-14,3.851290702819824,3.958483671601013,3.828320313613884,3.9431703903465576,601600
2000-12-15,4.36428689956665,4.410226761667352,3.8359789527330257,3.8359789527330257,2068800
2000-12-18,4.280063152313232,4.371942852169882,4.218810019075466,4.333659176571958,848000
2000-12-19,4.310690879821777,4.32600416725516,4.241780619047108,4.280064304955011,988000
2000-12-20,4.234123229980469,4.310689645218374,4.234123229980469,4.27240597027511,344800
2000-12-21,4.280063152313232,4.280063152313232,4.241779476715308,4.241779476715308,236800
2000-12-22,4.417884349822998,4.4561671050504845,4.28006474863587,4.28006474863587,1184800
2000-12-26,4.47147798538208,4.517417827697649,4.410224862294655,4.410224862294655,595200
2000-12-27,4.747117042541504,4.747117042541504,4.4867912692408405,4.4867912692408405,688800
2000-12-28,4.83134126663208,4.869624006909256,4.76243102562509,4.777744308665685,596000
2000-12-29,4.884937286376953,5.084009965759086,4.831341263098382,4.831341263098382,1372800
2001-01-02,4.892595291137695,4.946191324230659,4.74711860839475,4.823685037562408,1381600
2001-01-03,4.884937286376953,4.961503701523927,4.877281112186567,4.923220961274752,1736800
2001-01-04,4.662897109985352,4.91556591886414,4.662897109985352,4.8619698730546155,674400
2001-01-05,4.5327324867248535,4.624612199293601,4.471479345012356,4.6092989138654765,1203200
2001-01-08,4.47147798538208,4.593984231556932,4.440851423838367,4.509761654635963,872800
2001-01-09,4.586331367492676,4.6552407133592695,4.47913832475085,4.47913832475085,1120800
2001-01-10,4.777744770050049,4.823684623608223,4.593985355817355,4.593985355817355,388000
2001-01-11,4.716492176055908,4.89259543566812,4.701178889770012,4.78540243166685,732800
2001-01-12,4.838999271392822,4.946192293227473,4.701179671891128,4.701179671891128,912000
2001-01-16,4.83134126663208,4.83134126663208,4.7011778934627095,4.823684157787471,988800
2001-01-17,4.555700302124023,4.816026006969732,4.555700302124023,4.816026006969732,1044800
2001-01-18,4.678210258483887,4.678210258483887,4.586330524451296,4.586330524451296,267200
2001-01-19,4.639924049377441,4.693520999120232,4.632267876356174,4.67055061075947,164800
2001-01-22,4.724147319793701,4.747116772335625,4.624610533049545,4.624610533049545,994400
2001-01-23,4.716492176055908,4.7471187486277,4.716492176055908,4.724149286523267,476800
2001-01-24,4.823685646057129,4.869625509352911,4.731805919465565,4.731805919465565,611200
2001-01-25,4.869626522064209,4.869626522064209,4.777746776364885,4.831343762014043,185600
2001-01-26,4.869626522064209,4.992132849663308,4.846657052963931,4.877283634863706,568000
2001-01-29,4.894124507904053,4.899024869788465,4.81572058705037,4.863497947112818,241600
2001-01-30,4.9247517585754395,4.955378323656973,4.873298886229829,4.900250413045353,652800
2001-01-31,4.728743076324463,4.937003883455992,4.704242189752659,4.927203622292161,854400
2001-02-01,4.728743076324463,4.728743076324463,4.6552394819601375,4.704242189752659,500800
2001-02-02,4.623386859893799,4.722616640031438,4.622161535485687,4.710366199896331,327200
2001-02-05,4.61236047744751,4.624610915459422,4.551107352739438,4.592759496233897,504800
2001-02-06,4.649115562438965,4.698117816631554,4.593987617563288,4.642990339080464,2885600
2001-02-07,4.804696559906006,4.819397182987955,4.6368626160332616,4.667489186726544,311200
2001-02-08,4.740991592407227,4.851246928267169,4.740991592407227,4.789993808125795,489600
2001-02-09,4.716492176055908,4.742218384858354,4.705466591237087,4.742218384858354,883200
2001-02-12,4.6307373046875,4.771619714047811,4.618486863579809,4.704241353306765,1195200
2001-02-13,4.440852642059326,4.684640344446134,4.440852642059326,4.631962606754377,1394400
2001-02-14,4.322021007537842,4.483729244736582,4.275468961933948,4.446977457614019,2244000
2001-02-15,4.3771491050720215,4.4224762955093615,4.336722277742596,4.352647756856797,1223200
2001-02-16,4.5327324867248535,4.5327324867248535,4.342847840880987,4.377149450696183,1832000
2001-02-20,4.70424222946167,4.70424222946167,4.502106642266844,4.526607996369923,893600
2001-02-21,4.606234073638916,4.704239431765679,4.606234073638916,4.704239431765679,527200
2001-02-22,4.676063537597656,4.676063537597656,4.587859351616635,4.600109790209359,669600
2001-02-23,4.685865879058838,4.704242010612373,4.605011741407271,4.655239304685904,681600
2001-02-26,4.789995193481445,4.869624459625184,4.687089903188845,4.687089903188845,696000
2001-02-27,4.691990852355957,4.808371922283759,4.691990852355957,4.808371922283759,464800
2001-02-28,5.010508060455322,5.041134636699367,4.722617963366632,4.722617963366632,1664800
2001-03-01,5.022756099700928,5.06563309898819,4.918625977246581,5.05338266128447,1421600
2001-03-02,5.0717620849609375,5.135464963255823,4.979882340431388,5.00438323177963,815200
2001-03-05,5.463779449462891,5.511557287266297,5.072984616800716,5.072984616800716,3238400
2001-03-06,5.286147594451904,5.4907329129069895,5.232244517628195,5.389052916095489,1380000
2001-03-07,5.3902764320373535,5.439279131985627,5.267770149491049,5.287371136005483,596000
2001-03-08,5.42090368270874,5.433154125570397,5.249394678698914,5.267770810315838,1208800
2001-03-09,5.341273784637451,5.3902764850678215,5.298396772254166,5.3902764850678215,785600
2001-03-12,5.336374759674072,5.359650789150146,5.298397637274145,5.298397637274145,663200
2001-03-13,5.114636421203613,5.305746357514077,5.096260295036036,5.305746357514077,743200
2001-03-14,5.084009647369385,5.157513214377542,5.035006957814424,5.084009647369385,597600
2001-03-15,5.022756099700928,5.145262346035096,5.022756099700928,5.145262346035096,704800
2001-03-16,5.084009647369385,5.231017248709982,5.084009647369385,5.114636211510164,512000
2001-03-19,5.126888275146484,5.126888275146484,5.041134242232949,5.084011258689716,584800
2001-03-20,5.261643886566162,5.261643886566162,5.086459899840642,5.096260157494365,489600
2001-03-21,5.180790424346924,5.2628694033693,5.180790424346924,5.261644546255624,468800
2001-03-22,5.175890922546387,5.188141365019094,5.065635070994327,5.084011202027812,1105600
2001-03-23,5.175890922546387,5.200392274816225,5.071760759555105,5.188141365019094,343200
2001-03-26,5.38415002822876,5.38415002822876,5.157513174926041,5.169764080883212,557600
2001-03-27,5.502980709075928,5.549533216478122,5.292270269834316,5.378024741157009,1260000
2001-03-28,5.476029872894287,5.54340822190563,5.451528527619901,5.500531218168673,1007200
2001-03-29,5.672040939331055,5.707567874372512,5.441728991165832,5.451529718345983,1200000
2001-03-30,5.800673961639404,5.910929834603261,5.561787015758574,5.665917198972037,2192000
2001-04-02,5.672040939331055,5.819048575762567,5.604662575602894,5.80067244596198,1616000
2001-04-03,5.549534797668457,5.672041086655948,5.504207601593919,5.672041086655948,665600
2001-04-04,5.545860767364502,5.6107889627948495,5.390277695970063,5.549535807158826,845600
2001-04-05,5.75779390335083,5.75779390335083,5.549533179339244,5.549533179339244,719200
2001-04-06,5.953805923461914,6.002808629818783,5.6352897341155925,5.757796032683323,4194400
2001-04-09,6.008932590484619,6.1743163392448075,5.8435493090487745,6.051810066381413,2836800
2001-04-10,5.4147772789001465,6.064060422602858,5.341273235807328,6.064060422602858,9197600
2001-04-11,5.378026962280273,5.414778760218686,5.228569121029666,5.408653538449696,1380800
