Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-03-07,22.394140243530273,22.70475313309124,22.364271603798734,22.489713966162252,4442500
2013-03-08,22.304540634155273,22.489715733216812,22.19701990291405,22.48374109333815,4114500
2013-03-11,22.501659393310547,22.788382848855324,22.149233131462204,22.25077921803057,4614400
2013-03-12,22.202987670898438,22.877978282128172,22.1313079577855,22.519577437906488,6523900
2013-03-13,22.202987670898438,22.45387008477921,22.125335597799836,22.220909308169418,3710600
2013-03-14,22.43596076965332,22.453880136288934,22.017824745110868,22.358306383135634,9859700
2013-03-15,22.997451782226562,23.0213457855015,22.268700632944025,22.364274367386198,12208300
2013-03-18,22.79436492919922,22.991487104106003,22.692818799332084,22.728657537563624,5178700
2013-03-19,22.913818359375,22.93771235567371,22.60320324346248,22.848111008881997,5108400
2013-03-20,23.331954956054688,23.409607028623043,22.94368547858499,22.99744583271684,7072900
2013-03-21,22.99148178100586,23.27820301376672,22.98550714024499,23.188601631616162,4736100
2013-03-22,23.2781982421875,23.278198242187496,22.87798170358485,23.03926279120168,3323400
2013-03-25,23.487266540527344,23.606734273587527,23.254305714321603,23.36779880746716,6065000
2013-03-26,24.018888473510742,24.204063519052767,23.636593663436578,23.636593663436578,7249500
2013-03-27,23.983049392700195,24.066676096293776,23.6903536514659,24.024862744496986,4274800
2013-03-28,24.35936737060547,24.371314366996575,23.762031222989588,24.048752300406424,7263400
2013-04-01,24.562467575073242,24.574414574296675,23.869557570713862,23.869557570713862,5740000
2013-04-02,24.317562103271484,24.622204915835827,24.204069017827173,24.622204915835827,5510700
2013-04-03,24.233932495117188,24.759589055155473,24.102517785443354,24.34145320691268,4122100
2013-04-04,24.849193572998047,24.956714308348413,24.263804168678014,24.353405541022507,20687600
2013-04-05,24.675966262817383,24.789459352790598,24.544551532258723,24.675966262817386,14089800
2013-04-08,24.95073699951172,25.010469716792166,24.532601142577256,24.65206885579526,16449200
2013-04-09,25.416658401489258,26.019969323736827,24.968656188964808,25.064229903157074,8673900
2013-04-10,26.05580711364746,26.145408464421376,25.38679113814845,25.476392488922365,7809200
2013-04-11,26.043752670288086,26.35121262199409,25.98949476119337,26.176381326050443,6494100
2013-04-12,25.97743034362793,26.0980036986879,25.694083304198823,25.905087250490137,4199800
2013-04-15,24.982715606689453,25.94127069701453,24.96463039924356,25.84481242439205,7152500
2013-04-16,25.591602325439453,25.639830296809254,24.79582124999752,25.121366381044925,6998000
2013-04-17,25.46500587463379,25.579549339431594,24.970654706133956,25.404718024940482,5046200
2013-04-18,25.51323127746582,25.706147777504626,25.253999299336286,25.543374049394494,5009000
2013-04-19,25.55543327331543,25.66997903370792,25.440889812669177,25.627776390579054,6493200
2013-04-22,26.6466121673584,27.026417457795496,25.850831187225374,25.92317428548866,8531300
2013-04-23,27.213321685791016,27.924702463998205,26.767202939981363,26.89380401921812,9378100
2013-04-24,26.71895980834961,27.333881997499994,26.489870608529813,27.21330861339768,5541300
2013-04-25,26.67073631286621,27.00231145001317,26.38135922253265,26.978196309194306,5236900
2013-04-26,27.635318756103516,27.918665909390015,26.978196121707814,27.098769525217797,10096800
2013-04-29,27.267566680908203,27.689572377864142,27.15905086455536,27.629286835333023,6024700
2013-04-30,27.76192283630371,27.87043868137629,27.13494290916141,27.15905805245457,6798600
2013-05-01,27.460485458374023,27.78603293448204,27.460485458374023,27.575031218345117,6398100
2013-05-02,26.520023345947266,27.538864021665628,26.441650278662255,27.538864021665628,9649400
2013-05-03,26.936002731323242,26.99026066192684,26.423568508759146,26.71294337206267,4641200
2013-05-06,26.881736755371094,27.098768412830776,26.61647711833498,27.098768412830776,4085700
2013-05-07,27.07465171813965,27.12890962938827,26.77924702362022,26.827477300172845,3745600
2013-05-08,26.218584060668945,27.15905142203674,26.15829621715429,27.13493628463088,6973200
2013-05-09,26.67073631286621,26.797337352545636,26.073899226204553,26.128157143173794,5046900
2013-05-10,27.13494300842285,27.134943008422848,26.646624003556592,26.65265163952861,4455800
2013-05-13,26.85159683227539,27.00231302154535,26.62853521633834,27.00231302154535,3738400
2013-05-14,27.339916229248047,27.442404435377675,26.58030763566962,26.58030763566962,5760300
2013-05-15,27.749855041503906,28.292434066978593,27.418279992489726,27.56296849919824,6702500
2013-05-16,27.858369827270508,28.274347831495874,27.737796459382782,27.767941526163998,4605300
2013-05-17,28.437129974365234,28.539618180691402,27.64134866537736,27.749864507489033,5244800
2013-05-20,27.888521194458008,28.419042796916727,27.77397772450235,28.40698522643512,3537800
2013-05-21,28.057321548461914,28.310523599258016,27.834259970669756,27.846317539719017,4708800
2013-05-22,28.189950942993164,28.937504145301787,27.641344185561664,28.00909200203427,5203500
2013-05-23,28.087453842163086,28.304485404586003,27.743821301575235,27.804106824583695,3306200
2013-05-24,27.394166946411133,28.021146690368045,27.315796203225997,27.882488106564377,4511700
2013-05-28,27.3640193939209,27.75588224034969,26.948043715204555,27.665451645098255,6181800
2013-05-29,26.453704833984375,27.237428518225425,26.399446916627493,27.062597195659208,6908400
2013-05-30,26.857622146606445,27.201254844461456,26.568247364188874,26.568247364188874,4852200
2013-05-31,25.736295700073242,26.942025216493107,25.730268064379622,26.688823121923274,9308800
2013-06-03,26.140214920043945,26.27284589584884,25.77246706876414,25.85084012717125,7176800
2013-06-04,26.302989959716797,26.809396446968215,26.152273770650858,26.17638661309404,4528400
2013-06-05,25.947301864624023,26.46576596699124,25.73629780216819,26.218591487926258,4801300
2013-06-06,26.224609375,26.266809711853664,25.712175399065018,26.05580802758535,4261300
2013-06-07,26.52605438232422,26.688828173821754,26.22462194616144,26.3572529539921,5463200
2013-06-10,26.477821350097656,26.724998129943103,26.055817822914555,26.724998129943103,4702700
2013-06-11,26.278867721557617,26.55618488261702,25.95332028914219,26.11006637130336,3574800
2013-06-12,25.784515380859375,26.52603845254047,25.754372615294248,26.471780554624992,3742600
2013-06-13,26.01360321044922,26.043745974475268,24.174864708168926,25.57351011663606,6096500
2013-06-14,26.049789428710938,26.224620785889453,25.62175594023682,25.911130790180458,4078500
2013-06-17,25.92920684814453,26.224611530142454,25.730262715163132,26.164325986753195,3457700
2013-06-18,26.248727798461914,26.26078536760854,25.700121050894207,25.90509512689457,3644900
2013-06-19,25.947301864624023,26.423565614449416,25.92921435657272,26.260791840468077,3663300
2013-06-20,24.753620147705078,25.790545647444645,24.663189542030576,25.7121749089223,7474900
2013-06-21,25.6940860748291,25.74834397546952,24.83801953110882,25.11533666782843,9825700
2013-06-24,25.25400161743164,25.56146389866625,24.910368926460926,25.362517446132525,6042400
2013-06-25,25.700130462646484,25.78453117783546,25.08520800945208,25.410755596392708,4686900
2013-06-26,26.152271270751953,26.290929875468642,25.941267246381617,25.98346759130642,4733700
2013-06-27,26.001554489135742,26.513988551115876,25.766437630115533,26.260786487477578,5163900
2013-06-28,24.92243003845215,25.90510027146523,24.910372466910975,25.639838297052563,10753100
2013-07-01,25.085203170776367,25.278119711067284,24.759655646630485,24.958602122412934,4588200
2013-07-02,25.44692611694336,25.663957842420007,25.06712289710625,25.06712289710625,4365900
2013-07-03,25.458972930908203,25.507203204962725,25.085197505969838,25.247971231284783,2417500
2013-07-05,25.754379272460938,25.82069475369326,25.507204851342586,25.591605536639655,2743700
2013-07-08,26.333127975463867,26.339155610047982,25.81466401087728,25.862894286534694,3978300
2013-07-09,26.11610221862793,26.664709079232086,26.07390186779274,26.5260504550955,3805700
2013-07-10,26.471797943115234,26.5983990214964,26.140222704606266,26.140222704606266,3080100
2013-07-11,26.63606071472168,26.836836161341807,26.362279390623367,26.73340575284056,4061400
2013-07-12,27.408733367919922,27.445238621418117,26.64822466003708,26.727318215505644,5693900
2013-07-15,27.147113800048828,27.360057596379576,27.098442457471066,27.347889180513132,3265800
2013-07-16,26.654314041137695,27.238384259686892,26.587388893428958,27.098450914881695,3714500
2013-07-17,26.745574951171875,26.861173782913692,26.61172697041813,26.751660321731364,3645400
2013-07-18,26.9645938873291,27.110612565954913,26.654307386470478,26.74556702983447,3043700
2013-07-19,27.086288452148438,27.323566885561778,26.842924647120306,27.068036979082567,4317900
2013-07-22,27.360057830810547,27.439149053288094,26.648220582296382,26.952424018899965,3810500
2013-07-23,26.95850944519043,27.43306606462639,26.90983578120313,27.3296356890974,3535100
2013-07-24,26.55088233947754,26.995019191559777,26.398780582426554,26.940262466185875,3088100
2013-07-25,26.915925979614258,27.031522470995416,26.3744418145843,26.410947069125516,4088500
2013-07-26,27.25054359436035,27.451316649662587,26.873329673194753,27.384391524265855,4491100
2013-07-29,27.41482162475586,27.65209999526459,27.055861383992013,27.207963141588753,4326200
2013-07-30,27.1957950592041,27.518250046617357,26.891591540244075,27.42699038346255,3619700
2013-07-31,27.670352935791016,27.931968158448658,27.26272131776882,27.280972786967197,6020600
2013-08-01,27.53041648864746,27.925881963248624,27.402651576873605,27.463491347940632,3652400
2013-08-02,27.572998046875,27.633837803057663,27.26271157692274,27.445233166358655,3190700
2013-08-05,27.201881408691406,27.603430009601436,27.06194805149886,27.408739919517114,2953500
2013-08-06,27.305309295654297,27.372234443089155,27.025440286300462,27.025440286300462,4980600
2013-08-07,27.116703033447266,27.293141641471216,26.90376148644511,27.19579660271469,3299400
2013-08-08,27.41482162475586,27.487829818553475,27.141037996904007,27.293139754500743,2892400
2013-08-09,27.201881408691406,27.378320028108117,27.055865001572638,27.31748024529012,3290800
2013-08-12,27.402650833129883,27.49999585672815,27.007185369262167,27.20187541645871,3826400
2013-08-13,27.335729598999023,27.487831365153752,27.183627832844294,27.45132610575666,2791800
2013-08-14,27.122787475585938,27.518250666610662,27.043693909025507,27.287055337143325,2990500
2013-08-15,26.28927230834961,27.14712629420328,26.24060094337141,27.134957872736457,4363100
2013-08-16,26.1614933013916,26.24666988498431,25.808616231207132,26.124988056614225,6093300
2013-08-19,26.38661766052246,26.65431829407142,26.131087769468397,26.167590713396628,3326900
2013-08-20,26.14324951171875,26.453536060278967,26.07023900073757,26.33793956589154,2803000
2013-08-21,25.741695404052734,26.088487132918775,25.705190156476515,26.051981885342553,4118800
2013-08-22,26.11281967163086,26.222333085200727,25.72952504502416,25.79645016674884,4077700
2013-08-23,26.423107147216797,26.46569543696158,26.0702300940312,26.167575087860378,2738100
2013-08-26,26.435285568237305,26.611724161618284,26.2770984428307,26.423117149291517,3493400
2013-08-27,25.936403274536133,26.21627006932549,25.91814947773536,26.1736817449397,4473000
2013-08-28,25.8938045501709,26.045906310712784,25.766037307440314,25.875550760701568,3009700
2013-08-29,25.930301666259766,26.216253654569762,25.71127480890642,25.747780058761364,2788900
2013-08-30,25.92422103881836,26.179750848996118,25.735614044957366,26.01548069064397,3170700
2013-09-03,25.912057876586914,26.331857930261304,25.74170463525044,26.16150468892483,2925600
2013-09-04,26.240596771240234,26.246679820561926,25.912056406539687,25.91813945586138,3190700
2013-09-05,26.471792221069336,26.56305421553245,26.161505617494832,26.17975708803188,3355500
2013-09-06,26.702978134155273,26.98284474762581,26.094571241799443,26.483951281565076,3992200
2013-09-09,27.031522750854492,27.037605799563444,26.46570406449423,26.696899370538585,3287500
2013-09-10,27.244464874267578,27.26271866257693,26.830747926213128,27.122785330277416,4282300
2013-09-11,27.34789276123047,27.360061178690152,27.007184035024366,27.262716159901025,3441700
2013-09-12,27.1957950592041,27.347896818684116,27.07411318744236,27.280971673170725,2597900
2013-09-13,27.311384201049805,27.311384201049805,27.03151759603798,27.20187077806465,2273500
2013-09-16,27.877208709716797,27.95630227000645,27.493911647731508,27.57300520802116,3531700
2013-09-17,28.96018409729004,29.02102621466751,27.901556784706127,27.938059734243144,7293800
2013-09-18,29.154861450195312,29.45906494105739,28.522119953077407,28.710724632043288,6689400
2013-09-19,28.838491439819336,29.343468020394386,28.783734719430388,29.331299602431464,5326500
2013-09-20,29.10618782043457,29.203532837055892,28.795901305231688,28.862824118437132,10495300
2013-09-23,28.655973434448242,28.935842463862862,28.55254534164526,28.935842463862862,3179500
2013-09-24,27.974557876586914,28.5647134998812,27.950221035837096,28.5647134998812,7162700
2013-09-25,27.579086303710938,28.084062831405415,27.390479326368954,28.04147453343919,4571900
2013-09-26,27.37831687927246,27.755528595315827,27.26272037685768,27.579092317080356,5033900
2013-09-27,26.970684051513672,27.317475863910886,26.782077041605763,27.29922207528201,6617300
2013-09-30,27.21404266357422,27.347892935595794,26.7881573333233,27.086277760765444,5818400
2013-10-01,27.86503791809082,27.925880005781615,27.262716335726154,27.262716335726154,4159700
2013-10-02,27.9562931060791,27.96846152066481,27.451314344767265,27.58516458432226,4056800
2013-10-03,27.992809295654297,28.193584750140833,27.439158934494433,27.74336248064576,7020800
2013-10-04,28.473434448242188,28.52210810058001,27.9867095293014,28.09622292617401,4141400
2013-10-07,28.041473388671875,28.58295514432684,28.04147338867187,28.05972485251568,4703700
2013-10-08,27.086288452148438,28.181420932996534,27.007194867380907,28.16316945993066,7091500
2013-10-09,27.262723922729492,27.566927483175927,26.964603412300836,27.207967189013573,5113000
2013-10-10,28.04234504699707,28.04234504699707,27.324096379926488,27.686289631811732,3967500
2013-10-11,28.02393341064453,28.05462728234514,27.600350019082345,28.05462728234514,2985700
2013-10-14,28.44137954711914,28.515045315133335,27.667880786696237,27.753824573011553,3377300
2013-10-15,28.287906646728516,28.472072229949898,28.085322865930284,28.269488449151666,3533300
2013-10-16,28.889516830444336,29.018432510601837,28.361573749655463,28.429101679773932,4399900
2013-10-17,29.57093620300293,29.663020191392572,28.82199564182005,28.82199564182005,7242400
2013-10-18,29.669151306152344,30.049760481050455,29.325373841920005,29.699845178971284,9212900
2013-10-21,29.681427001953125,29.804204835104446,29.31923368214254,29.515679620260087,4713200
2013-10-22,30.080459594726562,30.2707653862284,29.534100601264296,29.705988192431896,6937500
2013-10-23,29.669151306152344,29.994510573259408,29.638455091541015,29.93312048582914,4130300
2013-10-24,29.42360496520996,30.068185865863644,29.306967274815168,29.85332634624346,5077900
2013-10-25,30.264616012573242,30.589977579330473,29.810341133390814,30.1418381954078,6956800
2013-10-28,30.33828353881836,30.67592314119959,30.062036361295124,30.16025815240815,5555000
2013-10-29,30.565425872802734,30.817119379802193,30.375120112176837,30.375120112176837,5022900
2013-10-30,29.957679748535156,30.430372934611917,29.908570015092092,30.430372934611917,4011600
2013-10-31,29.742822647094727,30.080459995006645,29.736682466304007,29.884016361974517,4563700
2013-11-01,30.055896759033203,30.283036558048337,29.773509396886688,29.8594531730363,3866900
2013-11-04,29.933120727539062,30.197092251139814,29.46656776826355,30.197092251139814,4095600
2013-11-05,29.57093620300293,29.933129633252765,29.48499239612892,29.82876996541807,4095400
2013-11-06,29.49726104736328,29.92084444924979,29.46656717491455,29.773510582986578,4308100
2013-11-07,29.000024795532227,29.68757762452446,28.963190730092332,29.57093758819473,4444900
2013-11-08,29.4849853515625,29.527957244732637,28.74832298762149,28.93248857860674,5190900
2013-11-11,29.81649398803711,29.8778817566428,29.583216252107597,29.60777229626718,2282900
2013-11-12,29.14735221862793,29.761239171021423,29.024574359790655,29.74282331182334,5351100
2013-11-13,29.374481201171875,29.423593267155454,29.030706106455604,29.07367799329514,3745100
2013-11-14,29.491130828857422,29.7551024153419,29.276268982620326,29.460436948478684,3411800
2013-11-15,29.736682891845703,29.926988688603277,29.46657347800938,29.48498933705942,6257100
2013-11-18,30.000646591186523,30.669783281934297,29.914702815790115,30.012924607927758,8585700
2013-11-19,29.74895477294922,30.080454218200373,29.69370486540736,29.914704495574796,4050700
2013-11-20,29.435867309570312,29.798060551027497,29.362201562332615,29.724392461997915,3120300
2013-11-21,29.81649398803711,29.8778817566428,29.46044071489621,29.638466180570028,4459800
2013-11-22,30.04361915588379,30.166396984270563,29.816481695533245,29.865593763604874,5810100
2013-11-25,29.718257904052734,30.25233872858271,29.66300800208121,30.08045118546781,3343200
2013-11-26,29.834903717041016,30.190959258780147,29.656878287964233,29.699850185513053,4732300
2013-11-27,29.62004280090332,30.04976409746149,29.613904962317818,29.976098325472073,3414900
2013-11-29,29.742822647094727,30.037488096642917,29.509544954696768,29.730544627306116,4044300
2013-12-02,29.705989837646484,29.884017619382856,29.47885231648214,29.76737993917261,4321900
2013-12-03,30.675935745239258,30.853961204796054,30.06204871310267,30.160270544572796,9480100
2013-12-04,30.491769790649414,30.87238146198564,30.264632229350486,30.540881880548284,5309200
2013-12-05,30.547006607055664,30.7373123610255,30.111147534387563,30.338284998176352,5449100
2013-12-06,31.523088455200195,31.615172418378478,30.725036027560787,30.798701793027934,7285800
2013-12-09,31.437143325805664,31.805476820955313,31.16703396946314,31.584477192223993,5470800
2013-12-10,32.00807189941406,33.229708216060544,31.136353371974614,31.461712774217034,14906900
2013-12-11,32.33341598510742,32.68947144604481,31.934390978165325,32.33341598510742,10775500
2013-12-12,32.16154098510742,32.30273472036925,31.79934754533379,32.2659029974794,7766400
2013-12-13,32.14925003051758,32.29044370897989,31.823890786312777,32.106278143237404,6465300
2013-12-16,32.76314163208008,33.62872202605635,32.52372612720468,32.79383550725518,9846300
2013-12-17,32.92276382446289,33.10078929286222,32.53601431930488,32.799985943578555,7987300
2013-12-18,33.346343994140625,33.413871943569134,32.05718214033662,32.40095738572797,9635600
2013-12-19,32.30886459350586,32.66491773799927,31.934393251650906,32.66491773799927,8383400
2013-12-20,32.2843132019043,32.542144584127435,32.10014759434595,32.394813034797856,12471800
2013-12-23,32.27819061279297,32.49918804119665,32.06946886780572,32.37027228917937,4957700
2013-12-24,32.14311218261719,32.407083685419124,32.09400011614603,32.40094350621412,1747000
2013-12-26,32.52986526489258,32.572837157119196,32.13083787502541,32.284309587775475,2401500
2013-12-27,32.25975799560547,32.56670146338819,32.1553983406199,32.486895506062694,2354100
2013-12-30,32.542137145996094,32.554415162599305,32.29044366011076,32.37024959713554,2898800
2013-12-31,32.41936492919922,32.57283663951049,32.14311538228043,32.529864747966734,3019700
2014-01-02,31.909839630126953,32.12470144245337,31.627452228341756,31.99578341834048,4569100
2014-01-03,32.106285095214844,32.33342259741961,31.90370363157079,32.07559121791032,4794300
2014-01-06,30.933757781982422,32.351837238679344,30.712758142830435,32.351837238679344,11871100
2014-01-07,30.995147705078125,31.43714463921454,30.87850770626775,31.210007163214406,9719900
2014-01-08,30.91534996032715,31.375765214283266,30.841684175396228,31.081099732766518,6811100
2014-01-09,31.44329833984375,31.707269982944783,30.614549341110227,31.05654880710144,6960300
2014-01-10,31.246835708618164,31.609028975480843,31.16088959872176,31.47397314457854,5517700
2014-01-13,30.832290649414062,31.39535263527269,30.714726726430523,31.345851539207583,7055200
2014-01-14,31.308719635009766,31.481971077238992,30.708534304038732,30.9003451131737,6610800
2014-01-15,31.00552749633789,31.352025590318632,30.98077695809891,31.339652681540382,4728400
2014-01-16,31.246850967407227,31.321100249404285,30.949851479076887,30.99935021362755,4972300
2014-01-17,30.974599838256836,31.345848582356577,30.943660475963565,31.33347330950766,8606800
2014-01-21,30.937475204467773,31.506723615265802,30.88178765468605,31.09834903698051,5823000
2014-01-22,30.36821174621582,30.937459874951305,30.083585321507208,30.92508460776042,8181700
2014-01-23,30.2382755279541,30.355839397399528,29.941276167842307,30.157839823991665,7270500
2014-01-24,29.570035934448242,30.380596180097257,29.55766066256192,29.959846377329406,9197900
2014-01-27,28.976036071777344,29.59478548324037,28.722346547149485,29.57003494029984,10749800
2014-01-28,29.50815773010254,29.990783862127163,29.130722582705758,29.130722582705758,12298600
2014-01-29,29.458656311035156,29.600968375298443,29.068843567845303,29.174032182508586,7608500
2014-01-30,29.891780853271484,30.244467781025065,29.638093723477834,29.681405987563966,7669500
2014-01-31,30.461027145385742,31.277776016192558,30.362027353783137,30.90033857310099,12863500
2014-02-03,29.297773361206055,30.621898617671313,29.118337888992258,30.56621109585576,10314600
2014-02-04,29.669023513793945,29.68139878057675,29.050274336698518,29.192586364189573,9606100
2014-02-05,29.532909393310547,29.743284289526592,29.180222414410366,29.551471120513174,6987100
2014-02-06,29.65666389465332,29.811351270544336,29.35966441618361,29.631913348028665,4957800
2014-02-07,30.25066566467285,30.337290225572513,29.48960398775718,29.699978932945903,6979500
2014-02-10,30.659032821655273,31.05503206676515,30.145472038260184,30.164033765267934,7907500
2014-02-11,30.72710609436035,30.918919326655537,30.343481990112476,30.572418689060445,7217600
2014-02-12,31.283966064453125,31.51290264899763,30.683778476503708,30.70852901546563,6534500
2014-02-13,31.154043197631836,31.259231863025857,30.86323247403256,31.123106187930958,4946000
2014-02-14,31.38916015625,31.50053524906135,31.042659605243355,31.283973879895886,4118700
2014-02-18,31.840848922729492,31.902725289360703,31.283975785100857,31.333474518063785,4984900
2014-02-19,31.673784255981445,32.08834762480916,31.33347252238197,31.661408983443405,5242800
2014-02-20,32.088348388671875,32.24303575856686,31.38916081585076,31.673785009975482,6078900
2014-02-21,31.580968856811523,32.15640596785685,31.56240477041739,32.06359261691087,5842700
2014-02-24,31.463396072387695,31.90270980099077,31.45102316541039,31.562395850592424,5693000
2014-02-25,31.382970809936523,31.636657973456558,31.246845184516424,31.512907619469342,5425000
2014-02-26,31.395341873168945,31.537653935059286,30.894154068853204,30.906529338627326,5710700
2014-02-27,31.500532150268555,31.50671860577532,31.228283261479273,31.30871898477554,5052900
2014-02-28,31.500532150268555,32.15021855419543,31.253031443847995,31.457219880696204,7095600
2014-03-03,30.99314308166504,31.469580180641255,30.80751882032977,31.147830359501192,6817700
2014-03-04,31.9212703704834,32.007894878245615,31.265395388319654,31.389145696697447,6198000
2014-03-05,31.98933982849121,32.249213405966415,31.741839160127046,31.976964559038873,5251100
2014-03-06,32.19972229003906,32.6514091101454,32.156410016901596,32.19972229003906,6529000
2014-03-07,31.840848922729492,32.48434897364182,31.562411173744156,32.32966159757686,5860700
2014-03-10,31.964597702026367,32.113098614195586,31.46959859536552,32.113098614195586,3086000
2014-03-11,32.02028274536133,32.26159464346879,31.86559538910354,31.976970474436484,3629800
2014-03-12,31.95220947265625,32.01408581111163,31.59952260465399,31.84083442377754,3924800
2014-03-13,31.754220962524414,32.23684476875156,31.642845874880948,32.10690795328145,4839400
2014-03-14,31.686153411865234,31.816090207918986,31.432466274661586,31.710903952163502,5466700
2014-03-17,32.162593841552734,32.29253065033443,31.717093513910743,31.8470326830341,3875500
2014-03-18,32.85558319091797,32.929834798013324,32.156398259994155,32.2244610529944,4712300
2014-03-19,32.861785888671875,33.12165954227573,32.44722250176887,32.849410615594266,6408600
2014-03-20,33.21446990966797,33.28871918108413,32.496720658400285,32.707095561030904,6922700
2014-03-21,33.078338623046875,33.86415055557145,32.84940203178897,33.54858943574792,12930500
2014-03-24,31.778961181640625,33.177333418343856,31.772772367481277,33.12164589261482,10161400
2014-03-25,31.98316192626953,32.23684913574745,31.86560036687219,31.97697546960319,6127200
2014-03-26,31.86559295654297,32.38534252830607,31.840842414949115,32.17496764544144,5684900
2014-03-27,31.964597702026367,32.0759727960678,31.822285606382746,31.88415960958713,4778000
2014-03-28,31.543827056884766,32.25538942591586,31.48813954660981,32.06976517844612,4208300
2014-03-31,31.803714752197266,31.989339068892015,31.525277096984514,31.766588944721818,4813100
2014-04-01,32.23684310913086,32.410094547846775,31.89034495238235,31.939843677485708,4250800
2014-04-02,33.00408935546875,33.04740161973994,32.168778704134276,32.23683914774516,6007200
2014-04-03,33.10309600830078,33.30728446243757,32.92365809897,33.01028264544917,6841400
2014-04-04,32.29872131347656,33.68471874043524,32.2059079531289,33.27634420352076,7013200
2014-04-07,31.321094512939453,32.36678252778139,30.720909189512295,31.976969738092432,9146600
2014-04-08,30.38059425354004,31.475780962440663,30.27540798968925,31.15403099482509,8246900
2014-04-09,31.327289581298828,31.40772532130838,30.47960101989411,30.621915489878727,6018200
2014-04-10,29.297773361206055,31.10452223317886,29.260649920222924,30.986960736164185,13177200
2014-04-11,29.004364013671875,29.472579111367047,28.40504926017369,29.079280143958,11465800
2014-04-14,29.235355377197266,29.653626438596167,28.848295801659432,29.403910737053398,7290800
