Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2000-02-07,23.01348304748535,23.373631451984338,22.545290121636665,23.26558693063464,1282700
2000-02-08,21.60891342163086,23.04950764973958,21.572898565928142,22.86943337122599,641000
2000-02-09,20.384397506713867,21.75296129691727,20.240338160376666,21.75296129691727,1569900
2000-02-10,19.95222282409668,20.348386093167193,19.628089240311716,20.312371250524418,1235200
2000-02-11,19.95222282409668,20.13229703731055,19.772148610882812,20.096282194667776,1579400
2000-02-14,19.44801139831543,20.024248773080334,19.303952054624204,19.95221910123472,972800
2000-02-15,20.34839630126953,20.744559769081857,19.448024783514242,19.592084226355087,1618800
2000-02-16,19.592082977294922,20.312380145577823,19.15990467632518,20.312380145577823,1108200
2000-02-17,19.592082977294922,19.88020184460808,18.907800667426166,19.80817212777979,1123400
2000-02-18,19.05184555053711,19.592068014162926,18.76372690327001,19.592068014162926,830300
2000-02-22,19.01584243774414,19.37599096876202,18.835768172235202,19.01584243774414,1175100
2000-02-23,18.835769653320312,19.15990335672353,18.72772508551924,19.15990335672353,658200
2000-02-24,18.727718353271484,19.159896469116212,18.54764413833618,19.159896469116212,1347800
2000-02-25,17.86336326599121,18.943808624821326,17.827348420696875,18.799749243643976,716600
2000-02-28,18.00273895263672,18.47458493325018,17.93014726331157,18.147922331287017,684000
2000-02-29,18.147924423217773,18.220516120910645,17.966445178985595,18.00274102783203,700400
2000-03-01,18.075334548950195,18.51088477904538,17.930151138918465,18.14792625396606,942400
2000-03-02,17.78496742248535,18.002742533781092,17.204233792363382,18.002742533781092,827500
2000-03-03,18.00273895263672,18.039034797299294,17.494597127360684,17.857555573986424,898900
2000-03-06,18.00273895263672,18.039034797299294,17.494597127360684,18.00273895263672,1069600
2000-03-07,17.42201042175293,18.00274410247803,17.20423529148102,18.00274410247803,1316300
2000-03-08,17.05905532836914,17.458309814777778,17.05905532836914,17.313126365174636,725500
2000-03-09,17.494598388671875,17.639781777789484,17.167935763157253,17.27682330499546,706000
2000-03-10,17.639787673950195,18.58348001864712,17.567195955127353,18.58348001864712,1058800
2000-03-13,17.131643295288086,17.63978525743646,17.059051586409748,17.63978525743646,711100
2000-03-14,17.42201042175293,17.567193841934206,17.095347726345064,17.13164358139038,604200
2000-03-15,19.38198471069336,19.563463968284122,17.930150649967263,18.00274235300357,1356300
2000-03-16,23.37452507019043,23.37452507019043,21.704916136605398,22.06787460042823,1938800
2000-03-17,20.797521591186523,23.193047638338896,20.543450646791573,23.15675178913962,1133300
2000-03-20,21.16047477722168,21.487137338105033,20.906403896534627,20.942699736632775,568100
2000-03-21,23.229339599609375,23.229339599609375,20.797518110275266,21.087884855270385,1641500
2000-03-22,23.301929473876953,23.51970451568889,23.011562751461042,23.374521154480934,1533200
2000-03-23,24.100448608398438,24.790069878819477,23.810081757694842,23.810081757694842,1630000
2000-03-24,25.080429077148438,25.407091684520847,23.846370338185995,24.136737100294805,753900
2000-03-27,24.535999298095703,25.153028866243083,24.209336585547092,24.93525372454401,959000
2000-03-28,24.57228660583496,25.552274402522617,24.49969491719143,24.535990761513194,961700
2000-03-29,25.479684829711914,25.806347455733864,24.898951272339563,24.971542967011107,1096200
2000-03-30,26.931529998779297,28.601139675253485,25.55228722256149,25.624878947625586,1791100
2000-03-31,30.633686065673828,31.3596027970879,27.149285754886282,28.455935871431613,2611100
2000-04-03,29.617416381835938,30.19815003638174,28.746315900017233,30.19815003638174,1852100
2000-04-04,28.964094161987305,30.234449169092013,28.165585300378634,29.544827879520884,1324000
2000-04-05,28.419641494750977,28.673712363797282,28.16557062570467,28.601120686926908,1816400
2000-04-06,27.65744400024414,28.855207323089363,26.423384819130888,28.710023890017215,1628400
2000-04-07,27.04041290283203,28.02040102145816,27.004117046586618,27.802625883985687,591700
2000-04-10,27.69373893737793,28.238176793289686,27.29448450970931,27.439667937952443,747000
2000-04-11,27.51225471496582,28.165580024819892,27.439663013870923,27.54855056551327,696100
2000-04-12,28.09299087524414,28.383357705996016,27.512257213740384,27.512257213740384,1297500
2000-04-13,27.51225471496582,28.23817172591479,27.33077546222858,28.165580024819892,585500
2000-04-14,25.69745445251465,27.0041046789137,25.69745445251465,26.967808839291504,1049600
2000-04-17,27.185592651367188,27.62114286741045,25.55227934120494,25.624871043878816,1107900
2000-04-18,27.076709747314453,27.584851753296228,25.951538162640528,26.133017450491163,876700
2000-04-19,26.096717834472656,27.00411414304264,25.98783027744426,26.93152243835704,790800
2000-04-20,27.548542022705078,27.693725379873488,26.024116772436816,26.13300429031312,745000
2000-04-24,30.125553131103516,30.125553131103512,27.439660442306334,27.51225213659815,1189400
2000-04-25,31.14183807373047,31.141838073730472,29.61741243375765,29.61741243375765,1125400
2000-04-26,29.690006256103516,30.8514734935061,28.964089232726902,30.778881791168438,892600
2000-04-27,29.00038719177246,30.561108905472356,28.74631621512364,29.690008414104973,1183500
2000-04-28,30.234453201293945,30.924074582836063,28.746322851650422,29.036689749141843,993700
2000-05-01,31.758859634399414,32.01293051147461,30.452209409441267,30.452209409441267,1117200
2000-05-02,31.35961151123047,32.01293675104777,30.63369457810013,31.795161671108666,697100
2000-05-03,30.161840438842773,31.178123871198487,30.08924876510308,30.706277991890477,493100
2000-05-04,29.76259422302246,30.63369454174507,29.690002529795578,30.30703192222409,737300
2000-05-05,29.87148666381836,30.234445189502665,29.072977907312886,29.617415695839345,406800
2000-05-08,30.706302642822266,30.924077838870648,30.198160518709365,30.452231580765815,464000
2000-05-09,30.524824142456055,31.214445615353394,29.72631506857492,31.069262147375007,574600
2000-05-10,30.234453201293945,30.887778720649635,29.690015268497532,30.67000354753107,484900
2000-05-11,31.35961151123047,31.722569977795633,29.907777644969798,29.907777644969798,639200
2000-05-12,30.94220542907715,31.395903455896462,30.23443650723902,31.395903455896462,457700
2000-05-15,33.0655403137207,33.13813205974424,30.4522374568734,30.48853332988517,936200
2000-05-16,32.48478317260742,33.10181257365136,32.15812054852533,32.88403749092997,628100
2000-05-17,31.14183807373047,32.30330522799548,30.81517543659344,32.30330522799548,431500
2000-05-18,32.7751579284668,32.811453784423016,31.395915402130434,31.395915402130434,653000
2000-05-19,32.73884963989258,32.77514548206541,32.448482902509944,32.62996211337409,596500
2000-05-22,34.11811065673828,34.408477555944565,32.52109271110372,32.70257202310765,996700
2000-05-23,34.916603088378906,34.916603088378906,33.355881744511656,34.11809449384217,1398000
2000-05-24,37.166961669921875,37.166961669921875,34.118109345436096,34.77143484354019,1366000
2000-05-25,34.29956817626953,36.25954350062779,33.39217219277034,36.22324766128782,1382200
2000-05-26,34.335880279541016,34.51735956220244,33.71885071849218,33.972921714218174,539400
2000-05-30,35.60557174682617,35.678459304138,34.14782060058969,34.62158972311654,1060300
2000-05-31,34.4758186340332,35.20469429225801,34.111380804920806,35.20469429225801,609000
2000-06-01,35.2775764465332,35.2775764465332,33.601162689776466,34.330038236192436,891600
2000-06-02,34.986019134521484,35.71489453315735,34.69446897506714,35.71489453315735,864200
2000-06-05,32.799407958984375,35.42336059570313,32.799407958984375,35.42336059570313,626200
2000-06-06,32.034080505371094,32.39851828131388,31.41453628626835,32.362074503719604,2687900
2000-06-07,32.50784683227539,32.762953253604906,31.961190215140714,31.961190215140714,3761500
2000-06-08,32.32563400268555,32.58074047170336,31.924752408514703,32.507852909126846,814900
2000-06-09,31.30521011352539,32.362079837963385,31.268766329924084,32.0705295691529,954800
2000-06-12,31.778982162475586,31.77898216247559,30.94077506415341,31.41454429363986,1041700
2000-06-13,31.778982162475586,32.0340886706606,31.523875654290578,31.997644883777024,456100
2000-06-14,32.471412658691406,32.50785644394246,31.305211530657594,31.487430456912875,1202200
2000-06-15,32.32563400268555,32.61718425299162,31.669645939496892,32.471409127838584,1500800
2000-06-16,31.23233413696289,32.07054147086038,31.123002745584955,32.07054147086038,1141600
2000-06-19,32.25274658203125,32.50785305217161,30.321226165254238,30.321226165254238,1399400
2000-06-20,30.776777267456055,32.216306814009656,30.467005086552117,32.216306814009656,688300
2000-06-21,29.956771850585938,30.6492033167187,29.446559191330216,30.539872032592474,976600
2000-06-22,29.628799438476562,29.665243226223765,28.827036108038083,29.51946807523495,858800
2000-06-23,31.08654022216797,31.778971950446035,30.24833339319978,30.64921492009761,1522100
2000-06-26,31.45098304748535,31.851864639052373,30.7949949885575,31.851864639052373,1132500
2000-06-27,32.6171760559082,32.653619828037705,31.961188157577087,32.362069651001654,1403500
2000-06-28,32.571617126464844,32.653615603146854,32.325621696418814,32.50784053348995,768200
2000-06-29,32.65363311767578,32.72652069159916,32.50785796982901,32.61718933071409,570600
2000-06-30,32.6171760559082,32.872282460814745,32.544288511649185,32.653619828037705,1594200
2000-07-03,33.01805114746094,33.01805114746094,32.289175846192485,32.61716973176328,344500
2000-07-05,33.710506439208984,33.81983781144425,32.726524089091534,33.09096199654244,727000
2000-07-06,33.45539474487305,33.929163951499795,33.05451310849658,33.71050124074899,561900
2000-07-07,34.548702239990234,34.62158979745857,33.45538887796523,33.45538887796523,732900
2000-07-10,34.548702239990234,34.76736491239523,34.2571520101169,34.402927125053566,564000
2000-07-11,34.548702239990234,34.548702239990234,33.81982666530689,34.038489337711894,453000
2000-07-12,34.8766975402832,34.913141320367096,34.43937217927652,34.54870351952819,786400
2000-07-13,34.11137390136719,34.54869920779497,33.819823697082,34.402924105652374,789700
2000-07-14,34.986019134521484,34.986019134521484,33.965593576431274,33.965593576431274,489800
2000-07-17,34.4029426574707,34.84026819972669,34.14783609115471,34.84026819972669,1238000
2000-07-18,33.491825103759766,34.36647559613216,33.38249379221321,34.36647559613216,757900
2000-07-19,32.87229537963867,33.34606460351373,32.72652023383097,33.34606460351373,1458500
2000-07-20,34.11137390136719,34.402924105652374,32.87228553315513,32.87228553315513,892800
2000-07-21,33.74694061279297,34.5487037806995,33.38250280919909,33.819828173511745,609300
2000-07-24,34.00205612182617,34.00205612182617,33.23673653065967,33.23673653065967,518100
2000-07-25,35.82422637939453,36.11577654321463,33.018056052626086,33.23671867549116,1914800
2000-07-26,37.60995864868164,37.682846165442655,35.05889556204626,35.05889556204626,2101700
2000-07-27,37.901546478271484,38.630422372084396,37.318445763221156,37.609996120746324,2733500
2000-07-28,37.136207580566406,38.193077079915206,37.09976380472679,37.90152687319829,1586100
2000-07-31,37.46419906616211,38.19307453437538,36.662436051127514,36.84465491818083,754700
2000-08-01,37.901546478271484,37.97443406765278,37.391333352602445,37.391333352602445,669900
2000-08-02,36.91755294799805,38.156641595808445,36.84466538047979,37.75575997445802,609800
2000-08-03,38.19306945800781,38.41173206940862,36.48021233536815,36.516656103934956,584100
2000-08-04,39.177066802978516,39.869498681356745,38.19308466001999,38.19308466001999,1419200
2000-08-07,40.19749450683594,40.27038207620463,38.9584058275681,39.06773718162115,1130300
2000-08-08,39.76017761230469,40.52549725470469,39.50507106483802,40.124615537257064,811800
2000-08-09,38.33885192871094,39.359277645444685,37.901526621539325,39.359277645444685,1056600
2000-08-10,37.31844711303711,38.19309821724892,37.31844711303711,37.53710988909006,627000
2000-08-11,38.26597595214844,38.41175109863281,37.719319152832036,37.75576293945313,786400
2000-08-14,37.865089416503906,38.66685261877829,37.828645634582344,38.63040883685673,533600
2000-08-15,37.68287658691406,37.974426889327326,37.28199492109583,37.86509552592236,1162300
2000-08-16,37.537086486816406,37.90152421969812,37.537086486816406,37.71930535325726,727500
2000-08-17,38.08374786376953,38.302410530929926,37.31842852870813,37.39131608442827,835900
2000-08-18,38.19306945800781,38.22951322657462,37.90151930947341,38.19306945800781,800200
2000-08-21,38.52107238769531,38.59395994188206,38.08374706257484,38.193078393854954,449200
2000-08-22,37.901546478271484,38.666866166775044,37.46422094198374,38.52109098801246,399300
2000-08-23,36.91755294799805,38.12019781204931,36.84466538047979,37.6099848394215,347600
2000-08-24,36.58953857421875,36.953976209420134,36.297988466057646,36.953976209420134,543300
2000-08-25,36.881107330322266,37.09977002200402,36.5895570747466,36.73533220253443,451300
2000-08-28,37.68287658691406,37.901539313724015,36.66245052846765,36.66245052846765,408300
2000-08-29,36.44377899169922,37.53709236145019,35.86067852783203,37.3913172454834,534000
2000-08-30,38.596405029296875,38.85249492048653,36.73060725062945,37.02328141198904,939800
2000-08-31,39.00795364379883,39.65732403271084,38.45004387304344,38.59638086209404,872600
2000-09-01,38.66957092285156,39.1451664025082,38.303728246192605,39.1451664025082,759900
2000-09-05,38.96223068237305,39.40124173231528,38.41346686994525,38.523219632430816,708400
2000-09-06,39.51099395751953,39.950005001491974,38.962230152553985,38.99881440621835,692000
2000-09-07,38.99882507324219,39.47442050096465,38.303724063493966,39.10857786425506,635400
2000-09-08,40.09636306762695,40.68171143357771,38.92566633572544,38.92566633572544,783500
2000-09-11,41.48656463623047,41.81582308572436,40.20611511042088,40.389036471250826,872500
2000-09-12,40.462188720703125,41.26704238422525,40.4256044632703,41.26704238422525,895000
2000-09-13,40.681705474853516,41.8158177677676,40.31586279971994,40.97437961496038,1205000
2000-09-14,41.04756164550781,41.66949439771248,40.16953893651299,40.681718850093304,931600
2000-09-15,40.20612335205078,41.30365174200668,39.95003339439441,40.97439322501991,1214700
2000-09-18,39.25489807128906,40.206088518496436,38.99880833550246,40.206088518496436,653600
2000-09-19,40.1329460144043,40.42562018770898,39.328092037816425,39.401260581142594,690200
2000-09-20,39.50184631347656,40.352430177137904,39.40123961992522,40.352430177137904,891500
2000-09-21,38.889068603515625,39.65733806793127,38.63297878204374,39.58416954751073,728400
2000-09-22,40.35245132446289,40.35245132446289,38.45006921306482,38.889080469541305,966500
2000-09-25,40.90119934082031,41.449963196019155,40.462188256661236,40.8280308267938,1172200
2000-09-26,41.70604705810547,41.81579981352154,41.04753052560907,41.04753052560907,930100
2000-09-27,42.730403900146484,42.730403900146484,41.34020240339514,41.63287640271121,987200
2000-09-28,43.169429779052734,43.4621038792497,42.547497316134184,42.547497316134184,1261900
2000-09-29,42.65725326538086,43.79136548770231,42.364579143491454,42.73042179585321,666400
2000-10-02,44.77915573120117,45.181582784341046,41.55973930608213,42.51093052259458,1226400
2000-10-03,44.34010314941406,44.962035289298576,43.13282311316764,44.962035289298576,1099200
2000-10-04,44.15719985961914,45.54740167790044,43.9376943093642,44.48645818500155,1140400
2000-10-05,43.02309799194336,44.26696306994172,42.620671054943884,44.19379453594181,973500
2000-10-06,42.14505386352539,43.46208679676056,41.37678465247154,43.24258130788803,613200
2000-10-09,41.70604705810547,41.925552568937604,41.23045178463585,41.55971005088405,363300
2000-10-10,41.34021759033203,42.108487120771834,40.86462216672644,41.77922875058334,600000
2000-10-11,41.55971145629883,41.70604846846889,40.60852087719339,40.82802639544849,1384400
2000-10-12,38.41349411010742,41.41340507870629,37.97448274884905,41.41340507870629,1909700
2000-10-13,40.7548713684082,40.828039898692595,38.157388543312166,38.41347839930755,863500
2000-10-16,39.803688049316406,39.95002513773301,39.43784532827489,39.803688049316406,642700
2000-10-17,39.364662170410156,40.05976308234119,38.9988195851833,39.510999204500905,483100
2000-10-18,39.803688049316406,40.132946498253766,38.12081153252545,39.36467678406659,1046800
2000-10-19,41.52312469482422,41.998719955645996,39.876833407364224,40.24267591568867,915800
2000-10-20,41.962154388427734,42.437749861008,41.12071624463189,41.376806114482804,592000
2000-10-23,41.120697021484375,42.36456152213426,40.71827027127412,42.071887521981346,611300
2000-10-24,41.669464111328125,42.547486182155055,40.9743633052568,40.9743633052568,1397800
2000-10-25,42.80359649658203,43.57186617728991,41.779236922304854,41.81582119281475,1467500
2000-10-26,42.62067794799805,43.71820613550014,41.96216103549679,43.206026314665834,969500
2000-10-27,43.53529357910156,43.79138354133157,42.25484376795151,42.84019225304868,552000
2000-10-30,45.51083755493164,46.059601673359275,43.60845527771585,43.681623826839534,1116000
2000-10-31,43.571861267089844,45.583995918382826,42.62067034102407,45.583995918382826,2069400
2000-11-01,43.53529357910156,43.90113638228729,43.09628221527869,43.571877859420134,1297700
2000-11-02,43.27918243408203,44.559631618522324,43.27918243408203,43.90111489509589,979400
2000-11-03,42.14505386352539,43.16941281159719,42.108469615379974,42.91332307457924,873200
2000-11-06,42.62067794799805,42.80359931258173,42.071913854247,42.071913854247,883600
2000-11-07,43.8645133972168,44.08401888544307,42.40114347570831,42.766985956085435,764700
2000-11-08,42.98650360107422,44.15719986935879,42.94991934269033,44.15719986935879,661600
2000-11-09,43.315757751464844,43.53526328061078,42.58407265431172,43.279173496607186,610200
2000-11-10,44.34010314941406,45.144956506911676,43.16940735669026,43.16940735669026,923400
2000-11-13,42.76699447631836,44.77912851925891,42.510904689035016,44.193780434039844,518500
2000-11-14,44.15719985961914,44.742547993632314,43.20600914184772,43.352346175351016,902400
2000-11-15,44.04745101928711,44.70596772887778,43.31576578640858,44.596214943946,919800
2000-11-16,44.26696014404297,44.30354440862482,43.5352748524059,44.12062308571556,374300
2000-11-17,44.19377899169922,44.48645302475683,43.27917263839418,44.26694749996362,592400
2000-11-20,44.815738677978516,45.07182861328125,43.681626107352116,44.19380597795759,721500
2000-11-21,44.48646545410156,44.96206089069968,44.047454281857135,44.48646545410156,578200
2000-11-22,40.42559814453125,44.340113077983595,40.38901389281674,44.340113077983595,1951600
2000-11-24,41.230472564697266,41.37680964567223,40.53537143006617,40.8280455920161,501700
2000-11-27,40.86464309692383,41.77925014922741,40.68172168646311,41.77925014922741,507900
2000-11-28,41.08412551879883,41.30363108702037,40.4256088141342,40.97437273468805,860600
2000-11-29,43.14017105102539,43.28703120779484,41.084128856253116,41.120843895445475,682100
2000-11-30,41.561439514160156,43.50733730060052,41.561439514160156,43.03004161713402,1053900
2000-12-01,43.030029296875,43.50732484368334,42.00200811913396,42.07543820325832,668300
2000-12-04,43.25032043457031,43.80104607677622,43.030030177687955,43.030030177687955,621400
2000-12-05,44.792362213134766,44.90250736611788,43.69091068330358,43.69091068330358,479100
2000-12-06,45.74696350097656,46.995275506621184,44.64551173129013,44.64551173129013,850800
2000-12-07,45.086063385009766,46.18751444490414,44.829058137701075,45.1962084909992,731700
2000-12-08,46.59135818481445,46.958508367515904,45.67348272806082,45.8203428011414,1060600
2000-12-11,44.865787506103516,46.07738405905066,44.7189273178675,45.82037872963763,809600
2000-12-12,43.764320373535156,45.306351796092606,43.03001969612685,45.01263152512928,1339700
2000-12-13,42.332435607910156,43.98461219278089,41.74499504440056,43.91118212234219,1142900
2000-12-14,41.96529769897461,42.662883574985564,40.82713126969358,42.22230302171549,887700
2000-12-15,41.81842803955078,42.552728795293554,41.30441751053084,41.81842803955078,1035100
2000-12-18,43.25032043457031,43.80104607677622,41.96529393608987,41.96529393608987,786900
2000-12-19,39.542110443115234,40.79042219340857,39.24839003128151,40.23969642122033,2624400
2000-12-20,38.440643310546875,39.54209440827028,37.81648768850361,38.40392827395609,1626100
2000-12-21,40.01938247680664,40.4966778641447,38.18363098704487,39.21165182131146,1351700
2000-12-22,40.90054702758789,41.41455749292562,40.5333966952038,40.75368689463426,866400
2000-12-26,40.68026351928711,41.78171469760716,40.53340336217777,40.75369359784178,383000
2000-12-27,42.002017974853516,42.29573838027207,40.82713635317929,40.82713635317929,563600
2000-12-28,42.185577392578125,42.51601272463487,41.37784658088385,41.63485183915021,817700
2000-12-29,41.48800277709961,42.993319692020926,41.37785763698342,42.03872847768058,664900
2001-01-02,39.46866226196289,41.63484930703807,38.99136681135311,41.59813427237577,1339900
2001-01-03,39.32180404663086,40.31311003099971,38.69764842684307,40.01938973933486,1301200
2001-01-04,37.33918380737305,39.57880053524891,36.458023127553034,39.28508030864224,2523600
2001-01-05,37.04547882080078,38.000069949979,36.7150434299314,37.3024841248103,1297500
2001-01-08,36.347877502441406,37.11889308582653,35.90729716907848,37.008748002485795,1361300
2001-01-09,36.23774337768555,36.972044155348875,36.23774337768555,36.788468960933045,1207400
2001-01-10,36.494773864746094,37.04549982849981,35.94404790099238,36.164338286493866,997000
2001-01-11,37.00875473022461,37.522765212588844,36.49474424786038,36.97203969577002,1913500
2001-01-12,35.503448486328125,37.30248568987526,35.09958299165428,37.30248568987526,1882600
2001-01-16,35.0628662109375,36.12760246236911,35.0628662109375,35.24644142670157,2301400
2001-01-17,34.14500045776367,35.687032736501386,34.071570349252355,35.24645208543347,1781500
2001-01-18,34.4019889831543,34.91599949090687,34.03483862047389,34.51213409195842,1326800
2001-01-19,34.658992767333984,34.80585290617862,33.85126200368849,33.99812214253313,1033200
2001-01-22,36.421321868896484,36.64161212213578,34.65899984298214,34.65899984298214,1232800
2001-01-23,36.82516860961914,37.008743727314155,34.365262032505996,35.09956250328604,1786300
2001-01-24,37.743064880371094,38.11021531695057,36.3111781777111,36.3111781777111,1036500
2001-01-25,37.37592315673828,38.25708440994233,37.26577800008778,37.74307367890663,1180500
2001-01-26,36.494773864746094,37.22907514975105,36.01747802949287,36.494773864746094,1414500
2001-01-29,36.78553009033203,37.378846356817746,36.56817769374316,36.59754927583764,1268500
2001-01-30,35.83389663696289,37.449359190268595,35.657664806602305,36.45070916367957,1852600
2001-01-31,36.12760925292969,36.227473113439764,35.322815983205075,35.481425268346506,1704600
2001-02-01,35.91025161743164,36.303835821744606,35.528414255446044,35.83388369685282,1032700
2001-02-02,37.449337005615234,37.59619715073529,35.77513224760974,35.83387540929458,1163200
2001-02-05,38.18364334106445,38.18364334106445,37.45521592825065,37.45521592825065,1129100
2001-02-06,36.65040969848633,38.41860672630148,36.53879681855113,38.389232910769714,966200
2001-02-07,38.50672912597656,38.77107557581267,36.85014474428392,36.85014474428392,1308600
2001-02-08,38.630096435546875,39.05892557843455,38.447986795667326,38.477360619401004,1267800
2001-02-09,38.31875228881836,38.53610244233592,37.60207404012393,38.18363897889396,1313000
2001-02-12,38.40100860595703,38.765219051580935,37.74307326400937,38.3187672484408,1783600
2001-02-13,37.59621810913086,38.18365901708603,37.566846511914946,37.889938563108444,7346500
2001-02-14,37.15562438964844,37.654948089825794,36.96176788241422,37.596204916007906,1529000
2001-02-15,37.24374771118164,37.36123407875369,36.861910293846,37.155630694593775,1378700
2001-02-16,37.449337005615234,37.71368347410496,37.00875657025505,37.00875657025505,1982500
2001-02-20,37.07925033569336,37.74305884635986,36.65629462418977,37.59619869520671,1777800
2001-02-21,36.462440490722656,37.47871253306052,36.12759950386196,37.03813205130611,1674600
2001-02-22,37.067501068115234,37.53745534216629,36.1863401656316,36.462437965500385,1369400
2001-02-23,37.449337005615234,37.56682556989288,36.538804554052454,37.06749973193989,1658500
2001-02-26,37.743064880371094,37.743064880371094,37.01463742819769,37.30248435647571,1237000
2001-02-27,38.53609848022461,38.565472299914724,37.21435726685079,37.21435726685079,1657300
2001-02-28,37.50807571411133,38.44797963492536,37.302472431716915,37.9486560971631,1241200
2001-03-01,38.333740234375,38.3750225438808,37.272190954751125,37.47860250228013,1670600
2001-03-02,38.569618225097656,39.50731777098342,38.00935350007247,38.186280149960766,1272900
2001-03-05,38.51656723022461,38.68759525315042,37.5434811768156,38.03887121754441,1452800
2001-03-06,38.09782791137695,39.01194170275165,37.74397900806295,38.45757557125219,777700
2001-03-07,38.91169738769531,38.92349040503665,37.90322117678989,38.038865623104,832400
2001-03-08,39.95553207397461,39.95553207397461,38.80552224947803,38.80552224947803,924100
2001-03-09,39.04144287109375,39.43067997769214,38.65810902296692,39.4247812186554,1271800
2001-03-12,37.95040512084961,39.63119143400229,37.9209203255448,39.51324325391373,1548300
2001-03-13,37.64962387084961,38.215785336737504,37.15423399427066,37.89142117669667,1632700
2001-03-14,36.81217575073242,37.39013244522165,36.71191938008051,37.15423166176823,1611600
2001-03-15,36.564491271972656,37.11885532974632,36.53500422895482,36.81218513298306,2179300
2001-03-16,36.074981689453125,36.78858041004129,35.85677496896255,36.56447493375261,2646700
2001-03-19,35.561912536621094,36.145765829261045,35.255242370253505,36.122175297298085,1543900
2001-03-20,35.031131744384766,35.96883382162515,35.02523298776837,35.355493617075716,1154600
2001-03-21,33.91061782836914,35.38499251655911,33.85164374072844,35.38499251655911,1116200
2001-03-22,32.524696350097656,33.904710716668255,31.55160846031352,33.83393913397071,2472200
2001-03-23,33.615745544433594,34.14652137396951,32.542400866676445,33.11445901076322,1574500
2001-03-26,34.677276611328125,34.93676787949615,33.58624073292631,33.58624073292631,833800
2001-03-27,34.730369567871094,34.771651878892996,33.28548193295272,34.10523614398668,1383600
2001-03-28,34.223175048828125,34.476767604827465,34.069841113666875,34.470871097585984,944900
2001-03-29,34.8247184753418,34.93677235539413,33.95778796755091,34.20548175557216,877600
2001-03-30,34.79523468017578,35.556012385148925,34.205484939833816,34.79523468017578,1856700
2001-04-02,35.34960174560547,35.97473733543072,35.09011264685455,35.82729988733469,1465200
2001-04-03,33.680606842041016,35.349597378444784,33.55675994087271,35.349597378444784,1516500
2001-04-04,34.028560638427734,34.559334057568854,33.468297932348165,34.50035998312542,1700000
2001-04-05,35.38498306274414,35.53242049217224,34.500358486175536,34.79523334503174,1620500
2001-04-06,34.37651443481445,35.55601396800651,34.35882041200914,34.97216070920104,1418300
2001-04-09,34.630096435546875,34.79522559984034,34.21727127509707,34.29393935125452,1003000
2001-04-10,33.75138854980469,34.630116943864515,33.32087136671412,34.630116943864515,1854500
2001-04-11,34.43549346923828,34.75395892898139,34.140618543487356,34.55934039812155,1298300
2001-04-12,34.47676467895508,34.78933352942612,34.05214645238868,34.205480374537245,748700
2001-04-16,34.7421760559082,34.789357140723965,34.305760020234246,34.32935056264213,681600
2001-04-17,34.64781188964844,34.91319983491694,34.0580619000374,34.765762337514175,786800
2001-04-18,35.090118408203125,35.679868297416625,34.364726314436595,34.94268093589975,1266000
2001-04-19,36.269630432128906,37.15425556461985,35.23756777755613,35.23756777755613,2342300
