Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2020-10-22,58.21416091918945,58.90455654744034,57.97482180160358,58.90455654744034,4980300
2020-10-23,58.40747833251953,58.932175284731166,58.10370253164867,58.42588930634815,2308600
2020-10-26,58.18655014038086,58.81250920422625,56.49277917554053,58.76648352543584,3026000
2020-10-27,57.04509353637695,58.21416394911348,56.94383494378446,57.910388171335995,1973200
2020-10-28,54.301918029785156,56.39151233614835,54.09940085885525,56.161380464285706,2570900
2020-10-29,55.958866119384766,56.32707500293417,54.12701489672373,54.20986251004073,2122600
2020-10-30,56.40993118286133,56.428342156564796,55.04755073261199,55.553840219087846,2036100
2020-11-02,57.20158767700195,57.781521080419424,56.23503434566237,57.247613357249676,1819100
2020-11-03,57.726287841796875,58.775688796462376,57.14635795308234,57.92880504762155,1545600
2020-11-04,57.348873138427734,58.586983978263014,57.02668985854298,57.698674636255745,2042700
2020-11-05,57.652645111083984,58.86774127353931,57.615823163971,58.287807896879315,1495700
2020-11-06,58.527156829833984,58.73887779384126,57.68947319482055,57.965634332819796,1145800
2020-11-09,58.45350646972656,61.94230714745959,58.38906981438347,61.67535328301858,2420100
2020-11-10,60.5154914855957,60.67934671508514,58.28781604679443,58.34304897518669,2174600
2020-11-11,60.86528015136719,61.05859008144912,59.5949477207325,60.62594103757019,1319500
2020-11-12,60.74560546875,61.178254501132194,60.220905094451155,60.92050793453868,1774700
2020-11-13,60.35899353027344,61.43600912030669,60.04601752212078,60.97574532732823,1438500
2020-11-16,62.03437423706055,62.26450621064308,60.460272380524515,60.95735828623123,2338900
2020-11-17,61.85943603515625,62.54983155797302,61.035567134744134,61.822621120904486,1465000
2020-11-18,61.33475112915039,62.57746900090773,61.22429231250935,61.960710174699706,2182800
2020-11-19,61.08545684814453,62.03645356071598,60.56840468895327,61.51940140152472,1809900
2020-11-20,61.233184814453125,61.62096867481353,60.93772943833874,61.02082296089662,1811200
2020-11-23,62.091854095458984,62.350376673169144,61.44554765118359,61.52864117507103,1885500
2020-11-24,62.230369567871094,62.821280512075475,61.75025002307121,62.821280512075475,4738800
2020-11-25,62.21187973022461,62.29498029739929,61.325513597561866,62.26728245641168,1125400
2020-11-27,62.174964904785156,62.97823774674354,61.768718045818176,62.36886393618612,1645000
2020-11-30,61.8056526184082,62.507354960330225,61.28860026031177,61.71331706017428,1831000
2020-12-01,61.704078674316406,62.93206813072621,61.64867593992989,62.24882174559139,2928100
2020-12-02,60.6515007019043,62.11030745893666,60.53146734906363,61.78715428630958,1379600
2020-12-03,60.46684646606445,61.722533605815855,60.346820138077916,60.725369045858216,1061900
2020-12-04,60.16217041015625,60.97743942645499,59.90364075501714,60.61458497927724,2054300
2020-12-07,59.87594223022461,60.300658949668055,59.10037440625295,59.99597561551505,1917600
2020-12-08,61.0392951965332,61.076228000473044,59.7189773935851,59.81130588132867,2641500
2020-12-09,60.46684646606445,61.13162283936955,60.18986100666199,60.70690616624951,1668600
2020-12-10,59.09114074707031,61.06700020226344,58.952644477101785,60.20833178151406,2056600
2020-12-11,58.84184646606445,58.980342728716906,58.12167435332676,58.47252896916837,2023900
2020-12-14,57.9647102355957,59.54355068417625,57.724654044731565,59.54355068417625,1377800
2020-12-15,59.76515579223633,60.559186563464785,58.13091238716132,58.26940866552225,2041100
2020-12-16,60.23601531982422,60.319115879753035,59.405044941592294,59.94979492895982,1760600
2020-12-17,60.74384689331055,61.23319427521114,60.47608931667925,60.70691408506352,1873700
2020-12-18,60.57765197753906,61.12239504250288,59.589722263682184,60.92850308492867,4028700
2020-12-21,61.07623291015625,61.380923283993795,59.64511658034668,59.95904191696457,2201300
2020-12-22,60.39299392700195,60.928502019609645,60.10215247361952,60.79000575398884,1151500
2020-12-23,60.596126556396484,61.159339656065136,60.291443160944496,60.466865226395235,972500
2020-12-24,60.74384689331055,60.91927597143073,60.28219735654201,60.42992154531723,992100
2020-12-28,60.93773651123047,61.49171452521731,60.51301979903347,61.10393061984779,786400
2020-12-29,60.6515007019043,61.4916989507347,60.134448581490126,61.223941452212024,1008400
2020-12-30,61.60251235961914,61.70407581637527,60.74384398063441,60.74384398063441,1082200
2020-12-31,62.36885070800781,62.498112005383405,61.46401458216626,61.7317721393621,1238200
2021-01-04,60.559173583984375,62.80279027108065,60.52224782560143,62.36884569006876,2569600
2021-01-05,60.10676574707031,61.325520191043815,59.79192466465898,60.77154217909452,1366100
2021-01-06,61.777950286865234,62.16573424414472,60.24527029731262,60.77155053768152,1596000
2021-01-07,62.58121109008789,62.74279124825706,61.71792869650743,62.138031472376866,1542500
2021-01-08,61.704078674316406,62.75663905289255,60.7992424842742,62.294989516878005,1914000
2021-01-11,61.2701301574707,61.66714906077919,60.7623128238622,61.14086884422731,1506200
2021-01-12,60.226806640625,61.67638602403565,60.07907539543522,61.187031557504625,1722000
2021-01-13,59.06344223022461,60.508407519020686,58.952643806667254,60.189868214979505,3172600
2021-01-14,59.95903778076172,60.35605662237689,58.906473989110694,59.275791466402104,3088300
2021-01-15,60.5037956237793,60.65152687742889,58.6387308117365,59.8390190707839,1841100
2021-01-19,60.35605239868164,61.35320986979833,59.940563661855656,60.93772817718401,2489200
2021-01-20,60.18986129760742,61.39938067786565,59.91286879265405,60.75307422525714,1737200
2021-01-21,58.64795684814453,60.23602883994854,58.58332619556505,60.23602883994854,3945600
2021-01-22,59.90363311767578,60.20832346065541,58.35249412777229,58.647949508906855,3546500
2021-01-25,59.29426574707031,59.65435181078024,57.24454074182139,59.09113883026724,4500200
2021-01-26,58.63872528076172,60.09753605188275,57.49383634982217,59.64512145762823,2742100
2021-01-27,57.46612548828125,58.17706254680832,56.57975586127176,57.87237573916898,3241300
2021-01-28,58.934173583984375,59.848237570784725,57.54922516098484,57.798512777671505,3235000
2021-01-29,59.691280364990234,60.928497614878026,58.58332088644099,60.11599704976719,10353200
2021-02-01,59.59895324707031,60.946968941298564,58.167836979880384,60.92849901654604,3731500
2021-02-02,59.682044982910156,61.65790421933292,59.552783690374994,60.06060094262894,4327800
2021-02-03,59.137306213378906,59.89441114292139,58.121675158112566,59.68204926468548,3542100
2021-02-04,58.43559646606445,59.21116427020247,58.16783890200369,58.989574475336255,2303900
2021-02-05,59.02650833129883,59.275795974428895,57.82622027513212,57.92778373379581,3697900
2021-02-08,58.84184646606445,59.58048498196289,58.30633486282794,58.8603128692252,1787100
2021-02-09,59.423526763916016,59.638657018088885,58.36173145932401,58.66642183306316,2819100
2021-02-10,60.300655364990234,60.84540543734049,59.64511392106607,59.95903924368758,1934100
2021-02-11,58.7447509765625,60.38956785501651,58.24000549876367,60.23582908585109,4298900
2021-02-12,59.207820892333984,59.772763903588526,58.24463948078281,58.24463948078281,2021600
2021-02-16,58.52246856689453,59.587521682375716,57.95752919238256,59.559738763296735,3228400
2021-02-17,58.059417724609375,58.689189979130404,57.99366291303769,58.6336241250363,2178600
2021-02-18,58.402095794677734,58.88368659528392,57.70749428988677,57.846412471089394,2258400
2021-02-19,58.38356018066406,58.76790711237157,58.290944546738956,58.64287688980397,3852700
2021-02-22,58.55952835083008,58.89756925377203,57.901973205847554,58.2075959851375,2560000
2021-02-23,58.55952835083008,58.87441446057071,57.9390194617995,58.19833618761223,2571200
2021-02-24,59.596797943115234,59.65237085918165,58.37429977741521,58.42986916055625,2257300
2021-02-25,59.698673248291016,60.11543832154776,59.281915240885,59.53196863215846,2431700
2021-02-26,59.00406265258789,60.096902284312726,58.892927436814546,60.096902284312726,3278300
2021-03-01,60.133949279785156,60.893379740685184,59.337472568859546,59.38378214785394,1896000
2021-03-02,60.5784912109375,60.981357658035954,59.57826375691823,59.9487191546123,2657500
2021-03-03,62.05105209350586,62.653041325493476,60.26361105653654,60.67111276419279,3210800
2021-03-04,59.22633361816406,61.958432559137705,58.661390706124216,61.89360339214211,3634400
2021-03-05,60.078392028808594,60.30066249489674,58.124242689154315,59.75423906119375,2168000
2021-03-08,60.40253448486328,61.430545047422065,59.81906482912162,60.171000701689685,1636700
2021-03-09,60.133949279785156,61.72690270163637,60.124685950816335,60.837813898571675,2547300
2021-03-10,61.35646057128906,61.58336625220254,59.83759932015091,59.893165174312884,1814900
2021-03-11,62.328895568847656,62.64377811382879,61.02304167550207,61.21752920019926,2214700
2021-03-12,61.12492370605469,62.65304821187623,61.11566037553976,62.65304821187623,1938200
2021-03-15,61.68985366821289,61.7176365880161,60.675734700299344,61.069344906443206,1495700
2021-03-16,62.69933319091797,62.94939358390354,61.66206657067828,62.16218029080052,2371800
2021-03-17,63.514347076416016,63.57917625100923,62.384461119919855,62.96792369125881,1729500
2021-03-18,63.116111755371094,63.56991599949612,62.477076242118194,63.116111755371094,2752800
2021-03-19,61.92140197753906,62.8753201328934,61.60651232542975,62.8753201328934,3149000
2021-03-22,61.88434600830078,61.99548476204735,60.791506326934325,61.87508267902608,1391500
2021-03-23,62.014007568359375,62.708608917107824,61.310142889856195,61.51389374935845,1364500
2021-03-24,62.20848846435547,62.94013598825155,61.93990845691137,61.93990845691137,1378000
2021-03-25,62.84751892089844,63.10683557903894,61.82877187855404,62.43076101543677,1738900
2021-03-26,63.94038009643555,64.2552626976499,62.625269704567266,63.12538359989423,1989400
2021-03-29,64.74610900878906,65.44996660581491,64.36639022162893,64.67201650409682,2038300
2021-03-30,64.58866882324219,65.28327024425252,64.29230583291182,64.894295144291,2604800
2021-03-31,63.39394760131836,64.84797949065548,63.22724299323543,64.84797949065548,3783100
2021-04-01,64.14412689208984,64.49605572965967,63.27355752996596,63.80145431924618,1579200
2021-04-05,64.11634063720703,64.55161822981786,63.8292339310311,63.97741894916714,1126600
2021-04-06,64.57015228271484,65.26011853808535,63.801458311289345,64.36640139237542,1972800
2021-04-07,64.4867935180664,65.07951949996958,64.28304970279117,64.69980772993054,7225700
2021-04-08,64.28304290771484,64.50067816316606,63.82923160559448,64.3571283482332,1881700
2021-04-09,65.5240707397461,65.70929496850022,64.32009205529005,64.53310627762356,3557700
2021-04-12,65.43145751953125,65.85285075855415,65.12583118798598,65.40367459227282,1986000
2021-04-13,65.86672973632812,65.97323329258012,65.0072750780178,65.24621385982749,1513400
2021-04-14,65.19991302490234,65.82504998337407,64.88502341389906,65.75559267660503,3099700
2021-04-15,65.72782135009766,65.97787476443264,64.93134445132493,65.42219501469272,1495600
2021-04-16,65.36661529541016,66.13530910353593,64.69053358162306,66.13530910353593,2548500
2021-04-19,65.78337097167969,66.11215202090816,65.15359885982556,65.48700804056301,2641300
2021-04-20,65.2647476196289,66.39463367590211,65.1350892589927,66.34832409031031,3682300
2021-04-21,65.79264831542969,65.82969457294192,64.67202552262647,65.2462248494382,3080300
2021-04-22,65.70927429199219,66.45018510557168,65.39439178902288,65.96859802283944,2415600
2021-04-23,66.01490783691406,66.66320663699103,65.51479404228895,65.82042031664596,2574700
2021-04-26,70.63629913330078,71.2012419349366,69.04335318901799,70.79374742167724,6077800
2021-04-27,73.1646728515625,73.4054699558411,70.49740630903435,70.84933510309533,6143800
2021-04-28,72.2385482788086,73.62775113032414,72.22928494802686,73.3313881379682,3492300
2021-04-29,72.87757873535156,73.27581714079585,72.25706280185655,72.25706280185655,2492200
2021-04-30,72.11814880371094,72.85905270607807,71.82178582959395,72.47007762739653,3659500
2021-05-03,72.60899353027344,73.25728527640753,72.15518930797957,72.6923422979835,2739900
2021-05-04,72.90533447265625,73.68328433317551,72.59044495826896,72.59044495826896,3402100
2021-05-05,72.29409790039062,73.38693751418685,72.01626163197773,73.06279166811372,2075500
2021-05-06,72.57196044921875,73.05262205495495,71.96070777834251,72.63678963559792,2983500
2021-05-07,72.41451263427734,73.11837028997309,72.15519591208935,72.31263719829624,2780700
2021-05-10,72.47007751464844,73.25729100099845,72.266326645413,72.85905259272482,4867400
2021-05-11,71.88661193847656,72.34041617755247,71.17348392550691,72.0440532160957,2939200
2021-05-12,70.50666046142578,72.20148933835928,70.48814086896661,72.01626515036811,2392700
2021-05-13,71.45132446289062,71.79862512580243,70.2195630826261,70.37700435400876,2658300
2021-05-14,73.05354309082031,73.57218361511384,71.6921302624085,71.91440073519091,3255300
2021-05-17,73.17394256591797,73.33138385074754,72.33115616032904,72.91462584599851,2234000
2021-05-18,72.79420471191406,73.80369546855165,72.76642179431053,73.67403714250261,2941000
2021-05-19,71.74769592285156,72.23854645411905,71.34019416896116,72.18298060253433,5465700
2021-05-20,71.86846160888672,72.33296820817488,71.40395500959858,71.64550042581472,6751500
2021-05-21,72.06355285644531,72.7417356037024,71.79413818083952,72.11000635106319,2245000
2021-05-24,72.58380889892578,72.76961581755407,71.72911833666332,72.09143296822695,1547500
2021-05-25,72.17503356933594,73.02972396244586,72.14716430900963,72.72314792324083,2288600
2021-05-26,72.24934387207031,72.67669612471586,72.04496694890989,72.24934387207031,1890100
2021-05-27,73.12263488769531,73.47565738475046,72.17504445464786,72.60238971565427,2818900
2021-05-28,72.76960754394531,73.122630017488,72.30510093190094,72.9089609451203,1915000
2021-06-01,72.84394073486328,74.16313800091636,72.71852194706383,73.54998578306076,2207600
2021-06-02,72.7138442993164,73.16906577196097,72.24933779990442,72.85319766670133,1898600
2021-06-03,73.52208709716797,73.79150171346943,72.15643687458767,72.69526610719058,1949900
2021-06-04,74.20028686523438,74.24673327256798,73.59642686743165,73.62429612939346,1644000
2021-06-07,73.95873260498047,75.06890296316341,73.8286713395052,74.69265379605228,1723600
2021-06-08,75.11071014404297,75.2036100394828,73.74041719483435,74.09808923447576,2647600
2021-06-09,75.01781463623047,75.41729058901312,74.62763079987758,75.05497601414143,1947300
2021-06-10,74.71125030517578,75.7703249344595,74.12597445882717,75.29653323933361,1753200
2021-06-11,74.82271575927734,75.24076881823102,74.04234107134107,75.11070755154287,1527800
2021-06-14,75.06427001953125,75.06427001953125,74.44182578361932,74.8505938631182,1232700
2021-06-15,75.24079132080078,75.50091393197299,74.71403948927228,75.22221417192115,1341500
2021-06-16,74.90631866455078,75.53804781358446,74.59045763393745,75.2593481550092,2578100
2021-06-17,74.75769805908203,75.42658873937255,73.80545805138536,75.17575119035926,3734700
2021-06-18,73.85653686523438,74.47897390252179,73.32235720101744,74.09808224082614,4490800
2021-06-21,75.2872314453125,75.34296996985559,74.01448079504847,74.40466464246664,2582700
2021-06-22,75.59378814697266,76.00254903528881,75.01779755223679,75.28721216488067,1757800
2021-06-23,75.08284759521484,75.86322237983745,75.00852483709681,75.84463814640378,1276400
2021-06-24,75.59378814697266,75.90035704125815,74.96205904196788,75.14785880140191,1679100
2021-06-25,75.85392761230469,76.09547302384298,75.51019018387743,75.72386633404747,2532100
2021-06-28,75.86322784423828,75.94683563728705,75.00853023993409,75.80748222773026,1940000
2021-06-29,76.25340270996094,76.61571727930892,75.7888961248678,75.89108814061294,1844000
