Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2000-03-14,17.143362045288086,17.66709004256351,17.1084489765244,17.160821776251943,2429700
2000-03-15,18.173357009887695,18.365391626912142,17.160817531155896,17.160817531155896,3482100
2000-03-16,18.435224533081055,18.714545051388335,18.068614954298194,18.173360548236154,5715600
2000-03-17,17.614709854125977,18.208270133116525,16.968779993956975,18.016235549139505,7118400
2000-03-20,18.155900955200195,18.278103062007432,17.562340558522063,17.562340558522063,3829500
2000-03-21,19.604875564575195,19.604875564575195,18.190810553855453,18.190810553855453,4385100
2000-03-22,19.95404052734375,20.35556646787471,19.30811027221362,19.517601511345838,3951900
2000-03-23,20.42538833618164,21.03640529210739,19.83183110817873,19.971489752072674,2940300
2000-03-24,21.298267364501953,21.507758508426296,20.39047027644235,20.49521584840452,2950500
2000-03-27,21.141151428222656,21.507760972084426,20.949116792101215,21.298269804163414,2939100
2000-03-28,20.338096618652344,21.01894280722144,20.338096618652344,20.94911349443367,3882000
2000-03-29,20.704713821411133,20.984037569827688,20.285731395368533,20.338104198623856,2711700
2000-03-30,21.769617080688477,22.06639399715513,20.6348725981725,20.774534391944115,2853300
2000-03-31,21.158607482910156,22.171147039502465,21.158607482910156,21.507760487099198,2644500
2000-04-03,22.345726013183594,22.52030092380996,21.368099481196428,21.368099481196428,1917300
2000-04-04,21.78708839416504,22.345732751850637,21.22844403647944,22.345732751850637,3024300
2000-04-05,22.118770599365234,22.328261727998783,21.76962084936328,21.787077377889094,2100000
2000-04-06,22.29334831237793,22.694870838080128,21.89182259009484,22.06639746228793,2245500
2000-04-07,21.56013298034668,22.48538347397696,21.507760190270197,22.223519523594536,1594200
2000-04-10,22.57266616821289,22.939275595538856,21.595039963150146,21.61249968598126,2366400
2000-04-11,23.602676391601562,24.283522795238316,23.061488657656106,23.183693989363558,3510900
2000-04-12,23.672502517700195,24.16131418852668,23.35826575861568,23.463011344977183,1967400
2000-04-13,23.689964294433594,23.95182831830936,23.340814393654117,23.672507758369317,2382600
2000-04-14,22.537752151489258,23.550294705925754,22.3282610294101,23.550294705925754,2448600
2000-04-17,22.607585906982422,23.026568174314413,22.275889480957247,22.607585906982422,2503200
2000-04-18,22.71233367919922,22.83453578684329,22.34572415968568,22.60758810219535,1681200
2000-04-19,22.206064224243164,22.555217242981733,21.717252555274445,22.066402377431412,1938300
2000-04-20,23.009105682373047,23.288429291398277,21.996566390253346,21.996566390253346,2232000
2000-04-24,23.393186569213867,23.393186569213867,22.69488039327288,22.97420414228217,2173500
2000-04-25,22.88690948486328,23.30589180952897,22.625045531947226,23.288435278195053,1643400
2000-04-26,22.74724578857422,23.044025976526243,22.4155525408028,22.90436414750508,1434000
2000-04-27,22.206064224243164,22.782164947041924,21.926743727201266,22.677419361078513,1970100
2000-04-28,22.275890350341797,22.275890350341797,21.40301272372078,21.78707875157078,2165700
2000-05-01,22.048946380615234,22.20606476337496,21.874371465298317,22.20606476337496,2261100
2000-05-02,20.949113845825195,21.664876301084586,20.914197590555123,21.647416575159006,4949700
2000-05-03,20.704713821411133,21.368103728172663,20.495222608389835,20.669800750295735,3910500
2000-05-04,21.437925338745117,21.664876202091953,21.018943063743055,21.228434201244085,2892600
2000-05-05,21.210975646972656,21.64741440957274,21.106230088222173,21.403010236875463,2553000
2000-05-08,22.014034271240234,22.15369614778601,21.280815013393887,21.280815013393887,2167800
2000-05-09,21.717248916625977,22.34572232710794,21.64741640662949,21.856907543456813,2468700
2000-05-10,21.228425979614258,21.717240575522702,21.088767406423138,21.717240575522702,1824600
2000-05-11,21.368104934692383,21.891832996817197,21.298275591936545,21.368104934692383,2676900
2000-05-12,22.057680130004883,22.398103352606633,21.612511300448748,21.717256907403133,1813200
2000-05-15,22.939279556274414,23.46300740002497,21.926740123883697,21.926740123883697,3345300
2000-05-16,23.49793243408203,24.021660473500038,23.39318682619843,23.46301616592674,2522100
2000-05-17,23.42808723449707,23.74232388829769,23.183683079261396,23.463003483779545,2050800
2000-05-18,24.16131591796875,24.178775647999828,23.46301302443545,23.46301302443545,1863000
2000-05-19,24.196226119995117,24.527919351928354,23.881989417138037,24.231142374728474,2181300
2000-05-22,24.84215545654297,25.06910631197285,24.143852754759486,24.266054848511832,2984700
2000-05-23,25.121488571166992,25.121488571166992,24.266064002463608,24.842164827818788,2666700
2000-05-24,25.03419303894043,25.383346029696842,24.75487256428411,25.104022358459172,2984100
2000-05-25,24.929445266723633,25.12147987422121,24.615208561680898,25.03419083507121,2003400
2000-05-26,24.51046371459961,24.82470042888935,24.353345357454742,24.615209286029522,1178100
2000-05-30,24.772327423095703,24.772327423095703,23.951819388657103,24.30097235584864,1545600
2000-05-31,24.80724334716797,25.12148005446532,24.597752208969734,24.702497778068853,1638000
2000-06-01,24.423175811767578,24.632666964396268,24.1962281286136,24.61521043387098,2561700
2000-06-02,24.964353561401367,25.208757678559365,24.82469178261105,24.964353561401367,2250600
2000-06-05,24.545377731323242,25.19130763068566,24.527918006623672,25.138934849748686,1951800
2000-06-06,23.602676391601562,24.38826839579782,23.39318519048256,24.370808664649868,2046600
2000-06-07,24.091480255126953,24.405716954106868,23.777243556147035,23.881989122473673,1828800
2000-06-08,24.31855583190918,24.47624098526858,23.96814331062852,24.283513617347317,1656900
2000-06-09,24.809123992919922,25.071932509794074,24.38863036592128,24.38863036592128,1606800
2000-06-12,25.439863204956055,25.615067805041132,24.844164998177487,24.844164998177487,2408700
2000-06-13,26.368459701538086,26.736391682452048,25.387306683063425,25.720196453567205,3112200
2000-06-14,26.315898895263672,26.561184752236127,26.088129331930464,26.333418397015308,3586500
2000-06-15,26.421030044555664,26.526153502016612,25.98301349972617,26.29838387210901,2341500
2000-06-16,25.7902774810791,26.68382646001737,25.7902774810791,26.24581011591424,3629100
2000-06-19,26.77142906188965,26.94663689520735,25.790279311003697,25.790279311003697,2586900
2000-06-20,26.876550674438477,27.402167722883245,26.753907765838655,26.78894997177226,3333600
2000-06-21,26.228290557861328,26.456056874764723,26.158209354532246,26.35093346571518,2423400
2000-06-22,26.19325065612793,26.42102020117803,25.825318692090825,26.105649946289088,2506800
2000-06-23,26.210771560668945,26.736388615975727,26.0706059432165,26.0706059432165,3650700
2000-06-26,26.26333236694336,26.54366038413791,26.140686252829905,26.280851865483083,1855800
2000-06-27,26.368459701538086,26.40349870383599,26.158212855301535,26.26333627841981,2062200
2000-06-28,26.968530654907227,27.016713281686705,26.456054089739045,26.526138493802197,2744100
2000-06-29,27.367128372192383,27.892745413859895,26.876550327894822,26.876550327894822,2877600
2000-06-30,26.210771560668945,27.2795251704221,26.206389279800113,27.121840053830066,4329000
2000-07-03,26.596221923828125,26.596221923828125,25.965481482946824,26.350932905225914,1018200
2000-07-05,26.63127326965332,27.104328762684652,26.491107609754557,26.59623105265041,2010900
2000-07-06,27.226970672607422,27.507298773610838,26.473587096597313,26.648791758710352,2110500
2000-07-07,27.945310592651367,28.08547301578214,27.297047355250708,27.297047355250708,2597100
2000-07-10,28.015380859375,28.015380859375,27.472244463679267,27.472244463679267,3552600
2000-07-11,27.980342864990234,28.435878650887567,27.892742173629884,28.032904563051023,3273300
2000-07-12,28.838857650756836,28.8914193577703,28.1292746060751,28.17307495921565,3060600
2000-07-13,28.33075714111328,28.663646848292604,28.190591534248043,28.593565648915817,2595600
2000-07-14,27.962827682495117,28.26067842016302,27.962827682495117,28.26067842016302,3087900
2000-07-17,28.44464111328125,28.48844146067067,27.752577659103533,27.9277822567728,2306100
2000-07-18,27.489770889282227,27.752579406388175,27.121838965333897,27.682498204530514,4010700
2000-07-19,27.174407958984375,27.647463416684296,27.15688845584785,27.542339981639866,1458300
2000-07-20,27.55985450744629,27.66497792350535,27.1568835512946,27.17440305126709,1325400
2000-07-21,27.209444046020508,27.59489548501194,27.191921338717318,27.559853278517476,1117200
2000-07-24,26.946636199951172,27.191922027287944,26.78895107890096,27.191922027287944,1274400
2000-07-25,27.174407958984375,27.297050897165324,26.788956433192354,26.911599371373306,1532700
2000-07-26,27.472257614135742,27.48101576128207,27.121845109244944,27.191926326978102,3368400
2000-07-27,28.032901763916016,28.243148535165663,27.62993092442828,27.892739388490337,2474400
2000-07-28,27.542333602905273,27.997869451967727,27.402167985937158,27.997869451967727,1552800
2000-07-31,27.997865676879883,28.155550771665606,27.857700078810975,27.96282347533479,2063700
2000-08-01,28.383317947387695,28.400837444651362,27.717535345917955,27.717535345917955,1478100
2000-08-02,27.069278717041016,27.45473016014603,26.77142797893917,26.77142797893917,4922400
2000-08-03,27.26201057434082,27.454734723873372,26.631269994534314,26.911598071744155,4035000
2000-08-04,28.12051010131836,28.453399805732893,27.22696118221105,27.27952288333501,4168200
2000-08-07,28.646129608154297,28.663649107351336,28.067950845420906,28.120512551123944,2893800
2000-08-08,28.94398307800293,29.084145501046592,28.1905964196663,28.576051103316928,2121600
2000-08-09,28.48844337463379,28.733732394339487,28.190592651284852,28.733732394339487,1588200
2000-08-10,28.541011810302734,29.01406725467239,28.523492307659893,28.8038203905081,1305000
2000-08-11,29.48711395263672,29.697360754438048,28.611084542427303,28.611084542427303,1322400
2000-08-14,29.15422821044922,29.557199163201137,29.15422821044922,29.434556248204295,2560800
2000-08-15,28.873897552490234,29.417037347346735,28.873897552490234,29.154228804065234,2048400
2000-08-16,28.821340560913086,29.417042161922105,28.821340560913086,29.22431479593535,2241900
2000-08-17,28.59357452392578,29.329438574173874,28.59357452392578,28.76877918080444,1538100
2000-08-18,28.36580467224121,28.663652231615075,28.36580467224121,28.593571019076332,1672500
2000-08-21,28.243144989013672,28.383310554951578,27.96281706524859,28.365791062250864,1469700
2000-08-22,28.40084457397461,28.64613363779749,28.10299700516723,28.24315943468398,1738200
2000-08-23,27.647459030151367,28.803816632172907,27.57737782061168,28.57605029508483,2047200
2000-08-24,27.279531478881836,27.577382281805058,27.121846325824716,27.121846325824716,1637400
2000-08-25,27.297039031982422,27.472246819640795,27.209438346264484,27.472246819640795,925200
2000-08-28,27.787622451782227,27.980346564747485,27.297044399606218,27.297044399606218,1948200
2000-08-29,27.57737922668457,27.752583863522915,27.41969409109637,27.717541652910327,2214000
2000-08-30,27.489770889282227,27.717537201403452,27.402166980876316,27.472251390845756,1408800
2000-08-31,27.266386032104492,27.50729279112991,27.262006959140702,27.472253791195484,2301600
2000-09-01,26.385974884033203,27.279523834289307,26.123166369251997,27.279523834289307,2033100
2000-09-05,26.65754508972168,26.876550049405978,26.36845571980003,26.38597521830347,2019000
2000-09-06,26.666303634643555,26.91159265792757,26.61374193023354,26.701345840287512,1425300
2000-09-07,25.930438995361328,26.75390674246326,25.930438995361328,26.701345039629345,2042400
2000-09-08,25.2968807220459,25.595729829784844,25.033188439393925,25.45509609163708,3261900
2000-09-11,25.85942268371582,26.035219688634083,25.279299649065567,25.279299649065567,2243100
2000-09-12,25.525415420532227,26.19343700725946,25.525415420532227,26.01763998928373,2176200
2000-09-13,25.64847183227539,25.701210296097,25.45509961086308,25.595733368453782,2705400
2000-09-14,26.22859001159668,26.43954382729022,25.77152555686053,25.806682380209605,2061300
2000-09-15,25.595727920532227,26.228589351690164,25.595727920532227,26.228589351690164,3795000
2000-09-18,24.787071228027344,25.6308864187687,24.55853902016806,25.59572637952131,2472300
2000-09-19,24.94528579711914,25.138661178590407,24.68159355824896,24.751910415647874,3059100
2000-09-20,24.75191307067871,24.998026926323583,24.435482350092336,24.96286688440296,2820300
2000-09-21,25.03318977355957,25.560574366970936,24.822235936195025,25.244143610924116,2266800
2000-09-22,26.10553550720215,26.211012418342357,25.314458673650567,25.384775541444082,2518800
2000-09-25,26.48173713684082,26.636437469290357,26.08795783763741,26.43954540551368,3018300
2000-09-26,26.9317684173584,27.283355923441025,26.40578898892403,27.283355923441025,3801000
2000-09-27,28.78816795349121,29.252265739517053,26.931773590487815,27.00209046143112,3861900
2000-09-28,29.181934356689453,29.181934356689453,28.478756262676058,28.970980606595557,3472200
2000-09-29,29.364770889282227,29.81480527286282,28.970989998924253,28.970989998924253,3167400
2000-10-02,30.59112548828125,30.81051610407405,29.266335398057493,29.36477903851689,3239400
2000-10-03,30.09608268737793,30.517990373561265,29.84856213808629,30.517990373561265,2183400
2000-10-04,30.321102142333984,30.934273704360677,30.124211659662954,30.658626384841153,2760000
2000-10-05,31.62338638305664,31.637449757972405,30.30703646510001,30.30703646510001,2295000
2000-10-06,30.925825119018555,32.52907189926899,30.925825119018555,32.27592800963989,3176100
2000-10-09,30.731739044189453,31.148023104859462,30.667048839145686,30.925819316016536,1554000
2000-10-10,31.080533981323242,31.699332178897944,30.560182634151552,30.731756464264727,2466600
2000-10-11,31.51649284362793,31.558686173942966,30.692367745934344,30.799251292860706,2345400
2000-10-12,31.153636932373047,31.5727341814263,30.841426397135276,31.502414144384407,3466500
2000-10-13,31.713390350341797,31.713390350341797,31.108658846838956,31.153659067306247,1991100
2000-10-16,32.41657638549805,32.58534011116548,31.39837061260809,31.50244087934127,2661300
2000-10-17,32.402503967285156,32.69783799060829,31.46024197295997,32.41937743813268,2298900
2000-10-18,32.32093811035156,32.62471212816496,31.92434389610631,32.20561780388161,1923000
2000-10-19,31.924339294433594,32.29843334471767,31.64306864610138,31.64306864610138,1731900
2000-10-20,32.0368537902832,32.37438118875899,31.741519730791765,31.924343584491332,1856100
2000-10-23,30.875194549560547,32.03684696767286,30.765497685582137,32.03684696767286,1578000
2000-10-24,31.263368606567383,31.868103573660168,30.844274109066202,30.88365092735782,2218500
2000-10-25,30.799251556396484,30.968015222403157,30.44485075479176,30.447660853790858,1826700
2000-10-26,31.361783981323242,31.9383883917589,30.82736644754863,30.93987658793727,2703900
2000-10-27,32.2506103515625,32.47281415292305,31.36179192722154,31.36179192722154,1901100
2000-10-30,33.34477615356445,33.42915963623722,32.19156312084299,32.25062994926357,4108200
2000-10-31,34.30107879638672,34.59641273953061,33.34475369005191,33.34475369005191,4608000
2000-11-01,33.752601623535156,33.752601623535156,32.908786582946775,33.752601623535156,2669100
2000-11-02,32.46718978881836,33.75260238338115,32.34624287777394,33.75260238338115,2348700
2000-11-03,32.652828216552734,33.41507311185239,32.38843108706105,32.48687788831714,2673600
2000-11-06,33.46289825439453,33.682292014677984,32.71471654017574,32.71471654017574,3915900
2000-11-07,33.724483489990234,34.33203150428616,32.74003128514031,32.76815803115034,2344800
2000-11-08,35.16459274291992,35.72151067127894,33.40101876663307,33.6682292858763,2873700
2000-11-09,34.652679443359375,35.91840234399084,33.86511766903763,34.73706290140802,2901900
2000-11-10,36.32343292236328,36.84660070032908,34.31515492440341,34.31515492440341,3073200
2000-11-13,36.00278854370117,37.7354226478116,35.58369097776096,36.323436052004375,4513800
2000-11-14,35.65119552612305,35.98872292517291,34.98739400185154,35.93246621273137,3397500
2000-11-15,35.76933288574219,36.53720474081957,35.142097998106514,35.6540125681581,2813400
2000-11-16,36.916908264160156,36.916908264160156,35.72150254264008,35.839636134061564,2128200
2000-11-17,36.078731536865234,37.268511008309225,35.63713386597373,36.565329429633586,1873200
2000-11-20,35.45991897583008,35.862136460374366,34.14637977263314,34.87768458261355,2947800
2000-11-21,34.858001708984375,35.39804283889192,34.59641787841708,35.158962331520286,1749300
2000-11-22,34.64424133300781,35.08864905847279,33.865116325941266,35.08864905847279,1584900
2000-11-24,34.6807861328125,35.04644006212188,33.963544858149874,34.31513542240104,1233600
2000-11-27,34.03388214111328,35.01833438142932,33.668231210910065,35.01833438142932,2478900
2000-11-28,33.96356201171875,34.77925047265678,33.96356201171875,34.03669219073602,2392500
2000-11-29,35.156150817871094,35.32210116644622,33.94949494804349,33.94949494804349,1612500
2000-11-30,37.05754852294922,37.64821975226959,35.65118891298156,35.72150576686521,3777600
2000-12-01,35.97745132446289,37.57788750788213,35.70743083033114,37.268490232109656,2716800
2000-12-04,35.96059799194336,36.987237176453476,35.49649699011961,35.72151419453415,1652100
2000-12-05,36.66378402709961,37.060375122255444,36.002795649605886,36.002795649605886,1944300
2000-12-06,36.63282775878906,37.029418678615585,36.14341344130626,36.14341344130626,1736400
2000-12-07,36.13216781616211,36.832536000681614,35.36992272378794,36.36843505002428,1667700
2000-12-08,36.3543701171875,37.09974170563776,35.89027240534841,36.15747969111948,1776300
2000-12-11,36.1434326171875,37.33883908457594,36.1434326171875,36.28406961890995,1440300
2000-12-12,35.758079528808594,36.19686386533434,35.046461238837345,35.89027652779459,2199900
2000-12-13,34.74268341064453,36.48938060976834,34.49797623114035,35.828392468408396,2441100
2000-12-14,34.514854431152344,34.807378375860324,32.936920846071914,34.75112488534329,2766600
2000-12-15,33.56978988647461,34.3432884321525,33.389776100863806,33.389776100863806,4021800
2000-12-18,34.25326919555664,34.45578302193904,33.1900603409017,33.34476063806828,3527400
2000-12-19,33.89323806762695,34.34327232052722,32.993166342927545,34.31514558208331,2244600
2000-12-20,35.99412536621094,36.19434421805263,33.55767161062464,33.822747545128806,3470100
2000-12-21,35.84466552734375,36.2366414888038,35.23555373009483,35.74314743233594,2205000
2000-12-22,37.06852722167969,37.364626187185685,35.841842111102665,35.844659458018626,2330100
2000-12-26,37.029048919677734,37.40692517193284,36.66527231082905,36.80063082385171,1066200
2000-12-27,37.42103958129883,37.92863339862475,36.37764942150418,36.659645628107164,1582800
2000-12-28,38.06962585449219,38.06962585449219,36.885236203693786,37.13903629115214,2503500
2000-12-29,37.308231353759766,38.563119212660546,37.308231353759766,38.06962514759246,1589700
2001-01-02,36.21125030517578,38.05551173675939,36.05333368144193,37.59021713202796,1867800
2001-01-03,36.236663818359375,36.90217783600269,35.88416922961381,36.12386658266609,2882400
2001-01-04,32.14767837524414,35.813640623003025,31.865682272247795,35.813640623003025,5146800
2001-01-05,32.429683685302734,33.867870350580525,31.795189853021576,32.40148438971724,4346400
2001-01-08,33.54356002807617,33.89605429040868,32.56221014114537,33.13466397292159,1925100
2001-01-09,33.783260345458984,33.92425677280974,33.44486246541445,33.55766283449641,2666400
2001-01-10,34.61516571044922,34.756162192930766,33.78327355499762,33.78327355499762,3167100
2001-01-11,32.82167434692383,34.58697750126016,32.35919988401537,34.47418026859154,1848900
2001-01-12,32.486080169677734,32.810375242866336,31.52728814118565,32.810375242866336,2668500
2001-01-16,32.50017547607422,33.106466605072775,32.020777912231296,32.14767793179004,3623700
2001-01-17,32.187164306640625,32.500183572275446,32.0771877046415,32.500183572275446,2775000
2001-01-18,32.22381591796875,32.55939323012586,32.10537762596069,32.187154909870344,2470200
2001-01-19,30.878690719604492,32.429674109238896,30.385196738175715,32.22663795009629,4893900
2001-01-22,32.311241149902344,32.92317675699526,30.94919405076207,30.94919405076207,2476200
2001-01-23,33.07827377319336,33.70995019289944,32.38174349837494,32.38174349837494,2562000
2001-01-24,33.97502517700195,34.23446318062006,32.429679453817386,32.429679453817386,3143100
2001-01-25,33.48997497558594,34.02295039586125,32.9570027825113,33.21925801895101,2227800
2001-01-26,34.19218063354492,34.53057552583612,33.49000566511441,33.49000566511441,2338200
2001-01-29,32.85267639160156,34.756157704086675,32.85267639160156,34.68565947195092,1943100
2001-01-30,32.17304992675781,32.42966725924876,31.583675911379657,32.42966725924876,2455200
2001-01-31,31.343982696533203,32.17587450735086,30.7771699719293,32.17587450735086,3431400
2001-02-01,32.14767837524414,32.48607628060103,31.27348755147403,31.343985770422716,3767700
2001-02-02,33.41666793823242,33.614066191832904,32.965472852060415,32.965472852060415,3513000
2001-02-05,34.265480041503906,34.7561534865918,33.712763641582086,33.91016189481105,2265900
2001-02-06,33.1290397644043,34.12166922655195,33.083920243397586,34.12166922655195,1595700
2001-02-07,33.783260345458984,34.57849116820188,33.67045997637702,33.69865926184717,2404200
2001-02-08,34.09063720703125,34.51645354330665,33.303868058519065,33.78326239499791,2685900
2001-02-09,31.2311954498291,34.12166501244192,29.609710241805644,34.12166501244192,12273900
2001-02-12,31.922077178955078,32.4296707514567,31.45678253296172,32.4296707514567,6195300
2001-02-13,31.73877716064453,32.07153386423707,31.49908002746024,32.00667357688567,3161400
2001-02-14,30.455703735351562,31.893890390516994,30.21600649735774,31.62599062993346,3594600
2001-02-15,30.523393630981445,30.695410029031823,30.131417500494802,30.667210725325315,3581400
2001-02-16,30.633344650268555,30.912523332442362,30.472607462690167,30.523368103231064,1983900
2001-02-20,29.976299285888672,30.878689346853513,29.68020032843361,30.64745068353074,3260700
2001-02-21,29.77045249938965,30.159611209072736,29.46871548762263,29.976312541782065,2320200
2001-02-22,29.89169692993164,30.060895865970004,29.468701203436375,29.976298011551464,3613200
2001-02-23,28.820114135742188,30.258300558885907,28.48171941848612,30.103201232075808,3132000
2001-02-26,29.919906616210938,30.100384664007002,28.904715983757033,28.904715983757033,2605500
2001-02-27,31.2622013092041,31.583675695613554,29.919895519744642,29.919895519744642,3381300
2001-02-28,30.9266300201416,31.49908392780194,30.751789925458233,31.49908392780194,2482500
2001-03-01,31.00560188293457,31.513195690422705,30.0327099868458,30.73770210329104,2941200
2001-03-02,31.702125549316406,32.68347573558219,30.667197354808295,30.667197354808295,2619000
2001-03-05,31.109949111938477,31.301706323161348,30.706690657814956,31.301706323161348,3251100
2001-03-06,31.13250160217285,31.44270035661206,30.833585149497267,31.112764028492556,1387200
2001-03-07,31.025333404541016,31.301691628628912,30.88715429249707,30.949194025545456,2210700
2001-03-08,31.7105770111084,31.865676290884117,31.025322833627406,31.028143407296238,1926600
2001-03-09,31.673816680908203,31.942480901345554,31.574837510734426,31.75865920603999,2375700
2001-03-12,31.345775604248047,31.877443698219185,31.27790480310931,31.61726528162749,2574600
2001-03-13,31.33445930480957,31.419298601693704,30.41535073983947,31.303350915336374,3786000
2001-03-14,30.72643280029297,31.10538746262739,30.51433133433274,30.82541197408236,2521500
2001-03-15,31.405147552490234,31.44756718584961,30.867822487373072,30.896105479356564,1963200
2001-03-16,30.197595596313477,31.50979550769408,29.79601515240086,30.825414167845476,2951700
2001-03-19,30.754714965820312,30.856522771236005,29.70269018848555,30.344651883848588,2903700
2001-03-20,29.83562469482422,30.91875517304479,29.83562469482422,30.684031053573595,1840500
2001-03-21,29.2898006439209,30.3305108874668,29.241723748669035,29.56694428384703,3559200
2001-03-22,28.39049530029297,29.298289547486306,28.082239969098087,29.298289547486306,5309700
2001-03-23,29.131439208984375,29.69421577307169,28.427263775014698,28.563008631949373,2343000
2001-03-26,29.702701568603516,30.18912150010402,29.340715244959053,29.340715244959053,1745400
2001-03-27,29.637638092041016,29.92043889519354,29.482096193922313,29.482096193922313,2382900
2001-03-28,28.365039825439453,29.39726749736728,28.138798454261888,29.326564843841137,4301700
2001-03-29,29.793188095092773,30.00811495156736,28.461187891224675,28.59127869100863,3287400
2001-03-30,30.361618041992188,30.91590853572095,29.968523497402188,30.259810244452524,2833800
2001-04-02,30.138200759887695,31.19870793008293,30.061844114177198,30.33050506758371,3123000
2001-04-03,29.643293380737305,30.11557310496229,29.566936739857688,29.86388067057213,2250000
2001-04-04,29.72248649597168,30.02791314016951,29.19930436390073,29.467965371277387,2401800
2001-04-05,30.118391036987305,30.25413576854269,29.34068502530412,29.97698906129681,3089400
2001-04-06,29.501909255981445,30.316378339277225,29.100328726876437,29.835615743272243,1735200
2001-04-09,29.38312530517578,29.507558872354853,28.970236812499,29.360502785549752,1907700
2001-04-10,28.845800399780273,28.987202460936018,28.152936449299244,28.36503792282704,5471700
2001-04-11,28.520572662353516,28.845793113528106,28.274534238470117,28.845793113528106,3583500
2001-04-12,28.65349769592285,29.12860295250865,28.322616659699676,28.421599079096268,2925300
