Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2000-01-03,16.450767517089844,16.889454196042433,16.419432385122068,16.701445471674287,595847
2000-01-04,15.949406623840332,16.325423979444356,15.667393607137317,16.294088855237685,464938
2000-01-05,16.043413162231445,16.231421865808727,15.573391403288246,15.949408810442806,719189
2000-01-06,17.10879135131836,17.766821628873856,15.949404327242863,16.294086509008505,1485186
2000-01-07,18.299516677856445,18.550193544137468,16.889450518413877,17.140128418413937,1297092
2000-01-10,17.171464920043945,17.86083049245328,16.92078699994924,17.547481283326444,1052462
2000-01-11,16.388099670410156,17.3594775337783,16.262761191490053,17.046130302758634,1260662
2000-01-12,16.670106887817383,16.952119915972993,16.419428985140964,16.544768453338698,1592421
2000-01-13,16.544769287109375,17.046125117727943,16.544769287109375,16.576103380448597,479964
2000-01-14,16.231416702270508,16.701438311690435,16.16874749892079,16.54476478645673,1283688
2000-01-18,15.44804859161377,16.23141836549121,15.416713469868618,16.10607891222952,1050083
2000-01-19,15.479389190673828,15.855406649792123,15.385384825894256,15.792736384126215,880366
2000-01-20,14.978034973144531,15.354052501029376,14.915365729736886,15.354052501029376,648060
2000-01-21,14.508007049560547,15.698728383055682,14.288663237974976,15.542054822619733,998628
2000-01-24,15.13470458984375,15.416717661061504,14.727352031289481,15.416717661061504,1053543
2000-01-25,15.573394775390625,15.667399147534002,14.91536417038698,15.166042151529531,1620960
2000-01-26,15.792743682861328,15.824078830176056,14.978039156156305,15.291387528144282,1079595
2000-01-27,15.479389190673828,15.636062787400022,15.260045328281727,15.47938919067383,636925
2000-01-28,14.946696281433105,15.354048851045137,14.539343711821077,15.354048851045137,930957
2000-01-31,14.852696418762207,15.072040335536286,14.758692030676109,15.072040335536286,755187
2000-02-01,15.354045867919922,15.479385334306727,14.790019819757847,14.852689036091734,717352
2000-02-02,15.228704452514648,15.44804823218948,15.072030914871998,15.35404390286011,847072
2000-02-03,15.416718482971191,15.573393108924412,15.228709758802735,15.228709758802735,583848
2000-02-04,15.479389190673828,15.542058422620448,15.322714560228347,15.542058422620448,475424
2000-02-07,15.44804859161377,15.542052923130306,15.291375050325852,15.479383713358924,542338
2000-02-08,15.13470458984375,15.479387921589364,15.072035363035095,15.228708946916335,472181
2000-02-09,14.351332664489746,15.040698201145569,14.351332664489746,14.946693856770642,878204
2000-02-10,14.069329261779785,14.508017191622764,13.81865118309792,14.508017191622764,876475
2000-02-11,13.505294799804688,14.225995528380183,13.285951998689677,14.069320917618992,720270
2000-02-14,14.382673263549805,14.382673263549803,13.66197336033428,13.78731184471644,628710
2000-02-15,14.53934383392334,14.884027177920204,14.100657163231892,14.508009736264892,665247
2000-02-16,14.037985801696777,14.66468109801511,14.00665067507918,14.508007532365298,544500
2000-02-17,14.288660049438477,14.508003812077149,13.78730332071529,14.225990845992635,433481
2000-02-18,13.567970275878906,14.19466585879519,13.317291215736745,14.163330717847531,487639
2000-02-22,13.943985939025879,14.194663931410844,13.317289407484344,13.317289407484344,824263
2000-02-23,13.63062572479248,14.069312085348189,13.599290615567604,14.037978009841824,512502
2000-02-24,13.22327995300293,13.724636778956748,13.066606397144433,13.630632438697846,1063164
2000-02-25,13.097946166992188,13.411293389837818,13.035275895447551,13.348624152012569,1118186
2000-02-28,13.097946166992188,13.473963661382452,13.003940759675235,13.223284642642684,520285
2000-02-29,12.909934043884277,13.254616312368745,12.847263788727744,13.003937359180844,1049651
2000-03-01,13.003937721252441,13.097943106604657,12.690590571621645,12.90993440333852,2037901
2000-03-02,12.784595489501953,13.035273427053289,12.753260359663338,13.003938297214674,1232016
2000-03-03,13.191944122314453,13.473958161716867,12.784592692139894,12.784592692139894,2816870
2000-03-06,12.690590858459473,13.066608273490642,12.471247021784901,13.066608273490642,998520
2000-03-07,12.126559257507324,12.627914895239092,11.938550634928234,12.565245698952296,1115052
2000-03-08,12.439912796020508,12.533918190324203,11.531204321610568,12.00122612453282,1725600
2000-03-09,12.439912796020508,13.066609222396341,12.00122612453282,12.126565616551837,790752
2000-03-10,12.502583503723145,12.909936091988842,12.220570411935956,12.659257099031821,545365
2000-03-13,12.377243041992188,12.502582528695964,11.907221259002023,12.345907911886442,1041003
2000-03-14,12.4712495803833,12.627923190883017,12.063896952620782,12.377245207339595,1068136
2000-03-15,13.724639892578125,13.975317845565229,12.408578830387132,12.502583191972203,2318313
2000-03-16,14.884028434753418,15.197376673832261,13.8499803828845,13.8499803828845,1590367
2000-03-17,13.818647384643555,14.884030735199696,13.567969374867783,14.852695596332916,996682
2000-03-20,14.037985801696777,14.44533831284919,13.84997710942937,13.84997710942937,860368
2000-03-21,14.288660049438477,14.319995168020807,13.72463411726945,13.912642761325792,867178
2000-03-22,13.567970275878906,13.943987832372589,13.097948330261802,13.91265269142493,895284
2000-03-23,14.194655418395996,14.476668378341154,13.787303020568947,13.849973256369292,904257
2000-03-24,14.508007049560547,14.602011392565927,13.912645865953454,13.912645865953454,1072352
2000-03-27,14.006649017333984,14.319997145266637,13.97531389442503,14.288662022357684,631088
2000-03-28,14.069329261779785,14.53935130538314,13.975324853059114,13.975324853059114,703082
2000-03-29,14.257333755493164,14.414008411660436,13.818646992407611,14.00665575283277,883177
2000-03-30,14.505826950073242,14.78963653994613,14.127414163576056,14.379689007806064,1030734
2000-03-31,14.348146438598633,15.136506327369593,14.348146438598633,14.56888745712741,1029112
2000-04-03,15.199572563171387,15.388778813155515,14.47428124469652,14.47428124469652,876367
2000-04-04,15.010372161865234,15.45185323708011,14.631958474147387,15.388784809279118,910526
2000-04-05,14.978830337524414,15.641052157033403,14.852692501326306,15.041898735471731,850207
2000-04-06,14.915769577026367,15.35725066931988,14.695028510727607,14.915769577026365,502125
2000-04-07,14.758097648620605,14.978838725503921,14.631959741786703,14.85270081867002,479964
2000-04-10,14.852705955505371,15.231118766577781,14.631964802278326,14.789637500428107,388620
2000-04-11,15.60952091217041,15.7987271884281,14.852695807139655,14.852695807139655,809669
2000-04-12,15.987936019897461,16.429418095259415,15.767196022520354,15.83026444458469,1170615
2000-04-13,15.168041229248047,16.11407269046855,15.168041229248045,15.830263252102398,694218
2000-04-14,14.600420951843262,15.357246048214629,14.50581781479684,15.168039774121786,879285
2000-04-17,15.073439598083496,15.136508021735631,14.600423819932747,14.663492243584882,1105323
2000-04-18,14.821167945861816,15.073443791256958,14.316618335679903,15.073443791256958,843180
2000-04-19,14.06433391571045,15.010366198720343,13.906662388693908,14.852693631400253,823506
2000-04-20,15.073439598083496,15.32571433299593,14.03280488615185,14.03280488615185,1044570
2000-04-24,15.92486572265625,16.366347746033032,14.631955420300496,14.631955420300496,1282066
2000-04-25,16.524023056030273,16.650160954260727,15.704128277988291,16.14561040164289,1417083
2000-04-26,15.546454429626465,16.397882778455205,15.420316549698706,15.641057579496323,1107052
2000-04-27,15.514930725097656,15.987946810591069,15.168052609170678,15.357259043368042,625683
2000-04-28,15.672595977783203,15.830267584368649,15.136510642845355,15.136510642845355,753457
2000-05-01,15.92486572265625,16.177140421511734,15.294178455365667,15.546453154221151,657248
2000-05-02,16.17713737487793,16.271741539473684,15.735656474948817,15.798724877709104,1203802
2000-05-03,15.42032527923584,15.956410792182108,15.388791571630357,15.956410792182108,533257
2000-05-04,15.64106559753418,16.11408158936441,15.609530851310708,15.861806740489742,509475
2000-05-05,15.830265045166016,16.05100609122164,15.388783993358668,15.388783993358668,460722
2000-05-08,15.76719856262207,15.893335427071438,15.609525921604307,15.76719856262207,653032
2000-05-09,15.294173240661621,15.704119356488514,15.294173240661621,15.64105096335439,1648957
2000-05-10,15.735662460327148,16.01947194115646,15.357249819221401,15.357249819221401,1003600
2000-05-11,17.533123016357422,17.659259873531347,16.587091386033098,16.650160854924035,2952211
2000-05-12,18.03767967224121,18.163816564841312,16.744768720808167,16.902440356710425,1645498
2000-05-15,17.564661026000977,18.00614112258678,17.249315722030293,17.406988374015636,830424
2000-05-16,17.18623924255371,17.91152956522889,16.997032980959872,17.91152956522889,562769
2000-05-17,17.280841827392578,17.690789061328868,17.09163557177638,17.18623869958448,907283
2000-05-18,17.64349937438965,17.785405210298368,17.28085447915916,17.28085447915916,540392
2000-05-19,18.163814544677734,18.321487203348045,17.501592291114047,17.533125990604788,808804
2000-05-22,18.46338653564453,18.79449862389475,18.25841337654097,18.28994706852373,894744
2000-05-23,19.48825454711914,19.708996634354982,18.32148296835989,18.479153509976545,1397733
2000-05-24,18.82603645324707,19.582861872022164,18.510693222293533,19.551328173109294,1209747
2000-05-25,17.943065643310547,18.8575612032834,17.65925416534467,18.668354938377668,953983
2000-05-26,17.375446319580078,17.72232413534661,16.650155962866908,17.65925468498639,789130
2000-05-30,17.47005271911621,17.56465795827085,16.839366382542902,17.40698533382359,566876
2000-05-31,17.47005271911621,17.974604285104284,17.47005271911621,17.722328502110248,577903
2000-06-01,18.32147789001465,18.384545256937173,17.186239277818565,17.470047630488057,563201
2000-06-02,18.384546279907227,19.078303999515718,18.163806322181266,18.321478909475445,769132
2000-06-05,18.163814544677734,18.5106935615091,18.132280845186994,18.416090382428575,433373
2000-06-06,17.753864288330078,18.163810615462896,17.596191663767673,17.911534832284623,517799
2000-06-07,17.406984329223633,17.785396941571637,17.343914866963054,17.533121173137054,563417
2000-06-08,17.02857208251953,17.34391523937812,16.839365772282818,17.34391523937812,789130
2000-06-09,17.02857208251953,17.249312084259767,16.870899463786344,17.09164050583047,731188
2000-06-12,16.997041702270508,18.069211414875195,16.933973262812874,17.470056558658985,718433
2000-06-13,16.997041702270508,17.470056558658985,16.965506962389615,17.406989159505507,704488
2000-06-14,17.375446319580078,17.65925468498639,16.93396536857689,16.93396536857689,554661
2000-06-15,17.564661026000977,17.91153794751722,17.154712546960734,17.848470551209658,1170831
2000-06-16,17.533123016357422,17.56465879110687,16.933970344021333,17.280848261705593,748593
2000-06-19,17.2177791595459,17.659259182687578,17.0601065337908,17.501588637540355,908256
2000-06-20,16.271745681762695,17.154707706396056,15.704125751207224,17.091639287580477,1711547
2000-06-21,15.76719856262207,16.082541764049523,15.451854320890579,16.082541764049523,926741
2000-06-22,15.86180305480957,16.0194746686813,15.483390349274115,15.798733577017577,752484
2000-06-23,15.64106559753418,16.240219533953926,15.609530851310708,15.924875192632317,573146
2000-06-26,15.704124450683594,16.08253701284678,15.451849756009375,15.95640018566154,1397409
2000-06-27,16.744762420654297,17.091640305249474,15.767196149135673,15.830264571706467,608171
2000-06-28,16.792068481445312,17.21778385483346,16.01947614965367,16.460958373795368,599739
2000-06-29,16.58717918395996,16.904333943739374,15.826008597510835,16.365171793763526,560066
2000-06-30,15.635719299316406,16.460321642077616,15.540572955634502,16.27002790843674,1119051
2000-07-03,15.794296264648438,15.889442608779868,15.572288825859816,15.667435169991245,921661
2000-07-05,15.952871322631836,16.079732394388532,15.730862877642291,16.0480176495878,878421
2000-07-06,15.667436599731445,16.079736764407595,15.477143894103326,16.079736764407595,938416
2000-07-07,15.350276947021484,15.794292772708918,15.223414834135,15.730862239404095,612387
2000-07-10,15.19171142578125,15.635727582767387,14.969702824149373,15.223426192958934,1004465
2000-07-11,15.477145195007324,15.477145195007322,14.842835425413032,15.064843949398758,1487240
2000-07-12,15.286846160888672,15.413707225400172,15.064837728578317,15.350276693144421,960360
2000-07-13,15.667436599731445,15.762582952545506,15.381997541289266,15.477143894103326,1064569
2000-07-14,15.952871322631836,15.984586067432568,15.38199336089605,15.540570223730365,2501002
2000-07-17,15.635719299316406,16.333459501742723,15.540572955634502,16.23831315806082,959279
2000-07-18,15.413703918457031,15.730858604245263,15.350273399810023,15.60399652067465,526771
2000-07-19,15.19171142578125,15.604011769312086,15.06484921823766,15.382004213957826,545256
2000-07-20,15.44542407989502,15.984586256945484,15.38199354326464,15.73086306414707,1660308
2000-07-21,15.952871322631836,16.555465075445234,15.540570223730365,15.604000759608713,1731005
2000-07-24,16.238317489624023,16.428610227748326,15.889446772211242,16.428610227748326,938416
2000-07-25,16.555458068847656,16.96775794697878,16.206587653473402,16.333449717816443,1257852
2000-07-26,16.555458068847656,16.936043215600346,16.460311782159486,16.745750642224003,1106295
2000-07-27,16.71404457092285,17.253206826504925,16.42860554509522,16.42860554509522,1150725
2000-07-28,16.745758056640625,17.062911788507787,16.52374960731209,16.618895936127622,673571
2000-07-31,16.936059951782227,17.221499093917153,16.777481953077842,16.777481953077842,540824
2000-08-01,16.936059951782227,17.06292109521277,16.840913571070583,16.936059951782227,356514
2000-08-02,16.87262725830078,16.93605887225029,16.650619748309715,16.745766122956574,772375
2000-08-03,17.253211975097656,17.316643586172905,16.777480123420087,16.777480123420087,653465
2000-08-04,17.253211975097656,17.316643586172905,17.06291923442663,17.253211975097656,615413
2000-08-07,17.34835433959961,17.475216486179555,16.999484744351147,16.999484744351147,682111
2000-08-08,17.506927490234375,17.538642233486648,17.126342200992482,17.380065378394804,507746
2000-08-09,17.570358276367188,17.855799356965512,17.34835087207273,17.697221443867292,430670
2000-08-10,17.38006019592285,17.760644325403465,17.18976760804429,17.697214857812636,369810
2000-08-11,17.82408332824707,18.04609283517732,17.25320532623314,17.25320532623314,445372
2000-08-14,18.141239166259766,18.204668660327442,17.443497991084058,17.760651739084164,508070
2000-08-15,18.109527587890625,18.204673949188173,17.506934663857667,17.950951714097727,453480
2000-08-16,18.363245010375977,18.42667659157357,18.014374452619805,18.10952077813933,410564
2000-08-17,18.743833541870117,18.775548291656253,18.109523898268773,18.236387082521496,530122
2000-08-18,18.077808380126953,18.743832745206596,17.95094729382026,18.743832745206596,597361
