Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2000-03-06,3.9903862476348877,4.002816796522473,3.909584011039,3.977954852095014,3088739
2000-03-07,3.7604124546051025,3.965525655970773,3.760412454605102,3.965525655970773,2881038
2000-03-08,3.6920413970947266,3.7666286906289557,3.623670510971593,3.7604128476530905,2690595
2000-03-09,3.779057502746582,3.7790575027465816,3.6360996926689895,3.6796085913882566,2622155
2000-03-10,3.8225674629211426,3.8722913679728155,3.754196035159388,3.754196035159388,1458670
2000-03-13,3.7355480194091797,3.8225663808124377,3.6982546778513044,3.8225663808124377,2584662
2000-03-14,3.7355480194091797,3.816350823886125,3.667177175437183,3.72933302691775,3391067
2000-03-15,3.8847239017486572,3.8971550227497342,3.6547481632287258,3.698256804514893,5589487
2000-03-16,4.319808483123779,4.33845542797316,3.847426645328861,3.859858035967554,5163372
2000-03-17,4.319808483123779,4.4316887411334696,4.239006560602163,4.319808483123779,3724341
2000-03-20,4.28251838684082,4.338458699132827,4.120914137732087,4.294949786852679,2782246
2000-03-21,4.344672679901123,4.344672679901123,4.170637376213442,4.282516831289013,2125814
2000-03-22,4.226576805114746,4.319810154344584,4.207930417486206,4.319810154344584,1801467
2000-03-23,4.239009380340576,4.245224938685778,4.164422680198146,4.226577981432665,2963166
2000-03-24,4.108483791351318,4.35089006942013,4.10226794906953,4.226579150353622,1877049
2000-03-27,4.307382106781006,4.363322156132782,4.083622473809157,4.083622473809157,3486288
2000-03-28,4.406830787658691,4.506279757609932,4.307381817707451,4.307381817707451,2770938
2000-03-29,4.7005510330200195,4.7005510330200195,4.383450799405677,4.402103505224414,3053626
2000-03-30,4.9803466796875,5.017652660013837,4.663245564600548,4.67568117368908,4802127
2000-03-31,5.073611259460449,5.098481346566373,4.924386784442001,5.0052164025711745,3517235
2000-04-03,5.135788440704346,5.1730949910391395,4.999000391065942,5.0736123624830265,3524376
2000-04-04,5.222837448120117,5.334756006459965,5.05496045755,5.160661349572436,4687861
2000-04-05,5.316100597381592,5.334754154484627,5.086047588127362,5.197965542988132,2078799
2000-04-06,5.29123067855835,5.428019294532048,5.235271134670124,5.316100771381854,1828843
2000-04-07,5.148221969604492,5.266358114344152,5.0363046162281835,5.266358114344152,1568770
2000-04-10,5.104701042175293,5.1357893692196335,5.03008962189523,5.1357893692196335,1294414
2000-04-11,5.160656929016113,5.222832974304546,5.079827336127412,5.129568624058921,1156343
2000-04-12,5.042520999908447,5.2228325907940025,5.017650357768935,5.160656550071132,1711602
2000-04-13,5.142004489898682,5.2103993401746145,4.924386308285497,5.017651807888651,1650898
2000-04-14,4.781383037567139,5.117136971894961,4.762730041215593,5.117136971894961,1247993
2000-04-17,4.955474853515625,5.048739217636021,4.74407378373101,4.78138031985562,2565022
2000-04-18,4.905735492706299,4.955476807652662,4.849776513391641,4.943041478916071,1655064
2000-04-19,5.104701042175293,5.1917483578994466,4.924388745318118,4.93060697535334,2645365
2000-04-20,5.266360759735107,5.285013755438581,5.03630714605893,5.117136794107316,1853244
2000-04-24,5.316100597381592,5.328535925699455,5.210400871305994,5.266359848736379,1641971
2000-04-25,5.4653239250183105,5.483976913478709,5.285011703234462,5.291229366054594,2339467
2000-04-26,5.564805030822754,5.763769622834129,5.465322452504083,5.465322452504083,2873896
2000-04-27,5.670507431030273,5.695378652189561,5.508848163565453,5.508848163565453,1793730
2000-04-28,5.682941436767578,5.7078120875127505,5.577241171100593,5.6705061113949915,1462836
2000-05-01,5.857036113739014,5.863253776554559,5.589676612670575,5.63320025237939,2331730
2000-05-02,5.745117664337158,5.857035009286768,5.7264641147818764,5.857035009286768,1521755
2000-05-03,5.602114677429199,5.720249752153423,5.583461117115931,5.720249752153423,2369224
2000-05-04,5.521283149719238,5.589676879326848,5.496411932644454,5.577241553102529,1721124
2000-05-05,5.726463317871094,5.732680978648917,5.421798504383708,5.421798504383708,2579306
2000-05-08,5.6642937660217285,5.8570414902372905,5.6518589936022,5.776211799437216,2819144
2000-05-09,5.5896759033203125,5.664287847638326,5.564805819840355,5.639417199532321,2358511
2000-05-10,5.521283149719238,5.614548096401632,5.521283149719238,5.614548096401632,1990124
2000-05-11,5.521283149719238,5.595894542439007,5.508847258868774,5.521283149719238,2403146
2000-05-12,5.502628803253174,5.564805990045989,5.4466698433030984,5.515064692312588,1705651
2000-05-15,5.4715399742126465,5.490192392546094,5.396928042375049,5.471539974212647,2384697
2000-05-16,5.521283149719238,5.614548096401632,5.477759507934121,5.521283149719238,2972688
2000-05-17,5.4715399742126465,5.496410053532561,5.37827505941565,5.496410053532561,1230735
2000-05-18,5.359623432159424,5.452888380372835,5.3534063335713515,5.446670717158608,845089
2000-05-19,5.135788440704346,5.285012948164767,5.135788440704346,5.272577054969002,1849673
2000-05-22,5.12335205078125,5.148222135401097,5.042522440732011,5.1357868107781375,2700118
2000-05-23,4.918167591094971,5.098479760043599,4.887079850729781,5.073609680676638,2526339
2000-05-24,4.961694240570068,5.0425244474118776,4.911953486909897,4.955477140410557,2512651
2000-05-25,4.974128246307373,5.036304870559693,4.9492575966064445,4.9616923568308255,3901096
2000-05-26,4.793815612792969,4.961691918828568,4.7751626271638985,4.9492571597018875,1242637
2000-05-30,4.8249077796936035,4.868431447625319,4.806254779151439,4.806254779151439,1951440
2000-05-31,4.793815612792969,4.843556907803823,4.793815612792969,4.8249039221747525,1184909
2000-06-01,4.768944263458252,4.775161924419577,4.694332614235329,4.744073054987003,3473195
2000-06-02,5.005213737487793,5.01764962135832,4.793813874953749,4.793813874953749,2007383
2000-06-05,4.9803466796875,4.986564343075223,4.930605372585717,4.974129016299777,1856814
2000-06-06,4.9803466796875,5.054958075714004,4.9679107882858835,5.054958075714004,2069872
2000-06-07,4.874646186828613,5.005217127328616,4.86842908762149,4.99278236428816,1636020
2000-06-08,4.880862712860107,4.961691749874343,4.849774404536935,4.880862712860107,1327146
2000-06-09,4.967911720275879,4.974129949456324,4.874646751963344,4.905735639360466,1033151
2000-06-12,4.905735492706299,5.011435222341062,4.887082499601413,4.955476807652662,1373567
2000-06-13,4.91195011138916,4.974126716519121,4.843555845746204,4.974126716519121,1036126
2000-06-14,4.800034999847412,4.92438771744206,4.768946679292191,4.8870822974020305,1916328
2000-06-15,4.818687915802002,4.874646327288196,4.775164267714564,4.775164267714564,1695533
2000-06-16,4.880862712860107,4.936821667841818,4.862209727866204,4.899515697854011,2468016
2000-06-19,4.750291347503662,4.874644003856278,4.731638364356876,4.874644003856278,1784208
2000-06-20,4.731640338897705,4.762728657115683,4.65702809286146,4.725422675254109,2365653
2000-06-21,4.725423336029053,4.737858665055127,4.657028744072513,4.725423336029053,2174020
2000-06-22,4.793815612792969,4.818686260298396,4.669462375265833,4.737856655905757,2177591
2000-06-23,4.744072914123535,4.81868540806995,4.712985174865935,4.81868540806995,1303341
2000-06-26,4.7751641273498535,4.868429084795722,4.731640480541781,4.731640480541781,1712197
2000-06-27,4.880862712860107,4.91195102118328,4.76272714123205,4.775162464561319,2717971
2000-06-28,4.862142086029053,4.888575230981797,4.770403524134237,4.8139404687622855,3845748
2000-06-29,4.8139424324035645,4.863698960845945,4.782844602127076,4.845040262680053,2532885
2000-06-30,4.919673919677734,4.925893485011329,4.826381004472703,4.826381004472703,3124447
2000-07-03,4.938333034515381,4.938333034515381,4.869917817867986,4.913454773916328,731418
2000-07-05,4.770403861999512,4.938332088886978,4.739306042205537,4.938332088886978,1859195
2000-07-06,4.670889377593994,4.770402369806825,4.6149130370749845,4.714426311687108,3907047
2000-07-07,4.733085632324219,4.757963883713025,4.6646701586056745,4.677109566699407,2100224
2000-07-10,4.708209037780762,4.7641854088607785,4.677111493135447,4.71442888558916,2171044
2000-07-11,4.6149139404296875,4.733085924213506,4.608694941997621,4.720646797751982,2516817
2000-07-12,4.677109241485596,4.726865740803484,4.614913334938926,4.621132897353662,3132779
2000-07-13,4.621132850646973,4.677109194213143,4.602474728389967,4.614913288295099,1461051
2000-07-14,4.552719593048096,4.658451908854365,4.540280463847428,4.621134521252361,1403918
2000-07-17,4.534059047698975,4.596254668303841,4.496741675336056,4.565157140400703,3467839
2000-07-18,4.6397929191589355,4.6397929191589355,4.546499461781821,4.546499461781821,3397613
2000-07-19,4.621132850646973,4.677109194213143,4.5278394153688675,4.677109194213143,1806228
2000-07-20,4.751744747161865,4.751744747161865,4.65223201507833,4.677109986299698,1741954
2000-07-21,4.708209037780762,4.813941932132397,4.664672079918096,4.7455261478350295,3399994
2000-07-24,4.857479572296143,4.882357837426453,4.757966511774902,4.789063778388818,1983578
2000-07-25,4.988088130950928,5.050283199884727,4.851257736739413,4.851257736739413,3135755
2000-07-26,4.963212013244629,4.9880908450734225,4.882358210196866,4.963212013244629,2172235
2000-07-27,4.832600116729736,5.012967515573796,4.782844157709584,4.981870252985789,1405109
2000-07-28,4.857479572296143,4.894796969991608,4.807723042035523,4.8699187048612975,1445578
2000-07-31,5.068941116333008,5.068941116333008,4.857476017480523,4.857476017480523,2099629
2000-08-01,4.932112693786621,5.068943105564711,4.925892564816109,5.068943105564711,1725885
2000-08-02,4.975647926330566,5.031623984563738,4.9258908653247175,4.963208237480165,1406299
2000-08-03,5.0565032958984375,5.0565032958984375,4.845038683731425,5.000527784441557,1782423
2000-08-04,5.3674821853637695,5.398580574290994,5.106260462685342,5.106260462685342,4592640
2000-08-07,5.29906702041626,5.417238175783484,5.249310506662151,5.386140919485951,1665777
2000-08-08,5.342599868774414,5.367477541755664,5.243086917656007,5.299062952660111,1666967
2000-08-09,5.454554557800293,5.522970316426734,5.3799203656959635,5.454554557800293,2674527
2000-08-10,5.479436874389648,5.491875443685468,5.423460770962769,5.466997740294786,1946679
2000-08-11,5.516750812530518,5.522970375672487,5.460774179454109,5.479433433678703,1511042
2000-08-14,5.504310607910156,5.510530170471856,5.311504733296084,5.4856524850236905,1719934
2000-08-15,5.317728042602539,5.498095503131391,5.317728042602539,5.491875935526948,2688215
2000-08-16,5.249309539794922,5.330163294954159,5.230650285775183,5.3239437318804725,2764392
2000-08-17,5.292847633361816,5.305286762216713,5.236870988715981,5.249310682369681,2916746
2000-08-18,5.466994762420654,5.485653453399552,5.274187724173317,5.28040728783295,3113735
2000-08-21,5.448334693908691,5.504310758495369,5.417236880249426,5.448334693908691,1075405
2000-08-22,5.4421162605285645,5.485653204167962,5.404798315467515,5.448335259106913,756414
2000-08-23,5.473213195800781,5.479432758176005,5.355041510671536,5.442115383924664,1668157
2000-08-24,5.535408973693848,5.535408973693848,5.442116090747225,5.4732139066623295,1913352
2000-08-25,5.510530471801758,5.535408723408966,5.454554405685542,5.535408723408966,1519969
2000-08-28,5.5229716300964355,5.622484098171365,5.504312371633793,5.535410194406838,1066478
2000-08-29,5.616262435913086,5.647360243943588,5.522969011821578,5.522969011821578,2271622
2000-08-30,5.5229716300964355,5.622484098171365,5.498092807079184,5.616265098415572,1078976
2000-08-31,5.5913848876953125,5.603824578515989,5.479433318295967,5.498091442530295,2017500
2000-09-01,5.603828430175781,5.6349257018060905,5.547851759803846,5.61626756474753,903412
2000-09-05,5.566509246826172,5.610046203908362,5.535410855540011,5.578947812622201,1362259
2000-09-06,5.348819255828857,5.417233842719434,5.286623663384394,5.373696928008309,4033810
2000-09-07,5.398580551147461,5.448336504740734,5.348824032755351,5.448336504740734,3412491
2000-09-08,5.261750221252441,5.423458908967421,5.124919793185919,5.423458908967421,3136350
2000-09-11,5.224431991577148,5.336384718892519,5.199554298038955,5.286628202218496,1622332
2000-09-12,5.261750221252441,5.292848045813014,5.162237182658607,5.243091526516097,2619775
2000-09-13,5.261750221252441,5.348824130022046,5.249311091428212,5.261750221252441,1218832
2000-09-14,5.193334102630615,5.2866281350071365,5.14357758658917,5.249310747976052,909958
2000-09-15,5.218209266662598,5.299063548538345,5.093817498978418,5.299063548538345,3726126
2000-09-18,5.0005269050598145,5.218211607772443,5.0005269050598145,5.218211607772443,4714642
2000-09-19,4.776622295379639,5.006745542588425,4.639791920672527,5.006745542588425,4889016
2000-09-20,4.826380252838135,4.894795460853057,4.7517454804582195,4.8512585102981065,2816764
2000-09-21,4.801501750946045,4.83259900638913,4.733086546413964,4.820160443091157,1704460
2000-09-22,4.782844066619873,4.80772232805559,4.70198943455435,4.801502762696661,1765164
2000-09-25,4.857479572296143,4.91345566883934,4.845040439730988,4.845040439730988,1652089
2000-09-26,4.776622295379639,4.981867857440305,4.764183170406264,4.857476607706568,2950073
2000-09-27,4.784834384918213,4.809722999118577,4.660391031399432,4.759945770717849,2541812
2000-09-28,4.9901652336120605,5.02127600000055,4.728834795948746,4.784834175448028,3019109
2000-09-29,4.952835559844971,4.996390661333205,4.884391828934889,4.996390661333205,2349584
2000-10-02,4.927948474884033,5.052391675263379,4.878171194732295,4.927948474884033,1697319
2000-10-03,4.965277671813965,5.021277634576808,4.890612373209695,4.927944739994789,2074633
2000-10-04,5.12705659866333,5.158167389280845,4.9466140130817475,4.965279922417919,2389458
2000-10-05,5.1643853187561035,5.201718236928569,5.07105302332494,5.151940447664741,4163549
2000-10-06,5.114613056182861,5.338610782516561,5.089724419923562,5.189278399926338,1675894
2000-10-09,5.139500141143799,5.1519444568854,5.027501864503708,5.089723443211711,1562224
2000-10-10,5.183055400848389,5.351054233405666,5.133278701431476,5.13950029445355,2705474
2000-10-11,5.288830757141113,5.351052315402802,5.1830535430621145,5.1830535430621145,6535153
2000-10-12,5.1208343505859375,5.332387158034506,5.039946296401301,5.288832616969414,2558476
2000-10-13,5.251499652862549,5.257721810857769,5.077279228996394,5.120834334962933,1881215
2000-10-16,5.332386016845703,5.36349680025867,5.245276388323602,5.2514985450061955,1454505
2000-10-17,5.2266106605529785,5.4568305153929115,5.195499869358393,5.369720300048073,2848306
2000-10-18,5.282610893249512,5.319943848397124,5.127057478502225,5.226611460528092,2084750
2000-10-19,5.4941606521606445,5.6248259082854855,5.413272636464314,5.413272636464314,4658104
2000-10-20,5.649717807769775,5.655939965812586,5.394609328014507,5.444386592356999,2402551
2000-10-23,5.618605613708496,5.699493648054613,5.612383457220333,5.6497163961493095,2497772
2000-10-24,5.550161361694336,5.655938587682709,5.5003841094806045,5.637271553068366,2798910
2000-10-25,5.41949462890625,5.568826910745134,5.357273645271607,5.568826910745134,2137122
2000-10-26,5.5439372062683105,5.643491674800822,5.444383302769787,5.444383302769787,3404755
2000-10-27,5.743051052093506,5.805272076952879,5.575052759380275,5.575052759380275,2133551
2000-10-30,5.9359354972839355,5.960824125197649,5.78038157282322,5.78038157282322,2624536
2000-10-31,6.284374713897705,6.284374713897705,5.867490300768711,5.917267544127397,4742018
2000-11-01,6.191043376922607,6.390152382335572,6.159932594826832,6.271931410371624,6641087
2000-11-02,6.209710121154785,6.278153279762067,6.135044240818613,6.191043651070742,2869135
2000-11-03,6.122598648071289,6.240819600567169,6.06659924952061,6.184820202016488,2102009
2000-11-06,6.2221550941467285,6.2221550941467285,6.079045474998201,6.141267048541039,2345418
2000-11-07,6.166156768798828,6.222156194894113,6.1599346103437975,6.222156194894113,2394814
2000-11-08,6.215932846069336,6.303043047757914,6.172377745225047,6.172377745225047,1688987
2000-11-09,6.166156768798828,6.253266987169271,6.097713025793481,6.240822670259208,1925255
2000-11-10,6.079044818878174,6.166155012436219,6.035489722099152,6.166155012436219,1552106
2000-11-13,6.085266590118408,6.085266590118408,5.967046185669096,6.085266590118408,2225797
2000-11-14,6.197267055511475,6.458597124269572,6.128823318089651,6.13504547603709,4761658
2000-11-15,6.340375900268555,6.402597472009532,6.197266285264307,6.222154913960698,2959595
2000-11-16,6.321707725524902,6.452373002655422,6.265708886074543,6.396374163205063,1292033
2000-11-17,6.359042167663574,6.464818836227771,6.315487068843023,6.371486481612304,2207348
2000-11-20,6.327930450439453,6.439929259476197,6.278152636944528,6.3590412307274375,2322803
2000-11-21,6.3777079582214355,6.4088181747402295,6.29059776987313,6.29059776987313,1655064
2000-11-22,6.240822792053223,6.4212653907706025,6.222156316323839,6.371488122158912,1052790
2000-11-24,6.439929485321045,6.471040266700067,6.265709109598516,6.265709109598516,783195
2000-11-27,6.42748498916626,6.551928111127593,6.321707770464973,6.46481792575466,4458140
2000-11-28,6.327930450439453,6.458595162614838,6.278152636944528,6.4337071034186,2144859
2000-11-29,6.47104024887085,6.495928308871325,6.265709092335034,6.303042029887,1536633
2000-11-30,6.489708423614502,6.502152174368779,6.34659879204567,6.477264107825907,1833604
2000-12-01,6.495924472808838,6.701256073123587,6.433703511999972,6.514591495595483,3561870
2000-12-04,6.55192756652832,6.558149722109199,6.408817423134016,6.4959276012663105,2187113
2000-12-05,6.800817489624023,6.819483966521814,6.645263515475769,6.70126294616914,3272040
2000-12-06,6.632815837860107,6.794592467846259,6.576816995795523,6.775925998813339,1987148
2000-12-07,6.74481725692749,6.7572615733796395,6.601707617727774,6.651484883536371,1445578
2000-12-08,6.7634806632995605,6.856813002146896,6.719925571837471,6.7634806632995605,1839555
2000-12-11,6.825704574584961,6.9501471605939225,6.707483581093877,6.744816526406851,1403918
2000-12-12,6.7634806632995605,6.881702190873656,6.732370448717919,6.8257027875652545,1584244
2000-12-13,6.477263927459717,6.751038867185235,6.471041769738682,6.719927513545762,3025655
2000-12-14,6.253265380859375,6.527040282554734,6.215932439719099,6.452373835239959,4822361
2000-12-15,6.483486175537109,6.527041280191351,6.234599298192845,6.234599298192845,5228837
2000-12-18,6.464818477630615,6.5892610451809634,6.377708284821429,6.458595755967186,2831047
2000-12-19,6.383931636810303,6.471041845930444,6.371487321221711,6.464819688136148,3691014
2000-12-20,6.215932846069336,6.383931092183022,6.141266958907698,6.383931092183022,6216757
2000-12-21,6.203491687774658,6.247046810779061,6.172380885628655,6.247046810779061,3730292
2000-12-22,6.2968220710754395,6.296822071075439,6.19104537776455,6.21593401148476,3255972
2000-12-26,6.539485931396484,6.583041042049176,6.278155267480335,6.315488784502742,2028808
2000-12-27,6.771763324737549,6.790436039256447,6.578818347044942,6.5974904963577226,2415644
2000-12-28,6.840230941772461,6.871351202020858,6.721973387622225,6.858902532715174,3576748
2000-12-29,6.809108257293701,6.939813314651851,6.802884772149484,6.8464531246022,1712197
2001-01-02,6.6223907470703125,6.840232622330055,6.6037185863337635,6.809111789229343,4905680
2001-01-03,6.740644931793213,6.790437339494917,6.36720130882421,6.6286114492581545,4077255
2001-01-04,6.6161675453186035,6.840233503005538,6.547702381929948,6.7655442852366905,3123257
2001-01-05,6.4356689453125,6.603718386865434,6.404548678358252,6.603718386865434,2062730
2001-01-08,5.825707912445068,6.217823020261277,5.732347172488828,6.0746698856617085,16823809
2001-01-09,6.03110408782959,6.118240815261136,5.925295769726173,5.975087620195025,9072204
2001-01-10,6.16180944442749,6.168033496655018,5.919071407553893,5.987535982056702,8369948
2001-01-11,6.323631286621094,6.348528049121074,6.143134421446371,6.224047062651557,3930257
2001-01-12,6.348529815673828,6.367201403633766,6.236496331470556,6.348529815673827,2687620
2001-01-16,6.329859733581543,6.329859733581543,6.168034353193551,6.3236351152832775,4119509
2001-01-17,6.174258232116699,6.224050655446879,6.043553120874976,6.149362020451608,7232649
2001-01-18,6.205377101898193,6.267617617070945,6.168032792794543,6.199153050380919,3586865
2001-01-19,6.130692005157471,6.230276886635381,6.093347674603254,6.230276886635381,4951505
2001-01-22,6.130692005157471,6.186708500988795,6.062227399141407,6.130692005157471,4220682
2001-01-23,6.248945713043213,6.255169764810014,6.099568470639984,6.155584936541195,8630021
2001-01-24,6.248945713043213,6.342306489545231,6.174257091841598,6.273841920110418,4012980
2001-01-25,6.2800679206848145,6.2987406486665165,6.211603889049029,6.224051997565813,5559135
2001-01-26,6.2800679206848145,6.3049647029249085,6.18048361775707,6.280067920684815,2292452
2001-01-29,6.268861770629883,6.320646531335353,6.232015410787159,6.254920393570464,1928230
2001-01-30,6.334588050842285,6.3355839442555295,6.199152763909777,6.268861911599395,1641971
2001-01-31,6.421225547790527,6.469026161320682,6.3096905944847865,6.3096905944847865,4423027
2001-02-01,6.425211429595947,6.447119957802554,6.40828180405102,6.421227855301532,2740587
2001-02-02,6.447118759155273,6.458073021221963,6.393342777004041,6.4311855953525825,4910441
2001-02-05,6.437161922454834,6.5228053905259875,6.390357178774066,6.5228053905259875,2577520
2001-02-06,6.487951755523682,6.517826875662903,6.438159323418475,6.473013912850819,2566213
2001-02-07,6.382389545440674,6.46803299943779,6.343551392639097,6.423219485340742,1358093
2001-02-08,6.452099323272705,6.471020170458217,6.388364961605245,6.388364961605245,1644352
2001-02-09,6.344550132751465,6.448118012256678,6.311686764222106,6.448118012256678,3213717
2001-02-12,6.413259983062744,6.423218917675054,6.328613560508337,6.335584249530676,2672741
2001-02-13,6.403303623199463,6.433179305999692,6.363469567867974,6.423220933468434,2429927
2001-02-14,6.46504545211792,6.473012035469846,6.388365038482639,6.40330231161671,3147062
2001-02-15,6.572596549987793,6.617409497615357,6.453094414303769,6.455086766552427,4114748
2001-02-16,6.382389545440674,6.620397364790036,6.303717911494602,6.5716002764960075,1730051
2001-02-20,6.413259983062744,6.442139763025886,6.353509201420278,6.381393653128465,2143668
2001-02-21,6.393344879150391,6.46305461323127,6.353510826133663,6.408282719682466,3864792
2001-02-22,6.327617645263672,6.47201541416972,6.303717332688964,6.39334322224098,4834859
2001-02-23,6.242969989776611,6.348530172915063,6.187202783089447,6.327617541058159,4179618
2001-02-26,6.439153671264648,6.44313668053634,6.2519341488913955,6.293759985291911,2606682
2001-02-27,6.384378910064697,6.492926178888536,6.356495031678686,6.440146101630608,2962571
2001-02-28,6.317660808563232,6.387369411076857,6.23898859754853,6.385378188884455,3785640
2001-03-01,6.3435516357421875,6.412265467241776,6.3176600980885596,6.3176600980885596,7088627
2001-03-02,6.322638511657715,6.371435032840214,6.298738197821646,6.338572242617196,2813788
2001-03-05,6.378406047821045,6.408281156390781,6.322638274160815,6.322638274160815,2743562
2001-03-06,6.323631286621094,6.4779885011318035,6.323631286621094,6.423216641002785,2165688
2001-03-07,6.383384704589844,6.398322540903614,6.335584080550787,6.34853012999522,3427965
2001-03-08,6.400312900543213,6.463051917652324,6.329607867442175,6.408280046947512,2619775
2001-03-09,6.154341697692871,6.400315576434267,6.124466016598476,6.400315576434267,3448199
2001-03-12,5.986045837402344,6.149364555881244,5.9750910023713075,6.149364555881244,4446832
2001-03-13,5.863552570343018,5.999983765257306,5.84064814980509,5.990025395267725,4722974
2001-03-14,5.711188793182373,5.800814697454218,5.626541226604614,5.795835794553764,4215921
2001-03-15,5.760978698730469,5.775915966118008,5.7111863002223435,5.7111863002223435,3416657
2001-03-16,5.681313991546631,5.760982102309877,5.6265420947460925,5.760982102309877,5687089
2001-03-19,5.751022815704346,5.751022815704346,5.678325407714269,5.681313088564484,4364109
2001-03-20,5.646455764770508,5.812762586944924,5.646455764770508,5.760978964877307,4470042
2001-03-21,5.497080326080322,5.676332668949439,5.467204652999,5.6464569958681174,7211819
2001-03-22,5.454258918762207,5.492101176423931,5.199322050203987,5.477163904225762,7121954
2001-03-23,5.508036136627197,5.52596109334804,5.408451285313623,5.447289445150688,2747728
2001-03-26,5.706208229064941,5.726124967254017,5.407453764991251,5.521976422594085,3072671
2001-03-27,5.701231479644775,5.711189852499139,5.646459015929594,5.676334699699157,3211337
2001-03-28,5.566743850708008,5.698242106461166,5.538850778175951,5.679314644192844,3879076
2001-03-29,5.473102569580078,5.578699688615393,5.459155748269525,5.545824836453362,2566213
2001-03-30,5.435245990753174,5.479078929771076,5.361527496654082,5.478082688061311,2477538
2001-04-02,5.379458904266357,5.57770196496192,5.3734820192032045,5.459154851403966,4347445
2001-04-03,5.195164680480957,5.378465317013772,5.194169003753645,5.378465317013772,4251034
2001-04-04,5.3694939613342285,5.389418219351419,5.205122083763204,5.205122083763204,4510511
2001-04-05,5.480076313018799,5.499004345996145,5.391415296464815,5.394404022525043,3584485
2001-04-06,5.402372360229492,5.480075265108239,5.3605318995994065,5.479079588682655,3625549
