Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2000-03-06,5.418675899505615,5.5585126172996135,5.40119616955463,5.523553531335604,2862884
2000-03-07,5.2788405418396,5.4798561935254435,5.27010123490024,5.418677679507179,3481446
2000-03-08,5.340017318725586,5.4186759167868965,5.31379791068447,5.31379791068447,1848958
2000-03-09,5.357499599456787,5.374979337785684,5.28758139401748,5.305061132346377,2164408
2000-03-10,5.348758220672607,5.374977632880268,5.296319396257286,5.322538808464947,1063838
2000-03-13,5.3312788009643555,5.348758159611237,5.287579656471117,5.322538747702898,878493
2000-03-14,5.217659950256348,5.30505821998291,5.173960815393066,5.261359085119629,2055893
2000-03-15,5.40119743347168,5.409937113523337,5.18270244067587,5.191442120727527,2663520
2000-03-16,5.602210998535156,5.698348565435675,5.401195440032227,5.401195440032227,1839424
2000-03-17,5.383716583251953,5.628431313343379,5.366237226772545,5.61095120898803,1696700
2000-03-20,5.374975681304932,5.479853292056041,5.340016228429305,5.348756278617154,1222824
2000-03-21,5.418675899505615,5.4798543934271216,5.331277997626611,5.348757353639636,1909524
2000-03-22,5.2788405418396,5.418677679507179,5.243881444391746,5.418677679507179,1722778
2000-03-23,5.235140323638916,5.278839089945283,5.200181235806226,5.2438800021125935,1978222
2000-03-24,5.313797950744629,5.322538002782865,5.217660369827739,5.24387977806652,1549490
2000-03-27,5.217659950256348,5.409935470566504,5.217659950256348,5.261359085119629,1573605
2000-03-28,5.13026237487793,5.226400328006265,5.025384743806276,5.173961138532481,1793158
2000-03-29,5.2001824378967285,5.2001824378967285,5.104044456710799,5.112784137204768,2230862
2000-03-30,5.191441059112549,5.252619554839651,5.1739613286456745,5.243879876575199,1366950
2000-03-31,5.1564812660217285,5.296317968794477,5.0865627276663945,5.191440348230436,3298345
2000-04-03,5.165223121643066,5.2526206707306615,5.112783919102018,5.208921522248813,919712
2000-04-04,5.506072044372559,5.506072044372559,5.200179298438799,5.200179298438799,3282082
2000-04-05,5.672130584716797,5.873145806484346,5.541033538373622,5.541033538373622,4046172
2000-04-06,5.541033744812012,5.7420486001306505,5.488594550383072,5.654650690625071,2051406
2000-04-07,5.549774646759033,5.628433274069849,5.506075866399591,5.523555602906228,1278344
2000-04-10,5.785747528076172,5.829446668183329,5.549772844585889,5.558512896970107,1979904
2000-04-11,5.829444885253906,5.969281567314738,5.78574575851208,5.794485808223164,2763622
2000-04-12,5.943065166473389,6.082901919132211,5.811968094000101,5.855667242803881,2488830
2000-04-13,6.091640472412109,6.240217242588534,5.969283110270469,6.047941334374817,2167492
2000-04-14,6.008615016937256,6.283918733811035,5.820708866191325,6.065423696677043,2537059
2000-04-17,5.87314510345459,5.960542999242307,5.619690719550898,5.8469253233865475,1972614
2000-04-18,5.7245683670043945,6.030461564393735,5.698348960769249,5.873145126982863,1509674
2000-04-19,5.6896071434021,5.7333062620041835,5.558510161533642,5.6896071434021,951678
2000-04-20,5.820708274841309,5.838188384591999,5.654652093404865,5.654652093404865,1179362
2000-04-24,5.87314510345459,6.004242134105132,5.820705917256439,5.855665374721873,945228
2000-04-25,6.0392022132873535,6.065421623740132,5.855666340117903,5.995503071220057,1759790
2000-04-26,6.1003828048706055,6.179041063201092,5.9867654452615,6.012984490766871,844004
2000-04-27,6.021721363067627,6.135339036549186,5.916843740738758,6.135339036549186,1526217
2000-04-28,5.829444885253906,6.0304604195408675,5.829444885253906,6.0304604195408675,1332180
2000-05-01,5.838188171386719,5.899366683589523,5.768269604627748,5.777009285245843,768576
2000-05-02,5.6896071434021,5.890622266308538,5.680867095319005,5.83818384749895,1584540
2000-05-03,5.811967849731445,5.811967849731445,5.698350516342454,5.75078934312784,2496121
2000-05-04,5.9518046379089355,6.100381439480253,5.811967890154663,5.811967890154663,1359099
2000-05-05,6.012980937957764,6.021720988566895,5.846924837576998,5.943062776712127,1451631
2000-05-08,6.047942161560059,6.283916866147685,6.012982696773587,6.012982696773587,2037667
2000-05-09,6.11785888671875,6.161558020328955,6.039201044521059,6.1528183431820835,1269932
2000-05-10,6.25769567489624,6.345093564131245,6.12659865407478,6.1615577349812005,2212917
2000-05-11,6.362574577331543,6.397534041295257,6.205258485246843,6.231477896250627,2005140
2000-05-12,6.240217208862305,6.327614362650653,6.152818933260079,6.310135006680576,1520609
2000-05-15,6.266436576843262,6.397533623296633,6.213997758261914,6.213997758261914,1237966
2000-05-16,6.240217208862305,6.301395328695537,6.07416070958085,6.301395328695537,1517525
2000-05-17,6.047942161560059,6.292656545375297,5.995503338318364,6.292656545375297,1637816
2000-05-18,6.047942161560059,6.196518952057532,6.047942161560059,6.047942161560059,1193382
2000-05-19,6.07415771484375,6.144075852128298,5.986759856269179,6.030458972525352,1040004
2000-05-22,6.318877220153809,6.388795411689917,6.170300408747967,6.170300408747967,2226376
2000-05-23,6.318877220153809,6.397535092147414,6.275178069990193,6.301397111362684,1825684
2000-05-24,6.432492256164551,6.546109557138822,6.292655175339984,6.292655175339984,2821946
2000-05-25,6.353404998779297,6.441280111283918,6.291891818455905,6.41491780312134,3129825
2000-05-26,6.353404998779297,6.476430607463383,6.335829374708216,6.362191682870794,651089
2000-05-30,6.221590518951416,6.37976660644733,6.18644040261276,6.362190984306042,1809141
2000-05-31,6.177652835845947,6.318254058723455,6.177652835845947,6.204015894119136,2245443
2000-06-01,6.133715629577637,6.160078313360467,6.045839766313973,6.142503441492808,2814936
2000-06-02,6.116142749786377,6.142505819757845,6.01947978914411,6.0985678711140485,2552201
2000-06-05,5.922814846038818,6.098566216962387,5.861302035407194,6.063416093170227,1425834
2000-06-06,5.9755425453186035,6.1073560308159704,5.922817151119657,5.940392407846483,1119637
2000-06-07,5.878875732421875,5.993114269844432,5.870088673209646,5.949176341914117,1475184
2000-06-08,6.019475936889648,6.063413857414709,5.834937197058141,5.843724630770654,1739041
2000-06-09,6.230378150939941,6.239165585776698,5.975538780861035,5.984326215697791,2368258
2000-06-12,6.243557453155518,6.318251755079037,6.1952258239119935,6.1952258239119935,1472941
2000-06-13,6.212802410125732,6.3797659146049215,6.186439731735267,6.212802410125732,1659127
2000-06-14,6.045840263366699,6.212804191705628,6.010690140760207,6.204016755049348,2421534
2000-06-15,6.054626941680908,6.133714984714543,5.975538898647272,6.045839130689635,2389288
2000-06-16,6.063414096832275,6.177651867549435,5.966750818252834,6.063414096832275,5265912
2000-06-19,6.019475936889648,6.124926645364795,5.9579631489395615,6.107351401958521,3123936
2000-06-20,5.966750144958496,6.010687686279251,5.878874310354546,5.8876621194036725,1182166
2000-06-21,5.957962989807129,6.1161386723138556,5.957962989807129,5.966750423284936,2203664
2000-06-22,5.922814846038818,5.993115469604523,5.834939348567728,5.957965345812364,1454996
2000-06-23,5.94917631149292,6.019476920625679,5.90523875976859,5.940388876344316,1379568
2000-06-26,6.010690689086914,6.063416441778632,5.940390437460772,5.957965688358012,1267969
2000-06-27,5.791000843048096,6.001902317049033,5.791000843048096,5.975539632798916,1201234
2000-06-28,6.006297588348389,6.054629251302606,5.7031272050428905,5.826152846037502,1568277
2000-06-29,5.922814846038818,6.098566216962387,5.861302035407194,6.080990967075614,1481073
2000-06-30,5.667974948883057,6.019477262550657,5.659187513235299,5.887663847927641,3914104
2000-07-03,5.852514266967773,5.949177578107842,5.703126333710698,5.703126333710698,1263202
2000-07-05,5.711915493011475,5.975542460253327,5.69434061251637,5.887666929833219,1203477
2000-07-06,5.782210826873779,5.852511036184482,5.75584815438697,5.782210826873779,765772
2000-07-07,5.799789905548096,5.843727471450288,5.782214653598361,5.782214653598361,962052
2000-07-10,5.905238151550293,5.975538377461072,5.799787436702853,5.799787436702853,1174035
2000-07-11,6.063414096832275,6.080988964951255,5.861300105613902,5.905238027873877,1749416
2000-07-12,6.0019025802612305,6.072203200005012,5.949177209448736,6.063415763530052,1159734
2000-07-13,6.045840263366699,6.045840263366699,5.92281464625329,5.957965144841156,963735
2000-07-14,6.0019025802612305,6.133716007292468,5.966752458380023,5.99311514378627,1149640
2000-07-17,6.160078048706055,6.195228166912567,5.9843267057108465,5.9843267057108465,1598841
2000-07-18,6.204014778137207,6.25673975725542,6.124926745488007,6.186439534443633,1558183
2000-07-19,6.265529155731201,6.327041960283531,6.204016351178871,6.239166471497153,1254510
2000-07-20,6.116142749786377,6.309469423033887,6.089780055796397,6.283106353062419,2022806
2000-07-21,6.1864399909973145,6.256740218997194,6.151289501016094,6.168865121987985,1310309
2000-07-24,6.116142749786377,6.204018647073968,6.089780055796397,6.195230831756316,1371717
2000-07-25,6.160078048706055,6.2040159784501885,6.08099000075541,6.08099000075541,1894102
2000-07-26,6.030461311340332,6.1600774777064204,6.019476641931844,6.1600774777064204,1503224
2000-07-27,6.133715629577637,6.168866125275639,6.045839766313973,6.063415390144317,762127
2000-07-28,6.116142749786377,6.204018647073968,6.089780055796397,6.133718004440192,1924105
2000-07-31,6.0019025802612305,6.177653565648636,5.99311514378627,6.045840138617399,2078325
2000-08-01,6.160078048706055,6.18644073135627,6.010689388361062,6.010689388361062,1411814
2000-08-02,6.177652835845947,6.212803329555985,6.124927847243534,6.124927847243534,2341060
2000-08-03,6.346813201904297,6.450066689756833,6.221590374874561,6.239165620627542,2129918
2000-08-04,6.467644691467285,6.467644691467285,6.221592664308042,6.309468549428387,1972053
2000-08-07,6.636804103851318,6.652182495032605,6.37976818024918,6.423706118497371,1923824
2000-08-08,6.617027759552002,6.669753101316306,6.546727554520369,6.669753101316306,1387980
2000-08-09,6.564305305480957,6.625818857901573,6.529155563483632,6.581880928442268,1444901
2000-08-10,6.531355381011963,6.5994591688466775,6.4940083850906785,6.573096848889193,655014
2000-08-11,6.6543779373168945,6.696118629022455,6.5379425451269375,6.555517414905575,1585382
2000-08-14,6.757633686065674,6.863084443942626,6.625820614700907,6.64339549035945,2445649
2000-08-15,6.880660057067871,6.994899016981033,6.7224846552621065,6.766421849117637,1625479
2000-08-16,6.819144248962402,6.942169841835344,6.783994509263047,6.783994509263047,1375082
2000-08-17,6.854292392730713,6.91580516809638,6.7927796173650465,6.91580516809638,2007384
2000-08-18,6.845510482788086,6.8894484297670395,6.819147413815535,6.854297921791287,910739
2000-08-21,6.801568508148193,6.836718243346503,6.757630587187804,6.819143375747348,1027946
2000-08-22,6.827930450439453,6.8630801799180485,6.810354833737775,6.836717130846722,1560706
2000-08-23,6.889447212219238,6.924596962020152,6.810358771241555,6.810358771241555,1356575
2000-08-24,6.810354232788086,6.907017484249361,6.801566801193846,6.907017484249361,1038882
2000-08-25,6.722480773925781,6.8191432965611565,6.696117720870683,6.8191432965611565,875970
2000-08-28,6.872654914855957,6.88148929502501,6.687146537778254,6.687146537778254,4454434
2000-08-29,6.74898624420166,6.863825688177033,6.740152615260985,6.863825688177033,4121880
2000-08-30,6.784318447113037,6.810819321947857,6.731315941528204,6.775484822168097,3168800
2000-08-31,6.813028812408447,6.863823294980207,6.748983891045681,6.748983891045681,3956724
2000-09-01,6.828486919403076,6.872655041486482,6.793151665821204,6.8019852902378855,582671
2000-09-05,6.907990455627441,6.943325710030594,6.854987951980296,6.8903232063834485,2453780
2000-09-06,7.04049825668335,7.049332639629587,6.9079923393896125,6.9079923393896125,4202355
2000-09-07,7.16417121887207,7.190672099653985,7.031665303131772,7.066999810840992,5581642
2000-09-08,7.592606067657471,7.632358133727263,7.12000035480483,7.173002857592834,4108421
2000-09-11,7.8819074630737305,7.906201054375856,7.6146870297284845,7.6146870297284845,4825964
2000-09-12,7.941536903381348,8.021040260918298,7.756028565185149,7.968038526503648,6508645
2000-09-13,8.074045181274414,8.153548555295977,7.9768738028696236,7.9768738028696236,5880549
2000-09-14,7.950371265411377,8.047541867554141,7.906202397574679,8.047541867554141,4274698
2000-09-15,8.270597457885742,8.365560069402093,7.9680416157668255,7.9680416157668255,4606692
2000-09-18,8.153545379638672,8.268383961784023,8.109376519756266,8.268383961784023,1530143
2000-09-19,7.8267011642456055,8.188885106679933,7.71186251916246,8.188885106679933,3764370
2000-09-20,7.703027725219727,7.747196602610037,7.464516089678104,7.703027725219727,3482568
2000-09-21,7.694192409515381,7.870867124323198,7.676524408894119,7.703026031868526,1937284
2000-09-22,7.923872470855713,7.994542231071782,7.685360801764206,7.685360801764206,2244322
2000-09-25,7.862034320831299,8.038709054040472,7.773696576269187,7.915036816385556,1854285
2000-09-26,8.135883331298828,8.153550584163108,7.906206020401911,7.906206020401911,1602766
2000-09-27,8.376604080200195,8.462733082346315,8.065213796839936,8.215387732344226,3979437
2000-09-28,8.46273136138916,8.665907020667298,8.41856247687991,8.436229728317507,4231516
2000-09-29,8.562108993530273,8.674739587672423,8.383225464441026,8.383225464441026,2967193
2000-10-02,8.701244354248047,8.701244354248047,8.339060322008613,8.595239308515307,2389569
2000-10-03,8.356729507446289,8.842585909317146,8.321394235266675,8.66591030433462,2640527
2000-10-04,8.056377410888672,8.445062935797205,7.764864023122427,8.321389925183057,4709318
2000-10-05,7.862034320831299,8.188882917430043,7.835532695096646,8.09171154959473,2738667
2000-10-06,8.003373146057129,8.162380619627667,7.906202542137623,7.932703409775218,3161230
2000-10-09,7.994544506072998,8.188887346865233,7.976877249970234,7.9857108780216155,1529582
2000-10-10,8.3125581741333,8.480399345027717,8.038711973630273,8.038711973630273,4395270
2000-10-11,8.233052253723145,8.551068030085515,8.171216125733158,8.409727769026146,4873072
2000-10-12,8.118215560913086,8.321391223646184,8.056378667999455,8.215386201387492,3746705
2000-10-13,8.188885688781738,8.330225220816372,8.082880661798109,8.082880661798109,2414524
2000-10-16,8.542234420776367,8.586403303589659,8.215385746239326,8.26838825443223,3769417
2000-10-17,8.710075378417969,8.727743384702318,8.498065350327488,8.524566981796406,2785774
2000-10-18,8.46273136138916,8.833748177070243,8.383227218089457,8.745411163967,2638003
2000-10-19,8.489232063293457,8.551068953879,8.30372365928256,8.445063935611275,3302551
2000-10-20,8.409728050231934,8.612904446075133,8.241886909813914,8.45389693053461,3392279
2000-10-23,8.62697696685791,8.644692010646548,8.423260405673906,8.432117548604381,1504626
2000-10-24,8.458688735961914,8.715549663252638,8.201828566598854,8.609262435265281,4473502
2000-10-25,8.618119239807129,8.795264360193134,8.405544792172869,8.458688404081434,4210767
2000-10-26,8.006966590881348,8.520687571721387,7.998109450200441,8.494116149678666,7829048
2000-10-27,8.219545364379883,8.237259655149856,7.634965431763909,7.989256552658646,5901859
2000-10-30,8.609264373779297,8.680123047010945,8.21954470271657,8.25497328140456,5120384
2000-10-31,8.5206937789917,8.644696112641773,8.35240570967522,8.609266766180603,3301710
2000-11-01,8.485260009765625,8.573832942876143,8.396687076655107,8.502974293216695,3272829
2000-11-02,8.34354305267334,8.494116728288143,8.272685164471833,8.467545304435406,1750537
2000-11-03,8.095542907714844,8.290402358174822,7.99811280352095,8.290402358174822,2982334
2000-11-06,7.918397903442383,8.060114503917749,7.82096854591396,8.060114503917749,3420039
2000-11-07,7.998116493225098,7.998116493225098,7.865257750163037,7.909543492564951,4985512
2000-11-08,8.299257278442383,8.370115930463626,8.086682838233868,8.184112916317373,4270212
2000-11-09,8.34354305267334,8.494116728288143,8.201827276270327,8.272685164471833,1810823
2000-11-10,8.458688735961914,8.502975207277924,8.308115794586211,8.343544365296887,2214880
2000-11-13,8.511832237243652,8.759836018572692,8.414402153224113,8.520689379804038,2628470
2000-11-14,8.272686004638672,8.50297473312715,8.272686004638672,8.485260448759613,2516029
2000-11-15,8.299257278442383,8.538403902640765,8.263828710359368,8.414401640567393,4538835
2000-11-16,8.485260009765625,8.49411715149116,8.378972793204037,8.378972793204037,3972707
2000-11-17,8.671263694763184,8.724407311838538,8.46754712758075,8.494118557154572,5096550
2000-11-20,8.715550422668457,8.857266233714675,8.635835373695924,8.635835373695924,2694083
2000-11-21,8.750980377197266,8.750980377197266,8.502976553324466,8.697836754790792,3030002
2000-11-22,8.901559829711914,8.990132850915781,8.662413733561143,8.777558206369168,2954294
2000-11-24,8.724411964416504,8.892700048578964,8.62698182149926,8.892700048578964,1241331
2000-11-27,8.795268058776855,8.874983889125598,8.626980009952561,8.839554546978606,3034769
2000-11-28,9.105269432067871,9.105269432067871,8.724406983675037,8.759836313035189,4931956
2000-11-29,9.184982299804688,9.317840916094488,9.052122925587451,9.087552243630869,4575287
2000-11-30,9.388699531555176,9.530416056930507,9.229268724730739,9.300127366382153,5592017
2000-12-01,9.140700340270996,9.4329898947135,9.087556716015285,9.335559790590063,2675857
2000-12-04,9.252655029296875,9.33910199123324,9.147785118275515,9.161956850780193,2004580
2000-12-05,8.929544448852539,9.211559574346527,8.878526046859518,9.140701651153007,4301897
2000-12-06,8.959306716918945,9.061342788355239,8.9281293442279,8.9281293442279,2802598
2000-12-07,9.480817794799805,9.564430864942262,8.994731462987387,8.994731462987387,3545658
2000-12-08,9.44538688659668,9.476564235624837,9.235646358598322,9.452472751093197,2656510
2000-12-11,9.289504051208496,9.353276868924164,9.153456737685428,9.353276868924164,3112440
2000-12-12,9.587103843688965,9.63670490128519,9.289499771894485,9.289499771894485,4172352
2000-12-13,9.354691505432129,9.677805229471335,9.354691505432129,9.438304586482058,4053182
2000-12-14,9.26115894317627,9.39578966556841,9.171878075220944,9.39578966556841,2489111
2000-12-15,9.032999038696289,9.33485526729561,8.963557667588434,9.140703651225328,4519487
2000-12-18,9.088266372680664,9.268246203921212,8.991898872805269,9.268246203921212,4335264
2000-12-19,9.357523918151855,9.37311297378968,9.098183060671781,9.098183060671781,3819328
2000-12-20,9.679221153259277,9.806765228044453,9.424131487833511,9.424131487833511,3957846
2000-12-21,9.528998374938965,9.750075964326008,9.442551441710133,9.672131461434297,2993550
2000-12-22,9.703311920166016,9.742992464458863,9.463811329699682,9.537503877376066,2151229
2000-12-26,9.990997314453125,10.060438658628689,9.693393177831684,9.707564911660485,3044303
2000-12-27,10.040599822998047,10.06185742679027,9.948484297826313,9.998084615413601,4952144
2000-12-28,9.82944107055664,10.012254766797414,9.806766145181083,10.012254766797414,4101411
2000-12-29,9.94990062713623,9.983912638214028,9.815269907854917,9.835110184489647,2398542
2001-01-02,9.619706153869629,9.88471497958986,9.553098668611215,9.88471497958986,3460416
2001-01-03,8.921034812927246,9.778417413959655,8.906863086937514,9.636701669917084,7781380
2001-01-04,8.54974365234375,8.588006881621396,8.04948550574201,8.39668997730532,12066453
2001-01-05,8.460458755493164,8.79916063122578,8.361256658936515,8.467544619532925,5624544
2001-01-08,8.746729850769043,8.786411166453385,8.60217935578888,8.630522827880021,4444060
2001-01-09,8.857266426086426,8.857266426086426,8.644692704900189,8.715550611962268,3914945
2001-01-10,8.396688461303711,8.88560943494107,8.368344996765979,8.850180862196611,5006822
2001-01-11,8.02963924407959,8.361255197823192,7.729201389833615,8.361255197823192,6879053
2001-01-12,8.072159767150879,8.182698238966895,7.8581679330855465,7.8879287281482355,7440134
2001-01-16,7.865253925323486,8.106171126959893,7.595992498062843,8.106171126959893,6950555
2001-01-17,8.297492980957031,8.410866161625856,7.8298292738853394,7.8298292738853394,6386671
2001-01-18,8.31165885925293,8.474632265148983,8.0778267917258,8.113256122541339,3731283
2001-01-19,8.413695335388184,8.419363877041791,8.008386648913833,8.148685139141943,2989905
2001-01-22,8.410858154296875,8.559659791186485,8.29039921714539,8.439201611962524,2692681
2001-01-23,8.51856517791748,8.66594953343357,8.41652915524227,8.446289946078776,3268623
2001-01-24,8.644695281982422,8.708467341556696,8.361262053383937,8.361262053383937,3172165
2001-01-25,8.749563217163086,8.799164286043695,8.644693295328873,8.680122630243591,3763529
2001-01-26,8.620598793029785,8.845927616987545,8.477464936282304,8.687204706733917,2407514
2001-01-29,8.773653984069824,8.923873745334308,8.665949421184587,8.779322525601511,2896812
2001-01-30,8.664533615112305,8.79066113853318,8.623435737988956,8.701379517267705,1730348
2001-01-31,8.5752534866333,8.646112169156208,8.490223825533748,8.644694843920162,3741097
2001-02-01,8.59934139251709,8.606426499257966,8.519980314572754,8.519980314572754,3082157
2001-02-02,8.664533615112305,8.765152320436702,8.54690852577172,8.599344244881793,3270586
2001-02-05,8.69003963470459,8.816167117507897,8.644690555145125,8.644690555145125,4220581
2001-02-06,8.715550422668457,8.755230971029835,8.641857867436222,8.673035224597953,2199458
2001-02-07,8.892695426940918,8.895530076605896,8.75097961810185,8.75097961810185,3672960
2001-02-08,9.078347206115723,9.103856031078287,8.892698804523718,8.892698804523718,2138611
2001-02-09,9.246987342834473,9.310759387074016,9.050001910247625,9.064172886134799,2538461
2001-02-12,9.174714088439941,9.422717209986592,9.034414802880795,9.279584031809014,2581082
2001-02-13,9.147979736328125,9.3938323176415,9.042207106919715,9.188002907354175,5471726
2001-02-14,9.25375747680664,9.370965670933028,9.079373957188146,9.183717855970364,2856996
2001-02-15,9.147979736328125,9.276623404429255,9.119392849105909,9.276623404429255,2316384
2001-02-16,9.16656494140625,9.430998506059977,9.14798250351893,9.276626210533744,3124497
2001-02-20,9.270907402038574,9.46530208626948,9.189433041341728,9.34094624169295,4062716
2001-02-21,9.326656341552734,9.535344924525338,9.319509425148738,9.319509425148738,2861762
2001-02-22,9.496750831604004,9.6339710086577,9.276627498333362,9.328084682499592,4326011
2001-02-23,9.249472618103027,9.645409155585446,9.113681929472685,9.562505205798905,3062248
2001-02-26,9.298065185546875,9.48388341338103,9.249466325134732,9.249466325134732,1993644
2001-02-27,9.353814125061035,9.483887397867448,9.30807508116148,9.333803675583919,2180671
2001-02-28,9.343806266784668,9.412416342212115,9.135117733293153,9.376681768664973,2354799
2001-03-01,9.372391700744629,9.575362042720082,9.269476612034094,9.369532629756495,2387326
2001-03-02,9.523907661437988,9.545348406736924,9.333801554485909,9.42956899368883,3233853
2001-03-05,9.473881721496582,9.598237617921756,9.468165105278256,9.576797631500366,1746331
2001-03-06,9.323793411254883,9.483883049330775,9.30521174207626,9.425278970633178,1866062
2001-03-07,9.242314338684082,9.398116054942344,9.18371028990227,9.3266477214147,3376577
2001-03-08,9.333802223205566,9.422422753658054,9.222311409904131,9.312361476370508,2148425
2001-03-09,9.24803638458252,9.39669048937864,9.236600865400154,9.333798573934214,3041218
2001-03-12,9.283773422241211,9.326654914102155,9.202299046380052,9.249468381644,3337601
2001-03-13,9.145125389099121,9.22659977298504,9.080803909430134,9.205159024942777,2325077
2001-03-14,8.893552780151367,9.109387423069228,8.833519166622207,9.109387423069228,2456584
2001-03-15,9.07651138305664,9.112245947701412,8.956444163199178,8.98360227943771,3856902
2001-03-16,9.140836715698242,9.183717443433329,9.009333931648227,9.009333931648227,4613421
2001-03-19,9.075085639953613,9.175142462771571,8.936436694324055,9.126543587437265,2627628
2001-03-20,8.952150344848633,9.103663421770223,8.909268895902184,9.075075789139255,2344424
2001-03-21,8.997900009155273,9.21802334106408,8.919284697285944,8.987894020930515,3392840
2001-03-22,8.719173431396484,9.026488557402844,8.469032874770383,8.999330426721304,5002336
2001-03-23,8.546216011047363,8.703446587422553,8.454735666315408,8.70201705175567,4227871
2001-03-26,8.933575630187988,9.005044773407658,8.544787007578046,8.544787007578046,2907468
2001-03-27,9.167997360229492,9.198013801445713,8.96931397582769,8.976460893156876,2937470
2001-03-28,9.169424057006836,9.283773943937451,9.060792314211858,9.147983309871513,3764931
2001-03-29,9.290922164916992,9.362390567617451,9.026488539804777,9.11939769265274,3631180
2001-03-30,9.376687049865723,9.428145017647644,9.32665938318047,9.362393212396194,3141041
2001-04-02,9.383828163146973,9.533912599266817,9.230885419976417,9.37668124883376,2928498
2001-04-03,9.812642097473145,9.855523592675274,9.262333398001413,9.419564782618103,6634264
2001-04-04,9.575356483459473,9.854084400221756,9.52389935120793,9.80548557284139,5865688
2001-04-05,9.429566383361816,9.719729221384997,9.24374817112532,9.662554680872804,4593232
2001-04-06,9.242314338684082,9.50817724270749,9.035055483442486,9.433850603934737,6923076
2001-04-09,9.423848152160645,9.531051074811062,9.13368610487733,9.13368610487733,4097766
2001-04-10,9.851234436035156,9.878392561926315,9.591088700548843,9.683998601647577,5703616
