Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2014-02-04,42.38571548461914,42.76502601287868,41.741770564901714,41.84762364848309,891300
2014-02-05,41.98875427246094,42.914979514874815,41.59180444286439,42.200463764586225,823100
2014-02-06,43.43543243408203,43.46189486110961,41.90054773132044,41.90054773132044,1168400
2014-02-07,44.05291748046875,44.34401767733741,43.51482898945431,43.51482898945431,1837500
2014-02-10,43.964691162109375,44.21168273152885,43.62066622898717,44.09700999715996,763400
2014-02-11,44.00880813598633,44.467509291655105,43.51482486450353,43.86766957770429,1446100
2014-02-12,44.1058349609375,44.98795166015625,43.86766304834746,44.03526400979609,1405300
2014-02-13,44.211700439453125,44.49397759327973,43.74417953436702,44.088204605280126,695000
2014-02-14,43.77946853637695,44.32638014521983,43.74418304806209,44.23816978944205,891700
2014-02-18,44.202877044677734,44.864464699431416,43.85885200260723,43.85885200260723,2748500
2014-02-19,43.36486053466797,44.405758598615115,43.250184411688444,43.96470021101068,1076100
2014-02-20,45.44667053222656,46.55813652758932,43.3119455349296,44.308738737324816,2623600
2014-02-21,46.19645309448242,46.56694387799705,45.64954165358863,45.64954165358863,2198700
2014-02-24,46.62868881225586,46.84921798494719,46.1876304668732,46.1876304668732,667900
2014-02-25,48.12830352783203,48.145946271191946,46.69045191158658,46.75219983084167,1117600
2014-02-26,48.21650314331055,49.20447299641114,47.79308749198172,48.36646474597344,1880100
2014-02-27,48.82516860961914,48.983949919325944,47.819555891482,48.24297159569717,1139900
2014-02-28,47.943050384521484,48.79870482247627,47.47552952172581,48.59581834682892,1198500
2014-03-03,47.1844482421875,48.4546957377699,46.822780342159945,48.22534339238078,659600
2014-03-04,47.634315490722656,48.516432444254555,47.17561427108497,47.37850076659621,1189900
2014-03-05,47.59020233154297,47.90776491993646,47.08739602158946,47.546097164268,395000
2014-03-06,46.919803619384766,47.72252998217144,46.78748808387607,47.62549993546883,617400
2014-03-07,47.09621810913086,47.440243142419625,46.39052530174254,47.1403232786535,776100
2014-03-10,47.00800704956055,47.34320902480166,46.08178504374719,46.92861639963319,1155300
2014-03-11,48.07536315917969,48.33999751274231,47.149141239206344,47.184426717016926,874700
2014-03-12,47.881309509277344,48.28708588521051,46.54931432471965,48.004805350427276,1255500
2014-03-13,47.35125732421875,48.33185295905209,46.93605268341557,48.11099820778246,946400
2014-03-14,47.086204528808594,47.660427891466554,47.04203427859815,47.368898174124304,1071800
2014-03-17,46.78586196899414,47.55443880279108,46.759360481613385,47.209902616963745,1011700
2014-03-18,47.06854248046875,47.2540629498206,46.5649941421735,46.777016091443656,880800
2014-03-19,47.06854248046875,47.70460495830467,46.75051124155079,46.98020196742468,645000
2014-03-20,47.85479736328125,47.89897100164751,46.6621832668525,47.18340052180498,628100
2014-03-21,47.53676986694336,48.42018872317365,47.47493081660528,48.040318345396585,1356800
2014-03-24,47.236419677734375,47.907816701312825,46.85654920058592,47.70463071562492,895600
2014-03-25,47.0067138671875,47.616275000224796,46.97137630614687,47.43959056499695,708000
2014-03-26,45.973114013671875,47.262904620694925,45.946609158750036,47.10388897106466,691100
2014-03-27,45.451908111572266,45.91128639483314,45.222217284953814,45.82294247306603,492900
2014-03-28,46.079124450683594,46.32648063617063,45.53140573854433,45.602077490122646,346100
2014-03-31,46.08797073364258,46.450175783349316,45.85828326087684,46.27349129738844,334600
2014-04-01,47.633934020996094,47.75761546804726,46.19396398649349,46.326474767657466,593600
2014-04-02,48.2965087890625,48.420190263649054,47.3424181463669,47.63394462581048,500500
2014-04-03,48.54386520385742,48.588035471199795,48.217001181553364,48.38484954544455,427900
2014-04-04,47.466102600097656,48.897240440559486,46.82120713266748,48.42902944762515,492000
2014-04-07,45.60207748413086,47.70461517042023,45.52256965738115,47.44842290978502,1054200
2014-04-08,45.41656494140625,45.74342898669065,44.88651495608152,45.35472588878422,1213700
2014-04-09,45.496063232421875,45.575571050539665,45.2575397780685,45.46072567548621,1212800
2014-04-10,44.77167892456055,45.7522746355604,44.27696303009877,45.513751081265056,1488500
2014-04-11,44.179786682128906,44.966032493648434,44.04727584219234,44.63916500785695,1184600
2014-04-14,43.96775436401367,44.70982629559946,43.446537133852516,44.4182964721308,605900
2014-04-15,44.13561248779297,44.55082049671765,43.22569199501867,44.0649407200899,419300
2014-04-16,44.374141693115234,44.807018541777495,44.02960877784144,44.31230262473155,254000
2014-04-17,44.303466796875,44.64799968788947,43.6674040011706,44.23279165514062,427200
2014-04-21,44.727500915527344,44.74516969834511,43.81757713527917,44.15327726886517,225700
2014-04-22,45.05434799194336,45.186862128144746,44.48896063476979,44.79815579260706,422500
2014-04-23,44.52431106567383,45.01902346130825,44.153273398972566,44.95718441185395,507800
2014-04-24,44.38297653198242,44.860020279052044,43.92359820112068,44.71867335955431,659800
2014-04-25,43.76457214355469,44.51547684390007,43.61438918150026,44.12677374971755,290300
2014-04-28,43.1285285949707,44.24163876502057,42.801664407882384,44.029616656923466,605400
2014-04-29,43.19919204711914,43.66740305605884,42.8104855159455,43.25219503229651,442000
2014-04-30,43.59672927856445,43.69390591439533,42.79281806847668,43.287533955444644,481100
2014-05-01,45.27521896362305,45.81410503584959,43.71156709453108,45.054364236971224,722100
2014-05-02,44.78934860229492,45.70810526602873,44.39180933722006,45.213389361715976,479000
2014-05-05,44.22395706176758,44.6303289994844,43.79108026204237,44.41830695329783,413800
2014-05-06,44.07377243041992,44.31229595972777,43.773409842029594,44.12677878248032,596000
2014-05-07,44.10911178588867,44.45364466330282,43.5878944310894,44.073774216416425,598000
2014-05-08,43.605560302734375,44.52431682777818,43.3847055632513,43.81757896545163,530600
2014-05-09,44.17094039916992,44.31228727364825,42.995991766963854,43.464206026778264,489100
2014-05-12,44.5949821472168,44.913013465307095,44.21511178060621,44.21511178060621,586100
2014-05-13,44.5949821472168,44.80700414926879,44.46247134466277,44.612650928219075,638700
2014-05-14,43.98543930053711,44.550827004657094,43.941269018023334,44.43598157414006,470700
2014-05-15,42.66030502319336,43.94126326833951,42.38644391548004,43.746910006738055,738400
2014-05-16,43.53487014770508,43.667384293664014,42.5366094960534,42.68678904949712,719500
2014-05-19,44.35646057128906,44.48897474953247,43.526048048226954,43.55254953588542,653500
2014-05-20,44.612648010253906,44.64798556994716,43.9500839308937,44.05609323999828,1543600
2014-05-21,44.79816436767578,45.08085810037456,44.52430670973484,44.6303160170031,338500
2014-05-22,45.48723220825195,45.79642741792191,44.45363053454445,44.745160335069016,501100
2014-05-23,46.34415817260742,46.45900358184273,45.34589716687068,45.69926273147607,451800
2014-05-27,46.352989196777344,46.67985323515107,46.22931109414812,46.37065797857802,331600
2014-05-28,46.7681884765625,47.05088221340047,46.34414787130554,46.48549473972452,523700
2014-05-29,47.28057098388672,47.58093348783793,46.76818650127434,46.76818650127434,815600
2014-05-30,46.282318115234375,47.27174639273223,46.22931513517475,47.25408097936292,400300
2014-06-02,45.99962615966797,46.6180201215542,45.97312466857924,46.6180201215542,646500
2014-06-03,46.29998779296875,46.59151766883162,45.31939220321313,45.31939220321313,451900
2014-06-04,46.95370101928711,47.095047863743204,46.1409541361836,46.17629168979128,621100
2014-06-05,47.97848129272461,48.00498278112279,46.73286078837537,46.99788578228413,608900
2014-06-06,49.32127380371094,49.55096121163274,48.03147977930671,48.084486121123426,965400
2014-06-09,49.78067398071289,50.187049401721595,49.13577832495124,49.44497708810954,850400
2014-06-10,50.11634826660156,50.13401704705042,49.427282678972524,49.68347494051804,618100
2014-06-11,49.77182388305664,49.842495646818655,49.45379252118793,49.824830233360046,625600
2014-06-12,49.64796447753906,50.03722367206404,49.444489614386285,49.701046197183636,1780200
2014-06-13,49.62142562866211,49.771818773150976,49.45333857750968,49.771818773150976,545100
2014-06-16,50.54148864746094,50.744963512427226,49.40025697568827,49.47987786848096,634300
2014-06-17,50.647647857666016,51.010364502092656,49.63027017524691,50.320319026053575,1436700
2014-06-18,50.72726821899414,50.868816094004146,50.47071164092365,50.62995342215585,1901900
2014-06-19,50.66533279418945,51.081131084223706,49.577183053557555,50.718414504013076,875800
2014-06-20,50.974971771240234,51.11651963407301,50.32031417117637,50.55032818274191,1265000
2014-06-23,50.92189407348633,51.56770641672058,50.80688537887091,51.06344193810251,384500
2014-06-24,50.14338302612305,50.93074329513988,49.97529597844821,50.69188062227507,580300
2014-06-25,50.152225494384766,50.27608283155842,49.57718875824597,50.09029851318162,503900
2014-06-26,49.82489776611328,50.231847472799124,49.69219516078346,50.17876913048116,336500
2014-06-27,49.17024230957031,49.939908680216945,49.117160590131114,49.939908680216945,1105000
2014-06-30,50.14338302612305,50.20531001078049,49.02869055275395,49.117160084241405,609900
2014-07-01,50.47956848144531,50.833436539069766,50.22301186169913,50.22301186169913,424500
2014-07-02,50.75379943847656,51.196136900420186,50.42647066157305,50.42647066157305,484600
2014-07-03,50.56802749633789,51.08114066322023,50.44417352495736,50.83342934569155,138700
2014-07-07,49.577213287353516,50.46188874198251,49.488743717029195,50.46188874198251,274700
2014-07-08,49.108314514160156,49.577194623441095,48.64828642073277,49.577194623441095,424300
2014-07-09,49.19678497314453,49.56834691128396,48.975616188604064,49.099470167983874,342800
2014-07-10,49.187931060791016,49.4356423677731,48.32094992327239,48.5244247782726,496000
2014-07-11,49.5683479309082,49.939913251458584,49.04638945366526,49.24986433465585,269000
2014-07-14,49.52412033081055,50.046078865839,49.205636699299184,49.63028041639158,426400
2014-07-15,49.19678497314453,49.70989479839915,48.90484055766256,49.409105116433395,306800
2014-07-16,49.037540435791016,49.63911976607823,48.78098385012813,49.35602400768044,417400
2014-07-17,48.01131820678711,48.807523773996394,47.931697312589414,48.701363706655364,408600
2014-07-18,48.5598030090332,48.665963048355735,47.869757691286566,48.08207776993162,300700
2014-07-21,48.44480514526367,48.70136172443263,48.267872831819275,48.471347692094376,265900
2014-07-22,48.56866455078125,49.17024389137458,48.400574121200115,48.789833326741515,242000
2014-07-23,48.17056655883789,48.73675816149548,47.860928205981416,48.586361618732475,362800
2014-07-24,48.63058853149414,49.064077415706,48.0290092280933,48.144014554649715,412400
2014-07-25,48.74558639526367,48.87828898222628,48.11746801647688,48.32979148066365,473700
2014-07-28,47.39203643798828,48.754436660481815,47.1708677021848,48.74558802118011,513200
2014-07-29,46.40120315551758,47.648594736400966,46.37466061140196,47.347805109639225,582000
2014-07-30,47.47167205810547,47.737073948525094,46.3835219450473,46.48968202626153,799300
2014-07-31,45.49884033203125,46.64891727871227,44.171827691683696,45.02996361236743,1583400
2014-08-01,44.55222702026367,45.54306193033169,43.87102696497728,45.49882886175814,903900
2014-08-04,44.339900970458984,45.7996157712914,44.20720177250752,44.75569921519346,956900
2014-08-05,44.587615966796875,45.05649258026337,44.05680900602138,44.35759860469742,668400
2014-08-06,44.339900970458984,44.43721574048336,43.19867301910328,43.61446788907114,1078300
2014-08-07,44.11874771118164,44.79110269867841,43.8798850215263,44.676093987044105,622300
2014-08-08,44.773406982421875,44.87072178258368,44.16297900859514,44.16297900859514,850400
2014-08-11,44.55222702026367,45.14495756363616,44.481451410732554,44.90609494361884,342200
2014-08-12,45.083030700683594,45.224578545318124,44.48145151729513,44.49030015589113,712200
2014-08-13,46.21541976928711,46.25080420161913,45.17150308323416,45.17150308323416,708300
2014-08-14,46.02079391479492,46.32158354984982,45.71115563986845,46.20657485489043,626600
2014-08-15,46.23311233520508,46.825846318546866,45.85270520381323,46.29504268774073,755500
2014-08-18,46.56928634643555,47.064705506951626,46.153488062167284,46.45427766412938,325400
2014-08-19,46.54275131225586,47.25049062243517,46.206573874382975,46.71083834380869,513600
2014-08-20,46.463130950927734,46.80815365759336,46.24196220308903,46.56044573993953,332400
2014-08-21,46.12696838378906,46.68431475300429,46.100429205415885,46.56046075423831,249600
2014-08-22,45.9765739440918,46.109273207082,45.77309904102554,46.047346209399585,399800
2014-08-25,46.41889953613281,46.498520423192474,45.92348030834298,46.19773078038568,276100
2014-08-26,46.33927917480469,46.51621485636325,46.08272260528314,46.41890006276767,291400
2014-08-27,46.01195526123047,46.23312405927954,45.693475026844965,46.23312405927954,281200
2014-08-28,45.60498809814453,45.817311548231885,45.304198512468055,45.76422984201836,438400
2014-08-29,45.49884033203125,45.78193609199065,45.33075327917025,45.60500039832411,372000
2014-09-02,46.24197769165039,46.2685168703547,45.52538949371847,45.58731649387413,661900
2014-09-03,46.171180725097656,46.78160855152459,45.985399810431566,46.56928509564417,393900
2014-09-04,46.29505157470703,46.74623441002622,46.06503414904013,46.250815118008745,411300
2014-09-05,46.42774963378906,46.57814615822983,45.923485088181806,46.41890436753619,517700
2014-09-08,46.1977424621582,46.55161053597388,46.05619455767829,46.27736336935117,477300
2014-09-09,45.77309799194336,46.43660441599214,45.569619718772394,46.144659969521946,533300
2014-09-10,45.95888137817383,46.144662376654374,45.33960800847032,45.6757855591268,620400
2014-09-11,46.05618667602539,46.463136409917304,45.79963008844531,45.817323995323356,472200
2014-09-12,45.07268142700195,45.985301434135174,44.93091570452904,45.92327914180086,811300
2014-09-15,45.010658264160156,45.09926395146799,44.372714215350626,44.94863597302536,818700
2014-09-16,45.276466369628906,45.55113891701573,44.815730337825705,44.939774914077425,671700
2014-09-17,45.24104690551758,46.29542963643157,45.1081400139064,45.3296492466166,610400
2014-09-18,44.85116958618164,45.39165242695308,44.762567282432094,45.39165242695308,551200
2014-09-19,44.177791595458984,45.08154945945309,42.06016436608341,45.08154945945309,1925100
2014-09-22,43.592987060546875,44.14232862550808,43.56640367291501,44.00056295132582,829600
2014-09-23,43.34492111206055,43.832244083895176,43.008229542381436,43.460106849036215,760000
2014-09-24,43.415794372558594,43.60186125153595,43.247448631573576,43.32719206255837,470900
2014-09-25,42.7158203125,43.415789982593715,42.58291686093813,43.212001986229936,604800
2014-09-26,42.88417434692383,42.99935667552802,42.698104085406435,42.75126750012019,664800
2014-09-29,42.529754638671875,43.00821518954763,42.34368777331838,42.547475775366664,900800
2014-09-30,42.21078109741211,42.52975479919991,41.91839079074745,42.44115249535273,1371500
2014-10-01,42.32597732543945,42.52976537895148,41.53740513316532,42.03358356607736,1083800
2014-10-02,42.414581298828125,42.59178933744943,41.971562892255974,42.2462355211171,2127100
2014-10-03,43.53982925415039,43.60185153331898,43.04365102080167,43.26516012639255,968600
2014-10-06,43.052528381347656,43.8322417141666,42.946204911405765,43.59301137182572,750300
2014-10-07,41.28044128417969,42.85758519604968,41.27158240623077,42.85758519604968,691600
2014-10-08,41.85637664794922,41.891815548408296,40.62478275303472,41.236150260429824,1061700
2014-10-09,41.377906799316406,41.989270790776516,41.236141089124445,41.989270790776516,617300
2014-10-10,40.97920227050781,41.61714985230686,40.93490110620781,41.27159603881977,776400
2014-10-13,40.15517807006836,41.18298038136019,40.11973579520555,40.95261235467468,824500
2014-10-14,39.9248046875,40.66021320246122,39.712154446811404,40.32351839635465,976900
2014-10-15,40.50959777832031,40.7576869652165,38.81726786778914,39.4817953726568,1284600
2014-10-16,41.05008316040039,41.200707781521025,39.18054512672457,39.543820049384664,696500
2014-10-17,41.422218322753906,42.14876819192183,41.04122224746317,41.40449718204713,756800
2014-10-20,41.555110931396484,41.79433779895934,41.262717279991705,41.27157953728563,602400
2014-10-21,42.73353576660156,42.946185992770936,41.79433595262458,41.79433595262458,657200
2014-10-22,41.73231887817383,42.98163024031133,41.64371657786494,42.74240335348511,696000
2014-10-23,42.92847442626953,43.220864749960825,41.874088697297935,42.2639469688349,733300
2014-10-24,43.52212905883789,43.56643022527746,42.59179104375771,42.96392827776719,414700
2014-10-27,43.54869842529297,43.69046414018057,43.01707445949353,43.30060588926873,584000
2014-10-28,44.479042053222656,44.52334321127138,43.486681917092056,43.787931143808066,730600
2014-10-29,44.55878448486328,45.51570232099106,44.00058044214447,44.7537102518743,1184500
2014-10-30,46.64096450805664,47.00423936658974,43.62844219777179,44.46131535685806,1203500
2014-10-31,47.03968811035156,48.351022008828984,46.844758956536765,47.50928647549259,2535400
2014-11-03,47.3409423828125,47.48270812330159,46.8802028812325,47.10171206199431,811100
2014-11-04,47.06625747680664,47.70420483220253,47.03967746365214,47.3054877350801,1120800
2014-11-05,47.00425338745117,47.47385520804278,46.72958413197166,47.34094833090204,539900
2014-11-06,47.33207702636719,47.41182046142315,46.84475753656371,47.252336971272875,1041500
2014-11-07,46.92449951171875,47.45612352220598,46.8713394766431,47.349796692131605,1249500
2014-11-10,46.676414489746094,47.05741054819012,46.578949910149454,47.05741054819012,562600
2014-11-11,46.534637451171875,47.305488260869076,46.40173062400018,46.79158884772462,582100
2014-11-12,46.51691818237305,46.667542771248904,46.08275879215466,46.348572457165716,631100
2014-11-13,46.180233001708984,46.676414782787944,45.96758608121933,46.57895020257941,375500
2014-11-14,46.313140869140625,46.52578779425463,45.88784363895068,46.07391054341592,372900
2014-11-17,46.81817626953125,46.88905744326741,46.17136992686655,46.242251100602715,529600
2014-11-18,47.73079299926758,47.89027986536189,46.67641061116546,46.88019863340563,629300
2014-11-19,47.84598159790039,48.129513070305826,47.4384055288128,47.79281817933871,758000
2014-11-20,47.925716400146484,48.16494667062509,47.4206758446787,47.50927814635471,220800
2014-11-21,48.0231819152832,48.62568704255681,47.86369506512482,48.55480249583699,488700
2014-11-24,47.801673889160156,48.28013445076997,47.73965159931755,48.06748418562295,482200
2014-11-25,47.46498107910156,47.8193970762196,47.20802965018906,47.792813679460814,453300
2014-11-26,47.01310348510742,47.66876868012695,46.8713377634847,47.4915606831082,537700
2014-11-28,47.713069915771484,47.9877424806171,47.0396835819054,47.0396835819054,343200
2014-12-01,47.580169677734375,47.828258862822395,47.18145250172745,47.65991311293576,467000
2014-12-02,48.164947509765625,48.21810753971293,47.52700011070821,47.65990694549891,316000
2014-12-03,48.45733642578125,48.80289351034265,48.2092472799064,48.342154110888565,1397500
2014-12-04,48.368751525878906,48.723167616026,48.20040574203832,48.48393726217106,570900
2014-12-05,49.21934127807617,49.27250470039344,48.3687468007719,48.563675969306544,861100
2014-12-08,48.652278900146484,49.53831567004896,48.37760628469038,49.22820415256791,601500
2014-12-09,48.73201370239258,48.80289825379573,47.72193250462773,47.87255710641727,423800
2014-12-10,47.97889709472656,48.82062940378722,47.81941019028168,48.457354428098846,464300
2014-12-11,48.01432418823242,48.70543506412822,47.47384467831243,47.908000738079814,394800
2014-12-12,47.74812698364258,48.040949633470746,47.57952894484062,47.64164294283323,592700
2014-12-15,47.6505126953125,48.28052796361159,47.33993935695535,47.91671599607676,452600
2014-12-16,47.410926818847656,48.00544738735215,46.9938728538046,47.56177410878158,1016300
2014-12-17,48.01432800292969,48.103061314370905,47.029372675121465,47.508540680805275,418500
2014-12-18,48.75969696044922,48.78631627559736,48.16517297079088,48.635468976479665,504700
2014-12-19,48.79518127441406,49.150117812524805,48.493483355293044,49.14124583767917,686900
2014-12-22,49.345333099365234,49.345333099365234,48.59996199923884,48.78630392803098,277900
2014-12-23,49.4074592590332,49.567181918800486,49.15900329271017,49.345345267452444,362700
2014-12-24,49.45183181762695,49.602682518736046,49.15900916305848,49.52282117931572,134000
2014-12-26,49.38083267211914,49.691402584287665,49.31871868968543,49.48731330129718,193000
2014-12-29,49.61155700683594,49.74466037425793,49.06140296574623,49.28323965481006,340600
2014-12-30,49.38972091674805,49.59381026696676,49.16788422499389,49.41634023657158,448600
2014-12-31,49.21225357055664,49.735788327050194,49.02591155170964,49.57606562947864,564100
2015-01-02,48.84843826293945,49.33647830196872,47.89010552620408,49.23887300213026,668800
2015-01-05,48.75082015991211,49.01702684337132,48.413630894792,48.56447818945753,534600
2015-01-06,48.670963287353516,48.94604197246223,47.9877093331396,48.80406664126781,1337500
2015-01-07,49.33647918701172,49.69141924992346,48.63547780944794,48.88393382251058,718400
2015-01-08,50.001983642578125,50.028606344525826,48.96378966050877,49.434082313758076,893900
2015-01-09,49.584938049316406,49.98424476953817,49.50507670527205,49.78902739854992,541000
2015-01-12,48.79518127441406,49.682527697127874,48.67094993186943,49.638157668025805,336600
2015-01-13,48.892791748046875,50.099583553138594,48.31601854279103,49.07026172849419,520200
2015-01-14,49.09688949584961,49.150128126010735,48.076439541617994,48.42250417750006,544200
2015-01-15,47.739261627197266,49.38972737112896,47.339954852865446,49.29211867240788,1114300
2015-01-16,47.357688903808594,48.22728819884204,47.18021890003551,47.77474290493152,2678200
2015-01-20,46.8430290222168,47.84572826864386,46.665559020694545,47.419802295965695,1137400
2015-01-21,46.95838165283203,47.42867766467832,46.43485039495116,46.65668705064661,1614200
2015-01-22,48.23615264892578,48.298266628451316,46.94062766888183,47.13584158240864,894200
2015-01-23,48.3426513671875,48.804072091337076,48.19180404186746,48.19180404186746,403700
2015-01-26,47.83685302734375,48.653213624653,47.71262505024329,48.591096251144265,702600
2015-01-27,47.739261627197266,47.952226368494145,47.09149880881886,47.20685485139466,476800
2015-01-28,48.227291107177734,48.94604314257144,47.836859783299104,48.182924449798634,695100
2015-01-29,48.617713928222656,48.71532258156522,47.65937811535916,48.0498127287294,456600
2015-01-30,47.92557907104492,48.73306418485949,47.81022647261283,48.3781276447517,591800
2015-02-02,48.351524353027344,48.38701564932511,47.41093560947484,48.18292630953675,1213600
2015-02-03,48.84843826293945,49.18563097816081,48.53786825218245,48.750829578141754,429400
2015-02-04,49.36310577392578,49.664803835638864,48.77745699353681,48.830695637688805,578300
2015-02-05,50.57875442504883,50.63199643776553,49.4695712139732,49.4695712139732,627800
2015-02-06,51.06679916381836,51.28863582689746,50.58763115917737,50.77397652873254,977400
2015-02-09,50.498905181884766,51.55484663291049,50.47228586163618,51.05793460182043,730300
2015-02-10,50.4722785949707,50.889329220311474,49.922121232672815,50.77397659253575,527400
2015-02-11,50.3303108215332,50.765108851410645,50.03748475716078,50.52552481282213,860000
2015-02-12,51.253143310546875,51.36849932800283,50.44565795827323,50.70298931069073,723800
2015-02-13,52.05174255371094,52.193717850127435,50.74734219072567,51.21763811038376,746300
2015-02-17,51.963016510009766,52.79712106966819,51.81216583248941,52.16710581551262,1336700
2015-02-18,49.691410064697266,50.96031598536034,48.919419463266294,50.472276027788084,1721100
2015-02-19,51.128902435302734,51.34186707657501,49.505060162314415,49.63816010127122,1670200
2015-02-20,51.99851989746094,52.105003948115844,50.561019063213024,50.96919776917884,980200
2015-02-23,51.76780319213867,52.10499586364262,51.40399120458085,51.78555053116086,769700
2015-02-24,51.821044921875,52.16710956849183,51.37737160365675,51.563713584918304,526600
2015-02-25,51.954139709472656,52.41556032063713,51.60807509733892,51.89202572190806,626000
2015-02-26,51.72343063354492,52.14935656658742,51.49271863754789,52.12273725357177,507200
2015-02-27,51.22651290893555,51.945264790698346,51.19101823663555,51.65243882166075,342900
2015-03-02,52.193721771240234,52.27358309303407,51.14665261214701,51.26200860695106,694300
2015-03-03,51.909786224365234,52.19373692094963,51.51047949949364,51.85654419939592,612000
2015-03-04,51.86539840698242,52.21146296572613,51.448344510569264,52.0428683661981,940000
2015-03-05,51.563716888427734,51.89203421715494,51.28863819492391,51.89203421715494,480000
2015-03-06,50.97806930541992,51.448361979814685,50.898207965903914,51.19103062082322,413900
2015-03-09,51.45722961425781,51.590329570155085,50.9336949971613,50.942566973571026,342800
2015-03-10,51.12003707885742,51.47497368032292,50.67636378830661,51.19102304516709,491100
