Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2000-08-29,1.6886500120162964,1.7038903461907942,1.6185434329811699,1.6246392689845583,5049600
2000-08-30,1.6806901693344116,1.683752096656417,1.6715066295803849,1.6806901693344116,1307200
2000-08-31,1.6959973573684692,1.708242822954509,1.6806899648329903,1.686813071327963,1174400
2000-09-01,1.7143652439117432,1.7204883506276798,1.6990585982278,1.7082428845997388,1145600
2000-09-05,1.7357947826385498,1.7388559619177266,1.711303853597455,1.7143650328766318,1083200
2000-09-06,1.7511019706726074,1.7572250785378347,1.720488673558689,1.74804079044203,3040000
2000-09-07,1.7388566732406616,1.76028643176896,1.726611203710798,1.7511021427705256,1683200
2000-09-08,1.7235500812530518,1.7511022017725562,1.7174269725797333,1.7296724425221988,1108800
2000-09-11,1.7296717166900635,1.7526319631972453,1.7082427138362537,1.7235493579900771,2028800
2000-09-12,1.7204880714416504,1.7296716089194313,1.7143649657193185,1.7296716089194313,2710400
2000-09-13,1.708242654800415,1.72354929842525,1.708242654800415,1.72354929842525,7427200
2000-09-14,1.662321925163269,1.6898740323174932,1.625585533156367,1.6898740323174932,6297600
2000-09-15,1.6653835773468018,1.6929356923269017,1.6378314623667019,1.6408926423858194,4395200
2000-09-18,1.647015929222107,1.699058984831752,1.6439540014654612,1.665383758741469,1593600
2000-09-19,1.6041561365127563,1.6317082497163715,1.5949718496435603,1.6286470698946305,3654400
2000-09-20,1.6041561365127563,1.6164016032036934,1.6041561365127563,1.6133404233819524,1168000
2000-09-21,1.5643588304519653,1.5980340565977276,1.5612976500943787,1.5949721288360375,2494400
2000-09-22,1.5919109582901,1.5919109582901,1.5612976597173447,1.5643588400937984,2259200
2000-09-25,1.5857880115509033,1.6133401195660473,1.573542547165969,1.5919103700414543,2134400
2000-09-26,1.5674196481704712,1.6041560461744666,1.564358468521121,1.5857882208744343,1804800
2000-09-27,1.5674196481704712,1.5674196481704712,1.5582353618184897,1.5674196481704712,2539200
2000-09-28,1.5612975358963013,1.5643587160299837,1.5398677801524263,1.5551744282248874,3966400
2000-09-29,1.5521132946014404,1.585788519293197,1.5245611777645809,1.5643587629071636,5204800
2000-10-02,1.5153765678405762,1.5490517853802122,1.5092534612861366,1.5459898584010359,1420800
2000-10-03,1.530682921409607,1.5582350271440375,1.5184374580383302,1.5276217424177303,4505600
2000-10-04,1.521499514579773,1.591911156426616,1.5123159723073858,1.5306838042563615,3171200
2000-10-05,1.4878244400024414,1.5245608367012191,1.4725170474916893,1.5245608367012191,2816000
2000-10-06,1.4939464330673218,1.5398671045412229,1.478639791710595,1.500069538052245,1620800
2000-10-09,1.530682921409607,1.5398672057890073,1.4939465312957765,1.4939465312957765,1486400
2000-10-10,1.4939464330673218,1.518437358199573,1.4939464330673218,1.518437358199573,1299200
2000-10-11,1.4663951396942139,1.493947258846497,1.4633339592115457,1.493947258846497,1833600
2000-10-12,1.4694554805755615,1.4817009429136911,1.4480257346329077,1.4602711969710374,1614400
2000-10-13,1.5123153924942017,1.5123153924942017,1.4755789952765763,1.4755789952765763,1947200
2000-10-16,1.4878244400024414,1.5123153711349597,1.4602715819254302,1.5123153711349597,1132800
2000-10-17,1.4602723121643066,1.4908863650910866,1.441904478331661,1.4847632555440196,1222400
2000-10-18,1.4296587705612183,1.460272071028524,1.3990447226897582,1.460272071028524,1625600
2000-10-19,1.478639841079712,1.4970076618403083,1.4204737050976228,1.4265968102869857,1664000
2000-10-20,1.4939464330673218,1.500069538052245,1.4725166867256716,1.4725166867256716,1414400
2000-10-23,1.478639841079712,1.5061919459224793,1.4663943781047324,1.4939464829475,1720000
2000-10-24,1.6255857944488525,1.6408924400611271,1.5061923143844675,1.5061923143844675,5707200
2000-10-25,1.6010947227478027,1.6164013670239576,1.5398673982393196,1.6133401876494995,3288000
2000-10-26,1.6715060472488403,1.6898738677617744,1.6010944492411658,1.6010944492411658,2728000
2000-10-27,1.6592613458633423,1.674567994548866,1.631708481344505,1.6684448866322092,1134400
2000-10-30,1.7143652439117432,1.7143652439117432,1.662322200143977,1.662322200143977,3108800
2000-10-31,1.7204880714416504,1.726610429760171,1.680689752756022,1.7113037865600582,3686400
2000-11-01,1.7051810026168823,1.7266107555832655,1.6898743565283023,1.7204883961094144,1040000
2000-11-02,1.7051810026168823,1.7113041094946855,1.6898743565283023,1.7113041094946855,1124800
2000-11-03,1.7113038301467896,1.7143650093840177,1.680689795563017,1.7082426509095612,955200
2000-11-06,1.7357947826385498,1.7357947826385498,1.6990583890769078,1.7143650328766318,1712000
2000-11-07,1.7602858543395996,1.7602858543395996,1.732733743786405,1.735794923313671,724800
2000-11-08,1.8062070608139038,1.8184525298790688,1.7388566072534373,1.7602863649685054,1592000
2000-11-09,1.7664073705673218,1.8031437495777525,1.7541619108971782,1.793960215377803,1897600
2000-11-10,1.7449795007705688,1.7664085084447072,1.7021199906142406,1.7664085084447072,1320000
2000-11-13,1.7664073705673218,1.7970213934444528,1.7143643538200977,1.7388552731603848,936000
2000-11-14,1.7939610481262207,1.7970222276138559,1.772531296904992,1.7755924763926272,1833600
2000-11-15,1.8276361227035522,1.8276361227035522,1.787838533969646,1.793961642377091,2006400
2000-11-16,1.8123289346694946,1.858249618175951,1.7908991827126262,1.8368198662190824,1939200
2000-11-17,1.8184514045715332,1.84600350606713,1.8092671216051157,1.8245737616133746,1476800
2000-11-20,1.842942714691162,1.8551881787508915,1.7970220376162245,1.8276353240636414,1144000
2000-11-21,1.8368192911148071,1.846003574421302,1.8215126505397712,1.846003574421302,790400
2000-11-22,1.8490655422210693,1.8551886495065837,1.818452248005503,1.8368200750540424,1067200
2000-11-24,1.876617193222046,1.8796791198109173,1.8429427273788193,1.849065085748927,921600
2000-11-27,1.89192533493042,1.9041708039351342,1.8735567577212915,1.8766179381214414,2070400
2000-11-28,1.876617193222046,1.8980469423250574,1.8704948348519383,1.8858014781810248,974400
2000-11-29,1.8255990743637085,1.8716994888599867,1.816378691327882,1.8716994888599867,1281600
2000-11-30,1.9147284030914307,1.9270220031909877,1.8286732023945327,1.8286732023945327,1324800
2000-12-01,1.9178006649017334,1.9516082360029872,1.9085802818120405,1.9085802818120405,2656000
2000-12-04,1.9546822309494019,1.9639026177374264,1.9178014341390357,1.9178014341390357,1846400
2000-12-05,1.9669759273529053,1.98848991414377,1.951609115505903,1.9669759273529053,2251200
2000-12-06,1.9147284030914307,1.9792696160286536,1.9116551906519923,1.9669760159290965,1944000
2000-12-07,1.8901407718658447,1.9423883727890017,1.8870675601272193,1.936241949311751,825600
2000-12-08,1.9331674575805664,1.9577546454364128,1.8778466600756252,1.8778466600756252,2665600
2000-12-11,1.9331674575805664,1.9639018175710876,1.8686262770443263,1.9546814345397885,3033600
2000-12-12,1.920874834060669,1.9454620343377393,1.880920821195881,1.9454620343377393,921600
2000-12-13,1.9116545915603638,1.933167822236225,1.880920225772384,1.9239481878072422,894400
2000-12-14,1.87784743309021,1.9024346310673592,1.8532602351130607,1.8993614189056494,1728000
2000-12-15,1.9331674575805664,1.9639018175710876,1.8809198709722494,1.8901402540035483,5230400
2000-12-18,1.9331674575805664,1.9516082236431644,1.9208738636526432,1.9300942466839421,2864000
2000-12-19,2.006930112838745,2.034591276979222,1.9331685091478097,1.9362424720579745,5529600
2000-12-20,2.0038552284240723,2.0284424091409323,1.970047667353088,1.9915616380656425,1992000
2000-12-21,2.0714709758758545,2.0745441868078625,1.9854158173895877,2.0069290442550782,2169600
2000-12-22,2.108351945877075,2.1144983682885585,2.046883970054733,2.080690794000895,2028800
2000-12-26,2.246654510498047,2.280462081875526,2.1022045921645396,2.1298649913181875,3444800
2000-12-27,2.289681911468506,2.2989022954259104,2.243581492364487,2.2497279147750886,3377600
2000-12-28,2.323490858078003,2.329638034460822,2.2896832638273605,2.301976866251054,3753600
2000-12-29,2.2650949954986572,2.3572973455575426,2.2650949954986572,2.3111961705281,3985600
2001-01-02,2.185187339782715,2.2620221434841112,2.179040165308913,2.2528017569442644,4024000
2001-01-03,2.317345142364502,2.3265647842518766,2.17289508202287,2.17289508202287,4220800
2001-01-04,2.3081233501434326,2.3204169488787616,2.2896825768695797,2.314269774340237,2980800
2001-01-05,2.2773890495300293,2.2866094364560134,2.2312886155835945,2.24972863909382,5014400
2001-01-08,2.2681689262390137,2.3327101201880796,2.2405077713966293,2.2866089457923544,3168000
2001-01-09,2.289681911468506,2.289681911468506,2.2466547035697877,2.262021509937794,3806400
2001-01-10,2.3603718280792236,2.366519004885845,2.2896834216840602,2.301977024955306,6652800
2001-01-11,2.3388562202453613,2.4003241941699534,2.3296365869127813,2.3603701987043384,7433600
2001-01-12,2.2927563190460205,2.351150344672665,2.2773887593469215,2.351150344672665,2252800
2001-01-16,2.2435808181762695,2.2927551840503653,2.215919674616133,2.2927551840503653,5030400
2001-01-17,2.2159204483032227,2.252801235585696,2.2005536411875766,2.2435816015212313,3726400
2001-01-18,2.212846279144287,2.24358063041412,2.2066998590950484,2.228213079608597,2704000
2001-01-19,2.1206462383270264,2.2128478572064196,2.1083526391203242,2.2128478572064196,2633600
2001-01-22,2.0868380069732666,2.1175716203060118,2.0530304320340336,2.0530304320340336,4380800
2001-01-23,2.139085054397583,2.1452322257015717,2.0899106853309717,2.096057856634961,2891200
2001-01-24,2.160599708557129,2.1913333237273402,2.1267921315966474,2.142158939181753,2323200
2001-01-25,2.062251091003418,2.206701043805881,2.0315167232332354,2.1728934643611653,5616000
2001-01-26,1.9669759273529053,2.0653247237205505,1.9639027150518586,2.0653247237205505,4905600
2001-01-29,1.9866454601287842,1.992546334491288,1.9448471154653968,1.9669756288065532,5041600
2001-01-30,1.9635331630706787,1.9866451835184888,1.9399294813217054,1.9866451835184888,4182400
2001-01-31,1.9650086164474487,1.9910711711971727,1.9566490600307513,1.9664839757333596,4222400
2001-02-01,2.01123309135437,2.045655022249922,1.9753356132739444,1.9773026343495343,2313600
2001-02-02,1.9635331630706787,2.032869036828721,1.9635331630706787,2.003856142840015,1876800
2001-02-05,2.0004143714904785,2.0009060328949957,1.9620584040336155,1.9620584040336155,2195200
2001-02-06,2.016641855239868,2.0200842354664625,1.9822199288282263,1.9999225534461722,2388800
2001-02-07,2.0136911869049072,2.0161498687399493,1.992546185469827,2.004347933312188,1132800
2001-02-08,2.008281707763672,2.0259845147629756,1.997463284022903,2.0136909196340564,1920000
2001-02-09,1.9891034364700317,2.0205750053520473,1.9782850143223336,2.0205750053520473,2728000
2001-02-12,2.009265422821045,2.0205755089829878,1.9669754212504962,1.9866452504971588,1886400
2001-02-13,2.015657901763916,2.0407367528151656,1.9940210546914792,2.0092651798938443,1246400
2001-02-14,2.0205771923065186,2.0481149386762008,2.001399195985984,2.0102506077624693,2148800
2001-02-15,2.0648341178894043,2.0899129912467282,2.0112339889634194,2.0112339889634194,2150400
2001-02-16,2.0377864837646484,2.1012214865836727,2.0284434179762276,2.0766342936385063,1812800
2001-02-20,1.9900882244110107,2.0889286956270783,1.9886128647073156,2.040737801381812,1793600
2001-02-21,1.9669759273529053,2.0210676903209333,1.9040327577049538,1.9940218088369193,2120000
2001-02-22,1.964025616645813,1.9827119425795348,1.9458311397970502,1.9728770243204463,1387200
2001-02-23,1.924684762954712,1.9620573882543098,1.8725600521317947,1.9620573882543098,2718400
2001-02-26,1.9655009508132935,1.991563324414081,1.9325540032106456,1.93697970699054,1793600
2001-02-27,2.0237443447113037,2.041020135751795,1.9798143146723393,1.9990645356294585,2449600
2001-02-28,2.0434889793395996,2.060764776399777,2.0212771057678953,2.0242385633827453,3361600
2001-03-01,2.025224447250366,2.063231364088098,2.024730934069695,2.043487635898225,2916800
2001-03-02,2.052865505218506,2.082974887439199,2.0054803405557298,2.013871381087054,1955200
2001-03-05,2.038058280944824,2.105187378657551,2.036083851413988,2.0652060279719513,2537600
2001-03-06,2.09531569480896,2.1017324974819434,2.0484240228915978,2.0503984526820527,2516800
2001-03-07,2.1698496341705322,2.202920689433904,2.1249323712695904,2.1249323712695904,5467200
2001-03-08,2.232041835784912,2.2384584501222244,2.1619510850368404,2.1619510850368404,3812800
2001-03-09,2.197490692138672,2.253267125286865,2.1866315135721104,2.1915675894169295,2908800
2001-03-12,2.142207384109497,2.196009372438044,2.141713682511883,2.191566999519467,2224000
2001-03-13,2.208348512649536,2.211803669470091,2.1224627286867865,2.142206643340178,3390400
2001-03-14,2.1723170280456543,2.223651083581797,2.1619515519158643,2.1890993081904693,5067200
