Price,Close,High,Low,Open,Volume
Ticker,WHR,WHR,WHR,WHR,WHR
Date,,,,,
2000-02-14,24.16893196105957,24.596953188232998,23.056076770408655,23.626771739973226,741400
2000-02-15,24.054790496826172,24.682554898878575,23.712373550252135,24.22599897011319,711000
2000-02-16,24.654029846191406,24.711099359724255,24.1974737379286,24.226008494695026,493300
2000-02-17,26.023706436157227,26.680006050226982,24.65403767635948,24.65403767635948,575000
2000-02-18,24.88229751586914,25.881013585886823,24.796693281296196,25.738339861598583,487000
2000-02-22,24.91083526611328,25.224717497415966,24.768161524612058,24.882300517813036,473400
2000-02-23,24.739625930786133,25.08204289868629,24.71109118346112,24.91083441473621,467700
2000-02-24,24.768163681030273,24.967906936522454,23.99772540984615,24.739628930245676,673400
2000-02-25,24.52236557006836,25.010515704367144,24.493650856286077,24.75208328032661,699900
2000-02-28,24.637226104736328,24.809514399175043,24.292649515858894,24.75208496769547,291900
2000-02-29,24.953092575073242,25.268954506403283,24.407512875503173,24.407512875503173,486000
2000-03-01,24.55108070373535,25.010516132109345,23.775783418354234,24.953086703562597,317000
2000-03-02,23.660924911499023,24.52236635245166,23.488636623308498,24.436222208356394,353200
2000-03-03,23.976783752441406,24.464933840814464,23.574777797310652,23.689636641633722,543900
2000-03-06,24.034210205078125,24.263927865341714,23.94806608247928,23.94806608247928,321400
2000-03-07,23.172767639160156,24.637217638660985,23.08662352154246,23.919349991846854,329400
2000-03-08,22.799488067626953,23.431211918367246,22.34005253981583,23.316353036414466,392600
2000-03-09,23.7470703125,23.97678804224607,22.59848166376965,22.79948467729746,583700
2000-03-10,23.000478744506836,24.091637536381068,22.74204639906294,23.861919895986492,276400
2000-03-13,22.770763397216797,23.258913432213877,22.512331025747752,22.74204868927579,388000
2000-03-14,22.45490837097168,23.172776285644687,22.45490837097168,22.885629119775484,409500
2000-03-15,24.838237762451172,25.90068261471787,22.56977442923309,22.56977442923309,650600
2000-03-16,26.848255157470703,26.934399291665795,25.46994901034921,25.72838141293449,844400
2000-03-17,26.216541290283203,27.45127434119468,26.18782656816898,26.81955045468183,581700
2000-03-20,26.13039207458496,26.503683389936175,25.326380010751578,26.27396565741235,486600
2000-03-21,27.738422393798828,28.456290468172504,26.0729684612519,26.130397907201797,611700
2000-03-22,26.47496223449707,27.39383294111736,25.90066804285939,27.278974102789824,451700
2000-03-23,26.647262573242188,27.164127580050767,26.187827011634564,26.589833128041235,237600
2000-03-24,26.1016845703125,27.221558825804454,26.072969845812704,26.64726433580858,301200
2000-03-27,25.958099365234375,26.73339658078894,25.958099365234375,26.13038763535761,311300
2000-03-28,25.814533233642578,26.589830672250308,25.613530194003538,25.670959633900406,240600
2000-03-29,27.07796859741211,27.42254508009392,25.613518546014422,25.699662666684876,320500
2000-03-30,27.422555923461914,28.485000498507038,27.106694022772825,27.135408741017287,359800
2000-03-31,26.934396743774414,27.824552712918347,26.934396743774414,27.537405626097723,325300
2000-04-03,27.27898406982422,28.169140392102694,26.991836869089227,27.020551589162725,480700
2000-04-04,28.51370620727539,29.403862191591138,27.537406095445217,27.767123768817022,563600
2000-04-05,27.853271484375,29.001859999194586,27.79584205863402,28.255277464561857,315800
2000-04-06,27.91069793701172,28.456277423434788,27.623550838894314,27.738409678141274,361400
2000-04-07,27.652265548706055,27.93941264682346,27.19283019171821,27.853268517388237,202900
2000-04-10,28.25528335571289,28.485001106572344,27.566130103134526,27.623559540849392,229200
2000-04-11,28.16913414001465,28.915716696222987,27.996845857812723,28.37013713591689,268900
2000-04-12,29.346439361572266,29.633586517752033,28.283994883707123,28.283994883707123,426600
2000-04-13,29.40386199951172,29.748438507318497,29.289003163576126,29.40386199951172,499100
2000-04-14,28.25528335571289,29.576160423154754,28.0829950425683,29.51873098543989,455900
2000-04-17,28.025556564331055,28.599850756223084,27.824553597168844,28.197844821898663,298300
2000-04-18,27.652265548706055,28.02555677625868,27.278974321153427,28.02555677625868,377700
2000-04-19,26.67596435546875,28.025555663011303,26.302673142744215,27.853267410984593,662900
2000-04-20,28.37013053894043,28.915709972381592,26.647248117547285,26.647248117547285,625200
2000-04-24,29.4613037109375,30.265315897980628,28.28400015133863,28.312714872304458,518800
2000-04-25,30.609893798828125,30.98318518661871,29.60487852400731,29.920740467522425,701100
2000-04-26,30.437604904174805,31.04061405793676,29.978169358451414,30.581178512213366,657900
2000-04-27,29.576160430908203,30.17916952707235,29.432586836583404,29.633589868638122,503000
2000-04-28,29.92073631286621,30.724748421081426,29.633589131360775,29.691018567661864,545500
2000-05-01,30.782161712646484,31.241596962088966,30.121723541572912,30.523729384835086,476300
2000-05-02,30.552457809448242,31.385184573051625,30.29402536557133,30.81089025332515,504000
2000-05-03,30.89703369140625,31.327754421305038,30.265309954221365,30.265309954221365,509600
2000-05-04,29.863304138183594,31.155466336470383,29.863304138183594,30.839604465778056,329300
2000-05-05,30.696022033691406,31.12674264220906,29.604863158780017,29.74843669495257,263500
2000-05-08,29.059282302856445,30.868308770326756,28.88699406785927,30.810879358661033,399300
2000-05-09,29.174142837524414,30.02122670928324,28.743422224765688,29.633578157800386,445100
2000-05-10,28.42755126953125,29.518709803109218,28.341407174775096,29.2315628205887,298800
2000-05-11,30.179162979125977,30.38016596756925,28.542424358945023,28.59985378421453,291500
2000-05-12,29.28900909423828,30.17916525298474,29.17415023504519,30.121735823388192,252400
2000-05-15,29.892017364501953,29.94944679267583,29.03057594189383,29.23157894050239,304000
2000-05-16,30.077919006347656,31.00161709483434,29.87586004949119,29.87586004949119,321300
2000-05-17,29.12533950805664,29.904709346230604,28.92328066112265,29.78924714798261,289400
2000-05-18,29.96245574951172,30.366573649794148,29.442875592005734,29.558337849229286,246400
2000-05-19,28.605762481689453,29.471729055302657,28.461434719420588,29.442863502848883,576800
2000-05-22,28.230514526367188,28.95215344575285,27.999590072163773,28.634632321223158,352900
2000-05-23,28.519166946411133,29.067612464611347,28.345973624874222,28.345973624874222,200300
2000-05-24,28.92327308654785,29.385121758588536,27.9418446584614,28.461424414507167,364400
2000-05-25,28.17278480529785,29.211944900575233,27.884129223276357,28.80782708574514,355600
2000-05-26,27.249082565307617,28.17278027938584,27.07588924391795,28.17278027938584,498200
2000-05-30,28.028453826904297,28.143916046582586,27.393411618673717,27.76866383262815,337400
2000-05-31,26.18106460571289,28.057326126519214,26.18106460571289,27.71093938421651,516300
2000-06-01,26.123336791992188,26.440858012668336,26.03674009544415,26.29653018508827,666900
2000-06-02,27.595474243164062,28.23051653746282,26.26765853690303,26.325389654566553,378800
2000-06-05,26.960433959960938,27.91299747246491,26.440853862231496,27.595476301630253,330500
2000-06-06,25.538803100585938,26.758372957607417,25.199632785319608,26.729507398861347,926500
2000-06-07,24.91098976135254,25.979015973600564,24.680065174920536,25.776956960472557,724900
2000-06-08,25.02643585205078,25.459419171290413,24.96870474281883,24.96870474281883,186000
2000-06-09,25.113025665283203,25.574874413150482,24.79550465112445,25.343950039216843,330500
2000-06-12,25.51715660095215,26.094467836267807,25.113038736231186,25.113038736231186,378100
2000-06-13,24.680051803588867,25.546018533539353,24.622320688258835,25.401690745214275,900100
2000-06-14,24.853239059448242,25.86353333015752,24.651180205306385,24.737776857081467,450100
2000-06-15,24.65119171142578,25.0553096083344,24.24707381451716,24.85325065988009,408500
2000-06-16,23.785219192504883,24.62232035340615,23.40996694796294,24.593454796133692,479100
2000-06-19,23.381113052368164,23.84296219908161,23.09245733567226,23.669768769064067,748800
2000-06-20,22.890380859375,23.554288500945777,22.71718756157393,23.554288500945777,576300
2000-06-21,22.45741081237793,23.063587710912554,22.399679679184157,22.976991011121893,437900
2000-06-22,23.352251052856445,23.84296584630337,22.486283770303054,22.515149346388167,601000
2000-06-23,23.75636100769043,23.958419971303837,23.09245298438924,23.35224308046362,361500
2000-06-26,22.86152458190918,24.131609280904133,22.86152458190918,23.756356983473808,370100
2000-06-27,23.958410263061523,24.189334699331997,23.265636954250105,23.265636954250105,265600
2000-06-28,23.72026824951172,24.506854571141407,23.496560213084926,24.247064593355454,305800
2000-06-29,23.49656105041504,24.391393228010696,23.49656105041504,23.72748548334295,421700
2000-06-30,21.533702850341797,23.72748491016214,21.526486461987123,22.746056093926722,1455400
2000-07-03,23.323362350463867,23.525421182707987,21.82235388236471,21.82235388236471,417100
2000-07-05,23.06357765197754,23.81408205617205,23.034712097970058,23.38109874605983,396900
2000-07-06,23.554298400878906,23.842954018536737,22.948121603797464,22.948121603797464,431600
2000-07-07,23.323362350463867,23.92953884719622,23.092437970756304,23.55428673017143,247800
2000-07-10,24.275930404663086,24.449123725029292,23.40996380283206,23.40996380283206,278800
2000-07-11,24.795507431030273,24.82437298100819,24.016137581626527,24.016137581626527,337000
2000-07-12,24.622318267822266,24.651183822649724,24.016141616445633,24.593452712994807,543200
2000-07-13,24.968713760375977,24.968713760375977,24.362536894517138,24.593461414844317,480700
2000-07-14,24.593454360961914,24.91097548534053,24.362529906868374,24.88210992857884,196400
2000-07-17,24.968713760375977,24.968713760375977,24.04501567906727,24.304805764435343,354300
2000-07-18,22.80378532409668,23.525424100175687,22.659457568880878,22.861516426183,1390100
2000-07-19,22.226482391357422,22.91925586849064,21.93782677588525,22.80379362230177,659300
2000-07-20,22.16874885559082,22.515135556459427,21.85122771312793,22.111017738779385,729300
2000-07-21,22.024417877197266,22.22647675680458,21.82235899758995,21.99555232296765,527900
2000-07-24,21.678041458129883,22.51514292588723,21.562579186715077,21.908966000959495,548000
2000-07-25,19.917226791381836,20.75432762754136,18.93579822484998,20.725462081466894,2039500
2000-07-26,19.137861251831055,20.234752243640376,18.93580238491881,19.97496227189606,1374700
2000-07-27,18.704885482788086,19.42652458320429,18.50282653467155,19.166734507054457,1368800
2000-07-28,18.878070831298828,19.08012969340753,18.733743072649755,18.820339727839198,990400
2000-07-31,19.946104049682617,20.263625242948187,18.820347091741052,18.820347091741052,613300
2000-08-01,19.541988372802734,19.888375168184762,19.484257240239064,19.513122806520897,468200
2000-08-02,19.02240753173828,19.77291222950034,19.02240753173828,19.397659880619308,480300
2000-08-03,18.82034683227539,19.16673358378966,18.647153456518257,19.022405770658715,533700
2000-08-04,18.502832412719727,19.05127830326836,18.445101266346185,18.93581601052128,898000
2000-08-07,19.51312255859375,19.744047085914385,18.589424449311206,18.647155581141366,623400
2000-08-08,19.686307907104492,20.263618989424273,19.051265716552734,19.051265716552734,782300
2000-08-09,19.628572463989258,20.061555680106668,19.570841368506937,19.7440346549539,412400
2000-08-10,19.570852279663086,20.177029120183622,19.484255588160153,19.715180098834644,379100
2000-08-11,19.946104049682617,20.061566301779187,19.570851730368762,19.570851730368762,310800
2000-08-14,21.04298973083496,21.59143527937524,20.696603068598993,21.216183061952943,1001300
2000-08-15,20.7832088470459,21.187326796849568,20.61001543998718,21.014133389790853,454000
2000-08-16,20.32134246826172,20.985249963673677,20.32134246826172,20.78319116072221,365100
2000-08-17,20.465688705444336,20.725478830055053,20.263629719636,20.55228541364791,282800
2000-08-18,20.148155212402344,20.75433180188723,20.148155212402344,20.696600698126762,355900
2000-08-21,20.06156349182129,20.379084640612707,20.003832373859215,20.263622404688554,322600
2000-08-22,20.552270889282227,20.812060830298435,20.090422105253413,20.263615399264218,337400
2000-08-23,20.205886840820312,20.725466788155693,20.17702128819057,20.667735682896208,281700
2000-08-24,20.2924861907959,21.071856215193463,20.26362063433673,20.55227619892842,953900
2000-08-25,19.772916793823242,20.2636315171736,19.686320077937886,20.234765945211816,574700
2000-08-28,17.748939514160156,18.330871957247375,17.28339355969038,17.981712491395044,2865800
2000-08-29,17.632566452026367,17.952629539439386,17.283406720303073,17.807146317888016,1419800
2000-08-30,17.690750122070312,17.865329893011797,14.897473787006579,15.363019842850534,2669900
2000-08-31,17.698026657104492,18.039912087800715,17.254303013009395,17.95262219060168,1065600
2000-09-01,17.545263290405273,17.8653261364989,17.370683556172384,17.69074640226601,774000
2000-09-05,17.894428253173828,18.156297934927593,17.3706888896663,17.457978783584224,1252100
2000-09-06,18.8546199798584,19.14558633757226,17.952624270945417,17.952624270945417,1268200
2000-09-07,18.56365394592285,19.29106985289475,18.214494310576338,19.087393398942616,743800
2000-09-08,18.534557342529297,18.738233796842806,18.38907416087679,18.534557342529297,602600
2000-09-11,19.029193878173828,19.203773638524048,18.505454597123173,18.563647850573243,558000
2000-09-12,18.59273910522461,19.000091761677105,18.418159395316398,18.912801906723,551200
2000-09-13,18.68004035949707,18.709136995571054,18.418170634831224,18.418170634831224,413300
2000-09-14,18.418163299560547,18.88370929133459,18.301776801617038,18.563646421989937,478300
2000-09-15,18.069011688232422,18.534557883098312,17.923528502336833,17.923528502336833,980000
2000-09-18,17.574371337890625,18.185400804936492,17.574371337890625,18.098110881072795,369900
2000-09-19,18.098102569580078,18.2726823371323,17.457976755221942,17.457976755221942,993200
2000-09-20,18.127201080322266,18.272684235060005,17.69075161610905,17.981717925584526,925500
2000-09-21,18.389062881469727,18.592739210853093,18.069000078153007,18.069000078153007,877900
2000-09-22,18.505456924438477,18.563650185207152,18.301780511748117,18.389070402901126,585300
2000-09-25,18.8546199798584,19.029199794486715,18.359977171744827,18.389073807516215,693600
2000-09-26,18.15629005432129,18.767319046534027,18.15629005432129,18.738222427857227,973400
2000-09-27,18.272687911987305,18.418171095999945,18.156301364777196,18.156301364777196,399100
2000-09-28,18.272687911987305,18.56365428001258,17.98172154396203,18.301784548789833,586400
2000-09-29,18.098102569580078,18.505455360535258,17.95261942995323,18.44726210468452,416200
2000-10-02,17.923521041870117,18.27268054268577,17.807134541598234,17.98171429200606,406200
2000-10-03,17.778045654296875,18.06901203161761,17.7489490165648,17.923528842957243,410900
2000-10-04,17.719846725463867,18.15629615219943,17.603460211667716,17.865329867709054,786600
2000-10-05,17.632566452026367,17.865339606508563,17.574373163405816,17.748953029267465,248900
2000-10-06,17.603458404541016,17.807134782775375,17.51616852815486,17.748941531851273,362300
2000-10-09,17.603458404541016,17.807134782775375,17.51616852815486,17.63255503000307,181100
2000-10-10,17.428874969482422,17.69074454331438,17.283391872909114,17.632551304685055,258200
2000-10-11,17.07972526550293,17.57436807557712,16.99243535784278,17.428884896143536,408300
2000-10-12,16.526891708374023,17.108824515006912,16.3814085067158,17.079727874675267,348200
2000-10-13,16.730562210083008,16.905141989666483,16.29411276112432,16.3232093910549,264900
2000-10-16,16.78875732421875,16.87604722365143,16.585080892209163,16.78875732421875,234700
2000-10-17,16.206823348999023,16.788755964762004,16.090436825846428,16.61417618003311,466800
2000-10-18,17.95261573791504,18.039905603739584,16.14862517754108,16.20681842142411,839400
2000-10-19,18.447261810302734,18.825517967296324,17.894425888542873,17.894425888542873,651300
2000-10-20,18.825519561767578,18.88371282161848,18.03991055378037,18.156297073482175,509200
2000-10-23,18.621835708618164,18.912801891565323,18.563642472028732,18.79641541838646,192600
2000-10-24,18.767330169677734,18.9710066211316,18.418170538613964,18.505460446379907,313700
2000-10-25,18.418163299560547,18.680032919933446,18.24358355264528,18.65093629544757,387800
2000-10-26,18.709136962890625,19.000103323122204,18.418170602659043,18.4472672386822,238900
2000-10-27,18.709136962890625,18.76733023493694,18.33088069458957,18.738233598913784,194500
2000-10-30,19.66932487487793,19.90209795032027,18.62184603538739,18.767329207538854,359000
2000-10-31,20.251253128051758,20.454929524454577,19.727513823015936,19.785707079131026,406600
2000-11-01,20.076663970947266,20.396726729904394,20.018470742045967,20.16395381429921,323700
2000-11-02,19.931209564208984,20.07669284569956,19.611146344929715,19.931209564208984,336300
2000-11-03,20.10577964782715,20.19306957393928,19.814813227453385,19.989393079677644,197600
2000-11-06,19.989389419555664,20.280355786652546,19.9020995094266,19.9020995094266,132200
2000-11-07,19.931209564208984,20.22217612719014,19.785726282718407,20.01849953310333,266900
2000-11-08,19.84390640258789,20.134872772127302,19.55294003304848,20.018486224311538,288500
2000-11-09,19.116479873657227,19.261962977718543,18.854610286346855,19.261962977718543,555100
2000-11-10,18.796424865722656,19.494744055780465,18.76732823280358,19.14558446075156,152300
2000-11-13,18.912817001342773,19.05830020904541,18.563657302856445,18.680043869018554,418300
2000-11-14,18.767330169677734,19.029199892975562,18.476363810457926,19.029199892975562,184100
2000-11-15,18.796424865722656,18.912811397398958,18.680038334046355,18.85461813156081,144500
2000-11-16,18.56365394592285,18.796427036153858,18.330880855691845,18.796427036153858,235800
2000-11-17,18.68004035949707,19.436552897420626,18.56365381520114,18.59275045127512,489800
2000-11-20,18.127201080322266,18.796423592115865,17.894428032741885,18.73823033022077,421100
2000-11-21,18.03990936279297,18.272682386829008,17.719846454743415,18.156295874810986,486400
2000-11-22,17.66164779663086,18.03990384499363,17.399778224687402,18.03990384499363,981300
2000-11-24,17.894428253173828,17.952621515785776,17.690751834032014,17.719848465337986,180100
2000-11-27,18.03990936279297,18.21448913082,17.74894308274792,17.80713633875693,286200
2000-11-28,18.098102569580078,18.330875592983038,17.95261942995323,18.06900594165471,448100
2000-11-29,18.37520408630371,18.639384336745778,18.081670474701415,18.081670474701415,293900
2000-11-30,18.37520408630371,18.37520408630371,18.37520408630371,18.37520408630371,404100
2000-12-01,18.786142349243164,19.020969128608705,18.37519548535347,18.404548832774164,322200
2000-12-04,19.578691482543945,19.842871727435842,18.668737305694076,18.786150747868252,496000
2000-12-05,20.37122917175293,20.899589582547673,19.519981843250285,19.519981843250285,617000
2000-12-06,20.37122917175293,20.723469445616093,20.136402322510822,20.312522459442402,581600
2000-12-07,20.37122917175293,20.664762733305565,20.312522459442402,20.37122917175293,529600
2000-12-08,20.341875076293945,20.57670191700152,19.989634815232577,20.37122843138239,422000
2000-12-11,20.75282096862793,20.87023438287759,20.283167311629278,20.34187401875411,467800
2000-12-12,20.75282096862793,21.251827979188995,20.6941142615031,20.75282096862793,486300
2000-12-13,19.46127700805664,19.608043802989194,18.433909443528762,19.079683341232,1807200
2000-12-14,19.10904312133789,19.255809965587797,18.551329113188245,19.226456596737815,749900
2000-12-15,18.81550407409668,19.020977597526752,18.551323829686584,18.84485743458669,981200
2000-12-18,19.314517974853516,19.461284828765777,18.81551067155183,18.903570783899188,416000
2000-12-19,19.34386444091797,19.578691323357035,19.25580436000332,19.314511080613087,521900
2000-12-20,19.43191909790039,19.608039210570183,19.31450568945386,19.46127245001202,506400
2000-12-21,20.07769203186035,20.253812137402985,19.402564960613585,19.43191831153736,599500
2000-12-22,21.69213104248047,21.956311258153438,20.40058332141262,20.517996750600606,809500
2000-12-26,22.015005111694336,22.367245193481445,21.22246492767334,22.015005111694336,715800
2000-12-27,22.19113540649414,22.33790217505561,21.750835100809734,22.04436863793267,341200
2000-12-28,22.924968719482422,23.13044219071978,21.750834598126087,21.956308069363445,600200
2000-12-29,22.3966007232666,23.218494327790147,22.3966007232666,23.013020926659262,443400
2001-01-02,22.19113540649414,22.631435712178547,22.04436863793267,22.33790217505561,534000
2001-01-03,23.24785041809082,23.24785041809082,21.95630317264133,22.191129944541238,573200
2001-01-04,23.62945556640625,24.011049258782997,23.306568595933616,23.48268876164596,560700
2001-01-05,23.04239273071289,23.89364036025515,22.60209223267379,23.89364036025515,581600
2001-01-08,22.98366928100586,23.013022626192328,22.132422270598234,22.83690255507351,625700
2001-01-09,22.3966007232666,23.130434298734052,22.191127322135717,22.983667583640564,396300
2001-01-10,22.27918815612793,22.39660153244481,21.54535455414743,22.19112812389027,450900
2001-01-11,23.07174301147461,23.189156461914685,21.692134968803735,22.396615671444184,717900
2001-01-12,22.866268157958984,23.24786184994033,22.073727413074653,23.071741684410476,400300
2001-01-16,22.54337501525879,22.86626189698776,22.220488133529823,22.778201838334404,574300
2001-01-17,22.71950340270996,23.071743765542674,22.60208994843239,22.778210129848745,394900
2001-01-18,23.189151763916016,23.247858477242385,22.71949805730506,22.71949805730506,421800
2001-01-19,22.778213500976562,23.15980728385375,22.367266350185748,23.130453915940116,385400
2001-01-22,23.013038635253906,23.10109873207248,22.308557860705317,22.778211710404378,394300
2001-01-23,23.218507766723633,23.365274566766132,22.92497416663863,23.01303424666413,406400
2001-01-24,23.512033462524414,23.65880021322681,23.218499961119615,23.48268011238393,733900
2001-01-25,23.57073974609375,23.92297994155219,23.394619648364532,23.65879979495836,491600
2001-01-26,23.57073974609375,23.717506494201434,23.48267969722914,23.541386396472216,405000
2001-01-29,23.93354034423828,24.328049329762464,23.487369190483367,23.576604496185833,542400
2001-01-30,24.238815307617188,24.2576018759593,23.27132853702754,23.816126477848467,469300
2001-01-31,24.652122497558594,24.82119631774174,24.281095659684574,24.281095659684574,682700
2001-02-01,24.70378875732422,25.478718231222008,24.328066081817155,25.361304783151862,568000
2001-02-02,24.919816970825195,25.051319386044597,24.42198358357368,24.70377498521127,380200
2001-02-05,24.891637802124023,24.976175583269445,24.656811030405873,24.778920163401434,633300
2001-02-06,25.004362106323242,25.126471271869754,24.778926768783187,24.891644437553214,416300
2001-02-07,24.938615798950195,25.041940207162547,24.89165113608297,25.00906458483808,316900
2001-02-08,24.994964599609375,25.009053633982887,24.421986647269676,25.009053633982887,418000
2001-02-09,24.839975357055664,25.056015554719295,24.727259511138147,24.774224148339435,451400
2001-02-12,25.126483917236328,25.220415056552834,24.750761151557764,24.84469229087427,324600
2001-02-13,25.267364501953125,25.276757789382252,25.00905536820444,25.12646877368897,588700
2001-02-14,25.342512130737305,25.50219445352464,25.173436519364053,25.361298707909135,401900
2001-02-15,25.3049373626709,25.92018245376804,25.257970926061642,25.351902007693788,463400
2001-02-16,25.32372283935547,25.77928743321834,25.00905576759324,25.12646917495283,404200
2001-02-20,25.520977020263672,25.708839179287605,25.380081296788884,25.59612152555598,318100
2001-02-21,25.22980308532715,25.59613248147898,25.1029963424468,25.520987944022526,453900
2001-02-22,24.445466995239258,25.234485105020998,24.210640219508647,25.234485105020998,510800
2001-02-23,24.18716812133789,24.49244377542642,23.985216865541517,24.468959654660477,592600
2001-02-26,24.886951446533203,24.93861185087388,23.95233975410429,24.304580044605824,527900
2001-02-27,24.760141372680664,24.938608472415183,24.633334670288335,24.89164382334537,225300
2001-02-28,24.99176597595215,25.053217769721723,24.83577518034123,24.878318452456185,356600
2001-03-01,24.5710506439209,24.958666153866297,24.311064895037777,24.9350314136433,513000
2001-03-02,25.176124572753906,25.28957392208119,24.580520447630313,24.580520447630313,358300
2001-03-05,25.71026611328125,25.974979930024833,25.053210503680315,25.176112252359086,560800
2001-03-06,26.088436126708984,26.234974471110768,25.99862334974941,26.026986133470515,492400
2001-03-07,26.44296646118164,26.47132924882035,26.296429899755466,26.424059739305367,377000
2001-03-08,27.08111572265625,27.123659002606328,26.452420785973597,26.466603081434425,378700
2001-03-09,26.783315658569336,26.896765018440032,26.594233993190308,26.660413838324448,325100
2001-03-12,26.731311798095703,27.06220373276396,26.126253496907562,26.234974797701305,584900
2001-03-13,25.833175659179688,26.821123318137175,25.525918511367657,26.736036778842024,689600
2001-03-14,25.039026260375977,25.833165788209232,24.727043003242564,25.714990284700892,1190400
2001-03-15,25.25647735595703,25.502282703357025,25.100484772654543,25.147756072086676,1083600
2001-03-16,24.722328186035156,25.17139570001191,24.344166733344853,25.133578653134858,1035300
2001-03-19,25.52120018005371,25.6441019952795,24.745966826232024,24.745966826232024,748500
2001-03-20,25.247024536132812,25.998621109424814,24.98231065386098,25.521192678830328,567200
2001-03-21,24.046350479125977,25.31319199623929,23.994352970083895,25.247014004082107,993900
2001-03-22,23.37039566040039,24.084176978199444,22.812606931084908,24.051087969105794,1556800
2001-03-23,23.49802589416504,23.77692026387751,23.351489366441804,23.398758865084954,884100
2001-03-26,24.192903518676758,24.627788763028786,23.398763521566305,23.446033029616345,623600
2001-03-27,23.46493911743164,23.871463336025037,23.398761091747314,23.635112213886174,923700
2001-03-28,23.91872787475586,24.155078947839282,22.45335194292489,23.323123964000498,1463200
2001-03-29,23.597299575805664,23.88092205727089,23.29949840460917,23.729657455109287,665800
2001-03-30,23.630388259887695,23.871465634264176,23.162412199583063,23.47912186819688,449100
2001-04-02,23.80054473876953,24.117256013248433,23.61146502260475,23.871450759340707,430900
2001-04-03,23.11041259765625,23.87146350483996,23.07259735551891,23.800557446410483,575700
2001-04-04,23.67766761779785,24.060557280970542,23.16242183545198,23.16242183545198,589200
2001-04-05,24.433979034423828,24.69869294771016,24.112541355153287,24.150358401286766,649300
2001-04-06,23.989648818969727,24.254362834406027,23.6871195460235,24.249634800206845,480200
2001-04-09,24.42925262451172,24.91613536897374,23.63511269374462,23.918733324783158,483000
2001-04-10,24.62306022644043,24.807413815065086,23.83364653281303,24.429252376448357,971400
2001-04-11,24.06053924560547,24.61832790575066,23.918727163400515,24.61832790575066,710100
2001-04-12,23.630388259887695,24.178722843912443,23.186046953429205,24.01327596055717,1146500
2001-04-16,23.838375091552734,23.838375091552734,23.431850859856056,23.6918367419456,345000
2001-04-17,23.398754119873047,23.729645952918375,23.256943849486596,23.72019169446389,427300
2001-04-18,25.57318687438965,25.80481173290402,23.446027092863925,23.91872926653631,1085700
2001-04-19,25.989171981811523,26.09316706381711,25.294299030621744,25.573193457005328,972100
2001-04-20,25.71026611328125,25.998614673630517,25.497549814399385,25.951345186419147,568300
2001-04-23,25.700815200805664,25.998618058006834,25.530642139547854,25.828444996749024,442400
2001-04-24,25.166662216186523,25.667725320358077,25.062667170468416,25.667725320358077,396100
