Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2000-06-22,29.676490783691406,29.937957662842873,29.589335157307584,29.76364641007523,140200
2000-06-23,29.153547286987305,29.720058669245653,28.979236092446275,29.676480870610394,327200
2000-06-26,29.24070167541504,29.240701675415036,28.892079300745408,29.15354608174763,252700
2000-06-27,28.979257583618164,29.284302400287828,28.892101921712545,29.284302400287828,494000
2000-06-28,29.21892547607422,29.458603462828,28.761358410453372,28.979247489320443,195000
2000-06-29,29.894372940063477,30.242995365020484,29.022816877670955,29.240705893269084,235300
2000-06-30,29.76365089416504,29.981539992951024,29.632917434893454,29.720073074407846,229400
2000-07-03,30.330163955688477,30.330163955688477,29.763652272608088,29.763652272608088,98900
2000-07-05,31.33243751525879,32.1604156971641,30.635192730496424,30.635192730496424,380000
2000-07-06,30.286571502685547,31.201705317874605,30.025104698345814,31.158127517151318,198800
2000-07-07,30.112281799316406,30.548060117685676,30.06870396747948,30.33017095850104,157600
2000-07-10,30.025108337402344,30.76593103948629,30.025108337402344,30.06868614340728,134700
2000-07-11,30.67876625061035,30.853077422488816,29.98152156309648,30.11225494200533,120800
2000-07-12,30.025108337402344,30.678775427476413,29.894374919387527,30.678775427476413,281600
2000-07-13,30.67876625061035,31.027388594367284,30.025099356066097,30.025099356066097,164700
2000-07-14,30.504470825195312,30.809515533447264,30.373737378801618,30.59162645612444,106900
2000-07-17,30.41730308532715,30.50445868156018,30.286569690977608,30.33014748909412,176000
2000-07-18,30.068687438964844,30.37373209414275,29.93795401531717,30.33015428626019,123000
2000-07-19,30.025108337402344,30.33015297943691,29.981530531397404,30.06868614340728,50900
2000-07-20,30.068687438964844,30.417309902025305,30.025109631082287,30.112265246847404,34800
2000-07-21,30.025108337402344,30.439097494449253,29.981530531397404,30.06868614340728,94700
2000-07-24,30.373748779296875,30.67879360204448,30.02512612472819,30.02512612472819,76200
2000-07-25,30.242990493774414,31.158124211885745,30.155834901573336,30.548035066478192,103100
2000-07-26,29.894372940063477,30.417306577498987,29.415017105747587,30.15583975878123,193700
2000-07-27,29.72007942199707,30.373746857964747,29.589345934803532,30.068702054513164,144100
2000-07-28,29.72007942199707,29.807235080126095,29.589345934803532,29.72007942199707,146100
2000-07-31,29.850793838500977,30.809505465430934,29.7636382360528,29.850793838500977,142700
2000-08-01,30.591630935668945,30.765942223051674,29.850807964292347,29.93796360798371,81900
2000-08-02,30.504470825195312,30.809515533447264,30.243003932407923,30.59162645612444,117800
2000-08-03,30.67876625061035,31.11454418030652,30.504455078731883,30.635188457640734,142400
2000-08-04,30.896671295166016,31.11456037341119,30.67878221692084,30.85309347951698,68400
2000-08-07,31.376028060913086,31.768228411674503,30.89667207664914,30.89667207664914,117900
2000-08-08,31.811832427978516,31.898988133260648,31.37605390156785,31.419631754208915,126100
2000-08-09,31.376028060913086,31.85538404517704,31.33245024416182,31.637494961420696,76400
2000-08-10,31.114559173583984,31.637492941207245,30.940247917709566,31.376026057395617,109800
2000-08-11,32.24758529663086,32.465474386472955,30.940250757578255,30.940250757578255,232600
2000-08-14,32.24758529663086,32.3347409325677,31.855384934915076,32.24758529663086,93500
2000-08-15,32.378318786621094,32.726941330756986,31.96432951545972,32.24758533257013,95700
2000-08-16,32.552616119384766,32.7705051161678,32.37830492195834,32.50903832002816,74200
2000-08-17,32.46546936035156,32.7705140389052,32.37831373790767,32.37831373790767,95900
2000-08-18,32.33473205566406,32.63977669769863,31.768220577599866,32.509043279683816,113700
2000-08-21,32.43804931640625,32.52560140632907,32.13161700167637,32.21916909159919,42400
2000-08-22,32.08784484863281,32.52560535134267,31.912740647548866,32.35050115025873,75300
2000-08-23,31.56250762939453,32.26292388746709,31.387403564876394,31.91271575843081,120400
2000-08-24,31.124784469604492,31.299888742288626,31.037232333262427,31.299888742288626,248800
2000-08-25,31.256101608276367,31.474981871639645,30.774565028877152,31.21232555560371,157100
2000-08-28,30.424348831176758,31.2560936193672,30.424348831176754,31.124765494916076,228000
2000-08-29,31.080989837646484,31.21231796372105,30.42434920727367,30.555677333348235,125700
2000-08-30,30.511899948120117,31.256092629781584,30.205467667435983,31.256092629781584,98000
2000-08-31,31.048160552978516,31.124768633299578,30.46812794483334,30.46812794483334,181600
2000-09-01,30.555673599243164,31.080986039344765,30.468121525892897,31.080986039344765,72100
2000-09-05,30.46811866760254,30.686998830444512,30.380566602465752,30.55567073273933,77300
2000-09-06,31.037199020385742,31.6500633169801,30.643214829717937,30.643214829717937,145100
2000-09-07,30.949649810791016,31.562514163479946,30.862097760406883,31.12475391155928,147300
2000-09-08,30.905881881713867,31.25609017499108,30.59944962509631,30.94965791837352,114000
2000-09-11,30.818340301513672,31.474981074983422,30.818340301513672,30.90589240464297,228300
2000-09-12,30.424348831176758,30.774557163046417,29.98658841633968,30.730781121562707,235200
2000-09-13,30.16168785095215,30.29301595480245,30.117911816335383,30.117911816335383,187000
2000-09-14,29.373714447021484,30.16168294187452,28.717074034643954,30.117906914382683,296300
2000-09-15,28.67331314086914,29.286177849223595,28.5419849890789,29.198625748030103,326400
2000-09-18,27.66646957397461,28.148006227952017,27.53514139561714,28.016678049594542,341700
2000-09-19,27.578901290893555,27.75400542607383,27.228693020533,27.622677324688624,181400
2000-09-20,27.403806686401367,27.972895323658904,27.360030637381556,27.403806686401367,139800
2000-09-21,27.097366333007812,27.666454802037055,27.009814260849467,27.622678765957883,204700
2000-09-22,26.922269821166992,27.622686597002232,26.747165627208183,26.834717724187588,183600
2000-09-25,26.87849998474121,27.535140863847264,26.878499984741207,27.097380277776562,101600
2000-09-26,26.65961456298828,27.491359516513366,26.61583851280275,27.053599014658058,119000
2000-09-27,26.440717697143555,26.659597810530503,26.265613606433995,26.572045765175723,150300
2000-09-28,27.403806686401367,27.66646298052023,26.61583780404478,26.83471804914383,208300
2000-09-29,28.148000717163086,28.62953727686572,27.403807852168104,27.578912055696335,194800
2000-10-02,28.235538482666016,28.541970683253087,27.84155422476835,27.97288231073424,133700
2000-10-03,29.1986083984375,29.373712496778953,28.34497591902291,28.410639955900955,196700
2000-10-04,28.148000717163086,29.373730141860698,28.01667256451691,28.848417531276006,304800
2000-10-05,27.360023498535156,27.841559912109375,26.790935009765622,27.578903686523436,523800
2000-10-06,26.87849998474121,27.578916922454336,26.747171808919997,27.360036629418982,308300
2000-10-09,26.790943145751953,27.578912061803482,26.659614993076698,27.00982340021071,232700
2000-10-10,26.22185707092285,26.834721843865953,26.134304960502405,26.834721843865953,363500
2000-10-11,26.090524673461914,26.39695701023076,25.959196529132406,25.959196529132406,323000
2000-10-12,26.00296974182129,26.09052182849409,25.565209308457295,26.00296974182129,164900
2000-10-13,26.265621185302734,26.5720534324646,25.871636867523193,25.95918893814087,197800
2000-10-16,26.309402465820312,26.70338686214707,26.17807433371139,26.17807433371139,329300
2000-10-17,26.178064346313477,26.79092872900309,26.090512291643535,26.265616400983422,159200
2000-10-18,25.69652557373047,26.090509781845586,25.56519750435876,26.002957735597782,131200
2000-10-19,26.396955490112305,26.61583571805685,25.56521062392303,25.60898666951194,138100
2000-10-20,26.440717697143555,26.659597810530503,25.915405425014875,25.915405425014875,142500
2000-10-23,26.528276443481445,27.09736488203798,26.484500409746328,26.61582851095168,122500
2000-10-24,27.18490982055664,27.228685842811966,26.396941419960797,26.396941419960797,142800
2000-10-25,26.790943145751953,27.360031807344726,26.615838942184947,27.360031807344726,108600
2000-10-26,27.272464752197266,27.403792832865953,26.790928456412082,26.790928456412082,118600
2000-10-27,27.535137176513672,27.622689282003382,26.834720332595996,27.184928754554836,135800
2000-10-30,28.93596839904785,29.111072595108656,27.710239026622222,27.710239026622222,185400
2000-10-31,29.41750144958496,29.54882958105632,28.541980573109218,28.848412879875728,117800
2000-11-01,29.461265563964844,29.899025824945003,29.02350530298468,29.461265563964844,168900
2000-11-02,29.986587524414062,30.3805718860487,29.373722961871295,29.592603162779426,94500
2000-11-03,29.81148338317871,30.117915664650443,29.592603182127473,29.81148338317871,115600
2000-11-06,29.855260848999023,30.293021272004875,29.811484806698438,29.811484806698438,103000
2000-11-07,29.899045944213867,30.07415016643474,29.46128538866169,29.85526988865865,111500
2000-11-08,30.38056755065918,30.686999788201852,29.767703075573834,30.03035927918184,142800
2000-11-09,30.074148178100586,30.293028441405536,29.89904396745662,30.293028441405536,108700
2000-11-10,29.242372512817383,30.336772681710247,29.154820499305952,30.249220668198816,135600
2000-11-13,29.636394500732422,29.723946626288498,29.28618599850811,29.28618599850811,69200
2000-11-14,30.030364990234375,30.20546915927364,29.417500398596935,29.548828525376386,112000
2000-11-15,29.59260368347168,29.899035970134847,29.548827642519797,29.855259929182964,247000
2000-11-16,29.723922729492188,29.899026839827926,29.11105834331709,29.68014670190825,99100
2000-11-17,29.50505828857422,30.336803255166075,29.461282237700964,29.680162492067243,171600
2000-11-20,29.432891845703125,29.608873261820932,29.388896491673673,29.56487790779148,82700
2000-11-21,29.38888168334961,29.56486301079482,29.30089101962701,29.30089101962701,141300
2000-11-22,29.21291732788086,29.388898757566892,28.948945183351817,29.388898757566892,66100
2000-11-24,29.344898223876953,29.38889357353794,29.08092612591104,29.300902874215968,41100
2000-11-27,29.52088737487793,29.872850264593314,29.080933762733697,29.344905930020236,293700
2000-11-28,29.784875869750977,29.872866640414937,29.212935860435223,29.652889713755034,148600
2000-11-29,29.784875869750977,30.13683895240682,29.47690817242711,29.740880484418994,111900
2000-11-30,30.180824279785156,30.4447965038066,29.3669099223857,29.652879831742265,301500
2000-12-01,30.62076759338379,30.708758304859032,30.136818680269965,30.312800103220447,174100
2000-12-04,31.76465606689453,31.896642172435644,30.576781117024513,30.576781117024513,292200
2000-12-05,32.336605072021484,32.38060045307186,31.676674356265945,31.808660499417055,204100
2000-12-06,31.632686614990234,32.38060827348096,31.500700439962458,32.38060827348096,105500
2000-12-07,31.940637588500977,31.98463295708018,31.45668853412975,31.45668853412975,155900
2000-12-08,32.204620361328125,32.424597276364516,31.852657297269893,31.852657297269893,117700
2000-12-11,32.02861404418945,32.16060009107485,31.76464195041866,32.072609393151254,89100
2000-12-12,31.984630584716797,32.16061204598071,31.896639854084835,31.896639854084835,98800
2000-12-13,31.80866050720215,32.336605079935794,31.76466512614101,32.20461893675238,117700
2000-12-14,31.588680267333984,32.16062016075368,31.280712632415685,31.67667102016778,98200
2000-12-15,31.016740798950195,31.67667145424701,30.928750044910622,31.412699192128287,276600
2000-12-18,31.76465606689453,31.85264680392194,31.192716276216373,31.192716276216373,146800
2000-12-19,32.204620361328125,32.29261112734268,31.852657297269893,31.852657297269893,136800
2000-12-20,31.80866050720215,31.80866050720215,30.972748267040544,31.236720553407366,327400
2000-12-21,32.204620361328125,32.204620361328125,31.456698850204383,31.808661914262615,180100
2000-12-22,32.60056686401367,32.60056686401367,32.07262246135758,32.33659466268563,202000
2000-12-26,33.08452224731445,33.08452224731445,32.42459161738132,32.60057311869682,147000
2000-12-27,33.392486572265625,33.43648194324358,32.90853749150815,33.260500459331766,173900
2000-12-28,33.52447509765625,33.56847047180016,32.90853985964157,33.480479723512346,171600
2000-12-29,33.70045852661133,34.09641691661068,33.34849551327857,33.61246777327814,148100
2001-01-02,32.512569427490234,33.87642551984774,32.38058335403628,33.568458015121855,205200
2001-01-03,33.08452224731445,33.26050374862996,32.11662399007919,32.8205499953412,193100
2001-01-04,33.65645217895508,33.920424352907666,32.95252638174818,33.04051710639904,198300
2001-01-05,32.512569427490234,33.788434804211775,32.20460192276435,33.788434804211775,131700
2001-01-08,32.160606384277344,32.68855067512732,30.97273172986491,32.46857388727316,209500
2001-01-09,31.368694305419922,32.11661548801759,31.280703578055487,31.98462939697094,129400
2001-01-10,31.676677703857422,31.720673089557227,30.576793061362373,31.32471461825901,162500
2001-01-11,31.676677703857422,31.896654632356434,31.32471461825901,31.32471461825901,182100
2001-01-12,31.676677703857422,31.720673089557227,31.280719232559207,31.676677703857425,140900
2001-01-16,32.60056686401367,32.732552964677694,31.50068269181348,31.67666415936551,150900
2001-01-17,32.204620361328125,32.95254187245187,32.028638829299005,32.95254187245187,150400
2001-01-18,31.76465606689453,32.11661901500417,31.588674592839713,32.02862827797676,178700
2001-01-19,30.884729385375977,31.500664159443303,30.444775975327886,31.500664159443303,149600
2001-01-22,30.09284019470215,30.884757041931152,29.916858673095703,30.884757041931152,242600
2001-01-23,30.928752899169922,31.236720566729225,29.03695151273421,29.03695151273421,295500
2001-01-24,30.708759307861328,30.752754665035912,30.26880573611546,30.752754665035912,101900
2001-01-25,30.972745895385742,31.2367181615396,30.356810607693415,30.356810607693415,195700
2001-01-26,30.972745895385742,31.10473202846267,30.44480136307803,30.972745895385742,166500
2001-01-29,31.35284996032715,31.465477960023446,31.120553200492914,31.324692289087242,120600
2001-01-30,31.416210174560547,31.50068052129123,30.76155894555394,31.282462549867727,139800
2001-01-31,32.014564514160156,32.06383913527883,31.46550291582888,31.49366060940111,133600
2001-02-01,32.19758224487305,32.359484931923525,32.02160071304447,32.02863879280098,101600
2001-02-02,32.12717819213867,32.34539619154091,31.958237477016638,32.23980623064144,79200
2001-02-05,31.88080406188965,32.27500083998119,31.67666491022701,32.23980508268932,121400
2001-02-06,32.04270935058594,32.73255645471158,31.901923624480542,32.16237547235368,114300
2001-02-07,32.02861404418945,32.38057683588384,31.747042736728744,32.38057683588384,97900
2001-02-08,31.71186065673828,32.20460931444935,31.620349539599214,32.20460931444935,94000
2001-02-09,31.549959182739258,31.74705757895039,31.465488825115095,31.71186182037901,63600
2001-02-12,31.120555877685547,31.54995100261183,30.853066033685202,31.54995100261183,188600
2001-02-13,31.324689865112305,31.606261185196093,31.078316973986333,31.183904205070416,199500
2001-02-14,30.958656311035156,31.324698048666967,30.557418820513785,31.324698048666967,171300
2001-02-15,31.14870262145996,31.486586531054453,31.07127038869115,31.11350688436394,237300
2001-02-16,30.641889572143555,31.254306958677162,30.444791205128887,31.254306958677162,207500
2001-02-20,30.5011043548584,30.895301060405092,30.430710167965305,30.65596619549589,177600
2001-02-21,30.25698471069336,30.780610069677106,30.214530424343778,30.674468955241814,235400
2001-02-22,29.655534744262695,30.341908044364605,29.315886852259695,30.256994046902726,260100
2001-02-23,29.13191032409668,29.61307886409632,28.83471941959893,29.61307886409632,250400
2001-02-26,29.82534408569336,30.179144121351502,29.308793658266023,29.308793658266023,210200
2001-02-27,29.690898895263672,29.825344638846488,29.542303525358555,29.825344638846488,103200
2001-02-28,29.952722549438477,30.16500210351413,29.648454198860353,29.719213150458575,177800
2001-03-01,30.830121994018555,30.92211072060607,30.249890394212233,30.356031440219287,297200
2001-03-02,31.382076263427734,31.77125863793116,30.731085199315242,30.830148822177467,296800
2001-03-05,32.4222297668457,32.620356890749306,31.558956956786364,31.558956956786364,222300
2001-03-06,32.40810775756836,32.97418771199009,31.842027803146625,32.97418771199009,218700
2001-03-07,32.80434799194336,32.88925926606725,32.44347035317553,32.44347035317553,237500
2001-03-08,33.25721740722656,33.25721740722656,32.54961703686004,32.91756955336437,194300
2001-03-09,33.25014114379883,33.363357090157834,33.151074828863756,33.257215959510795,211500
2001-03-12,32.903411865234375,33.39873258370696,32.903411865234375,33.221832519915374,188400
2001-03-13,32.95294952392578,32.97417667158366,32.089676195422285,32.93879719239345,229500
2001-03-14,32.089664459228516,32.868026213148035,31.948146594225193,32.868026213148035,146400
2001-03-15,32.37272644042969,32.37272644042969,32.08968512954374,32.19582629594647,147200
2001-03-16,31.89152717590332,32.110884115948146,31.48819545012497,31.48819545012497,353000
2001-03-19,32.47178268432617,32.868039889344395,31.820791596740566,32.01891884960899,156700
2001-03-20,32.54960632324219,33.36334756103537,31.98352675312882,32.40808575589377,146600
2001-03-21,31.806642532348633,32.26658123080234,31.806642532348636,32.12506329237452,164500
2001-03-22,30.922128677368164,31.87738784904364,30.24990796060963,31.806628910134528,168700
2001-03-23,31.36790657043457,31.50234958701354,30.54001323873582,30.745217868734947,163500
2001-03-26,32.33732223510742,32.408081159104974,31.367910940085356,31.54481094935916,94700
2001-03-27,33.01664733886719,33.08033150749462,31.983551002717583,32.51425150818541,190600
2001-03-28,32.78312683105469,32.93879707881105,32.358564984392494,32.903417599742845,106800
2001-03-29,32.57790756225586,32.81849169174978,32.408082359380145,32.726502927722095,153600
2001-03-30,33.136924743652344,33.15815188977863,32.478856220927085,32.570842320328346,177600
2001-04-02,32.818511962890625,33.39874415725027,32.287811587614236,32.96003260282067,218700
2001-04-03,32.676979064941406,33.18645209785976,32.443469691760264,32.8326519803955,201200
2001-04-04,33.17937469482422,33.327970096828565,32.40809032820268,32.44346980021123,207400
2001-04-05,33.667633056640625,33.78792384588175,33.04494386137838,33.17938698452111,224100
2001-04-06,32.896339416503906,33.724230478941536,32.75481881543533,33.66762385808268,226600
2001-04-09,33.412899017333984,33.957751767724815,32.89635093692546,32.89635093692546,233500
2001-04-10,32.860958099365234,32.981251558161226,32.54961492831384,32.97417404331856,341700
2001-04-11,31.74294090270996,32.76188407448199,31.615572668828435,32.76188407448199,222100
2001-04-12,31.70049285888672,31.905697593447076,31.20517210967518,31.7429498485726,149400
2001-04-16,31.650957107543945,32.01890954110121,30.936282082265812,31.523588853647947,147400
2001-04-17,31.714651107788086,31.75003058948884,31.134418970195146,31.73587825695225,106400
2001-04-18,32.47884750366211,32.6415952119382,31.311306193023675,31.608496956150365,145000
2001-04-19,32.20996856689453,32.52838926732504,31.976459153485106,32.40809580303745,100600
2001-04-20,31.73586082458496,32.195801931895446,31.629722437784043,32.195801931895446,122300
2001-04-23,31.247634887695312,31.62973976780682,31.028277782605798,31.62973976780682,198600
2001-04-24,31.374998092651367,31.403302753094664,30.85137267157433,31.14148869291565,190900
