Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2018-12-27,65.69094848632812,65.69985325513069,63.76645800975793,64.85343798661332,1473700
2018-12-28,65.58402252197266,66.36807033081512,64.97816523410674,65.99386615824481,823000
2018-12-31,65.5394515991211,65.70873730093669,64.77322035594501,65.58400261460854,849600
2019-01-02,65.62858581542969,66.01169482737008,64.30104103519666,65.24547000595538,2203800
2019-01-03,65.022705078125,65.82456908211803,64.83559622649304,65.16525611087853,2178800
2019-01-04,67.3392333984375,68.49748548950126,66.51954604829393,66.91156659106116,2716400
2019-01-07,62.85767364501953,67.34813770524656,62.23399317176954,67.34813770524656,3497900
2019-01-08,63.178436279296875,63.80211009549007,62.198367714515015,62.91114361662277,2914300
2019-01-09,62.118194580078125,63.44573295651252,62.0736435295287,63.40118870349904,1763500
2019-01-10,62.2429084777832,62.26963638012943,61.38758161503575,62.11817373514505,1403300
2019-01-11,61.89542770385742,62.242904004452896,61.47667247043898,62.242904004452896,968000
2019-01-14,60.26495361328125,61.886511835849085,58.687946420014114,61.886511835849085,1960700
2019-01-15,61.38759231567383,61.60142236925058,60.07787049213842,60.27388420688996,1738800
2019-01-16,62.52801513671875,63.3566140667033,61.66377673906962,61.672688305369114,1986100
2019-01-17,63.169525146484375,63.481362056729765,62.29637500026245,62.36765395047135,1487100
2019-01-18,63.151668548583984,63.935722990372646,62.973478065012685,63.374410051813726,1927600
2019-01-22,63.03585433959961,63.6773510473392,62.66165019259557,63.16058905526762,1429000
2019-01-23,64.79996490478516,65.57510103099173,63.7753525704273,64.09610089766161,1791300
2019-01-24,63.579349517822266,64.59505045706872,63.116043280339426,64.14065578502706,1286100
2019-01-25,63.347694396972656,64.14956532301687,62.813116045454024,63.944640109542924,1437900
2019-01-28,63.61498260498047,63.72189418942629,62.483451821027046,62.92893488297014,2788400
2019-01-29,64.54158020019531,64.82668905264518,63.55260738129986,63.55260738129986,1236200
2019-01-30,64.66634368896484,65.04054794987096,64.38123470957912,64.7821668751879,846500
2019-01-31,64.59486389160156,64.7288726733307,63.49594416720735,64.45191210266853,1343600
2019-02-01,64.6842041015625,64.81821969701838,63.973930306857596,64.7556799946478,1837400
2019-02-04,63.701419830322266,64.62164958987894,63.290436947424645,64.46976846411644,1440300
2019-02-05,64.00519561767578,64.33576650511051,63.59421946417963,63.78183856797247,945500
2019-02-06,63.71035385131836,63.996250562685,63.201100121186684,63.862241804478195,782900
2019-02-07,63.084964752197266,63.76397208205508,62.74546449542642,63.3887270635739,1310700
2019-02-08,63.093894958496094,63.093894958496094,62.54890327147718,62.7990620491943,1095300
2019-02-11,62.88840866088867,63.43340039266616,62.370218683736965,63.3083209935352,1202700
2019-02-12,61.664405822753906,63.22790503223496,61.6465402595387,62.84373066810985,1521300
2019-02-13,61.25343704223633,62.08432556573227,61.08369031425599,61.84310294369893,2659200
2019-02-14,61.61973571777344,62.11111707158205,60.681633508015175,61.04794229234669,2305400
2019-02-15,62.10218811035156,62.44168832885147,61.646537878334705,62.11111748345645,1393100
2019-02-19,62.80799865722656,62.933078046918446,62.00391199755335,62.05751550275973,1552100
2019-02-20,62.593570709228516,62.91520537158431,62.42382400476858,62.69184834585476,1480300
2019-02-21,63.4155387878418,63.42446816239723,62.4506346631719,62.53997612294138,990100
2019-02-22,62.9866828918457,63.30831756255613,62.227270347902184,62.58464296161551,962100
2019-02-25,62.08430480957031,63.39764495437058,61.887749574795556,63.254700030370664,1164700
2019-02-26,61.64655303955078,62.584655486244664,61.58401333085899,62.334489835160475,1826300
2019-02-27,61.735877990722656,61.749278866406,60.61015671911501,61.503584785019285,1306900
2019-02-28,61.923484802246094,62.2361900164314,61.32488975256161,61.82520718915595,1265700
2019-03-01,63.38872528076172,63.40659766111422,61.753756926935786,62.26301070592732,1156800
2019-03-04,63.245784759521484,63.379800356309765,62.54891183580213,63.37086416550617,2055500
2019-03-05,63.576358795166016,63.576358795166016,62.92683197310766,63.1921843674398,1255300
2019-03-06,63.02241516113281,64.10346227846338,62.906271969066154,63.65674825561695,1349400
2019-03-07,62.99561309814453,63.61654531417092,62.70078020861157,63.03135103775292,1737100
2019-03-08,62.54891586303711,62.950955862971036,62.35682523813226,62.950955862971036,1011200
2019-03-11,62.72758865356445,62.95094568771743,62.182596944925926,62.50423161941148,1504200
2019-03-12,62.271934509277344,62.96434263520537,62.18259306445461,62.924140007482436,1347900
2019-03-13,62.39700698852539,62.54889492585831,62.003903311555185,62.280863804743326,1163900
2019-03-14,60.92286682128906,62.522104003900445,60.86925649799368,62.522104003900445,1990000
2019-03-15,62.10218811035156,62.15579161424225,60.71737185177587,60.788847734507016,3240500
2019-03-18,62.45063400268555,62.87054635710916,61.86096810507373,61.98604751069144,1581000
2019-03-19,62.2808723449707,62.834800223618565,61.968173871667666,62.66504670254742,860800
2019-03-20,61.97711181640625,62.67844935379593,61.539327125068915,62.414889691427895,1150000
2019-03-21,63.433380126953125,63.433380126953125,61.82520720002596,62.137912414266246,1108400
2019-03-22,64.02305603027344,64.3536200395961,63.28150912796786,63.67461282686357,1241200
2019-03-25,65.0683822631836,65.47042225644641,63.88012103322301,63.942660739204264,1798100
2019-03-26,65.22026062011719,65.38107797375095,64.53232388398833,65.0951812135483,1276300
2019-03-27,64.56803894042969,65.55081519925938,64.42509400407293,65.31852200932556,1378900
2019-03-28,66.04219818115234,66.42190781950534,64.49657151014573,64.76459582870528,2104800
2019-03-29,66.95350646972656,67.22153081984308,65.50615044036078,66.27449918006309,2903400
2019-04-01,66.08686065673828,67.39126452941937,65.85456750189232,66.81947123773215,2302700
2019-04-02,66.43531036376953,70.67015741350579,65.3274614899965,70.58081597174129,6500100
2019-04-03,65.30067443847656,67.39130030943745,65.29174506277856,66.59614962800629,2835400
2019-04-04,62.82584762573242,65.35425013696668,62.80798206748771,65.2917104586396,2401900
2019-04-05,63.996273040771484,64.02308161814437,62.218352455492244,62.70974079589695,2512700
2019-04-08,65.10409545898438,65.39892149433541,64.07665198022987,64.25533483900712,1527900
2019-04-09,65.14881134033203,65.16668372932385,64.28218451484766,64.9254541921688,1220500
2019-04-10,64.6842041015625,65.69377553020628,64.54572381890742,65.29173556015498,1176900
2019-04-11,63.996273040771484,64.84503409998709,63.674638275473434,64.62167700276999,1192400
2019-04-12,63.531681060791016,63.92479165752081,63.05816519635723,63.87118132940179,1008100
2019-04-15,63.612098693847656,64.01414555946928,63.37087602752882,63.558495171625175,900300
2019-04-16,62.23619842529297,63.99624587863421,62.209389859298525,63.629943939154074,1209600
2019-04-17,61.31597137451172,62.50423244787109,61.28023343061567,62.31661335465369,1186000
2019-04-18,60.41362380981445,61.3070521055249,59.931171712172784,61.3070521055249,2237200
2019-04-22,61.55720901489258,61.58401077231599,60.029447494907394,60.51189957747904,1404000
2019-04-23,62.07537841796875,62.37020446796987,61.42317300002646,61.42317300002646,1194300
2019-04-24,61.90563201904297,62.370211617996226,61.485719733967095,62.23620286004883,1303600
2019-04-25,61.82523727416992,62.245149676924136,61.34279197772591,61.39639549592698,760000
2019-04-26,62.26301193237305,62.718655395598184,61.36064756364293,62.012853133037815,955400
2019-04-29,61.2445068359375,62.10219710397567,60.75311859139235,62.06645915743454,1482700
2019-04-30,62.58464813232422,62.69185515387464,60.81565729726386,61.26237139723386,1541400
2019-05-01,62.629310607910156,63.12069880639286,62.45062770827047,62.48636565146155,1274000
2019-05-02,59.46650695800781,62.512849467205385,58.44508494759296,62.512849467205385,3550000
2019-05-03,60.12056350708008,60.17432722984074,58.65114935359156,59.60985257368248,2289800
2019-05-06,60.478946685791016,60.64918590836847,59.394806387721715,59.591924048428574,1260900
2019-05-07,61.15093994140625,61.670612573446256,59.87864363743435,61.47349489675391,2877900
2019-05-08,61.19573974609375,61.49140941491078,60.828382845942855,61.0613407134576,2047200
2019-05-09,61.491416931152344,61.58102085440812,60.8642304832795,61.088226619779746,1444000
2019-05-10,60.43415069580078,61.33909693843547,60.22807809259293,61.33909693843547,1225000
2019-05-13,59.618812561035156,60.21912056676087,58.62426916727723,60.02200287274476,2145700
2019-05-14,60.04887008666992,60.77909954318521,59.65464160817545,59.81591906986539,1980300
2019-05-15,60.09368133544922,61.034467813467536,59.726331237777075,60.10264309465665,2318900
2019-05-16,59.923431396484375,60.971738290467144,59.89655295947782,60.2549480698076,2356500
2019-05-17,60.59542465209961,60.774625639922334,59.09017053348232,59.878641208264874,1512700
2019-05-20,60.514801025390625,61.30326501667903,60.44312061641349,60.59543635862487,1487200
2019-05-21,58.561546325683594,60.88662715160609,58.436109044993515,60.54167121179882,2769600
2019-05-22,57.038368225097656,59.09016995592757,56.95772949032028,58.561542427609524,1931600
2019-05-23,56.51870346069336,56.88605696611775,55.96319061412217,56.70685938393058,1958000
2019-05-24,55.66751480102539,56.850214000859886,55.4793554690308,56.608297789360634,2018100
2019-05-28,54.46689224243164,55.83685178209433,53.83074414169491,55.667511469552004,4988700
2019-05-29,53.69635009765625,54.42209875606333,53.43651377845883,54.29665805796456,2360800
2019-05-30,53.80386734008789,54.13986152008583,53.409635399337745,53.67843005975419,1227000
2019-05-31,53.08707809448242,53.691866908179456,53.00643935812886,53.61570905104259,1327000
2019-06-03,53.9741096496582,54.072665077020986,53.03332315780938,53.08708346011523,1154800
2019-06-04,54.861122131347656,54.888000568504296,53.812822067329435,54.08161669262315,3288800
2019-06-05,55.86463165283203,55.927350293776165,54.690894156955046,55.18368494347734,1624400
2019-06-06,55.90046691894531,56.061744386541314,55.12096143750414,55.676470815940775,1387700
2019-06-07,54.64609909057617,56.22303039129636,54.35042254911687,56.07071465872143,1569000
2019-06-10,55.0313720703125,55.19713045049175,54.198109543165685,54.56546308963836,1089800
2019-06-11,55.4793586730957,55.864632282040226,55.031366422500646,55.031366422500646,921000
2019-06-12,54.986568450927734,56.09400536056324,54.870092925460746,55.67647693414379,691300
2019-06-13,54.84320068359375,55.111995302269214,54.34145164017528,55.0403183323133,1135900
2019-06-14,55.291194915771484,55.47039247420688,54.84320272863755,54.95072331444428,1295100
2019-06-17,53.624671936035156,55.120967855642974,53.405156686545546,55.049287453738785,1304100
2019-06-18,52.83620071411133,53.92034100862845,52.710763446039486,53.750105204517986,1070900
2019-06-19,54.94176483154297,55.04928200584924,52.99748026408666,54.44001232159811,1646700
2019-06-20,54.959686279296875,55.68543491397463,54.77153036516505,55.04928335709982,1041300
2019-06-21,54.511695861816406,55.45247888157696,54.16405344632697,54.95072976058975,1955300
2019-06-24,54.440006256103516,55.03135577576618,54.1532915446252,54.466888110117026,1045100
2019-06-25,56.03487014770508,56.27678636723062,54.242901189361405,54.502737508619525,2027400
2019-06-26,56.447021484375,56.706857800395,55.6137556556967,55.6585541955151,2281300
2019-06-27,55.28223419189453,56.21405872124691,54.75360329715703,56.21405872124691,1315000
2019-06-28,56.76957321166992,56.7874933101602,55.28223921606976,55.4166348278829,2422000
2019-07-01,56.025909423828125,57.01149441986919,55.80191329989737,56.921893919551124,1064400
2019-07-02,56.1065559387207,56.93982190862483,56.03487894644501,56.30367364882149,998700
2019-07-03,57.092132568359375,57.30716693107061,56.13342944132365,56.13342944132365,670900
2019-07-05,57.647640228271484,57.6834804290544,56.715818933283465,56.93085672007127,706100
2019-07-08,57.69243240356445,58.04186575715975,57.307158855264746,57.728272598268866,956400
2019-07-09,58.3106803894043,58.552593227712556,57.02046035623991,57.674532133002444,2706600
2019-07-10,59.31416702270508,59.932398471985096,58.03290900376543,58.23898843213169,2535000
2019-07-11,60.550621032714844,60.70741418475512,59.35896026528346,59.39480045781723,2758600
2019-07-12,59.07224655151367,60.711899499388714,59.03640635837883,60.568538726849354,2027500
2019-07-15,59.46650695800781,59.860735577372,58.60636246691219,59.13499015834586,1269400
2019-07-16,59.842811584472656,60.04440675005218,59.448576177422964,59.6994507688837,1250400
2019-07-17,60.10263442993164,60.15639130578759,59.556083406001555,59.77111774524373,810900
2019-07-18,60.891109466552734,60.980706554784405,59.73528857165111,60.21015929151665,892500
2019-07-19,61.437652587890625,61.68852713658591,60.87318485332624,60.97174368828778,1647200
2019-07-22,60.53269958496094,61.6168398118006,60.478942712234044,61.500364308953,1979700
2019-07-23,57.038368225097656,58.80345521403231,56.56349757469164,58.80345521403231,3855700
2019-07-24,56.88604736328125,57.45051845561508,55.57790762667645,56.61724932642103,2441700
2019-07-25,58.05083084106445,58.1493896731944,56.4559762644249,56.53661499817583,1483600
2019-07-26,57.952274322509766,58.41818322732709,57.41468502131475,58.34650966676824,1319900
2019-07-29,58.73176956176758,58.902001918708784,57.77306670010704,58.11353824980669,1061900
2019-07-30,60.514801025390625,60.70295697209058,58.534675869182465,58.87514755809381,1642100
2019-07-31,60.13847732543945,60.658143098951385,59.49784490418457,60.658143098951385,2230500
2019-08-01,59.80598068237305,60.91133150652541,59.788003596309906,60.44403011262551,1137600
2019-08-02,60.264286041259766,60.5518576762744,59.52738329801921,59.94076709483722,1101600
2019-08-05,58.736572265625,60.039629942186195,58.00865794966664,59.87787044350104,1022100
2019-08-06,58.36809539794922,59.401558091161924,58.215324500201774,58.781485960231976,1225500
2019-08-07,58.97020721435547,59.1139895796063,57.23578572533166,58.26026335976451,970800
2019-08-08,60.06657028198242,60.44401356724662,58.484929953842034,58.484929953842034,1236900
2019-08-09,60.264286041259766,60.39009820306313,59.50941307043956,60.25530435559424,544000
2019-08-12,61.01917266845703,61.118026071783085,59.89315026670585,60.08456303644208,441300
2019-08-13,60.47997283935547,61.450522869387925,60.32719504440917,61.028157366445015,1410200
2019-08-14,60.030635833740234,60.85740338650325,59.734075671472546,60.417060841960726,1232400
2019-08-15,61.01917266845703,61.28876724968771,60.00367986269832,60.156457667270004,749100
2019-08-16,61.83695983886719,62.169467407424804,60.61477838112869,61.27979351824393,793700
2019-08-19,63.01420974731445,63.24785703403975,61.99871685068151,62.043652713032515,1447100
2019-08-20,61.33369064331055,62.76256014532051,61.037130493601616,62.76256014532051,1249600
2019-08-21,61.504459381103516,62.133520344491366,61.31574109208716,61.5673654774423,732500
2019-08-22,62.46601104736328,62.8704062923107,61.53140154251423,61.675183928357235,752700
2019-08-23,61.46848678588867,62.86140887671169,61.19888542315004,62.38511907795458,673500
2019-08-26,61.890865325927734,62.11553086555921,61.531399091267744,61.85491801683692,600400
2019-08-27,61.51343536376953,62.24135653246309,61.05512249991577,61.89986045008227,630000
2019-08-28,61.801002502441406,62.151487102359944,61.26180650112304,61.612284244792434,470600
2019-08-29,62.83445739746094,62.91534055816007,61.899847916177414,62.187419536860936,429100
2019-08-30,63.2568473815918,63.598336633947426,63.00522300025078,63.15799396660066,772900
2019-09-03,64.12853240966797,64.16447971888701,62.73560331648469,62.99621616613664,611700
2019-09-04,65.0451889038086,65.13506063828702,64.06115923127687,64.33524471018359,896900
2019-09-05,64.51496124267578,65.44957076909914,64.37117199726515,65.38666468829415,920300
2019-09-06,64.0027084350586,65.09907716688585,63.9308138298985,64.67670493187893,843600
2019-09-09,63.858943939208984,64.23638733425288,63.21190595484752,64.07462783816251,526900
2019-09-10,63.4185905456543,63.607308783017565,62.69067636493191,63.59832024135786,693000
2019-09-11,64.32625579833984,64.49699699092417,62.92433780166084,63.4455636356024,657700
2019-09-12,64.65873718261719,64.90137979598371,64.34420680996419,64.56887234132317,522300
2019-09-13,64.83846282958984,65.60232413664389,64.11953050751148,64.55089127200786,913400
2019-09-16,65.7730941772461,66.18647800147384,64.64976633219817,64.93733798628047,955700
2019-09-17,66.50102233886719,66.5100108832577,65.28872755247897,65.4945179108936,1109400
2019-09-18,66.27633666992188,66.76161507642433,65.5484224882924,66.60884414926109,1059200
2019-09-19,66.16848754882812,66.5099835327317,66.02919602118227,66.25835924327495,1055300
2019-09-20,66.06963348388672,66.69870105724416,65.431584226176,66.50099430151032,1409700
2019-09-23,66.62682342529297,66.89642486204868,65.80005574174116,66.21343958351706,956200
2019-09-24,66.37519836425781,67.2289248111024,66.19546864584294,66.75263488667862,906600
2019-09-25,66.37519836425781,66.79757074440698,65.74613749355646,66.17749156025188,987100
2019-09-26,66.1325454711914,66.9413427914283,66.10558670322487,66.61782386333354,940700
2019-09-27,65.92585754394531,66.35721154738268,65.3057784507248,66.35721154738268,722700
2019-09-30,65.3507308959961,66.04269792799784,64.937347014297,65.9078971966014,1651100
2019-10-01,66.11457061767578,67.17050133078807,65.44057404068863,65.44057404068863,2015100
2019-10-02,65.9168930053711,67.10312723115024,65.1620197963529,66.14155863037662,2914300
2019-10-03,69.9878158569336,69.9878158569336,66.02471876971704,66.08762485503003,2599200
2019-10-04,69.88896942138672,71.34480492743761,69.18801387055659,70.0956647830096,1333500
2019-10-07,68.21746826171875,69.84045238874369,68.02874311816915,69.68228555242364,1338600
2019-10-08,68.8105697631836,69.17003604255633,67.60636561197127,68.08265551823432,1345400
2019-10-09,68.26236724853516,69.17900636229255,68.05567882030853,68.81055163752313,573100
2019-10-10,68.66679382324219,69.1251066877036,67.78610169876302,68.10962069500029,829500
2019-10-11,68.37921142578125,69.08915546874745,68.32529388153674,68.79260211915337,521700
2019-10-14,68.154541015625,68.60836983499085,67.86696937296936,68.46907828473951,458500
2019-10-15,67.84899139404297,68.47805214791238,67.5434495582344,68.24440492861687,721100
2019-10-16,68.50502014160156,68.50502014160156,67.35472680633558,68.02872343290831,762000
2019-10-17,69.24192810058594,69.67328213482942,68.49603679840601,68.66678481742879,724700
2019-10-18,69.1700210571289,69.48455141234484,68.85549070191297,69.31380342397868,612100
2019-10-21,69.0352554321289,69.35877449214027,68.82856003302403,69.17005618317548,581500
2019-10-22,67.69624328613281,69.35876742975293,67.5614425488122,69.35876742975293,696000
2019-10-23,67.22891235351562,67.8849387310412,66.65376913366352,67.69622050480046,1137200
2019-10-24,67.0401840209961,67.22890221878762,66.27632269005503,67.22890221878762,760400
2019-10-25,67.399658203125,67.67824126303196,66.69870285481214,67.2918162817508,728100
2019-10-28,68.32530975341797,68.67578758492137,67.53448921037842,67.53448921037842,675400
2019-10-29,69.21498107910156,69.34529097798776,68.03324458209406,68.28935982322284,649400
2019-10-30,69.8709945678711,70.18552500496534,68.92739640033902,69.32281001054284,613000
2019-10-31,70.31248474121094,70.47466142704651,69.03309470513716,69.89803473828277,941600
2019-11-01,69.88903045654297,70.74495885554425,69.73135617960075,70.58278215243597,867800
2019-11-04,69.56468200683594,70.2674454790663,69.15924365714413,69.77191048210227,1387600
2019-11-05,69.24932098388672,69.81693588987766,69.03308771597565,69.41149765330293,739200
2019-11-06,71.24047088623047,71.38463095042913,69.33039127917955,69.33039127917955,835100
2019-11-07,71.17744445800781,71.5558545382935,70.53774926306745,71.36664949815066,801000
2019-11-08,71.13236236572266,71.17741411156832,70.62781580712145,71.11434579174318,460400
2019-11-11,72.5198745727539,72.5198745727539,70.90351769009852,70.9251430787039,673200
2019-11-12,72.18653106689453,72.80820268728654,71.81712591115567,72.44781613155381,903600
2019-11-13,72.97936248779297,73.24965917250503,71.87115432918976,72.06937098145458,784500
2019-11-14,73.01541900634766,73.40284067590062,72.33968401577378,73.04244730614153,658000
2019-11-15,74.7272720336914,74.7272720336914,73.02442064260849,73.15956212290806,1442500
2019-11-18,75.10568237304688,75.97963394514595,74.30381084015679,74.51103236046903,2253800
2019-11-19,75.45706176757812,75.9075516885786,74.94350353259482,75.25884510250901,961400
2019-11-20,75.22280883789062,75.88502960472336,74.92999312419987,75.42102551285159,819100
2019-11-21,74.63716888427734,75.20479059981439,74.08757748941281,74.99756220587068,952800
2019-11-22,74.70024108886719,75.06963924513906,74.40291609488918,74.84439428738554,678800
2019-11-25,75.16875457763672,75.45706787545734,74.88945300366615,75.0245944917608,800900
2019-11-26,75.54714965820312,75.78140631478873,74.93448316139222,75.41200132271412,2606900
2019-11-27,75.70033264160156,75.90756105536269,75.32192271100979,75.54716769930464,917400
2019-11-29,75.66429138183594,76.02467782533148,75.32191463701206,75.65527965856931,544800
2019-12-02,75.70933532714844,75.84448367877674,74.61915053882672,75.51111866128436,1691700
2019-12-03,76.05170440673828,76.38506251671917,75.32190613103388,75.6372476704469,951300
2019-12-04,75.79945373535156,76.57429717532409,75.43906719261031,75.88054551922123,1152600
2019-12-05,76.05170440673828,76.40308596121706,75.77239600846104,75.99764094717462,681100
2019-12-06,75.88053894042969,76.54726223541576,75.80845888855765,76.04271562017571,687800
2019-12-09,75.82646942138672,76.00216022168816,75.61022930260731,75.91656603391267,707300
2019-12-10,75.70033264160156,76.13280604365754,75.63276189468573,75.94360107836165,638100
2019-12-11,76.02466583251953,76.45713911999509,75.65526772402953,75.92555751401325,476200
2019-12-12,75.78142547607422,76.65537714276067,75.2498437217887,76.00667046753232,821900
2019-12-13,75.77241516113281,76.18686512825295,75.0516352994189,75.58321018966046,1395800
2019-12-16,75.65528106689453,76.20938176431778,75.19397843687335,75.72736110650773,1172900
2019-12-17,75.76338195800781,76.38506016941076,75.65075949211192,75.70932537403532,723200
2019-12-18,75.8354721069336,76.07874051513606,75.16874894454924,75.96160873565682,968600
2019-12-19,75.86249542236328,76.50219712109026,75.58319388765874,76.03368378179137,1027500
2019-12-20,77.33111572265625,77.70051395142606,75.87602806076355,76.45716401522228,2257200
2019-12-23,77.03377532958984,77.69149362886316,76.9887235885968,77.69149362886316,553400
2019-12-24,76.70944213867188,77.32210885746566,76.70944213867188,77.08785211600359,444600
2019-12-26,77.61941528320312,77.6284270063841,76.71843543516579,76.74546373077798,370100
2019-12-27,77.54734802246094,78.01585459610284,77.34011959873949,77.68249639671998,427700
2019-12-30,76.98873138427734,77.52932483521066,76.79052157605724,77.44823306799816,397000
2019-12-31,77.51131439208984,77.54735441979419,76.46618108439328,77.05181263127486,1044800
2020-01-02,75.76338195800781,77.54732484232808,75.63454389170612,77.27702817460599,1593400
2020-01-03,84.29566192626953,85.10654506370338,77.65544566923491,78.52038539118772,3940600
2020-01-06,81.71887969970703,83.34965810312269,81.52066988242211,83.2955946311981,1960200
2020-01-07,82.1783676147461,82.81806245473716,81.26837608228311,81.58372451481048,1768800
2020-01-08,82.22342681884766,83.11539498668701,82.01619841928343,82.16936335108726,1516400
2020-01-09,81.79997253417969,82.88114575168676,81.61076756481253,82.8451057279123,945700
2020-01-10,81.52066802978516,82.23243613362284,81.27739959648194,81.8360096341306,908900
2020-01-13,82.19639587402344,82.80906245543311,81.33144915703144,81.33144915703144,1586800
2020-01-14,81.69185638427734,82.52075634908422,81.4215665038918,82.04323804053095,685500
2020-01-15,81.88105773925781,82.90817436192047,81.69185276918118,81.74591624201143,809300
2020-01-16,81.98918151855469,82.61085992972724,81.61977641222548,81.93512491721168,682000
2020-01-17,81.5386962890625,82.37660802864772,81.52968456366649,82.17839131353021,908500
2020-01-21,82.16936492919922,82.3856050565317,81.52967001885246,81.55669831628622,1010900
2020-01-22,82.16033935546875,83.03429074635062,82.05221931907438,82.19637936760022,1001400
2020-01-23,81.89005279541016,82.4036110022093,81.67832199424531,81.94410938330576,901300
2020-01-24,81.7098617553711,82.13332336894112,81.34946845399678,82.07024818281492,519000
2020-01-27,81.4756088256836,82.6198502206987,81.33144874893135,81.66481377097283,907200
2020-01-28,82.58383178710938,82.88114996899692,80.90800840294894,81.18731000899834,1016500
2020-01-29,82.9352035522461,83.46677840021786,81.80897866356231,82.52975846796122,739700
2020-01-30,83.20616912841797,83.41390971497736,82.41131640447091,82.67325588021262,740200
2020-01-31,82.47455596923828,83.78425355867488,82.39326795910966,82.98037329981226,932900
2020-02-03,82.87196350097656,83.06164237251505,82.257762296931,82.79970291434795,1438200
2020-02-04,83.35069274902344,83.99199006507027,82.9035949329123,83.28746644719206,660600
2020-02-05,83.62166595458984,84.4345804660089,83.15197895192549,83.44101445696893,973400
2020-02-06,84.15457916259766,84.53393700150802,83.55844640018859,83.79328302933277,1128200
2020-02-07,85.31069946289062,85.3829600492973,84.03713936043006,84.34423651593515,611000
2020-02-10,85.42813110351562,85.78039287497013,85.07586933206112,85.29264421653713,580400
2020-02-11,85.9249038696289,86.18684333676052,85.26554494473648,85.45522382276646,676700
2020-02-12,85.36490631103516,86.18684816184734,85.0397405330228,85.78942868183736,465400
2020-02-13,85.8887710571289,86.186840810073,85.11199386608043,85.44618702136727,506400
2020-02-14,85.96104431152344,86.34943640985642,85.39200761026109,85.93394831019901,466200
2020-02-18,86.59329986572266,86.64749185939823,85.53650775100783,85.7532895080076,962800
2020-02-19,85.22040557861328,86.99978348782153,85.02169234534011,86.69268622996381,534200
2020-02-20,85.7352294921875,85.77135978863494,84.77780075535335,85.1120008291301,527600
2020-02-21,85.66297912597656,85.93395293610725,85.38749850358238,85.73523972749811,421700
2020-02-24,86.09651947021484,86.35845893255242,84.58811587885782,84.90424733645527,713900
2020-02-25,84.69649505615234,86.81007233611058,84.66939906006226,85.9881237019189,937400
2020-02-26,83.58554077148438,85.83008494458534,83.53586246799148,84.913300072885,778500
2020-02-27,80.79451751708984,83.85648928248136,80.78549011200118,83.18809607502791,984500
2020-02-28,78.48224639892578,79.72871072431847,77.1454597701539,79.57516211945887,2623100
2020-03-02,78.26546478271484,79.89128677760479,76.96480167388334,78.52740426386282,2420900
2020-03-03,77.22673797607422,79.77386519858649,76.75163458903151,78.07578268062802,1628800
2020-03-04,79.56612396240234,79.73774115430346,77.83191101350047,78.18417280339774,1446500
2020-03-05,78.0035171508789,79.4351464051169,77.63318681897478,78.87062350244504,1368900
2020-03-06,75.30284881591797,75.98930377050343,72.4124871392788,75.67317229258258,2409500
2020-03-09,66.27951049804688,72.24990599060716,66.16209220089326,72.04216539632387,1633300
2020-03-10,65.6924057006836,67.74274989884995,64.02141235692619,67.74274989884995,2145400
2020-03-11,64.51819610595703,65.93627741302966,63.384636557272685,64.13883835553864,2586500
2020-03-12,57.22908020019531,62.26010854898734,56.21745601964734,61.03170603553458,2194800
2020-03-13,57.671661376953125,59.93878740225418,54.546463251143436,59.41490846728199,2633100
2020-03-16,47.3657341003418,55.07937680008664,46.48959679267424,52.67676717424847,2337400
2020-03-17,47.98897171020508,48.60317300423809,44.29473309414255,48.187681461398164,2960400
2020-03-18,40.654685974121094,46.14636725341935,35.28042988662331,45.52313511528331,2218200
2020-03-19,44.08698272705078,44.58376220219843,38.64046331041823,38.90240276942179,2433300
2020-03-20,43.02116012573242,46.25474535474093,42.840512117025014,44.66505045837892,2763700
2020-03-23,43.09341812133789,44.04181587899918,38.324329891561646,41.60307977231994,1847000
2020-03-24,49.71415710449219,52.07160583682375,44.93603333590696,45.03538994080601,3074900
2020-03-25,50.87932586669922,52.2883729385065,48.92833125236673,49.678019380530564,2533600
2020-03-26,53.14645767211914,55.51293731136651,50.69146120534383,51.38514508307416,1826300
2020-03-27,51.71030807495117,52.63161004713546,48.684466098577055,51.041911310418435,1975700
2020-03-30,52.062557220458984,54.194196153800334,50.79802804421483,52.179978943552996,2033000
2020-03-31,51.574825286865234,54.320666272505406,50.96965822155375,52.198060949107266,2603700
2020-04-01,46.06507873535156,47.383803691817725,43.46375567730009,46.968315573299634,3141100
2020-04-02,45.05345153808594,47.135412591027716,43.88827526528611,44.93602979195905,3217500
2020-04-03,45.34248733520508,45.839266878268376,44.04182415851584,45.053451839401895,1692100
2020-04-06,46.80573272705078,48.33220174474019,46.41282346163076,47.60961296256695,1977700
2020-04-07,49.768341064453125,52.85741238707706,47.97993280212331,49.244465567281566,2614700
2020-04-08,52.161922454833984,52.76708942510942,49.80447397960926,50.06641346476196,1857500
2020-04-09,52.749027252197266,56.24455248833109,52.396762027591755,53.02902843779878,2046900
2020-04-13,52.6225700378418,53.01999640167271,50.2289947859655,52.73999177675317,1071800
2020-04-14,54.82646942138672,56.199389644955396,53.37225775544968,53.37225775544968,2045400
2020-04-15,50.49997329711914,52.974843838601345,49.22640944740381,52.93871353683951,2021700
