Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2001-12-04,20.575624465942383,20.575624465942383,20.176097777283307,20.515694853014175,794000
2001-12-05,19.52088165283203,20.73544361261919,19.456957419373442,20.695490014161354,1356200
2001-12-06,19.3730525970459,19.57681056704934,18.917590826080488,19.536858502052144,902600
2001-12-07,19.417009353637695,19.456962963479995,19.017482399661,19.377057267869777,649600
2001-12-10,19.27716636657715,19.52487253356249,19.237214299799195,19.417000124373633,308000
2001-12-11,19.257190704345703,19.452957969033946,19.061421915583775,19.27716673811969,892800
2001-12-12,19.121353149414062,19.27716835966107,19.117357027878914,19.27716835966107,478800
2001-12-13,19.217247009277344,19.217247009277344,18.737815855508053,19.02147964377226,960600
2001-12-14,19.17729949951172,19.217251597172435,18.917606292492565,19.17729949951172,813600
2001-12-17,19.67670440673828,19.69668045157489,19.145332774452317,19.21724775512372,421200
2001-12-18,19.69668197631836,19.816539778690853,19.66472060692053,19.776587685924905,809200
2001-12-19,19.17729949951172,19.716660438305553,19.077417731285095,19.696684389475195,1473200
2001-12-20,18.737815856933594,19.177294922613704,18.697862244733468,19.08140777740787,1312000
2001-12-21,18.278362274169922,18.697865365811335,18.078598752047846,18.697865365811335,4283800
2001-12-24,18.218421936035156,18.358257234053635,18.218421936035156,18.27835156719648,900200
2001-12-26,18.478118896484375,18.570009899459077,18.318307528831067,18.318307528831067,1191600
2001-12-27,18.737815856933594,18.897625733510694,18.51807480001907,18.51807480001907,1925400
2001-12-28,19.377056121826172,19.377056121826172,18.757789684603285,18.757789684603285,1714800
2001-12-31,19.77657699584961,20.076222101847332,19.456955854266806,19.456955854266806,1792800
2002-01-02,19.496912002563477,19.848496093863517,19.460954521361494,19.848496093863517,1933000
2002-01-03,19.35707664489746,19.68868314571785,19.35707664489746,19.496910436073406,625600
2002-01-04,19.121353149414062,19.496907797806173,18.737807782025463,19.37705006100646,2318600
2002-01-07,18.785755157470703,19.153319176587473,18.777764436523704,19.12135781687367,1916400
2002-01-08,18.937576293945312,19.117362185612983,18.538049380774098,18.717835272441764,932000
2002-01-09,19.01748275756836,19.277175892170366,18.977530671048548,18.997506714308454,855000
2002-01-10,20.01629638671875,20.271994874079994,19.00549385245118,19.017479171332102,2550400
2002-01-11,20.575624465942383,20.69548216772543,19.93638237371721,20.01628649219033,1111800
2002-01-14,20.73545265197754,20.93521615912925,20.315948067699257,20.615593328426826,1364600
2002-01-15,20.256010055541992,20.659531472685874,19.736625494953504,20.655536875082962,1426800
2002-01-16,20.371870040893555,20.655533673015743,19.81652656760015,20.15612522600895,1721200
2002-01-17,20.096202850341797,20.395848026611528,19.97634508464874,20.375871986341718,912000
2002-01-18,20.367881774902344,20.375872496024986,19.904430618308666,19.996321625107715,1406000
2002-01-22,20.675514221191406,20.727453137763128,19.996318280124918,20.267996656551514,1613000
2002-01-23,20.8792781829834,21.122989871547922,20.535686278856954,20.535686278856954,1625400
2002-01-24,21.095027923583984,21.210891133798203,20.79538263624877,20.79538263624877,1846800
2002-01-25,21.526506423950195,21.61440129180015,21.114992745094288,21.174922380328564,1670400
2002-01-28,21.474571228027344,21.774216407953308,21.25483173422981,21.33473742035824,1404200
2002-01-29,21.254831314086914,21.47457080354087,21.15494958941928,21.194901669656666,1353400
2002-01-30,20.983150482177734,21.294780939513,20.755420298113656,20.975159762236576,1301400
2002-01-31,21.254831314086914,21.254831314086914,20.695493046318507,21.015114260440097,2071800
2002-02-01,21.2348575592041,21.614406934527807,21.174927908324392,21.27480964374102,1569400
2002-02-04,20.855304718017578,21.17492593677673,20.53568349925843,21.162940617346447,1055200
2002-02-05,21.670337677001953,21.674332275031507,20.57563340394696,20.895254588902205,1731800
2002-02-06,22.573265075683594,23.148583141335315,22.185723576946103,22.573265075683594,5261000
2002-02-07,23.012754440307617,23.508168587669903,22.501360371346195,22.57327535280321,1815400
2002-02-08,23.052703857421875,23.180552351385607,22.916864642076124,23.07267989883978,1792800
2002-02-11,22.992769241333008,23.21250869760217,22.91685969071608,22.98477852167745,1503800
2002-02-12,22.733076095581055,22.812980238311276,22.59324079765551,22.773028166946165,2127000
2002-02-13,22.393478393554688,22.87291089173331,22.31357272317927,22.81298125793327,1555200
2002-02-14,22.53731346130371,22.673152674856127,22.273625755475404,22.45341317401158,1656000
2002-02-15,22.413455963134766,22.573267314816164,22.38149460724289,22.533315238932815,1526600
2002-02-19,21.722280502319336,22.401476642694313,21.354716428748414,22.373509877273673,2207200
2002-02-20,21.574453353881836,21.854122498469224,21.47457162539164,21.494547666274833,1516600
2002-02-21,22.1937198638916,22.593246779619893,21.45459567942396,21.554477408356032,1646000
2002-02-22,22.513336181640625,22.812981303086104,22.153762950350394,22.153762950350394,1305400
2002-02-25,22.79300880432129,22.980786930610357,22.40147263441521,22.453411556934892,1013000
2002-02-26,23.272441864013672,23.556105596492518,22.9727966897989,22.9727966897989,1992000
2002-02-27,23.164573669433594,23.372327877903896,23.01275299322944,23.21251647936537,2011200
2002-02-28,23.212509155273438,23.272438791834787,22.91286402061462,23.092651406224704,1878800
2002-03-01,23.192533493041992,23.192533493041992,23.0526997042349,23.112627817691944,1153000
2002-03-04,22.173751831054688,23.352356962925704,22.153775782868696,23.09266376428344,2725800
2002-03-05,21.834148406982422,22.285612762732292,21.734266669574588,22.105826854657682,1680200
2002-03-06,22.513336181640625,22.812981303086104,21.77421215837134,21.874093865519836,1911400
2002-03-07,22.477380752563477,22.852936981041722,22.461400836260985,22.653173548557223,1055400
2002-03-08,22.473386764526367,22.653174163457393,22.173741607666017,22.48137748493153,1557400
2002-03-11,22.613222122192383,22.63719428506243,22.25364882358672,22.373506589788605,1525800
2002-03-12,22.569276809692383,22.57327140837552,22.393483986148823,22.533319325247042,846800
2002-03-13,22.593250274658203,22.673155974979633,22.413462829953602,22.55329818653472,994200
2002-03-14,22.573265075683594,22.79300451939318,22.47338337180889,22.553289039723424,871000
2002-03-15,22.733076095581055,22.860924552838007,22.533312690607843,22.573264761972954,1631600
2002-03-18,23.292421340942383,23.35235099425762,22.673154861007284,22.673154861007284,1847200
2002-03-19,22.53331756591797,23.33237135869415,22.53331756591797,23.212512070518397,991200
2002-03-20,22.53331756591797,22.669156771652887,22.273624473636048,22.493363961834664,945000
2002-03-21,22.89289665222168,23.056702660235747,22.573275359032586,22.573275359032586,1066200
2002-03-22,22.69312858581543,23.19253723217613,22.63320046269669,22.93284565051311,587000
2002-03-25,22.613222122192383,22.77303349317769,22.533317960773914,22.593246081837766,559400
2002-03-26,22.365520477294922,22.67315643918246,22.273629453469994,22.61322678169579,566200
2002-03-27,23.172561645507812,23.17655624416436,22.333555712800166,22.365517074275353,1202600
2002-03-28,23.000768661499023,23.35235283896794,22.793014444088957,23.172565388894373,1196000
2002-04-01,23.272441864013672,23.312393944279307,22.9727966897989,23.100645175537938,1502200
2002-04-02,23.971616744995117,23.971616744995117,23.336368840289772,23.35235028389761,1497600
2002-04-03,23.711915969848633,24.131420346790144,23.64000102089145,23.971609010424437,1443200
2002-04-04,24.271259307861328,24.271259307861328,23.651992914286286,23.6719689545808,1551600
2002-04-05,24.738704681396484,24.99040705274577,24.18336253952478,24.29123498438876,1606800
2002-04-08,24.518970489501953,24.750696870909767,24.347173765099466,24.73871002506401,1446400
2002-04-09,24.311216354370117,24.57090950346746,24.271264265620292,24.510979846268228,1429600
2002-04-10,24.4510440826416,24.56690723756266,24.27125669122513,24.311208767507004,1524200
2002-04-11,24.30722427368164,24.487011739833246,24.079493991247823,24.411100629638874,1235000
2002-04-12,24.227313995361328,24.451049635946955,24.21133255158928,24.251286161019408,1281400
2002-04-15,24.351163864135742,24.57090334533612,24.219319260971048,24.351163864135742,936800
2002-04-16,24.854568481445312,24.970431650079487,24.602867627745933,24.610856824688664,1833800
2002-04-17,25.829418182373047,25.969252006625123,24.850576840385376,24.850576840385376,2273400
2002-04-18,27.267709732055664,27.267709732055664,26.26889252575326,26.328822167761047,4319000
2002-04-19,27.311664581298828,27.40755020296322,27.00802322318781,27.167834624727764,2466200
2002-04-22,26.90813636779785,27.467474642882593,26.8961510483847,27.267711190934353,1849600
2002-04-23,26.34880256652832,26.52859153269748,25.92930107509806,26.368780134374525,2278800
2002-04-24,27.067951202392578,27.067951202392578,26.065137691818595,26.2489197253485,1594400
2002-04-25,28.446308135986328,28.46628569608477,27.247727685624866,27.367586949920096,4351800
2002-04-26,28.246549606323242,28.765935777113757,28.16664544842389,28.446313049219864,2812400
2002-04-29,26.628459930419922,27.25971296095277,25.769476762055273,26.74831613298292,16078000
2002-04-30,27.247726440429688,27.567349098512043,26.668413801821433,26.708365872044837,7172200
2002-05-01,28.27052879333496,28.825871028798996,27.05596645840569,27.08792934704434,9494800
2002-05-02,28.4063663482666,28.60612982898317,27.867005559961623,28.226580434881214,5432600
2002-05-03,28.710002899169922,28.885795708258705,28.426339169689218,28.44631368553675,3412800
2002-05-06,27.767114639282227,28.65006856635073,27.56735122461113,28.64607244457592,3781600
2002-05-07,27.004026412963867,27.767124388034254,26.388757562132394,27.767124388034254,4696800
2002-05-08,27.367595672607422,27.42752532385601,26.448682481858942,27.00402469034171,4173200
2002-05-09,27.22776222229004,27.371592167984307,27.08792839957303,27.371592167984307,2203200
2002-05-10,27.23175811767578,27.50343351488472,27.175821540907748,27.227761994731914,2170000
2002-05-13,26.3687744140625,27.167828184185606,26.089106813778706,27.167828184185606,2378400
2002-05-14,25.949268341064453,26.3687727633774,25.369955613249466,26.3687727633774,4077000
2002-05-15,25.737529754638672,26.600509576182166,25.681596215999658,25.809444739767297,3218800
2002-05-16,26.90813636779785,27.07993305839927,25.80943738208255,25.80943738208255,3705000
2002-05-17,27.92692756652832,28.22657270555084,27.22775557547578,27.267707651049186,4835000
2002-05-20,26.564538955688477,27.511418671576887,26.42870129208692,27.50742254966275,3528400
2002-05-21,26.90813636779785,27.027995658226146,26.30884601195314,26.608491189875497,2649200
2002-05-22,26.248916625976562,27.107900087467087,26.109082817861456,26.808254906585397,1826800
2002-05-23,26.316829681396484,26.360777870356017,26.01318847989809,26.22893330347742,2227800
2002-05-24,26.832233428955078,26.960081940576917,26.268898924273607,26.316843259187653,1548200
2002-05-28,26.568538665771484,26.84820627457291,26.428704861370775,26.80825419447961,839800
2002-05-29,27.08793067932129,27.215779192015088,26.536581491708223,26.56854438191892,2147000
2002-05-30,28.26653480529785,28.26653480529785,26.908142417038885,27.087931393099826,2738000
2002-05-31,28.326457977294922,28.614117834599774,27.59532301466982,28.206598687368448,2897400
2002-06-03,28.07476043701172,28.318472146420785,27.715188582085997,28.26653473470128,1314400
2002-06-04,27.687219619750977,27.874994730997617,27.547382744865807,27.767123792700662,1596400
2002-06-05,28.765941619873047,29.325279983222572,27.631286496867283,27.667242460780674,3235800
2002-06-06,28.146669387817383,29.081563935531054,27.926931417786733,28.765937313123146,2300200
2002-06-07,28.725990295410156,29.057598418331654,27.926936340311954,28.15067047233179,3551000
2002-06-10,29.045595169067383,29.045595169067383,28.466282567651323,28.76592764731081,2013400
2002-06-11,29.265342712402344,30.064396438338246,29.265342712402344,29.964514722596256,4227000
2002-06-12,29.804710388183594,29.900596004399993,29.26534960576177,29.425160998221624,2924600
2002-06-13,28.92574691772461,29.788723399337886,28.845839712293984,29.784730325177513,1390000
2002-06-14,28.522220611572266,28.757943030125052,28.054774944460625,28.745954664586822,3330000
2002-06-17,29.365238189697266,29.545024143027454,28.725995519007224,28.725995519007224,2711200
2002-06-18,29.46510124206543,29.489071874448367,29.125504074667745,29.369215664386125,2098000
2002-06-19,29.337263107299805,29.98449784260561,29.205418486527556,29.34525230485481,1977800
2002-06-20,28.9816951751709,29.513066930940965,28.666068411551453,29.237392266279095,1819800
2002-06-21,28.965696334838867,29.165459757837755,28.446310215782585,28.901770576368214,2150600
2002-06-24,27.647258758544922,28.96569867616769,26.98404572561731,28.90576903479426,4338400
2002-06-25,26.512601852416992,27.886975183663154,26.320827624370665,27.567352486301925,4011000
2002-06-26,26.3687744140625,26.668419577858664,25.33000512253211,25.72953200759366,4727800
2002-06-27,26.728349685668945,26.960076014595277,26.32882279365042,26.66842004223651,2412600
2002-06-28,26.9600772857666,27.067948210512487,26.440691082394075,26.76830302737028,6945200
2002-07-01,25.669605255126953,26.94809021199836,25.50979387348088,26.860196847834167,3081600
2002-07-02,25.4698429107666,26.04116656778896,25.09428812867069,25.669606384576532,4343000
2002-07-03,25.869365692138672,26.009199491655725,25.210145725103178,25.469838808862402,2510400
2002-07-05,26.328826904296875,26.528590381494652,26.04915620733073,26.14903794592962,1298800
2002-07-08,26.648439407348633,26.96007290765428,26.368771834424518,26.388749395982497,2409000
2002-07-09,25.381935119628906,26.808245561502428,25.377940522535607,26.648434244444452,3113600
2002-07-10,24.19135093688965,25.60967097737709,24.099459942477257,25.310025834003376,3737200
2002-07-11,24.7906436920166,25.090288865225684,22.77303316389028,24.191353345598436,5174000
2002-07-12,25.709566116333008,25.909329649557275,25.130253089242487,25.170205186257416,2868800
2002-07-15,25.36996078491211,25.789465292740985,24.211332044947806,25.649628424698918,3345200
2002-07-16,24.690763473510742,26.09709842176707,24.50298685655093,25.270077815195695,2295800
2002-07-17,25.909326553344727,26.109090062696882,25.010390761260027,25.369965687723756,2377000
2002-07-18,26.16901206970215,27.36759277518469,25.88934445768223,26.16901206970215,5435200
2002-07-19,25.090290069580078,25.96924959133233,24.97043229935801,25.96924959133233,2902000
2002-07-22,23.412269592285156,25.070306402220908,22.67314563069381,25.070306402220908,5004000
2002-07-23,23.07268714904785,23.64800555266889,22.78103258529085,23.572095961797807,2888400
2002-07-24,25.174190521240234,25.5697228420458,23.679960696139762,23.771851704714454,32792800
2002-07-25,25.825420379638672,27.167831101444275,25.090290771224854,25.170196461632194,11095800
2002-07-26,25.569725036621094,26.065137605723976,24.982419926982402,26.025185519984007,6009400
2002-07-29,27.40753936767578,27.539383950434022,25.769480007816234,25.769480007816234,5311000
2002-07-30,26.33281707763672,28.00683256558276,25.969246168171246,27.10789712129991,8583400
2002-07-31,27.119884490966797,27.619293108901022,25.873362531417886,26.069129856166576,12098800
2002-08-01,27.523412704467773,28.166651369669587,26.76830697543067,27.139867179254395,4690000
2002-08-02,26.648439407348633,27.543381737001674,26.32881975945649,27.427518585890844,5027800
2002-08-05,24.17137908935547,26.372773311140346,23.931663542727108,26.368777188387785,9503600
2002-08-06,24.566909790039062,24.93047920864507,24.211329568260286,24.850573523705187,5698600
2002-08-07,24.61086082458496,25.11026953875328,24.447054827300732,24.870553965582264,3376600
2002-08-08,25.649625778198242,25.821422467241103,24.618847168015247,24.71073817218889,3364400
2002-08-09,25.31401824951172,25.969241956563987,24.970424958234606,25.549739122080403,2045600
2002-08-12,24.471025466918945,25.429890747905507,24.45104942441388,25.250103317211234,3092200
2002-08-13,24.498992919921875,25.150222287598975,24.05152315411754,24.610859980354363,2890400
2002-08-14,24.72272491455078,24.910501520540898,23.951637878250683,23.971613918367822,3433000
2002-08-15,23.831783294677734,25.162207252221254,23.731901556685077,25.022373428661282,4183400
2002-08-16,23.452228546142578,24.103457797983236,23.452228546142578,23.77184975057924,3202800
2002-08-19,24.766674041748047,24.95045605620465,23.572087899631683,23.572087899631683,3921000
2002-08-20,24.978422164916992,25.389934387409813,24.7107383473191,24.730715911733622,2561600
2002-08-21,24.61086082458496,25.26608633779633,24.371145251413946,25.030365363745904,1704200
2002-08-22,25.905323028564453,25.96924879640529,24.570904630445007,24.570904630445007,3405200
2002-08-23,25.76948356628418,26.089106287140773,25.489814447571707,25.841398526069504,1689000
2002-08-26,25.721538543701172,25.93728341718566,25.349979960354386,25.769482864969312,1394000
2002-08-27,24.898515701293945,25.8933368054475,24.7706672182226,25.721540120556476,2499200
2002-08-28,24.447050094604492,25.014379076589385,24.275253408262696,24.730715347634014,1488000
2002-08-29,25.529769897460938,25.609674059384155,24.171377807727563,24.34716909766251,2445000
2002-08-30,25.214139938354492,25.669600306952866,25.07430462535082,25.429884804766562,1577600
2002-09-03,24.055519104003906,25.20216263412733,23.79183135812324,25.17019974416629,1577600
2002-09-04,24.335187911987305,24.48301246554512,23.675967795620238,23.971618426810327,2150400
2002-09-05,24.77067756652832,24.93048899916809,23.97162345147902,24.32320768884165,1394800
2002-09-06,25.170194625854492,25.302039234021713,24.730715646778762,25.07031290114872,1197800
2002-09-09,25.529769897460938,25.601684862451187,24.970431619553267,25.07031334603148,1146600
2002-09-10,25.761503219604492,25.8414074031935,25.449871112123855,25.529776819787468,1822600
2002-09-11,26.137046813964844,26.208961771693176,25.87336066772634,26.04915041583598,1499200
2002-09-12,26.276884078979492,26.328824529180586,25.84939039826629,25.969249693031987,1804800
2002-09-13,27.16782569885254,27.28768497266548,25.92130083416016,26.188986139256002,2525600
2002-09-16,27.527408599853516,27.55537536558091,26.94809266957343,26.96807023715679,2040400
2002-09-17,27.587326049804688,27.946897722039633,27.339618342841778,27.946897722039633,2832800
2002-09-18,27.663240432739258,27.779103594198787,27.187805516303225,27.567354834622073,1934000
2002-09-19,26.24492073059082,27.44749439926873,26.216953971973847,27.363594123417812,3135400
2002-09-20,26.093103408813477,26.736342024409296,26.009203117407324,26.248918671160425,1900000
2002-09-23,25.909326553344727,26.20897181737296,25.369965687723756,26.0931086161708,3294800
2002-09-24,25.334009170532227,25.945286569057053,25.066326789249377,25.913323674774198,2088400
2002-09-25,26.328826904296875,26.448683161726287,25.381946925045856,25.433885855858104,1990200
2002-09-26,25.825420379638672,26.64844487583371,25.629653038418684,26.368777245519443,3062200
2002-09-27,25.669605255126953,26.48064443540618,25.621660926188557,25.825420513991013,2504000
2002-09-30,25.969249725341797,25.969249725341797,24.91050278075586,25.669604536203238,3149200
2002-10-01,25.697566986083984,26.105083033738584,25.341988331830585,25.92929329168561,2365200
2002-10-02,25.969249725341797,26.32882456193777,25.70955661845868,25.769486265916093,3010200
2002-10-03,26.67241668701172,27.008017819768778,26.069130214766993,26.169011939727785,2990400
2002-10-04,26.63646697998047,26.80826372881451,26.18899864675648,26.768311634512283,2119600
2002-10-07,25.657611846923828,26.884159013581016,25.64961960387919,26.608484543345657,2386800
2002-10-08,25.889347076416016,25.989228811976034,25.369960832244455,25.82941742545027,2584400
2002-10-09,26.10908317565918,26.20496878137378,25.657618860944016,25.829415555596416,2073400
2002-10-10,26.544570922851562,26.988046071003016,26.39674485741819,26.86818676950043,3094000
2002-10-11,27.08793067932129,27.507432182777986,26.740341106615183,27.147857288280115,2828400
2002-10-14,27.435508728027344,27.48744917061063,27.00801511001219,27.047967186358385,1506400
2002-10-15,28.606130599975586,29.105539315227077,27.954902732621246,27.962891930879756,3712200
2002-10-16,29.365238189697266,29.365238189697266,28.486279898517147,28.50625442213745,2772000
2002-10-17,27.92692756652832,30.164277328266863,26.952081072167708,30.164277328266863,6891400
2002-10-18,28.18662452697754,28.965700776889694,27.607308682550705,27.930927550178247,3029000
2002-10-21,28.8338680267334,28.98569026476201,27.926942915358396,28.12670645116475,1975400
2002-10-22,28.47428321838379,29.317285292187844,28.182630263799574,28.833858068277465,1918800
2002-10-23,28.821868896484375,28.885794660433515,28.174634253166207,28.322460296187447,1284000
2002-10-24,27.667240142822266,28.809887416399377,27.375584140203518,28.805891293583063,3323400
2002-10-25,27.603313446044922,27.643268576572922,26.788281211427922,26.788281211427922,3758200
2002-10-28,26.93610191345215,27.767118567606598,26.56853791001207,27.767118567606598,2325600
2002-10-29,26.200977325439453,26.936105428243728,25.933295008536724,26.936105428243728,2493200
2002-10-30,26.32082748413086,27.047966221012846,26.169008380174553,26.25290865195156,2479200
2002-10-31,25.170194625854492,26.96007647376719,24.870549451737176,26.868183945852614,7362800
2002-11-01,25.349977493286133,25.969243770695634,24.970426702591958,25.369953529833428,5283000
2002-11-04,25.569725036621094,26.96806937456131,25.198164847756743,26.268897205591202,5980800
2002-11-05,24.7027530670166,25.669607594264296,24.135423982142175,25.629655507249296,6125200
2002-11-06,25.617664337158203,25.71354993373221,25.09028745970486,25.170193139565917,3334400
2002-11-07,26.22894287109375,26.240928190973296,25.649627009011617,25.68958213947476,3175600
2002-11-08,24.622838973999023,26.232933136208175,24.375131241921366,26.232933136208175,7611000
2002-11-11,24.491004943847656,25.010389742185456,24.171383646722436,24.870555900966476,3884400
2002-11-12,24.806621551513672,25.03035713053475,24.5309485806364,24.67078236497836,2595600
2002-11-13,25.150211334228516,25.34597860472519,24.722717797671923,24.730708516233342,3232000
2002-11-14,25.30203628540039,25.76948197099312,25.290049443462173,25.429884756198778,4243400
2002-11-15,25.84139633178711,26.10907858508948,25.250096786930243,25.250096786930243,3562600
2002-11-18,25.737529754638672,26.188997235559743,25.737529754638672,25.969256156514156,2157800
2002-11-19,24.970436096191406,25.773486174526624,24.842587585304866,25.741523284767755,2086000
2002-11-20,24.87055015563965,24.87055015563965,24.211330144294216,24.271259790443512,4561200
2002-11-21,23.47220802307129,25.026367595555516,23.3723262868029,24.930481982219497,9199400
2002-11-22,23.747873306274414,23.91167923926378,23.16856064448261,23.372318649294222,7319400
2002-11-25,21.961992263793945,23.81979127219507,21.77421414948006,23.751872436678834,13676800
2002-11-26,22.613222122192383,22.884900538422894,22.2336727832321,22.373506589788605,9355800
2002-11-27,23.256465911865234,23.268452758033703,22.67315686748406,22.872920364113877,5750000
2002-11-29,23.671968460083008,23.911683986757986,23.29241760611917,23.29241760611917,5245000
2002-12-02,22.82097625732422,24.21132969594348,22.713103810697614,24.171377615299928,6002400
2002-12-03,23.647991180419922,23.77184503937568,22.773028020914516,22.872909722760635,5764200
2002-12-04,24.774662017822266,24.970430866407526,23.472205014423075,23.55610529635641,5306400
2002-12-05,24.570903778076172,24.810619302866773,24.243291849627756,24.690761540471474,3693600
2002-12-06,24.658803939819336,25.010386559884715,24.31121439460276,24.59088356553042,2530200
2002-12-09,24.63083267211914,25.218136147214445,24.570903030707292,24.590879069819877,2432800
2002-12-10,25.10626792907715,25.10626792907715,24.443053402817487,24.870547020848317,2927200
2002-12-11,25.389936447143555,25.64962804078352,25.09029124550754,25.10227808994351,2513400
2002-12-12,25.290050506591797,25.593690256483715,25.070311033424403,25.409908262494554,1468200
2002-12-13,24.942461013793945,25.457851008764546,24.770664348803745,25.25009686682119,1956400
2002-12-16,25.33000373840332,25.449861492557474,24.990404990213513,25.230122022595854,2271000
2002-12-17,25.110267639160156,25.37795148222279,24.89052812636429,25.330008676030353,2204000
2002-12-18,24.65081024169922,25.361967641963943,24.630834201346403,25.190170951596187,2538600
2002-12-19,24.279253005981445,24.842585946179575,24.031546722991852,24.491001802402035,2789800
2002-12-20,24.750686645507812,24.886525824401932,24.143405700103155,24.510969640596738,4843200
2002-12-23,25.258085250854492,25.34997623366517,24.89051979553796,25.050331128123204,1847800
2002-12-24,25.214139938354492,25.649622745042347,25.194163900517964,25.649622745042347,552000
2002-12-26,24.990407943725586,25.453859098882635,24.93846901862653,25.310029167269377,1039800
2002-12-27,24.510976791381836,24.99040941699888,24.471024707611377,24.99040941699888,749200
2002-12-30,24.53095817565918,24.634834524075625,24.31920783130811,24.55093422065374,1540000
2002-12-31,25.130237579345703,25.130237579345703,24.391112048145025,24.69075716304625,2207600
2003-01-02,25.310026168823242,25.36196508776916,24.930476868121453,25.050334622241703,3595000
2003-01-03,25.01038360595703,25.589699446229456,25.01038360595703,25.23012462263767,2782400
2003-01-06,24.858564376831055,25.21014695391796,24.52695631599265,25.01038350254278,2704600
2003-01-07,24.4510440826416,24.818608061471704,24.371138406003833,24.750689226977713,2457400
2003-01-08,24.431066513061523,24.75068767550341,24.331184804543813,24.55092425846799,1792800
2003-01-09,24.411088943481445,24.471018578200482,24.07149174427068,24.391112906599737,3514600
2003-01-10,24.115440368652344,24.315203789169246,23.991586499265242,24.311207667277497,2075600
2003-01-13,24.227313995361328,24.451049635946955,23.951640948628082,24.21133255158928,2422200
2003-01-14,23.807804107666016,24.23130310052637,23.632012849308808,24.23130310052637,2676800
2003-01-15,23.751876831054688,23.971616342714707,23.480198390577975,23.795825038201556,2266000
2003-01-16,23.859745025634766,24.071493777802193,23.572085193200486,23.77184862704117,2129800
2003-01-17,24.363147735595703,24.37912917577064,23.771848165789322,23.855748440596695,3145400
2003-01-21,24.09147071838379,24.51097364034108,24.011565037040945,24.359154522271197,2571600
2003-01-22,24.371139526367188,24.530950886989395,24.131424009507963,24.139413205872394,2851000
2003-01-23,24.970436096191406,25.08629928545561,24.69875762953889,24.810624695545997,2742000
2003-01-24,24.471025466918945,24.990410192422353,24.243295229397646,24.97442874878856,2249200
2003-01-27,24.007568359375,24.431067366958537,23.89170520766715,24.411089805297614,1464000
2003-01-28,24.271259307861328,24.351164993113567,23.975608729650297,24.10745333892762,1432200
2003-01-29,24.5988712310791,24.602867353580134,23.931662036379738,24.091471882714863,2316400
2003-01-30,24.471025466918945,24.670788940118282,24.31920480054663,24.431073381908817,3081400
2003-01-31,24.802627563476562,25.130239458338263,24.43106747129152,24.510971621980534,2527400
2003-02-03,23.871740341186523,25.090297493118346,23.37632614719498,24.818618987393094,8424000
2003-02-04,23.200531005859375,23.875731035907183,22.872919012669367,23.875731035907183,5351600
2003-02-05,23.272441864013672,23.675963361363593,23.252465823880854,23.296414026617555,3061800
2003-02-06,23.172561645507812,23.336367623763085,23.064689192889812,23.27244337673845,2572000
2003-02-07,23.100648880004883,23.432256990868844,22.996772540211907,23.332375250113348,1950400
2003-02-10,23.132606506347656,23.272440301965894,22.952819109071303,23.100643625021164,1722600
2003-02-11,22.43743324279785,23.33237427308473,22.381499714168864,23.23249253651172,5743800
2003-02-12,21.65835189819336,22.573268823360443,21.174924736957585,22.453411063626447,6915800
