Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2000-03-27,13.310294151306152,13.81867344180743,13.310294151306152,13.680024544397991,233600
2000-03-28,12.686372756958008,13.564482346692806,12.52461572727002,13.402725317004817,153800
2000-03-29,12.709482192993164,13.032996285178445,12.201102905273437,12.686374043551359,128400
2000-03-30,12.270426750183105,12.570832678153689,12.201102305266817,12.570832678153689,161800
2000-03-31,13.633807182312012,13.680023477845273,12.24731831631418,12.385967202913964,479000
2000-04-03,12.986787796020508,13.680032696163952,12.894355142668049,13.541383716135263,421200
2000-04-04,12.478398323059082,13.264075254510951,11.091909620496963,12.986777513998527,420000
2000-04-05,12.917457580566406,13.310296183195439,12.478402671745723,12.478402671745723,341800
2000-04-06,13.402730941772461,13.472055412160937,12.686378081091519,12.825027021868475,509200
2000-04-07,14.419487953186035,14.419487953186035,13.448945494798513,13.587594417425302,664800
2000-04-10,12.801913261413574,14.41948352910121,12.570831794601055,14.41948352910121,313400
2000-04-11,13.252519607543945,13.680020240045362,12.570829409771413,12.755694548150405,277400
2000-04-12,13.240970611572266,13.680025483509217,12.755699437326161,13.032997251181078,182800
2000-04-13,12.478398323059082,13.448940414852567,12.432182032973678,13.217858964425547,163000
2000-04-14,11.808268547058105,12.201107226705831,11.692727758926422,12.201107226705831,288000
2000-04-17,13.12542724609375,13.12542724609375,11.762046599052322,11.762046599052322,326400
2000-04-18,14.003544807434082,14.003544807434082,12.686379701784341,13.125434737000921,143800
2000-04-19,14.92786979675293,14.997194269493269,13.587596657106383,14.211516911769431,496000
2000-04-20,14.257726669311523,14.974079224819882,14.234618522359641,14.904754783964234,176000
2000-04-24,14.627457618713379,14.627457618713379,13.310293188592269,14.257727252363592,286200
2000-04-25,14.51192569732666,15.15895423160237,14.51192569732666,14.927872612218188,657600
2000-04-26,13.310294151306152,15.27448686460654,13.310294151306152,14.742999424537024,478400
2000-04-27,14.8816499710083,14.8816499710083,13.240971169856765,13.425836386887923,453200
2000-04-28,14.604345321655273,15.112724430953401,14.35015576700621,14.904751158967803,375400
2000-05-01,14.789212226867676,14.927861091494561,14.419481921195985,14.61590114608407,201400
2000-05-02,13.835972785949707,14.923415463106288,13.835972785949707,14.80773007191942,502400
2000-05-03,14.067342758178711,14.437535988657098,13.512052912461131,14.344987681037502,189000
2000-05-04,14.622627258300781,14.969683285000958,13.789692794220358,14.067337615580499,411200
2000-05-05,14.761457443237305,14.94655408829357,14.39126415312477,14.46067539502087,249800
2000-05-08,13.55832576751709,14.807727800701258,13.512051618139898,14.807727800701258,205000
2000-05-09,13.627735137939453,14.067339497227824,13.326953207900043,13.882242924895879,158400
2000-05-10,13.44264030456543,13.604599826307181,13.373229080961822,13.523620065436306,110800
2000-05-11,14.437543869018555,14.437543869018553,13.373237750469109,13.373237750469109,218200
2000-05-12,13.55832576751709,14.414397530995132,13.55832576751709,14.275575082863556,309000
2000-05-15,13.512056350708008,13.7665642614234,13.049314694861843,13.697153013046474,336800
2000-05-16,14.206171035766602,14.206171035766602,13.46578427168756,13.488921358065031,159000
2000-05-17,14.738313674926758,14.761450745060081,13.974790360527098,14.021064500793745,308800
2000-05-18,13.789692878723145,14.71517562226161,13.789692878723145,14.622627347907763,255400
2000-05-19,13.789692878723145,14.252434250492378,13.512048055661605,13.801261413017375,152200
2000-05-22,13.789692878723145,13.88224115307699,13.326951506953911,13.88224115307699,225200
2000-05-23,13.48891544342041,13.789697434440075,13.419504214723563,13.743423281975511,220000
2000-05-24,14.05577278137207,14.275574989475832,13.442640306135264,13.488914455209741,318200
2000-05-25,14.067342758178711,14.807729219135485,13.974794450559115,13.974794450559115,1312000
2000-05-26,14.483807563781738,14.506944636567333,13.905380744141892,14.06734025364105,550600
2000-05-30,14.854002952575684,14.90027710507592,14.298713122572854,14.483809732573798,688800
2000-05-31,16.097620010375977,16.311637955177957,14.368123645624838,14.368123645624838,1105600
2000-06-01,17.283395767211914,17.399081147179864,16.28850149948753,16.635557639391386,1051600
2000-06-02,17.97751235961914,18.417116908953457,16.93634369014313,17.26026283175789,1123800
2000-06-05,17.422210693359375,17.746129617273095,17.352799495377862,17.746129617273095,341400
2000-06-06,17.642011642456055,17.642011642456055,17.213975950147287,17.375935401291144,528400
2000-06-07,18.13945960998535,18.13945960998535,17.399073503455337,17.514758832600652,452000
2000-06-08,17.76927375793457,18.185741111636162,17.53790300587813,18.02378158519665,487400
2000-06-09,17.931232452392578,18.139466119581652,17.630450488675024,17.977506600656817,164600
2000-06-12,17.908098220825195,18.07005776545798,17.584179131559623,18.023783609848614,387600
2000-06-13,18.093196868896484,18.093196868896484,17.35281029625622,17.445358617836252,424400
2000-06-14,17.792407989501953,18.046915776087808,17.676722631962928,17.76927091799415,146800
2000-06-15,18.62533950805664,18.648476575768512,17.584171461022418,17.873384807420813,904800
2000-06-16,19.226911544799805,19.620241865210872,18.602210447676345,18.879855379731218,1603000
2000-06-19,18.87984848022461,19.296315726111917,18.4633812343373,19.25004158767999,416000
2000-06-20,18.81043815612793,19.29631663248548,18.417107960981344,19.111220070063553,659800
2000-06-21,18.32455825805664,18.972396176270767,17.954365161934284,18.972396176270767,282000
2000-06-22,18.602191925048828,19.064933017711734,18.39395843335052,18.39395843335052,458600
2000-06-23,17.00575828552246,18.717902657126082,16.728113252289443,18.509668882201318,394800
2000-06-26,18.833576202392578,18.92612448839942,16.936336339252293,17.14456998276769,363400
2000-06-27,17.931232452392578,18.463385157431325,17.39907974735383,18.37083686090285,345400
2000-06-28,18.463382720947266,18.463382720947266,17.9890727638302,17.9890727638302,507400
2000-06-29,17.97751235961914,18.110550578496632,17.26026283175789,17.861826951899584,480600
2000-06-30,18.555938720703125,18.87985785049096,17.399084685746573,18.116334187419636,1570200
2000-07-03,18.070053100585938,18.509657465388923,17.954367741427255,18.509657465388923,50600
2000-07-05,17.422210693359375,18.555926927057396,17.260251231402513,17.86181494724228,260400
2000-07-06,17.63043975830078,17.769262118602363,16.982602076893404,17.514754458049463,326600
2000-07-07,18.278287887573242,18.32456203412406,17.676723982412604,17.76927227551424,485800
2000-07-10,18.417104721069336,18.509652985999335,17.520543404559994,18.151028459395597,289600
2000-07-11,18.440248489379883,18.926127056854135,18.37083726545499,18.463385564021515,863800
2000-07-12,18.093196868896484,18.579075557191658,17.537906939416285,18.50966431600663,295200
2000-07-13,18.093196868896484,18.162608110081507,17.213987813886167,18.012217087513953,500200
2000-07-14,18.370838165283203,18.417112316833038,17.052024846113,17.642020278373355,471600
2000-07-17,18.741029739379883,18.741029739379883,18.093191674314898,18.463384854352032,250400
2000-07-18,19.111221313476562,20.17552661664838,17.838682364031996,18.370835015617907,483800
2000-07-19,19.018672943115234,19.29631780359867,18.7410280826318,18.7410280826318,254800
2000-07-20,19.99042510986328,19.99042510986328,18.879845937093098,18.879845937093098,502000
2000-07-21,18.185733795166016,19.967287869247166,17.93122607029728,19.89787667155569,391200
2000-07-24,17.399080276489258,18.53279694344135,17.23712075263896,18.243583507994387,207600
2000-07-25,17.676713943481445,18.046906905648598,17.39906922185608,17.49161746239787,170600
2000-07-26,17.76927375793457,17.861822058757145,17.283395178616047,17.584177156289417,151000
2000-07-27,17.399080276489258,17.653588099682583,17.352806126817743,17.375943201653502,376000
2000-07-28,16.38105010986328,17.39908147262315,16.057131039894234,17.375944396196786,361800
2000-07-31,16.612417221069336,16.65869136374641,16.03399043760592,16.195949936975676,266800
2000-08-01,16.63555335998535,17.12143183086114,16.47359386969342,16.84378699036069,219000
2000-08-02,15.91830825805664,16.843791296315747,15.501840890840041,16.797517144402793,178400
2000-08-03,16.612417221069336,16.65869136374641,14.368121301231279,15.363015368788355,308200
2000-08-04,15.91830825805664,16.51987223292506,15.640663346578908,16.381049777186195,279000
2000-08-07,15.224190711975098,15.825754478709676,15.085368304267119,15.825754478709676,448200
2000-08-08,14.784586906433105,15.548110173901483,14.437530875765662,15.270465349367527,827200
2000-08-09,16.19594955444336,16.890061678205218,15.756345209394183,16.10340127127511,1129200
2000-08-10,16.728107452392578,17.21398609208863,16.288502968858058,16.288502968858058,653000
2000-08-11,15.270462036132812,15.640655055190576,14.900269017075047,14.992817271839488,5140600
2000-08-14,15.524969100952148,15.733202665644502,15.270461410772604,15.38614672449058,1010200
2000-08-15,15.7794828414917,15.918305271182241,15.548112125340793,15.548112125340793,764200
2000-08-16,15.7794828414917,15.964579414412421,15.640660411801155,15.802619913106788,489600
2000-08-17,15.941446304321289,16.080268768509864,15.548115989120328,15.710075530673665,486000
2000-08-18,15.733211517333984,16.057130577984978,15.594389062769274,15.84889689613791,228000
2000-08-21,15.848898887634277,16.01085843831083,15.686939336957723,15.918310123638514,460400
2000-08-22,15.91830825805664,16.057130713795505,15.733211650404819,15.895171182100162,403400
2000-08-23,15.895171165466309,16.172816076653493,15.68693748207592,15.848897013601778,263000
2000-08-24,16.103404998779297,16.404186988699024,16.057130846483954,16.195953303369983,499200
2000-08-25,16.19594955444336,16.19594955444336,15.779482280186246,16.19594955444336,152800
2000-08-28,16.38105010986328,16.658695026979608,15.91830858133607,16.149679345599676,360200
2000-08-29,16.658687591552734,16.866921186447144,16.35790573226081,16.35790573226081,490000
2000-08-30,16.658687591552734,16.93633238474528,16.612413459353977,16.681824657652115,224800
2000-08-31,16.42731285095215,16.982602299435037,16.31162754918488,16.843779937314316,629800
2000-09-01,16.288494110107422,16.519864765080538,16.195945848118175,16.49672769958323,327400
2000-09-05,15.843764305114746,16.21437867482503,15.843764305114746,16.168051878611244,289200
2000-09-06,15.82059097290039,16.029061424959107,15.727937438652072,16.029061424959107,261600
2000-09-07,16.052230834960938,16.446008503351035,16.029067442702697,16.168047796252143,279800
2000-09-08,16.515501022338867,16.561827813425374,15.982742924844066,16.005906320387318,927800
2000-09-11,16.451799392700195,16.538662113886577,16.330191583039266,16.538662113886577,372800
2000-09-12,16.515501022338867,16.770298373314642,16.353357253536103,16.399684044622607,450000
2000-09-13,16.862945556640625,16.955599103655132,16.353351048060826,16.353351048060826,295600
2000-09-14,17.048261642456055,17.187242036280427,16.677647258924402,16.955608046573143,855200
2000-09-15,16.723981857299805,17.23357687234218,16.677655037750498,17.0251061843703,317200
2000-09-18,16.21437644958496,17.001931877136233,16.07539608001709,16.72397113800049,424800
2000-09-19,16.307024002075195,16.307024002075195,15.913246433843266,16.144880297509108,233000
2000-09-20,15.936415672302246,15.95957906717478,15.658454933831859,15.68161832870439,437200
2000-09-21,15.56580638885498,16.075401240871066,15.565806388854979,16.063819539688883,154600
2000-09-22,16.21437644958496,16.353356819152832,14.731919174194337,14.917226333618165,803000
2000-09-25,16.446006774902344,16.63131389349279,15.959575588602414,16.249117961399993,271600
2000-09-26,16.330190658569336,16.49233439560478,16.12172013952377,16.399680831584526,376600
2000-09-27,16.353355407714844,16.44600897942994,16.214375050142195,16.28386522892852,320600
2000-09-28,17.001924514770508,17.14090482415555,15.704774960510088,16.07538911887021,413200
2000-09-29,16.075397491455078,17.001933369925112,16.029070697531576,16.95560657600161,579000
2000-10-02,16.353355407714844,16.58498933700259,16.029067906712,16.098558085498322,110400
2000-10-03,15.519474029541016,16.538663368794456,15.334166876949482,16.376519610276862,604600
2000-10-04,16.28386878967285,16.28386878967285,15.473149859888284,15.525267505374435,289000
2000-10-05,16.6081485748291,16.677638736230058,15.890083573685862,15.913246960819516,359000
2000-10-06,16.49233627319336,16.677643422330366,15.936414825782348,16.33019251769848,273800
2000-10-09,16.862945556640625,16.90927233014788,16.214370727539062,16.39967782156808,214600
2000-10-10,16.67763900756836,17.14090675777859,16.214371257358128,16.65447562005785,472200
2000-10-11,17.41887092590332,17.511524494658126,16.168047747713455,16.179629443807805,434400
2000-10-12,17.882150650024414,17.974804280335423,17.001941162069844,17.372555683313873,627400
2000-10-13,18.06744956970215,18.20642995100755,17.60418163201748,18.06744956970215,326000
2000-10-16,18.391738891601562,18.993987268404638,17.88214411122973,17.928470909445352,906800
2000-10-17,18.43805503845215,18.808669210079326,18.160094409731762,18.62336212426574,540800
2000-10-18,18.716020584106445,18.947654502226573,17.951628654310017,18.333824619208233,477800
2000-10-19,18.947656631469727,19.132963786789723,18.391735165509736,19.086636997959726,498800
2000-10-20,18.785511016845703,19.1329618987849,18.623367271940747,18.947654761750663,249200
2000-10-23,19.086639404296875,19.451462912328036,18.48439107357877,18.48439107357877,291000
2000-10-24,19.688884735107422,20.05949903600356,18.947656133315142,18.947656133315142,659200
2000-10-25,20.19847869873047,20.499602807771176,19.642557266655317,19.642557266655317,705400
2000-10-26,21.402971267700195,21.588278378243054,19.87418760572161,20.05949471626447,754000
2000-10-27,20.337467193603516,20.43012080268599,20.082669768626705,20.360630595874134,854800
2000-10-30,19.642560958862305,20.61542364786256,19.225619806433624,20.569096853148263,367200
2000-10-31,20.3837890625,20.615423029119317,19.457253196022727,19.654142067649147,854800
2000-11-01,20.708070755004883,20.75439753521742,20.0131690518168,20.29112973309203,677000
2000-11-02,20.3837890625,20.847056995738637,20.128991699218748,20.69649491743608,300800
2000-11-03,20.93971061706543,20.93971061706543,20.267972112756915,20.337462302857798,372200
2000-11-06,20.800729751586914,21.171344090145258,20.661749374627536,20.93971012854629,455000
2000-11-07,20.93971061706543,21.356651757670715,20.823893633563962,20.835475331914107,722800
2000-11-08,21.043947219848633,21.310326298580893,20.93971192817079,21.020783821698,639600
2000-11-09,21.240835189819336,21.402978969894292,20.754403849594468,20.84705743820873,492400
2000-11-10,21.21766471862793,21.35664505521283,21.0323576031814,21.0381484505391,467600
2000-11-13,20.3837890625,21.125017755681817,19.78154074928977,21.101854359019885,471200
2000-11-14,20.592256546020508,21.217668162153863,20.244805648168644,20.430112793689638,715000
2000-11-15,20.45326805114746,20.731228658864076,20.38377789921831,20.59224835500577,575800
2000-11-16,19.526742935180664,20.615422553156336,19.457252746799238,20.603840855092763,586000
2000-11-17,19.93944549560547,20.12492870951808,18.919287819086122,19.59166446951933,365400
2000-11-20,19.56846809387207,19.800321981240224,19.197501874083027,19.6148388713457,412000
2000-11-21,19.614845275878906,19.614845275878906,19.151137349735198,19.498918294342978,348000
2000-11-22,18.548322677612305,19.68440744161606,17.945502190589906,19.614851231575013,360200
2000-11-24,19.290246963500977,19.290246963500977,18.409202030071842,18.409202030071842,61800
2000-11-27,20.19447898864746,20.403147543065174,19.290248586170712,19.429360955782517,288800
2000-11-28,18.06142234802246,20.264034829488615,17.80638300806322,20.21766404040512,426800
2000-11-29,18.942472457885742,19.33662427157492,18.57150604500181,18.58309874540443,309400
2000-11-30,19.893075942993164,20.171300781356702,17.690462639281797,19.069994129501023,1387000
2000-12-01,20.9596004486084,20.9596004486084,19.66121811993354,19.707588917386214,415600
2000-12-04,21.145084381103516,21.23782597926625,20.495893193964374,20.98278658431873,675800
2000-12-05,21.979753494262695,22.211607434075592,21.052337735011104,21.145079310936264,968400
2000-12-06,21.979753494262695,23.48680410304653,21.79427034241238,22.257978222038172,1729200
2000-12-07,22.582576751708984,23.046284693222518,22.257981192649513,22.53620595755763,785200
2000-12-08,22.443462371826172,23.18539501221712,22.118866841655134,23.04628264214382,1023400
2000-12-11,22.605756759643555,22.814425283578725,21.330560224484174,22.628942151191907,1182000
2000-12-12,21.840646743774414,23.185399940312543,21.70153434413254,22.79124814132723,7493000
2000-12-13,21.840646743774414,22.81443354126754,21.70153434413254,22.373910942401604,1706800
2000-12-14,21.771085739135742,22.118866661486155,21.284192447845168,22.026125082192713,759200
2000-12-15,21.591407775878906,21.97976329829069,21.51605521182886,21.794280063705955,1208400
2000-12-18,21.65515899658203,21.933383737437474,21.330563465584014,21.608788206439456,515800
2000-12-19,21.40012550354004,22.11887294732091,21.330569299303182,21.608794116250614,561000
2000-12-20,19.84669303894043,21.376928717176494,19.33661447952841,21.35374332811231,1496000
2000-12-21,19.66121482849121,19.985810356320073,18.756984429539372,19.67280752591367,795400
2000-12-22,21.23781967163086,22.58257244559875,19.661212971116775,19.661212971116775,1311800
2000-12-26,21.65515899658203,22.628945589576084,21.145080305013717,21.51604662615431,781400
2000-12-27,23.347698211669922,23.370883612078728,21.284197575285987,21.6087931810093,679800
2000-12-28,23.139026641845703,24.57652128292229,23.046285052098824,23.2549536290293,1417600
2000-12-29,23.04628562927246,23.927330753932775,22.62894846495968,23.069471027289836,591600
2001-01-02,22.55940055847168,23.278148161054027,22.35073189965745,23.09266490877471,1084400
2001-01-03,22.12466812133789,22.570987074794274,21.51605136662464,22.536208974524946,1686600
2001-01-04,20.9596004486084,22.257982777283253,20.913229651155724,21.898609097025034,523600
2001-01-05,21.330568313598633,21.60879311768905,20.61182090303172,21.203048611723858,764800
2001-01-08,21.376935958862305,21.56241913421035,21.19145278351426,21.31897246656604,667800
2001-01-09,21.145084381103516,21.562421572835824,21.09871358202215,21.516050773754454,878400
2001-01-10,22.83761215209961,22.953539117338696,21.121893066561164,21.150874807870935,921000
2001-01-11,22.582576751708984,23.185397075676576,21.979756427741393,22.48983516340628,549800
2001-01-12,22.257978439331055,22.652130140860873,22.14205146829287,22.617352049549417,515400
2001-01-16,20.750932693481445,22.257983671220323,20.681376494508882,22.234798271562802,815600
2001-01-17,17.365867614746094,21.376942511075967,17.27312599864598,21.168273874850712,4856000
2001-01-18,17.38904571533203,17.991865966796876,17.296304138183594,17.98027326965332,2421600
2001-01-19,16.293535232543945,17.597713612950344,14.977764155422824,17.597713612950344,2303600
2001-01-22,15.835612297058105,17.249920276736795,15.812426920342062,16.160207571082722,1178400
2001-01-23,15.395113945007324,16.276159622583044,14.699551567973861,16.137047147176354,3542200
2001-01-24,16.160221099853516,16.48481664561815,15.395103027694024,15.673327781206567,2924800
2001-01-25,15.90517807006836,16.368885885522246,15.377710429989563,16.137031977795303,1159600
2001-01-26,16.531185150146484,16.739853686403592,15.580584040530766,15.951550327210072,861800
2001-01-29,17.59772300720215,17.59772300720215,16.46163812267922,16.774641101068188,887800
2001-01-30,17.760013580322266,17.99186754351185,17.064451690753508,17.8527551655981,678800
2001-01-31,16.92534828186035,17.875950034677167,16.415269292544014,17.8063938088613,797600
2001-02-01,17.064453125,17.27312170940897,16.786228345788043,17.018082328464676,325400
2001-02-02,16.87896728515625,17.52815833458534,16.87896728515625,17.203562809870796,350200
2001-02-05,18.13098907470703,18.270101522850563,17.018089489558776,17.20357275375015,643000
2001-02-06,18.200536727905273,18.872913243968018,18.03823894816599,18.455576096067006,884400
2001-02-07,18.13098907470703,18.246916114826643,17.736837138300356,18.10780366668311,547600
2001-02-08,18.17735481262207,18.31646722190234,17.945500797154953,17.96868619870166,392600
2001-02-09,18.06142234802246,18.177349320731206,17.80638300806322,18.177349320731206,501200
2001-02-12,17.99085235595703,18.19977838331653,17.781926328597528,18.15335037723664,467800
2001-02-13,17.87479019165039,18.687280654907227,17.82836216517857,18.246214403424947,246400
2001-02-14,18.106922149658203,18.33325867652893,17.689070100050706,17.82835411658654,338000
2001-02-15,18.19977569580078,18.565396189689636,17.87477970123291,18.38548769269671,446800
2001-02-16,18.060497283935547,18.339065365435836,17.735501188851874,17.828357216018638,415600
2001-02-20,17.387292861938477,18.362281246720073,17.387292861938477,18.153355164266873,233200
2001-02-21,17.178359985351562,17.31764398523279,16.806935985668286,17.31764398523279,515400
2001-02-22,16.45873260498047,17.085510856510048,16.342662558400917,17.03908283787823,1137400
2001-02-23,16.45873260498047,16.528374632928198,15.669456288239514,16.400697581690693,1111000
2001-02-26,16.528371810913086,16.66765584302752,16.017663693160156,16.62122783232271,1213600
2001-02-27,17.015871047973633,17.178369134379928,16.505162776410987,16.505162776410987,1470600
2001-02-28,16.96944236755371,17.294438527807817,16.714088241639768,17.120333441957403,459000
2001-03-01,17.248001098632812,17.34085709378023,15.64623518233986,16.992647111977412,478000
2001-03-02,17.503355026245117,17.735495013330596,16.80693506498868,16.89979105982287,547200
2001-03-05,17.456933975219727,17.735502070568977,17.08550984808739,17.54979000700281,272700
2001-03-06,17.735492706298828,18.199772620076285,17.27121279252137,17.59620873216559,325700
2001-03-07,18.19977569580078,18.75691168648856,17.456927708217076,17.921207700456893,564400
2001-03-08,18.38549041748047,18.571202441899462,17.456930295385494,18.524774435794715,884300
2001-03-09,18.153352737426758,18.524776834356206,17.73550062838113,18.083710719252487,376300
2001-03-12,18.01407241821289,18.84977680874854,17.874788353123616,18.01407241821289,566400
2001-03-13,18.47834014892578,18.756908090869388,17.6890643134189,18.083702231172342,946000
2001-03-14,18.664058685302734,19.49976280554017,18.19977861850416,18.33906263854373,507600
2001-03-15,18.5363712310791,18.94261606081471,18.431908274861375,18.57119221648501,713100
2001-03-16,18.060497283935547,18.849773514853037,17.828357216018638,18.4319213926026,745700
2001-03-19,17.364063262939453,18.66404660882797,16.899783496550697,18.106910889161462,535700
2001-03-20,17.178359985351562,17.45692798511402,16.76050798570788,17.340857985213,519100
2001-03-21,17.178359985351562,17.364071985193203,15.414095986855997,16.714079985747468,1015100
2001-03-22,18.19977569580078,18.38548769269671,16.156943729945592,17.27121571132115,478800
2001-03-23,17.781925201416016,18.199777229647722,17.271217166910596,17.503357182594875,460900
2001-03-26,18.01407241821289,18.84977680874854,17.54979220124864,17.73550428803434,478700
2001-03-27,18.38549041748047,18.524774435794715,17.59621431369974,18.19977839306147,264500
2001-03-28,17.642637252807617,18.199773166054175,17.549781267266525,18.106917180513083,407200
2001-03-29,17.085494995117188,17.828342603600543,16.52835928875467,17.828342603600543,278900
2001-03-30,17.596214294433594,18.5712024215658,17.03907822178662,17.45693027627185,781200
2001-04-02,15.460524559020996,17.805138643797456,14.99624454223358,17.781924642958085,1007300
2001-04-03,14.3462495803833,15.599805368960482,13.928397650857573,15.50694938462143,1179900
2001-04-04,14.021261215209961,14.578397422436847,13.789121128865425,14.253401301554497,705800
2001-04-05,16.064088821411133,16.249800830907215,14.34625273357237,14.34625273357237,1294700
2001-04-06,15.274812698364258,15.692664717468448,14.624820668646631,15.646236715345761,742700
2001-04-09,15.29523754119873,15.81523160962197,15.154096051163306,15.703803297195668,239700
2001-04-10,16.439226150512695,16.610082272883282,15.302669580394939,15.302669580394939,866700
2001-04-11,17.360366821289062,17.360366821289062,16.825515094531823,16.90722886764658,682800
2001-04-12,17.612924575805664,17.702066955057603,16.647222787738237,16.795792947534785,374700
2001-04-16,17.917491912841797,18.274058563627225,17.196928545400915,17.293499565532336,594300
2001-04-17,18.808923721313477,19.076349633688704,18.043790676039347,18.051217914164376,1070500
2001-04-18,19.49233627319336,20.056901065811015,19.410622519156316,19.447765778659733,866400
2001-04-19,20.27975082397461,20.4208923475934,19.039194546695153,19.46261911755153,656700
2001-04-20,20.428321838378906,21.423738361307716,19.98261271489477,19.990041365587704,825600
2001-04-23,20.354034423828125,20.680887932638207,19.87861216873716,20.458034104781838,273100
