Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2000-05-08,12.216437339782715,12.30496224804201,11.685287890226943,11.773812798486238,492700
2000-05-09,12.216437339782715,12.260699793912362,12.127912431523418,12.260699793912362,291200
2000-05-10,11.818070411682129,12.172169899672603,11.6852831036857,12.127907463673795,387100
2000-05-11,12.172176361083984,12.349226199063388,11.995126523104581,11.995126523104581,789600
2000-05-12,12.172176361083984,12.570538496537642,12.039388982599432,12.172176361083984,444200
2000-05-15,11.773812294006348,12.570536434202266,11.773812294006348,12.1279119118712,390400
2000-05-16,11.995126724243164,12.172176565191403,11.862339343531985,12.039389184480223,298900
2000-05-17,12.039387702941895,12.039387702941895,11.77381297420053,11.862337883780985,265000
2000-05-18,12.083648681640625,12.172173580407224,11.995123782874026,12.083648681640625,340900
2000-05-19,12.083648681640625,12.083648681640625,11.773811535957531,11.773811535957531,387600
2000-05-22,11.818070411682129,12.083645027674985,11.773807975683319,12.083645027674985,441600
2000-05-23,12.216437339782715,12.216437339782715,11.773812798486238,11.862337706745533,512800
2000-05-24,12.127912521362305,12.21643743027736,11.950862703532199,12.172174975819832,379000
2000-05-25,11.641024589538574,11.86233684409254,11.28692498225223,11.86233684409254,794400
2000-05-26,10.977087020874023,11.685286183511057,10.711512334885136,11.685286183511057,411000
2000-05-30,11.375452041625977,11.463976960237853,11.065614826484413,11.15413974509629,470200
2000-05-31,10.888561248779297,11.375448133887314,10.888561248779297,11.375448133887314,395900
2000-06-01,11.065610885620117,11.19839821624756,10.977085998535156,10.977085998535156,195700
2000-06-02,10.977087020874023,11.242661706862911,10.932824573209208,11.15413681153328,349100
2000-06-05,10.888561248779297,10.977086136980754,10.75577391647711,10.977086136980754,208000
2000-06-06,10.93282413482666,10.977086580716646,10.711511905376728,10.977086580716646,257800
2000-06-07,10.711516380310059,11.021353630980183,10.578728987165718,11.021353630980183,401100
2000-06-08,10.534464836120605,10.932826951772224,10.401677464236732,10.755777122593727,321500
2000-06-09,10.357415199279785,10.578727489862686,10.268890283046625,10.578727489862686,365400
2000-06-12,10.357415199279785,10.622989947979267,10.313152741163204,10.445940115512945,273500
2000-06-13,10.636908531188965,10.725920318060838,10.325367277137405,10.414379064009278,307700
2000-06-14,10.503392219543457,10.503392219543457,10.102839126425275,10.41438042107275,423000
2000-06-15,10.503392219543457,10.592404018014165,10.369874521837398,10.592404018014165,322600
2000-06-16,10.59240436553955,10.636910266235095,10.325368961366285,10.414380762757373,499700
2000-06-19,10.102842330932617,10.592407377806003,10.102842330932617,10.503395551101752,471600
2000-06-20,9.835809707641602,10.10284526531513,9.657786002525917,10.10284526531513,282300
2000-06-21,9.880311965942383,9.924817875698881,9.702288326916394,9.924817875698881,116000
2000-06-22,9.568771362304688,9.969324582122093,9.568771362304688,9.969324582122093,276800
2000-06-23,9.479761123657227,9.74679664826729,9.479761123657227,9.74679664826729,199900
2000-06-26,9.74678897857666,9.835800750070511,9.390741892601257,9.524259549842034,366000
2000-06-27,9.924820899963379,10.770433443009587,9.880314976645158,10.147350516554486,770000
2000-06-28,9.924820899963379,10.147350516554486,9.880314976645158,9.9693268232816,333700
2000-06-29,9.835809707641602,10.013833412757288,9.79130378136268,9.924821560199444,277000
2000-06-30,9.268354415893555,10.058334204042945,9.257227940004126,9.791298782696673,413100
2000-07-03,9.880311965942383,9.880311965942383,9.346241048864417,9.435252868377411,297000
2000-07-05,9.96932601928711,9.96932601928711,9.746796420642307,9.791302340371267,264300
2000-07-06,9.835809707641602,10.236363044151894,9.74679785508376,9.880315633920523,234000
2000-07-07,9.96932601928711,10.058337858745029,9.791302340371267,9.791302340371267,163600
2000-07-10,10.102842330932617,10.191854157636868,9.969324590876239,9.969324590876239,181200
2000-07-11,10.458887100219727,10.636910710436233,10.102839879786714,10.102839879786714,425600
2000-07-12,10.236356735229492,10.458886229473611,10.10283903868302,10.414380330624788,311400
2000-07-13,10.280865669250488,10.458889317202877,10.191853845274293,10.191853845274293,411000
2000-07-14,10.325368881225586,10.369874781575696,10.147345279825144,10.369874781575696,194600
2000-07-17,10.013827323913574,10.369874517652724,9.96932142469618,10.369874517652724,442300
2000-07-18,9.657779693603516,10.147344562864523,9.524262001986877,10.013826871247884,509400
2000-07-19,9.390743255615234,9.746790393268894,9.346237363408529,9.746790393268894,467700
2000-07-20,9.346240043640137,9.613275473458426,9.257228233700708,9.346240043640137,313600
2000-07-21,9.390743255615234,9.568766824442063,9.257225578995113,9.435249147821942,182600
2000-07-24,9.435253143310547,9.613276787523954,9.301735410150492,9.4797590543639,140800
2000-07-25,9.524263381958008,9.568769285612017,9.34623976734197,9.34623976734197,160100
2000-07-26,9.346240043640137,9.568769568488712,9.212722328730992,9.524263663518997,523600
2000-07-27,9.390743255615234,9.568766824442063,9.212719686788406,9.435249147821942,264100
2000-07-28,9.524263381958008,9.568769285612017,9.257227960033951,9.435251574649989,297200
2000-07-31,9.835809707641602,10.058339339036209,9.74679785508376,9.969327486478367,540600
2000-08-01,10.191850662231445,10.191850662231445,9.613273987082936,9.791297579436323,250700
2000-08-02,10.191850662231445,10.280862458408139,10.013827069878058,10.102838866054752,255800
2000-08-03,10.280865669250488,10.369877493226682,10.191853845274293,10.23635975726239,193100
2000-08-04,10.236356735229492,10.369874431775964,10.236356735229492,10.369874431775964,161900
2000-08-07,10.325368881225586,10.369874781575696,10.191851180175254,10.236357080525364,139100
2000-08-08,10.458887100219727,10.503393002773853,10.14734578234084,10.236357587449094,240300
2000-08-09,10.681417465209961,10.725923371315002,10.325370216369627,10.41438202857971,338000
2000-08-10,10.503392219543457,10.681415816484872,10.41438042107275,10.681415816484872,455400
2000-08-11,10.99295425415039,11.393507243168017,10.503389489795516,10.54789537746414,681000
2000-08-14,10.859440803527832,11.304499852852745,10.859440803527832,11.037464423257797,230800
2000-08-15,10.681417465209961,11.081970620155333,10.681417465209961,10.903946995735168,266200
2000-08-16,10.948448181152344,11.03745995498285,10.77042463349133,10.77042463349133,280300
2000-08-17,10.725924491882324,10.948454045655815,10.503394938108832,10.859442224146418,190100
2000-08-18,10.636908531188965,10.770426211496776,10.592402637753027,10.636908531188965,248700
2000-08-21,10.859440803527832,10.903946708460325,10.503393564067904,10.636911278865377,411000
2000-08-22,10.725924491882324,10.859442224146418,10.592406759618228,10.859442224146418,316800
2000-08-23,10.59240436553955,10.681416166930639,10.547898464844007,10.681416166930639,264800
2000-08-24,10.54789924621582,10.681416958193235,10.236357918268517,10.681416958193235,289400
2000-08-25,10.503392219543457,10.592404018014165,10.41438042107275,10.54789811877881,246000
2000-08-28,10.814931869506836,10.859437761973943,10.458884729769986,10.592402407171305,663600
2000-08-29,10.814931869506836,11.081967224309475,10.77042597703973,10.948449546908156,340100
2000-08-30,10.59240436553955,10.770427968321728,10.503392564148463,10.770427968321728,238600
2000-08-31,10.458887100219727,10.68141661299036,10.458887100219727,10.54789890532798,149700
2000-09-01,10.503392219543457,10.636909917249518,10.325368622602044,10.54789811877881,211100
2000-09-05,10.36987590789795,10.636911339002618,10.280864097529726,10.547899528634394,172500
2000-09-06,10.725924491882324,10.814936313391721,10.325371295090038,10.414383116599435,273200
2000-09-07,10.636908531188965,10.6814144246249,10.503390850881154,10.6814144246249,376100
2000-09-08,10.458887100219727,10.592404807882106,10.369875295111473,10.54789890532798,298100
2000-09-11,10.54789924621582,10.592405150208291,10.325369726253461,10.458887438230876,223500
2000-09-12,10.54789924621582,10.681416958193235,10.280863822260988,10.54789924621582,211700
2000-09-13,10.515680313110352,10.60517546471129,10.426185161509412,10.560427888910821,479100
2000-09-14,10.515680313110352,10.64992304051176,10.426185161509412,10.470932737309882,241400
2000-09-15,10.068204879760742,10.42618549770779,10.023457302517361,10.291942765977648,612700
2000-09-18,10.20245361328125,10.247201216848273,10.112958406147206,10.112958406147206,235000
2000-09-19,10.426186561584473,10.47093414339385,10.291943816156348,10.336691397965723,301900
2000-09-20,10.291940689086914,10.426183393727179,10.112950416233229,10.426183393727179,360300
2000-09-21,10.426186561584473,10.649924470631351,10.291943816156348,10.291943816156348,270900
2000-09-22,10.157702445983887,10.336692797454967,10.112954858116115,10.336692797454967,100200
2000-09-25,9.889217376708984,10.202450506288002,9.844469786769125,10.157702916348143,188800
2000-09-26,9.978714942932129,10.247200546777837,9.889219741650226,9.889219741650226,409000
2000-09-27,9.754975318908691,10.068208471350715,9.486489759672674,9.978713284938708,289100
2000-09-28,9.978714942932129,10.02346254357308,9.66548173844547,9.799724540368324,292600
2000-09-29,10.381439208984375,10.470934374579068,9.889215798213565,9.889215798213565,406800
2000-10-02,10.336689949035645,10.426185100109546,10.157699646887842,10.426185100109546,270600
2000-10-03,10.20245361328125,10.426191631116366,10.157706009714227,10.426191631116366,339800
2000-10-04,10.11295223236084,10.291942537358377,9.933961927363303,10.023457079862071,1110800
2000-10-05,10.515680313110352,10.64992304051176,10.112952130906127,10.157699706706596,229700
2000-10-06,10.381439208984375,10.82891503695784,10.381439208984375,10.515681957376415,497800
2000-10-09,10.336689949035645,10.6499229777943,10.336689949035645,10.336689949035645,119300
2000-10-10,10.02346134185791,10.426189699343274,9.978713746581759,10.426189699343274,195900
2000-10-11,9.799717903137207,10.023455754807006,9.754970332803246,10.023455754807006,328300
2000-10-12,9.575981140136719,9.844466592663917,9.30749568760952,9.844466592663917,227300
2000-10-13,9.352243423461914,9.844466761538856,9.352243423461914,9.620728880594791,437700
2000-10-16,9.44173526763916,9.486482828149299,9.285118805853676,9.307492586108745,774300
2000-10-17,8.502038955688477,9.441737998159308,8.457291382237484,9.396990424708315,1754700
2000-10-18,8.457294464111328,8.904770361683356,7.875575797267691,8.457294464111328,914600
2000-10-19,8.6810302734375,8.860020588353738,8.412544801063145,8.546787537250323,202800
2000-10-20,8.86002254486084,9.039012899302474,8.59153701319839,8.681032190419208,118600
2000-10-23,8.725778579711914,8.904768909552157,8.63628341479179,8.770526162171974,187100
2000-10-24,8.99425983428955,8.99425983428955,8.725774466101802,8.815269588831052,89100
2000-10-25,8.6810302734375,8.994263324540915,8.546787537250323,8.994263324540915,210600
2000-10-26,8.725778579711914,9.262749569232646,8.457293084951546,8.860021327092097,349300
2000-10-27,9.396989822387695,9.396989822387695,8.681028693062919,8.681028693062919,327200
2000-10-30,9.396989822387695,9.441737392970493,9.083756828308104,9.128504398890904,568000
2000-10-31,9.26274585723877,9.39698855082194,9.128503163655598,9.307493421766493,355400
2000-11-01,9.17325496673584,9.352245307550199,9.08375979632866,9.352245307550199,112100
2000-11-02,9.128504753112793,9.262747470070334,8.725776602240169,8.725776602240169,214200
2000-11-03,9.083757400512695,9.128504973914236,8.815271960103452,9.128504973914236,243400
2000-11-06,9.039009094238281,9.262746943105567,8.994261524464825,9.083756664011739,263100
2000-11-07,9.26274585723877,9.39698855082194,9.039008034600151,9.039008034600151,832300
2000-11-08,9.039009094238281,9.48648479197285,8.94951395469137,9.262746943105567,477000
2000-11-09,9.17325496673584,9.21800255193943,8.994264625921483,9.039012211125073,196300
2000-11-10,8.546785354614258,9.217998864138938,8.546785354614258,9.083756162234002,514200
2000-11-13,8.6810302734375,8.770525430895619,8.502039958521264,8.546787537250323,550500
2000-11-14,8.99425983428955,9.17325007974805,8.725774466101802,8.770522027466427,471100
2000-11-15,8.86002254486084,9.262750842354516,8.86002254486084,8.994265310692064,467300
2000-11-16,8.457294464111328,8.860022771926152,8.412546874354124,8.860022771926152,327300
2000-11-17,8.546785354614258,8.770523191122484,8.323047518106032,8.412542652709321,395800
2000-11-20,8.367795944213867,8.45729108800225,8.233553228531292,8.45729108800225,237700
2000-11-21,8.323053359985352,8.412548557404548,8.188810563856556,8.412548557404548,579400
2000-11-22,8.233555793762207,8.323050965433536,8.05456545041955,8.233555793762207,375500
2000-11-24,8.591530799865723,8.591530799865723,8.144055237372715,8.144055237372715,198800
2000-11-27,8.457294464111328,8.50204205386853,8.233556515325313,8.233556515325313,476300
2000-11-28,8.546785354614258,8.770523191122484,8.457290220010966,8.457290220010966,621500
2000-11-29,8.502038955688477,8.59153410259046,8.3677962353355,8.546786529139467,384400
2000-11-30,8.502038955688477,8.546786529139467,8.412543808786491,8.457291382237484,511300
2000-12-01,8.904766082763672,8.904766082763672,8.457290400212734,8.457290400212734,588900
2000-12-04,9.218001365661621,9.3522441039965,9.083758627326743,9.128506206771704,696400
2000-12-05,9.26274585723877,9.486483679877386,9.217998292711046,9.39698855082194,616700
2000-12-06,9.17325496673584,9.396992892753788,9.12850738153225,9.396992892753788,681100
2000-12-07,9.083757400512695,9.218000120717315,8.994262253709614,9.173252547315776,368000
2000-12-08,9.3074951171875,9.39699026254507,9.08375725379357,9.128504826472355,338400
2000-12-11,9.575981140136719,9.575981140136719,9.30749568760952,9.39699083845192,582100
2000-12-12,9.66547679901123,10.068204998970032,9.44173891014523,9.44173891014523,1116900
2000-12-13,9.768107414245605,9.858136054008238,9.678078774482973,9.72309309436429,237900
2000-12-14,9.588054656982422,9.903155044770577,9.45301163364464,9.768112021432795,291800
2000-12-15,9.04787826538086,9.678078741576542,9.04787826538086,9.588050102120015,660800
2000-12-18,9.362977027893066,9.633062903697674,9.18291977735666,9.18291977735666,696000
2000-12-19,9.768107414245605,10.038193333533503,9.227935575669813,9.362978535313761,528500
2000-12-20,10.4883394241333,10.938482747057478,9.678081442869784,9.813124439747037,1116900
2000-12-21,11.028510093688965,11.028510093688965,10.668395478384836,10.668395478384836,1015200
2000-12-22,11.883782386779785,11.973811041225087,10.848452860658819,10.89346718788147,702200
2000-12-26,11.208569526672363,11.748741552054163,11.208569526672363,11.748741552054163,239700
2000-12-27,11.208569526672363,11.43364120391478,11.02851218487843,11.16355519122388,230700
2000-12-28,11.793755531311035,11.883784199488982,11.028511851798486,11.20856918815438,402200
2000-12-29,11.208569526672363,11.883784558399613,11.208569526672363,11.883784558399613,594900
2001-01-02,11.343610763549805,11.47865374883016,11.29859643512302,11.343610763549805,183200
2001-01-03,11.07352352142334,11.38862378422807,10.4883373190717,11.163552167938978,627800
2001-01-04,10.938481330871582,11.163552963194043,10.668395372084628,10.89346700440709,737300
2001-01-05,10.623383522033691,10.893469543780311,10.398311837244842,10.84845520682254,372000
2001-01-08,11.118536949157715,11.118536949157715,10.48833647430667,10.623379433203322,373200
2001-01-09,10.758420944213867,10.893463884936217,10.488335062769169,10.893463884936217,260900
2001-01-10,10.848455429077148,10.893469766957136,10.713412415437183,10.80344109119716,236500
2001-01-11,10.803439140319824,10.848453470071156,10.623381821314494,10.848453470071156,207000
2001-01-12,10.66839599609375,10.758424654288634,10.488338679703983,10.713410325191193,266100
2001-01-16,10.66839599609375,10.803438983386076,10.533353008801424,10.66839599609375,261300
2001-01-17,10.938481330871582,11.073524310265057,10.668395372084628,10.668395372084628,270600
2001-01-18,10.66839599609375,10.938481970678403,10.623381666996309,10.938481970678403,184500
2001-01-19,10.803439140319824,10.848453470071156,10.57836749156316,10.713410480817158,512800
2001-01-22,10.983495712280273,11.118538692349293,10.713409752142233,10.80343840552158,356000
2001-01-23,11.658711433410645,12.018826072280472,10.938482155670991,10.938482155670991,511600
2001-01-24,11.07352352142334,11.523666754001525,11.07352352142334,11.478652430743706,674800
2001-01-25,11.028510093688965,11.20856740134103,10.983495766775949,11.163553074428014,218700
2001-01-26,10.848455429077148,10.983498442717114,10.443326388157255,10.983498442717114,415400
2001-01-29,10.889866828918457,11.33640890820323,10.83945099819952,11.019508321469067,309800
2001-01-30,11.408432960510254,11.624501215007733,10.983497536100545,11.01950914080487,352800
2001-01-31,11.394028663635254,11.451646959550496,11.307601219762391,11.307601219762391,356300
2001-02-01,11.386821746826172,11.437237561256298,11.307596110591453,11.307596110591453,329300
2001-02-02,11.35801887512207,11.422838949334752,11.322007264872136,11.322007264872136,183300
2001-02-05,11.415637016296387,11.451647939175748,11.199568044698589,11.415637016296387,221600
2001-02-06,11.660507202148438,11.775743725406535,11.24997622946164,11.41562924679305,372000
2001-02-07,11.58849048614502,11.81176120259716,11.379623999690965,11.52366973399303,254500
2001-02-08,11.545276641845703,11.63890585020304,11.502062579872598,11.588490016954594,197200
2001-02-09,11.394028663635254,11.73253735414977,11.24998292384715,11.545277548993099,380900
2001-02-12,11.249983787536621,11.39402953838348,11.134747186859135,11.39402953838348,299700
2001-02-13,10.97629451751709,11.29319579850227,10.947485372596999,11.127542700063609,538900
2001-02-14,10.839447975158691,10.983493656228232,10.623379110122388,10.983493656228232,377300
2001-02-15,10.681001663208008,10.911474845286715,10.62338336768833,10.62338336768833,744200
2001-02-16,10.299280166625977,10.781833901267396,10.191245348606166,10.73141737811245,510600
2001-02-20,10.299280166625977,10.551360034943688,10.299280166625977,10.443325903788134,304900
2001-02-21,9.881546974182129,10.263268341217712,9.723096323258886,10.263268341217712,315800
2001-02-22,10.097616195678711,10.11922288466767,9.795119802376274,9.881547245196362,314500
2001-02-23,10.44332504272461,10.44332504272461,9.939164660793503,10.11922198911634,342600
2001-02-26,10.292080879211426,10.767432301742275,10.083214324255009,10.191248488697667,389600
2001-02-27,9.975175857543945,10.443324617370036,9.895950196715654,10.335290499522221,713200
2001-02-28,9.90315055847168,10.083207841352984,9.4350018977259,10.011184653454851,509100
2001-03-01,9.723094940185547,9.823927283132637,9.182922999064127,9.398991912885524,615900
2001-03-02,10.083209991455078,10.083209991455078,9.68708374727508,9.723095348903112,458700
2001-03-05,9.867146492004395,9.982383131062297,9.593459130809599,9.723100693182015,453700
2001-03-06,10.090411186218262,10.140827010068861,9.939163027802378,9.939163027802378,217800
2001-03-07,10.047195434570312,10.191241111849033,9.996779619238753,10.083207025605985,391000
2001-03-08,10.140827178955078,10.155232092788914,9.910354052526493,10.047197299627442,190600
2001-03-09,10.061604499816895,10.191245319459945,10.01839043535971,10.083211188613362,173000
2001-03-12,9.982376098632812,10.155231622310176,9.97517432891364,10.119220026258056,330000
2001-03-13,9.484700202941895,9.953526114572625,9.2322561162392,9.91746247708462,917500
2001-03-14,9.448637008666992,9.520763593918835,9.31159532733218,9.506338552011128,507500
2001-03-15,9.333233833312988,9.52076420514915,9.160129192167314,9.448637615266803,231400
2001-03-16,9.145705223083496,9.376511438375491,9.116854446171995,9.340447795271922,263800
2001-03-19,9.58568000793457,9.693870252379309,9.19619416493399,9.19619416493399,542700
2001-03-20,9.390936851501465,9.729933296722727,9.30438383585268,9.484701357383596,197900
2001-03-21,8.979812622070312,9.124066504734166,8.727368499372762,9.015876264700468,369300
2001-03-22,9.00145149230957,9.00145149230957,8.633604224258237,8.907686974472751,636600
2001-03-23,8.92932415008545,9.08800376876446,8.474923892861547,8.92932415008545,401600
2001-03-26,9.463062286376953,9.520763831158906,8.799493833527826,8.857195378309779,534300
2001-03-27,9.592889785766602,9.693867131308869,9.1240639391183,9.232254836586327,580600
2001-03-28,9.304383277893066,9.56404093355492,9.167342272404534,9.556828068040598,432100
2001-03-29,9.318809509277344,9.55682858117621,9.23225718202837,9.311596643375742,121800
2001-03-30,8.871624946594238,9.62895890932612,8.871624946594238,9.333237504558838,375200
2001-04-02,9.188982963562012,9.643383310708298,9.051941916576746,9.088005567211896,516300
2001-04-03,9.196192741394043,9.268320018430007,8.979811598142845,9.232256379912025,289000
2001-04-04,9.26832389831543,9.636171239187552,9.124069283855953,9.124069283855953,228300
2001-04-05,9.289958000183105,9.376510320599683,9.11685335934995,9.196192814434305,402900
2001-04-06,9.138492584228516,9.34044802763303,9.066365296227076,9.34044802763303,246900
2001-04-09,9.362083435058594,9.448636432654968,9.232255314377257,9.232255314377257,569800
2001-04-10,9.592889785766602,9.809270892846081,9.362082950548754,9.376508678687122,583800
2001-04-11,9.326021194458008,9.59289100831948,9.27553182739575,9.59289100831948,120200
2001-04-12,9.376509666442871,9.448636939019707,9.318808123524063,9.398147573073262,95300
2001-04-16,9.643381118774414,9.737146313970273,9.376511265304707,9.376511265304707,167600
2001-04-17,9.405364990234375,9.592895439416267,9.160132970205284,9.592895439416267,174400
2001-04-18,9.441422462463379,9.665015731140418,9.210616330188621,9.477486092595443,226600
2001-04-19,9.405364990234375,9.665022059046775,9.268323931436521,9.51355526360863,243200
2001-04-20,9.037515640258789,9.585681171104428,9.015877726315559,9.448640132321458,134100
2001-04-23,8.655238151550293,9.080787470725227,8.655238151550293,8.979809444662123,603300
2001-04-24,9.095215797424316,9.253895413490637,8.893260360157855,8.943749047510277,248000
