Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2000-02-29,694.7383422851562,706.5218905467904,674.1171328272965,691.3015219895602,373035
2000-03-01,703.9741821289062,708.3955135001871,688.7451998245657,701.5179109098971,242490
2000-03-02,683.83251953125,704.4653972757274,680.8849655677533,702.0091262934023,205358
2000-03-03,686.77978515625,699.0612788351309,673.0245151143729,698.56999606022,232238
2000-03-06,666.1470947265625,684.8149096770757,658.7782109353395,684.8149096770757,282975
2000-03-07,640.110595703125,668.6035739446615,624.8815404624567,668.1123628464898,384810
2000-03-08,652.3917846679688,669.0946109852476,617.512427318984,632.2501940807737,473355
2000-03-09,651.9004516601562,653.8654388858838,635.197628471042,645.5140632721958,359018
2000-03-10,652.3917846679688,659.7606680488636,642.5666308140263,653.3743504265893,289605
2000-03-13,677.9370727539062,679.4108489990235,641.5839493615925,644.531501851827,320693
2000-03-14,674.0068969726562,681.8669874586498,670.5680624089612,681.8669874586498,294765
2000-03-15,718.7117919921875,718.7117919921876,670.5684407463675,678.9198185852603,600645
2000-03-16,785.5230102539062,787.9792808578173,725.0981633112981,729.0282106699069,554700
2000-03-17,765.3809814453125,795.3477103674616,759.9770884566905,785.0312789768201,368903
2000-03-20,778.1542358398438,781.5930727380073,765.3815261580106,774.2241879289179,185483
2000-03-21,789.944091796875,796.8216904994046,772.7500590596849,776.1888224300832,304035
2000-03-22,782.0841064453125,786.5054363284112,771.7676700514156,785.0316597007115,226043
2000-03-23,819.9109497070312,829.2448188018483,782.5752574425514,783.5577510415487,323460
2000-03-24,845.947509765625,851.8426143632948,823.3495848206485,825.3146436737804,274860
2000-03-27,818.4374389648438,844.474139463672,815.4898852494383,840.0528088905638,215768
2000-03-28,819.9109497070312,832.6836543409446,799.7692912145583,804.681903133019,247230
2000-03-29,836.61376953125,842.0176646746846,812.542134662289,819.4197343446002,250110
2000-03-30,854.2989501953125,873.4580416232134,830.2273191962837,835.631141509217,370155
2000-03-31,860.685546875,868.0544299818065,849.3866167651463,856.264217010916,296363
2000-04-03,924.5491943359375,930.9355115126261,862.650578255207,862.650578255207,356798
2000-04-04,902.9337768554688,934.3743684455114,869.5281977647504,916.6890491689403,476273
2000-04-05,863.6328735351562,901.4597729052547,860.194038333609,897.0384442011498,225428
2000-04-06,873.9494018554688,873.9494018554688,846.9301439716231,863.6329670949489,205290
2000-04-07,854.7904052734375,895.0736552563309,844.9652521885777,871.4932302832706,223118
2000-04-10,889.1786499023438,895.5649677493305,853.3167255328815,854.7905022609176,172185
2000-04-11,911.2852172851562,916.1977579537732,889.178568391137,891.1435558738847,269295
2000-04-12,908.8287353515625,937.3217690910517,908.3375245372217,915.2151235936212,299618
2000-04-13,891.1436767578125,905.8814446863416,880.336028251396,899.495126558484,194700
2000-04-14,847.9130249023438,874.4410098672422,801.2433737488458,872.4759499566615,457050
2000-04-17,798.7870483398438,835.6314693887294,790.9268811954947,815.9810875087371,353220
2000-04-18,826.7884521484375,830.2272872854362,786.5052118354834,796.8216452847508,272318
2000-04-19,825.314697265625,827.2797562463583,805.1731125696004,824.8234145300091,216578
2000-04-20,851.8428955078125,857.7380020511191,820.8935861554525,824.8236331970737,197370
2000-04-24,879.3538208007812,879.84510391921,850.8608391676486,851.8433334427193,200940
2000-04-25,903.9161376953125,916.1975586570753,864.6153891248215,876.4055993036224,229485
2000-04-26,896.0556030273438,911.7758527774315,893.108051701596,907.8458083303351,150098
2000-04-27,869.0372314453125,898.0215632358389,867.072243228913,886.2313460903433,235965
2000-04-28,862.159423828125,873.458355252865,846.9303729812303,869.0370248742593,179108
2000-05-01,865.106689453125,877.3881826262458,858.2290906962788,864.1241959054994,188580
2000-05-02,880.3360595703125,887.7049437967332,864.1245142721871,865.1070081817898,191865
2000-05-03,861.1766357421875,886.23083266147,857.2465176627135,874.4406223465136,184200
2000-05-04,864.6155395507812,873.9494815534969,861.1767756248423,863.1417630220233,158985
2000-05-05,876.8970336914062,885.739692854681,861.6679855896296,862.6505512489341,171578
2000-05-08,908.33740234375,911.7761654284841,870.0192219695977,877.8793135590417,276023
2000-05-09,896.0556030273438,908.3370908718606,894.0905448229445,908.3370908718606,188138
2000-05-10,898.51220703125,902.4423249063091,888.195773542246,893.1083849052053,192345
2000-05-11,907.3551635742188,916.1978237670213,892.6173965862143,907.3551635742188,163343
2000-05-12,903.1790771484375,903.4246824930342,885.2480879499261,900.968413161913,153210
2000-05-15,946.6552124023438,947.1464229584514,886.7216236979124,901.459379615117,273645
2000-05-16,964.3409423828125,974.1660933155443,937.8129700988794,944.6905685556186,307635
2000-05-17,928.4791870117188,959.919776061797,918.1627516004775,959.919776061797,262455
2000-05-18,932.409423828125,947.147191707188,923.5667631006874,928.4793763809607,180570
2000-05-19,914.7235717773438,934.3739415382576,908.8284680452413,927.4963445047097,174143
2000-05-22,940.26953125,940.7608141355006,902.442620072021,916.6891041340125,218588
2000-05-23,892.6173706054688,944.6908364346718,892.1261596946678,941.7432831228631,301710
2000-05-24,903.9161376953125,911.285019057063,889.6695857547734,897.0384671165239,293798
2000-05-25,900.968505859375,926.513911024123,894.5821185873252,909.811162715263,294465
2000-05-26,892.6173706054688,903.9163729419024,881.8097231033375,896.056206789829,124958
2000-05-30,894.582275390625,906.8637693859797,886.2308997723574,892.6172162020815,174503
2000-05-31,885.146240234375,895.4672122171446,880.7229665274737,888.5865162330401,160808
2000-06-01,922.0068359375,928.3959609457561,886.6206469931191,888.0950715324683,216053
2000-06-02,932.819091796875,941.6656376790162,923.9725459147337,932.8190917968749,157823
2000-06-05,910.2113037109375,934.2935195954536,909.2283061692276,931.836169727929,128280
2000-06-06,917.0921630859375,917.583661983567,893.5013678940162,917.0921630859375,126930
2000-06-07,939.6997680664062,943.1400434016192,917.0919050376757,917.0919050376757,192263
2000-06-08,940.6829833984375,943.6318328761755,929.3790843982401,941.6659092265517,168068
2000-06-09,924.4639892578125,951.4951240526148,922.989565032521,943.1400054470489,98220
2000-06-12,939.9459228515625,943.1404863039746,924.4644605928308,924.4644605928308,92573
2000-06-13,961.8161010742188,963.7819520609098,938.2253132869583,943.140012747057,153750
2000-06-14,955.4269409179688,958.8672882626868,948.0548194602683,953.9525166264286,113918
2000-06-15,969.1881103515625,975.5772333106522,943.6314025351155,951.495021554029,207263
2000-06-16,927.9043579101562,961.3246171253109,916.108963834999,959.358694114994,364208
2000-06-19,924.9557495117188,932.3278727225099,919.058050943086,929.8704503233191,179805
2000-06-20,904.8049926757812,924.9555054642012,900.8732186652129,924.9555054642012,142170
2000-06-21,910.7028198242188,914.1431675709356,893.5012250773983,904.3136951432357,119018
2000-06-22,906.7709350585938,915.1259820071419,885.1460695482124,910.7027091531976,174030
2000-06-23,925.4469604492188,927.4128835111567,905.2965190395074,905.2965190395074,118178
2000-06-26,924.9557495117188,935.7681488919519,913.160352374453,924.4642506332025,123585
2000-06-27,938.7166137695312,947.5631579997992,924.9553707402442,924.9553707402442,144173
2000-06-28,948.4232788085938,952.9694436686584,938.7166297264846,939.2081284120858,155970
2000-06-29,962.3072509765625,970.6623672431017,937.7335447656036,945.5971624301845,219503
2000-06-30,923.9720458984375,961.8156307993185,914.1425797909372,961.3241322962759,308805
2000-07-03,931.8362426757812,935.2765903543398,921.0237728241548,923.9726216933819,86918
2000-07-05,948.5464477539062,954.9355725608195,935.7680541533126,939.6999007965953,231045
2000-07-06,941.1741943359375,948.5463157746175,938.7167725274619,947.0718914868814,118245
2000-07-07,957.3930053710938,961.8162788989991,943.6316859531489,951.4953073338866,179288
2000-07-10,955.9183349609375,971.6455016833653,954.4439108309173,962.3074581954482,139410
2000-07-11,954.9354248046875,961.816119369098,951.4951495158546,957.8842733341857,175410
2000-07-12,954.4437866210938,960.832909024134,947.0716669303885,960.3414823736579,141375
2000-07-13,945.59716796875,957.3925585380345,939.6994726841078,953.4607136860392,133178
2000-07-14,942.6486206054688,951.0036675890804,938.7167745009909,948.546317768812,126960
2000-07-17,938.7166137695312,944.6143099230432,932.3274909321342,944.6143099230432,137655
2000-07-18,937.2424926757812,940.6828405418064,933.3107179670274,940.6828405418064,137198
2000-07-19,937.7340087890625,941.665783570257,934.7851597048201,939.2084333311836,146798
2000-07-20,958.3756713867188,960.8330209053066,939.6996566600478,939.6996566600478,216165
2000-07-21,929.3793334960938,961.3251874027779,928.8878344536045,961.3251874027779,215798
2000-07-24,937.7340087890625,947.0720548869585,933.8022340078679,933.8022340078679,158130
2000-07-25,973.1199340820312,985.4068259343911,943.6314512310606,943.6314512310606,249270
2000-07-26,981.9669189453125,1000.1515155161733,975.0862938614131,975.0862938614131,310185
2000-07-27,1020.3015747070312,1042.909437065382,990.813089888909,994.7448638668682,315495
2000-07-28,1008.9978637695312,1019.8102621816272,1000.1513167086978,1019.8102621816272,210705
2000-07-31,1034.308837890625,1043.892597614487,1008.5064078648433,1031.3599887448215,226315
2000-08-01,1037.9947509765625,1041.680811882019,1019.5644464492798,1035.0459022521973,222840
2000-08-02,1011.4547119140625,1032.8338566994182,1003.3453811334105,1030.6222210319675,150630
2000-08-03,1020.3015747070312,1029.148120152468,1007.0317565388763,1011.4550292615945,203270
2000-08-04,1045.3665771484375,1048.315425038842,1023.9874299430039,1037.2572454498247,165465
2000-08-07,1049.7904052734375,1055.688104179468,1037.9950074613764,1043.8927063674068,139365
2000-08-08,1049.7904052734375,1060.8485907222448,1029.8856714655844,1054.2136794529604,138950
2000-08-09,1035.0460205078125,1046.1042044875967,1025.462261058666,1026.1994733239849,132930
2000-08-10,1018.0897827148438,1042.4177789708829,1014.4037226760499,1035.782870901054,100125
2000-08-11,1021.7760620117188,1026.1993350074404,1011.455091688368,1016.6155768500433,99560
2000-08-14,1034.308837890625,1036.520474749978,1018.0901675887051,1027.673927312567,98465
2000-08-15,1023.2498168945312,1032.8335687818721,1016.6149117417569,1032.8335687818721,106455
2000-08-16,1016.6158447265625,1031.3600919307187,1016.6158447265625,1023.2507559684327,123800
2000-08-17,1032.0970458984375,1032.0970458984375,1022.5132876150948,1029.1481971958704,89520
2000-08-18,1025.46240234375,1027.6740394444193,1017.3530663079619,1017.3530663079619,117015
2000-08-21,1037.257568359375,1037.257568359375,1018.0900511046887,1026.1993853278252,82740
2000-08-22,1030.62255859375,1038.7318920304676,1021.7760130264217,1038.7318920304676,105615
2000-08-23,1016.6158447265625,1037.257790812381,1010.7181458449,1032.8345166511342,128170
2000-08-24,998.9221801757812,1018.8269025851879,997.447756293603,1015.8780548208314,123225
2000-08-25,997.4475708007812,1008.5057478606568,996.7103589967895,1007.0313242526734,96465
2000-08-28,1021.7760620117188,1025.4621228414867,1002.6085456969246,1002.6085456969246,122230
2000-08-29,1016.6158447265625,1023.2507559684327,1004.8204469632376,1022.513543608225,101665
2000-08-30,1032.5400390625,1036.965210658482,1017.0519384765624,1017.7894670758927,112980
2000-08-31,1051.900146484375,1064.2537503081178,1035.4901354349254,1038.440249780894,161560
2000-09-01,1044.3402099609375,1052.4530223264533,1038.4399827860168,1051.715493929588,98560
2000-09-05,1045.816162109375,1059.091684618521,1041.39098793966,1044.3411040528033,91055
2000-09-06,1035.490234375,1055.4035081129807,1020.0021325787926,1045.8156355724714,194825
2000-09-07,1024.4276123046875,1038.4406609971202,1015.5772657620984,1034.0154877258256,151860
2000-09-08,1048.0284423828125,1048.0284423828125,1022.2149339497382,1024.4275203868588,175320
2000-09-11,1080.4791259765625,1083.429239631106,1047.2903473629478,1050.9779894311273,177195
2000-09-12,1094.30810546875,1096.7050735177968,1080.479443647325,1094.492487626369,189990
2000-09-13,1082.692138671875,1095.9676553585873,1080.479552557423,1094.4925979489526,119630
2000-09-14,1085.642333984375,1087.1173915033755,1076.7919888703718,1081.2171614273734,106520
2000-09-15,1064.99169921875,1081.2173345254068,1062.0415837084488,1074.579574627229,236090
2000-09-18,1042.865966796875,1070.8920677433257,1038.4407929632248,1067.9419518542256,145435
2000-09-19,1063.51708984375,1073.1049692944912,1043.6038017537492,1053.1916812044904,205445
2000-09-20,1045.0782470703125,1061.3038796994915,1033.2777869763638,1060.5663509436197,165235
2000-09-21,1046.5537109375,1048.0287690219786,1026.6404267970402,1038.4408914728683,174170
2000-09-22,1079.0042724609375,1084.9045008817766,1048.7656018041375,1049.5031303567425,207410
2000-09-25,1090.8048095703125,1101.8677386734596,1086.3796379290536,1093.0173953909418,166480
2000-09-26,1088.5924072265625,1104.0805105814118,1081.9546486459126,1081.9546486459126,142170
2000-09-27,1098.918212890625,1101.868328898385,1078.2674008363044,1087.1177488595847,106800
2000-09-28,1118.0933837890625,1127.681255813639,1100.39269697446,1103.3428114435603,201765
2000-09-29,1129.15625,1150.5445787067276,1121.7809642390594,1123.9935499673416,206280
2000-10-02,1139.481689453125,1142.431803859476,1100.3926735689724,1122.518531616606,161185
2000-10-03,1133.5811767578125,1139.4814040929214,1123.2557789213718,1135.7937620084783,169505
2000-10-04,1129.893798828125,1143.169313435766,1115.143227041857,1123.9935701136178,181360
2000-10-05,1132.8441162109375,1149.0697480837505,1126.9438864390056,1129.15647260348,171330
2000-10-06,1104.8179931640625,1143.9070142840194,1093.0175339580378,1138.7443133813836,217835
2000-10-09,1101.1304931640625,1109.9808387219784,1090.0675612166672,1099.6554355710764,106930
2000-10-10,1095.967529296875,1107.767987216626,1084.1670713771239,1102.605286876735,171695
2000-10-11,1110.71826171875,1112.9308478974726,1081.2171126691153,1095.2301584676918,206040
2000-10-12,1063.51708984375,1105.5562535893073,1060.5669730896757,1100.3935492696776,290920
2000-10-13,1093.7550048828125,1104.8179348040817,1059.828686457587,1066.4664444103485,195905
2000-10-16,1091.5423583984375,1108.5055166708455,1081.954486331424,1104.8178735681481,176575
2000-10-17,1082.692138671875,1104.0804711115784,1079.0044951477882,1089.3298970152312,136060
2000-10-18,1098.1802978515625,1107.7681715064116,1062.0413894602082,1073.8418493430993,156035
2000-10-19,1116.6192626953125,1129.8947889360759,1095.2309148629715,1097.4435025697655,200255
2000-10-20,1121.7811279296875,1126.2063000319743,1106.293025571684,1109.2431403065418,106995
2000-10-23,1126.20654296875,1134.3193602396448,1118.831254540664,1123.2564275975158,112985
2000-10-24,1150.544921875,1150.544921875,1132.8442307692308,1138.006932341747,216555
2000-10-25,1172.670654296875,1179.3084127174234,1160.1326661691726,1172.670654296875,149220
2000-10-26,1101.1304931640625,1168.2456136449262,1076.7920428797931,1150.544922529094,424515
2000-10-27,1117.3558349609375,1125.4686496042184,1097.4425626547031,1101.1302056743762,261530
2000-10-30,1168.24560546875,1174.8833645907316,1122.5188204062106,1122.5188204062106,271355
2000-10-31,1156.44482421875,1172.6704531299824,1132.8439094387754,1172.6704531299824,242000
2000-11-01,1145.382080078125,1174.8832283093711,1138.7443217260948,1162.3452403110914,207580
2000-11-02,1135.7940673828125,1169.7203836812603,1132.1064243068943,1148.3320538409346,158160
2000-11-03,1120.3062744140625,1140.9570813157043,1112.193457416989,1127.6815625932202,154525
2000-11-06,1154.232177734375,1164.5575774073982,1121.0433930710863,1121.0433930710863,145830
2000-11-07,1172.670654296875,1188.8962859915487,1158.657608742384,1164.5578384495382,264260
2000-11-08,1166.770751953125,1190.3716774035042,1163.8206362718277,1185.2089749612337,201540
2000-11-09,1185.9461669921875,1186.6836957030034,1163.0827769568903,1178.5708798840271,170515
2000-11-10,1182.2586669921875,1210.2847614062257,1177.833494189971,1191.1090125966207,211720
2000-11-13,1153.4947509765625,1174.8830807580973,1132.843949808184,1168.24532323969,206475
2000-11-14,1163.0828857421875,1177.0959325583583,1158.6577130633966,1163.8204145219859,195790
2000-11-15,1156.44482421875,1182.9958533462213,1148.3320097631338,1163.820110087492,190370
2000-11-16,1157.919921875,1162.3450935509554,1142.431821009156,1160.8700363256369,151545
2000-11-17,1148.3323974609375,1174.8834355525198,1135.7944072510236,1160.8703876708514,193085
2000-11-20,1143.169921875,1156.4454435483872,1129.1568712197582,1140.2198059475807,131775
2000-11-21,1126.20654296875,1150.5449947814343,1117.3561968550468,1143.9072351961568,198890
2000-11-22,1091.5423583984375,1125.4686749432537,1076.7917859876477,1125.4686749432537,211735
2000-11-24,1095.967529296875,1102.605286876735,1089.3297717170149,1101.8677582567504,142835
2000-11-27,1093.7550048828125,1101.86782015841,1074.579259685946,1101.86782015841,194495
2000-11-28,1105.5556640625,1119.5687111720315,1085.6423865910608,1095.9677897243996,197045
2000-11-29,1133.2918701171875,1140.6700723965962,1113.3707239627838,1120.0111060142517,200930
2000-11-30,1144.3590087890625,1159.11541122348,1133.2917069632497,1139.9320880587375,302050
2000-12-01,1150.2618408203125,1156.1644031850096,1140.67017697768,1145.0970987512028,233845
2000-12-04,1164.2803955078125,1173.1342388196588,1137.718865572273,1145.097068332145,179135
2000-12-05,1181.249755859375,1191.579235298495,1164.2798967808205,1164.2798967808205,218110
2000-12-06,1195.2685546875,1207.811496310764,1180.5121527777778,1181.249972873264,252460
2000-12-07,1201.9090576171875,1221.8302022185774,1192.3173954017036,1192.3173954017036,174730
2000-12-08,1224.0438232421875,1224.7816435093619,1201.1713949597838,1201.1713949597838,218665
2000-12-11,1181.249755859375,1222.5676736158553,1177.560656059689,1221.092033695981,274310
2000-12-12,1174.6094970703125,1180.512057357098,1152.474895994867,1179.7742373212498,170470
2000-12-13,1153.9508056640625,1172.3963108696903,1152.4751652476125,1170.92067045324,211305
2000-12-14,1139.9322509765625,1153.9508352927792,1121.4867452973301,1150.999554384102,258740
2000-12-15,1130.340576171875,1137.7187783662084,1106.7303291500082,1121.4867335386748,449905
2000-12-18,1161.32861328125,1162.066433238862,1121.4863355702032,1124.437615400651,245425
2000-12-19,1109.681396484375,1167.9691826029027,1102.3031957098779,1162.066621983305,278715
2000-12-20,1101.5655517578125,1125.1757980111615,1091.9738892173896,1111.1572142982357,244730
2000-12-21,1143.62109375,1144.358913810484,1111.8948311491936,1115.583931451613,217240
2000-12-22,1142.883544921875,1166.4937924606097,1132.5540616236785,1145.0970056286315,161785
2000-12-26,1151.7373046875,1153.9507652346251,1134.029620310498,1142.883462498999,129620
2000-12-27,1174.6094970703125,1191.5793578948208,1151.7370759590187,1151.7370759590187,441680
2000-12-28,1169.4447021484375,1181.249822170125,1153.9504821199723,1173.1338021552149,186760
2000-12-29,1163.5419921875,1182.7253097505152,1162.8041722812302,1176.084930594087,131090
2001-01-02,1143.62109375,1160.5909551411291,1131.815972782258,1160.5909551411291,253565
2001-01-03,1132.5535888671875,1155.4260066228117,1122.2241098807767,1143.6208877811991,442280
2001-01-04,1050.65576171875,1133.2916081460676,1038.850640800562,1132.5537880886807,619260
2001-01-05,1037.3748779296875,1072.790236493432,1030.7344981989854,1065.412036792652,305160
2001-01-08,1044.015869140625,1060.2479179894544,1033.6863835095517,1043.2780487384055,256865
2001-01-09,1027.0458984375,1049.9183286469558,1027.0458984375,1041.8023050242457,241520
2001-01-10,1021.1432495117188,1041.8022169873893,1015.9785076428011,1022.6188900456953,352940
2001-01-11,995.3194580078125,1035.8995693424527,983.5143347104627,1032.9482885181153,373970
2001-01-12,970.2332763671875,997.5326157022339,954.0012367625654,995.319155756149,459985
2001-01-16,1001.2216186523438,1002.6972584734967,968.0197226764001,970.9710023187062,332605
2001-01-17,1003.4356689453125,1018.9298961863798,999.7465672212488,1009.3382317038144,350795
2001-01-18,1021.1432495117188,1022.6188900456953,998.2708212350834,1003.4355631040011,276080
2001-01-19,993.10595703125,1022.6187640752694,987.2033956224462,1015.2405623142646,408685
2001-01-22,999.0086669921875,1012.28943213684,985.7279018475351,993.1061047056753,261475
2001-01-23,1015.24072265625,1019.6676444120186,982.0388094879861,1009.3381603152253,309505
2001-01-24,1037.3748779296875,1038.1126978997654,1012.288998947035,1018.1915587076592,321900
2001-01-25,1046.2288818359375,1054.3449027810682,1035.1615805471229,1042.5397814063326,222530
2001-01-26,1035.8992919921875,1058.033892248431,1029.996731923856,1058.033892248431,151670
2001-01-29,1031.531005859375,1056.4398434692278,1028.4617045675016,1047.704028942036,156695
2001-01-30,1030.587646484375,1032.2403931807203,1009.338416659955,1028.5807603681792,266585
2001-01-31,1003.6715698242188,1027.045698906012,988.6790492342357,1021.1431374180464,320970
2001-02-01,1009.809814453125,1025.74672362548,1003.4350219630943,1008.747325020546,217350
2001-02-02,1019.8450317382812,1021.7338233879025,997.5333111066177,1009.8106729875045,203025
2001-02-05,1041.093505859375,1047.1140879158145,1027.399524161194,1038.2602483900325,167885
2001-02-06,1021.733154296875,1044.63511632809,1017.6013622228842,1044.0448603175198,179140
2001-02-07,1025.865234375,1036.37182313389,1021.261207378912,1024.6847220224395,160610
2001-02-08,1011.6990356445312,1033.5385130767645,994.5816073868351,1025.865183168142,253210
2001-02-09,1023.2680053710938,1024.0943783578402,1000.4841333236536,1011.6989997148922,193035
2001-02-12,1056.5582275390625,1056.5582275390625,1034.718755796635,1035.8992677827123,268320
2001-02-13,1050.4197998046875,1056.6765004035112,1044.2811216113557,1056.5584779980195,277010
2001-02-14,1015.4769287109375,1051.7186790771084,1015.3588342220916,1050.4200720164183,220390
2001-02-15,1022.5596313476562,1023.5040266502797,1011.226671557945,1015.4765584988653,205305
2001-02-16,1022.5596313476562,1029.2885649645561,1017.0112098722215,1024.684538791745,189265
2001-02-20,998.7129516601562,1023.5036986871813,993.9909046073894,1022.5593036871719,169310
2001-02-21,959.756591796875,1009.338113144315,957.9858231773236,998.7135014270065,291880
2001-02-22,968.6099853515625,979.824848070441,939.9235614390815,979.824848070441,298490
2001-02-23,954.4439086914062,972.7418438611239,941.2221604808059,968.728074422158,191660
2001-02-26,962.1173095703125,965.068589661019,949.131677171204,951.4927012437691,179465
2001-02-27,998.9491577148438,1000.2476919493366,962.1171730004766,962.1171730004766,250735
2001-02-28,966.0814208984375,1008.598451647024,962.0658947162531,1008.598451647024,270480
2001-03-01,970.21484375,979.4268509780062,953.089931717894,966.0812442939745,298005
2001-03-02,971.3959350585938,982.8519258524282,957.8141073951605,968.4433638274126,233250
2001-03-05,969.0340576171875,986.8675623240266,957.3418445416626,986.1589739309586,173220
2001-03-06,956.3970336914062,982.0253710817717,953.0901677245818,980.2538280190865,164365
2001-03-07,969.3885498046875,973.6402972843014,961.3575673444657,965.4911686782564,186485
2001-03-08,989.4658203125,997.9692412822919,968.443524084591,974.3486675241312,171580
2001-03-09,965.1370849609375,990.2929927205195,960.5310422075861,988.521448905277,149650
2001-03-12,922.3834228515625,967.8530282034002,910.3369155882473,959.5858272303387,272015
2001-03-13,930.5319213867188,941.869760516615,915.4147064345593,932.8939772124656,263275
2001-03-14,894.0386352539062,920.6117783096696,875.0241039454878,910.5730353774924,416280
2001-03-15,930.0597534179688,944.4683125861816,899.3530187019469,899.9435328311012,347130
2001-03-16,921.2020263671875,945.4131052652995,920.6115122477214,930.0597381591797,446350
2001-03-19,909.39208984375,923.5644341010551,900.5343746829342,921.2023767248376,296155
2001-03-20,909.9825439453125,940.5712137760124,908.8015153353899,921.2023157395765,297655
2001-03-21,891.5584106445312,911.7539684169556,888.1333992869826,904.0772834497143,320555
2001-03-22,887.1888427734375,888.1336513899757,857.8993431550916,886.3621082023628,407990
2001-03-23,891.0863037109375,903.2508869458007,874.1976048831733,879.8665291777978,239600
2001-03-26,917.3046875,917.3046875,894.6289299092143,894.6289299092143,187260
2001-03-27,935.6112060546875,936.0835744131197,907.6208038041805,909.9828618492141,200080
2001-03-28,935.0203247070312,935.6108389866132,917.6591904704671,935.4926928801392,136540
2001-03-29,922.501708984375,941.2800986314402,921.2026059379215,933.0128957576384,200810
2001-03-30,950.72802734375,950.7280273437499,932.4220839601126,933.0125982628105,302245
2001-04-02,979.6630249023438,988.7569576938147,953.6804009748554,956.6329718757063,278500
2001-04-03,947.3037109375,970.2157115348002,941.2804894622468,968.4441673262766,250870
2001-04-04,907.5023803710938,921.2022829244703,885.7714258889138,921.2022829244703,915820
2001-04-05,914.5885009765625,915.4151632607305,905.8488612262043,910.5729752352067,443705
2001-04-06,904.0777587890625,920.6121658733824,897.7001729371071,920.6121658733824,339215
2001-04-09,899.7073974609375,911.7539012465899,897.581560812705,909.391844507609,293080
2001-04-10,910.3369750976562,921.2024543608187,903.4870225461876,912.3447384535032,278895
2001-04-11,909.2739868164062,913.4075870929868,907.0300035468408,910.4550154668578,209210
2001-04-12,918.8404541015625,918.8404541015625,909.2741491586391,909.3922232110581,184175
2001-04-16,915.8880615234375,918.8406342556215,906.0855344694462,915.2975469770008,144815
