Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2000-03-02,11.622427940368652,11.914611883003618,11.492568410308667,11.589963057853655,165100
2000-03-03,11.91461181640625,12.369120169075698,11.882146934072717,12.07693622807391,358200
2000-03-06,11.687355995178223,12.076934528350831,11.622426239649457,11.979539895057679,187000
2000-03-07,11.038061141967773,11.557499313354493,10.940666484832764,11.557499313354493,229400
2000-03-08,11.492566108703613,11.492566108703613,10.843268588437873,10.97312809249102,274200
2000-03-09,12.10940170288086,12.10940170288086,11.49256890836414,11.7522879797396,479700
2000-03-10,12.628836631774902,12.85609076139553,12.109398621213467,12.239258123853826,669100
2000-03-13,12.498976707458496,12.69376595484746,12.10939821268057,12.434046958328842,390000
2000-03-14,12.141862869262695,12.88855497084837,12.10939799528071,12.49897648306454,317400
2000-03-15,12.726226806640625,12.758691670943278,12.239253842100805,12.239253842100805,230800
2000-03-16,13.635246276855469,13.635246276855469,12.823624474661692,12.823624474661692,298400
2000-03-17,13.472926139831543,13.927434491536703,13.472926139831543,13.732645197948777,340400
2000-03-20,13.862508773803711,14.089763015997214,13.343070505932845,13.375535397674774,285500
2000-03-21,13.40799331665039,13.765106940096283,13.180739192639367,13.732642065237567,253500
2000-03-22,13.343061447143555,13.57031553505111,13.278131707741396,13.472920925947871,262500
2000-03-23,13.570322036743164,13.635251807253898,13.1482785284234,13.375532725210965,449300
2000-03-24,13.537858963012695,13.570323852612246,13.050885619019434,13.375534515014941,231700
2000-03-27,13.050881385803223,13.927433120670605,13.050881385803223,13.830038483463117,195900
2000-03-28,13.050881385803223,13.14827602301071,12.85609211138825,12.9859516276649,213300
2000-03-29,13.115812301635742,13.213206947439968,12.921023010027291,13.018417655831517,157900
2000-03-30,13.375535011291504,13.76511370094077,13.050886103250448,13.083350994054554,272500
2000-03-31,13.602789878845215,13.667719663469773,13.115816494161017,13.278140955722415,223800
2000-04-03,13.440468788146973,13.830047593600508,13.11581978360236,13.537863489510356,180900
2000-04-04,13.570322036743164,13.570322036743164,13.1482785284234,13.50539226623243,257500
2000-04-05,13.245668411254883,13.635246893938849,13.115808917026893,13.570317146824854,267500
2000-04-06,13.40799331665039,13.635247440661413,13.083344568063213,13.310598692074237,419900
2000-04-07,13.440468788146973,13.6677230913282,13.310609186329128,13.40800388769251,157400
2000-04-10,13.08334732055664,13.570320545887531,12.985952675490461,13.375531255755176,189200
2000-04-11,13.343061447143555,13.700175013855427,13.18073709863816,13.213201968339238,232400
2000-04-12,13.830039978027344,14.219618568957692,13.34306673936441,13.34306673936441,223100
2000-04-13,13.70018196105957,14.154690367350648,13.570322416404979,13.894971278041462,209000
2000-04-14,12.921022415161133,13.602784904403304,12.856092654280927,13.602784904403304,242800
2000-04-17,13.570322036743164,13.602786921998531,12.921024331635836,12.921024331635836,191300
2000-04-18,13.667715072631836,13.765109716854864,13.407996021370423,13.4404609027781,235200
2000-04-19,13.440468788146973,13.63525819087374,13.37553898723805,13.602793290419278,99200
2000-04-20,13.472926139831543,13.505391022096196,13.213207081714309,13.31060172850827,81000
2000-04-24,13.472926139831543,13.472926139831543,13.083347552655692,13.37553149303758,169100
2000-04-25,14.349481582641602,14.414411363558534,13.375534868887648,13.505394430721509,266300
2000-04-26,14.154692649841309,14.252087324037463,13.66771927886053,14.219622432638745,216500
2000-04-27,13.95989990234375,14.154689203306686,13.927435018849929,13.959899902343752,210600
2000-04-28,13.73263931274414,13.959893391205627,13.602779839337577,13.959893391205627,128000
2000-05-01,13.95989990234375,14.05729455282522,13.505391533430235,13.667715950899346,101200
2000-05-02,13.765105247497559,13.927429601831257,13.570316022297122,13.862499860097778,152100
2000-05-03,13.440468788146973,13.765117792691585,13.245679385420205,13.6677230913282,216800
2000-05-04,12.985952377319336,13.440460710525512,12.985952377319334,13.375530948638914,329200
2000-05-05,13.08334732055664,13.115812202245365,12.888558030424283,12.985952675490461,220100
2000-05-08,13.08334732055664,13.830039599397342,12.92102291211301,12.92102291211301,204400
2000-05-09,13.148273468017578,13.310597831820264,13.01841397697543,13.01841397697543,188500
2000-05-10,12.726226806640625,13.115805178272481,12.661297078035314,13.083340313969826,167100
2000-05-11,14.024828910827637,14.154688437779745,12.791163404782614,12.823628286520641,574600
2000-05-12,13.570322036743164,14.089760200829026,13.407997610466332,14.024830430318294,133600
2000-05-15,13.765105247497559,13.927429601831257,13.440456538830164,13.602780893163862,125300
2000-05-16,14.024828910827637,14.187153319517773,13.732644975185396,13.765109856923422,150400
2000-05-17,13.752399444580078,14.014349910191129,13.49044897896903,13.948862293788366,119500
2000-05-18,13.752399444580078,13.883374677385603,13.621424211774555,13.81788706098284,324200
2000-05-19,13.752399444580078,13.752399444580078,13.392217554364887,13.654168019975936,228200
2000-05-22,13.686915397644043,13.883378298088694,13.457708680458616,13.817890664607143,209300
2000-05-23,13.785141944885254,13.916117165264211,13.654166724506297,13.686910529601036,197900
2000-05-24,13.883367538452148,14.014342703909243,13.49044204208086,13.785136164359326,141300
2000-05-25,13.948863983154297,14.145326856156471,13.621425861484008,13.948863983154297,238600
2000-05-26,13.621420860290527,14.079834062319536,13.555933260000671,14.014346462029678,288900
2000-05-30,13.752399444580078,13.883374677385603,13.654168019975936,13.654168019975936,256800
2000-05-31,13.457703590393066,13.883373047023504,13.228496959899754,13.752397829598754,244600
2000-06-01,13.621420860290527,13.686908460580387,13.359470459131096,13.457701859565883,154000
2000-06-02,14.079833984375,14.112577784338663,13.621420784883721,13.621420784883721,147200
2000-06-05,14.047101020812988,14.276307797376372,13.94886954514297,13.94886954514297,161000
2000-06-06,14.243559837341309,14.243559837341309,14.014353127315125,14.112584574469205,319400
2000-06-07,14.014348983764648,14.374530850169815,13.81788614754365,14.243555626022482,253300
2000-06-08,13.948863983154297,14.112583043989442,13.88337635882024,13.948863983154297,179700
2000-06-09,13.948863983154297,14.079839231822413,13.654169673651037,14.047095419655385,192800
2000-06-12,13.981608390808105,14.07983983149294,13.948864577246495,13.948864577246495,138700
2000-06-13,14.931177139282227,15.062152377346106,13.981606663319102,13.981606663319102,432800
2000-06-14,15.094893455505371,15.487819098598786,14.80019922318531,14.931174437549782,367400
2000-06-15,15.160381317138672,15.258612729560737,14.96391849229454,15.094893708857295,317600
2000-06-16,14.800195693969727,15.193121243367155,14.767451898186609,15.193121243367155,276600
2000-06-19,14.931177139282227,15.029408567830135,14.669226663154468,14.800201901218347,196500
2000-06-20,14.7019681930542,14.963918628565187,14.341786344226591,14.963918628565187,165000
2000-06-21,14.603736877441406,14.701968291415227,14.505505463467584,14.701968291415227,421800
2000-06-22,14.1453218460083,14.603735053980792,14.112578045438838,14.603735053980792,238200
2000-06-23,14.210809707641602,14.472760116999051,14.178065906471922,14.210809707641603,220100
2000-06-26,14.440023422241211,14.636486325945175,14.309048153105238,14.309048153105238,222300
2000-06-27,14.7019681930542,14.767455801931947,14.309042539787717,14.505505366420959,457200
2000-06-28,14.816577911376953,14.931181276437327,14.70197454631658,14.89843745784865,259700
2000-06-29,15.422332763671875,15.68428321401025,14.767456637825934,14.832944250410527,425100
2000-06-30,13.940680503845215,15.880751719001596,13.940680503845215,15.520569721251043,969200
2000-07-03,14.898433685302734,14.931177495600103,14.047094617571151,14.047094617571151,305800
2000-07-05,14.7674560546875,14.996662689682651,14.407274199695122,14.898431274684729,232700
2000-07-06,14.832945823669434,14.93117725296526,14.603739155312512,14.767458204138885,156100
2000-07-07,14.570998191833496,14.832948721124884,14.145328581734988,14.832948721124884,211900
2000-07-10,14.7674560546875,14.898431274684729,14.701968444688886,14.800199859686808,168100
2000-07-11,15.127638816833496,15.38958927253624,14.800200747205064,14.800200747205064,257100
2000-07-12,15.291357040405273,15.422332261308103,15.160381819502446,15.193125624728152,143500
2000-07-13,15.422332763671875,15.68428321401025,15.193126119625795,15.193126119625795,136600
2000-07-14,15.831631660461426,15.946234992026298,15.389590238711211,15.389590238711211,289900
2000-07-17,15.733400344848633,16.07721034197852,15.7170284402234,15.978978914227124,254600
2000-07-18,15.291357040405273,15.717026508339467,15.193125624728152,15.717026508339467,435500
2000-07-19,15.3895845413208,15.487815932010083,15.062146572356529,15.291353150631519,336500
2000-07-20,15.684286117553711,15.946236616385507,15.389591806367942,15.389591806367942,254900
2000-07-21,15.553311347961426,15.815261854874462,15.553311347961428,15.586055161325557,167400
2000-07-24,15.684286117553711,15.749773742261661,15.487823243429865,15.553310868137816,165300
2000-07-25,15.520569801330566,15.71703271020817,15.225875438014164,15.455082165038034,357200
2000-07-26,15.356846809387207,15.553309668355913,15.356846809387207,15.45507823887156,212200
2000-07-27,15.22586727142334,15.48781767609299,15.160379670255928,15.422330074925577,313700
2000-07-28,15.520569801330566,15.553313619476835,15.225875438014164,15.225875438014164,391000
2000-07-31,15.815261840820312,16.60111336086107,15.520567520805026,15.520567520805026,491000
2000-08-01,15.618794441223145,15.978976283683219,15.58605063736314,15.880744872103199,157000
2000-08-02,15.782509803771973,15.946228785138901,15.618790822405042,15.618790822405042,203300
2000-08-03,15.651541709899902,15.880748387659942,15.651541709899902,15.848004576551364,325800
2000-08-04,16.044477462768555,16.20819662055191,15.61880765253184,15.65155148408851,219300
2000-08-07,16.240928649902344,16.30641626542614,15.946234380045244,15.978978187807144,204600
2000-08-08,16.142702102661133,16.20818973796605,16.04447064970376,16.04447064970376,158200
2000-08-09,16.20818519592285,16.20818519592285,16.109953770493014,16.142697578969628,134800
2000-08-10,15.978981971740723,16.14270104932003,15.880750525193134,16.077213418288306,173600
2000-08-11,16.273666381835938,16.339153972909724,15.847997039856327,15.847997039856327,191200
2000-08-14,16.20818519592285,16.273672812876075,16.01172234506318,16.273672812876075,123900
2000-08-15,16.17544174194336,16.371904597108664,16.04446650516649,16.240929360331794,243500
2000-08-16,16.437397003173828,16.633859915562358,16.240934090785295,16.240934090785295,327900
2000-08-17,16.79507064819336,16.89405927676817,16.46510855294398,16.498104762468916,299200
2000-08-18,16.630094528198242,16.82807184401013,16.5311058702923,16.82807184401013,316500
2000-08-21,16.861061096191406,17.125030741532953,16.630087656517553,16.8940573018591,225500
2000-08-22,16.79507064819336,16.89405927676817,16.76207443866842,16.861063067243233,289500
2000-08-23,16.56410026550293,16.828069990849592,16.39911918716127,16.663088912507927,283900
2000-08-24,16.547597885131836,16.828065645896782,16.49810357440861,16.53109978155743,271200
2000-08-25,16.51460075378418,16.795068498853443,16.399114035226248,16.46510644583078,146300
2000-08-28,16.39910888671875,16.696074641206618,16.300120301889464,16.465101276604944,213300
2000-08-29,16.300128936767578,16.46510999888061,16.234136511922365,16.36612136161279,261500
2000-08-30,15.937171936035156,16.366122733485376,15.937171936035154,16.366122733485376,250300
2000-08-31,16.275381088256836,16.82806762293155,15.83818129217087,15.871177503196225,251900
2000-09-01,16.630094528198242,16.96005672121805,16.201143677272494,16.201143677272494,173700
2000-09-05,16.366119384765625,16.564096635387788,16.20113834258049,16.432111801639678,297500
2000-09-06,16.217641830444336,16.432117256482766,16.10215506257749,16.300132378920658,165100
2000-09-07,16.019664764404297,16.30013263360602,16.003166654451256,16.201143973887763,125300
2000-09-08,16.019664764404297,16.201143973887763,15.739196895202575,16.10215531416951,215600
2000-09-11,16.168148040771484,16.399121584211077,16.10215559978874,16.10215559978874,163200
2000-09-12,16.069162368774414,16.201147275294122,15.904181235624778,16.168151048664193,183200
2000-09-13,16.003156661987305,16.003156661987305,15.904168064078107,15.97016046268424,92700
2000-09-14,15.970166206359863,16.036158628700193,15.706196516998542,16.003162417530028,117700
2000-09-15,15.24424934387207,15.739192504387395,15.244249343872069,15.706196293686373,268800
2000-09-18,14.683316230773926,15.013278393263228,14.254365419537834,14.914289744516436,519000
2000-09-19,14.386344909667969,14.716306948880536,14.287356297904198,14.68331074495928,274700
2000-09-20,14.353353500366211,14.485338360139693,14.32035728542284,14.452342145196322,151100
2000-09-21,12.043622970581055,12.604558834964282,11.515683333514488,12.40658147106432,1611800
2000-09-22,12.373581886291504,12.439574323018393,12.142608357747397,12.142608357747397,521400
2000-09-25,12.24159049987793,12.373575303111116,12.14260189745304,12.274586700686227,604500
2000-09-26,11.944628715515137,12.40657568241351,11.87863629167251,12.3735794704922,401500
2000-09-27,12.24159049987793,12.439567704727708,11.944624692603263,11.944624692603263,395200
2000-09-28,12.604557037353516,12.63755325996439,12.241598588633913,12.241598588633913,240300
2000-09-29,12.439568519592285,12.538557128501509,12.307583707713322,12.472564722562026,438700
2000-10-02,12.17560863494873,12.340589781763754,12.076619946859717,12.340589781763754,324500
2000-10-03,12.208597183227539,12.208597183227539,11.416688176747915,12.142604766020904,332700
2000-10-04,11.87863540649414,12.208597501118978,11.713654359181723,12.208597501118978,161400
2000-10-05,11.74664306640625,12.142597327071629,11.74664306640625,11.74664306640625,260400
2000-10-06,11.614667892456055,11.944630048491739,11.449686814438213,11.812645186077464,231600
2000-10-09,11.911630630493164,12.14260407762184,11.614664769899152,11.713653390097155,148900
2000-10-10,11.647663116455078,12.175602521166923,11.548674478071606,11.97762524439998,192900
2000-10-11,11.647663116455078,11.911632818811,11.548674478071606,11.746651754838549,131300
2000-10-12,11.44968318939209,11.779645240959585,11.284702163608342,11.647660420332587,356700
2000-10-13,11.18571949005127,11.647666607634507,11.119727044682236,11.548677939580957,354500
2000-10-16,11.4166841506958,11.515672741597788,11.185710771924498,11.218706968891826,201600
2000-10-17,11.31770133972168,11.581671050269126,11.251708912084819,11.482682408813833,329600
2000-10-18,11.284704208374023,11.31770041950962,11.086726941560444,11.31770041950962,186300
2000-10-19,11.614667892456055,11.71365653926676,11.086728442798961,11.28470573642037,237000
2000-10-20,11.482683181762695,11.58167182988134,11.152721021367217,11.515679397802245,192700
2000-10-23,11.515677452087402,11.84563955673174,11.449685031158534,11.515677452087402,169700
2000-10-24,12.043622970581055,12.274596561797678,11.68066447009779,11.71366069741445,389600
2000-10-25,11.87863540649414,12.109608872731526,11.713654359181723,12.076612663269042,121900
2000-10-26,12.24159049987793,12.307582901494523,11.87863229098667,11.87863229098667,173200
2000-10-27,12.340578079223633,12.670540059951538,12.241589485005262,12.472562871514796,249300
2000-10-30,13.165488243103027,13.363465509916606,12.340582964713112,12.37357917584871,395200
2000-10-31,13.495448112487793,13.561440523795802,12.835523999407707,13.099493644639741,344200
2000-11-01,13.26447868347168,13.52844840851589,13.165490036580099,13.495452192885365,153400
2000-11-02,13.198484420776367,13.23148063182831,13.099495787620546,13.198484420776369,176200
2000-11-03,12.901520729064941,13.2314828960487,12.83552829566819,13.2314828960487,243200
2000-11-06,13.000506401062012,13.033502610201763,12.835525355363256,12.934513982782509,148000
2000-11-07,12.835525512695312,12.967510350872129,12.670544464974293,12.934514141327924,134300
2000-11-08,12.80252742767334,12.967508451225832,12.63754640412085,12.868519837094338,124400
2000-11-09,12.637550354003906,12.901520074191977,12.472569278886361,12.901520074191977,147700
2000-11-10,12.736532211303711,12.835520803619543,12.406570236917606,12.736532211303713,236600
2000-11-13,12.736532211303711,12.835520803619543,12.571551224110658,12.802524606180933,99000
2000-11-14,12.670548439025879,12.736540878812473,12.439574899772804,12.736540878812473,156300
2000-11-15,12.868524551391602,13.099498068980681,12.538562383407202,12.736539684197842,242600
2000-11-16,13.063136100769043,13.296406388282774,12.963163120406014,12.99648744719369,245600
2000-11-17,13.496347427368164,13.66296900054555,13.129779966377917,13.163104281013394,351600
2000-11-20,13.029817581176758,13.429709680854815,12.996493239536917,13.396385339214977,219700
2000-11-21,12.896516799926758,13.263084460906587,12.896516799926758,13.129787129641194,141800
2000-11-22,12.929837226867676,13.09645884061597,12.663242644870403,13.029810195116651,135100
2000-11-24,13.129782676696777,13.129782676696777,12.963161069124483,12.996485390638943,56800
2000-11-27,13.096457481384277,13.229754758548495,12.996484523511116,13.063133162093225,101400
2000-11-28,12.763218879699707,13.02981352992842,12.56327289202817,12.996489198649831,167700
2000-11-29,13.896249771118164,14.262817510883872,12.829870891799745,12.863195231778445,504200
2000-11-30,13.829596519470215,14.129515480133424,13.62965054569474,13.829596519470215,294400
2000-12-01,13.929572105407715,14.129518116490122,13.696301759144907,13.729626094325308,244600
2000-12-04,14.36278247833252,14.596052727400567,13.862917658900994,13.862917658900994,382600
2000-12-05,15.195894241333008,15.19589424133301,14.429434663371037,14.462758992847645,459700
2000-12-06,14.862649917602539,15.195893189297664,14.796001263263515,15.195893189297664,206100
2000-12-07,14.496087074279785,14.796006117195919,14.329465383770822,14.796006117195919,152800
2000-12-08,14.696030616760254,14.729354949224563,14.46276028951009,14.46276028951009,134200
2000-12-11,14.662701606750488,14.829323215918107,14.562728641249917,14.662701606750488,136300
2000-12-12,14.729355812072754,14.92930181857148,14.596058474406938,14.729355812072754,131900
2000-12-13,14.162837028503418,14.862647799323588,14.12951270608341,14.662701864803541,273500
2000-12-14,14.162837028503418,14.196161350923427,13.962891093983371,14.16283702850342,175900
2000-12-15,13.662970542907715,14.02953804527841,13.596321906113044,13.962889408483738,405100
2000-12-18,14.36278247833252,14.362782478332521,13.729620373719253,13.729620373719253,254500
2000-12-19,14.262808799743652,14.4294303978715,14.196160160492514,14.296133119369221,176300
2000-12-20,13.696295738220215,14.196160546184457,13.496349815034518,14.196160546184457,191500
2000-12-21,14.36278247833252,14.396106799627956,13.629647409832948,13.729620373719253,196100
2000-12-22,14.329459190368652,14.496080808861311,14.229486219273056,14.496080808861311,388600
2000-12-26,14.729355812072754,14.729355812072754,14.46276113674112,14.46276113674112,191300
2000-12-27,14.829329490661621,14.862653826595693,14.46276179538684,14.662707810991266,253000
2000-12-28,14.895981788635254,15.029279164819908,14.479427488058205,14.762684412450598,244300
2000-12-29,14.862649917602539,15.095920207789126,14.596055300246439,15.062595880619613,464900
2001-01-02,14.596052169799805,14.89597105000117,14.596052169799805,14.662700809844551,197000
2001-01-03,15.06258773803711,15.162560665501957,14.596047409867818,14.596047409867818,249600
2001-01-04,15.39583683013916,15.729080051570744,14.962620642278102,15.062593608707576,341500
2001-01-05,14.895981788635254,15.462495637420039,14.829333100542925,15.295873917189219,345300
2001-01-08,14.96261978149414,15.129241382624365,14.862646820816005,14.995944101720184,438400
2001-01-09,15.129246711730957,15.16257104369512,14.929300719945966,14.96262505191013,154300
2001-01-10,14.762676239013672,14.995946518185447,14.562730285437867,14.962622192589478,172100
2001-01-11,15.09592342376709,15.162572092304691,14.762680081079074,14.89597741815428,187000
2001-01-12,15.06258773803711,15.129236356347008,14.829317573952464,15.06258773803711,174800
2001-01-16,15.129246711730957,15.22921970762345,14.8959763879818,14.995949383874295,208600
2001-01-17,15.562459945678711,15.762405897871584,15.262541017389399,15.262541017389399,271400
2001-01-18,15.29586410522461,15.695755977256626,15.29586410522461,15.629107331917956,183800
2001-01-19,15.329195022583008,15.66243839263916,15.295870685577391,15.295870685577391,270900
2001-01-22,15.39583683013916,15.495809796568636,14.962620642278102,15.39583683013916,179400
2001-01-23,15.129246711730957,15.429165699408442,14.96262505191013,15.429165699408442,164600
2001-01-24,15.029273986816406,15.262544314771429,14.962625321686401,15.129246984511417,118800
2001-01-25,15.06258773803711,15.395830829586602,15.06258773803711,15.06258773803711,170700
2001-01-26,15.229212760925293,15.329185711215832,14.862645276526653,15.129239810634756,236400
2001-01-29,15.32386302947998,15.56913067903571,15.169238634371897,15.169238634371897,97100
2001-01-30,15.499804496765137,15.515800533320201,15.195886921060305,15.323852162568796,178200
2001-01-31,15.729084968566895,15.94236049355866,15.46249030808271,15.49981339783403,186300
2001-02-01,16.0223388671875,16.395571802823437,15.777072264953208,16.395571802823437,411000
2001-02-02,16.26760482788086,16.5022083925616,16.128975494977595,16.262272813117907,413100
2001-02-05,16.26227569580078,16.47555123923535,16.208956555697632,16.267607711508894,319100
2001-02-06,16.26227569580078,16.422232099132206,16.182297494135067,16.26227569580078,258500
2001-02-07,16.0383358001709,16.288934431572105,16.006344723540064,16.26227537054274,175100
2001-02-08,15.995670318603516,16.075648466801066,15.569119516898352,16.04898942306099,424000
2001-02-09,16.0223388671875,16.128977139362892,15.835723416347468,16.10231807980801,174300
2001-02-12,16.34224510192871,16.422223260549487,16.075650561874482,16.11297363476568,150100
2001-02-13,16.384904861450195,16.528866198219024,16.262271582118718,16.39556889016887,180000
2001-02-14,16.202192306518555,16.61597989028777,16.15382747075422,16.519250218759097,202900
2001-02-15,16.3634090423584,16.427894807805945,16.19681859415625,16.22906250186279,179900
2001-02-16,15.95499324798584,16.417144586917225,15.933497312463038,16.390275692496346,84700
2001-02-20,16.1054630279541,16.223688640477228,15.637937637468488,15.831395960263363,299300
2001-02-21,15.7722806930542,16.229059038249993,15.718541883328362,16.229059038249993,195600
2001-02-22,15.51434326171875,15.933503928638032,15.39074363110479,15.799157350782766,173300
2001-02-23,15.51434326171875,15.557334125633114,14.778123564079348,15.557334125633114,255900
2001-02-26,15.541208267211914,15.58419912033767,15.288637133220934,15.557330221502617,189100
2001-02-27,15.465974807739258,15.594947369428565,15.422983953842822,15.557330500392036,265100
2001-02-28,15.208016395568848,15.637925612835398,15.073669957357174,15.530448052273265,229000
2001-03-01,15.38536548614502,15.584198818616336,15.175785209337423,15.181159193996947,130400
2001-03-02,15.734664916992188,16.121582528686933,15.34237229647402,15.34237229647402,132100
2001-03-05,16.11083984375,16.320421182332833,15.66480928853554,15.7346700763908,158000
2001-03-06,16.352663040161133,16.497757567345467,16.121586798715615,16.22906445403354,161100
2001-03-07,16.40102195739746,16.508498548904686,16.159197832786802,16.245179515985587,111000
2001-03-08,16.524621963500977,16.54074391489813,16.019478761198826,16.390275443472515,187300
2001-03-09,16.121583938598633,16.5783623551888,15.933498587651773,16.524623537063597,298700
2001-03-12,15.584197998046875,16.121584135910563,15.584197998046877,16.121584135910563,280000
2001-03-13,15.396117210388184,15.63794145413089,14.939338652753637,15.584202619412176,317200
2001-03-14,15.046818733215332,15.127426485718065,14.966210980712601,15.079061629219789,243600
2001-03-15,15.444485664367676,15.616449155622858,15.148923541895734,15.315513045926286,189200
2001-03-16,15.240275382995605,15.611071181959565,15.197284521159942,15.578828291828568,270700
2001-03-19,15.40149211883545,15.557334646355656,15.208032712253972,15.240276630006273,160000
2001-03-20,15.691676139831543,16.046350920219684,15.369244241756123,15.44985196002929,322900
2001-03-21,15.347747802734375,15.691675627783788,15.2080272839616,15.691675627783788,210500
2001-03-22,15.643312454223633,15.664807369018522,14.976953695856952,15.347749432177052,326500
2001-03-23,15.578824996948242,15.799153245380042,15.422983540122647,15.643311788554447,245700
2001-03-26,15.37999439239502,15.69167836558206,15.261768765507696,15.53046188118559,347700
2001-03-27,15.331631660461426,15.39611744311222,15.154294220697189,15.39611744311222,200700
2001-03-28,15.159659385681152,15.331623775941726,14.885593412883303,15.331623775941726,167600
2001-03-29,15.240275382995605,15.611071181959565,15.127423730062619,15.234901397143272,140900
2001-03-30,15.648682594299316,15.804524019466312,15.208025161970834,15.240269063715099,220600
2001-04-02,15.546581268310547,15.992611725637543,15.460599567499273,15.648684922392453,229200
2001-04-03,15.170411109924316,15.546581833383385,15.100551359844482,15.546581833383385,145300
2001-04-04,15.51971435546875,15.664808888090155,15.181161471001728,15.208030373346615,131800
2001-04-05,16.09471321105957,16.12158210457416,15.519709255011053,15.519709255011053,218100
2001-04-06,15.541208267211914,16.175324119553935,15.503591398849723,16.067846474248142,333700
2001-04-09,16.01948356628418,16.067848410000195,15.557332095750915,15.664808729022015,175500
2001-04-10,16.137706756591797,16.169949639202216,15.879760620760178,16.05172505297551,207800
2001-04-11,15.584197998046875,16.153827017187222,15.551955116770216,16.153827017187222,125000
2001-04-12,16.00873374938965,16.067845528343447,15.664805919647627,15.691675841883653,81700
2001-04-16,15.938878059387207,16.040981746479,15.799157494151874,15.87439227542201,220800
2001-04-17,16.057098388671875,16.116211195661112,15.745414449517058,15.852892094046076,146700
2001-04-18,16.621360778808594,16.820193163999402,16.003366651214442,16.09472237616197,354300
2001-04-19,16.513879776000977,16.551496650778184,16.12158804620588,16.12158804620588,146100
2001-04-20,16.250560760498047,16.40102928582058,15.87976394540717,16.37953334292466,212400
2001-04-23,16.325790405273438,16.379529224016743,16.116210139655543,16.20219183965174,118500
2001-04-24,16.024860382080078,16.229067763834173,15.530464911758449,15.960374595724224,305300
