Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2000-07-18,228.75692749023438,238.34995993337324,219.90182061964467,233.55344371180382,468683
2000-07-19,234.66033935546875,237.61204173729857,221.37767863723468,226.08195430827593,237933
2000-07-20,239.45684814453125,241.30166207476645,233.1844807817315,236.87410864220195,268400
2000-07-21,236.50515747070312,247.20507879153055,233.18449223320494,239.08789709986837,403917
2000-07-24,183.7434844970703,230.60176267202598,180.05385629431788,230.23279985175074,2586733
2000-07-25,184.48141479492188,195.91926251220704,177.102158203125,195.91926251220704,1710217
2000-07-26,168.98497009277344,184.4814083982243,166.40223037519831,183.74348276463138,867600
2000-07-27,152.3816375732422,165.2953356726695,142.05067909370035,165.2953356726695,1140833
2000-07-28,144.6334228515625,156.44023288026148,136.51624095683195,155.33334444007096,948967
2000-07-31,139.4679412841797,150.53682551308285,133.564536362098,150.53682551308285,974450
2000-08-01,147.2161407470703,157.17813523371416,145.0023641944828,148.69199178212867,1063017
2000-08-02,146.47824096679688,152.38164614430002,143.89550120163926,149.42994355554845,555367
2000-08-03,143.52651977539062,143.89548255116284,137.99207813880744,142.05066867230178,403267
2000-08-04,143.1575469970703,147.95406274697214,140.20584499713073,145.74028624701745,285817
2000-08-07,162.3436279296875,164.55740467418323,140.20586048473012,144.6334139737216,814500
2000-08-08,165.2952880859375,176.7331316811698,156.80914606366838,163.81943729945593,774417
2000-08-09,151.2747344970703,171.19872391863566,147.21614405934403,170.46079838450362,605400
2000-08-10,140.20587158203125,151.27475618061266,138.7300203022204,151.27475618061266,624050
2000-08-11,141.68170166015625,146.10925483703613,135.04037189483643,135.7782974243164,373750
2000-08-14,145.00238037109375,150.16785957006402,135.77831037293257,144.6334175711673,550533
2000-08-15,149.7988739013672,154.96435231175917,142.05065628577924,142.41961902937865,496783
2000-08-16,148.32305908203125,160.86779542230255,147.58513341495646,150.1678732497182,507367
2000-08-17,149.0609588623047,152.0126610179939,144.26444285930972,147.5851077844601,417683
2000-08-18,156.07125854492188,156.4402213310801,147.9540772494413,152.0126678971816,372950
2000-08-21,150.53683471679688,158.28505415074966,147.58513207529106,158.28505415074966,359183
2000-08-22,146.10926818847656,152.75059856068006,145.37134259156508,152.75059856068006,179900
2000-08-23,150.1678466796875,152.75058605747083,144.6334051558661,147.2161445336494,410533
2000-08-24,160.12985229492188,165.29533140120967,152.75059642879646,153.1195592221027,785600
2000-08-25,156.4402313232422,161.60571065938697,154.22645446489443,159.57641520590153,469117
2000-08-28,157.54708862304688,161.60567872809023,154.5953867284699,157.17812588622476,269200
2000-08-29,162.3436279296875,163.45051630193538,157.54711164994674,157.54711164994674,402150
2000-08-30,163.81947326660156,171.1987288191512,159.3919199350718,160.49880826795425,575617
2000-08-31,160.4988250732422,168.24704421470906,153.11956874803565,167.87808139844873,575533
2000-09-01,153.1195526123047,161.6056964920228,151.27473872540946,159.76088260512753,430633
2000-09-05,170.82977294921875,174.88836366723473,151.2747449442326,154.59541007715475,776300
2000-09-06,162.3436279296875,173.78147444291548,157.916074440696,172.6745860706676,401583
2000-09-07,153.1195526123047,163.08154760153897,146.47822261948184,162.71258482415993,948417
2000-09-08,152.01266479492188,157.91606925297708,150.16785090177962,154.2264414666926,342083
2000-09-11,156.4402313232422,162.34363627883624,154.59541727461905,159.39193380103922,529133
2000-09-12,162.3436279296875,168.24703258167614,159.39192560369318,163.81947909268465,502333
2000-09-13,164.92636108398438,166.77117496635555,155.7022916721284,161.23673331924198,401583
2000-09-14,159.39190673828125,168.24701266818576,155.70227926748768,168.24701266818576,342600
2000-09-15,154.22645568847656,164.18845163007674,153.119567250521,164.18845163007674,301067
2000-09-18,150.53683471679688,159.39194264131433,148.3230577356675,154.22646301867914,328983
2000-09-19,148.32305908203125,153.8575015850921,147.58513341495646,151.64372458386777,264900
2000-09-20,138.36106872558594,150.5368427734375,134.30247737630208,150.16787992350262,709500
2000-09-21,127.29215240478516,135.04037037725035,121.75771099588145,134.67140761665675,1562700
2000-09-22,129.13697814941406,129.13697814941406,116.96120592389788,117.3301687186105,638433
2000-09-25,120.65083312988281,131.71971690326657,118.06809358275994,131.35075411082045,332250
2000-09-26,110.04315185546875,120.65083204271008,107.36817163433832,118.80601809710289,633267
2000-09-27,63.46160125732422,70.8408572174782,59.403010479239526,66.78226643939351,7213933
2000-09-28,70.10293579101562,73.42360117059005,61.24782811215049,62.354716572008634,2622900
2000-09-29,70.10293579101562,70.47189861096834,67.88915887129934,70.10293579101562,1435633
2000-10-02,64.19951629638672,71.20980830576228,62.354702609708944,71.20980830576228,704083
2000-10-03,58.29612350463867,66.04434245145774,58.29612350463867,64.19952841650081,651983
2000-10-04,55.344417572021484,59.034045410156246,53.13064086914062,58.94180471420288,701633
2000-10-05,34.31353759765625,42.799681304603496,33.5756120579217,41.692792995001675,4629517
2000-10-06,32.83768844604492,33.94457682063071,27.303246573116002,33.298891935455664,2903367
2000-10-09,38.37213134765625,40.58590815617488,33.022170727069565,33.11441142742451,1477600
2000-10-10,40.03246307373047,42.061758436914964,38.37213050385225,40.585907263689876,986383
2000-10-11,32.09975814819336,39.847975632240036,31.546314042190026,39.11005015756892,963400
2000-10-12,30.623910903930664,34.68250150565642,29.88598533998053,34.59026081016265,679783
2000-10-13,37.26523971557617,38.372128023959625,30.62390986527547,30.808391250006043,836833
2000-10-16,33.944576263427734,39.47901804550834,33.206650692483656,39.017814563668296,496117
2000-10-17,30.439430236816406,35.42042791193182,29.51702325994318,35.42042791193182,474067
2000-10-18,28.77910041809082,31.730803025074493,24.35154650761531,27.487730527535465,411833
2000-10-19,30.254947662353516,33.20664987331484,29.517022109613187,31.45407668555655,358867
2000-10-20,32.00752258300781,39.84798200535843,29.885986504018824,31.915281883921335,849500
2000-10-23,33.20664978027344,36.52731475830078,31.36183590359158,31.454076597425672,517083
2000-10-24,31.915279388427734,35.42042567964234,31.54631662093146,34.313537377153516,359067
2000-10-25,31.361839294433594,33.206653370576745,31.17735788681928,32.099764924890856,222883
2000-10-26,29.885990142822266,32.46873003170814,29.885990142822266,30.808397245995792,270800
2000-10-27,33.20664978027344,34.68250088161892,30.623910352918838,32.468724229600696,335883
2000-10-30,32.83768844604492,33.94457682063071,31.177355884166246,32.007522165105584,221550
2000-10-31,33.944576263427734,35.4204274053159,32.28424372880355,33.57561347795569,300867
2000-11-01,36.52731704711914,39.479019434765135,33.2066518610174,33.9445774579289,653633
2000-11-02,40.401424407958984,41.87727552788443,36.89627799813606,38.64885120304752,1292367
2000-11-03,27.856691360473633,28.779098359164813,25.458433163876563,26.934284361782453,2372867
2000-11-06,26.56532096862793,28.41013492478265,25.827395386166042,28.31789422697491,681367
2000-11-07,25.273954391479492,26.93428716172267,25.089472972563584,26.842046452264714,479350
2000-11-08,19.186065673828125,25.64291469867413,19.00158427311824,25.64291469867413,1688717
2000-11-09,19.001583099365234,20.84639699250749,18.44813893142256,19.55502726730791,592183
2000-11-10,19.73950958251953,22.506730552031616,17.710214204877335,19.186065388617113,430533
2000-11-13,18.079177856445312,20.661917550223215,17.710215043048468,19.923991923429526,402783
2000-11-14,18.26365852355957,20.66191671352194,17.71021432587595,19.186065519698943,522167
2000-11-15,16.234365463256836,18.817105423320424,16.234365463256836,18.72486471046101,900800
2000-11-16,16.234365463256836,18.448142571882766,15.496439760381525,17.710216869007457,793050
2000-11-17,15.311955451965332,16.787806579865606,14.75851127900273,16.049881015915467,432850
2000-11-20,14.38955020904541,15.680920099600767,14.38955020904541,14.75851303491837,647317
2000-11-21,13.651622772216797,16.603324993236644,13.282659994589316,14.75851110509924,375583
2000-11-22,13.467141151428223,16.23436193596827,13.098178380156217,13.743863229882228,389217
2000-11-24,14.942995071411133,16.23436501585407,14.389550809507018,14.389550809507018,348083
2000-11-27,14.758511543273926,16.972288274765013,14.389548754692077,16.603325486183167,440950
2000-11-28,13.651622772216797,14.94299249391298,13.282659994589316,14.5740297162855,199550
2000-11-29,15.127473831176758,16.234362160287255,12.91369717295577,13.282659949325934,411350
2000-11-30,14.758511543273926,14.94299293756485,12.544734811782837,14.574030148983,241900
2000-12-01,14.38955020904541,15.127475860791328,13.559383850831253,14.75851303491837,179517
2000-12-04,12.36025333404541,14.020585871454495,11.991290547954502,13.55938238884086,284433
2000-12-05,11.991290092468262,14.205066724923942,11.806808706430289,12.821456329639142,633417
2000-12-06,10.5154390335083,12.54473428558885,10.330957646955524,12.54473428558885,472583
2000-12-07,11.068883895874023,11.437846692403157,9.961995506286621,11.253365294138591,411033
2000-12-08,14.38955020904541,15.311957273727808,11.806810427934696,11.806810427934696,593383
2000-12-11,13.282660484313965,16.234362814161514,12.913697693083021,15.680918627315098,561567
2000-12-12,13.09817886352539,14.020585825745489,12.91369747108137,13.55938234463544,358050
2000-12-13,12.913698196411133,13.651623807634627,12.913698196411133,13.28266100202288,453067
2000-12-14,12.175771713256836,13.65162283001524,11.806808934067234,13.19041935602824,474250
2000-12-15,10.699920654296875,13.28266012257543,10.699920654296875,13.098178731984106,639250
2000-12-18,9.22407054901123,12.175773124694825,9.22407054901123,11.437847480773925,516100
2000-12-19,9.039588928222656,10.515440181810028,8.670626114825813,10.330958775111608,490433
2000-12-20,7.379255771636963,8.486144137382507,7.194774377346039,7.840459257364273,475483
2000-12-21,7.563736915588379,8.855106632883956,7.1947741392182145,7.471496221495838,803217
2000-12-22,7.563736915588379,8.117181080143627,6.825811362848049,7.748218303773461,617800
2000-12-26,6.641330242156982,7.748218615849813,6.641330242156982,7.563737220234342,460783
2000-12-27,8.30166244506836,9.224069383409288,6.272367180718316,6.641329956054688,1131017
2000-12-28,7.748219013214111,8.486144633520217,7.3792562030610585,8.30166322844369,598750
2000-12-29,7.748219013214111,8.486144633520217,7.194774797984532,7.5637376081375844,983717
2001-01-02,8.30166244506836,9.039587995741103,7.748218282063802,8.117181057400174,396550
2001-01-03,10.699920654296875,11.068883435479526,8.301662576609644,8.48614396720097,460717
2001-01-04,11.437847137451172,12.175772759222214,8.301663244924237,10.88440292112289,531250
2001-01-05,10.146476745605469,11.806809303977273,9.777513954856179,11.806809303977273,343950
2001-01-08,9.22407054901123,10.330959014892578,8.85510772705078,9.961996192932128,304950
2001-01-09,10.699920654296875,10.699920654296875,9.408550920157596,9.408550920157596,357150
2001-01-10,12.175771713256836,13.09817866123084,11.253364765282834,12.175771713256836,750450
2001-01-11,15.311955451965332,16.049881015915467,12.175771805177252,12.360253196164786,1228733
2001-01-12,17.525733947753906,18.263659587659333,14.94299420808491,16.23436407791941,925850
2001-01-16,20.661911010742188,21.21535505567278,18.263653482709614,18.817097527640207,918950
2001-01-17,19.73950958251953,24.53602592967381,18.448139796747224,24.443785230690075,1325500
2001-01-18,17.341251373291016,19.555028144349443,14.020586216703373,19.37054674676124,891633
2001-01-19,16.41884422302246,18.079176784901136,16.234362827258163,17.71021399337254,435033
2001-01-22,16.04987907409668,16.78780454876779,14.758509493422235,16.78780454876779,304667
2001-01-23,15.496438026428223,16.234363646734327,14.942993811198642,16.0498822416578,330900
2001-01-24,15.865400314331055,16.97228870835415,14.942993319311807,15.680918915327204,464483
2001-01-25,15.311955451965332,16.049881015915467,15.127474060977798,16.049881015915467,587983
2001-01-26,15.496438026428223,15.588678728966485,15.127475216275169,15.496438026428223,306717
2001-01-29,15.496438026428223,16.0498822416578,14.942993811198642,15.496438026428223,451967
2001-01-30,17.525733947753906,18.079178177682977,16.049882667943052,16.23436407791941,543900
2001-01-31,15.680919647216797,18.448140761431528,15.496438239602483,18.079177946202897,660333
2001-02-01,16.78780746459961,17.156770266019382,15.311956258920523,16.603326063889725,202333
2001-02-02,15.496438026428223,17.341252077193488,15.496438026428223,16.787807861963906,229417
2001-02-05,16.234365463256836,16.234365463256836,15.311958334662696,15.957643324678594,200200
2001-02-06,17.525733947753906,17.525733947753906,16.23436407791941,16.23436407791941,276633
2001-02-07,15.865400314331055,17.34125150636185,15.680918915327204,17.34125150636185,138317
2001-02-08,18.079177856445312,19.00158488993742,16.60332660285794,16.78780800955636,627450
2001-02-09,16.234365463256836,18.632623997601595,15.311958334662696,18.26366114616394,329517
2001-02-12,16.41884422302246,16.60332561878676,15.86540003572957,16.049881431493866,109983
2001-02-13,15.680919647216797,16.972289500517004,15.680919647216797,16.78780809290269,135700
2001-02-14,15.127473831176758,16.234362160287255,14.758511054806593,16.04988077210217,147633
2001-02-15,17.71021270751953,17.71021270751953,14.75851058959961,15.1274733543396,424917
2001-02-16,15.496438026428223,17.341252077193488,15.496438026428223,17.15677067211696,385383
2001-02-20,16.04987907409668,16.880045233101683,15.31195359942557,16.603323180100013,303817
2001-02-21,14.20506763458252,15.680918817396288,13.651623441027356,15.680918817396288,264933
2001-02-22,11.991290092468262,14.205066724923942,11.622327320392316,14.020585338885969,399067
2001-02-23,15.127473831176758,17.156769101212664,12.729215784770687,13.098178561140852,1106233
2001-02-26,16.972288131713867,17.341250917185906,14.942992811617644,16.418843953505807,496667
2001-02-27,16.234365463256836,16.972291166132145,15.496439760381525,16.972291166132145,174217
2001-02-28,15.865400314331055,16.603325910346452,14.942993319311807,16.418844511342602,202717
2001-03-01,15.127473831176758,15.680917995732006,14.574029666621511,15.127473831176758,347683
2001-03-02,15.127473831176758,15.496436607546922,14.758511054806593,15.127473831176758,178817
2001-03-05,15.311955451965332,15.680918233940401,15.127474060977798,15.496436842952866,122250
2001-03-06,16.234365463256836,16.41884688897566,15.12747690894387,15.496439760381525,188083
2001-03-07,15.496438026428223,16.60332645688738,15.127475216275169,16.234363646734327,120100
2001-03-08,15.311955451965332,16.049881015915467,14.942992669990264,15.680918233940401,115867
2001-03-09,14.20506763458252,15.311956021692845,13.098179247472194,14.758511828137683,242117
2001-03-12,13.09817886352539,14.205067218189507,12.91369747108137,14.020585825745489,157233
2001-03-13,14.020586967468262,14.020586967468262,12.54473570773476,13.098179930134823,171100
2001-03-14,12.913698196411133,13.467142404828753,12.913698196411133,13.467142404828753,94767
2001-03-15,13.651622772216797,14.38954832747176,13.098178605775576,14.38954832747176,110900
2001-03-16,12.544734954833984,14.20506752238554,12.544734954833984,14.020586125990922,168600
2001-03-19,12.729216575622559,12.913697975269264,11.991290977035744,12.175772376682447,221800
2001-03-20,12.544734954833984,13.282660540412452,12.360253558439366,12.636975653031293,174867
2001-03-21,12.913698196411133,13.098179599217007,12.175772585187639,12.544735390799387,142900
2001-03-22,12.544734954833984,13.098179144017836,11.991290765650131,13.005938445820528,304100
2001-03-23,13.651622772216797,13.651622772216797,12.544734439334354,12.913697216961834,155483
2001-03-26,13.09817886352539,13.836104433301468,12.91369747108137,13.28266025596941,68100
2001-03-27,12.729216575622559,13.28266077456267,12.175772376682447,13.28266077456267,194833
2001-03-28,12.544734954833984,12.729216351228601,12.17577216204475,12.544734954833984,104583
2001-03-29,13.09817886352539,13.09817886352539,12.175771901305293,12.360253293749311,192367
2001-03-30,14.942995071411133,15.127476492045838,12.913699444429374,12.913699444429374,314017
2001-04-02,18.079177856445312,19.923991923429526,15.865400976064253,16.234363789461096,987900
2001-04-03,14.942995071411133,17.156772119027597,14.758513650776427,16.972290698392893,257483
2001-04-04,15.496438026428223,16.234363646734327,14.942993811198642,14.942993811198642,130933
2001-04-05,16.78780746459961,17.71021446814904,15.680919060340294,15.680919060340294,199817
2001-04-06,15.865400314331055,17.71021430436955,15.865400314331055,16.049881713334905,115467
2001-04-09,17.237943649291992,17.71021561530608,16.175330787439307,16.175330787439307,214200
2001-04-10,17.71021270751953,18.418620540229313,17.06083839170848,17.06083839170848,241750
2001-04-11,18.123455047607422,19.18606796767448,17.82828552183849,17.946352581489233,339567
2001-04-12,18.30055809020996,18.359591621894943,17.71021714343374,17.88731961513082,119050
2001-04-16,18.06441879272461,18.713793152770364,17.82828283240268,18.713793152770364,161317
2001-04-17,18.477657318115234,18.8908957206495,17.533111593761856,17.710214034368228,246133
2001-04-18,19.48123550415039,19.776406876420477,18.595725140623898,18.65475866442116,356417
2001-04-19,21.665496826171875,23.908789527790145,19.304135198690688,19.304135198690688,689033
2001-04-20,22.551006317138672,23.908788589760974,21.252257566810776,21.31129108910518,506533
2001-04-23,19.599302291870117,22.137766058137558,18.77282554223498,22.078732540775526,283533
2001-04-24,20.307710647583008,20.95708498503653,19.24509792478254,19.42220035802291,144517
2001-04-25,21.25225830078125,22.728109545604365,20.484814977882145,20.484814977882145,316650
