Price,Close,High,Low,Open,Volume
Ticker,SEE,SEE,SEE,SEE,SEE
Date,,,,,
2000-03-27,17.125770568847656,17.942306681289576,16.975356021818882,17.87784330399153,896600
2000-03-28,17.168739318847656,17.5770072125374,17.018324831698802,17.211714886604472,683400
2000-03-29,17.061298370361328,17.426590652850173,16.567079399935242,17.168737276975694,1248000
2000-03-30,18.11420440673828,18.436521211128643,17.512546371876272,17.53403415883563,1448800
2000-03-31,18.672883987426758,18.930737391165678,17.963787127144727,18.028250478079457,1217200
2000-04-03,18.995201110839844,19.16710338333613,18.608420997723194,18.758835486157448,718400
2000-04-04,18.823307037353516,19.188599525521333,18.30759999523424,19.081160558413153,1537200
2000-04-05,18.4580078125,19.081153594295692,18.35056888460419,19.081153594295692,520600
2000-04-06,18.4150333404541,18.71586235651753,18.350569979869082,18.522472274762467,364600
2000-04-07,19.317514419555664,19.403465540443566,18.522466551342582,18.95222215578209,867200
2000-04-10,20.17702865600586,20.284467573236988,19.63983406985022,19.747272987081345,1803200
2000-04-11,20.155532836914062,20.19850838667294,19.833216213722473,20.091069512275745,1244200
2000-04-12,19.876195907592773,20.45636595030089,19.854708128233213,20.28446371542441,1085400
2000-04-13,19.57537078857422,19.919175324926783,19.403468520397936,19.919175324926783,625800
2000-04-14,18.84478187561035,19.381976341847817,18.651391867764865,19.317513005899322,659200
2000-04-17,18.350568771362305,18.758836694846945,18.178666487789823,18.758836694846945,859000
2000-04-18,18.5439510345459,19.253047655797364,17.96378107170379,18.350561046931862,1152000
2000-04-19,18.5439510345459,18.694365469356814,18.350561046931862,18.500975481742778,370200
2000-04-20,18.801809310913086,18.823297092982703,18.221639195033482,18.32907810538156,697400
2000-04-24,18.823307037353516,18.90925821104006,18.629916896558786,18.71586807024533,1013600
2000-04-25,19.725784301757812,19.854710996540543,18.737346308423543,18.737346308423543,738800
2000-04-26,19.61834716796875,19.854712796498493,19.210079264144646,19.725786090027725,763600
2000-04-27,19.403465270996094,19.532391950537598,18.243125155122573,19.14561191191309,2119600
2000-04-28,19.12412452697754,19.596855695060132,18.887758942936244,19.596855695060132,755800
2000-05-01,19.317514419555664,19.33900219977764,19.016685496448012,19.12412439755789,658400
2000-05-02,18.672883987426758,19.253054145839325,18.415030583687837,19.081151876680046,765600
2000-05-03,18.5439510345459,18.758828798561492,18.39353659973498,18.608414363750576,1214400
2000-05-04,18.4580078125,18.651397882712455,18.415032241341674,18.47949559807916,920200
2000-05-05,18.5009822845459,18.60842120605894,18.114202167098945,18.415031147335466,1068800
2000-05-08,18.672883987426758,18.887761823875856,18.393542800042926,18.415030583687837,825200
2000-05-09,18.372051239013672,19.08114795350192,18.372051239013672,18.629904589736668,1631400
2000-05-10,18.092710494995117,18.45800274964466,17.5770037825487,18.22163717310672,1768600
2000-05-11,18.651397705078125,18.95222670032132,18.09271528534076,18.09271528534076,830400
2000-05-12,18.350568771362305,18.737348909400385,18.221642058682946,18.565446625827907,635400
2000-05-15,18.909252166748047,19.124130032279275,18.30759414326061,18.350569716366856,1120800
2000-05-16,19.081153869628906,19.124129441407348,18.887763796625908,18.99520272607202,860000
2000-05-17,19.03818130493164,19.231571408480608,18.866278990665894,18.866278990665894,594600
2000-05-18,19.210086822509766,19.3819891654405,18.952233308113662,18.995208893846346,528000
2000-05-19,19.016693115234375,19.253058792372883,19.016693115234375,19.210083214711336,526000
2000-05-22,19.03818130493164,19.48942487987923,19.016693515648424,19.102644672781295,732200
2000-05-23,19.424957275390625,20.026615244097414,19.253054998617255,19.381981706197283,2180400
2000-05-24,19.897687911987305,19.94066347983177,19.381981097853725,19.446444449620422,1165200
2000-05-25,19.833229064941406,20.112570319377202,19.489424444097352,19.897692431349668,2692800
2000-05-26,19.403465270996094,20.005123108856438,19.31751415130176,19.83322086946777,1584600
2000-05-30,19.510902404785156,19.682804628615862,19.21007351308142,19.467926848827478,577600
2000-05-31,19.253053665161133,19.68280932732991,19.253053665161133,19.424955930028645,958000
2000-06-01,19.317514419555664,19.38197776022159,19.016685496448012,19.25305107888974,2165800
2000-06-02,19.63983154296875,19.876197130466185,19.46792929751607,19.76875822705826,1506600
2000-06-05,19.63983154296875,19.790246007739842,19.553880420242407,19.553880420242407,1139600
2000-06-06,19.253053665161133,19.575370411787716,19.059663617185183,19.553882628679276,1041200
2000-06-07,19.03818130493164,19.253059197763825,19.03818130493164,19.253059197763825,4430200
2000-06-08,19.274538040161133,19.42495249532404,19.08114802638025,19.08114802638025,4784200
2000-06-09,19.167110443115234,19.339012778927927,19.038183691255714,19.296037194974755,616200
2000-06-12,19.016693115234375,19.296034370034427,18.995205326403603,19.12413205938824,1128200
2000-06-13,18.4580078125,19.081153594295692,18.393544455762513,18.93073909524156,726000
2000-06-14,18.84478187561035,19.03817188345584,18.54395297451737,18.54395297451737,880200
2000-06-15,18.565439224243164,18.90924365432174,18.393537009203875,18.84478032368201,1215600
2000-06-16,18.51173210144043,18.78032949118855,18.393549249951256,18.393549249951256,1301800
2000-06-19,18.264619827270508,18.522473283655504,18.092717523013846,18.522473283655504,612400
2000-06-20,17.920808792114258,18.264613277334675,17.834857670809154,18.17866215602957,633600
2000-06-21,17.985279083251953,18.006766871881883,17.577011099283272,17.8778401401023,1418800
2000-06-22,17.727420806884766,17.96378641764323,17.68444524129232,17.877835286458335,514000
2000-06-23,17.684438705444336,17.877828679136922,17.448073182042283,17.7274142551538,533200
2000-06-26,17.598501205444336,17.70594016274253,17.405111082307585,17.68445237128289,716600
2000-06-27,17.94230079650879,18.135690864974155,17.44808173265286,17.684447371888304,1056200
2000-06-28,18.237762451171875,18.372061143743096,17.4051105572303,17.899329745892395,997200
2000-06-29,18.243135452270508,18.393549996635517,17.877842987384057,18.221647660218366,424400
2000-06-30,18.006763458251953,18.243129088372203,18.001391512112857,18.22164130381582,761000
2000-07-03,18.479488372802734,18.54395170433577,18.09270838360454,18.09270838360454,346400
2000-07-05,18.608415603637695,18.823293381970696,18.4365133809713,18.458001158804596,684000
2000-07-06,17.147254943847656,17.147254943847656,15.127402857730262,16.760474757144326,12296200
2000-07-07,16.781959533691406,17.061300729514695,16.48113055357402,17.061300729514695,3596400
2000-07-10,16.674522399902344,16.760473546293593,16.352205600935157,16.610059040108908,2318600
2000-07-11,16.846426010131836,16.889401586688294,16.37369466801079,16.61006033907131,2608000
2000-07-12,16.674522399902344,17.061302558662966,16.481132320522033,17.061302558662966,1875800
2000-07-13,16.781959533691406,16.803447317985505,16.610057259338614,16.67452061222091,2187600
2000-07-14,16.97534942626953,17.12576391485673,16.760471585430675,16.88939828993399,1573800
2000-07-17,17.029069900512695,17.082789363921254,16.76047258346991,16.97535043710414,1352600
2000-07-18,17.104270935058594,17.147246490171806,16.932368714605744,16.975344269718956,3671600
2000-07-19,17.426599502563477,17.448087294798448,16.996843657864005,17.104282619038873,808000
2000-07-20,17.23320960998535,17.491063120359197,17.147258439860735,17.44808753529689,900200
2000-07-21,17.448078155517578,17.534029279436382,17.147249221801758,17.254688126700263,1325200
2000-07-24,17.19022560119629,17.44807898521423,17.018323345184324,17.44807898521423,948600
2000-07-25,17.25469398498535,17.42659629118695,17.125767255334154,17.190230620159753,591800
2000-07-26,16.738985061645508,17.254691918486962,16.631546133136872,17.233204132785232,3155000
2000-07-27,17.534032821655273,17.791886245503147,16.653033623508378,16.674521408829033,1641400
2000-07-28,17.426599502563477,17.834867555027973,17.4051117103285,17.57701404820829,561800
2000-07-31,17.31916046142578,17.748916304141062,17.018331371525086,17.4265994221046,770400
2000-08-01,17.619983673095703,17.684447027997273,17.233203543686287,17.233203543686287,515600
2000-08-02,17.684438705444336,17.770389804863264,17.233195433494966,17.53402428146121,378600
2000-08-03,17.985279083251953,18.200156969551262,17.684450042432925,17.791888985582577,716800
2000-08-04,17.619983673095703,17.899324877669173,17.534032533226945,17.899324877669173,392000
2000-08-07,17.94230079650879,18.157178650359196,17.619984015733184,17.619984015733184,377000
2000-08-08,17.920808792114258,18.17866215602957,17.85634545113543,18.028247693745637,412000
2000-08-09,17.920808792114258,18.006759913419362,17.770394329830324,17.920808792114258,398800
2000-08-10,17.684438705444336,18.09270642768424,17.598487606025408,17.942292003701116,254800
2000-08-11,18.049745559692383,18.264623483022053,17.68445309003194,17.705940882364906,470200
2000-08-14,18.135692596435547,18.307594895927828,18.07122923412594,18.07122923412594,261400
2000-08-15,18.221637725830078,18.264613286504204,18.092711043807697,18.135686604481823,583000
2000-08-16,18.4150333404541,18.629911209070837,18.26461883242239,18.307594406145736,664000
2000-08-17,18.5009822845459,18.73734791187459,18.436518931638073,18.436518931638073,1023000
2000-08-18,18.15717124938965,18.522463452040093,17.856342376618695,18.436512345534105,482600
2000-08-21,17.748912811279297,18.264619721050124,17.276181477322705,18.09271741779318,5786600
2000-08-22,18.307594299316406,18.522472166679275,17.72742405743666,17.791887417645523,1015000
2000-08-23,17.791881561279297,18.307588273200437,17.705930442625775,18.22163715454691,494000
2000-08-24,17.877843856811523,17.96379502920004,17.6414781327431,17.791892684423004,2407800
2000-08-25,17.920808792114258,18.135686595377017,17.7918821101566,18.135686595377017,925800
2000-08-28,17.770395278930664,18.00676087514377,17.727419715982826,17.87783418630026,659600
2000-08-29,17.684438705444336,17.920804228846386,17.598487606025408,17.684438705444336,370600
2000-08-30,17.340641021728516,17.68444555251867,17.27617767220536,17.598494419821133,597400
2000-08-31,17.646841049194336,17.72742023206737,17.254689025878907,17.31915237217733,490800
2000-09-01,17.340641021728516,17.619982202995516,17.190226539507822,17.619982202995516,585600
2000-09-05,17.147254943847656,17.362132825349505,17.12576715569747,17.362132825349505,738400
2000-09-06,17.534032821655273,17.641471748258553,17.147252685883466,17.147252685883466,3217400
2000-09-07,16.97534942626953,17.40510510794724,16.54559374459182,17.40510510794724,3653200
2000-09-08,16.738985061645508,16.975350704364505,16.738985061645508,16.975350704364505,1716000
2000-09-11,16.760473251342773,17.190228975736176,16.63154653402475,16.760473251342773,1134400
2000-09-12,16.33072280883789,16.717503085889312,16.158820463481703,16.717503085889312,1681800
2000-09-13,16.33072280883789,16.502625154194078,16.02989370446456,16.072869290803606,1386000
2000-09-14,16.244760513305664,16.459638297873198,16.15880939947865,16.33071162713268,1316200
2000-09-15,15.922443389892578,16.24476005770417,15.922443389892578,16.07285783487132,1286600
2000-09-18,15.686083793640137,15.836498295770932,15.557157077528025,15.557157077528025,1767000
2000-09-19,15.49268913269043,15.793518047888302,15.47120135303344,15.643103590289366,1143400
2000-09-20,15.170374870300293,15.514179399938826,15.084423737890658,15.514179399938826,3312600
2000-09-21,15.277815818786621,15.385254748595248,15.06293795916937,15.06293795916937,1531800
2000-09-22,15.299298286437988,15.471200514375493,15.170371615484859,15.256322729453611,1310200
2000-09-25,15.664593696594238,15.793520393685549,15.42822808526017,15.471203650957273,1060600
2000-09-26,15.557148933410645,16.05136775311844,15.38524673525141,15.600124482950452,1404200
2000-09-27,15.363764762878418,15.900959335007036,15.299301414222985,15.471203677304143,1070000
2000-09-28,15.664593696594238,15.686081479442791,15.342276953865962,15.42822808526017,1183400
2000-09-29,15.557148933410645,15.79351445587959,15.38524673525141,15.64310003249026,1151400
2000-10-02,15.38525676727295,15.729061387770669,15.04145214677523,15.643110232646238,1273600
2000-10-03,15.922443389892578,16.266247835558275,15.213346720707078,15.385248943539926,1861800
2000-10-04,16.1373291015625,16.180304678397555,15.815012275299601,15.815012275299601,1549000
2000-10-05,15.986908912658691,16.244762282217703,15.900957789472354,16.07286003584503,2489400
2000-10-06,16.180307388305664,16.61006322863251,16.008405052174925,16.008405052174925,846600
2000-10-09,15.922443389892578,16.45963783624523,15.815004500622047,16.24476005770417,1188200
2000-10-10,16.266258239746094,16.33072161454033,15.965429157372983,16.00840474056914,1441200
2000-10-11,15.686083793640137,16.309229588182003,15.600132649565396,16.180302872069895,1281800
2000-10-12,15.406746864318848,15.729063744325519,15.191868944314402,15.729063744325519,1031800
2000-10-13,15.363764762878418,15.449715894418997,15.191862499797262,15.385252545763564,795800
2000-10-16,15.51418399810791,15.664598524405356,14.934013682389194,15.363769471810466,1036000
2000-10-17,14.91252613067627,15.686086563967834,14.891038340862615,15.557159825085908,748800
2000-10-18,15.127402305603027,15.14889009296894,14.310866385698318,14.934012219309807,1231000
2000-10-19,15.47119426727295,15.60012088616689,15.062926640775467,15.062926640775467,482000
2000-10-20,15.363764762878418,15.428228111533853,14.976984670945816,15.385252545763564,786600
2000-10-23,14.697637557983398,15.299295235795583,14.568710912737929,15.299295235795583,1131800
2000-10-24,15.105912208557129,15.105912208557129,14.310864197580438,14.783595447350361,2170200
2000-10-25,14.934003829956055,15.514173762918377,14.568711649942742,15.019954931135658,1305400
2000-10-26,16.00839614868164,16.158810609139053,14.396812643780805,14.783592684957005,2354600
2000-10-27,16.33072280883789,16.352210602007414,15.772040186430278,16.158820463481703,1257200
2000-10-30,17.104270935058594,17.147246490171806,16.33071094302077,16.33071094302077,1054200
2000-10-31,16.545597076416016,17.082791786689263,16.438158134361366,17.082791786689263,898000
2000-11-01,16.416675567626953,16.674529110573975,16.115846434188764,16.545602339100466,1151600
2000-11-02,16.58856773376465,16.71749442599598,16.35220213134054,16.416665477456206,746600
2000-11-03,16.416675567626953,16.975358244012163,16.201797615171103,16.52411454385488,827800
2000-11-06,17.082778930664062,17.125754475143722,16.52409685242851,16.52409685242851,1012600
2000-11-07,17.877843856811523,18.049746201588555,17.08279551221774,17.08279551221774,2187800
2000-11-08,17.55552101135254,17.641472154614974,17.233204224118403,17.577008797168148,1613800
2000-11-09,17.297672271728516,17.598501354715097,16.975355397100035,17.598501354715097,1364600
2000-11-10,17.147254943847656,17.577010706851357,16.846425909745065,17.21171830829821,1257200
2000-11-13,17.448078155517578,17.61998040335519,16.975346973964147,17.06129809788295,936000
2000-11-14,17.426599502563477,17.57701404820829,17.34064833362358,17.448087294798448,414400
2000-11-15,17.512540817260742,17.66295527826789,17.40510191654135,17.512540817260742,2061200
2000-11-16,16.889400482177734,17.190229498399727,16.674522613447735,16.674522613447735,2884800
2000-11-17,15.922443389892578,16.88939339332735,15.514175610664562,16.88939339332735,3285000
2000-11-20,14.525745391845703,15.900963890481984,14.482769813763321,15.900963890481984,5195400
2000-11-21,13.752182006835938,15.08442463874817,13.580279731750489,14.826571226119995,7191600
2000-11-22,12.957135200500488,13.752183297380288,12.914159627696176,13.73069551097813,8106800
2000-11-24,12.935646057128906,13.214987251053618,12.162085827798938,12.978621625425015,2096200
2000-11-27,12.37696361541748,13.193499409490162,12.312500263253847,13.150523841381073,4462800
2000-11-28,11.087697982788086,12.140599535417186,10.829844541327898,12.119111748628837,6003200
2000-11-29,11.38852596282959,11.56042824151381,10.829843557105875,11.087696975132205,7466600
2000-11-30,10.937277793884277,11.753813267690962,10.872814467004801,11.410008857667094,5889600
2000-12-01,11.45299243927002,11.646382555505348,11.066212206799362,11.066212206799362,4199600
2000-12-04,11.152159690856934,11.83976876620842,11.001745205623795,11.452988661323209,2680600
2000-12-05,11.431499481201172,11.538938386099678,11.152158328465053,11.152158328465053,2303200
2000-12-06,11.238110542297363,11.839768468080013,11.173647193106365,11.431500589870359,3571000
2000-12-07,10.937277793884277,11.216618877028669,10.85132669137831,11.066204447643226,6862000
2000-12-08,10.958772659301758,11.195138344110227,10.937284869773714,11.023236027885886,2707800
2000-12-11,10.743889808654785,11.130669841766357,10.743889808654785,11.087694282531737,2643400
2000-12-12,10.314132690429688,10.722400442759195,10.2496693611145,10.65793711344401,3923000
2000-12-13,10.335624694824219,10.57199033233579,10.20669798345427,10.486039191422492,2125400
2000-12-14,10.034793853759766,10.31413501028841,9.970330509945464,10.31413501028841,1948600
2000-12-15,9.690986633300781,10.18520546382388,9.669498858060647,10.120742138103477,2816200
2000-12-18,9.776944160461426,9.970334264734289,9.690993003006819,9.755456371097774,1666200
2000-12-19,9.196769714355469,9.798427546135732,9.067843036116841,9.798427546135732,3215400
2000-12-20,9.368672370910645,9.583550177582907,9.067843441569476,9.196770125572835,2825400
2000-12-21,9.368672370910645,9.669501300251811,9.282721248241739,9.411647932245097,2951400
2000-12-22,9.239744186401367,9.347183072289756,9.067841968979947,9.282719740756722,2449400
2000-12-26,9.755451202392578,9.905865648244445,9.411646754731166,9.626524534519548,1561200
2000-12-27,9.9918212890625,10.09926022765457,9.755455624159946,9.755455624159946,2356400
2000-12-28,10.228184700012207,10.314135831945084,9.905867955263924,9.905867955263924,1820800
2000-12-29,10.486040115356445,10.808356922180925,10.314137818383388,10.314137818383388,2383000
2001-01-02,10.700918197631836,10.829844922904508,10.292650234268372,10.529015897268273,2278800
2001-01-03,11.152159690856934,11.689354280975282,10.765379585971722,11.044720772833262,2978600
2001-01-04,11.603407859802246,11.861261367797852,11.216627597808838,11.216627597808838,2559400
2001-01-05,11.367035865783691,11.77530369461146,10.65793911045125,11.689352572752984,2777800
2001-01-08,11.281088829040527,11.431503346761069,11.001747581845239,11.367039982023694,880400
2001-01-09,11.087697982788086,11.474478144978367,10.808356754539549,11.43150257140167,2407800
2001-01-10,11.474479675292969,11.495967464947075,11.044723882210835,11.044723882210835,2014600
2001-01-11,11.410014152526855,11.452989723722814,11.216624082145044,11.30257522453696,1420400
2001-01-12,11.345553398132324,11.474480141292918,11.1736510739182,11.474480141292918,1048600
2001-01-16,11.710840225219727,11.732328005449487,11.195133499705463,11.259596840394746,1072800
2001-01-17,11.753817558288574,11.94720760952184,11.58191529052567,11.94720760952184,1241600
2001-01-18,11.603407859802246,11.861261367797852,11.56043227513631,11.667871236801147,1951400
2001-01-19,11.087697982788086,11.538941505343415,10.829844541327898,11.474478144978367,1700400
2001-01-22,11.044722557067871,11.32406378905597,10.958771408763841,11.173649279523916,972400
2001-01-23,11.001745223999023,11.109184142202139,10.915794089436531,11.109184142202139,1327800
2001-01-24,10.98025894165039,11.023234514807534,10.743893289286095,11.001746728228962,1346800
2001-01-25,11.130670547485352,11.259597233363559,11.023231642586843,11.173646109444753,2225000
2001-01-26,10.59347915649414,11.130673839886338,10.40008907047295,11.130673839886338,6288400
2001-01-29,10.792025566101074,10.984556603218627,10.4860396994665,10.65794198962169,1449400
2001-01-30,11.015497207641602,11.05331591493069,9.901569978488222,9.97033114524019,7293400
2001-01-31,10.9433012008667,11.50026498257832,10.843598200487845,10.881416263370378,2790200
2001-02-01,10.898600578308105,11.101445242328234,10.795458856943434,11.018931602934535,2506400
2001-02-02,10.912360191345215,11.036129427133293,10.864227747191816,10.984559513330682,1446000
2001-02-05,10.743889808654785,10.829840927124023,10.706071106686723,10.79546034858533,1493400
2001-02-06,10.936422348022461,10.984555430038705,10.692321436835218,10.829843123120646,1930600
2001-02-07,10.836718559265137,11.111761911224118,10.771395517266724,10.898603477394676,1913800
2001-02-08,10.754205703735352,10.84015683439123,10.712948872488292,10.829842462640693,943600
2001-02-09,10.637310981750488,10.7438901888121,10.59261603134222,10.66825343795467,749800
2001-02-12,10.709508895874023,10.778270050805387,10.486036125979552,10.692318935018669,1404000
2001-02-13,10.96392822265625,11.122078020121686,10.743893493746002,10.743893493746002,1641400
2001-02-14,10.994866371154785,11.104883692410711,10.950172080302675,11.104883692410711,778200
2001-02-15,12.727642059326172,12.858288129486283,12.18786912842705,12.376961330902727,6853800
2001-02-16,12.504172325134277,12.566057255037906,12.342585062839607,12.514487354458485,2886200
2001-02-20,12.548864364624023,12.858288942054408,12.514484438914023,12.514484438914023,1662800
2001-02-21,12.36665153503418,12.782654774610695,12.359775285845672,12.566057515459194,1837200
2001-02-22,12.586689949035645,12.68639362420158,12.308207677144495,12.342588933155584,1477800
2001-02-23,12.634820938110352,12.72077210095464,12.2910162867332,12.586688496759256,1219800
2001-02-26,12.906420707702637,13.002685544013652,12.707013476475494,12.72076597066565,1265600
2001-02-27,13.10239315032959,13.494330173554209,12.944243353503943,12.944243353503943,1522000
2001-02-28,13.459946632385254,13.580277682180288,13.167712021938618,13.20209325867297,1961000
2001-03-01,13.178023338317871,13.42900039401834,12.982053622884374,13.425561615558085,1516600
2001-03-02,13.404940605163574,13.614660288751121,13.064573507765145,13.17459086396234,1140200
2001-03-05,13.611221313476562,13.666229985486035,13.07144830953667,13.404939121318586,1968200
2001-03-06,13.618099212646484,13.769372751137299,13.511519323919332,13.611222963872764,2248600
2001-03-07,13.872517585754395,13.982534972662902,13.621540339899946,13.621540339899946,2841000
2001-03-08,14.003157615661621,14.095984991278083,13.831255359670426,13.906892771989794,2474800
2001-03-09,14.078802108764648,14.371035566321336,14.078802108764648,14.147563308045868,1764800
2001-03-12,13.549339294433594,13.855325179967092,13.53902557607059,13.855325179967092,1656600
2001-03-13,13.504638671875,13.611218525851134,12.937362103865706,13.463382504194852,1406400
2001-03-14,12.786094665527344,13.253669206835383,12.62106858827345,13.253669206835383,1894200
2001-03-15,12.806720733642578,12.89267187950595,12.720769587779206,12.872043132354996,618200
2001-03-16,12.610754013061523,12.806722548479831,12.548869074349364,12.583249012962524,1236800
2001-03-19,12.569494247436523,12.593560459919166,12.27725960634552,12.583245432062164,1682400
2001-03-20,12.603873252868652,13.178027465129407,12.411342255602689,12.634815711152287,1266000
2001-03-21,12.294455528259277,12.521366578413884,12.06754447810467,12.51792910846934,1136000
2001-03-22,12.13630199432373,12.170683240880502,11.48994898567144,12.170683240880502,1550600
2001-03-23,12.31507396697998,12.548861072707362,12.029716986215815,12.17067674306529,1455000
2001-03-26,12.47323226928711,12.772343258762334,12.308206194840773,12.31508244521487,1430400
2001-03-27,12.755149841308594,12.765464870897885,12.3425853800292,12.473230180729471,1306000
2001-03-28,12.480107307434082,13.167716539926435,11.861259260493071,12.837664423092631,2211000
2001-03-29,12.273818016052246,12.610746189166179,12.211933115734404,12.39414903805373,1221600
2001-03-30,11.459006309509277,11.930018176957223,11.348987646646343,11.775305866770589,4475200
2001-04-02,11.190840721130371,11.242411941510802,10.761084922995483,11.08769959188012,6154200
2001-04-03,10.932984352111816,11.139267867591823,10.458534364924228,11.104886625923355,2776600
2001-04-04,11.235530853271484,11.276787024904303,10.898602609998356,10.932982534440697,1890800
2001-04-05,11.689352989196777,11.795932856241908,11.34554848951452,11.654973063832585,1818200
2001-04-06,11.445253372192383,11.68935427914141,11.348987209831321,11.68935427914141,1021800
2001-04-09,11.70998477935791,12.06754055534935,11.441816307976298,11.441816307976298,896000
2001-04-10,11.964398384094238,12.067539489433525,11.758116173415669,11.795934884725812,703200
2001-04-11,11.82687759399414,12.136300916461513,11.716860237804363,12.136300916461513,701600
2001-04-12,11.998774528503418,12.101915590017223,11.864689705874744,11.895632155479861,996400
2001-04-16,12.050346374511719,12.27381980393536,11.912825373836373,11.96439525727339,1131400
2001-04-17,12.308201789855957,12.308201789855959,12.033158430880722,12.050348394908514,801000
2001-04-18,12.823908805847168,12.875480010349975,12.232565901502083,12.394153140024473,2344600
