Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2000-02-23,18.60814094543457,18.81040412277854,18.456444526888898,18.81040412277854,48000
2000-02-24,18.683984756469727,18.683984756469727,18.10247973520355,18.55757078914439,125000
2000-02-25,18.674503326416016,18.709266394430667,18.0519141771679,18.405873656901385,224000
2000-02-28,18.642789840698242,18.674500657276756,18.265430349224065,18.674500657276756,249000
2000-02-29,18.72207260131836,19.102602516503893,18.522292847465764,18.72207260131836,113000
2000-03-01,18.76963996887207,18.848917039300698,18.569860203011647,18.722073726614894,127000
2000-03-02,18.772808074951172,19.02649467055862,18.747439802485452,18.91233647672532,263000
2000-03-03,18.772808074951172,18.82354461988261,18.722071530019733,18.772808074951172,236000
2000-03-06,19.026500701904297,19.07723726291908,18.77281402587891,18.77281402587891,77000
2000-03-07,18.67133331298828,19.001126666120033,18.31617168703297,19.001126666120033,69000
2000-03-08,18.4683895111084,18.620601119097767,18.265439410138836,18.620601119097767,59000
2000-03-09,18.696697235107422,18.937700609537867,18.684014069384578,18.83622560638161,188000
2000-03-10,18.963069915771484,19.05185982259652,18.316168428735843,18.69987050303216,45000
2000-03-13,19.349939346313477,19.3816501607337,19.026488652132326,19.204068438695757,79000
2000-03-14,19.46410369873047,19.4831313547231,19.39275434357715,19.400682049705296,76000
2000-03-15,19.965133666992188,19.96513366699219,19.07723061052284,19.464103043650926,140000
2000-03-16,21.537988662719727,21.537988662719723,19.89219638160265,19.990501081836932,152000
2000-03-17,22.809598922729492,22.822284028525285,21.636298249208696,21.636298249208696,179000
2000-03-20,22.219772338867188,22.578104223864443,21.9185195437454,22.578104223864443,66000
2000-03-21,22.172212600708008,22.514689175722502,21.817050919573354,22.070737558173043,108000
2000-03-22,22.501998901367188,23.244032923031877,21.947059506888255,23.244032923031877,192000
2000-03-23,22.23563575744629,22.565427248544925,22.029515349706294,22.375162256784932,168000
2000-03-24,22.76837158203125,22.78105668579345,22.375156591104183,22.38784169486638,54000
2000-03-27,22.578107833862305,22.768372787518445,22.47663280481732,22.768372787518445,31000
2000-03-28,22.43857765197754,22.704949340214768,22.35930059422539,22.527369505039974,8000
2000-03-29,22.82545280456543,22.82545280456543,22.413212055063365,22.43858032947613,66000
2000-03-30,22.501998901367188,22.800081407448733,22.501998901367188,22.800081407448733,65000
2000-03-31,22.654216766357422,22.831796632643382,21.91852515443272,22.50200324042616,168000
2000-04-03,23.64358901977539,23.948014083987015,22.692264323129788,22.730317698090623,175000
2000-04-04,23.446979522705078,23.51674177368523,23.440636972031957,23.51674177368523,64000
2000-04-05,23.085479736328125,23.437469106469464,22.831793145819024,23.421613694562645,10300000
2000-04-06,23.136226654052734,23.339176791648757,23.034753520730675,23.034753520730675,35000
2000-04-07,22.654216766357422,23.13621981355514,22.479807208746948,23.13621981355514,122000
2000-04-10,22.302228927612305,22.559087841562487,22.070740228972532,22.559087841562487,58000
2000-04-11,23.237686157226562,23.339161158052157,22.200742061071434,22.200742061071434,45000
2000-04-12,23.33917236328125,23.364540641798392,23.11085398567577,23.1425648176911,13000
2000-04-13,23.729202270507812,23.795796142711904,23.729202270507812,23.795796142711904,48000
2000-04-14,22.78106117248535,23.63091103410171,22.66690102256718,23.63091103410171,102000
2000-04-17,22.07072639465332,22.730310934295193,21.81703988436995,22.730310934295193,170000
2000-04-18,22.67957878112793,22.67957878112793,21.863025168647017,22.222942200346726,101000
2000-04-19,22.150005340576172,22.476626363657243,22.12146483151657,22.476626363657243,75000
2000-04-20,22.581270217895508,22.82861611922873,22.34978165927742,22.34978165927742,23000
2000-04-24,22.647878646850586,22.825458547897792,22.628850984646824,22.825458547897792,22000
2000-04-25,22.911096572875977,23.694355209590867,22.679607679719545,22.78108281980214,733000
2000-04-26,22.07072639465332,22.831785925503436,22.070726394653324,22.831785925503436,120000
2000-04-27,22.121458053588867,22.31172289442412,21.817035082442086,22.31172289442412,126000
2000-04-28,22.28636932373047,22.28636932373047,22.07073608243394,22.07073608243394,19000
2000-05-01,22.222938537597656,22.273677002363407,22.058041914189392,22.058041914189392,107000
2000-05-02,22.146831512451172,22.46393962726018,22.14683151245117,22.324411282554482,36000
2000-05-03,21.658489227294922,22.159519776936804,21.563356770952485,22.146836610709347,60000
2000-05-04,21.617267608642578,21.66483384134365,21.52530545123052,21.61409536517753,41000
2000-05-05,22.318065643310547,22.324408191823494,21.59505962873835,21.604572483770735,94000
2000-05-08,21.731430053710938,22.276856682717376,21.731430053710938,22.273686374105704,72000
2000-05-09,21.407974243164062,21.664833051672474,21.36675056342071,21.5633580385139,63000
2000-05-10,20.58032989501953,21.404811524095816,20.32030068644651,21.404811524095816,126000
2000-05-11,20.726186752319336,21.157454973519123,20.57714747852234,20.57714747852234,55000
2000-05-12,20.960851669311523,21.157459137117126,20.726190831047607,20.726190831047607,57000
2000-05-15,21.157455444335938,21.157455444335938,20.68813578519707,20.93547974679294,261000
2000-05-16,21.055994033813477,21.208205651782045,20.70083230156967,21.132100810535626,96000
2000-05-17,20.342491149902344,20.903773054305613,20.269556650567424,20.903773054305613,739000
2000-05-18,20.564468383789062,21.296987609083295,20.32029466353265,20.342492626369598,705000
2000-05-19,20.307605743408203,20.726186933307343,20.294920643816035,20.700818669597464,340000
2000-05-22,20.805469512939453,20.941827595742016,20.33297942703921,20.33297942703921,154000
2000-05-23,21.411157608032227,21.51263267389962,20.802309148303767,20.802309148303767,135000
2000-05-24,22.134164810180664,22.337114946527425,21.309683026420352,21.411158094593734,77000
2000-05-25,22.35295295715332,22.42588744028232,22.146832671737997,22.146832671737997,184000
2000-05-26,22.425891876220703,22.59078852426512,22.070730311696146,22.365640545145396,28000
2000-05-30,22.960145950317383,23.004667785332455,22.553096659612613,22.642138388678635,97000
2000-05-31,22.00613784790039,22.861579531957826,21.980697614303992,22.861579531957826,132000
2000-06-01,23.125516891479492,23.201837563545194,22.107892402886023,22.107892402886023,524000
2000-06-02,24.1685733795166,24.168573379516605,23.634321093004303,23.634321093004303,86000
2000-06-05,23.914169311523438,24.143135150571283,23.812406500728372,24.143135150571283,228000
2000-06-06,23.456241607666016,23.914173363350006,22.89654896490958,23.914173363350006,232000
2000-06-07,23.405357360839844,23.491219793698804,23.373556603556093,23.456237796108166,72000
2000-06-08,23.227277755737305,23.558004521861303,22.9474294923711,23.405361249729882,127000
2000-06-09,22.591257095336914,23.227272194406485,22.54037472283292,22.921983782274662,52000
2000-06-12,22.848846435546875,22.84884643554688,22.48949822983345,22.591261051698908,37000
2000-06-13,22.925155639648438,22.960135679395176,22.642128260012974,22.642128260012974,42000
2000-06-14,22.960145950317383,23.042827139957808,22.69301882215519,22.69301882215519,40000
2000-06-15,22.896543502807617,22.95696571343675,22.336850993569048,22.947423934206014,101000
2000-06-16,22.295515060424805,22.89337098166325,21.67540015696195,22.89337098166325,179000
2000-06-19,22.483129501342773,22.565810672204105,22.209643836834967,22.295504306204933,49000
2000-06-20,22.23190689086914,22.540374600435673,21.878919289187913,22.464053953540184,78000
2000-06-21,21.945693969726562,22.184199563982236,21.942514671521884,22.184199563982236,51000
2000-06-22,22.06972312927246,22.08244420717348,21.370106545923765,21.94569941311142,58000
2000-06-23,22.489500045776367,22.489500045776367,22.018849140230255,22.018849140230255,31000
2000-06-26,22.591257095336914,22.59125709533691,21.688114878272497,22.50221342869593,66000
2000-06-27,22.457693099975586,22.73753934993584,22.235087819626564,22.5912566563778,95000
2000-06-28,22.64214324951172,22.7200555070323,22.45769921235748,22.50857965675708,35000
2000-06-29,22.918800354003906,22.998302227064162,22.394087991806202,22.743896233271336,94000
2000-06-30,22.896543502807617,23.065087115399365,22.18420581744576,22.915623179341004,464000
2000-07-03,22.896543502807617,22.902904041973425,22.642137463887533,22.902904041973425,58000
2000-07-05,22.947433471679688,23.150959163791264,22.896553019134217,23.049196317735476,117000
2000-07-06,22.902912139892578,22.966513672110572,22.743908309347596,22.94743204786634,44000
2000-07-07,23.354473114013672,23.354473114013675,22.921981720960755,22.921981720960755,31000
2000-07-10,23.18911361694336,23.405358387767926,23.04918950236991,23.265434273194472,31000
2000-07-11,23.942794799804688,24.168579436576376,23.22727764543236,23.22727764543236,216000
2000-07-12,24.069995880126953,24.168577459166762,23.831490181516752,23.85056986101983,78000
2000-07-13,24.728269577026367,24.728269577026367,24.270339809134356,24.270339809134356,126000
2000-07-14,24.321226119995117,24.90636100693367,23.91417669215145,24.90636100693367,84000
2000-07-17,24.80459213256836,24.80459213256836,24.32122020538186,24.333941285425308,56000
2000-07-18,24.922252655029297,25.287961345942424,24.71554774277405,24.804589470629644,226000
2000-07-19,24.054107666015625,24.91272861527527,23.96506394072755,24.91272861527527,164000
2000-07-20,24.601072311401367,24.671034386245214,24.041379594580114,24.041379594580114,36000
2000-07-21,24.174938201904297,24.5533660822917,24.11769722195105,24.550186782669325,32000
2000-07-24,24.24489974975586,24.24489974975586,23.952332375000815,24.17493769086334,50000
2000-07-25,24.270343780517578,24.321224227176433,24.117700499576383,24.16858094623524,57000
2000-07-26,24.155855178833008,24.270339073057144,23.51666071469752,24.19401647690772,74000
2000-07-27,23.761526107788086,24.019111464069333,23.56436102545514,24.015932164743067,20000
2000-07-28,23.920543670654297,23.926904213934424,23.558014054305325,23.736099561322394,30000
2000-07-31,24.0382022857666,24.066821813552306,23.65977235478131,23.933258194324264,33000
2000-08-01,24.225812911987305,24.422977966051857,24.015928721477106,24.015928721477106,56000
2000-08-02,24.066818237304688,24.295784130391354,23.812412120756086,24.295784130391354,55000
2000-08-03,24.868194580078125,24.88091566059691,23.761528508697193,24.066815031504216,164000
2000-08-04,25.23708152770996,25.44060716138677,24.98267545609609,25.03355783499744,162000
2000-08-07,25.081260681152344,25.249804326879435,24.880916274308277,25.19892388547804,192000
2000-08-08,24.849117279052734,25.08126246351079,24.677392380431943,25.08126246351079,104000
2000-08-09,24.712373733520508,24.861837717385242,24.5438300670197,24.861837717385242,224000
2000-08-10,25.663211822509766,25.663211822509766,24.702828538356822,24.721910157821995,171000
2000-08-11,25.529653549194336,25.612336702110447,25.40245049021383,25.612336702110447,169000
2000-08-14,25.672754287719727,25.672754287719727,25.446969658185797,25.52965086143259,133000
2000-08-15,25.59325408935547,25.691837620833315,25.402449508260425,25.621875552905554,130000
2000-08-16,25.05899429321289,25.669569161646407,25.058994293212887,25.618686790381282,131000
2000-08-17,24.69646453857422,25.389722521767908,24.68374540167696,25.046272829154386,53000
2000-08-18,24.661487579345703,24.931794019609324,24.65830827996358,24.779150770947417,30000
2000-08-21,24.46114158630371,24.65194611983032,24.391179535817805,24.65194611983032,16000
2000-08-22,24.537458419799805,24.728262923658168,24.442056167870625,24.473856918513683,40000
2000-08-23,24.38482666015625,24.524750805103338,24.359386435883515,24.524750805103338,11000
2000-08-24,24.15903663635254,24.4357036236753,24.0286523618392,24.4357036236753,29000
2000-08-25,24.321226119995117,24.543831488140142,24.117702376555673,24.117702376555673,206000
2000-08-28,24.512020111083984,24.753706999318943,24.174932904474836,24.270335163812966,39000
2000-08-29,24.823680877685547,24.833222661685102,24.462742905962774,24.499314568721033,58000
2000-08-30,24.600509643554688,24.94484182830546,24.43472237943174,24.932088063703112,73000
2000-08-31,24.724843978881836,24.731220859104557,24.498479325605018,24.530361780767986,93000
2000-09-01,24.804536819458008,25.072350077636617,24.804536819458008,24.842796134333465,22000
2000-09-05,24.855546951293945,24.893806264644454,24.638746770240413,24.638746770240413,187000
2000-09-06,24.948017120361328,25.046851936962824,24.86193411618727,24.86831099537615,51000
2000-09-07,26.347660064697266,26.602719689927827,25.02134884592804,25.02134884592804,396000
2000-09-08,26.169116973876953,26.347659877842446,25.91405735045525,26.347659877842446,419000
2000-09-11,25.95868492126465,26.143602697495993,25.761013389727758,26.073460935215177,61000
2000-09-12,26.003326416015625,26.016080174873657,25.926809700718582,25.926809700718582,52000
2000-09-13,26.162734985351562,26.20737118911453,25.93955785843696,25.93955785843696,83000
2000-09-14,26.52618980407715,26.62821400020584,26.14997740518041,26.156354282304022,136000
2000-09-15,26.65372657775879,26.672855268214423,26.475185647005556,26.52619678552071,336000
2000-09-18,25.45494270324707,26.57720311511861,25.158434433184006,26.57720311511861,105000
2000-09-19,25.761016845703125,26.047958865024075,25.19988656407775,25.32741635044262,327000
2000-09-20,26.016082763671875,26.271142398609836,25.821600570411917,25.96507161506452,365000
2000-09-21,25.25089454650879,25.96506203933545,25.23814079108515,25.863037833795946,59000
2000-09-22,25.104246139526367,25.250904655864517,24.83962020316525,25.250904655864517,112000
2000-09-25,25.22538948059082,25.81202526863485,25.104491504906747,25.225389480590824,164000
2000-09-26,25.5064697265625,25.65899525771702,25.276405859403297,25.301911430100816,146000
2000-09-27,25.613576889038086,25.633472271478272,25.505942558684847,25.505942558684847,20000
2000-09-28,26.52618980407715,26.526189804077145,25.684492618452516,25.684492618452516,316000
2000-09-29,26.016082763671875,26.526202033547797,25.505963493795957,26.526202033547797,98000
2000-10-02,26.321643829345703,26.526202155671058,26.06709403228882,26.06709403228882,73000
2000-10-03,26.781251907348633,26.959792808351008,26.271132823399135,26.322143953414137,118000
2000-10-04,26.444576263427734,26.781254817582195,26.408868079346966,26.781254817582195,80000
2000-10-05,26.57720375061035,26.626175525626955,26.31857338813192,26.436922168747035,123000
2000-10-06,26.169116973876953,26.526200835857445,25.888551777303178,26.526200835857445,231000
2000-10-09,26.09260368347168,26.37316891691692,24.740786723302676,24.740786723302676,606700
2000-10-10,25.89365577697754,26.097704282963807,25.37843612099084,26.097704282963807,68600
2000-10-11,24.43470573425293,26.01607417013613,24.358187090666668,25.888544394792323,253000
2000-10-12,24.281675338745117,24.68977229243199,23.990907524111044,24.56224248089247,124200
2000-10-13,24.893808364868164,24.893808364868164,24.23065401265901,24.281665137463683,288400
2000-10-16,24.735681533813477,24.842806101685262,24.613252066281166,24.766287441233775,98900
2000-10-17,24.613248825073242,24.740778611731653,24.613248825073242,24.740778611731653,60800
2000-10-18,24.327585220336914,24.557139261537806,23.807263375598357,24.358193074480504,196300
2000-10-19,24.43470573425293,24.485716866010474,24.230657315322865,24.230657315322865,53300
2000-10-20,24.56732940673828,24.71526437440001,24.383686267013292,24.383686267013292,42900
2000-10-23,24.43470573425293,24.664257773111824,24.276568112284632,24.664257773111824,274800
2000-10-24,24.766279220581055,24.89891126187913,24.383689937216932,24.383689937216932,113200
2000-10-25,25.68450927734375,25.68450927734375,24.89382464992277,24.89382464992277,182300
2000-10-26,25.25089454650879,25.710002498461623,25.19988341671397,25.684494987614347,196600
2000-10-27,25.582468032836914,25.914044207548304,25.301901032608683,25.301901032608683,92100
2000-10-30,25.505956649780273,26.016075782775882,25.45494551486074,25.45494551486074,205600
2000-10-31,25.60797691345215,25.761012240542648,25.434536357162983,25.511053047733352,136800
2000-11-01,26.65372657775879,26.65372657775879,25.53146401687364,25.710006893577074,129500
2000-11-02,26.633312225341797,26.857765828241217,26.475176582516696,26.65371745214166,182600
2000-11-03,26.57720375061035,26.628216827065103,26.398662847893444,26.602711261812672,70100
2000-11-06,26.52618980407715,26.704730687840097,26.016070769383354,26.704730687840097,95400
2000-11-07,26.52618980407715,26.526189804077145,26.11809496551205,26.526189804077145,73400
2000-11-08,26.60272216796875,26.679238895095136,26.04158977262178,26.577214646309262,82700
2000-11-09,26.52618980407715,26.730238196334536,25.965059644293852,26.730238196334536,92300
2000-11-10,26.500682830810547,26.65881847773972,26.33744490407422,26.39865864011295,51000
2000-11-13,25.914047241210938,26.373155162649116,25.60797659088531,26.373155162649116,61200
2000-11-14,25.8885498046875,26.016079606681032,25.837538662270223,25.914055375896137,91000
2000-11-15,25.81202507019043,26.143603255716055,25.684495298211328,26.143603255716055,93900
2000-11-16,25.81202507019043,25.81202507019043,25.454943265408854,25.71000280936706,130100
2000-11-17,25.123361587524414,25.812021482102086,24.99583183327302,25.812021482102086,67800
2000-11-20,25.327423095703125,25.50596406578336,24.791796293561173,25.09786902992095,246600
2000-11-21,25.45494270324707,25.45494270324707,24.868304986718893,25.32741293408441,213200
2000-11-22,25.301908493041992,25.53146249457354,25.12336757293417,25.352921574465718,53900
2000-11-24,25.25598907470703,25.45493710544796,25.25598907470703,25.301899859347333,28100
2000-11-27,25.184579849243164,25.378425655396605,25.18457984924316,25.30190701071894,211800
2000-11-28,27.801494598388672,28.668697571381657,26.908786056238576,27.418905223181486,7026500
2000-11-29,27.934722900390625,28.493314959856857,27.739985819047746,27.801481636581453,1165300
2000-11-30,28.062854766845703,28.134602204955133,27.622132233680304,27.934737274027,436400
2000-12-01,28.493337631225586,28.698326459331003,27.9552444010968,27.9552444010968,464200
2000-12-04,28.672697067260742,28.77519145887445,28.134603954936175,28.23709639163196,200400
2000-12-05,29.472145080566406,29.87187295892397,28.544575750028407,28.544575750028407,197600
2000-12-06,30.005104064941406,30.748185608121062,29.33889376774885,29.47213504522056,400600
2000-12-07,30.696962356567383,30.994194023035963,29.90263207075232,29.90263207075232,338700
2000-12-08,32.13187789916992,32.13187789916992,30.74820814180501,30.74820814180501,341300
2000-12-11,31.9217586517334,32.06012579448361,31.51690685867738,31.773141873788582,279700
2000-12-12,31.004423141479492,31.773127847466583,31.00442314147949,31.773127847466583,249400
2000-12-13,30.671327590942383,31.030056968743608,30.461214976860187,31.00443386066877,199900
2000-12-14,30.72768783569336,30.85068144424196,30.33821165930411,30.645692748299986,351100
2000-12-15,30.76869010925293,30.778939740791735,30.292092994743825,30.59957412123865,260500
2000-12-18,31.414419174194336,31.516913593123142,30.620090848603375,30.76870765830422,293800
2000-12-19,32.49059295654297,32.74682791060114,31.36315876770351,31.542522453577206,233000
2000-12-20,32.695579528808594,32.90056631773764,32.08061525218636,32.285603996032954,229100
2000-12-21,32.79807662963867,33.003065390540996,32.43934727551846,32.69558224918751,301700
2000-12-22,33.0543098449707,33.310544805009236,32.79807488493217,32.79807488493217,281900
2000-12-26,33.21318435668945,33.25930869661977,32.951827433151124,33.18243740329351,140300
2000-12-27,33.92551803588867,33.92551803588867,33.05432045602115,33.310555498315885,93600
2000-12-28,34.84794616699219,34.84794616699219,33.823006573845355,33.823006573845355,136800
2000-12-29,34.84794616699219,35.063182543192795,34.20735892127542,34.20735892127542,266100
2001-01-02,33.22855758666992,34.30986975121124,32.977448346182555,34.02801355755622,378800
2001-01-03,33.56678771972656,33.79739767447725,32.541847636681474,32.79808265744275,431900
2001-01-04,33.361793518066406,34.289366801686356,32.79807734565506,32.79807734565506,484900
2001-01-05,32.38809585571289,33.23366995992707,32.259978389475826,33.23366995992707,479000
2001-01-08,33.61802291870117,33.82301165006246,31.90124962449073,32.51621386365717,340600
2001-01-09,32.95180892944336,33.782007483636654,32.77756716842486,33.61801730788441,141600
2001-01-10,33.28493118286133,33.464298844393056,32.823711224169884,32.823711224169884,174700
2001-01-11,33.822998046875,33.822998046875,32.5930700632038,33.28490333219595,273000
2001-01-12,33.74613571166992,33.84863201806751,33.38740841386415,33.79738190995156,319200
2001-01-16,33.72052764892578,34.41236136870236,33.36692209688707,33.69490258492687,344300
2001-01-17,33.356666564941406,33.82301608772035,33.00819075869169,33.72052366350988,330500
2001-01-18,33.43867111206055,33.43867111206055,32.94670032809793,33.43867111206055,221500
2001-01-19,33.105552673339844,33.43353307589975,32.9005639442812,33.43353307589975,231500
2001-01-22,33.105552673339844,33.31054140239849,32.97743520640754,33.05430646853389,230900
2001-01-23,33.105552673339844,33.105552673339844,32.79807153466928,32.97743520640754,214600
2001-01-24,33.254173278808594,34.02800396399719,32.90056777772757,33.233674012530756,245000
2001-01-25,33.42839813232422,33.4540192698,33.172163298566765,33.33615343577821,75000
2001-01-26,34.46872329711914,34.473845180551756,33.21829560865756,33.31054033829546,183200
2001-01-29,34.84794616699219,34.84794616699219,34.3098513166564,34.468719612281454,272200
2001-01-30,34.90431594848633,34.95556214293371,34.36109924964288,34.71982652060855,134300
2001-01-31,35.00171661376953,35.15545532957941,34.7864761558959,34.904346023537116,197800
2001-02-01,34.791595458984375,35.00171008082935,34.33549737382056,35.00171008082935,175600
2001-02-02,34.345733642578125,34.837708225405564,34.284239752101215,34.786458103560996,137800
2001-02-05,35.25792694091797,35.25792694091797,34.653212366721654,34.84794950050755,213700
2001-02-06,35.00171661376953,35.63205277728105,34.84797398812228,35.6166792966838,253800
2001-02-07,35.519290924072266,35.585914519755754,35.00169909051762,35.00169909051762,212300
2001-02-08,35.4680290222168,35.56539952063082,35.18104722878647,35.51927521249597,111300
2001-02-09,35.5397834777832,35.61665473760108,35.309173608164265,35.468038011242434,80300
2001-02-12,35.61665344238281,35.74477090080865,34.82232363620881,35.66789964378624,419100
2001-02-13,35.56541442871094,35.796024336549635,35.46291809535514,35.48854315615292,271000
2001-02-14,35.529544830322266,35.74478128464343,35.396301540098634,35.46292123029261,93600
2001-02-15,35.61665344238281,35.61665344238281,35.10418360867946,35.61665344238281,152900
2001-02-16,35.437313079833984,35.86266425980341,34.8223465291965,35.48855931492783,290400
2001-02-20,35.0068359375,35.30919536984384,34.596862148855074,35.30919536984384,182500
2001-02-21,34.883819580078125,35.36041665662602,34.87869378725833,35.36041665662602,145900
2001-02-22,34.755706787109375,34.97606898988593,33.87425797600314,34.84795152105851,204200
2001-02-23,34.63225555419922,34.66826100873568,34.12817526638845,34.66826100873568,227900
2001-02-26,35.4398307800293,35.4398307800293,34.565405914681634,34.565405914681634,207200
2001-02-27,35.156925201416016,35.47068886359178,34.82258642253831,35.3112366145295,322400
2001-02-28,35.23406219482422,35.23406219482422,34.4316526911269,35.079750863666966,225500
2001-03-01,34.71455764770508,35.105476877304206,34.20533644455281,35.105476877304206,231800
2001-03-02,35.2855110168457,35.2855110168457,34.59111761901939,34.59111761901939,326300
2001-03-05,34.96660232543945,35.13634012257615,34.77114073434092,35.10547941842423,109300
2001-03-06,35.362667083740234,35.45010837324217,34.97689253373579,34.97689253373579,170700
2001-03-07,35.88216781616211,35.88730864988552,35.10547417516744,35.43981280931486,149900
2001-03-08,35.712432861328125,36.000476576233545,35.43981949910675,35.75358308468641,166700
2001-03-09,35.2083625793457,35.712443149955284,34.79687200011776,35.712443149955284,141100
2001-03-12,34.416236877441406,35.079765678456816,34.411092117750066,35.079765678456816,223700
2001-03-13,34.86372375488281,34.94602419123594,34.24648617943752,34.416227886190256,265600
2001-03-14,34.097328186035156,34.20534459278035,33.44922582126218,34.20534459278035,521700
2001-03-15,34.97688674926758,35.028322562568064,34.169332315116826,34.38536508555947,248700
2001-03-16,34.133323669433594,35.02831929514044,34.133323669433594,34.97688348663787,434900
2001-03-19,34.282493591308594,34.35964927370769,33.366922768401885,34.17961804000945,265200
2001-03-20,34.05103302001953,34.51910803777295,33.96359172801123,34.2825001112378,296300
2001-03-21,32.76511764526367,34.030459614394175,32.76511764526367,33.94815916306142,280600
2001-03-22,31.42262077331543,32.66224282405741,30.759088125343613,32.66224282405741,303800
2001-03-23,32.64680480957031,33.073729455054476,31.119137434879082,31.4791939629193,348000
2001-03-26,33.28461837768555,33.670392819602576,32.73939175555232,32.73939175555232,284200
2001-03-27,34.89973449707031,35.198067737554375,33.04801756616125,33.28462547003783,362600
2001-03-28,34.719703674316406,34.904875741190175,34.32364359613146,34.904875741190175,259400
2001-03-29,34.83802032470703,35.115774586409344,34.53968702222415,34.719714386032024,203000
2001-03-30,35.954185485839844,35.954185485839844,34.83801216728409,34.92545344861582,392300
2001-04-02,35.774166107177734,36.32453771232037,35.429537815720366,35.74844623081599,355100
2001-04-03,35.2855110168457,35.77416112961357,35.13120355305187,35.69700543556584,122800
2001-04-04,34.41108322143555,35.38837932213268,34.231055921799424,35.31122364391697,166500
2001-04-05,35.49125671386719,35.681573561168335,34.71970765487008,34.71970765487008,169900
2001-04-06,34.95115661621094,35.491242308009284,34.627107555711845,35.491242308009284,206700
2001-04-09,35.07976531982422,35.46553988239253,34.827727037750755,35.07976531982422,112900
2001-04-10,35.59926223754883,35.722708950477625,35.18262712872649,35.208343068257356,145600
2001-04-11,35.954185485839844,36.25251871846712,35.532405507550045,35.74843829353478,188700
2001-04-12,36.13420867919922,36.13420867919922,35.696998398190075,35.74843420931453,137900
2001-04-16,36.06218719482422,36.26278954645638,35.63011787448592,36.05704243792861,198200
2001-04-17,36.10848617553711,36.10848617553711,35.33693729209144,35.6867062762255,344200
2001-04-18,36.715450286865234,36.90576715392683,36.2268040684852,36.314245362418156,221800
2001-04-19,36.874900817871094,36.874900817871094,36.617717810742526,36.67429838625491,106700
2001-04-20,36.31424331665039,36.854329253319854,36.00562446325425,36.854329253319854,186100
2001-04-23,36.32966995239258,36.32966995239258,35.9284650916101,36.00562077813778,103900
2001-04-24,36.57142639160156,36.62286221317789,36.32967371346102,36.32967371346102,121900
