Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2000-02-29,6.211069583892822,6.437878028714125,6.176175669823307,6.420431471005476,5006400
2000-03-01,6.228514194488525,6.315748553065632,6.106386731402152,6.219790519035224,2404800
2000-03-02,6.123833179473877,6.237237763829601,6.1063866275160565,6.211067536566891,2194800
2000-03-03,6.097663402557373,6.359365694512626,6.001706161724452,6.123833631752898,3727800
2000-03-06,5.897023677825928,6.13255567799373,5.862129781954171,6.13255567799373,1867200
2000-03-07,5.766175270080566,5.897026442634194,5.757451592359599,5.897026442634194,1800600
2000-03-08,5.582982540130615,5.8446848342203,5.574258864110286,5.652769552337191,2428800
2000-03-09,5.713834285736084,5.713834285736084,5.5829831249837465,5.591706003265833,4716600
2000-03-10,5.591705799102783,5.670216492687621,5.565535567907838,5.652769938108349,2966400
2000-03-13,5.617876052856445,5.644046284156478,5.338727185206783,5.338727185206783,3325200
2000-03-14,5.713834285736084,5.844685446488421,5.591706003265833,5.635323589284682,3281400
2000-03-15,5.975536823272705,5.992983379119723,5.713834492306779,5.713834492306779,1495800
2000-03-16,6.376812934875488,6.481493862937205,6.036599918674912,6.054047272453265,1771800
2000-03-17,6.350643157958984,6.525111916332667,6.263409577424301,6.280856133800806,1996800
2000-03-20,6.298304080963135,6.4902194380918985,6.2546872810643706,6.385538479412997,1703400
2000-03-21,6.577449798583984,6.734471140205471,6.21106666813385,6.21106666813385,3082800
2000-03-22,6.551281929016113,6.6385155066053105,6.516388018789156,6.551281929016113,1881000
2000-03-23,6.699577808380127,6.717024359372147,6.472769450876228,6.516386227682233,2957400
2000-03-24,6.638514041900635,6.725748398894798,6.638514041900635,6.708301846956748,1390800
2000-03-27,6.507664680480957,6.769367024181963,6.490218123784947,6.769367024181963,1168800
2000-03-28,6.682131767272949,6.839153134138487,6.455322593810304,6.472769944785567,1632000
2000-03-29,6.655964374542236,6.821708688841531,6.64724069533879,6.6821346135002635,1396800
2000-03-30,6.839152812957764,7.161918408366759,6.786812359793934,6.804258911297899,2632800
2000-03-31,6.978730201721191,7.135751637249811,6.769368287683033,6.8391561247973,2203200
2000-04-03,7.467237949371338,7.545748625946556,7.144471568344809,7.257876145170758,2693400
2000-04-04,7.257875919342041,7.598088840582263,6.970003447523391,7.467237717028332,2123400
2000-04-05,7.222983360290527,7.345110832049112,7.153196347664482,7.275323819423067,1278600
2000-04-06,7.231703758239746,7.327660956934766,7.161915978596401,7.257873975943085,1625400
2000-04-07,7.231703758239746,7.441065499866453,7.1968098684180735,7.1968098684180735,1746600
2000-04-10,7.161919593811035,7.22298373216018,7.004898208329292,7.22298373216018,1752600
2000-04-11,7.196813106536865,7.284047471015259,7.127026094145363,7.135748971536787,987600
2000-04-12,7.3538360595703125,7.449793322006856,7.196814649045679,7.196814649045679,1298400
2000-04-13,7.327663421630859,7.423620652601572,7.2578764171659715,7.388727549695094,1750200
2000-04-14,6.943833827972412,7.327663557631006,6.874046023560342,7.327663557631006,2287800
2000-04-17,7.27532434463501,7.388728947159631,6.952557890466216,6.952557890466216,2652600
2000-04-18,7.301495552062988,7.3451123441016435,7.179368055163441,7.24043140428712,1866600
2000-04-19,7.100856304168701,7.266600568688625,7.0485158419725,7.266600568688625,1391400
2000-04-20,7.432344913482666,7.449791466311068,6.935110570679249,7.109578494919257,2062800
2000-04-24,7.641707420349121,7.728941789538498,7.467239480622433,7.467239480622433,1578600
2000-04-25,7.851071357727051,7.9295820713043215,7.458517789840698,7.554475062439936,2911800
2000-04-26,7.659151077270508,7.851066297424813,7.580640414296259,7.851066297424813,1582800
2000-04-27,7.5539960861206055,7.641628913414727,7.483888861516436,7.624102508417382,1945200
2000-04-28,7.729260444641113,7.746786844880312,7.475124030790453,7.641626838830772,2004600
2000-05-01,7.85194730758667,7.904527313669409,7.676680888079946,7.694207289338451,2260800
2000-05-02,7.85194730758667,7.957107319752149,7.676680888079946,7.8168945050696585,2126400
2000-05-03,7.4575982093811035,7.843185504511104,7.405018196618587,7.834421901614911,1564200
2000-05-04,7.448835372924805,7.624101813853479,7.361201751306807,7.466361776325477,1951200
2000-05-05,7.571520805358887,7.615337209250457,7.413780788580577,7.4663607941733465,687000
2000-05-08,7.641625881195068,7.667915879412835,7.52770309045613,7.60657308510943,861600
2000-05-09,7.5539960861206055,7.702972534366527,7.5364688788158665,7.702972534366527,1869600
2000-05-10,7.580285549163818,7.659155569436134,7.501415528891504,7.562758343120636,1402200
2000-05-11,7.816896438598633,7.992162901457957,7.606576362244476,7.606576362244476,2172000
2000-05-12,8.062267303466797,8.167427315261177,7.825657276929439,7.834420878681377,1556400
2000-05-15,8.517966270446777,8.53549268257969,8.071035941441853,8.071035941441853,1674000
2000-05-16,8.377745628356934,8.50043281860602,8.316402835539446,8.50043281860602,926400
2000-05-17,8.272587776184082,8.351457789311814,8.202481365284076,8.351457789311814,790800
2000-05-18,8.526721954345703,8.588064740962949,8.272584801878919,8.272584801878919,744600
2000-05-19,8.456612586975098,8.579299733205602,8.447849792463467,8.509192563271952,1415400
2000-05-22,8.86849594116211,8.86849594116211,8.605595871782869,8.640648679495207,1534200
2000-05-23,8.97365665435791,9.122633104283121,8.868496618573667,8.868496618573667,2280600
2000-05-24,9.368005752563477,9.411822161858892,8.991182065239501,8.999945668021509,2316600
2000-05-25,9.157686233520508,9.403059102524889,9.14015902694351,9.403059102524889,2756400
2000-05-26,9.131390571594238,9.289130519266843,9.12262697373236,9.192733349706787,1163400
2000-05-30,9.210264205932617,9.280370609769939,9.11386699806072,9.11386699806072,1741200
2000-05-31,9.236554145812988,9.376766952548781,9.22779054452681,9.271606946343349,1303800
2000-06-01,9.411818504333496,9.420582103709883,9.219024934201984,9.227788533578371,1943400
2000-06-02,9.420580863952637,9.552030825764502,9.3592372810048,9.481923644593577,1867800
2000-06-05,9.254081726074219,9.39429535299595,9.175211711363358,9.385531750592317,1149600
2000-06-06,9.148916244506836,9.24531260416853,8.938596330840012,9.24531260416853,1791600
2000-06-07,9.31542682647705,9.508219691698493,9.1489231680518,9.1489231680518,1797000
2000-06-08,9.175207138061523,9.201497129861126,9.078810768898604,9.201497129861126,1704000
2000-06-09,9.236554145812988,9.332950550732242,9.183974142710271,9.183974142710271,976800
2000-06-12,9.32418441772461,9.403054400963747,9.219024440072426,9.245314434485472,919800
2000-06-13,9.446873664855957,9.508216463734017,9.36800366432091,9.385530063670764,1989000
2000-06-14,9.28913402557373,9.420584031585117,9.280370424403916,9.411820430415302,1062000
2000-06-15,9.0437650680542,9.297901609701258,8.991185038588767,9.297901609701258,1674600
2000-06-16,8.69322681427002,9.034996830587081,8.658174014134588,8.973654029196489,4138800
2000-06-19,8.772098541259766,8.96489218910643,8.509198477063096,8.658175714979425,1629000
2000-06-20,8.307638168334961,8.772094465162763,8.307638168334961,8.772094465162763,1695600
2000-06-21,8.535490989685059,8.59683462344519,8.237538030981703,8.307644467916452,1517400
2000-06-22,8.421564102172852,8.57930411156439,8.386510499316785,8.50043410686862,1265400
2000-06-23,8.526721954345703,8.684461923887719,8.447851969574696,8.447851969574696,970200
2000-06-26,8.579300880432129,8.684460847087857,8.553010888768197,8.561773684451591,754200
2000-06-27,8.728279113769531,8.991179087075842,8.649409121777637,8.649409121777637,1719600
2000-06-28,8.769904136657715,8.868492425904234,8.737042443318238,8.754568840227364,988800
2000-06-29,8.737049102783203,8.78086552960684,8.614361823984805,8.77210192331906,1612800
2000-06-30,8.412799835205078,8.710753430137629,8.412799835205078,8.701989829540253,1644600
2000-07-03,8.544249534606934,8.588065931451274,8.412799541766827,8.412799541766827,598200
2000-07-05,8.482903480529785,8.666933417210853,8.482903480529785,8.605590639855066,1288200
2000-07-06,8.553016662597656,8.65817670024309,8.51796304928004,8.51796304928004,1377600
2000-07-07,8.719520568847656,8.745810581419365,8.526727678193465,8.526727678193465,1291800
2000-07-10,8.921072959899902,9.026232952345453,8.745805770952604,8.75456937109209,1518600
2000-07-11,8.982421875,8.991185481111419,8.745811730760225,8.780865352898287,1220400
2000-07-12,9.061285018920898,9.10510221378429,8.868492249827202,8.97365223380813,1010400
2000-07-13,8.903541564941406,9.034991493569018,8.886015175226621,9.026228699864973,724800
2000-07-14,8.842203140258789,9.034995928679873,8.553013155320075,8.903545935525912,1949400
2000-07-17,8.421564102172852,8.772096921504819,8.377746898025974,8.763334122521185,2296200
2000-07-18,8.658178329467773,8.754574781346038,8.360224565970091,8.43033100348996,1393800
2000-07-19,8.658178329467773,8.833444824421228,8.631888315109377,8.64065111835713,1059000
2000-07-20,8.719520568847656,8.868497841625683,8.64941413609227,8.666940543704237,813600
2000-07-21,8.535490989685059,8.737048299622248,8.421568129954537,8.693231074518916,1701000
2000-07-24,8.43032455444336,8.535484531431456,8.421561757898987,8.500431740640058,469800
2000-07-25,8.544249534606934,8.553013134898636,8.44785314062655,8.482905937179188,928800
2000-07-26,8.623116493225098,8.675696471842324,8.517956535990646,8.553010122504396,1842600
2000-07-27,8.833440780639648,9.043760799226307,8.631884363596502,8.631884363596502,1573800
2000-07-28,8.824641227722168,9.009404398353913,8.780649459617038,8.868632190323797,873000
2000-07-31,8.833442687988281,9.0094082241241,8.701468938638337,8.85983743785827,1030800
2000-08-01,8.886229515075684,8.983010772493277,8.815843805093106,8.815843805093106,716400
2000-08-02,8.701467514038086,8.85103827581626,8.69266980252434,8.85103827581626,908400
2000-08-03,8.96541690826416,9.044601162033434,8.789452168389293,8.798250687309395,975600
2000-08-04,9.422920227050781,9.422920227050781,8.8950255364597,8.939016492174499,1560000
2000-08-07,9.4757080078125,9.59888314516971,9.009401382707205,9.502102737639275,2674800
2000-08-08,10.249958038330078,10.346738486968903,9.405326325108128,9.4581158071845,4363200
2000-08-09,10.549098014831543,10.557896530441438,9.924422738614952,10.2323611189183,4032000
2000-08-10,10.707466125488281,10.79544886230491,10.320343533401516,10.45231723587468,2929800
2000-08-11,11.490510940551758,12.493511106412221,11.217765012913071,11.7544583526203,9527400
2000-08-14,11.288151741027832,11.376134488169182,10.945020074331314,11.376134488169182,1967400
2000-08-15,11.569693565368652,11.684070224457047,11.085789774945283,11.29694767542043,2071800
2000-08-16,11.798447608947754,11.798447608947754,11.508105497765595,11.552096458231434,1958400
2000-08-17,11.948022842407227,11.956821360621982,11.578496354440984,11.745663367498414,1271400
2000-08-18,11.851241111755371,11.948021579875737,11.631284623659559,11.948021579875737,1107000
2000-08-21,11.754462242126465,11.842444204926487,11.65768095534106,11.842444204926487,1138800
2000-08-22,11.860034942626953,11.930420636583534,11.789648443166957,11.8512364288186,867000
2000-08-23,11.684070587158203,11.842439017430694,11.578491633643209,11.833641308306772,1103400
2000-08-24,11.560897827148438,11.666476802738835,11.332143648537132,11.666476802738835,1021800
2000-08-25,11.33213996887207,11.587288808531463,11.30574523354512,11.578490294921346,984600
2000-08-28,11.2793550491333,11.332144541086338,11.235363268836624,11.332144541086338,1603800
2000-08-29,11.147381782531738,11.393732218214991,10.989013300090894,11.288153229921095,1374600
2000-08-30,11.349735260009766,11.45531419266102,11.235357814469797,11.279349573410041,1308600
2000-08-31,11.3937349319458,11.525708698746346,11.340945425225582,11.358542464468288,1782000
2000-09-01,11.120987892150879,11.39373309591822,11.059399875733824,11.384935383218512,869400
2000-09-05,11.222162246704102,11.314543827581918,11.06819348224338,11.103385928432623,1774200
2000-09-06,11.420122146606445,11.534499604164901,11.305745494551404,11.305745494551404,887400
2000-09-07,11.2793550491333,11.340942252742694,11.235363268836624,11.261758014813141,2515800
2000-09-08,11.323346138000488,11.37613563048534,11.226565670279506,11.296951391758064,1693800
2000-09-11,11.684070587158203,11.710465325536951,11.332141279110548,11.340938988234472,819600
2000-09-12,11.648880958557129,11.77205616563051,11.534503462736621,11.77205616563051,1330800
2000-09-13,11.807249069213867,11.85124004065569,11.60488882847343,11.613687344963258,3657000
2000-09-14,11.912827491760254,11.948019945077657,11.719265776500036,11.798450004719632,1107000
2000-09-15,11.807249069213867,11.90402952858734,11.516906885589785,11.90402952858734,2129400
2000-09-18,11.569693565368652,11.772052951489513,11.437719877571684,11.772052951489513,1563600
2000-09-19,11.965612411499023,12.00960336411188,11.560892908749459,11.569691421473356,1626600
2000-09-20,11.684070587158203,11.948017970945688,11.622483401276783,11.948017970945688,1765200
2000-09-21,11.736863136291504,11.824845889086536,11.666477417357699,11.72806542486459,1177200
2000-09-22,11.824845314025879,12.106388981572893,11.68407307750054,11.710467821505063,1774800
2000-09-25,11.798447608947754,11.895228044173987,11.780851385862109,11.789649094653202,2009400
2000-09-26,11.89522647857666,11.956814459525665,11.79844605608824,11.79844605608824,1600200
2000-09-27,11.912827491760254,11.948019945077657,11.833643263540658,11.860038006280524,2445000
2000-09-28,12.018407821655273,12.02720553322758,11.824846084508803,11.912828838757873,2796600
2000-09-29,11.736863136291504,12.05360007974918,11.736863136291504,12.018407623034127,3562200
2000-10-02,11.948022842407227,12.00081234068812,11.613689621796185,11.73686484928366,3080400
2000-10-03,11.684070587158203,11.92162323256694,11.67527287803428,11.92162323256694,1481400
2000-10-04,11.613689422607422,11.833645930173226,11.604890904543574,11.7192684173584,2355600
2000-10-05,11.578495979309082,11.754461504880156,11.5433035185979,11.631285475879645,1859400
2000-10-06,11.4025297164917,11.789652370463955,11.367336455038336,11.569696701515568,1620000
2000-10-09,11.376132011413574,11.411325263708742,11.279351574481206,11.376132011413574,1044000
2000-10-10,11.191370010375977,11.43772119105525,11.182571495011286,11.35853696928372,1176000
2000-10-11,11.147381782531738,11.596092482780795,11.138583265005995,11.402530735740735,3036600
2000-10-12,10.83944320678711,11.033004965918527,10.487513760825738,11.024206447843161,2628600
2000-10-13,11.085792541503906,11.138582029796783,10.75145938415025,10.804248872443125,1755600
2000-10-16,11.033008575439453,11.050604811843105,10.813051995625509,11.050604811843105,2034000
2000-10-17,11.138589859008789,11.402537485999519,11.068204093646006,11.068204093646006,1590000
2000-10-18,11.244165420532227,11.305753449552903,10.997814109953511,11.173779677011444,1985400
2000-10-19,11.226563453674316,11.428922866410572,11.094589748519459,11.208966422651287,1455000
2000-10-20,11.252955436706543,11.261753144558247,11.173771233020968,11.226560702144685,1145400
2000-10-23,11.358540534973145,11.455321012351959,11.226566790591209,11.27055777021725,1188000
2000-10-24,11.948022842407227,12.009610858902873,11.376136879532172,11.376136879532172,2719800
2000-10-25,11.965612411499023,12.132778514729871,11.895225920714472,11.912822946162267,2113800
2000-10-26,11.912827491760254,12.036002689378416,11.833643263540658,11.930423718418956,1768200
2000-10-27,12.211969375610352,12.282355904797937,11.842442916638676,11.842442916638676,1585800
2000-10-30,13.059039115905762,13.059039115905762,12.30020253626351,12.30020253626351,2051400
2000-10-31,12.83845329284668,13.129634707735987,12.653156028826212,13.041397646067967,1972200
2000-11-01,12.83845329284668,13.191400731686796,12.77668726889587,12.87374827908028,2290200
2000-11-02,12.547269821166992,12.767862035260848,12.494327754411014,12.767862035260848,2413800
2000-11-03,12.097257614135742,12.547265008972301,12.097257614135742,12.494322962520942,2185200
2000-11-06,12.256091117858887,12.344328184241038,12.070793843938773,12.106088832058035,3456600
2000-11-07,12.529619216918945,12.635503320701833,12.159024853678838,12.159024853678838,1899000
2000-11-08,12.688451766967773,12.847278002682954,12.485506593888148,12.529625531252593,3034200
2000-11-09,12.679621696472168,12.6972687781991,12.494324510928733,12.653150669965964,1809600
2000-11-10,13.094332695007324,13.120803718520028,12.67079631880405,12.741386253392282,3654600
2000-11-13,12.723740577697754,13.164924918158405,12.688446412099704,13.094334971298968,2389200
2000-11-14,13.156098365783691,13.261982457258812,12.78550404562077,12.794327989187533,3502800
2000-11-15,13.129630088806152,13.138454034218329,12.917861861567344,13.129630088806152,3628800
2000-11-16,13.138459205627441,13.261990450862468,13.023751101445777,13.103164217918007,2077200
2000-11-17,13.26198673248291,13.367870858091557,13.120807629060792,13.156102606874263,1625400
2000-11-20,13.394343376159668,13.45610939223084,12.909040810644713,13.120809085366606,1493400
2000-11-21,13.306103706359863,13.58846269679138,13.270809539408662,13.394340739401269,1448400
2000-11-22,13.129630088806152,13.447282429664366,12.838448776352791,13.394340372854664,3109800
2000-11-24,13.306103706359863,13.314927652013514,13.094335473325852,13.217867481150158,491400
2000-11-27,13.394343376159668,13.553169582201088,13.191399048828476,13.553169582201088,2172600
2000-11-28,13.41199016571045,13.55316928167181,13.341401011645688,13.403167026347253,2210400
2000-11-29,13.37669563293457,13.517873937268227,13.270811500768417,13.411989805102076,4848000
2000-11-30,13.341398239135742,13.429635269253811,13.200219152513167,13.411987378531194,3135000
2000-12-01,13.341398239135742,13.403164241001559,13.244338071488038,13.30610326552218,1993200
2000-12-04,13.367867469787598,13.438456599690806,13.323749364577038,13.341396445094949,2643000
2000-12-05,13.37669563293457,13.438460838143614,13.332576705977461,13.411989805102076,2968200
2000-12-06,13.37669563293457,13.42081375205986,13.235516520769094,13.411989805102076,4852200
2000-12-07,13.37669563293457,13.37669563293457,13.37669563293457,13.37669563293457,1908600
2000-12-08,13.37669563293457,13.403166665976109,13.306105672935923,13.403166665976109,2665800
2000-12-11,13.297282218933105,13.367871369428398,13.164927056859558,13.367871369428398,1525800
2000-12-12,13.147282600402832,13.244343616518904,13.032575301839492,13.226695718407612,1938600
2000-12-13,13.37669563293457,13.411989805102076,13.173750507728231,13.182574454686018,3339600
2000-12-14,13.341398239135742,13.420811323892503,13.235514126126729,13.341398239135742,3233400
2000-12-15,13.314926147460938,13.429634196669879,13.147276045975811,13.359044255080558,3855000
2000-12-18,13.41199016571045,13.482580127607049,13.314929977892422,13.376695992593989,4222200
2000-12-19,13.676694869995117,13.676694869995117,13.2355122068747,13.411985433689178,7320600
2000-12-20,14.02965259552002,14.100240965432022,13.63258695602417,13.694353799277451,4278000
2000-12-21,14.717891693115234,14.788480024606411,13.972292141885859,13.99434917785559,2693400
2000-12-22,14.33847713470459,14.576716464993188,14.17965091451219,14.576716464993188,2101800
2000-12-26,14.250245094299316,14.259066620586442,14.05612304605788,14.241420336683879,1638600
2000-12-27,14.373764038085938,14.426706078741871,14.082582814478304,14.214937916118137,1955400
2000-12-28,14.788480758666992,14.806130265910875,14.135529773814474,14.329651734209264,2725800
2000-12-29,14.620835304260254,14.814954063136366,14.45318434766057,14.71789468369831,1986600
2001-01-02,14.250245094299316,14.52377703576644,14.073769329960443,14.453188668827877,4036200
2001-01-03,13.861993789672852,14.470827427997447,13.756109678659879,14.285530233724744,5388600
2001-01-04,13.482577323913574,13.756109936096646,13.209043096067157,13.65022582310212,4794000
2001-01-05,13.314926147460938,13.526694356565685,13.253160150528185,13.46492835963293,2115600
2001-01-08,13.870816230773926,13.923758277456269,13.500221903997524,13.517868983614465,1836600
2001-01-09,13.53551959991455,13.711992855156714,13.456106513880824,13.711992855156714,1093200
2001-01-10,13.606107711791992,13.703167065830833,13.394339498378889,13.394339498378889,1528800
2001-01-11,13.006098747253418,13.641404229721644,12.878155175445222,13.632579476576135,2998800
2001-01-12,13.059039115905762,13.173746351004205,12.811975949530195,12.98844917818042,2879400
2001-01-16,13.111985206604004,13.261987456798169,12.794332812429197,12.794332812429197,2481600
2001-01-17,12.900215148925781,13.288456640732363,12.573738853282613,13.253161665902056,2097000
2001-01-18,12.803152084350586,12.953155097068764,12.679620904316412,12.909036183760326,1099200
2001-01-19,12.679621696472168,12.794329747276263,12.423735376189393,12.794329747276263,1618200
2001-01-22,13.288454055786133,13.288454055786133,12.511970415387319,12.564912463418338,1373400
2001-01-23,13.323756217956543,13.385521435455368,12.988455860825857,13.253166243912197,1106400
2001-01-24,13.270806312561035,13.447279527902005,13.1825693009748,13.332571493623048,1617000
2001-01-25,13.676694869995117,13.694344373821766,13.411985433689178,13.447280402184695,2159400
2001-01-26,13.676694869995117,13.791403719563439,13.376691273025216,13.676694869995117,1965600
2001-01-29,13.884939193725586,14.06706003307324,13.675995106255561,13.675995106255561,1750800
2001-01-30,14.047706604003906,14.047706604003906,13.729244765924937,13.884936464199232,1873800
2001-01-31,13.757551193237305,14.118473939261074,13.590533998951027,14.118473939261074,2221800
2001-02-01,14.05478572845459,14.22463273741075,13.757555892452995,13.757555892452995,3483600
2001-02-02,14.344935417175293,14.344935417175293,14.08308817025019,14.090166611316794,2441400
2001-02-05,14.84739875793457,14.896938129822237,14.343520627929605,14.343520627929605,3087000
2001-02-06,13.941554069519043,14.854477125907804,13.729246155970843,14.847400303441585,5463600
2001-02-07,14.323708534240723,14.465246615126532,14.153863161133945,14.153863161133945,1610400
2001-02-08,14.436941146850586,14.790788823441236,14.26709413250458,14.323710343880306,2269200
2001-02-09,14.642168998718262,14.649245821081223,14.31663031067962,14.31663031067962,1539600
2001-02-12,14.697371482849121,14.732755599416057,14.507708082663468,14.677555081746815,1740000
2001-02-13,14.487889289855957,14.571397077656652,14.22462797197293,14.436935852151631,1652400
2001-02-14,14.528934478759766,14.684627770202974,14.380318007856669,14.64924204772203,2436000
2001-02-15,14.370415687561035,14.616692030909912,14.309554041020315,14.50770669461764,2031600
2001-02-16,14.422782897949219,14.918168515274775,14.393059922887751,14.4652438280997,3254400
2001-02-20,14.442604064941406,14.854482072717568,14.436942929039338,14.436942929039338,3429000
2001-02-21,14.289743423461914,14.43694267299326,14.211896732008984,14.422789023598426,3006000
2001-02-22,14.295393943786621,14.479394509695688,14.182164819879906,14.293979875562048,2632200
2001-02-23,13.941554069519043,14.295398432391597,13.914660848322749,14.22463020772942,3803400
2001-02-26,14.496382713317871,14.586967328183121,13.97976662301044,14.11847492194061,4551000
2001-02-27,15.05970573425293,15.130475567028855,14.373242729733978,14.436935741210368,3368400
2001-02-28,15.381004333496094,15.470173285073166,15.218234146847074,15.335710393569668,4807200
2001-03-01,15.194175720214844,15.611714896777341,15.16445272966137,15.349869118143996,2796600
2001-03-02,15.443277359008789,15.818355433238944,15.25786266448315,15.272016309581518,3354600
2001-03-05,15.641434669494629,15.809865994501427,15.583404389358323,15.710788839778674,3521400
2001-03-06,15.785806655883789,15.808452819999836,15.555099567605936,15.703714513435797,2544000
2001-03-07,15.968379020690918,15.979702903678136,15.727763919849053,15.785794163290639,4051800
2001-03-08,16.1920166015625,16.24863117769925,15.930169327587835,15.965553437673304,3558000
2001-03-09,16.527454376220703,16.574162352272953,16.17785401946841,16.24154700859057,2801400
2001-03-12,16.146713256835938,16.52745221449047,16.135390996123572,16.52745221449047,2860200
2001-03-13,16.119831085205078,16.14955406165506,15.979708713338127,16.14672268493383,2644200
2001-03-14,15.603216171264648,15.979709934708694,15.413554410964233,15.930170556985148,2782200
2001-03-15,15.801365852355957,15.908935467805662,15.675395531718651,15.781549459110789,2212200
2001-03-16,15.54801082611084,15.951396065940592,15.407888487093135,15.522534920715087,3863400
2001-03-19,15.654170989990234,15.654170989990234,15.399402115817656,15.583402758153962,3085800
2001-03-20,15.305976867675781,15.703700893617578,15.257854823028818,15.654161541452147,3242400
2001-03-21,15.348453521728516,15.402238366812094,15.144636414158372,15.328637114718955,1975500
2001-03-22,14.932321548461914,15.229552938953262,14.436937517423766,15.229552938953262,2482200
2001-03-23,15.314476013183594,15.334292410552223,14.790784707539352,14.904013859219644,2240100
2001-03-26,15.849493026733398,15.908938980032053,15.399399692102412,15.583400305478815,2543700
2001-03-27,16.0589656829834,16.064628435099657,15.824011683349557,15.908935147509572,3056100
2001-03-28,16.02217674255371,16.056146799132698,15.869314727511172,16.056146799132698,1622700
2001-03-29,16.18070411682129,16.217503941198732,16.010857029160302,16.022180924235908,1847700
2001-03-30,16.817617416381836,16.970479372705007,16.44112527934945,16.61663339143232,2189400
2001-04-02,16.950658798217773,17.058228416521523,16.687397504838916,16.81761327332343,3320700
2001-04-03,16.322235107421875,16.984636514613,16.192020899828936,16.984636514613,2390700
2001-04-04,16.163705825805664,16.19201473038334,15.996690253853709,16.163705825805664,2081700
2001-04-05,16.460939407348633,16.4750930516662,16.192016925753336,16.347708633027334,2447400
2001-04-06,16.409984588623047,16.61946109861724,16.361860906151676,16.460938027852325,1472400
2001-04-09,16.729873657226562,16.820458331633134,16.305257591000323,16.33356489680694,1528200
2001-04-10,16.97614097595215,17.16863411512087,16.76666443432982,16.91386526072718,1905000
2001-04-11,16.90819549560547,17.409242105291394,16.75816497423493,17.409242105291394,2437800
2001-04-12,16.548690795898438,16.97047513923143,16.432628669165158,16.786474562167058,1235400
