Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2000-02-04,0.5380740165710449,0.5380740165710449,0.5380740165710449,0.5380740165710449,25059
2000-02-07,0.530160665512085,0.5380740270072252,0.5275235086974286,0.5380740270072252,82013
2000-02-08,0.5380740165710449,0.5380740165710449,0.5222482680655878,0.5222482680655878,13669
2000-02-09,0.5275236368179321,0.5275236368179321,0.5275236368179321,0.5275236368179321,6834
2000-02-10,0.522248387336731,0.522248387336731,0.522248387336731,0.522248387336731,34172
2000-02-11,0.5275236368179321,0.5275236368179321,0.5222484050341204,0.5222484050341204,84291
2000-02-14,0.5064226388931274,0.5380742042485224,0.5064226388931274,0.5380742042485224,47841
2000-02-15,0.5064226388931274,0.5064226388931274,0.5064226388931274,0.5064226388931274,0
2000-02-16,0.5275236368179321,0.5275236368179321,0.5222484050341204,0.5222484050341204,34172
2000-02-17,0.522248387336731,0.522248387336731,0.522248387336731,0.522248387336731,18225
2000-02-18,0.522248387336731,0.522248387336731,0.522248387336731,0.522248387336731,164025
2000-02-22,0.5275236368179321,0.5486246785623687,0.5116978268573072,0.5116978268573072,97959
2000-02-23,0.5169731378555298,0.5169731378555298,0.5169731378555298,0.5169731378555298,104794
2000-02-24,0.5248852968215942,0.5248852968215942,0.5248852968215942,0.5248852968215942,2278
2000-02-25,0.5169731378555298,0.5222484271675082,0.5169731378555298,0.5169731378555298,75178
2000-02-28,0.5169731378555298,0.5169731378555298,0.5169731378555298,0.5169731378555298,11391
2000-02-29,0.5169731378555298,0.5248855274298232,0.5169731378555298,0.5248855274298232,34172
2000-03-01,0.522248387336731,0.522248387336731,0.5169730984270877,0.5169730984270877,54675
2000-03-02,0.5248852968215942,0.5248852968215942,0.5248852968215942,0.5248852968215942,22781
2000-03-03,0.5064226388931274,0.5064226388931274,0.5064226388931274,0.5064226388931274,77456
2000-03-06,0.5064226388931274,0.5064226388931274,0.5064226388931274,0.5064226388931274,0
2000-03-07,0.5090596079826355,0.52752348702916,0.5090596079826355,0.52752348702916,91125
2000-03-08,0.5090596079826355,0.5090596079826355,0.5090596079826355,0.5090596079826355,22781
2000-03-09,0.5090596079826355,0.52752348702916,0.5090596079826355,0.5090596079826355,59231
2000-03-10,0.5090596079826355,0.5090596079826355,0.5090596079826355,0.5090596079826355,18225
2000-03-13,0.5090596079826355,0.5090596079826355,0.5090596079826355,0.5090596079826355,0
2000-03-14,0.5090596079826355,0.5090596079826355,0.5090596079826355,0.5090596079826355,34172
2000-03-15,0.5090596079826355,0.5090596079826355,0.5090596079826355,0.5090596079826355,0
2000-03-16,0.5090596079826355,0.5090596079826355,0.5090596079826355,0.5090596079826355,18225
2000-03-17,0.5116976499557495,0.5380739716699025,0.5090595765391064,0.5380739716699025,152634
2000-03-20,0.5380740165710449,0.5380740165710449,0.5374144981618487,0.5374144981618487,91125
2000-03-21,0.5090596079826355,0.5090596079826355,0.5090596079826355,0.5090596079826355,2278
2000-03-22,0.5090596079826355,0.5090596079826355,0.5090596079826355,0.5090596079826355,0
2000-03-23,0.5090596079826355,0.5090596079826355,0.5090596079826355,0.5090596079826355,0
2000-03-24,0.5380740165710449,0.5380740165710449,0.5380740165710449,0.5380740165710449,4556
2000-03-27,0.5380740165710449,0.5380740165710449,0.5380740165710449,0.5380740165710449,70622
2000-03-28,0.5090596079826355,0.5090596079826355,0.5090596079826355,0.5090596079826355,4556
2000-03-29,0.5380740165710449,0.5380740165710449,0.5380740165710449,0.5380740165710449,27338
2000-03-30,0.5037843585014343,0.5037843585014343,0.5037843585014343,0.5037843585014343,13669
2000-03-31,0.5037843585014343,0.5037843585014343,0.5037843585014343,0.5037843585014343,0
2000-04-03,0.5037843585014343,0.5037843585014343,0.5037843585014343,0.5037843585014343,2278
2000-04-04,0.5064226388931274,0.5064226388931274,0.4958721171079958,0.5064226388931274,56953
2000-04-05,0.45894506573677063,0.5275234895682185,0.45894506573677063,0.5275234895682185,129853
2000-04-06,0.42465636134147644,0.4774090125998546,0.42201825888097244,0.4774090125998546,61509
2000-04-07,0.45894506573677063,0.5064224537137972,0.45894506573677063,0.5064224537137972,318938
2000-04-10,0.4483945369720459,0.4958719238015633,0.4483945369720459,0.4958719238015633,13669
2000-04-11,0.45894506573677063,0.4747708426275865,0.44311926019366527,0.44839454780956,88847
2000-04-12,0.43784403800964355,0.4431192974163789,0.435206909721383,0.435206909721383,84291
2000-04-13,0.45894506573677063,0.46422032470037594,0.4352068731633223,0.44311926019366527,43284
2000-04-14,0.45894506573677063,0.48532136055479713,0.43784400123005995,0.45894506573677063,79734
2000-04-17,0.43784403800964355,0.43784403800964355,0.435206909721383,0.435206909721383,43284
2000-04-18,0.4325687885284424,0.4378440480562215,0.4226777879414899,0.43520691970745057,93403
2000-04-19,0.4536697566509247,0.4536697566509247,0.43784395285628225,0.43784395285628225,50119
2000-04-20,0.4536697566509247,0.4536697566509247,0.44048208346168455,0.4483944982701393,75178
2000-04-24,0.4431192874908447,0.4431192874908447,0.44048215926165385,0.4431192874908447,25059
2000-04-25,0.4483945369720459,0.4483945369720459,0.43784399064754825,0.4431192494836527,54675
2000-04-26,0.4483945369720459,0.4589450546442548,0.4431192494836527,0.4431192494836527,47841
2000-04-27,0.4325687885284424,0.4325687885284424,0.4325687885284424,0.4325687885284424,113906
2000-04-28,0.4642203152179718,0.4642203152179718,0.4596045747467222,0.4642203152179718,159469
2000-05-01,0.4431192874908447,0.4615831964159481,0.4272935096251241,0.4615831964159481,95681
2000-05-02,0.4536697566509247,0.4536697566509247,0.4536697566509247,0.4536697566509247,9113
2000-05-03,0.4642203152179718,0.4642203152179718,0.4642203152179718,0.4642203152179718,4556
2000-05-04,0.4642203152179718,0.4642203152179718,0.4589450563621217,0.4589450563621217,25059
2000-05-05,0.4642203152179718,0.4642203152179718,0.4615831585528127,0.4615831585528127,36450
2000-05-08,0.4483945369720459,0.4483945369720459,0.4483945369720459,0.4483945369720459,4556
2000-05-09,0.42465636134147644,0.4483945845101615,0.42201825888097244,0.4483945845101615,68344
2000-05-10,0.42465636134147644,0.45366984390554094,0.42465636134147644,0.45366984390554094,43284
2000-05-11,0.42465636134147644,0.42465636134147644,0.42465636134147644,0.42465636134147644,2278
2000-05-12,0.42465636134147644,0.43784403706711084,0.42465636134147644,0.43784403706711084,50119
2000-05-15,0.4220182001590729,0.4431192348044784,0.4220182001590729,0.4431192348044784,50119
2000-05-16,0.42465636134147644,0.44311929646249026,0.4226777773330255,0.44311929646249026,72900
2000-05-17,0.4325687885284424,0.4325687885284424,0.4325687885284424,0.4325687885284424,2278
2000-05-18,0.4431192874908447,0.4431192874908447,0.4431192874908447,0.4431192874908447,13669
2000-05-19,0.4431192874908447,0.4431192874908447,0.4431192874908447,0.4431192874908447,15947
2000-05-22,0.4220182001590729,0.42795297718070835,0.4193810435911457,0.42729345882042424,161747
2000-05-23,0.4483945369720459,0.4483945369720459,0.4431192494836527,0.4431192494836527,4556
2000-05-24,0.4272935092449188,0.4272935092449188,0.4272935092449188,0.4272935092449188,22781
2000-05-25,0.4220182001590729,0.4220182001590729,0.4220182001590729,0.4220182001590729,68344
2000-05-26,0.4127868115901947,0.4220182942505428,0.4127868115901947,0.4220182942505428,152634
2000-05-30,0.4220182001590729,0.42729345882042424,0.4061933697005157,0.4061933697005157,109350
2000-05-31,0.3745418190956116,0.42729349306339454,0.3745418190956116,0.42729349306339454,134409
2000-06-01,0.4009180963039398,0.4009180963039398,0.39036755071672086,0.39036755071672086,15947
2000-06-02,0.4009180963039398,0.43256870158327415,0.4009180963039398,0.411468613238872,353109
2000-06-05,0.4009180963039398,0.4272934431158081,0.39036755071672086,0.4061933547714059,234647
2000-06-06,0.4009180963039398,0.4009180963039398,0.4009180963039398,0.4009180963039398,13669
2000-06-07,0.4088306128978729,0.41674397532945556,0.4088306128978729,0.41146871555029957,211866
2000-06-08,0.4220182001590729,0.42729345882042424,0.4220182001590729,0.42729345882042424,31894
2000-06-09,0.4220182001590729,0.4220182001590729,0.4220182001590729,0.4220182001590729,0
2000-06-12,0.4167438745498657,0.4167438745498657,0.4167438745498657,0.4167438745498657,2278
2000-06-13,0.4167438745498657,0.4167438745498657,0.4167438745498657,0.4167438745498657,13669
2000-06-14,0.37981703877449036,0.4167438771844437,0.37981703877449036,0.4167438771844437,373613
2000-06-15,0.37981703877449036,0.37981703877449036,0.37981703877449036,0.37981703877449036,45563
2000-06-16,0.39036762714385986,0.39564291529642165,0.39036762714385986,0.39036762714385986,22781
2000-06-19,0.4114687144756317,0.4272935482460713,0.4009181949448754,0.4009181949448754,84291
2000-06-20,0.4009180963039398,0.42201818464834195,0.3850922922492548,0.3850922922492548,216422
2000-06-21,0.39564287662506104,0.40091813560971035,0.3850923300034729,0.3850923300034729,198197
2000-06-22,0.39564287662506104,0.39564287662506104,0.39564287662506104,0.39564287662506104,43284
2000-06-23,0.4167438745498657,0.4167438745498657,0.4167438745498657,0.4167438745498657,22781
2000-06-26,0.4167438745498657,0.4167438745498657,0.4167438745498657,0.4167438745498657,0
2000-06-27,0.4167438745498657,0.4167438745498657,0.4167438745498657,0.4167438745498657,0
2000-06-28,0.4167438745498657,0.4167438745498657,0.4167438745498657,0.4167438745498657,0
2000-06-29,0.4061933159828186,0.4114685739465349,0.4061933159828186,0.4114685739465349,47841
2000-06-30,0.4114687144756317,0.49587201115286866,0.37454186746569085,0.4061934547102536,713053
2000-07-03,0.4220182001590729,0.4220182001590729,0.4114686283618671,0.4220182001590729,27338
2000-07-05,0.39564287662506104,0.40091813560971035,0.39564287662506104,0.40091813560971035,63788
2000-07-06,0.39564287662506104,0.39564287662506104,0.39564287662506104,0.39564287662506104,0
2000-07-07,0.39564287662506104,0.39564287662506104,0.39564287662506104,0.39564287662506104,6834
2000-07-10,0.3930048644542694,0.3930048644542694,0.390367706927971,0.390367706927971,111628
2000-07-11,0.3930048644542694,0.3930048644542694,0.3930048644542694,0.3930048644542694,0
2000-07-12,0.3877294361591339,0.39036753807013247,0.3850922797735669,0.39036753807013247,70622
2000-07-13,0.3824542462825775,0.3824542462825775,0.3824542462825775,0.3824542462825775,13669
2000-07-14,0.3824542462825775,0.3824542462825775,0.3824542462825775,0.3824542462825775,0
2000-07-17,0.39564287662506104,0.40091813560971035,0.39564287662506104,0.40091813560971035,25059
2000-07-18,0.3930048644542694,0.39564299615870663,0.3930048644542694,0.39564299615870663,15947
2000-07-19,0.39036762714385986,0.39036762714385986,0.39036762714385986,0.39036762714385986,31894
2000-07-20,0.3692666292190552,0.4009182183080911,0.3692666292190552,0.4009182183080911,341719
2000-07-21,0.3692666292190552,0.4009182183080911,0.3692666292190552,0.3850924094374254,143522
2000-07-24,0.39564287662506104,0.4220182260227526,0.37454181203417436,0.37454181203417436,91125
2000-07-25,0.39036762714385986,0.39036762714385986,0.39036762714385986,0.39036762714385986,9113
2000-07-26,0.4009180963039398,0.4061933547714059,0.4009180963039398,0.4061933547714059,63788
2000-07-27,0.4114687144756317,0.42201828848069317,0.4009181949448754,0.4009181949448754,45563
2000-07-28,0.4220182001590729,0.4220182001590729,0.41674388702321846,0.41674388702321846,36450
2000-07-31,0.4114687144756317,0.42201828848069317,0.4114687144756317,0.42201828848069317,77456
2000-08-01,0.4035552740097046,0.4167439232237537,0.4035552740097046,0.411468664104166,43284
2000-08-02,0.4220182001590729,0.4220182001590729,0.4114686283618671,0.4114686283618671,177694
2000-08-03,0.4220182001590729,0.4220182001590729,0.4220182001590729,0.4220182001590729,70622
2000-08-04,0.4536697566509247,0.46422027341249544,0.43256869447549684,0.43784395285628225,116184
2000-08-07,0.4536697566509247,0.46422027341249544,0.4536697566509247,0.46422027341249544,75178
2000-08-08,0.45894506573677063,0.45894506573677063,0.44839454780956,0.44839454780956,170859
2000-08-09,0.4642203152179718,0.4642203152179718,0.4642203152179718,0.4642203152179718,109350
2000-08-10,0.4642203152179718,0.4642203152179718,0.4483945386504214,0.4483945386504214,34172
2000-08-11,0.4642203152179718,0.4642203152179718,0.4642203152179718,0.4642203152179718,0
2000-08-14,0.46158307790756226,0.46422023411197205,0.44839446030941355,0.44839446030941355,66066
2000-08-15,0.46158307790756226,0.46158307790756226,0.46158307790756226,0.46158307790756226,0
2000-08-16,0.46158307790756226,0.46158307790756226,0.46158307790756226,0.46158307790756226,11391
2000-08-17,0.4431192874908447,0.4615831964159481,0.4431192874908447,0.4615831964159481,104794
2000-08-18,0.4220182001590729,0.43784397614312703,0.38245420430939825,0.43784397614312703,949978
2000-08-21,0.43784403800964355,0.4431192974163789,0.4220182597894375,0.4220182597894375,50119
2000-08-22,0.4220182001590729,0.4352068482274876,0.4220182001590729,0.4352068482274876,61509
2000-08-23,0.4220182001590729,0.4220182001590729,0.4220182001590729,0.4220182001590729,4556
2000-08-24,0.4220182001590729,0.4220182001590729,0.4220182001590729,0.4220182001590729,0
2000-08-25,0.44048216938972473,0.44048216938972473,0.4299316219176962,0.44048216938972473,43284
2000-08-28,0.44048216938972473,0.44048216938972473,0.44048216938972473,0.44048216938972473,9113
2000-08-29,0.4220182001590729,0.4431192348044784,0.4220182001590729,0.4431192348044784,50119
2000-08-30,0.4009180963039398,0.4404820906994912,0.4009180963039398,0.4404820906994912,123019
2000-08-31,0.39036762714385986,0.4035553031317098,0.39036762714385986,0.4035553031317098,494353
2000-09-01,0.3745418190956116,0.41674392042075414,0.3745418190956116,0.3903675963479313,729000
2000-09-05,0.4009180963039398,0.4009180963039398,0.3824541902527906,0.3824541902527906,75178
2000-09-06,0.3850923180580139,0.4220182129318623,0.38245421588474504,0.39696095558729144,136688
2000-09-07,0.4167438745498657,0.4167438745498657,0.4167438745498657,0.4167438745498657,18225
2000-09-08,0.3877294361591339,0.41146859990868057,0.3877294361591339,0.41146859990868057,84291
2000-09-11,0.37981703877449036,0.37981703877449036,0.37981703877449036,0.37981703877449036,4556
2000-09-12,0.37981703877449036,0.4061933601108248,0.37981703877449036,0.4061933601108248,9113
2000-09-13,0.4061933159828186,0.4061933159828186,0.4061933159828186,0.4061933159828186,13669
2000-09-14,0.37981703877449036,0.4061933601108248,0.37981703877449036,0.40091810157401536,296156
2000-09-15,0.4009180963039398,0.43256870158327415,0.38113512492841517,0.3982799656551889,97959
2000-09-18,0.39036762714385986,0.42201826727212155,0.39036762714385986,0.42201826727212155,11391
2000-09-19,0.39036762714385986,0.39036762714385986,0.39036762714385986,0.39036762714385986,0
2000-09-20,0.4009180963039398,0.4009180963039398,0.3956428378364737,0.3956428378364737,38728
2000-09-21,0.4114687144756317,0.4325688080114495,0.4009181949448754,0.4272935482460713,38728
2000-09-22,0.4114687144756317,0.4114687144756317,0.4114687144756317,0.4114687144756317,0
2000-09-25,0.4009180963039398,0.4009180963039398,0.4009180963039398,0.4009180963039398,145800
2000-09-26,0.4009180963039398,0.4009180963039398,0.4009180963039398,0.4009180963039398,0
2000-09-27,0.4325687885284424,0.44311930758400064,0.41146869594297814,0.4220182694728841,143522
2000-09-28,0.43784403800964355,0.43784403800964355,0.4220182597894375,0.4220182597894375,47841
2000-09-29,0.4272935092449188,0.46422035288436747,0.4272935092449188,0.4378440278126781,410063
2000-10-02,0.4167438745498657,0.437843963038238,0.4167438745498657,0.4272934460313175,88847
2000-10-03,0.41740256547927856,0.43784408693700716,0.41740256547927856,0.43784408693700716,43284
2000-10-04,0.4167438745498657,0.4404820937049894,0.4167438745498657,0.4167438745498657,375891
2000-10-05,0.3864104747772217,0.42201828445049283,0.3864104747772217,0.42201828445049283,539916
2000-10-06,0.4167438745498657,0.437843963038238,0.40091809903948494,0.40091809903948494,127575
2000-10-09,0.39432382583618164,0.40619340970060325,0.3798170851441376,0.40619340970060325,241481
2000-10-10,0.37981703877449036,0.38509229731129985,0.37981703877449036,0.38377326062187234,54675
2000-10-11,0.37717896699905396,0.3850923282017819,0.37717896699905396,0.3850923282017819,143522
2000-10-12,0.3587159812450409,0.39696094003310994,0.3587159812450409,0.3600350466061345,141244
2000-10-13,0.3811352252960205,0.42201829578203665,0.3811352252960205,0.4009182018811659,52397
2000-10-16,0.37981703877449036,0.37981703877449036,0.37981703877449036,0.37981703877449036,11391
2000-10-17,0.37981703877449036,0.37981703877449036,0.37981703877449036,0.37981703877449036,18225
2000-10-18,0.3587159812450409,0.3864103941522006,0.3587159812450409,0.3798170443545721,307547
2000-10-19,0.39432382583618164,0.40091815051976826,0.36926656678246755,0.39828001951426506,123019
2000-10-20,0.4167438745498657,0.4220181875278573,0.3903675533802775,0.394323775202649,148078
2000-10-23,0.37981703877449036,0.4220181901957786,0.37981703877449036,0.41938103369011115,72900
2000-10-24,0.39564287662506104,0.39828000470231867,0.37981707101882367,0.39828000470231867,161747
2000-10-25,0.39036762714385986,0.3982800436314404,0.38509236764359045,0.3982800436314404,22781
2000-10-26,0.3982800245285034,0.3982800245285034,0.38509234917318164,0.38509234917318164,66066
2000-10-27,0.3864104747772217,0.39828005984354065,0.3864104747772217,0.39828005984354065,43284
2000-10-30,0.3982800245285034,0.3982800245285034,0.3969609876614361,0.3969609876614361,18225
2000-10-31,0.4009180963039398,0.411468613238872,0.4009180963039398,0.411468613238872,29616
2000-11-01,0.3811352252960205,0.4009182018811659,0.3811352252960205,0.4009182018811659,59231
2000-11-02,0.3811352252960205,0.3811352252960205,0.3811352252960205,0.3811352252960205,0
2000-11-03,0.3850923180580139,0.3850923180580139,0.3850923180580139,0.3850923180580139,4556
2000-11-06,0.4167438745498657,0.4167438745498657,0.379817036373357,0.3837732581957285,125297
2000-11-07,0.4220182001590729,0.4220182001590729,0.41674388702321846,0.41674388702321846,145800
2000-11-08,0.4220182001590729,0.4220182001590729,0.4141057849297943,0.4220182001590729,227813
2000-11-09,0.4167438745498657,0.4220181875278573,0.4167438745498657,0.4167438745498657,432844
2000-11-10,0.4141058325767517,0.4220182487164318,0.4141058325767517,0.4220182487164318,150356
2000-11-13,0.4141058325767517,0.4220182487164318,0.4141058325767517,0.4220182487164318,61509
2000-11-14,0.4325687885284424,0.4325687885284424,0.4220182694728841,0.4220182694728841,719888
2000-11-15,0.4167438745498657,0.4325687045347778,0.4167438745498657,0.4325687045347778,11391
2000-11-16,0.4299315810203552,0.4325687377116137,0.42729347880355556,0.4325687377116137,259706
2000-11-17,0.43784403800964355,0.43784403800964355,0.4246563622556205,0.4325687786029082,305269
2000-11-20,0.4325687885284424,0.4378440480562215,0.4325687885284424,0.4378440480562215,9113
2000-11-21,0.4325687885284424,0.4325687885284424,0.4325687885284424,0.4325687885284424,29616
2000-11-22,0.4325687885284424,0.4325687885284424,0.41674395547075727,0.4325687885284424,25059
2000-11-24,0.4325687885284424,0.4325687885284424,0.4325687885284424,0.4325687885284424,0
2000-11-27,0.4299315810203552,0.4378439966196718,0.4299315810203552,0.4325687377116137,50119
2000-11-28,0.43784403800964355,0.4431192974163789,0.43784403800964355,0.44048216912811833,321216
2000-11-29,0.4167438745498657,0.4220181875278573,0.41146861604640544,0.4167438745498657,111628
2000-11-30,0.4325687885284424,0.4325687885284424,0.4009181768874198,0.4009181768874198,549028
2000-12-01,0.4325687885284424,0.4325687885284424,0.4220182694728841,0.4220182694728841,15947
2000-12-04,0.4114687144756317,0.42201828848069317,0.4114687144756317,0.42201828848069317,120741
2000-12-05,0.4114687144756317,0.4114687144756317,0.4114687144756317,0.4114687144756317,0
2000-12-06,0.4220182001590729,0.4220182001590729,0.4220182001590729,0.4220182001590729,59231
2000-12-07,0.43520674109458923,0.43520674109458923,0.43520674109458923,0.43520674109458923,9113
2000-12-08,0.4325687885284424,0.4325687885284424,0.41146869594297814,0.41146869594297814,13669
2000-12-11,0.4272935092449188,0.4378440278126781,0.4220182499610392,0.4220182499610392,43284
2000-12-12,0.4325687885284424,0.4325687885284424,0.4325687885284424,0.4325687885284424,29616
2000-12-13,0.43784403800964355,0.43784403800964355,0.42729351919617287,0.43784403800964355,63788
2000-12-14,0.43784403800964355,0.43784403800964355,0.43784403800964355,0.43784403800964355,0
2000-12-15,0.43784403800964355,0.43784403800964355,0.42729351919617287,0.42729351919617287,95681
2000-12-18,0.43784403800964355,0.43784403800964355,0.43784403800964355,0.43784403800964355,20503
2000-12-19,0.4272935092449188,0.4272935092449188,0.4272935092449188,0.4272935092449188,4556
2000-12-20,0.4220182001590729,0.4325687174817756,0.4220182001590729,0.4220182001590729,38728
2000-12-21,0.4009180963039398,0.4167438717063381,0.3956428378364737,0.4167438717063381,107072
2000-12-22,0.4061933159828186,0.4061933159828186,0.40091805801910235,0.40091805801910235,93403
2000-12-26,0.4061933159828186,0.4061933159828186,0.4061933159828186,0.4061933159828186,0
2000-12-27,0.4061933159828186,0.4061933159828186,0.4061933159828186,0.4061933159828186,0
2000-12-28,0.4061933159828186,0.4061933159828186,0.4061933159828186,0.4061933159828186,0
2000-12-29,0.4009180963039398,0.4009180963039398,0.4009180963039398,0.4009180963039398,66066
2001-01-02,0.4272935092449188,0.4299316116496629,0.4220182499610392,0.4220182499610392,41006
2001-01-03,0.43520674109458923,0.43520674109458923,0.4299314550795436,0.4299314550795436,11391
2001-01-04,0.44048216938972473,0.44048216938972473,0.4167439461558408,0.4167439461558408,11391
2001-01-05,0.43784403800964355,0.43784403800964355,0.4299316216623558,0.4325687786029082,230091
2001-01-08,0.4325687885284424,0.4325687885284424,0.42729352900066325,0.42729352900066325,54675
2001-01-09,0.43784403800964355,0.43784403800964355,0.435206909721383,0.435206909721383,41006
2001-01-10,0.4431192874908447,0.44839457543170946,0.4299316120322155,0.4457574185502274,364500
2001-01-11,0.43784403800964355,0.4457574285348537,0.43784403800964355,0.4457574285348537,259706
2001-01-12,0.4167438745498657,0.4272934460313175,0.3903675533802775,0.3903675533802775,701663
2001-01-16,0.4101496934890747,0.4101496934890747,0.4009182386019944,0.40223633021645155,56953
2001-01-17,0.4061933159828186,0.4114685739465349,0.4035551855859905,0.4035551855859905,86569
2001-01-18,0.4483945369720459,0.4483945369720459,0.4009181243203455,0.4009181243203455,232369
2001-01-19,0.4431192874908447,0.4431192874908447,0.4127867686368035,0.4167439365735863,15947
2001-01-22,0.4167438745498657,0.4325687045347778,0.4061933575429452,0.4325687045347778,157191
2001-01-23,0.4009180963039398,0.411468613238872,0.39036755071672086,0.4088305112424078,717609
2001-01-24,0.4061933159828186,0.4114685739465349,0.40091805801910235,0.40091805801910235,289322
2001-01-25,0.4114687144756317,0.4207001970097667,0.4035553234124233,0.4088306118300952,836072
2001-01-26,0.4088306128978729,0.41146871555029957,0.4061934557711436,0.4061934557711436,658378
2001-01-29,0.4009180963039398,0.411468613238872,0.4009180963039398,0.4088305112424078,369056
2001-01-30,0.4088306128978729,0.42201828958291426,0.4061934557711436,0.41146871555029957,649266
2001-01-31,0.4167438745498657,0.4325687045347778,0.4167438745498657,0.4167438745498657,132131
2001-02-01,0.4035552740097046,0.41938108002075797,0.4035552740097046,0.4035552740097046,66066
2001-02-02,0.4061933159828186,0.4114685739465349,0.4061933159828186,0.4114685739465349,282488
2001-02-05,0.4035552740097046,0.411468664104166,0.4035552740097046,0.411468664104166,558141
2001-02-06,0.4061933159828186,0.4061933159828186,0.4061933159828186,0.4061933159828186,6834
2001-02-07,0.4061933159828186,0.4061933159828186,0.4061933159828186,0.4061933159828186,0
2001-02-08,0.4061933159828186,0.4061933159828186,0.4061933159828186,0.4061933159828186,0
2001-02-09,0.4167438745498657,0.4167438745498657,0.41146861604640544,0.41146861604640544,63788
2001-02-12,0.4220182001590729,0.42465630225249706,0.4193810435911457,0.4193810435911457,220978
2001-02-13,0.4167438745498657,0.42465628954232176,0.4167438745498657,0.42465628954232176,15947
2001-02-14,0.4325687885284424,0.4325687885284424,0.4325687885284424,0.4325687885284424,54675
2001-02-15,0.4325687885284424,0.4325687885284424,0.4220182694728841,0.4325687885284424,27338
2001-02-16,0.4167438745498657,0.4325687045347778,0.4167438745498657,0.4325687045347778,11391
2001-02-20,0.4325687885284424,0.4325687885284424,0.4325687885284424,0.4325687885284424,13669
2001-02-21,0.4272935092449188,0.4272935092449188,0.4220182499610392,0.4246563523657833,50119
2001-02-22,0.4220182001590729,0.4220182001590729,0.4193810435911457,0.4220182001590729,127575
2001-02-23,0.4167438745498657,0.4220181875278573,0.4167438745498657,0.4220181875278573,34172
2001-02-26,0.42465636134147644,0.42465636134147644,0.41146868561584204,0.41146868561584204,29616
2001-02-27,0.43784403800964355,0.43784403800964355,0.42729351919617287,0.42729351919617287,25059
2001-02-28,0.4325687885284424,0.44311930758400064,0.4325687885284424,0.4325687885284424,45563
2001-03-01,0.4220182001590729,0.42465630225249706,0.4220182001590729,0.42465630225249706,38728
2001-03-02,0.4141058325767517,0.4220182487164318,0.4141058325767517,0.4220182487164318,29616
2001-03-05,0.4009180963039398,0.4088305112424078,0.3956428378364737,0.4061933547714059,125297
2001-03-06,0.4035552740097046,0.40883056178158256,0.4035552740097046,0.40883056178158256,20503
2001-03-07,0.4088306128978729,0.4088306128978729,0.4009181959919876,0.40223628746635665,77456
2001-03-08,0.4536697566509247,0.4536697566509247,0.40883050452468594,0.40883050452468594,289322
2001-03-09,0.4325687885284424,0.4378440480562215,0.41674395547075727,0.4378440480562215,93403
2001-03-12,0.4299315810203552,0.4299315810203552,0.40091812978880603,0.4022362210455201,79734
2001-03-13,0.4114687144756317,0.4114687144756317,0.4114687144756317,0.4114687144756317,9113
2001-03-14,0.42465636134147644,0.42465636134147644,0.4035552951076668,0.4048743606640647,298434
2001-03-15,0.4220182001590729,0.42993156091384843,0.4220182001590729,0.42729345882042424,61509
