Price,Close,High,Low,Open,Volume
2004-11-16,4.265400409698486,4.4367186141958825,4.223127799515203,4.388017814625256,839832142
2004-11-17,4.2644124031066895,4.388018525422284,4.177888354129509,4.178382939536511,728034662
2004-11-18,4.1417951583862305,4.311877151720015,4.097049617488134,4.20977816588134,667677273
2004-11-19,4.1877760887146,4.202114805289282,4.116578984375874,4.18035967437854,352086780
2004-11-22,4.081475257873535,4.190248546086964,3.9877823276818383,4.065901261041375,496582362
2004-11-23,4.141300678253174,4.223128291943862,4.116084869527423,4.1524252997498285,498393124
2004-11-24,4.320282459259033,4.380849055358412,4.264659823954014,4.321765268867374,613531078
2004-11-26,4.434741497039795,4.450563022329122,4.334126270194616,4.345992532483468,260175560
2004-11-29,4.475779056549072,4.522749049439898,4.388265367733138,4.458721303644271,428263241
2004-11-30,4.498769283294678,4.5239850882506545,4.456001615904066,4.467373291749205,309154460
2004-12-01,4.448832988739014,4.511624028879101,4.438697065654367,4.498027901569956,315743063
2004-12-02,4.434988975524902,4.487150455188495,4.4139754874376536,4.44734887645507,251374696
2004-12-03,4.459710121154785,4.4760257580491265,4.390490417540125,4.448585973863728,235647968
2004-12-06,4.358105659484863,4.467126951317245,4.351430886515534,4.428314067044693,251097661
2004-12-07,4.237960338592529,4.355881317866785,4.216205682568555,4.350935937668928,275866153
2004-12-08,4.202114582061768,4.29358352958495,4.1712131728280495,4.211261808115283,302802741
2004-12-09,4.287402629852295,4.289133441867143,4.164785223902392,4.208789119740649,307307563
2004-12-10,4.243398666381836,4.323248401904654,4.234499443577218,4.287402561518749,173335277
2004-12-13,4.213733196258545,4.281223034516323,4.189012448198402,4.256254283852728,193466452
2004-12-14,4.417436599731445,4.420650221273952,4.192720682037893,4.22733029748964,445198482
2004-12-15,4.444382190704346,4.466878487664796,4.367252908659411,4.4001321847227475,460559845
2004-12-16,4.362555503845215,4.461934983559034,4.349701016596481,4.374422240177597,344197318
2004-12-17,4.451798439025879,4.462181417743179,4.364532763857075,4.369723779928337,296555412
2004-12-20,4.573922157287598,4.658963398471071,4.496050274868203,4.499264370152521,394854485
2004-12-21,4.542525768280029,4.644624270865034,4.533872654908367,4.605812338357069,221479058
2004-12-22,4.605565547943115,4.619161675611621,4.524232524952559,4.546234237171928,156865776
2004-12-23,4.6451191902160645,4.662424473392238,4.598149668071697,4.633994568154584,145125936
2004-12-27,4.744251251220703,4.778613812280789,4.674784487687093,4.676021187759403,245079187
2004-12-28,4.765264987945557,4.78479472175256,4.7220027276743615,4.749195458768812,166453579
2004-12-29,4.7687249183654785,4.784051855591625,4.741036662387093,4.741036662387093,107525527
2004-12-30,4.884914875030518,4.900488869144382,4.74276774708552,4.770455058082332,237057231
2004-12-31,4.766005992889404,4.941279461634672,4.760319444800191,4.9252108811788355,307889737
2005-01-03,5.0112409591674805,5.03423136852984,4.8320122221158,4.879970435651041,636143518
2005-01-04,4.808279514312744,5.016679333597953,4.783063232729872,4.978856094442247,552298420
2005-01-05,4.7838053703308105,4.867609896377033,4.752161848274865,4.782321614342157,330698912
2005-01-06,4.661188125610352,4.8428893162104005,4.640669223105683,4.822617469735336,417041336
2005-01-07,4.792210578918457,4.802099445986728,4.666873661394117,4.712855426070616,387964757
2005-01-10,4.822124004364014,4.897276376183399,4.742273781052833,4.808279872388746,302714411
2005-01-11,4.784547328948975,4.887635010234768,4.77564668557643,4.835967641573141,279391317
2005-01-12,4.830034255981445,4.843631331119076,4.709395178245303,4.804076805811812,328338096
2005-01-13,4.828798294067383,4.8797235481520325,4.797154769844615,4.830034047544785,275002929
2005-01-14,4.94350528717041,4.9444935113434205,4.799132740147696,4.84536109076972,387057368
2005-01-18,5.040659427642822,5.0683467431721505,4.911120180673717,4.96822562391854,528878966
2005-01-19,4.877499580383301,5.075269378250697,4.862913806948218,5.059200795153335,451995865
2005-01-20,4.793941020965576,4.851541998395745,4.746476914423787,4.758837289814623,361413608
2005-01-21,4.654512882232666,4.8295392827357215,4.650557619722177,4.809266965024607,371724110
2005-01-24,4.467621326446533,4.680470990144291,4.457732458839811,4.664649464575939,563010421
2005-01-25,4.378624439239502,4.5051971057492,4.358105064455807,4.497780692351426,427966132
2005-01-26,4.678245544433594,4.682447863500089,4.428808398365985,4.431774963959947,494161321
2005-01-27,4.649569988250732,4.668852193214086,4.578371933729434,4.666379739451818,266089645
2005-01-28,4.70543909072876,4.813224146582557,4.606554204699499,4.6975276183125425,490158373
2005-01-31,4.835967063903809,4.854260567388896,4.739554166733063,4.788254963978018,385306832
2005-02-01,4.744004249572754,4.861677706328973,4.712608727093874,4.805312484974075,756384528
2005-02-02,5.0915846824646,5.359562400179233,5.034725821989391,5.328661462904591,1316889593
2005-02-03,5.2127180099487305,5.274768824079037,5.08787568695169,5.092326008106078,521471303
2005-02-04,5.05203104019165,5.135835573704326,5.008521252649202,5.10419299540402,594993855
2005-02-07,4.846102237701416,5.102461192700255,4.833247278877507,5.0742797682972185,520359150
2005-02-08,4.91062593460083,4.944740969277197,4.809021052186773,4.8690944851497155,460921194
2005-02-09,4.736093521118164,4.983799852323848,4.6836845117296,4.963034366683274,689434520
2005-02-10,4.647096633911133,4.7516671145082805,4.579607746399621,4.745733983888598,762154073
2005-02-11,4.632757663726807,4.75438683471812,4.599878391119655,4.614464160850578,526606480
2005-02-14,4.770949840545654,4.7731752378394505,4.474542728810757,4.52027696230646,1548269624
2005-02-15,4.8263258934021,4.94029114114259,4.773175714531039,4.786030201246426,1035177611
2005-02-16,4.9049391746521,4.927682527930529,4.803335252985777,4.8132241201643575,663770685
2005-02-17,4.892331600189209,4.938065361425156,4.865385455490798,4.890600314888566,418137429
2005-02-18,4.8935675621032715,4.915569274295832,4.861677455890035,4.907411692362152,340708289
2005-02-22,4.73090124130249,4.91705179793666,4.70667460636707,4.857721910549001,541369609
2005-02-23,4.794683456420898,4.807784999562307,4.663907035168155,4.778613927691751,625776806
2005-02-24,4.66959285736084,4.693324906184299,4.504949431791685,4.533131328510924,1036442333
2005-02-25,4.594934940338135,4.695056051822113,4.586034770626603,4.6760209055510105,400435325
2005-02-28,4.647343635559082,4.693819036057285,4.594440519202288,4.598148725796211,313908211
2005-03-01,4.5996317863464355,4.6908536735388395,4.499263620106018,4.67948199712556,373844027
2005-03-02,4.577877998352051,4.639434242837057,4.557606621786152,4.596913147989086,292512314
2005-03-03,4.623116970062256,4.641410475483051,4.556370664852216,4.601362787014511,305484756
2005-03-04,4.595676898956299,4.62905028956319,4.575158941818851,4.615453687961312,271979640
2005-03-07,4.6676154136657715,4.687146094220636,4.623612458127862,4.642153494592186,347995502
2005-03-08,4.578371047973633,4.6933249804803445,4.572685919940207,4.674783947287748,323050350
2005-03-09,4.483194828033447,4.564774900419442,4.453776704360998,4.553897809854579,456119263
2005-03-10,4.449326992034912,4.479486757950962,4.385546309488102,4.474789853849668,440063306
2005-03-11,4.395434379577637,4.473306250370498,4.37936579870506,4.460698820330626,322335682
2005-03-14,4.325969219207764,4.41026787246672,4.26614378834901,4.408538006720472,447535208
2005-03-15,4.415460109710693,4.449822202886129,4.306685860874818,4.333632958612331,418446584
2005-03-16,4.341048240661621,4.415458957034256,4.326462469949236,4.3682409675186555,285317446
2005-03-17,4.432269096374512,4.440921263871658,4.345992584291486,4.378871862012987,331662510
2005-03-18,4.450809955596924,4.459710125355492,4.408042758589549,4.420403132607882,284663002
2005-03-21,4.471576690673828,4.50346632528408,4.381838551789139,4.431775109881834,300470030
2005-03-22,4.4152116775512695,4.497780444445665,4.396670645078767,4.478992355969316,226112360
2005-03-23,4.424605369567871,4.455753833352526,4.399636619390501,4.399636619390501,194526410
2005-03-24,4.431280612945557,4.471081716993479,4.430044859539657,4.467126454177277,148763520
2005-03-28,4.484924793243408,4.568483208737433,4.473306061095603,4.491352982580305,350830087
2005-03-29,4.439190864562988,4.5309068580446485,4.402108798926907,4.475778344894798,259890496
2005-03-30,4.4609456062316895,4.485667299332739,4.43993259305444,4.465642510208693,250378977
2005-03-31,4.462428569793701,4.484183698337343,4.3914790025109225,4.3991424720618655,271758815
2005-04-01,4.450809955596924,4.522748695451363,4.449574202167537,4.493331043150724,248206866
2005-04-04,4.580597400665283,4.581338568860198,4.445866653509247,4.4485866366613385,324266893
2005-04-05,4.661682605743408,4.703461104611207,4.636960911568965,4.640916174390419,350777892
2005-04-06,4.677751064300537,4.688381573442994,4.637208315795968,4.678245649673133,210891521
2005-04-07,4.7899861335754395,4.81124668138175,4.663413437475954,4.666874588966516,389141150
2005-04-08,4.7477126121521,4.823112037039331,4.732879783227576,4.788255835641616,205431131
2005-04-11,4.776883602142334,4.815695539441531,4.754387776378439,4.773422924311327,217231195
2005-04-12,4.794930458068848,4.806302135458027,4.682448017827998,4.7711974592475075,293881426
2005-04-13,4.769467830657959,4.803829920578249,4.690359723805396,4.782816430359237,263214910
2005-04-14,4.732878684997559,4.804817415301181,4.699505300948889,4.777871273436772,247030473
2005-04-15,4.573427677154541,4.705439377204911,4.565022565453566,4.699506245818942,464831797
2005-04-18,4.622127532958984,4.644623827083759,4.536097618809477,4.563043760560295,262994085
2005-04-19,4.7316436767578125,4.7464765045760045,4.648332784941443,4.6804708940724735,338463908
2005-04-20,4.897275924682617,4.956606763979931,4.8431365752364695,4.909141713912134,620376641
2005-04-21,5.048569679260254,5.067852355292893,4.927435550617922,4.954629225862322,712737539
2005-04-22,5.335089206695557,5.5375558971803125,5.296770435103747,5.5103626936110395,1333182435
2005-04-25,5.525936603546143,5.555849316317437,5.377362210438883,5.38477862462081,796574608
2005-04-26,5.407769203186035,5.488113534888796,5.396397525516516,5.4441096338057,693469588
2005-04-27,5.433232307434082,5.459683871143725,5.358079935798753,5.388981348351605,412131000
2005-04-28,5.425073623657227,5.490090057527449,5.382057953614111,5.426309377004598,348613811
2005-04-29,5.438671588897705,5.494294223987367,5.384778819463166,5.485888165464619,368182886
2005-05-02,5.495282173156738,5.5301388430389515,5.443861864399501,5.489348569117072,392160425
2005-05-03,5.591695308685303,5.640148580807465,5.471302349892741,5.484404838615,713873782
2005-05-04,5.648800849914551,5.6829163537838925,5.611719253778774,5.617405328852804,485151677
2005-05-05,5.61122465133667,5.651767871545045,5.584031922654834,5.651767871545045,301509913
2005-05-06,5.636935234069824,5.667342058643073,5.598617410014244,5.646328569799757,271570110
2005-05-09,5.5874924659729,5.648800696946677,5.572907167919689,5.636440796286015,222302131
2005-05-10,5.631495952606201,5.631495952606201,5.555354893410865,5.573895927828322,254783425
2005-05-11,5.7177734375,5.734830715963659,5.634709602886072,5.660419995171902,460873014
2005-05-12,5.654240131378174,5.741011224017652,5.641384225645201,5.7059065507479065,359269602
2005-05-13,5.667094707489014,5.712828469987945,5.619629659641629,5.665611898031194,297731805
2005-05-16,5.711841106414795,5.7259322946174525,5.6505328658543,5.677973127487783,228107811
2005-05-17,5.763260841369629,5.771171367543436,5.690827039302847,5.699727209501391,313526787
2005-05-18,5.91232967376709,5.9323535180409745,5.772901092229098,5.775126489689999,494325936
2005-05-19,5.91282320022583,5.962018109917215,5.890326904684515,5.941500155606286,390116793
2005-05-20,5.972896099090576,5.974379855119046,5.924442353978418,5.963008178533388,327763952
2005-05-23,6.315037727355957,6.380549221848855,6.000090050927923,6.0112146711222305,858738744
2005-05-24,6.328635215759277,6.562003779255996,6.266831923946404,6.352367267108787,1166078427
2005-05-25,6.447544097900391,6.451746416735526,6.195881568205241,6.247795989953997,725023418
2005-05-26,6.407742500305176,6.520471039737383,6.385493259645899,6.451252284245785,543895039
2005-05-27,6.5758466720581055,6.5770833720447675,6.408978312166208,6.438891022674068,489190760
2005-05-31,6.854455947875977,6.882391266053434,6.65915861640495,6.660641425971397,892805959
2005-06-01,7.119714260101318,7.2406018144570625,6.971881977798275,7.001053523208679,1412944285
2005-06-02,7.117242813110352,7.16371822145691,7.035662727554907,7.1377612442034435,721658854
2005-06-03,6.928372383117676,7.151852083067303,6.857916449369108,7.08980126084556,754108027
2005-06-06,7.192395210266113,7.2618624502280955,6.967184686302866,6.98102881774212,904413304
2005-06-07,7.246286869049072,7.406233415341682,7.176573994476151,7.344678123213098,976566743
2005-06-08,6.91106653213501,7.248017339735134,6.872501655389342,7.239612228900649,1031889331
2005-06-09,7.077935695648193,7.132075520137122,6.93578901673831,7.038629646361264,660109011
2005-06-10,6.983748435974121,7.101916010643832,6.922439250976326,7.094746652115925,509767599
2005-06-13,6.989928722381592,7.025526563906496,6.835914836613737,6.917494919388301,514047581
2005-06-14,6.881153583526611,6.952597733072324,6.86632075710539,6.887087187382478,405189077
2005-06-15,6.793395042419434,6.855197392823113,6.61119924665512,6.798339003273745,838454999
2005-06-16,6.8586578369140625,6.8799183809154965,6.750626197977276,6.780044323876012,500364485
2005-06-17,6.929360389709473,6.929360389709473,6.820587582068872,6.897223700714396,418940428
2005-06-20,7.0875773429870605,7.111556450994211,6.7174996971954615,6.825284284999991,844140229
2005-06-21,7.115758895874023,7.17657396619513,7.0448093214804945,7.121445444532789,607560783
2005-06-22,7.151851654052734,7.226509902442511,7.136277658708924,7.160998879726162,420530365
2005-06-23,7.161987781524658,7.288066343612155,7.082632153376918,7.119713749317416,564363474
2005-06-24,7.348386287689209,7.366927323335594,7.15877408529125,7.191406781316333,713512433
2005-06-27,7.517725944519043,7.5268731706897904,7.264580589676445,7.389175872212796,714785186
2005-06-28,7.465810298919678,7.645040444638238,7.465810298919678,7.57161795302036,764314139
2005-06-29,7.236398696899414,7.524647780757705,7.222307510214698,7.478172374890675,734691521
2005-06-30,7.271749973297119,7.389917539655182,7.194867269653691,7.2764473510621395,606039101
2005-07-01,7.2000579833984375,7.323417034412685,7.149874372493319,7.293751379407283,370487492
2005-07-05,7.310314655303955,7.316988954060726,7.174841819710385,7.221071111985601,300883574
2005-07-06,7.206733226776123,7.357037949989385,7.203272075930786,7.349621536240387,321211484
2005-07-07,7.306112766265869,7.312539536096272,7.132322100167187,7.154077229559947,428484066
2005-07-08,7.323169708251953,7.35456617416615,7.26927789245908,7.323663820292209,299422117
2005-07-11,7.251972198486328,7.332316515483482,7.194371232665444,7.327371609063836,336869956
2005-07-12,7.213161468505859,7.277930855581499,7.192147979161532,7.25296210304542,235475323
2005-07-13,7.388187885284424,7.397581221220681,7.221071981331761,7.2312069586955445,459230882
2005-07-14,7.438371181488037,7.583237363129446,7.418099807765434,7.54838069081448,428307406
2005-07-15,7.4457879066467285,7.5004218428955065,7.410931232874908,7.447023660166419,338801168
2005-07-18,7.404996871948242,7.463339482660273,7.36074592019363,7.416368548235268,249242734
2005-07-19,7.66110897064209,7.672233591193118,7.460867220585807,7.468283634286492,506748324
2005-07-20,7.713024616241455,7.728104501136121,7.460867945771118,7.554066764856172,574561556
2005-07-21,7.760983467102051,7.856406733371054,7.693494571879923,7.763702030134365,794543021
2005-07-22,7.475700378417969,7.645041685027165,7.325643169366031,7.573843632558617,938978379
2005-07-25,7.313776016235352,7.497701653544203,7.2917743047599854,7.475452412757382,387800142
2005-07-26,7.319709300994873,7.366927296028458,7.220824882251392,7.293010683050487,394147846
2005-07-27,7.340476036071777,7.372612728057594,7.228488649863682,7.360499408744403,289798178
2005-07-28,7.255681037902832,7.352340998764361,7.250241545709279,7.352340998764361,237912424
2005-07-29,7.113781452178955,7.239365426925826,7.094745832514221,7.222060146035191,335785908
2005-08-01,7.208958148956299,7.230959862325255,7.122186575707052,7.122681161085127,227344963
2005-08-02,7.3963446617126465,7.404502716526444,7.196844086022745,7.208709874282693,292701018
2005-08-03,7.349621295928955,7.409446716023146,7.30759526825037,7.366926576302393,238113174
2005-08-04,7.360252380371094,7.391647904308838,7.298944142120944,7.306360556684967,210245108
2005-08-05,7.227251052856445,7.379534114717412,7.201541134513318,7.354566311023266,238478538
2005-08-08,7.2000579833984375,7.308831262939225,7.18126989299082,7.258153539975625,179943955
2005-08-09,7.207968711853027,7.235409914990083,7.132321767717032,7.217610049367773,232038489
2005-08-10,7.062361240386963,7.226757151564879,7.042584452359704,7.201293815216471,276191367
2005-08-11,7.02206563949585,7.084610576732897,6.937271932265792,7.067552823551206,301722708
2005-08-12,7.162235260009766,7.17410152286261,6.9624876063242445,7.005008697071904,264423423
2005-08-15,7.020829677581787,7.237634608599914,7.015143602260826,7.16421258124089,328213631
2005-08-16,7.061619758605957,7.114522880753895,7.004512897520858,7.0425846115316855,285433881
2005-08-17,7.048022747039795,7.084363175962933,7.020829544322946,7.058158670692399,155914222
2005-08-18,6.92169713973999,6.934305516966079,6.798338556520692,6.820834854805618,476692087
2005-08-19,6.921943664550781,6.9577899787189015,6.912550329580757,6.946418302429045,222547046
2005-08-22,6.773863792419434,6.958284497049887,6.75754815502693,6.952598421929256,273541472
2005-08-23,6.911561012268066,6.9155172218073,6.776583226538537,6.827015314093523,233740846
2005-08-24,6.985477447509766,7.039370211332895,6.83418402833931,6.861871814974978,345012362
2005-08-25,6.985971927642822,7.020829071404818,6.921202546879619,6.984983230263104,175720183
2005-08-26,7.010446548461914,7.046045809183784,6.9877031942370875,7.007974094920679,150775031
2005-08-29,7.130838871002197,7.147402511945816,6.977320513476753,6.977320513476753,237005036
2005-08-30,7.101668834686279,7.1570434672188314,7.0673053255439,7.104634453895245,192398464
2005-08-31,7.0702714920043945,7.132074780445012,7.0297282735327045,7.125400008255078,202114747
2005-09-01,7.076452255249023,7.10735318998844,7.045549900647388,7.068047144205413,110095123
2005-09-02,7.130838871002197,7.168910586896293,7.081149841321146,7.082880653531645,137894934
2005-09-06,7.09771203994751,7.15407725848397,7.090048570066473,7.144435447193426,169123549
2005-09-07,7.289549350738525,7.305123346949096,7.052472577146533,7.067552461278947,301104399
2005-09-08,7.302404403686523,7.39856930538424,7.252219846821521,7.288560273757839,265523531
2005-09-09,7.393872261047363,7.3941193170688955,7.331327331458407,7.3491267239062426,176278267
2005-09-12,7.657153606414795,7.698685049301519,7.441090334419314,7.45963136842562,417017246
2005-09-13,7.705113410949707,7.800289143350427,7.56889892693176,7.638860272382788,413540262
2005-09-14,7.490532398223877,7.744666438848657,7.4237851482396655,7.632184953258831,452722579
2005-09-15,7.481139659881592,7.583237701154024,7.364701955551449,7.404503536662451,620966845
2005-09-16,7.4213128089904785,7.527614582518233,7.413154753798438,7.515748320420719,304328438
2005-09-19,7.510063171386719,7.5646971110053896,7.4339221023519135,7.441091461015608,231339881
2005-09-20,7.611914157867432,7.695718687215619,7.545661019029995,7.56840437248711,375441994
2005-09-21,7.710551738739014,7.756533978912508,7.56370816112645,7.624274753427432,406305245
2005-09-22,7.697449207305908,7.891510765572133,7.667784026524625,7.7006633020216135,522206047
2005-09-23,7.79608678817749,7.841821024010677,7.727609672373152,7.737745595571749,340623975
2005-09-26,7.769388675689697,7.934278707434711,7.726868531909622,7.898433809735158,397259466
2005-09-27,7.760983467102051,7.8714866176565,7.747139336311969,7.785951272500155,275954483
2005-09-28,7.564695835113525,7.789658799548734,7.554807441576656,7.767905091027453,321095049
2005-09-29,7.6541876792907715,7.681380882576182,7.566674938057731,7.581507766499752,225393676
2005-09-30,7.823280334472656,7.848990254357833,7.720193598892402,7.767905704919882,367424053
2005-10-03,7.878161907196045,7.913513639135111,7.7325536068472935,7.753320039790909,367785402
2005-10-04,7.688302516937256,7.942437042382137,7.6818748003458275,7.909558237883947,367143003
2005-10-05,7.681132793426514,7.784715055639037,7.614138487562662,7.730080650430317,334384676
2005-10-06,7.731565475463867,7.774332675504237,7.665806444667637,7.765927563781201,320950509
2005-10-07,7.737497329711914,7.828472165077865,7.676930738054582,7.78199581332231,271827070
2005-10-10,7.67965030670166,7.782738461192522,7.642568710028346,7.745409335194517,223723439
2005-10-11,7.567168235778809,7.729092157840801,7.536513411439369,7.678661019852704,342984790
2005-10-12,7.440349102020264,7.59411498149375,7.391647352303588,7.544920066276206,373643277
2005-10-13,7.35308313369751,7.465811209666926,7.185967231453011,7.465811209666926,424292413
2005-10-14,7.320944786071777,7.422055545239483,7.231949238424538,7.413896543309593,342041267
2005-10-17,7.539974689483643,7.544919596232261,7.281885391158313,7.3545662439299875,303802474
2005-10-18,7.497455596923828,7.613150717862545,7.4841055773847875,7.538987045307929,284173173
2005-10-19,7.631443977355957,7.6603679915020395,7.514264637994902,7.515254281991751,281479113
2005-10-20,7.495477199554443,7.691517125888593,7.446282280895142,7.66333522396573,558553779
2005-10-21,8.402745246887207,8.56417600260016,8.232168685673566,8.548600114635573,919128253
2005-10-24,8.619054794311523,8.635124792866579,8.459356284785667,8.488526877085315,378682093
2005-10-25,8.576042175292969,8.588155493932966,8.475921057906884,8.548106857663557,276163262
2005-10-26,8.786911010742188,8.800755610902538,8.558240357594565,8.56046575448893,357635500
2005-10-27,8.728078842163086,8.827704908317408,8.693962388074837,8.81559158877445,206145800
2005-10-28,8.854403495788574,8.873686172847709,8.776531619414126,8.782711806862906,237025111
2005-10-31,9.199758529663086,9.264281807134463,8.88753080173917,8.905576305468566,575866428
2005-11-01,9.378742218017578,9.49048160449703,9.122382271040607,9.192837737675974,656696267
2005-11-02,9.386157035827637,9.517673190349791,9.324106218725234,9.436093588788404,424200069
2005-11-03,9.541158676147461,9.556733619291146,9.428183070575258,9.453646881533581,299052737
2005-11-04,9.651909828186035,9.685530271614915,9.528798310860733,9.640784734666704,354319116
2005-11-07,9.765625953674316,9.825946428299781,9.694429335409046,9.76735723885423,385098052
2005-11-08,9.63880729675293,9.779472110187498,9.606176020922334,9.746344829119899,317084071
2005-11-09,9.373054504394531,9.599007607605635,9.34536718916607,9.558958971024408,420245300
2005-11-10,9.668472290039062,9.674653423579867,9.330533722248855,9.353525077926133,366516664
2005-11-11,9.651167869567871,9.811855568971527,9.612849574831516,9.76785214594816,283615089
2005-11-14,9.813586235046387,9.844489063780452,9.679102561521603,9.693688333199345,313486637
2005-11-15,9.710498809814453,9.81432764980813,9.664764103206366,9.749558271141469,346289130
2005-11-16,9.842757225036621,9.860062505250838,9.74288317292623,9.794551010975283,349111670
2005-11-17,9.973779678344727,9.982680321412506,9.876872187613051,9.93298987603943,369869183
2005-11-18,9.893684387207031,9.999737694934472,9.884785636361828,9.974769888207112,282077347
2005-11-21,10.119882583618164,10.135210469781354,9.727556661913004,9.867973464804383,414953540
