Price,Close,High,Low,Open,Volume
2004-09-28,3.1508677005767822,3.1642794524540827,2.985698798258223,3.0127721839772974,338581080
2004-09-29,3.255681037902832,3.3535405937283445,3.135220177881103,3.146893878214167,610329060
2004-09-30,3.2189218997955322,3.2859832706183245,3.204019609576701,3.226373636481643,275160564
2004-10-01,3.292937755584717,3.3341673402531486,3.2015363125235945,3.2487268608699256,302497200
2004-10-04,3.354534149169922,3.399489480934348,3.32895153392042,3.359253511299344,260455284
2004-10-05,3.4367456436157227,3.4407196186760833,3.2844920438025516,3.344598830694135,299464236
2004-10-06,3.404705047607422,3.43873301145352,3.377880831298679,3.4163789851631123,267628104
2004-10-07,3.4486677646636963,3.474250378461884,3.391541337507568,3.4007308891470958,282301416
2004-10-08,3.4208498001098633,3.4692819416481604,3.4032151375928845,3.445438090890541,221390388
2004-10-11,3.359501600265503,3.4489160456385233,3.3244812087038986,3.4027179314614733,209442348
2004-10-12,3.4126527309417725,3.417869490320029,3.3133033512374777,3.3391341899605944,233310456
2004-10-13,3.499584197998047,3.5654027818040923,3.479218106254288,3.5596909907284084,395324280
2004-10-14,3.5269057750701904,3.536343315923257,3.4414643573352937,3.5023165360408917,208842948
2004-10-15,3.5793113708496094,3.6138355456147058,3.525662707194835,3.599678643897275,263895840
2004-10-18,3.7047407627105713,3.705734138167865,3.507283609193465,3.556710308905963,280726992
2004-10-19,3.6744391918182373,3.785214055411076,3.6597848908543233,3.738022800244137,362197440
2004-10-20,3.48940110206604,3.700518019366255,3.4672953012152368,3.676674166221495,454453092
2004-10-21,3.710205078125,3.7288331185199075,3.5174672595480363,3.5865156187253087,582996420
2004-10-22,4.282706260681152,4.474947864337886,4.075314141133805,4.235763939727971,1474200324
2004-10-25,4.654521942138672,4.829128399804525,4.285686665228776,4.381310065006793,1309257432
2004-10-26,4.515432357788086,4.784668813237575,4.470725256665048,4.628193486045653,891391716
2004-10-27,4.619003772735596,4.707176612036169,4.514687044013571,4.538282905844444,533725740
2004-10-28,4.801061630249023,4.828135018292416,4.60981483092925,4.636638810248053,593278128
2004-10-29,4.734994411468506,4.966230353986023,4.73400103600807,4.939902354824761,845653500
2004-11-01,4.868867874145508,4.909601475125893,4.750642466211154,4.807271494821702,488507004
2004-11-02,4.840057373046875,4.948844546424143,4.802055430846178,4.937170607991496,453398148
2004-11-03,4.760577201843262,5.007211656359834,4.737726725832256,4.922267402941706,554992452
2004-11-04,4.587460517883301,4.729033813019946,4.5539299507971105,4.6803527301379875,575807616
2004-11-05,4.206207275390625,4.527850833878253,4.1863373975698295,4.519902882749935,792530676
2004-11-08,4.285686492919922,4.3574660371027125,4.2074488247843504,4.2454502888790655,447224328
2004-11-09,4.1900634765625,4.351505704996689,4.104871225633471,4.32418479986377,442125432
2004-11-10,4.169199466705322,4.284940717526102,4.131197532797597,4.238991780278587,425334240
2004-11-11,4.545733451843262,4.5638645654315475,4.161995680743978,4.2007420564738345,598820580
2004-11-12,4.520400047302246,4.714131464379162,4.406147190886917,4.600623994553181,669174156
2004-11-15,4.5916829109191895,4.677372084496884,4.439678463713265,4.4819023682395205,475583940
2004-11-16,4.285438060760498,4.4575603449431425,4.24296570138232,4.408631282063934,835859304
2004-11-17,4.284445285797119,4.408632386888585,4.197514267706954,4.198011665425945,724590684
2004-11-18,4.161251068115234,4.332131498467448,4.116294564610518,4.229553547827541,664518816
2004-11-19,4.207448959350586,4.221855034347657,4.135917401810927,4.199997932913205,350421228
2004-11-22,4.100648403167725,4.209932959972341,4.006514834166325,4.08500096424295,494233272
2004-11-23,4.160754680633545,4.2429663276934075,4.135421001132792,4.171931220425995,496035468
2004-11-24,4.340576171875,4.401428577222869,4.284692536436739,4.342066944826259,610628760
2004-11-26,4.4555745124816895,4.471470415281053,4.354485884461443,4.366407811560966,258944796
2004-11-29,4.496805191040039,4.543995981524995,4.408880789055793,4.479667921306092,426237336
2004-11-30,4.51990270614624,4.545237331796889,4.476934363247158,4.4883593650747065,307692000
2004-12-01,4.46973180770874,4.532818489974329,4.459548170336525,4.519157328324253,314249436
2004-12-02,4.455821990966797,4.50822905571407,4.434710277058844,4.468240841079075,250185564
2004-12-03,4.480660438537598,4.4970527916358645,4.4111151576115,4.46948295216537,234533232
2004-12-06,4.3785786628723145,4.4881107348229365,4.3718720767807735,4.44911636879284,249909840
2004-12-07,4.257868766784668,4.376342641768805,4.236011665531278,4.3713752908517005,274561164
2004-12-08,4.2218546867370605,4.313752091682297,4.190807326020287,4.231044001296419,301370328
2004-12-09,4.3075432777404785,4.30928251314964,4.184350512456899,4.228561166665777,305853840
2004-12-10,4.263334274291992,4.343558236363676,4.254392946397257,4.307543989280968,172515312
2004-12-13,4.2335286140441895,4.301334660217301,4.208690438790456,4.276248969279294,192551256
2004-12-14,4.4381890296936035,4.441417618919738,4.212416842378632,4.247189250001176,443092464
2004-12-15,4.4652605056762695,4.4878625184011245,4.387767755402113,4.42080139349824,458381160
2004-12-16,4.383049011230469,4.482895799378072,4.370133708785887,4.39497093808578,342569088
2004-12-17,4.472712516784668,4.483143670088922,4.38503612001745,4.390251460038905,295152552
2004-12-20,4.595407962799072,4.680848665587069,4.517170297058718,4.5203998321975565,392986620
2004-12-21,4.563864231109619,4.666443136678929,4.555171841485715,4.627447828362884,220431348
2004-12-22,4.627200603485107,4.640861766765809,4.5454863453831,4.567590965120914,156123720
2004-12-23,4.6669392585754395,4.684325931405117,4.61974895676626,4.655762720235147,144439416
2004-12-27,4.766538143157959,4.801061134340858,4.696744407956967,4.697985772315648,243919836
2004-12-28,4.787650108337402,4.8072719975772324,4.744184365266717,4.771506216830948,165666168
2004-12-29,4.791126251220703,4.8065261744710925,4.763308424277414,4.763308424277414,107016876
2004-12-30,4.907861709594727,4.923509619869081,4.765047079188216,4.792864902743026,235935828
2004-12-31,4.788395404815674,4.964491694139626,4.782682667048758,4.948347802937155,306433260
2005-01-03,5.0347819328308105,5.057880399782594,4.854710246618772,4.902895351474547,633134232
2005-01-04,4.830866813659668,5.04024617403143,4.80553360438396,5.002245176964378,549685764
2005-01-05,4.806277751922607,4.890475191946342,4.774485952569936,4.804786978909017,329134536
2005-01-06,4.683083534240723,4.865637916452502,4.662469219875286,4.845272064253414,415068516
2005-01-07,4.814723014831543,4.824658191515188,4.688797620081658,4.734995505431571,386129484
2005-01-10,4.8447747230529785,4.920280246609791,4.764550784586948,4.830865574188191,301282416
2005-01-11,4.8070220947265625,4.910594859417317,4.798080768774411,4.858683772716444,278069652
2005-01-12,4.852723121643066,4.866383809601846,4.731517111882213,4.826644056686596,326784888
2005-01-13,4.8514814376831055,4.902647140232535,4.8196896343434465,4.852723275422227,273702024
2005-01-14,4.966726303100586,4.96772015181657,4.8216764493091935,4.868122312636178,385226388
2005-01-18,5.064338684082031,5.0921565141435625,4.934189914313215,4.99156480997067,526377096
2005-01-19,4.9004106521606445,5.0991103562455855,4.885757535734194,5.0829650469345475,449857692
2005-01-20,4.816460609436035,4.874331473318868,4.76877290874427,4.7811912850111105,359703936
2005-01-21,4.676377773284912,4.852226038722766,4.672403798510829,4.83185924053262,369965664
2005-01-24,4.488607406616211,4.702456649508692,4.478672706703186,4.686560751038862,560347092
2005-01-25,4.399192810058594,4.526360960013949,4.378578494502725,4.518908987638204,425941632
2005-01-26,4.700222492218018,4.704444929933788,4.449613099627081,4.452593699574843,491823684
2005-01-27,4.67141056060791,4.69078303746745,4.5998790125693105,4.688299835579484,264830904
2005-01-28,4.727542877197266,4.835833579634238,4.628193500360297,4.719594927050308,487839672
2005-01-31,4.858684062957764,4.87706458685942,4.761819298305323,4.810748368407299,383484132
2005-02-01,4.766288757324219,4.884514633532476,4.7347463655824455,4.827885607310847,752806440
2005-02-02,5.115502834320068,5.384739800691579,5.0583778221898,5.353693382392771,1310660028
2005-02-03,5.237205505371094,5.299547741819949,5.111776592464471,5.116247491869555,519004476
2005-02-04,5.075762748718262,5.159961617849604,5.032049019767687,5.1281698149764585,592179228
2005-02-07,4.868867874145508,5.1264308770681835,4.855952572986513,5.098117072654874,517897584
2005-02-08,4.933693885803223,4.967969840166956,4.831611882623343,4.891966904508146,458740800
2005-02-09,4.758340835571289,5.007211438991518,4.705685784091084,4.986348188142576,686173140
2005-02-10,4.668926239013672,4.77398834419246,4.6011206794753,4.768027145446393,758548692
2005-02-11,4.654521942138672,4.776721332327745,4.621487354253844,4.6361418915715955,524115360
2005-02-14,4.793362140655518,4.795597353728974,4.495562473818193,4.5415114124804665,1540945512
2005-02-15,4.848997592926025,4.963497478259646,4.7955971574358625,4.80851245751586,1030280688
2005-02-16,4.927980422973633,4.950830424839797,4.8258984348097265,4.835833609184781,660630708
2005-02-17,4.915312767028809,4.961262176247004,4.888240329780066,4.913574951673635,416159424
2005-02-18,4.916555404663086,4.938660493172106,4.884514668552834,4.930464554086742,339096564
2005-02-22,4.75312614440918,4.940150987544185,4.728785839519353,4.880541353230286,538808652
2005-02-23,4.817206382751465,4.8303701466080335,4.685816259860663,4.801061545785691,622816560
2005-02-24,4.691529273986816,4.715373127653079,4.526112125073433,4.554427352036485,1031539428
2005-02-25,4.616519927978516,4.7171116236380755,4.607578601673665,4.6979861867761885,398541060
2005-02-28,4.669175624847412,4.715870906893278,4.616024110852975,4.619750097814645,312423264
2005-03-01,4.621238708496094,4.712888119796429,4.520399509849034,4.701463592731339,372075552
2005-03-02,4.599382400512695,4.661227247422876,4.579016544767383,4.618506891732643,291128580
2005-03-03,4.644834995269775,4.663214098389009,4.577773393850988,4.622977894755839,304039656
2005-03-04,4.617265701293945,4.650796269322164,4.596650436039051,4.637135579891895,270693036
2005-03-07,4.689542293548584,4.709163708432352,4.6453311663027606,4.663959678909005,346349304
2005-03-08,4.599879741668701,4.7153730207207225,4.594167003963202,4.696744980887555,321522156
2005-03-09,4.504256248474121,4.586219923251162,4.474700598556973,4.5752913701793645,453961584
2005-03-10,4.470228672027588,4.500530651483651,4.406147661777552,4.495811289030726,437981580
2005-03-11,4.416082382202148,4.494320051954008,4.399938491770639,4.481653685762963,320810868
2005-03-14,4.346289157867432,4.430984470070185,4.286183555330084,4.4292461813831485,445418136
2005-03-15,4.436201095581055,4.47072550871163,4.326917011867922,4.353989452289051,416467116
2005-03-16,4.361440181732178,4.436201275124445,4.3467870642186535,4.388762031973545,283967748
2005-03-17,4.453090667724609,4.46178305892471,4.366407645750329,4.399442234444695,330093576
2005-03-18,4.4717183113098145,4.480659636240705,4.428749028730274,4.44116787737853,283316400
2005-03-21,4.49258279800415,4.524622593936641,4.402423190859233,4.452594103807523,299048652
2005-03-22,4.435952186584473,4.518909216946713,4.417325094267672,4.5000327159139655,225042732
2005-03-23,4.445390701293945,4.476686051168264,4.4203050129149455,4.4203050129149455,193606200
2005-03-24,4.452096939086914,4.492084680352043,4.450854628143877,4.48811070511826,148059792
2005-03-28,4.505993843078613,4.58994472086465,4.494319906271455,4.512451966955473,349170480
2005-03-29,4.460045337677002,4.552192163878281,4.42278878369796,4.496804493967542,258661080
2005-03-30,4.481902122497559,4.506739350127796,4.460789461500007,4.4866214844367125,249194556
2005-03-31,4.483391761779785,4.505248388667786,4.412108197370275,4.41980815881643,270473256
2005-04-01,4.4717183113098145,4.543994297236911,4.470475527248601,4.514438658468107,247032720
2005-04-04,4.602114677429199,4.602860064003922,4.466751528936965,4.469482719999011,322732944
2005-04-05,4.6835808753967285,4.725555840884824,4.658743648515455,4.662717623746912,349118532
2005-04-06,4.69972562789917,4.710405716797421,4.658992023455844,4.700222552317265,209893896
2005-04-07,4.8124871253967285,4.833846829407284,4.685319910577142,4.688796961634363,387300312
2005-04-08,4.77001428604126,4.845767793742275,4.7551117626979265,4.8107474081358745,204459336
2005-04-11,4.799324035644531,4.838318405300984,4.776721546410688,4.795846037918877,216203580
2005-04-12,4.817454814910889,4.828879343313411,4.704444742945751,4.79361096279921,292491216
2005-04-13,4.791872024536133,4.826396440386931,4.712392985830618,4.8052847245995665,261969768
2005-04-14,4.755112171173096,4.827389107977208,4.721581609085555,4.8003166693935,245861892
2005-04-15,4.594912528991699,4.7275435518940085,4.586467180020992,4.721582351802385,462632904
2005-04-18,4.643840789794922,4.6664432751417975,4.557407189660052,4.584479627771877,261749988
2005-04-19,4.753871440887451,4.768773494237281,4.670168545699942,4.702457747741954,336862800
2005-04-20,4.920280456542969,4.979891029469559,4.865887589393077,4.932202381823769,617441940
2005-04-21,5.072286605834961,5.091659086637166,4.950583185924518,4.977904564649081,709365924
2005-04-22,5.3601508140563965,5.563568930871952,5.321652900663229,5.536247082986365,1326875796
2005-04-25,5.551895618438721,5.581948660641699,5.40262236321195,5.410074336417961,792806400
2005-04-26,5.433172702789307,5.513894523341702,5.421747700766879,5.46968386869073,690189120
2005-04-27,5.458754539489746,5.48533052627954,5.383249016198781,5.4142954289740866,410181408
2005-04-28,5.450559139251709,5.515881506183353,5.407341388785631,5.4518005036936374,346964688
2005-04-29,5.46422004699707,5.52010369241332,5.4100742172171445,5.511658343821215,366441192
2005-05-02,5.521097183227539,5.556117576512238,5.469435501136792,5.51513645654005,390305304
2005-05-03,5.61796236038208,5.666643441955426,5.497005279695352,5.510169043963967,710496792
2005-05-04,5.675336837768555,5.709612790920829,5.638081704428588,5.6437934956414955,482856660
2005-05-05,5.637584209442139,5.678317339727841,5.610263778797737,5.678317339727841,300083616
2005-05-06,5.66341495513916,5.693965395194769,5.6249170371994275,5.672853679543434,270285444
2005-05-09,5.613739490509033,5.675335864210926,5.599084955372086,5.662917961822476,221250528
2005-05-10,5.6579508781433105,5.6579508781433105,5.5814515035348675,5.600079067887102,253578168
2005-05-11,5.744632720947266,5.761770459510803,5.661179714558781,5.687010316867348,458692848
2005-05-12,5.680801868438721,5.767981345739094,5.667886565602137,5.732711542005256,357570072
2005-05-13,5.693716049194336,5.739664986727654,5.646028822984945,5.692225749428218,296323380
2005-05-16,5.738672256469727,5.752829395947537,5.6770758743591605,5.704645239978615,227028744
2005-05-17,5.7903337478637695,5.798281698409883,5.7175603552547525,5.726502154565117,312043644
2005-05-18,5.940104007720947,5.960222349790067,5.800021473201845,5.802256686789058,491987520
2005-05-19,5.94059944152832,5.990025907046374,5.91799790076973,5.969411590561614,388271340
2005-05-20,6.0009541511535645,6.002444924228848,5.9522730746955235,5.991018976814068,326213460
2005-05-23,6.3447041511535645,6.4105229702008515,6.028275948810623,6.039452488308165,854676468
2005-05-24,6.358363628387451,6.592829111546278,6.2962707983497985,6.382207479570795,1160562276
2005-05-25,6.477832794189453,6.482055232208165,6.224988170127906,6.277147253171876,721593684
2005-05-26,6.4378437995910645,6.55110328760415,6.415490719208835,6.48155847781401,541322136
2005-05-27,6.606738090515137,6.607979454892028,6.439085750008303,6.469138315504676,486876636
2005-05-31,6.886656284332275,6.914722103701497,6.69044069814039,6.691930524951417,888582528
2005-06-01,7.1531596183776855,7.2746145607782955,7.004632709401555,7.0339403623939205,1406260332
2005-06-02,7.15067720413208,7.197371062924297,7.068713069247786,7.171291049175993,718245036
2005-06-03,6.960919380187988,7.185448755163901,6.890132262587348,7.123106986079258,750540708
2005-06-06,7.226181507110596,7.295974298997729,6.999913381823044,7.013822058458412,900134964
2005-06-07,7.2803263664245605,7.441024610037593,7.210285585809478,7.379179768763385,971947080
2005-06-08,6.943532943725586,7.282066253219714,6.904786563669676,7.2736218509363955,1027007964
2005-06-09,7.111184597015381,7.165578411706836,6.968369479888935,7.071692834258119,656986356
2005-06-10,7.016554832458496,7.13527669414908,6.954957978502783,7.128074130106852,507356136
2005-06-13,7.022763729095459,7.05852950541054,6.868026687318597,6.949990338810964,511615872
2005-06-14,6.913479328155518,6.985258871287824,6.898577275975455,6.919440527636592,403272324
2005-06-15,6.825306415557861,6.887399245519139,6.642254621263091,6.830274239494261,834488676
2005-06-16,6.8908772468566895,6.912236949424233,6.782338078931929,6.811893720813605,497997504
2005-06-17,6.961912631988525,6.961912631988525,6.852627599805661,6.9296239047477695,416958624
2005-06-20,7.120871543884277,7.14496338460913,6.7490556813510265,6.857346863192461,840147012
2005-06-21,7.149185657501221,7.210285585472974,7.077902092693303,7.154898394756047,604686708
2005-06-22,7.185448169708252,7.260456299040712,7.16980073147718,7.194637957554817,418541040
2005-06-23,7.195631980895996,7.322302744493597,7.115904482740885,7.153160088581115,561693744
2005-06-24,7.382906436920166,7.401533530482406,7.19240359828617,7.225188778461584,710137152
2005-06-27,7.553040981292725,7.562230769566593,7.298707036144148,7.423887021074609,711403884
2005-06-28,7.50088357925415,7.6809538377470075,7.50088357925415,7.607187540121945,760698540
2005-06-29,7.270391941070557,7.559995691108519,7.256234801750116,7.513301362330982,731216052
2005-06-30,7.305909633636475,7.4246324416877485,7.228665340734411,7.310628995521691,603172224
2005-07-01,7.23388147354126,7.357819145450718,7.183461633338808,7.328014094658318,368734896
2005-07-05,7.344655513763428,7.35136209991018,7.208546978300328,7.254993317375089,299460240
2005-07-06,7.24058723449707,7.3915983053200325,7.237110656626949,7.384147751901939,319691988
2005-07-07,7.340433597564697,7.346890775038761,7.165827145731387,7.187683773354131,426457116
2005-07-08,7.357571601867676,7.389114943361634,7.303426718615498,7.35806852627344,298005696
2005-07-11,7.286039352416992,7.366760218493882,7.228168488133717,7.361792867952774,335276388
2005-07-12,7.247045516967773,7.312118476370902,7.22593380236611,7.287033259655415,234361404
2005-07-13,7.42289400100708,7.432331778663527,7.254993655379236,7.26517634638596,457058484
2005-07-14,7.473312854766846,7.618859154952788,7.452946055666562,7.583838766900673,426281292
2005-07-15,7.480764389038086,7.5356556021038354,7.4457435253431905,7.48200669997741,337198464
2005-07-18,7.439783096313477,7.498399351493311,7.395323980533022,7.4512085713211595,248063688
2005-07-19,7.697098255157471,7.708275741424202,7.495916280412428,7.503366833647127,504351144
2005-07-20,7.749256610870361,7.764407125576691,7.495916039027177,7.589552211400632,571843584
2005-07-21,7.797440528869629,7.893312858076369,7.729634488259265,7.800172666399423,790784424
2005-07-22,7.510818958282471,7.680954530187465,7.360056340835747,7.609422966133478,934536528
2005-07-25,7.348133563995361,7.532923179807775,7.326027527641835,7.510569154521488,385965648
2005-07-26,7.354094505310059,7.401533275097586,7.254745119372123,7.327270526052818,392283324
2005-07-27,7.374958515167236,7.407246297790161,7.2624444143179865,7.395076382069176,288427284
2005-07-28,7.289764404296875,7.386879035453751,7.28429965648145,7.386879035453751,236786976
2005-07-29,7.1471991539001465,7.27337299777285,7.128074662495649,7.255987268591074,334197468
2005-08-01,7.242822647094727,7.264927735905466,7.15564365624225,7.156139634084883,226269504
2005-08-02,7.431089878082275,7.439285817911408,7.230652343713771,7.242574270046817,291316392
2005-08-03,7.3841471672058105,7.444254193343821,7.341923266248319,7.401532894747863,236986776
2005-08-04,7.394827842712402,7.426370236354857,7.333230989014073,7.3406815419572995,209250540
2005-08-05,7.261202335357666,7.414200627140153,7.235371731508159,7.389114936637276,237350412
2005-08-08,7.23388147354126,7.3431660287649825,7.215004972923494,7.292248317664224,179092728
2005-08-09,7.241829872131348,7.269398764939206,7.165827413842637,7.25151563870484,230940828
2005-08-10,7.095537185668945,7.260706338867605,7.075667308427423,7.2351237240249775,274884840
2005-08-11,7.055051803588867,7.117890968531853,6.969860506454366,7.1007527563139545,300295404
2005-08-12,7.1958794593811035,7.207801384917443,6.995193949483381,7.03791430097059,263172564
2005-08-15,7.0538105964660645,7.271634803457012,7.048097385671355,7.197867086443907,326661012
2005-08-16,7.094791412353516,7.14794386349646,7.037417943574331,7.075666922760454,284083632
2005-08-17,7.081131935119629,7.117642153608887,7.053810558594795,7.0913150991363425,155176668
2005-08-18,6.954212665557861,6.966879978206232,6.830274516276384,6.8528765306775234,474437088
2005-08-19,6.954461097717285,6.990474864676852,6.945022373874799,6.979050336319571,221494284
2005-08-22,6.805685997009277,6.990973031550962,6.789293642732079,6.985259820221045,272247480
2005-08-23,6.944029331207275,6.948004253256663,6.808417712147147,6.8590860184278455,232635132
2005-08-24,7.018292427062988,7.07243825307828,6.866287994507081,6.894105820810313,343380276
2005-08-25,7.018790245056152,7.053810637272242,6.953715865066197,7.017796396254107,174888936
2005-08-26,7.043379783630371,7.079145563968467,7.020529305654582,7.0408951615196305,150061788
2005-08-29,7.164336204528809,7.18097749199546,7.01009655729503,7.01009655729503,235883880
2005-08-30,7.135028839111328,7.190664494513487,7.1005044251064335,7.138009438966062,191488320
2005-08-31,7.103485107421875,7.165578887650548,7.062751977559206,7.158872774530214,201158640
2005-09-01,7.109694004058838,7.140741366159018,7.07864758848129,7.101249602401086,109574316
2005-09-02,7.164336204528809,7.202586130178773,7.114413288651476,7.116152050706832,137242620
2005-09-06,7.131054878234863,7.187683909283378,7.123354916384246,7.17799719636645,168323508
2005-09-07,7.32379150390625,7.339439414527187,7.08560147317903,7.100751986205526,299680020
2005-09-08,7.336707592010498,7.433324837117584,7.286287750706109,7.322798915061694,264267468
2005-09-09,7.428606986999512,7.428854975950334,7.365767817340526,7.383650470958451,175444380
2005-09-12,7.693124294281006,7.734850799956001,7.476046417324119,7.494673510338162,415044540
2005-09-13,7.74130916595459,7.836932568866737,7.604455233962274,7.6747449566441475,411584004
2005-09-14,7.52571964263916,7.781047405705995,7.458658521974237,7.6680373492234475,450580968
2005-09-15,7.516282081604004,7.61886005596545,7.399298032235466,7.4392857753908315,618029352
2005-09-16,7.4561767578125,7.562976700622737,7.447979397932428,7.5510547739014795,302888808
2005-09-19,7.545341491699219,7.600232705664289,7.468842585739467,7.47604609626033,230245524
2005-09-20,7.647671222686768,7.731870092737323,7.581107489640427,7.603957493258963,373665960
2005-09-21,7.746772766113281,7.792970645149762,7.5992396955388335,7.660090692206927,404383212
2005-09-22,7.733608245849609,7.928581487418512,7.703803669308423,7.736836834400413,519735744
2005-09-23,7.832709789276123,7.878658729265104,7.763910847015558,7.774093537228793,339012648
2005-09-26,7.8058857917785645,7.971551394064432,7.763165911185341,7.935536206751856,395380224
2005-09-27,7.797440528869629,7.908463372322216,7.783531379034079,7.8225266910109355,274649076
2005-09-28,7.6002326011657715,7.82625179177294,7.590297426454172,7.804394691364207,319576104
2005-09-29,7.690143585205078,7.717464961877133,7.602219675240341,7.617122201310431,224327448
2005-09-30,7.860030651092529,7.885861727740833,7.756459302085095,7.804394995669922,365685948
2005-10-03,7.915169715881348,7.95068750268079,7.768878024470096,7.789741275323094,366045588
2005-10-04,7.724419593811035,7.979747396900302,7.7179614696329315,7.946713755713754,365406228
2005-10-05,7.717216491699219,7.8212842857171845,7.649906903012776,7.766394020119577,332802864
2005-10-06,7.767885208129883,7.810853550562209,7.701816980309836,7.802408202175734,319432248
2005-10-07,7.773845672607422,7.8652471029391515,7.712993733187785,7.818552775650006,270541188
2005-10-10,7.715725898742676,7.819297244072933,7.678469348390218,7.781793651315029,222665112
2005-10-11,7.602716445922852,7.765400982013495,7.571918016953214,7.714733148463726,341362296
2005-10-12,7.475301265716553,7.6297889157562215,7.426370774411774,7.580363393076022,371875752
2005-10-13,7.387623310089111,7.500882780726972,7.219722984677186,7.500882780726972,422285292
2005-10-14,7.3553361892700195,7.45692078637346,7.265921507164692,7.44872437346845,340423236
2005-10-17,7.575396537780762,7.580363889268839,7.316093312573247,7.38911565110263,302365332
2005-10-18,7.532675266265869,7.64891392726359,7.519262567003063,7.574401770927071,282828888
2005-10-19,7.667293071746826,7.696353683673766,7.549564583464997,7.550557958995242,280147572
2005-10-20,7.5306878089904785,7.7276478088393015,7.4812613440712825,7.6993335310554905,555911532
2005-10-21,8.442218780517578,8.60440637619724,8.270840450298582,8.58875941093774,914780304
2005-10-24,8.659544944763184,8.675689780617903,8.49909516755073,8.52840423961741,376890732
2005-10-25,8.616328239440918,8.628499574258461,8.515737490829082,8.588262896204665,274856868
2005-10-26,8.828191757202148,8.8421009084211,8.598446085968979,8.600681772609276,355943700
2005-10-27,8.769079208374023,8.869173992160507,8.73480467205542,8.857004548802182,205170624
2005-10-28,8.895998001098633,8.91537142834867,8.817760325232221,8.823970460867725,235903860
2005-10-31,9.242975234985352,9.307800677013903,8.929279650771175,8.94741029178941,573142284
2005-11-01,9.422797203063965,9.535062355904188,9.165233258555414,9.236020844430413,653589756
2005-11-02,9.430249214172363,9.562383770026457,9.367907449224125,9.480419644924844,422193384
2005-11-03,9.585979461669922,9.601627374665908,9.472472461519988,9.498056023119826,297638064
2005-11-04,9.697251319885254,9.731029873474963,9.573560687314583,9.686073833984482,352643004
2005-11-07,9.811501502990723,9.872104497647111,9.739969959811011,9.813239318259111,383276340
2005-11-08,9.684088706970215,9.8254130800951,9.651303050135732,9.792130498789282,315584100
2005-11-09,9.417084693908691,9.64409772246346,9.389266395344968,9.603861047678029,418257324
2005-11-10,9.713891983032227,9.720102118606567,9.374365764203414,9.397463758170892,364782852
2005-11-11,9.69650650024414,9.857949205782164,9.658008580622484,9.813739021392317,282273444
2005-11-14,9.859687805175781,9.890733750710387,9.724572632031897,9.739226696933322,312003684
2005-11-15,9.756114959716797,9.86043121383963,9.710166020814764,9.795356839579592,344651004
2005-11-16,9.888994216918945,9.906379943397823,9.788651466729549,9.840561603776647,347460192
2005-11-17,10.02063274383545,10.029574543313686,9.923270584448346,9.979651152641498,368119512
2005-11-18,9.940160751342773,10.046713650132178,9.931218951489669,10.021627012754527,280742976
