Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2005-01-21,5.923717021942139,5.941139701961226,5.862737434180604,5.923717021942139,51400
2005-01-24,5.8888702392578125,5.989050521318429,5.8583802450481555,5.96727207270849,48000
2005-01-25,5.880157470703125,5.949848159449175,5.880157470703125,5.880157470703125,61100
2005-01-26,5.971630096435547,6.028253918009247,5.901939366926229,5.901939366926229,105300
2005-01-27,5.967270851135254,6.010827739438504,5.910647062496738,5.936781278556542,106000
2005-01-28,6.010828495025635,6.023895397003467,5.945493154357825,5.967271601247095,48100
2005-01-31,6.010828495025635,6.09794186719339,6.0064727225699155,6.032606941914905,64800
2005-02-01,6.010828495025635,6.023895397003467,5.92371512285788,5.989050048136365,102900
2005-02-02,6.076165676116943,6.111011037920594,6.028253407484294,6.0326091815571194,118100
2005-02-03,6.089231491088867,6.119721488742025,6.032608099853156,6.084876133186477,51200
2005-02-04,6.080522537231445,6.119723680116083,6.067455628066417,6.089233671544947,122900
2005-02-07,6.11972188949585,6.163278379097906,6.0543865320086185,6.0543865320086185,48300
2005-02-08,6.097940921783447,6.137142037028623,6.067451350099093,6.076162478270654,251800
2005-02-09,6.032606601715088,6.119719968970215,6.028250829505006,6.106653067729271,122000
2005-02-10,6.145853519439697,6.193766181007321,6.054384383725205,6.054384383725205,75400
2005-02-11,6.341858386993408,6.359281057752075,6.09794058098283,6.119719023278473,125800
2005-02-14,6.315725326538086,6.3723491206916965,6.272168433992443,6.359282219083728,120600
2005-02-15,6.302659034729004,6.363638191725624,6.2286125594708075,6.320081710355089,89700
2005-02-16,6.315725326538086,6.337503772810908,6.272168433992443,6.272168433992443,115600
2005-02-17,6.097940921783447,6.293946082620063,6.080518250051065,6.293946082620063,70000
2005-02-18,6.097940921783447,6.141497808809033,6.063095578318682,6.11971936529624,78800
2005-02-22,6.045675277709961,6.093587539917964,5.967273016470116,6.076164861352379,47100
2005-02-23,6.032606601715088,6.076163077648,6.0108281560539805,6.045673502956031,55400
2005-02-24,6.089231491088867,6.097943037672456,5.980339651130431,6.05438613553332,25100
2005-02-25,6.11972188949585,6.128433021260489,6.097943437000106,6.097943437000106,54000
2005-02-28,6.241679668426514,6.293947697030517,6.097942485918163,6.097942485918163,66600
2005-03-01,6.206835746765137,6.250392655003484,5.984696262450598,6.250392655003484,129900
2005-03-02,6.315725326538086,6.389771794632091,6.18505506429047,6.18505506429047,57100
2005-03-03,6.276524066925049,6.424616999823957,6.228611818500409,6.337503632056747,21300
2005-03-04,6.311368942260742,6.381059631265171,6.272167825848433,6.293946270009635,181100
2005-03-07,6.324436664581299,6.402838487057003,6.293946674639743,6.315725120201055,43300
2005-03-08,6.206835746765137,6.337506056090716,6.202479972863409,6.337506056090716,16200
2005-03-09,6.211191177368164,6.263459215131597,6.09794355451934,6.163278497876271,46300
2005-03-10,6.232966423034668,6.272167119643966,6.185053768196816,6.20683220990591,61900
2005-03-11,6.194858551025391,6.296777047841322,6.168271411052518,6.274620816133948,204300
2005-03-14,6.487318515777588,6.487318515777588,6.194857087027087,6.217013313498395,23900
2005-03-15,6.279052734375,6.562651597050003,6.194859130529994,6.505045558260003,111600
2005-03-16,6.203720569610596,6.301207725459628,6.18599567060122,6.301207725459628,70400
2005-03-17,6.190427303314209,6.225877103064166,6.1815646420792465,6.225877103064166,32200
2005-03-18,6.248035907745361,6.248035907745361,6.163842281705257,6.225879668124539,100100
2005-03-21,6.265758037567139,6.336657634850766,6.154977311162737,6.314501405050899,112500
2005-03-22,6.1638383865356445,6.270187762395136,6.092938802629316,6.24803195937055,142000
2005-03-23,6.314501762390137,6.314501762390137,6.106233866637347,6.163839898338968,60700
2005-03-24,6.429714202880859,6.518338709698294,6.33222703408419,6.33222703408419,78200
2005-03-28,6.429714202880859,6.447439104244347,6.34552060445806,6.385401738174651,44300
2005-03-29,6.4252824783325195,6.469594940324519,6.394264008495093,6.434145139768902,52200
2005-03-30,6.505047798156738,6.505047798156738,6.265761320647725,6.46959798094023,62100
2005-03-31,6.367676258087158,6.527200355860249,6.3100702282425845,6.500613217528873,41100
2005-04-01,6.341087818145752,6.429712298716983,6.270187811093909,6.411987402602737,88600
2005-04-04,6.345520973205566,6.372108538093331,6.141684384382733,6.3588149669469525,68300
2005-04-05,6.274622440338135,6.349953394085858,6.230310388048054,6.345522062078326,127700
2005-04-06,6.469596862792969,6.469596862792969,6.292347384749482,6.314503622329303,65100
2005-04-07,6.394265174865723,6.465164788909676,6.32336556082177,6.4297149818877,25200
2005-04-08,6.21258544921875,6.438577886652075,6.21258544921875,6.438577886652075,46700
2005-04-11,6.181567192077637,6.256898153270296,6.159410952445363,6.234741913638022,67100
2005-04-12,6.380970001220703,6.380970001220703,6.057490466268446,6.185996098626801,49000
2005-04-13,6.270192623138428,6.358817594319542,6.1150997687618425,6.358817594319542,39600
2005-04-14,6.159408092498779,6.3410888350490255,6.159408092498779,6.279051477402971,39100
2005-04-15,6.128390789031982,6.203721729555616,6.123959457802356,6.159409262449359,64900
2005-04-18,6.132822036743164,6.20372164507164,6.097372232578926,6.150546938825283,88300
2005-04-19,6.203720569610596,6.283482826450252,6.159408110789693,6.159408110789693,70600
2005-04-20,6.194858551025391,6.203721212746328,6.137252940219177,6.185996311899423,98700
2005-04-21,6.234742641448975,6.314504944398143,6.159411671462576,6.20372415589993,106300
2005-04-22,6.203720569610596,6.248033028431499,6.137252303974168,6.248033028431499,77200
2005-04-25,6.256894111633301,6.305637469262464,6.17270096252932,6.225875649741547,212000
2005-04-26,6.21258544921875,6.270191074626701,6.159410310604356,6.234741263947157,39200
2005-04-27,6.274622440338135,6.305640919200699,6.190429245170426,6.203722818597942,73400
2005-04-28,6.248035907745361,6.358816683254356,6.203723428503715,6.261329482479807,39900
2005-04-29,6.323366165161133,6.358815975571133,6.199291406131058,6.292347264106077,100200
2005-05-02,6.3765435218811035,6.407562013188656,6.3455246079783025,6.3455246079783025,72300
2005-05-03,6.460732460021973,6.460732460021973,6.345520393688639,6.345520393688639,37200
2005-05-04,6.59810209274292,6.6202579062471605,6.425283958282481,6.460733767003332,216800
2005-05-05,6.60253381729126,6.7044523468968045,6.5715153364785355,6.6246900561268225,61600
2005-05-06,6.496182918548584,6.686725938093478,6.380970840563531,6.62468856781037,39700
2005-05-09,6.637980937957764,6.637980937957764,6.465163274846206,6.4784568437174945,14600
2005-05-10,6.593669414520264,6.660137686649705,6.394264175536973,6.660137686649705,69000
2005-05-11,6.469596862792969,6.593671201606851,6.420853055598346,6.593671201606851,31500
2005-05-12,6.4252824783325195,6.469594940324519,6.354382877221284,6.4474387093285195,74400
2005-05-13,6.345520973205566,6.425283245273851,6.292346266025046,6.425283245273851,80700
2005-05-16,6.4518723487854,6.513909310659566,6.115098700400961,6.345522486467345,83800
2005-05-17,6.411991119384766,6.536065464105564,6.367678642115501,6.536065464105564,150000
2005-05-18,6.469596862792969,6.536065152937349,6.425284387633326,6.434147051703287,117300
2005-05-19,6.518339157104492,6.536064059684581,6.491751591936851,6.491751591936851,82100
2005-05-20,6.64241361618042,6.651276278956121,6.513907964097901,6.536064198442133,47100
2005-05-23,6.748764514923096,6.841820381513797,6.611396592514749,6.642415073846612,72200
2005-05-24,6.673434734344482,6.748765280034254,6.611397342052431,6.704453219192927,160200
2005-05-25,6.651278495788574,6.726609464109324,6.6246909211950085,6.655709828653363,33300
2005-05-26,6.673434734344482,6.713315462323128,6.660140735756439,6.691159643200045,45400
2005-05-27,6.704453468322754,6.731040621296466,6.6468474067528085,6.686728558808554,47000
2005-05-31,6.646843910217285,6.735468411167858,6.580375640153094,6.735468411167858,24600
2005-06-01,6.682295799255371,6.731039184364968,6.637983323632038,6.664570893525055,44700
2005-06-02,6.717742919921875,6.7797802764264405,6.602530867525504,6.668999554336449,38100
2005-06-03,6.722175598144531,6.828525011253099,6.664569560395306,6.757625402514054,43700
2005-06-06,6.735469341278076,6.815231614445551,6.637982165472831,6.744332003894468,83500
2005-06-07,6.7531938552856445,6.801937651680684,6.686725579867848,6.762056517392011,90500
2005-06-08,6.992480278015137,7.045654983169454,6.801937690194246,6.801937690194246,74000
2005-06-09,7.089966297149658,7.120984764469313,6.846248621166154,6.979185573756695,148000
2005-06-10,7.09882926940918,7.16086620677107,7.067810378133293,7.089966608303229,180700
2005-06-13,7.0421319007873535,7.1951239761339085,6.8126442168985415,7.096129457252861,220700
2005-06-14,7.078131198883057,7.199625078058215,6.979136663034145,7.001635577229296,62000
2005-06-15,7.312119960784912,7.312119960784912,7.109630570774019,7.123129749006441,108800
2005-06-16,7.325618267059326,7.442612268644275,7.258121100491841,7.2896201787456585,70600
2005-06-17,7.24462366104126,7.321119719793868,7.154627994886797,7.316619850659917,189100
2005-06-20,7.199626922607422,7.253624502162438,7.15012964200173,7.222125413435606,27600
2005-06-21,7.37061882019043,7.514612101772253,7.159130055723052,7.159130055723052,131900
2005-06-22,7.334618091583252,7.514609414632013,7.316619474235717,7.429113622010075,85500
2005-06-23,7.438114166259766,7.712599332970726,7.316620267508081,7.3346188868070366,230100
2005-06-24,7.70810079574585,7.739599886921981,7.393117608346831,7.429115711428503,440800
2005-06-27,7.51461124420166,7.870092391420661,7.51461124420166,7.784596577983202,104600
2005-06-28,7.649601936340332,7.753096344790238,7.546107527890427,7.546107527890427,45900
2005-06-29,7.744095325469971,7.76209479783655,7.577604497389518,7.604602847677306,23800
2005-06-30,7.820588111877441,7.870085782024438,7.76209156755422,7.766591433773195,25800
2005-07-01,7.987085819244385,8.162576444290863,7.780096964908782,7.807095324547691,37000
2005-07-05,7.942086219787598,8.090578452265904,7.8970883915264345,7.987084048048761,43600
2005-07-06,7.883589267730713,8.03208149312493,7.883589267730713,7.919587356969851,75600
2005-07-07,7.861087322235107,7.906085133447923,7.717095012963588,7.78459130065188,21600
2005-07-08,8.032081604003906,8.099577914976276,7.789093854588781,7.87008977106049,34800
2005-07-11,8.050079345703125,8.135575121391904,7.9780831740479625,8.072578685759154,59100
2005-07-12,8.113075256347656,8.293065654797843,8.06807744216963,8.06807744216963,94300
2005-07-13,8.090576171875,8.14457372222121,8.068077693216882,8.10407577402704,32600
2005-07-14,7.92408561706543,8.050078474698724,7.852089453200127,8.027579995339057,260500
2005-07-15,7.7575907707214355,7.910582770766492,7.663096166243876,7.910582770766492,689800
2005-07-18,7.784590244293213,7.928583392286914,7.694595492341614,7.757591904533908,62100
2005-07-19,7.856592655181885,7.897090626250859,7.784596452895362,7.80709580252392,39100
2005-07-20,8.0095853805542,8.122079562069077,7.83409473203499,7.83409473203499,403400
2005-07-21,8.1895751953125,8.279570008399142,8.099579523963529,8.167075848344092,1892600
2005-07-22,8.194072723388672,8.23007167202263,8.144575885541327,8.203072460547162,711700
2005-07-25,8.293069839477539,8.311068459273695,8.099579741660344,8.122078230971127,475300
2005-07-26,8.338066101074219,8.369564323463385,8.194072878597446,8.311066889087341,422500
2005-07-27,8.347064018249512,8.392061841446697,8.230070879503756,8.36956335897915,483700
2005-07-28,8.513558387756348,8.51805825731941,8.234572482683063,8.306568679167325,191700
2005-07-29,8.522555351257324,8.558553437775602,8.446059310123227,8.513555615062234,297300
2005-08-01,8.572052001953125,8.594551341963534,8.473057480693518,8.522555170454353,537000
2005-08-02,8.59005355834961,8.599053296537573,8.536055987484108,8.563055202047995,172100
2005-08-03,8.779044151306152,8.810542378073471,8.563055574962554,8.576554324570084,107500
2005-08-04,8.621552467346191,8.779044465073948,8.576554631100784,8.779044465073948,207000
2005-08-05,8.572052001953125,8.635049295720206,8.54955352020478,8.576551869955207,299100
2005-08-08,8.392059326171875,8.572049706751663,8.36956085044759,8.549551231027378,541200
2005-08-09,8.43706226348877,8.43706226348877,8.167076099404657,8.392064426431025,613700
2005-08-10,8.392059326171875,8.43705713588228,8.288564964621226,8.43705713588228,369100
2005-08-11,8.428060531616211,8.500056710580218,8.32456613163822,8.369563958056263,425600
2005-08-12,8.414563179016113,8.450561274464064,8.279569677389572,8.405563440588551,126800
2005-08-15,8.563054084777832,8.630550395856378,8.356064424773175,8.374063898800607,136000
2005-08-16,8.78803825378418,8.851034666916831,8.527052010183786,8.527052010183786,205600
2005-08-17,8.79704761505127,8.869043846816693,8.711552626244067,8.83304573093398,152200
2005-08-18,8.78803825378418,8.864534266128869,8.572048957700389,8.797037128330444,190000
2005-08-19,8.846541404724121,8.986033934336863,8.806043435116807,8.81504317464341,415300
2005-08-22,8.855541229248047,8.905038938857052,8.68454960965098,8.887039459631083,157800
2005-08-23,8.684547424316406,8.801541435058207,8.563054403162628,8.779042949949558,253800
2005-08-24,8.666547775268555,8.774542035794576,8.500056087210467,8.630549688426548,211200
2005-08-25,8.603550910949707,8.698045562372839,8.540553618405573,8.648547873572886,548800
2005-08-26,8.671050071716309,8.684548821648553,8.581054400277143,8.6395518441913,245800
2005-08-29,8.608052253723145,8.69804791988596,8.54955567150091,8.69804791988596,117800
2005-08-30,8.657548904418945,8.70704660062288,8.50005693689366,8.594552460713702,355300
2005-08-31,8.558555603027344,8.702547985529467,8.549555864555385,8.657550151431979,267600
2005-09-01,8.558555603027344,8.743045950390975,8.437061708442815,8.549555864555385,141300
2005-09-02,8.549553871154785,8.621550045619331,8.527055388482902,8.581052090200261,132300
2005-09-06,8.689046859741211,8.725044949077445,8.572052854832911,8.572052854832911,133300
2005-09-07,8.558555603027344,8.702547985529467,8.522557507401812,8.702547985529467,139400
2005-09-08,8.6305513381958,8.639551076192166,8.459559749313879,8.558555150749388,243900
2005-09-09,8.671050071716309,8.716047907435891,8.590054139073526,8.662050332919927,185400
2005-09-12,8.531551361083984,8.662044917257683,8.432556871003856,8.635046576010701,138700
2005-09-13,8.433094024658203,8.578963620026558,8.410302226426161,8.578963620026558,368000
2005-09-14,8.419417381286621,8.50146923588188,8.341924059663462,8.455884775612152,179400
2005-09-15,8.492352485656738,8.574404343302426,8.423976227435762,8.433093293718905,102000
2005-09-16,8.442206382751465,8.537932925272354,8.369271625749581,8.524258201741306,187800
2005-09-19,8.314570426940918,8.47867407091406,8.255311260756681,8.410297842408891,168000
2005-09-20,8.214286804199219,8.360156349358407,8.186935612393567,8.310013367165785,54700
2005-09-21,8.173264503479004,8.241640774354748,8.123121499092779,8.223407507865229,87600
2005-09-22,8.182380676269531,8.378392399481935,8.114003543423019,8.182380676269531,116800
2005-09-23,8.227962493896484,8.28266401446061,8.136794452224507,8.159586245279709,144000
2005-09-26,8.259873390197754,8.296340785917005,8.223405994478503,8.268989587039094,279900
2005-09-27,8.227962493896484,8.24163809140031,8.177820375284808,8.223404830846382,112700
2005-09-28,8.045628547668457,8.214290835438263,7.990927876114438,8.214290835438263,117600
2005-09-29,8.02739429473877,8.041069026222612,7.658160894549974,8.022835761093692,529700
2005-09-30,8.205171585083008,8.282664907053508,8.041067875156942,8.063860540119599,153200
2005-10-03,8.287224769592285,8.355601036547549,8.223407036360893,8.250757369252717,41800
2005-10-04,8.27354907989502,8.332809148219873,8.250757280970936,8.305457946169296,77000
2005-10-05,8.12312126159668,8.314575336122084,8.118562727744713,8.273549400905825,102000
2005-10-06,8.287224769592285,8.369276637719164,8.082095099275087,8.132238100786271,71400
2005-10-07,8.501466751098633,8.547051198045075,8.268986854177685,8.287220980736667,55400
2005-10-10,8.3875093460083,8.501470073180837,8.382950812587238,8.501470073180837,48800
2005-10-11,8.638226509094238,8.702044260557514,8.401187904442567,8.410304974494936,152700
2005-10-12,8.478676795959473,8.629104894798783,8.446767937031618,8.629104894798783,69600
2005-10-13,8.496910095214844,8.524261291091294,8.43765090971827,8.478676834081744,48200
2005-10-14,8.615428924560547,8.66557191182352,8.49690968977153,8.524260884342874,79800
2005-10-17,8.692924499511719,8.720274831750565,8.528820767175864,8.638223835034024,83300
2005-10-18,8.724832534790039,8.765858463968469,8.638223012703403,8.71571633787918,60400
2005-10-19,8.888936042785645,8.888936042785645,8.661014605791141,8.724832329925192,55100
2005-10-20,8.706600189208984,8.884378654752826,8.661015722044786,8.866145389557984,60000
2005-10-21,8.870701789855957,8.884377388892114,8.702040415666385,8.706598948678437,30500
2005-10-24,8.925403594970703,9.002896919690393,8.888936199187983,8.893494732342235,78000
2005-10-25,8.898052215576172,8.934519607055943,8.85702629148003,8.934519607055943,97600
2005-10-26,8.688364028930664,8.902610713816845,8.624546311450283,8.888935116020539,35700
2005-10-27,8.560728073120117,8.761298278555754,8.547052476155857,8.706597629600994,33400
2005-10-28,8.702040672302246,8.834234655745266,8.592638485140379,8.592638485140379,165600
2005-10-31,8.743067741394043,8.857028476564556,8.674691474182016,8.702041807176546,96500
2005-11-01,8.770417213439941,8.797767543749623,8.63366469244021,8.729391283249758,148800
2005-11-02,9.025691032409668,9.025691032409668,8.66101698099067,8.71571852342928,172600
2005-11-03,9.10774040222168,9.116857468358345,8.984662617730535,9.116857468358345,87100
2005-11-04,9.10774040222168,9.112298935290013,9.030247078962583,9.10774040222168,72200
2005-11-07,9.317431449890137,9.495209947131054,9.075834339460222,9.09406847735752,126000
2005-11-08,9.303751945495605,9.321986075747512,9.148765316159128,9.276401619568928,100300
2005-11-09,9.577258110046387,9.755036538258352,9.353895224242551,9.353895224242551,106100
2005-11-10,9.700336456298828,9.709452652793402,9.53167421410589,9.549908345997563,125000
2005-11-11,9.846206665039062,9.864439928648725,9.60005108542371,9.736804475027123,83700
2005-11-14,9.71401309967041,9.873558307351917,9.686662765895461,9.873558307351917,62800
2005-11-15,9.577258110046387,9.718569146075097,9.572699577342078,9.718569146075097,84500
2005-11-16,9.454181671142578,9.595492727136792,9.426831340503677,9.590935063239755,96500
2005-11-17,9.449625015258789,9.48609241983983,9.40859907642368,9.454183549512859,94900
2005-11-18,9.61828899383545,9.622847528890002,9.48153555055386,9.48609408560841,154300
2005-11-21,9.67298698425293,9.755038853502102,9.613727783934872,9.641078117200788,129800
2005-11-22,9.82341194152832,9.827970473838935,9.613724671946906,9.672983853082613,84900
2005-11-23,9.946496963500977,9.955614034774912,9.768718420918065,9.800627300925072,110900
2005-11-25,9.964727401733398,9.97840213410905,9.92370146570355,9.928259999645917,4300
2005-11-28,9.910022735595703,10.028541972330109,9.882672410026586,9.996633114257609,70100
2005-11-29,10.074126243591309,10.169852816057341,9.891789294048037,9.964724073865344,176500
2005-11-30,10.247347831726074,10.347633822733927,10.106036781021093,10.119712380554336,783400
2005-12-01,10.40689754486084,10.479832368547903,10.279261168682636,10.279261168682636,231200
2005-12-02,10.361310958862305,10.438804301976493,10.238233142836561,10.438804301976493,57000
2005-12-05,10.247347831726074,10.4023344819643,10.17441303978471,10.352191486460374,334000
2005-12-06,10.48438549041748,10.507177285007462,10.306607058152187,10.306607058152187,389000
2005-12-07,10.411453247070312,10.55276432083185,10.411453247070312,10.516296918911085,210400
2005-12-08,10.808028221130371,10.839937935218213,10.434237407752297,10.434237407752297,130500
2005-12-09,10.721420288085938,11.259314801930778,10.666718782673355,10.867289809918246,302800
2005-12-12,10.6895170211792,10.876412552309377,10.648491088057806,10.7442176857068,114200
2005-12-13,10.680398941040039,10.903761850489266,10.671281874666283,10.69863220433625,106600
2005-12-14,10.639371871948242,10.744215515659993,10.607463012509987,10.648488937345231,296900
2005-12-15,10.71230697631836,10.798917361275365,10.671281050257212,10.671281050257212,208100
2005-12-16,10.634814262390137,10.794359442881717,10.575555071068212,10.716866119183024,137700
2005-12-19,10.420570373535156,10.73054372633117,10.356751767726216,10.6712836544694,106700
2005-12-20,10.416013717651367,10.49350706982284,10.397779578574971,10.443364056814357,313600
2005-12-21,10.498064994812012,10.552765669960701,10.416013112637422,10.484389391299061,216100
2005-12-22,10.548198699951172,10.657600832210072,10.402329190272637,10.561874292527607,168500
2005-12-23,10.648490905761719,10.689516838180772,10.57555610800593,10.57555610800593,94900
2005-12-27,10.62114143371582,10.757894853860932,10.507180684987318,10.689518578514132,139100
2005-12-28,10.840154647827148,10.867819619467747,10.697217934988203,10.697217934988203,130900
2005-12-29,10.641888618469238,10.909319060722437,10.618834618748023,10.909319060722437,174700
2005-12-30,10.43439769744873,10.600389287331106,10.420565651260931,10.595778312117307,164500
2006-01-03,10.489731788635254,10.5911706365813,10.277632139442465,10.526618722384168,214300
2006-01-04,10.609614372253418,10.687999215138753,10.443622733330626,10.489731619637386,237200
2006-01-05,10.734107971191406,10.766383927378325,10.641890199696912,10.641890199696912,244700
2006-01-06,10.853989601135254,10.918541506840878,10.72488491027025,10.798658768063465,212900
2006-01-09,10.950814247131348,10.973868241133383,10.775601606136785,10.900094404982672,120000
2006-01-10,11.093755722045898,11.14447558603607,10.900099098892554,10.98309492016597,100100
2006-01-11,10.983094215393066,11.135252918145849,10.946207283800083,11.093755010172016,87800
2006-01-12,10.983094215393066,11.315077479183733,10.983094215393066,11.01998114698605,140800
2006-01-13,11.038424491882324,11.107587375174747,11.006148538309445,11.006148538309445,98700
2006-01-17,10.844759941101074,10.973863660751455,10.720266314764094,10.973863660751455,90600
2006-01-18,10.78021240234375,10.830932247790418,10.68799554088583,10.812489227280256,112600
2006-01-19,10.821711540222168,10.909318316200629,10.775603543926442,10.798657542074304,115500
2006-01-20,10.950814247131348,11.010755159208738,10.877040410980637,10.960036196513562,270200
2006-01-23,11.019983291625977,11.1168120555604,10.946209414082603,10.946209414082603,83600
2006-01-24,11.172131538391113,11.209018442542611,11.03380586768629,11.056859852986038,238600
2006-01-25,11.398073196411133,11.411906126501197,11.195195498480128,11.209027549116312,83400
2006-01-26,11.61478042602539,11.71160826263137,11.402679973366228,11.434955918901554,163000
2006-01-27,12.085092544555664,12.195754223168167,11.633227394794385,11.665503351283926,121700
2006-01-30,11.80383014678955,12.108147567870477,11.789997216939012,12.108147567870477,162300
2006-01-31,11.937542915344238,12.085090624108902,11.743886327727187,11.780773254918355,116200
2006-02-01,11.914488792419434,11.988262646038761,11.748497182049096,11.87299088982685,109500
2006-02-02,11.82688045501709,11.849935330897642,11.702386763622883,11.849935330897642,104500
2006-02-03,11.720834732055664,11.780775671240484,11.647060862541778,11.780775671240484,104800
2006-02-06,11.780768394470215,11.822266280371009,11.66549668462431,11.77154732606709,89400
2006-02-07,11.8130464553833,12.052810968715324,11.771548565114529,11.822267524757015,118300
2006-02-08,11.541007995605469,11.849936322630656,11.504121070563073,11.849936322630656,100900
2006-02-09,11.554841995239258,11.624004881448373,11.481068132689026,11.550231018898142,67800
2006-02-10,11.541007995605469,11.62400291736061,11.398070391544229,11.536397020043461,77900
2006-02-13,11.407295227050781,11.45801509160393,11.296634423942544,11.411906203778694,468600
2006-02-14,11.665505409240723,11.693171273501418,11.32891197582169,11.407296832318972,114400
2006-02-15,12.034367561340332,12.034367561340332,11.499506859009953,11.683941432321564,162400
2006-02-16,12.292572975158691,12.398622719096242,11.98364481017955,12.05741862156682,172600
2006-02-17,12.223414421081543,12.320242252669429,12.103531715696414,12.320242252669429,97300
