Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2002-10-10,12.58290958404541,12.709934261593219,12.17941892883077,12.194363343878244,2464200
2002-10-11,13.748539924621582,13.785900943341066,13.232969267709846,13.73359551713379,2498200
2002-10-14,13.277803421020508,13.33757962998518,13.001337563823116,13.076058181323267,1339000
2002-10-15,13.63646125793457,13.711181878629946,13.374939798089406,13.487020016543818,1202700
2002-10-16,13.651407241821289,13.741070856856743,13.412302368156787,13.52438259953984,751200
2002-10-17,14.174445152282715,14.196861762866787,13.748539527425047,13.950284747150395,1037500
2002-10-18,14.174445152282715,14.174445152282715,13.711179934962027,13.995116543141439,925200
2002-10-21,14.54804515838623,14.54804515838623,13.823258598963722,13.912923606142963,685700
2002-10-22,14.58541202545166,14.831989112682521,14.323890526830443,14.376194541519183,1546400
2002-10-23,14.914180755615234,15.093510844717763,14.234225703791392,14.264114527034325,1638400
2002-10-24,14.60782241821289,15.048672433152241,14.495742219962237,14.92912003166127,894200
2002-10-25,14.40607738494873,14.413549587542516,13.912923415174287,14.346301189375371,1237800
2002-10-28,14.204336166381836,14.585410054269705,14.196863961696508,14.480800613852416,696700
2002-10-29,13.63646125793457,13.942814520126039,13.599101660175531,13.78590249932532,1024500
2002-10-30,13.524378776550293,13.927867780508942,13.494489963202287,13.703707381107144,817400
2002-10-31,13.718652725219727,13.860620322792661,13.44965908741474,13.599100314012436,769800
2002-11-01,13.800848960876465,13.920401414043111,13.472080427257017,13.696240920650064,635700
2002-11-04,14.383662223815918,14.622767030157515,14.219278025750336,14.226750229095645,754400
2002-11-05,14.891767501831055,14.981431132876354,14.383668841981958,14.383668841981958,1333200
2002-11-06,15.429749488830566,15.496997906943927,14.899235773911096,15.093508823441102,1386700
2002-11-07,15.033729553222656,15.586659770141129,15.033729553222656,15.280306561107611,1281800
2002-11-08,15.093505859375,15.190641652475783,14.757263834839478,14.973953456246162,569300
2002-11-11,14.727373123168945,14.99636670812516,14.533101562008213,14.99636670812516,811700
2002-11-12,14.914180755615234,15.018790211787966,14.421026573527119,14.727379885879508,785100
2002-11-13,15.22800350189209,15.40733355835196,14.645185806517976,14.749793818471838,1571700
2002-11-14,15.765995979309082,15.840716623085264,15.317673541829738,15.317673541829738,1149500
2002-11-15,15.541828155517578,15.765990001858347,15.35502732948887,15.668852774224186,765900
2002-11-18,15.616551399230957,15.751048244635804,15.571719592488487,15.65391242583088,793700
2002-11-19,15.392390251159668,15.609078495027433,15.138340982364786,15.609078495027433,1165300
2002-11-20,15.579193115234375,15.72863295873886,14.988901671635617,15.22800656138484,1151600
2002-11-21,16.647687911987305,16.647687911987305,15.84070850800527,15.84070850800527,1351000
2002-11-22,16.4384765625,16.662637036463074,16.326396325518463,16.348811517808247,731400
2002-11-25,16.550552368164062,16.7672420034648,16.490776162766814,16.528137181875817,821400
2002-11-26,16.03497314453125,16.42351898475067,15.990141370714053,16.326383237284013,708500
2002-11-27,16.4384765625,16.4384765625,16.16948285360228,16.214316088536922,789400
2002-11-29,16.199373245239258,16.625279042109824,16.176956625601665,16.587919434558174,212300
2002-12-02,15.975202560424805,16.66262950856857,15.780930997520102,16.475828722933603,1608600
2002-12-03,14.443440437316895,15.982678911433707,14.42849602854458,15.982678911433707,3020900
2002-12-04,14.346301078796387,14.757262242048492,14.069835285664979,14.58540585924684,2146900
2002-12-05,14.181920051574707,14.607825757390472,14.084784237600577,14.495745533519592,1076500
2002-12-06,14.219277381896973,14.346301982661364,14.010059973232973,14.025004379246901,690200
2002-12-09,13.785902976989746,14.18191985759532,13.748541952758895,14.18191985759532,932900
2002-12-10,14.166973114013672,14.264110335833998,13.726124502134518,13.89798090975249,1473000
2002-12-11,14.279826164245605,14.377633998735842,14.08421193028134,14.197067344695643,716900
2002-12-12,14.723724365234375,14.738771949898808,14.33249577405903,14.377638528052332,989900
2002-12-13,14.513057708740234,14.708670485593428,14.407726096185387,14.708670485593428,502700
2002-12-16,14.580775260925293,14.671059334390412,14.219641837098143,14.437827510879128,697900
2002-12-17,14.34001350402832,14.573246662675773,14.106781780396918,14.467915049571229,570400
2002-12-18,14.407729148864746,14.51306078373704,14.106784695693227,14.302398949008802,323700
2002-12-19,14.151923179626465,14.204588269040384,13.843454997331168,14.00897548979327,726100
2002-12-20,13.331854820251465,13.798319916040962,13.068529254500715,13.768224745659902,3041500
2002-12-23,13.113666534423828,13.354422083222993,13.113666534423828,13.331850712391972,874700
2002-12-24,12.970719337463379,13.015860650889618,12.90300664981578,13.000814503091858,312200
2002-12-26,12.842815399169922,13.015858264761208,12.827767819114275,13.015858264761208,498600
2002-12-27,12.496731758117676,12.835293755898324,12.44406665413067,12.827769964612115,732300
2002-12-30,12.466638565063477,12.602063959605186,12.4214972452218,12.602063959605186,803000
2002-12-31,12.564445495605469,12.669775712389615,12.436543903074757,12.436543903074757,932200
2003-01-02,13.384519577026367,13.422137099951236,12.805200539877704,12.805200539877704,1130300
2003-01-03,13.407092094421387,13.43718726656059,13.188907836479334,13.43718726656059,439000
2003-01-06,13.580133438110352,13.65536992462679,13.113669804738356,13.392042939327567,1153900
2003-01-07,13.429661750793457,13.700511090218269,13.354425265113441,13.580133287136885,1840600
2003-01-08,13.083574295043945,13.136239403727517,12.865390068352497,12.970720285719638,1174500
2003-01-09,13.128713607788086,13.128713607788086,12.692343833693416,12.827767748399037,1529800
2003-01-10,13.166335105895996,13.534992316659086,12.903008116774746,13.053481091991644,682700
2003-01-13,13.023382186889648,13.429658242415803,12.910528205360016,13.331850406078217,613400
2003-01-14,13.091097831726074,13.091097831726074,12.872913609289194,12.9255787169458,867900
2003-01-15,12.82777214050293,13.113670517808098,12.82024978295721,13.091099140120836,562300
2003-01-16,13.068526268005371,13.091096205616646,12.835293055902072,12.835293055902072,464400
2003-01-17,12.97824478149414,13.053481270129323,12.857866973684512,12.94062725468488,1037100
2003-01-21,12.549400329589844,13.015864038090239,12.46664003759077,12.970722712916588,996700
2003-01-22,12.47415828704834,12.790150292860844,12.346256726719083,12.361304306761635,793100
2003-01-23,12.361307144165039,12.56444521631897,12.135597696766268,12.54187384107413,1580500
2003-01-24,12.165689468383789,12.429016366014359,12.165689468383789,12.368827483843042,628500
2003-01-27,11.887321472167969,12.165695366548384,11.774466725251528,11.977604839196069,582600
2003-01-28,11.729321479797363,11.932458808331912,11.714273898235007,11.924935735058913,1271300
2003-01-29,11.345612525939941,11.751887748897708,11.270376081222317,11.676652021687996,3837000
2003-01-30,11.736845016479492,12.31616397894089,11.39828161373807,11.533706974834638,3062500
2003-01-31,12.015220642089844,12.015220642089844,11.736846804381232,11.766941253930588,622500
2003-02-03,11.586371421813965,11.985123692034952,11.586371421813965,11.985123692034952,637800
2003-02-04,11.435901641845703,11.57132702416957,11.300476977030113,11.496090541210027,786400
2003-02-05,11.285429000854492,11.548755964544398,11.285429000854492,11.435901244030902,1643200
2003-02-06,10.946866035461426,11.240286723875695,10.931818452718009,11.150003379939902,1299100
2003-02-07,10.864106178283691,11.134956937893097,10.803917280038993,11.044673590526049,871200
2003-02-10,10.743724822998047,10.924292175428523,10.57068197724104,10.924292175428523,1259900
2003-02-11,10.706109046936035,10.954389123708516,10.683538391777878,10.78886931169626,565300
2003-02-12,10.209550857543945,10.676015154201313,10.209550857543945,10.645920706594652,1165700
2003-02-13,9.968794822692871,10.480401126214826,9.946224167392844,10.307357522226084,1661500
2003-02-14,10.284788131713867,10.322406373512207,9.97631984048239,9.97631984048239,1355600
2003-02-18,10.420210838317871,10.623348143831345,10.284785489636821,10.284785489636821,883800
2003-02-19,10.26221752166748,10.420213563953336,10.111744553769876,10.420213563953336,1680600
2003-02-20,10.232121467590332,10.533065921192565,10.156884995435687,10.194503231513009,757800
2003-02-21,10.502972602844238,10.59325594861268,10.22459877401448,10.307358328258488,1178900
2003-02-24,10.066604614257812,10.435261857511469,10.066604614257812,10.435261857511469,803700
2003-02-25,9.991363525390625,10.00641110432204,9.57004136042375,9.773178653441478,1494300
2003-02-26,9.931178092956543,10.111744797781062,9.818324081818295,9.938701885034641,875900
2003-02-27,10.12873649597168,10.242712986540706,9.98436622627459,9.98436622627459,978600
2003-02-28,10.295902252197266,10.47066629438042,10.21231881928808,10.21231881928808,825800
2003-03-03,10.485864639282227,10.713818360175408,10.371887416513184,10.371887416513184,1046200
2003-03-04,9.9387788772583,10.38708782896495,9.877991296482326,10.349095409818684,1872900
2003-03-05,9.726020812988281,9.953974567324924,9.612043573497457,9.915982154161314,1328100
2003-03-06,9.650033950805664,9.771609067564656,9.475269901625827,9.733617387061113,628200
2003-03-07,9.946374893188477,10.060351396041488,9.43727849444115,9.513263312773113,884700
2003-03-10,9.688027381896973,9.78680735588547,9.574050879026746,9.78680735588547,911700
2003-03-11,9.665229797363281,9.923577245233904,9.596843622968734,9.764009746528211,883900
2003-03-12,9.839997291564941,9.969171061058084,9.72602077713923,9.771611093051513,1542400
2003-03-13,10.53905200958252,10.53905200958252,9.923577851706797,9.953971628334676,1338400
2003-03-14,10.637831687927246,10.774604041515497,10.28070427836058,10.501059334338997,1375700
2003-03-17,10.941771507263184,10.972165288824947,10.174328341667458,10.637833691645561,1272800
2003-03-18,11.298896789550781,11.298896789550781,10.979761782814341,11.078541734865599,1037700
2003-03-19,11.549649238586426,11.899178130494404,11.420475470404456,11.549649238586426,1645600
2003-03-20,11.671220779418945,11.671220779418945,11.108935564673835,11.54964567619241,1029000
2003-03-21,12.651422500610352,12.917368614892556,11.663624303893283,11.762403543849098,2248700
2003-03-24,11.815592765808105,12.461460737950288,11.549646661332313,12.461460737950288,1923600
2003-03-25,12.03594970703125,12.134729683309443,11.815594598301422,11.84598838141433,715100
2003-03-26,11.739608764648438,11.99795626112601,11.686419829954193,11.944767326431764,541900
2003-03-27,11.701615333557129,11.785198766068495,11.458465110930952,11.618032625690585,1166500
2003-03-28,11.633232116699219,11.77760240801824,11.572443824694146,11.70161758649562,403300
2003-03-31,11.4204740524292,11.458466460349964,11.207717582575793,11.458466460349964,1205900
2003-04-01,11.146933555603027,11.283705977644457,11.093744602429199,11.26850871979757,1494700
2003-04-02,11.959965705871582,12.08913947410771,11.146931408445946,11.914375390402947,1645500
2003-04-03,12.043550491333008,12.195518709474685,11.79280155457359,12.14232976066059,907500
2003-04-04,12.15752124786377,12.317088018583036,11.97515860306055,12.16511987255842,799600
2003-04-07,12.545045852661133,12.902172615532818,12.461462407382495,12.651423728986769,1500600
2003-04-08,12.621027946472168,12.71980717469391,12.362680488920464,12.537444519237924,836300
2003-04-09,12.438666343688965,12.643823442633233,12.370280160944317,12.537445580270303,737700
2003-04-10,12.339885711669922,12.446263574497092,12.26390090281208,12.438666397972023,544000
2003-04-11,11.754805564880371,12.157523322021783,11.207716812488831,11.899175835485643,2010800
2003-04-14,12.172718048095703,12.172718048095703,11.785196898704333,11.830787195900548,1145700
2003-04-15,12.08154010772705,12.134729772047315,11.90677603471106,11.93716981804623,931400
2003-04-16,11.853586196899414,12.157524007222005,11.830790317641545,12.142326754383426,706400
2003-04-17,12.347484588623047,12.347484588623047,11.792797936471358,11.861183396260513,775600
2003-04-21,12.423469543457031,12.423469543457031,12.11953102295515,12.347484732170344,414100
2003-04-22,12.712207794189453,12.757799542311531,12.26389908268197,12.279096332055996,886600
2003-04-23,13.114933013916016,13.152924707780462,12.15752754577167,12.537450281577033,2524000
2003-04-24,12.955361366271973,13.11492962774184,12.841384864816266,12.841384864816266,1302400
2003-04-25,12.423469543457031,12.940164521058824,12.347484732170344,12.917368642885899,1306300
2003-04-28,12.993350982666016,12.993350982666016,12.514647777118359,12.514647777118359,965800
2003-04-29,13.791193008422852,14.049540547033573,13.297293813769418,13.297293813769418,1862400
2003-04-30,14.110321998596191,14.247094336109141,13.768392604103202,13.798785651723088,1594600
2003-05-01,13.90516471862793,14.117921867887794,13.677211768862689,14.117921867887794,1189900
2003-05-02,14.459854125976562,14.459854125976562,13.981150856640975,13.981150856640975,1089900
2003-05-05,14.475054740905762,14.74100092904293,14.323086525748902,14.414267164984993,957900
2003-05-06,14.634620666503906,14.695408232592909,14.37627314830317,14.482651026636452,907600
2003-05-07,14.459854125976562,14.566231986144627,14.254695581975596,14.330680388934063,1340600
2003-05-08,14.095126152038574,14.406662529896991,14.072331726378877,14.171110952579792,782300
2003-05-09,14.528243064880371,14.573833377992978,14.140721780198408,14.216705152289444,1001600
2003-05-12,14.870171546936035,14.870171546936037,14.444658605974766,14.51304479550477,589100
2003-05-13,15.136117935180664,15.462851635299964,14.794186981732592,14.892967679079744,1152600
2003-05-14,15.006941795349121,15.272887889175257,14.953752866441818,15.196903083897844,740000
2003-05-15,15.234899520874023,15.394467806730491,15.01454511095518,15.044938172986368,775700
2003-05-16,15.637613296508789,15.66800779849333,15.18930453726419,15.196903162760325,561000
2003-05-19,14.832179069519043,15.26529061382956,14.718202576167288,15.120919615962807,982200
2003-05-20,14.48264217376709,14.930950743117615,14.300279586973675,14.832171552087894,1016300
2003-05-21,14.475054740905762,14.543440944977895,14.201511373907364,14.46745756204453,995900
2003-05-22,14.740998268127441,14.740998268127441,14.361075624880394,14.437060443387777,679600
2003-05-23,14.733399391174316,14.786588328439375,14.414264318294121,14.665013200607858,365600
2003-05-27,15.082931518554688,15.082931518554688,14.49025158328968,14.573835041276949,523600
2003-05-28,15.827576637268066,15.842773890229873,15.196905132251233,15.196905132251233,1043700
2003-05-29,15.941557884216309,16.070731674287433,15.592029657723998,15.690808932818273,1691700
2003-05-30,15.77438735961914,15.987144548608029,15.652812237136855,15.956750043342568,927100
2003-06-02,16.225522994995117,16.30963315005999,15.789682115882075,15.866145760629896,1121100
2003-06-03,16.43961524963379,16.470201280373445,16.057298615921376,16.133762234348303,881400
2003-06-04,17.089550018310547,17.089550018310547,16.416672075892674,16.416672075892674,904200
2003-06-05,17.150724411010742,17.166017426371052,16.68429765147682,16.821931872875172,1253600
2003-06-06,16.829580307006836,17.357177729952898,16.684299561298307,17.204250475688934,717000
2003-06-09,16.363157272338867,16.806644661998853,16.317279668835482,16.806644661998853,753300
2003-06-10,16.271406173706055,16.401393965138585,15.980844541834236,16.401393965138585,500500
2003-06-11,16.447263717651367,16.493141310806738,16.17199524187435,16.27139839520378,660700
2003-06-12,16.745473861694336,16.745473861694336,16.36315710020167,16.44726725442532,988500
2003-06-13,16.309633255004883,16.577255284132917,16.309633255004883,16.577255284132917,642800
2003-06-16,16.546669006347656,16.676656763872057,16.378450155960724,16.500791403228078,806800
2003-06-17,16.691951751708984,16.821939524553816,16.516086370337412,16.554317467705882,1296900
2003-06-18,16.8907470703125,17.188953543948774,16.439613377240054,16.615478658696215,1220200
2003-06-19,17.028385162353516,17.21189699250492,16.806640789406583,16.88310441657526,1334300
2003-06-20,17.724201202392578,17.770078794817003,17.158372701083447,17.18895727655894,1589000
2003-06-23,17.525400161743164,17.678327447585243,17.50246063134005,17.678327447585243,1357600
2003-06-24,17.349533081054688,17.793020415849735,17.31894704355449,17.57892252861599,855600
2003-06-25,17.24247932434082,17.47187017599338,16.05729836194695,17.349528971814227,2742700
2003-06-26,17.6324520111084,17.739501716570864,17.173671517703067,17.31895232327307,922200
2003-06-27,17.45657730102539,17.907711041966525,17.39540669844467,17.701259711348268,488300
2003-06-30,17.708911895751953,17.739497936058093,17.395412274727384,17.53304653925967,533400
2003-07-01,17.250123977661133,17.517745879944243,17.028381115830236,17.517745879944243,765200
2003-07-02,17.93065071105957,17.93065071105957,17.372467317233774,17.395406840296932,726400
2003-07-03,17.93065071105957,17.991821314139113,17.64773576030281,17.85418709260459,391700
2003-07-07,18.49648094177246,18.542358533910473,18.114164270970186,18.160041863108198,780400
2003-07-08,18.848215103149414,18.886447652431865,18.312972538998785,18.481191380573673,795900
2003-07-09,19.047019958496094,19.115837088689187,18.65705670687612,18.7335203469154,1071800
2003-07-10,18.74881362915039,18.848215341697557,18.611179366836893,18.77175170058754,849300
2003-07-11,19.299345016479492,19.44462575710332,18.848211236454706,18.87879726960597,1337700
2003-07-14,19.612842559814453,19.689306176456,19.08524520925218,19.299343044164072,1000400
2003-07-15,19.727537155151367,20.018098605225834,19.505794272283964,19.80400077140371,1232100
2003-07-16,19.651084899902344,19.651084899902344,19.398755860011402,19.498157590334475,1325200
2003-07-17,19.15406608581543,19.44462759451964,18.9476161762253,19.268762262548524,1119700
2003-07-18,19.421682357788086,19.490499460227696,18.917024578845634,19.161706961554454,521900
2003-07-21,19.34522247314453,19.42168609706818,19.100540043326713,19.42168609706818,621400
2003-07-22,20.469236373901367,20.492174442405513,19.60519981915773,19.643432364035412,2660100
2003-07-23,20.186325073242188,20.530410748058895,20.079276844820424,20.47688663384801,923400
2003-07-24,20.216907501220703,20.339248728527917,20.063980237875448,20.29337113289333,502000
2003-07-25,20.530406951904297,20.591577565180717,20.08691964104464,20.26278497191154,556200
2003-07-28,22.006155014038086,22.128496270478955,20.767447969545753,21.715593436173904,4281100
2003-07-29,22.510814666748047,22.73255766295145,21.868522295419073,21.98321704920862,3300800
2003-07-30,22.34258460998535,22.549035952014048,21.730878550369532,22.44198775618685,1740500
2003-07-31,22.365522384643555,22.62549780424994,22.09790045758732,22.227888167390507,1421400
2003-08-01,21.98320960998535,22.250831583878355,21.94497852446739,22.212599039937967,1514500
2003-08-04,21.853227615356445,22.02144647759549,21.60089859278647,22.006154914426713,1080400
2003-08-05,21.524425506591797,21.98320574424304,21.501487442683647,21.853218034548892,934300
2003-08-06,21.379146575927734,21.623830459382667,21.33326898583969,21.562659853124508,869900
2003-08-07,21.470911026000977,21.56266769798197,21.264459607860864,21.3332767472409,945400
2003-08-08,21.394433975219727,21.715579938367227,21.371495915408993,21.539714673849335,891300
2003-08-11,22.021442413330078,22.021442413330078,21.409736246790786,21.501492900982953,661400
2003-08-12,22.57198143005371,22.617859032020633,22.059676923084638,22.059676923084638,1607800
2003-08-13,22.66373062133789,22.770780275424176,22.480218803732914,22.59491350743324,863300
2003-08-14,22.94664764404297,22.96958717021036,22.44198973573971,22.625501569811586,1205300
2003-08-15,22.95429801940918,23.206627016065543,22.862541357705656,22.862541357705656,485800
2003-08-18,23.000179290771484,23.176044673805006,22.939008659350133,23.076642944653894,662400
2003-08-19,22.824310302734375,23.046053259704824,22.740200150906276,23.046053259704824,1379200
2003-08-20,22.786075592041016,22.862539226596024,22.633149781353524,22.70961341590853,643600
2003-08-21,22.86253547668457,23.03075573679862,22.82430439488899,22.87782849277172,790400
2003-08-22,22.86253547668457,23.130157424520505,22.67137715086209,23.015462720711472,1004000
2003-08-25,22.94664764404297,23.00781825540026,22.78607387771607,22.95429415276543,1113000
2003-08-26,22.97722625732422,23.046043359544154,22.80136097761641,22.90076410678833,1150700
2003-08-27,22.94664764404297,23.053695849312625,22.816659912605925,22.97723222051041,902300
2003-08-28,23.390138626098633,23.3977851360258,22.954297769208527,23.000175370348895,769900
2003-08-29,23.818330764770508,23.93302548619895,23.298379805310887,23.32131933296558,704500
2003-09-02,23.62717628479004,23.841274202748213,23.474250450610842,23.70363993109101,1288100
2003-09-03,24.12417984008789,24.54472756837988,23.757156209023364,23.757156209023364,2294400
2003-09-04,23.894792556762695,24.16241452508292,23.787744352803568,23.894792556762695,1432200
2003-09-05,23.825971603393555,24.085947021249066,23.803032081198484,23.856557632986988,782200
2003-09-08,23.665401458740234,24.009485572181756,23.52012072190637,23.856559785681846,798900
2003-09-09,22.93135643005371,23.581295138353912,22.79372217906984,23.550709101058594,1497800
2003-09-10,22.45729637145996,22.92372201899496,22.334953616133387,22.76314961371815,1025400
2003-09-11,22.686681747436523,22.900779706676698,22.518462859876905,22.648450646125756,1002500
2003-09-12,23.206628799438477,23.244859894006357,22.51845888825718,22.594921077392947,1051300
2003-09-15,23.55070686340332,23.780097746055187,23.45895167708049,23.47424469427509,1110100
2003-09-16,24.277116775512695,24.307702819524813,23.67305553207902,23.734227620103255,753600
2003-09-17,23.718921661376953,24.353567144253002,23.596580468901237,24.284750041182658,797400
2003-09-18,24.59060287475586,24.797054182727585,23.367189498920723,23.69598199863376,2245900
2003-09-19,24.690017700195312,24.988224314022162,24.315345982281144,24.491211346413763,1191100
2003-09-22,24.108890533447266,24.414743587889205,24.08595100745572,24.39945057056151,734100
2003-09-23,24.32299041748047,24.46827118600571,24.12418553908346,24.16241808786516,1136100
2003-09-24,23.547544479370117,24.108017144775044,23.20972471670645,23.992851749260087,2487300
2003-09-25,23.155969619750977,23.793219391467474,23.14829173522346,23.56288871326893,1435100
2003-09-26,21.90451431274414,23.040815412482466,21.88915853627019,23.03313752424549,2116500
2003-09-29,22.2500057220459,22.2500057220459,21.927541807331878,21.99664132222825,1859900
2003-09-30,21.582050323486328,22.104135008211856,21.52830657024825,22.09645711997678,2179400
2003-10-01,22.303749084472656,22.449625998373936,21.71256647122304,21.727920779733356,1440700
2003-10-02,22.56479835510254,22.649253667898343,22.20394636622444,22.30375599228602,1361300
2003-10-03,22.65692710876465,23.0177790268009,22.603183361866407,22.756736715231774,1557300
2003-10-06,22.856542587280273,23.194360766490146,22.626210413011428,22.656921955343385,1854300
2003-10-07,22.894933700561523,22.987066875825683,22.726024587718896,22.956355329268582,1859900
2003-10-08,22.994747161865234,23.317211112326767,22.91796975186824,22.91796975186824,835000
2003-10-09,23.716455459594727,23.80091077288312,23.34024769084903,23.417025115255974,1518900
2003-10-10,23.893035888671875,24.1771103591053,23.747158978110157,24.10801084696591,1270800
2003-10-13,23.693416595458984,24.307632889199652,23.67806082201368,24.169433857006215,2199200
2003-10-14,23.9467830657959,24.1080143076611,23.53218593344432,23.693418639716807,1490200
2003-10-15,23.79322624206543,24.253889195504353,23.624317127047597,24.184789679268157,2114800
2003-10-16,24.27692413330078,24.399767398761544,23.693417890158543,23.731805861462316,1786600
2003-10-17,23.87000274658203,24.37673153696962,23.831614778743347,24.276921941944774,1413600
2003-10-20,24.1694393157959,24.223183070585613,23.84697532265014,23.91607485435334,753400
2003-10-21,24.26156997680664,24.38441325045874,24.154081014055553,24.338347388941035,783900
2003-10-22,23.893035888671875,24.284597838252317,23.762514750676036,24.14640027838061,748700
2003-10-23,23.91607093811035,24.108013724875935,23.616640659366357,23.80090555893245,527800
2003-10-24,23.309534072875977,24.03123794564398,23.225078772366114,23.916072558662478,1222700
2003-10-27,23.509151458740234,24.230855230152105,21.835410245486877,21.835410245486877,4004300
2003-10-28,23.10991096496582,23.685739303971243,22.994745590046172,23.685739303971243,1553700
2003-10-29,23.03313636779785,23.40934408607633,22.979392617244837,23.163657532458334,1153300
2003-10-30,22.87957763671875,23.570572781406646,22.856545441500568,23.41701797938553,1244800
2003-10-31,22.81047821044922,23.040810414371496,22.779768128570527,22.987066672778436,966200
2003-11-03,23.03313636779785,23.225079170862834,22.772094038476887,22.97171472939335,1220500
2003-11-04,22.833513259887695,23.17901085459569,22.74905796686858,22.91029066586805,868000
2003-11-05,22.595500946044922,22.91796482721484,22.541757209917765,22.833509547925317,904400
2003-11-06,22.802799224853516,22.94099677438252,22.60317858965789,22.741377603593858,638000
2003-11-07,23.017780303955078,23.29417840551902,22.933326467460702,22.956358666319463,1032400
2003-11-10,22.449628829956055,23.094556729761692,22.449628829956055,23.071523067480317,820400
2003-11-11,21.773984909057617,22.480334251315544,21.704885405457947,22.449622709979295,2192300
2003-11-12,22.07341766357422,22.342137823664363,21.919862867977834,22.15019506137241,1305300
2003-11-13,22.180906295776367,22.34213898598117,22.073418811911257,22.073418811911257,971500
2003-11-14,22.196264266967773,22.395884945632353,22.035033025204427,22.142520519713326,766800
2003-11-17,21.82773208618164,22.08877437110199,21.804698426544977,22.081096484556436,1103100
2003-11-18,21.712568283081055,22.157875483996236,21.674178847584002,22.073420190309953,952000
2003-11-19,21.50527572631836,21.78935030624002,21.359398759532635,21.712574342633715,880500
2003-11-20,20.975509643554688,21.38242892020203,20.791244725188175,21.082997146499974,1415200
2003-11-21,21.958255767822266,22.07342115050868,21.082995637709484,21.19048459736979,1514800
2003-11-24,22.641571044921875,22.702992678364982,22.226975385282707,22.226975385282707,1698600
2003-11-25,23.040809631347656,23.13294133825984,22.710667842030325,22.833511094184622,1158900
2003-11-26,23.24810791015625,23.33256172981938,22.856544499113184,23.04080937529691,919200
2003-11-28,23.240428924560547,23.355594283676684,23.163651530347458,23.171329416209467,149000
2003-12-01,23.76251792907715,23.78555012659961,23.148300123949703,23.263465504783827,1017800
2003-12-02,23.562894821166992,23.846969300288293,23.532183275095978,23.800903445588887,1004500
2003-12-03,23.539871215820312,23.84697948566509,23.440061577273664,23.608970759586356,1401800
2003-12-04,23.040809631347656,23.58592637973147,22.956354346338923,23.493794672819284,912200
2003-12-05,22.894933700561523,23.148298102029035,22.649247185733287,22.964033215907858,1202500
2003-12-08,23.10222816467285,23.148294011961994,22.887251769978707,22.89492965526138,904300
2003-12-09,23.885360717773438,24.031236180511794,23.66270638347714,23.685740044944524,2846600
2003-12-10,24.338350296020508,24.622424851119348,24.161761787696694,24.1771175648392,2123400
2003-12-11,25.39787483215332,25.597494072218513,24.852755008530604,24.937210316224895,2771900
2003-12-12,25.528390884399414,25.635878377407614,25.190572630828708,25.40554761684511,1324300
2003-12-15,25.39787483215332,26.0965465656039,25.39787483215332,25.797113312283702,1460700
2003-12-16,25.72032928466797,25.87388407511536,25.420899054143273,25.628197581925146,1157700
2003-12-17,26.082592010498047,26.259866957179533,25.674089000328728,25.720332848891687,1471000
2003-12-18,26.421724319458008,26.421724319458008,25.674087068445193,25.78199329393833,2950400
2003-12-19,26.336946487426758,26.745452507450693,26.329240158094162,26.421730811209553,1376000
2003-12-22,26.768571853637695,26.79940304844387,26.259868900234107,26.259868900234107,891400
2003-12-23,26.66066551208496,26.791693679183098,26.52963440476227,26.52963440476227,571500
2003-12-24,26.66836929321289,26.837937907588895,26.529631870582392,26.706909753006908,322800
2003-12-26,26.884183883666992,26.95355259288824,26.676077756003245,26.691493351410656,210200
2003-12-29,26.915014266967773,26.915014266967773,26.660664273151625,26.753154912700733,596400
2003-12-30,26.737743377685547,26.891896427167055,26.60671519677243,26.78399017459746,960500
2003-12-31,26.8148250579834,26.976684459083835,26.73774705253657,26.73774705253657,455400
2004-01-02,26.96896743774414,27.053748799789133,26.837936350539874,26.961258170142894,1097700
2004-01-05,27.83992576599121,28.094278666071,27.192485495143785,27.28497906256772,1559400
2004-01-06,27.816804885864258,27.97866422458103,27.59328316655588,27.67036114229539,694500
2004-01-07,28.248435974121094,28.25614230246817,27.801392484154185,27.801392484154185,1520100
2004-01-08,28.32550621032715,28.471949945859095,28.04803139334117,28.4411216974793,1029400
2004-01-09,28.649227142333984,29.08085499634979,28.340924052514872,28.51819899071131,1641600
2004-01-12,28.63381576538086,29.05773437044797,28.572153380529613,28.74942832664043,939700
2004-01-13,28.68006134033203,28.965245477100584,28.564448772112595,28.78026125163516,1742300
2004-01-14,29.17334747314453,29.2504254556391,28.903581884974525,29.080856834375442,1485300
2004-01-15,29.99806785583496,30.337205155809695,29.196477283678522,29.211892882788728,2267300
2004-01-16,30.298662185668945,30.63779648450089,30.08284677711738,30.391152823491407,1855900
2004-01-20,30.59926414489746,30.73800159523468,30.23700492010307,30.39115796939163,728400
2004-01-21,30.79195213317871,30.86902718123188,30.306371097814836,30.79195213317871,1935700
2004-01-22,31.254417419433594,31.292954954702285,30.76112991145324,30.79196111575838,1493900
2004-01-23,31.131086349487305,31.408561225844817,30.9075645946188,31.177333142288425,1201600
2004-01-26,30.90756607055664,31.0771347120336,30.869028544827717,31.00776598963164,2128800
2004-01-27,30.67633819580078,30.953813087397155,30.660922597353785,30.830491240045962,2176500
2004-01-28,29.974937438964844,30.65320890661618,29.682047019261574,30.645499639131746,1607400
2004-01-29,31.76310157775879,31.886423381172552,31.262108037738248,31.38542984115201,5855400
